,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-10-13,1.6577353891884726e-06,2.8224929623565934e-05,1.8313246046080249e-06,1.4275218601180846e-06,8.367710678035597e-06,9.058409549891869e-06,2.639116750962255e-07,8.822713454932109e-07,5.404431124203731e-06,1.8594336152384305e-06,2.472143475296447e-07,2.434236958605922e-07,1.4711837401830668e-06,5.646292256321907e-07,2.7894722527708176e-06,1.280014090395107e-06,8.429726376350402e-06
2022-10-14,1.6629068457764962e-06,1.8675998286129878e-05,1.8228829175371793e-06,2.3918803634595094e-06,3.5087719298245615e-06,5.00192270877457e-06,6.177903460178697e-07,1.3696617739655603e-06,3.7393776773900485e-06,2.3843942982773942e-06,5.729539854106271e-07,5.811347166741613e-07,1.0377744718895435e-06,3.981278436281231e-07,1.9770552848911952e-06,5.381530318869125e-07,7.1951375260598885e-06
2022-10-15,1.6554882296442362e-06,9.578437250799799e-06,2.0475849565062946e-06,1.8721592323847602e-06,7.786009319853155e-06,4.87256965007811e-06,5.594121150514305e-07,1.3674601619124574e-06,3.4318162666731907e-06,2.0851092056398555e-06,7.706996635048199e-07,1.664684151152581e-06,7.79586374857092e-07,6.507021662005253e-07,4.129460768492649e-06,1.502524391229705e-06,1.8123525868142416e-05
2022-10-16,1.8225852971632786e-06,1.1891110131746069e-05,2.1374654684232555e-06,9.631279313199893e-07,2.9564281617520977e-06,5.981872769252701e-06,5.387783597686826e-07,1.805846427810035e-06,2.0305161114331485e-06,2.2622564889255403e-06,6.539206868317884e-07,6.242738134864619e-07,1.5506198662554582e-06,3.7938449923459177e-07,1.2487400732968798e-06,2.904869025265389e-07,1.5964020001465787e-05
2022-10-17,1.6770494616667127e-06,9.893458598453639e-06,1.8288634306821295e-06,1.2581632778877553e-06,5.448210671410242e-06,5.188652787512814e-06,4.6894095605454653e-07,1.9427667800291973e-06,1.5616687201547976e-06,2.0668144266747205e-06,3.823960754537818e-07,1.0618452912647533e-06,1.0575145751946326e-06,6.236007957146153e-07,1.4236591266515631e-06,7.417133925500824e-07,1.0851151723579276e-05
2022-10-18,1.6229995356459934e-06,5.652826295955238e-06,2.0008733335702623e-06,2.447599345609839e-07,1.0468463752944255e-05,3.768110194157777e-06,3.374687365894526e-07,2.587792255280281e-06,2.197077043575466e-06,1.4231784141095978e-06,7.088939010313224e-07,7.897040640427433e-07,1.8536709810472568e-06,8.710662647483962e-07,3.027352596455529e-06,9.511424290608253e-07,5.848850288840154e-06
2022-10-19,1.5394280153147571e-06,5.9575401953851505e-06,2.2899998568750088e-06,6.917236646966376e-07,0.0,3.078481383554784e-06,6.704596377551274e-07,2.8792895115275955e-06,1.3828469905438224e-06,2.607244544580931e-06,3.242638622598451e-07,5.010053925715429e-07,1.1593569788826605e-06,2.5604381831489116e-07,1.1836328200549064e-06,2.402874606949786e-07,6.139800589954752e-06
2022-10-20,2.078198181394749e-06,8.103215057195193e-06,1.699500645024627e-06,6.925377213754538e-07,2.7120188539550726e-06,2.7625577290702016e-06,5.02011106694529e-07,1.667258749357102e-06,1.516588310235883e-06,2.165884849919747e-06,7.255841536935579e-07,9.066318761794714e-07,7.916836124658954e-07,1.1904396584655074e-06,1.562976219316823e-06,2.4922261236637616e-07,1.2773805877254153e-05
2022-10-21,1.752908275463073e-06,6.856831402770568e-06,2.1361350168168897e-06,5.280731613680686e-07,6.6131442855820225e-06,3.8134803862216666e-06,6.163293409681185e-07,1.9842008667386224e-06,1.279087265452126e-06,2.184367139691371e-06,1.3508324942279721e-06,8.35800686610264e-07,2.1917354526603405e-06,6.049445017864616e-07,2.361417833049648e-06,5.386813618942191e-07,6.556991799039217e-06
2022-10-22,1.3852151944896612e-06,4.788928653719957e-06,1.941728916096454e-06,1.1595260475931331e-06,3.64951516191074e-06,3.5790272136926424e-06,4.3329693845382194e-07,1.7233087224168067e-06,2.144540661984471e-06,2.2087390971116317e-06,3.2150375278470473e-07,1.5032835470877264e-06,2.2635054884349332e-06,3.4379249418475e-07,3.025558404623053e-06,5.994400630371171e-07,9.050157524456112e-06
2022-10-23,2.0035085394027986e-06,3.7310148185415112e-06,2.1165743145116134e-06,3.0975498999801135e-07,1.669216859090277e-05,3.816226602267223e-06,2.670832215293292e-07,1.0033613212359173e-06,2.054696838239242e-06,2.232778493602746e-06,2.6291292907455753e-07,7.472429537168923e-07,4.393471389384802e-07,8.310370986832811e-07,2.219113669861249e-06,2.2213046999753157e-06,9.679600610460145e-06
2022-10-24,1.5319369904775146e-06,3.7779483499745442e-06,2.2273434390101135e-06,1.8126623789432852e-06,0.0,3.6397137149607323e-06,2.799335338258774e-07,1.2888779789924607e-06,1.7226738364811122e-06,1.3967411489465715e-06,5.906465604452268e-07,7.533007756738087e-07,1.508654504325097e-06,1.04906426964029e-06,8.788643666200283e-07,1.1941456294031135e-06,5.087947597047149e-06
2022-10-25,1.5358205193791482e-06,5.321162769846141e-06,1.968951289542417e-06,1.3012368516522324e-06,9.769250307731384e-06,4.675958856799134e-06,3.193852472760431e-07,1.098602254290257e-06,1.3331298088491824e-06,2.9304964174348288e-06,6.367618762457539e-07,1.6592971748142583e-06,1.0937802840416144e-06,5.361755498801969e-07,1.4636910524565963e-06,1.6332061610135958e-06,4.779673407431688e-06
2022-10-26,1.6860906824775817e-06,4.447081193001795e-06,3.7394084850246757e-06,7.997828856059875e-07,2.506699153487696e-06,3.73599093938328e-06,5.598742719987775e-07,7.492437133956983e-07,1.8741486374246785e-06,2.0859978872205916e-06,9.585494462939124e-07,1.222065118961929e-06,6.594235583022745e-07,9.374108361177365e-07,1.2572298574489927e-06,7.080697052140601e-07,3.3937800365849487e-06
2022-10-27,1.5315832050291583e-06,4.0261434750737144e-06,3.3209891061262254e-06,1.9719504138983063e-06,5.5127855278354325e-06,2.863086943758872e-06,3.335851678960837e-07,9.367165536924055e-07,1.4967686448821719e-06,1.5022060578780876e-06,5.297786698241475e-07,4.3523032824200895e-07,1.9619950026833166e-06,6.554845374475038e-07,8.554380302512828e-07,2.428212330656472e-07,4.9577068466192485e-06
2022-10-28,1.5060010970964173e-06,3.526431524212632e-06,3.1074939881089523e-06,2.416065871619924e-06,1.2281843750383807e-05,2.8266568026813353e-06,3.338494757511605e-07,1.191377625689914e-06,1.1269682409443557e-06,2.64409552388215e-06,7.315846071379686e-07,7.499156612708092e-07,1.2250930917613102e-06,1.1918752249664487e-07,1.0717360065573096e-06,5.522041366164078e-07,5.67260313179262e-06
2022-10-29,1.5668749622400119e-06,3.781200957823577e-06,1.6425074354258468e-06,3.25165183913428e-06,3.8890984680841135e-06,2.264659158254304e-06,2.886059246755853e-07,1.1425936933969795e-06,1.2616506479707852e-06,1.38920309961774e-06,7.376134781455453e-07,4.860077163445124e-07,9.981793209186445e-07,4.63873368136979e-07,7.622378235366081e-07,0.0,4.146309797237677e-06
2022-10-30,1.426172207277126e-06,5.728350177865273e-06,2.2624821753093485e-06,1.5492519591840275e-06,1.4307891517566514e-05,2.7156474417497867e-06,7.372391279345803e-07,1.1626491847802433e-06,9.94651130923309e-07,1.7356175879056215e-06,6.301474734132028e-07,4.857047381468615e-07,9.960068976797687e-07,3.4809346309484096e-07,1.8892659653837353e-07,0.0,4.606547839229638e-06
2022-10-31,1.7739561059188747e-06,7.125376558337667e-06,2.323290158125326e-06,1.372227756874175e-06,3.0335664123526823e-05,2.5081398224702282e-06,5.004536612439176e-07,1.7510740688970846e-06,1.5815991274633934e-06,1.7362294798543624e-06,7.431155729751755e-07,4.957430543919364e-07,8.05770119828089e-07,9.455567343496177e-07,4.170395695484379e-07,0.0,5.236577343125234e-06
2022-11-01,2.041457263442317e-06,1.4174194577534064e-05,2.128566762829105e-06,7.965011298368527e-07,1.7958673500540555e-05,5.1392783843287365e-06,1.955815838424838e-07,2.277156597532504e-06,2.226368732452185e-06,1.6566141605664707e-06,6.13607607752564e-07,7.665539795814112e-07,6.406208726665651e-07,1.0204285255578797e-06,4.015358747208071e-07,4.7280977373451874e-07,5.168550110939236e-06
2022-11-02,2.116407671622319e-06,4.0430918116070155e-06,2.012596013614783e-06,1.5260368593856226e-06,1.0513257217351079e-05,5.116342598789753e-06,4.3048979042134385e-07,2.1881379105802438e-06,1.4914486795657976e-06,2.0767882055044234e-06,3.0154892111073135e-07,7.461220307452018e-07,1.0465314024828959e-06,5.849748507612161e-07,1.0611457657737195e-06,4.7443169013917454e-07,7.973796561184485e-06
2022-11-03,1.7417335527059365e-06,4.268846440642723e-06,2.764541539694004e-06,2.064465516329277e-06,7.1770249078649425e-06,2.5758712298135797e-06,3.4659776639165606e-07,1.9268409566827507e-06,1.4981025532428144e-06,1.545245320459693e-06,3.8796561693516474e-07,3.126570450282423e-07,7.366394906327344e-07,7.527072055531726e-07,1.8059096587673503e-06,2.4617244921647005e-07,3.343696219539892e-06
2022-11-04,1.5210089550470706e-06,4.748822543840626e-06,2.3170359875176377e-06,1.4569711260376185e-06,0.0,2.5289471023154245e-06,4.07770832290381e-07,1.083472774022115e-06,1.2982802006751707e-06,1.5039403236479577e-06,6.511128291446567e-07,3.939788992781125e-07,5.964985534910078e-07,8.298922444198639e-07,2.516533050200488e-06,2.7827380082775324e-07,4.1382033332984425e-06
2022-11-05,1.634158327477427e-06,5.8725744765901165e-06,2.376566043077441e-06,2.501800402789865e-06,3.3893134945516784e-06,2.528243410188513e-06,4.951092336293911e-07,1.86599895356187e-06,1.3369145286266295e-06,1.494987113211084e-06,9.348386312715987e-07,1.1442371582549788e-06,3.8184976426504803e-07,3.430334424446484e-07,1.0690485638829212e-06,9.068161744569229e-07,5.001859024270687e-06
2022-11-06,1.6511125479833994e-06,3.226804976747413e-06,2.333706091703718e-06,3.0190657018135226e-06,9.130141030245114e-06,2.418016648673973e-06,2.9791140865443367e-07,1.0521418280995208e-06,8.961936772520384e-07,1.8541930925397062e-06,6.818088327728234e-07,3.1179362504675604e-07,1.0848819209092874e-06,5.747461375047948e-07,1.370079920676287e-06,2.9022605707585637e-07,5.53295895119886e-06
2022-11-07,1.6062354998081758e-06,4.248938960274014e-06,1.6166470265185585e-06,1.4337143668215556e-06,2.716889270460893e-06,2.972094676873323e-06,2.510785550102757e-07,1.1342521093805873e-06,1.093206710427627e-06,2.1814726077112015e-06,4.707209232155323e-07,1.098614734708711e-06,1.282616063187587e-06,1.5185143696430755e-06,1.7417741450175026e-06,7.476363476867883e-07,3.937532038590767e-06
2022-11-08,1.4956550978173711e-06,5.798868276684234e-06,1.7921468700202919e-06,1.2081263410202384e-06,2.5937645899258183e-06,2.4849628684423383e-06,4.796362285359191e-07,1.1980981629381154e-06,1.388081295479616e-06,1.82730839301018e-06,4.4585827755584355e-07,1.0779616349142288e-06,1.169363484626644e-06,9.288675548653037e-07,8.790279533086722e-07,9.601342651756423e-07,5.005729056905629e-06
2022-11-09,1.4514540817765553e-06,8.404354723288687e-06,1.1504990129677219e-06,1.244450373559113e-06,7.684977406166426e-06,2.699618915044905e-06,4.532557946487067e-07,1.3986675757013946e-06,1.489137426263005e-06,2.23437935238478e-06,7.049948335628614e-07,3.5211171518810116e-07,1.6683209111200992e-06,8.364569023945611e-07,2.7780787363075446e-06,2.415116504012595e-07,6.439307913092128e-06
2022-11-10,1.7605859766067224e-06,1.2406734895052728e-05,2.104155298832783e-06,1.1927557739517883e-06,0.0,2.639615378200266e-06,3.883854370737591e-07,1.8534226847816082e-06,6.545873267115061e-07,2.606723013042533e-06,6.477569674156384e-07,2.5084056673914284e-07,2.960401667298219e-06,7.774364112084044e-07,2.132641333873318e-06,1.5172453904188482e-06,4.76456049687846e-06
2022-11-11,1.403320888510851e-06,5.9793003655814585e-06,1.9681850354548174e-06,2.2279573557822316e-06,1.6002201902981852e-05,2.0133244132737083e-06,4.6631230868954645e-07,1.4661029012310465e-06,9.563345132608482e-07,3.847348058606796e-06,8.301491578800913e-07,7.518161371820528e-07,1.4179590181484576e-06,4.806585984115435e-07,9.579374457268565e-07,2.824004376077181e-07,4.2781923871592985e-06
2022-11-12,1.5559469319558082e-06,7.547754185262229e-06,2.1556154270255638e-06,7.083489907974841e-07,1.0644412747748708e-05,3.217367645150863e-06,3.418964723805773e-07,1.932247803543658e-06,1.0343581006358027e-06,1.9727359993939754e-06,1.9718204769455146e-06,7.018804165976118e-07,2.3926138248249046e-06,4.6655467799212596e-07,8.649948478744373e-07,1.528863100705601e-06,5.388085023044605e-06
2022-11-13,1.343157411128486e-06,8.702893202552198e-06,2.4451374520600237e-06,2.9049837901904507e-07,7.7898404900329e-06,2.9043048112477106e-06,4.2494629670351027e-07,1.4388245183290019e-06,1.0132732656753375e-06,1.1510537638220694e-06,1.3170281347940248e-06,6.271609614879268e-07,1.0077384233529271e-06,1.041681013893594e-06,1.929031289588983e-06,1.3993094687633547e-06,4.070124629477335e-06
2022-11-14,1.5903795207338036e-06,4.598323655565121e-06,1.7433294194003023e-06,1.402796053093025e-06,4.679522875847578e-06,2.4995884868660227e-06,2.796238040761756e-07,1.5743752544806795e-06,8.211784021516517e-07,1.7909646574122377e-06,1.469910278997481e-06,3.5188642795160575e-07,2.632530353074971e-06,1.1966408854376702e-07,1.0710364955685865e-06,4.875597900665056e-07,5.208444426145995e-06
2022-11-15,1.4727871115193744e-06,5.655714546832016e-06,1.9186707969036557e-06,1.9144189109581887e-06,7.79435377012892e-06,3.2315089977521007e-06,1.2220160287769107e-06,1.2801653827369882e-06,1.0332812695256892e-06,1.8299956736378142e-06,9.521727590514931e-07,1.112327393051884e-06,1.889551911659669e-06,6.969672399841742e-07,1.509729234375327e-06,9.481915261545595e-07,4.2998361762416854e-06
2022-11-16,1.7984448226337748e-06,3.944149787239413e-06,2.0772374930684565e-06,8.558671260581014e-07,0.0,3.190018161836735e-06,7.32456107806584e-07,1.5079845783033455e-06,1.0292040709574456e-06,1.8169957016147203e-06,1.4227041289956348e-06,1.2690930287070112e-06,2.2889280596153394e-06,1.0676283229931552e-06,6.160165535968282e-07,9.238483364378486e-07,2.5077703263562147e-06
2022-11-17,1.7280467200028288e-06,5.969361168464462e-06,1.8899762697186438e-06,9.192669152772969e-07,1.4080025231405214e-05,2.7037184239484563e-06,4.160078009782839e-07,1.5571349847586674e-06,1.3370320733938926e-06,2.2721586428954728e-06,1.0382525793788024e-06,2.435381416042783e-07,1.2165373432173675e-06,7.663652509558809e-07,1.2765134503030975e-06,0.0,2.6931054541750967e-06
2022-11-18,1.6673791593326087e-06,5.0458007332557625e-06,1.8575236784453595e-06,2.4902684976365796e-06,3.1977078829894733e-06,2.7045143989522476e-06,5.653103928159025e-07,1.7688660840044909e-06,1.4618507594471323e-06,2.1842505433664517e-06,2.0041358951641324e-06,4.683103188081034e-07,1.417557345510466e-06,8.174568613416826e-07,1.0511986292369875e-06,0.0,4.1192498603695456e-06
2022-11-19,1.7940782741581161e-06,4.87979175217598e-06,2.093282447298375e-06,1.3698325208514193e-06,3.6998394269688695e-06,2.8672606166002994e-06,1.4438629455773082e-06,1.905191445177475e-06,3.66197754235377e-05,1.9545558205695057e-06,1.5149875554593658e-06,6.301011413147993e-07,2.8704184533461527e-06,5.76816232808569e-07,3.5074093047282022e-06,1.7160439238602752e-06,4.5637498811523465e-06
2022-11-20,1.4895678359877726e-06,4.841584410603406e-06,1.7129030280519425e-06,1.4449827165617272e-06,0.0,3.0037422667665097e-06,1.0505625850189658e-06,1.5451961249096134e-06,9.286096470782084e-06,2.391979914597812e-06,1.2634354072157603e-06,7.240559004944457e-07,1.1898759405597473e-06,8.990780853313013e-07,2.40777739616417e-06,7.565275084749994e-07,3.4639067412388055e-06
2022-11-21,1.5203775336990817e-06,4.676973156512568e-06,2.0244489270934584e-06,1.492921685060706e-06,2.4216006780481898e-06,2.9584353542549553e-06,7.698656596741719e-07,9.773769714519973e-07,2.8056101229405885e-06,2.0278407791038015e-06,7.840675757906448e-07,1.2976489484718022e-06,1.2498783772194475e-06,1.030488868040954e-06,2.421089702677148e-06,8.632848203234512e-07,4.017720827329073e-06
2022-11-22,1.91708693472469e-06,7.207383091504557e-06,1.7261732462166126e-06,9.830577371927852e-07,0.0,2.273633676614746e-06,9.325612430842424e-07,1.195961186567349e-06,1.9297284718992605e-06,2.8183680644097583e-06,1.953110915065516e-06,1.7637195333198114e-06,2.372568852422611e-06,5.223215689453502e-07,2.447456405624104e-06,8.166708657160346e-07,4.765507258463243e-06
2022-11-23,1.6685548404929447e-06,4.6042782697889646e-06,2.0623910615578555e-06,3.563335980891967e-06,9.927479760350638e-06,2.0249843331164945e-06,4.657414940192628e-07,1.0463872434034253e-06,1.5104754493362367e-06,1.7570865578583223e-06,1.5628063984270725e-06,9.849489944163243e-07,1.387564508121762e-06,5.293088919659379e-07,1.983150790312633e-06,8.316150088213562e-07,5.912489945810847e-06
2022-11-24,1.4948539892525464e-06,4.014947520102907e-06,2.3466278726112897e-06,2.9609589107731953e-06,5.061830256584176e-06,2.0981034310596236e-06,7.008813359792241e-07,1.4321759411688938e-06,1.2134345040363588e-06,1.978144666467006e-06,1.0358770082510563e-06,4.419089183737884e-06,1.1736240895733379e-06,4.511869318217067e-07,1.5278293154923611e-06,8.894476596741998e-07,2.4329870219606273e-06
2022-11-25,1.5712991524962325e-06,5.822856254533026e-06,2.1909477342778753e-06,2.1139779392308856e-06,3.0958027106848536e-06,2.8354911154478596e-06,5.87343683373201e-07,1.2935496025722029e-06,1.439555379595019e-06,1.6742662074898577e-06,1.4262705217808023e-06,2.662022915580598e-06,1.124020486397385e-06,1.1713230306599128e-06,1.6734637184698518e-06,1.3154270389184876e-06,3.5883802506076923e-06
2022-11-26,1.7885957895703668e-06,8.435466571858639e-06,2.9829877322865377e-06,2.8843557232648167e-06,1.0139793959386745e-05,3.03398813539491e-06,8.712505731584127e-07,2.0140838633962203e-06,2.375468583448103e-06,1.8185520274879782e-06,9.943634507792578e-07,1.3456713453416558e-06,2.576243362252972e-06,1.1399152732066025e-06,2.378760087772588e-06,1.0638549689075088e-06,6.095435006814696e-06
2022-11-27,1.7255586117156824e-06,4.354319240419808e-06,2.2673422642599213e-06,3.1447945159815312e-06,5.321243468173643e-06,1.1027959249161226e-05,6.073876007227062e-07,1.5310362950832393e-06,1.3343590493329946e-06,2.2915181022384836e-06,9.446151958861127e-07,3.6002317109129144e-07,1.6554438931599882e-06,8.493331779053618e-07,2.197561079097154e-06,1.4545468650151418e-06,4.950063144242984e-06
2022-11-28,1.7080692631262733e-06,5.14114084118612e-06,1.4479814398998148e-06,1.7011286988917146e-06,2.514255830559271e-06,4.092391248261179e-06,4.740829741917762e-07,7.453715631029031e-07,1.5129107295113904e-06,2.598190037449424e-06,8.857080915974781e-07,1.566770674126584e-06,1.0753357760400135e-06,6.481170525321556e-07,2.3197312668651714e-06,1.0443294892957272e-06,3.2712389864393122e-06
2022-11-29,1.749267448327758e-06,5.093753641723259e-06,1.5406479040695774e-06,1.922062032080863e-06,0.0,2.7643307420742677e-06,4.676092963471422e-07,1.2770950150785393e-06,8.444808831243284e-07,2.6352552807141415e-06,7.209251776990448e-07,9.522505847413747e-07,2.0794586087922836e-06,2.242558741583677e-07,2.465923778675374e-06,8.3124776732045e-07,3.3541184861521624e-06
2022-11-30,1.9017943353482238e-06,5.212791223388701e-06,1.9718964669013784e-06,1.6661038937958735e-06,1.566755536522377e-05,5.5638763184477705e-06,5.571929562812968e-07,1.3790780256604128e-06,1.3815819049045838e-06,2.0567760420357254e-06,5.137776212468625e-07,3.5000182000946403e-07,8.747633081842527e-07,5.499239675122518e-07,1.9054772753732877e-06,1.2605034072457518e-06,3.467086085023352e-06
2022-12-01,1.706891549190608e-06,5.373017127343913e-06,2.1383332521314987e-06,3.0668116060418417e-06,2.6890467060522376e-06,2.713664317462543e-06,8.083703516431239e-07,1.532216165186986e-06,1.0564164478150602e-06,2.714036390774197e-06,1.8399514026374146e-06,2.0522673500990577e-06,1.8989601294331225e-06,3.5689460295653867e-07,3.1234943781005563e-06,0.0,4.578581041774719e-06
2022-12-02,1.849966284254614e-06,8.05859388965177e-06,1.9183345786521974e-06,3.3175275263552683e-07,7.072060763146077e-06,2.5034519277186147e-06,4.751850073427963e-07,1.4429757044978154e-06,1.1820154266919246e-06,2.310328192227392e-06,7.480844922533606e-07,1.242044318004333e-06,9.107958716485639e-07,1.1982641147191436e-06,1.2340639156255692e-06,8.160374202119412e-07,3.7913005323491455e-06
2022-12-03,1.6769372191597765e-06,5.302538422821344e-06,2.175135005361878e-06,7.596068426903604e-07,1.1091680130733936e-05,3.399007426594087e-06,5.108737237017374e-07,1.5830584338101235e-06,9.88801232758273e-07,2.349163475937127e-06,7.596482160269365e-07,5.779585786334031e-07,1.3661879680645366e-06,2.6384590765762616e-07,2.1750331855688287e-06,1.910535360666089e-06,2.44224457907182e-06
2022-12-04,2.056930502936256e-06,1.0349290866589822e-05,1.957330016227213e-06,1.9020808764788678e-06,0.0,2.8039646418690873e-06,4.344128316365737e-07,1.7280960655515225e-06,1.0508566870309955e-05,2.849857968778552e-06,2.060782788342152e-06,1.1076732216306427e-06,2.116602702149081e-06,1.318520372260494e-07,2.9382767946847747e-06,9.160627014383711e-07,5.477123651999994e-06
2022-12-05,2.4735662820587792e-06,7.0624263858645934e-06,2.4654121575784944e-06,6.013856526823454e-07,2.931347833733951e-06,3.856541645911739e-06,6.1316087204901e-07,2.222625643426579e-06,1.9350310934035775e-06,2.211185947471067e-06,1.4064697609001406e-06,2.5003900608494923e-07,2.375492706881066e-06,6.716308244160909e-07,3.418349976139917e-06,2.601468320749598e-07,7.019125361829645e-06
2022-12-06,1.741230593802349e-06,6.027935865977285e-06,1.6786582109690243e-06,1.8005549310297434e-06,2.720577633043048e-06,2.724866530998175e-06,8.566583838783745e-07,1.6541089829121193e-06,1.626188248682929e-06,3.0236597342660003e-06,5.69333627014596e-07,1.3082664719966156e-06,1.433167973616333e-06,6.605835727398298e-07,1.3673240988821441e-06,0.0,3.5323617320077893e-06
2022-12-07,1.777405873180201e-06,7.2784701661463e-06,1.8556133738441848e-06,2.9999652004036754e-07,0.0,2.140081397231629e-06,5.819853421171734e-07,1.4498641105066048e-06,1.3765203858845483e-06,2.6430053399422754e-06,9.50946833988932e-07,3.4936881864660575e-07,3.150874505526043e-06,7.041090253680625e-07,2.3703748653034483e-06,8.13282750760826e-07,3.413649503799786e-06
2022-12-08,1.869369093556341e-06,7.904328309581785e-06,1.480933572625871e-06,1.8110206036795713e-06,0.0,2.6513027312434074e-06,3.0087639275682205e-07,2.3445951532841606e-06,1.4956287578785362e-06,2.2027695988592924e-06,4.843995883249365e-07,1.1217519252347855e-06,1.6381818693129493e-06,2.5989905826340647e-06,1.939997807802477e-06,1.9881410228190305e-06,6.375346958335248e-06
2022-12-09,1.868197579624624e-06,8.510941536611546e-06,1.8690937472005316e-06,3.3816629327471784e-07,3.6308711185987742e-06,2.6135065702763203e-06,6.525446222247889e-07,1.8052592255967465e-06,1.087172815341223e-06,3.2132898644520927e-06,8.951417888318204e-07,1.837686054903141e-06,1.1982631574953158e-06,0.0,1.88695578131409e-06,5.794419221015663e-07,2.2950922512330385e-06
2022-12-10,1.8799872063513488e-06,6.5865539716064194e-06,1.4411219160318524e-06,7.763869667919884e-07,7.2755845932220655e-06,2.3430024357853324e-06,5.644544942431286e-07,3.725291221700237e-06,1.0678825529953626e-06,2.1191000847942764e-06,1.245939793697289e-06,8.94181949260763e-07,1.0416604275547308e-06,1.1198136809205138e-06,2.732508675227096e-06,1.658854384103309e-06,3.0318373237365577e-06
2022-12-11,1.8662366411776942e-06,6.01947410434525e-06,2.208886081149248e-06,2.207033626994922e-06,3.149219465955363e-06,3.3547689375508394e-06,5.588529952098847e-07,6.055143128824154e-06,1.2443683922356793e-06,2.994566500338273e-06,9.94453930429992e-07,6.895071265158239e-07,1.60875499317331e-06,8.374286585553327e-07,1.1614891352647017e-06,1.7900028341711541e-06,4.2129308892092795e-06
2022-12-12,1.8924585719688202e-06,7.490039949149438e-06,1.8874788746326294e-06,8.194278699983148e-07,3.1299884190428494e-06,2.4201326878081635e-06,5.77608524218243e-07,3.6114824918940274e-06,1.2805851293478792e-06,2.649456328249623e-06,8.162030674053957e-07,1.04642462865006e-06,1.3759791811848107e-06,1.2543494567412504e-07,2.5796194158494826e-06,5.595840947174422e-07,4.396502452989751e-06
2022-12-13,1.7517163439482974e-06,4.594477973498285e-06,1.928728547677205e-06,2.8756034846040188e-06,5.6979407642078155e-06,2.7415473620774167e-06,4.5634814826308027e-07,1.5235864183790601e-06,1.2997505345474026e-06,2.678919653123029e-06,9.775654433222627e-07,5.408469230136855e-07,1.8528878677966976e-06,5.931934140345291e-07,1.4172811930430122e-06,1.6658083126611148e-06,6.991084037490853e-06
2022-12-14,1.783487211282545e-06,6.751229120831116e-06,2.1322004368974166e-06,2.0847812790810703e-06,5.75276348375851e-06,2.552978066321032e-06,4.649445121935019e-07,2.068937772865115e-06,9.06960155252044e-07,3.105053406918599e-06,5.903921604017905e-07,1.5287803270432395e-06,1.9417086129663416e-06,3.6590711667387505e-07,2.021566475473648e-06,5.746893588506902e-07,3.878956891600481e-06
2022-12-15,1.9301537940801247e-06,6.0367517446212544e-06,2.2843954469946097e-06,7.990100797784931e-07,0.0,2.8018785112070194e-06,4.875109785731264e-07,1.4837329874115854e-06,1.4922594017731025e-06,2.059590340379263e-06,6.805743741459323e-07,6.752673974485472e-07,8.458509881231243e-07,5.305453528736724e-07,1.1069141844854023e-06,6.225897992396933e-07,5.1762612301030645e-06
2022-12-16,1.867801431930199e-06,6.3078230251940755e-06,2.055275770980969e-06,1.8925973703495098e-06,3.7091300235529757e-06,2.170289512864746e-06,4.4628293177538935e-07,2.3396808262468147e-06,9.23430128977715e-07,2.049041041726813e-06,7.839489074365394e-07,8.378532900037505e-07,2.4390240184414604e-06,1.018800044572502e-06,3.1558691032889255e-06,0.0,3.2676410409179458e-06
2022-12-17,1.8617059316260212e-06,5.718159717684692e-06,2.0507237636468405e-06,7.729883846900375e-07,4.122742283257131e-06,2.1920061044580183e-06,9.437589319460641e-07,1.9860309205154014e-06,1.1376797249545497e-06,1.9406309698227033e-06,1.5499515812347706e-06,8.2090637445527e-07,2.657388524896135e-06,1.2320399378066238e-07,2.1255674733762047e-06,0.0,2.3560024397714154e-06
2022-12-18,1.740214214713153e-06,1.2600921284857438e-05,2.098429089753047e-06,2.8744966037822627e-06,3.0739437160905585e-06,2.1592221914870437e-06,6.646485118127073e-07,1.8948090443025303e-06,1.2592479654911813e-06,1.8728893157117952e-06,5.257395315120014e-07,8.754075158768831e-07,9.32512007840561e-07,3.002424457749633e-07,2.320642128307309e-06,5.946864173919611e-07,3.0777029871525685e-06
2022-12-19,1.8040511035233332e-06,7.319795090782351e-06,2.3097591820106466e-06,6.089282892555517e-07,5.922591726139359e-06,1.8743932341019754e-06,5.917425288807338e-07,1.6487098124407108e-06,1.3882219425074978e-06,1.9529923846967944e-06,8.51093198264327e-07,1.170141910130293e-06,1.0271182323500645e-06,3.3285623939020737e-07,1.8002819241493218e-06,6.235718256530589e-07,2.963112216022733e-06
2022-12-20,1.8715630338502094e-06,8.800010802771882e-06,1.5775854555034791e-06,9.33160221743753e-07,3.2165200469611928e-06,1.8324454745127302e-06,5.062403232162217e-07,1.3708025858996858e-06,7.231463882408442e-07,2.0246118801572186e-06,4.933800728722368e-07,9.76915487041216e-07,3.312649975051605e-06,1.2319037952122551e-06,3.9769579244131e-06,0.0,4.13425582361611e-06
