Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-16,-2.9915466507512423,-20.82447898496248,2.5281521913621985,5.104433788163942,70.92269386293746,-65.9727236896935,27.63267798229172,-26.687995448602585,-89.31192028572092,-42.25929131434778,5.539924913408223,61.13366319368452,-10.529880415414194,228.22623992071343,3.7522750756177503,9.201838966402654,-68.32850910752242
2022-05-23,-23.031785194687338,-13.037510825274001,-3.9282091161166877,9.300846998829137,138.5468969829812,-74.45179915221742,-21.753921170029134,-50.02137994839845,-72.33941921070134,-44.32122884275779,-11.468111682276794,64.03858910983966,-22.43452151667079,159.54717498544824,27.573520319865906,73.23739273314949,-68.25717180335664
2022-05-30,-81.61466454947947,-73.38386622456918,-21.35728083110009,-11.344028779013781,43.153306348196075,-93.20796280974173,-72.02389768476107,-88.72425627948793,-90.80454096356743,-94.43437313534912,-62.75299627237724,45.4681206101353,-81.7284674017917,58.16697603386232,-13.197216723045724,-28.38539975042066,-96.36214446355221
2022-06-06,-17.169193818884786,-70.11208488008376,-6.630550642543365,-26.072055635401103,52.99560769867399,-64.34920059571868,16.439859134030055,19.71466753687825,-51.69382139639404,-24.56811760659441,-29.1642553307094,194.42222976483583,69.08719510631795,-18.431096827943648,-12.309060954356632,-36.84287438667302,18.40320304398826
2022-06-13,-58.60483753323531,-81.91509415368633,-13.953075787479985,-36.69838318257934,13.96392072075081,-91.89019540616161,-32.94543930310028,-66.62227937376498,-86.03756756800351,-81.36905961035212,-52.62818028604147,95.35485277015938,-56.76947225848787,-12.233660514058876,-42.349387675905525,-67.36104924259297,-88.76414363462303
2022-06-20,-45.40204744635042,-63.090399813632516,-4.448185664152882,-31.087722654968886,102.93090142229771,-84.8069578645995,-46.91337048864446,-63.91963369382454,-79.73317535724837,-65.00773543061966,-39.939718042131375,56.027499732679466,-36.072816465876286,67.62629949314156,-3.8904410612850104,-30.8120841193145,-92.6732751929836
2022-06-27,-82.12766064226646,-91.32595024097114,-25.47651440469658,-59.10095271482385,-5.875413202174695,-96.30618035559705,-63.00345052956784,-91.86058724979861,-89.202848641808,-92.12624196615705,-85.19034831655226,11.349556879293043,-82.47272630225872,-14.172728463062857,-13.457164862086158,-81.58311532702072,-97.18698651540996
2022-07-04,-17.973576712329976,-31.687708756337617,-36.339516994439535,-56.393686481886164,91.7471655539026,-69.7074725335117,-45.80770735393729,-45.26023707334933,-55.20135841257871,-43.72557536757651,-22.211179286472827,47.21697536406704,18.909100798004253,137.80519424965917,-0.7625068042774852,-29.39687371391284,-72.10343565398031
2022-07-11,8.141947379013924,139.34370981288478,-3.6156767311863347,-26.105380596578865,301.8874024293892,-24.201297172690563,-23.900803964496653,-26.97946905767705,-23.95576326492813,-50.305555854683135,1.6245451846170988,24.84560091417649,96.16285218515318,130.32735217501812,-16.565071613969728,43.15915903113061,-28.735732322237016
2022-07-18,43.69088598137867,39.230333074834256,-3.3191869933791085,-38.898818574825086,54.80891562518344,71.2770259859602,-29.594888713726107,4.467401651159686,16.97015159200388,19.702373189539024,81.0581786290652,27.875331202658526,33.5373808897848,143.82410814230093,-4.461663479860278,-11.34335339806305,36.88643728213905
2022-07-25,43.75858351245843,40.46633974821214,4.261583663537194,-9.36627250982861,-32.46794408360586,72.70886341567562,-41.19652272208458,6.379318536973688,-0.2600933220267998,21.88923030586325,52.298754121489836,28.192574609812084,-14.158645301731344,142.77500753778813,4.6039993165085225,-14.75302850466107,-8.20222779156532
2022-08-01,23.114862101377163,46.038484262733334,21.29502930404954,4.259545160687472,139.62059585310595,119.92943300725973,-47.81355807151775,-3.557209358724811,18.980092029348405,23.00088995036591,24.6043088095939,48.613220203911325,-28.881679450686416,156.78051709622562,8.671997889457185,17.682583317891144,4.009624473296558
2022-08-08,42.27229256639882,34.95510248735807,13.658707088930576,-9.044072460977503,-57.49954637629433,88.02367293111972,-46.694663196373945,-6.390456880709072,1.610483930684481,90.87908074237203,17.508438892135093,52.68779259287027,22.26529724574735,168.4686278757778,23.350675956693646,-17.262771942265864,16.295364889887697
2022-08-15,27.720094749496948,-19.78577409220049,33.33865038455202,-20.866750126641264,-43.40751825699858,-38.04128046981485,-30.836337568301843,-13.378757714181134,-19.54253489408021,1.3054636113912332,14.049433277429891,31.84021893897244,-2.121663537940366,109.86624627426491,8.259227449482086,-33.2125720141677,-1.5199886870377322
2022-08-22,33.02581087737393,11.256527036969754,23.19875763577386,-0.8964389775983794,54.663810774531505,62.15183628934986,-23.95887637880685,24.32930082874929,-8.79276187715764,5.861758567190445,-23.89095870431556,34.31047076720339,30.674342775138452,140.65560403482337,20.58369104475426,-8.258698473593483,36.06170255151709
2022-08-29,37.803374863174774,30.48199432537153,13.529746302313427,18.354787151834472,98.87001000570419,13.534637840099206,-1.0993716811058762,-16.54986703117255,-20.73825156090754,21.228786312040747,-33.44709921275325,25.27909947115601,-11.677925719070448,66.07884952544123,25.275413494768696,11.44540831168095,26.788154187586223
2022-09-05,50.685443286582775,15.412476306655476,8.120390995837813,3.259094259960338,75.23914188481979,182.23004388591292,-11.96603554874085,-17.79115437224652,-13.48629847529329,11.555228659513439,10.686586840142676,26.544727264759537,-71.84743420355898,52.56802225975152,0.8932027840950374,16.408617627844535,11.143572619672092
2022-09-12,131.0356723593519,223.3644914461707,55.41437363836488,100.04277639892885,155.9993771422298,203.57019022556315,111.6015206178254,67.84057804185551,30.931033399683947,125.92109611929124,58.42024721098089,38.8377465299264,103.85975373935122,152.34144992025261,21.72239041276043,17.44348622665313,76.33148183672434
2022-09-19,86.6278348624228,27.452545672741692,43.30542388386212,16.915431395920688,156.72491761201775,92.4798963160155,30.06768624540832,42.94613456650818,-5.955942997452713,-38.87816828998514,80.84304273410226,-20.060044659907362,127.06009454993045,58.1087917376425,19.397241680960665,13.319315635686158,19.810012253550525
2022-09-26,50.34580498435457,13.507924039287422,53.83475811764307,7.897783538422454,-0.4352012886457368,27.27189528931897,38.91668444824601,6.007089422771572,-35.92725949272246,-13.949403924081627,61.37849565315845,-62.594979447446455,14.558711341513163,21.482124184958028,-5.98021813959686,29.07518729213765,10.24696300258585
2022-10-03,27.272514836628314,43.66937587649999,48.374893344781334,34.059334333882596,16.56901827059589,42.386916927970674,68.85805898130752,-21.99516665221385,-3.348027579210422,19.216002420540136,57.2836036921271,-55.64383891720415,10.450794831421973,3.2348265459733794,8.222088271194705,4.036369248916438,-7.870416004865454
2022-10-10,63.21710563747165,31.44826615118599,41.96988930381742,-24.901655813098643,17.63824872094912,37.46577438804361,52.55812612321158,1.0649035954190866,3.9185782789492585,9.351689667788431,27.535267792031725,-11.129783178336062,-5.6751228098276485,23.371111573541793,10.923079190849073,18.54461801332008,42.472953575507155
2022-10-17,98.68286839175259,45.09787073946994,29.602262037869842,-13.79746025253329,30.760979658064148,50.632273031714625,79.69520480959443,34.158097256305965,-18.262787697782002,1.5443898692179436,21.786912880984243,2.856417640862907,11.109560374161575,7.731524411519763,14.367279467773763,-0.528537777628002,49.90629457643292
2022-10-24,64.95979265245096,10.47265912600761,10.22566134082805,-14.992693545162805,604.9680667771659,91.17113807616181,-1.1091757835363536,-1.3654391034752522,42.633861742274924,62.32608494891314,13.790081910917419,34.21203115098099,24.08028682725758,16.94374650042665,12.604118362548999,28.44318856077288,32.252411226921375
2022-10-31,72.53761573563597,26.89170726279224,30.670574106712433,9.83408853604011,256.9273125886303,191.82938667672857,6.539732319697711,-1.7400413552445593,-12.959283477595008,10.538293937966214,36.95611043835212,20.932540081693563,26.12384832102086,35.685885837668984,19.041485015790727,36.84554755326219,19.83466412626258
2022-11-07,46.65818131501063,10.756221883001915,14.57605588314632,-6.886274014591542,64.83321907561974,12.983723605087928,-0.6503996144532898,-0.9326502574696693,14.2133883063019,28.37335446938496,40.19827650243401,14.114635561049948,31.502429448602975,16.621455722873545,15.551339580015199,-1.8585773839366437,63.14214296680718
2022-11-14,37.24347056713591,14.061298351137342,62.882282196689545,11.48187839664807,54.0672333745609,59.26844760326073,8.196435301046856,-6.615805183469381,-32.85145362253906,21.752832602088468,36.615204434174075,68.34247681710863,9.922334205587614,18.42960364672468,9.156324777395053,7.943137981351844,-7.635655153601439
2022-11-21,45.750055891591444,62.24510512495844,34.98340390868322,-10.863295442249798,3.919787038956146,128.2173151390082,75.9297256022332,5.450048810530661,-3.686682223414939,26.55438091757678,2.9407892504767608,3.3831596193154345,31.312120909773157,-13.238513427941456,0.0945612021034492,49.33831433395404,3.6374437729769893
2022-11-28,-44.44296983713771,-36.31325511760083,4.415979186918695,-60.86241969431221,-13.41561629575444,117.53411360541963,32.589096248302305,11.815547865006092,-22.681398229463966,-36.137873351691304,-25.127638909933005,-9.875385108173852,71.80574281398316,-10.307740650911922,12.279149244045318,63.17300850782317,4.265247594856336
2022-12-05,84.8237558426357,45.59072973496987,14.000595464654065,-17.557341504212765,-10.756857342231918,75.52136244742908,66.75204297257444,24.823063595597404,-15.54755904096089,8.710023947691914,20.580852332669796,-0.8869328221300488,38.9416722665066,-17.84388895932212,21.28561596947849,67.6873763457699,43.7315143253181
2022-12-12,23.967610673621344,34.38034350915831,28.00817060888643,-0.11149385162972925,22.794145484731555,58.40629054707169,38.921737691067506,12.51146868262898,-51.018020730907146,24.106571485660577,-5.531853997379099,13.219578188992308,23.89664798397424,-13.894796866506432,-4.868884237716986,52.44904532354682,5.537450438118352
2022-12-19,20.26675560708304,17.91282185975578,38.28256027980361,-11.958422727893115,43.28923188749136,62.220490875917676,39.71849225351012,-3.7181462228834783,-12.476642824961115,17.72885818977055,51.57633215999038,-5.9210678610782,48.16971523940885,-21.304929788543813,2.988654858004214,226.06647093341593,-44.567031261481915
2022-12-26,80.77588078823253,54.395930862058314,27.651125994349513,-16.537333826457857,25.793951181694762,66.11914551130702,11.588207269397,15.326190097646952,18.811214167356315,50.26091128076777,10.437303899650562,6.8078872804186785,96.64690689426554,-3.9576311948558485,13.464921098773864,61.00847504396303,42.34239075633744
2023-01-02,44.62962917645012,14.062031688873034,67.173622361319,-33.0829348136488,-15.876246578889464,0.1189463282858183,2.4898337636511947,10.208463611025564,-29.755590517537023,-8.590863254636183,23.889997935455455,8.71596537189394,29.827463132088994,-5.250668842369855,5.400763287316934,1.0554480999146465,-8.143788795976437
2023-01-09,50.98363468323759,53.29792717525572,27.857370590916396,-36.60225815298307,-2.7858794417993993,33.03238463897144,27.55927235900295,1.0322242546680238,-27.725383322165964,24.978794764704194,7.854993151783063,-1.761120179027742,7.214245972254374,-4.706344851983002,15.159536957756426,28.53285284293836,46.42168567382077
2023-01-16,47.377077534443,20.34517211846909,12.478177729893059,-30.626962938935876,26.10303760998576,25.375518067642044,18.968472561225003,-4.26790372154967,17.485621664669935,25.55730845522004,13.549635137824389,27.420711122716913,19.427726108652664,36.3751322118304,15.789495661614229,15.506923771106496,21.346127634104196
2023-01-23,45.124817265122545,28.039611776296457,27.841905311449764,-18.076444519835157,46.92082053631492,91.67546480117869,12.569111825949086,-17.472312404723944,0.9013237172030619,-3.489318272903663,-2.1075413973814516,55.712167800517285,17.748691180961007,69.40518777017502,31.2976186793116,10.804665871239738,22.525757234909793
2023-01-30,73.50508712893063,51.54174250453563,42.17320056916154,3.7772803826293444,-22.864425756996397,68.14289093006639,5.820060723596576,31.661013524422387,3.2002749921514306,5.720559611189335,34.67436781736748,84.4189267418288,23.82760125535239,6.398664402112253,28.591874752880074,32.65943516608001,65.60996940226529
2023-02-06,56.463847806249866,43.64382023013738,52.05972675810371,13.230047046616944,169.9842005953093,44.13904412828338,-0.2629052281418076,9.850405060839096,-9.882417924529074,8.766220558430792,9.621555029045936,41.16140869029341,28.609721813537668,15.977019727722963,19.30930106352202,50.47355171626329,48.84850975037634
2023-02-13,38.22687304368646,45.213111726407675,33.18377255841782,10.939525509643989,64.6880799384941,30.316182513577104,-32.223376659056854,8.618052494396,-67.44843651873293,19.292720758311035,-32.16164615953011,7.273965953029116,33.94764432569395,-55.31109189914096,15.858594210048604,-19.18359365359896,142.930448125893
2023-02-20,1.1595859356577698,-36.8665021100495,34.38524338230762,-3.497931462918169,-15.231771835809349,-21.248777484634008,-61.37180222374522,-38.45683023603355,-69.06666355158379,-47.89573784147992,-42.32209894867648,-17.42802102966158,-22.76245219595464,-27.55986950032773,34.468687623771174,-7.073032851558891,-36.23103642783663
2023-02-27,9.361466437905719,-40.01772848325194,19.081077189438144,17.40215980573381,-11.208915387935958,-36.57791830180037,-62.294749953066116,-37.89506344407781,-46.56007337133381,-51.894025648766274,-15.906769064617421,-5.7062697907512945,-41.526490969340394,-2.7338049476728354,26.966907872209987,-21.951115296779722,-42.46750650644992
2023-03-06,27.690358824154913,-19.45618548105311,31.210514403189492,-3.480182038570878,-38.84212506270362,-22.9656583664255,-57.9978985385168,-14.052152069861378,-27.53313891541137,-46.577854761923874,-8.974755778701592,-11.305781398792158,-18.95938089927649,-7.169662419059753,-6.656748756997466,16.666484292472305,-27.21684316148175
2023-03-13,23.98494202044674,-16.475185747002797,29.330303012517223,4.607055975564034,-3.234378429799911,-13.5547330901447,-61.27072437097705,-3.657722877406311,-35.09762807154468,-22.065186017058046,-26.184301922422993,-13.282380295652786,-3.0536096271796764,-8.509761147425765,-11.950042787815384,58.9554349596288,-31.57516640888082
2023-03-20,25.7337651662221,-32.36446855737363,20.686516461675698,-39.35755886089909,0.5276794116114703,6.310171660356256,-56.48627631992106,-11.261699747891484,-40.88054967212813,-42.11994663951848,-42.741804910741465,86.5953956156038,-6.66097851593086,5.461402710838303,3.8454766537945773,39.84851428916492,-20.261056366651186
2023-03-27,38.05532913159815,-23.07979015326307,19.34917309084716,-7.063810031774642,-34.808837427090644,-10.141397088678561,-59.537734019901876,0.9588538097502042,-27.46883974090546,-38.956422523423164,-39.86075332058993,47.94187782425574,2.7613063267943216,14.961572955091306,-3.0547741148105323,-3.1437169248726304,-13.012390000970896
2023-04-03,48.62805210856451,5.733072494404579,29.33263874124723,-13.799025549214793,12.134949830867136,2.1666779816841064,-34.48652176150886,33.37713659195043,-7.651753781184178,-12.904283182954835,1.0743369789383062,58.58654024973553,42.60640086269636,14.166521324911386,0.20482817653306729,8.690367038074488,21.25339826539634
2023-04-10,36.43407279932245,2.9269296367525177,33.524520426699226,17.022649005883107,0.3758271359137977,5.124695242494637,-24.174014040633473,34.51965690129448,13.516280721422348,-28.35189284640257,20.717041644079835,34.11490325430708,20.782625686642795,25.671797157295973,-7.453017307862375,28.671344555378564,38.097482413012585
2023-04-17,42.27134427372326,-10.566692400247547,33.98036439865913,27.84186025894293,-72.09612886241177,1.7565631415097593,-38.56579121442729,74.99136083441826,-15.727898049535337,3.797630195022883,18.874086765889707,17.668263268570428,8.938535521497815,43.687893909015195,-4.195973575794021,-41.3467265739351,36.930584879503314
2023-04-24,511.3678025366154,221.00001217771492,58.66558815465366,68.28721842939636,-3.4393661358135263,862.3049678470039,124.70115723240225,1211.835168161951,572.6318034355306,1067.2824063968103,235.40150710157636,-6.292181335184576,736.8871058333799,31.68518569524641,-0.8199765569749773,-1.5705339535304508,1484.9694476374802
2023-05-01,116.8829553305338,33.143592598015715,60.39972728058907,15.768456369728035,-50.39652510053825,105.70062849208566,-0.8544326180767836,246.14330425912735,47.72399590423706,81.0259691823971,24.690254105473098,-8.164317172825285,27.189938048763153,-15.664624393406212,-3.4413776186480227,-25.998237834699324,184.4850561654607
2023-05-08,52.00938395939587,24.604289126598445,41.94738797848423,59.614602274733784,-41.0084876605978,30.74384268644643,-22.1239510831004,18.844988234064463,4.817125990480253,3.7716934016848835,5.766732777559991,-22.285165658423477,-12.856353826510958,-27.59223830097802,-29.41974628643583,-29.238164975165414,25.820846184532755
2023-05-15,28.760259765242925,-9.623091072147938,22.340675339943882,26.767146342348646,-43.42695874515059,37.97127851398807,-26.070758550173178,33.092226212113914,4.9446202638180115,38.674241387224775,6.931148089470507,-16.88960876366452,16.71842229773548,-31.16910757405088,-13.569130801197849,11.865009473736432,11.61511969204363
2023-05-22,37.99868235937283,1.7691950107046273,41.47712979163083,33.87480830412828,-33.561654622493606,50.256683137464805,41.00451441051198,18.34387321508966,-6.682853440678138,1.4784805535712264,37.17757580287038,-18.778700998780764,1.8741790857397689,-19.204708446453033,-22.09849730825629,-40.53717641288219,3.3343012889259116
2023-05-29,33.49334328965994,-21.027573289466783,28.948320361263068,-0.5344950368860069,-38.77709001891404,31.7788182637305,0.714234688563331,21.059564466646563,-10.815332546684154,-31.777612281343437,0.34577034591856126,-11.185183716659564,-21.881709152724017,-19.31429542648798,-14.691620348453016,-3.1279294994209117,-30.902418065167193
2023-06-05,-66.44574952056126,-72.36959876456883,7.214400710536939,-21.118676593986507,-60.77416274808207,-82.10775488665303,-71.76441881229884,-89.05405918482437,-87.4471980899715,-94.21065874337368,-68.82338079902924,-58.39178156687422,-90.73311002233616,-22.923161169010207,-27.117342513476995,-46.654977587938475,-96.11645018938184
2023-06-12,2.0602945343630497,-28.207988565825282,15.812536848275327,-13.571826779048779,46.67714414398807,-27.85898569388987,-32.10297341559203,-46.06619133792663,-48.22329050042599,-32.534963094721824,-19.958470586932386,-40.65602130690294,-50.72964313002397,-22.360861256866514,-13.606446257140226,-17.704752386487822,-66.98318041989072
2023-06-19,30.739169024274847,86.14779922872098,7.113429408880667,10.75329481165641,-47.04334313373082,43.552860230487944,19.9629260267012,-0.30602522450652314,1.8250379988411947,16.09214384181805,12.099164353741676,-35.650676784572596,-16.273285763130353,-12.536599261984815,-4.175604099415587,-26.796030676169792,-11.742513300461411
2023-06-26,35.44022306454484,20.3167383145362,23.158662628897787,3.4956147330572174,-21.036113026877366,21.92007966695513,14.930741086839006,38.38236198719256,-2.3975620133293574,28.17654175899964,21.624931622633948,-40.35115291810483,1.1847435991423572,-12.377631614173545,-2.2699348670014885,-9.28057049025972,21.567370947868557
2023-07-03,39.01320039183411,-44.43720711197251,40.56262408397793,18.904126415732534,-36.496383411397105,23.270624585113797,10.220468902451563,25.17917626735229,8.658863469547985,-5.599660322053001,24.75651470576794,-33.45016699343515,-17.479219814178425,-11.734438707995132,6.256909464270821,14.801485645976253,12.686305182972845
2023-07-10,62.134421918216496,-74.07251473153397,26.051604391850415,-1.5485577257009497,-60.15845335785812,-2.6247086957797983,36.36589593400754,20.09766016789152,0.6525671329924876,3.778334072468903,17.09741240874458,-26.180443125467857,-40.949848001089215,-10.722256475030978,1.846691118045607,-25.09640891083018,-1.2513409733319492
2023-07-17,20.190514037345796,6.565347309452885,19.178818637218885,3.788225619552499,5.028102859052841,-26.608964432856254,-11.474923283929073,-7.700546173707934,40.747738244884914,-7.510908234580049,-15.887370993013828,-30.88961372034541,-12.335563246493086,-28.71905414488526,-14.829298559055648,21.564780235471837,-15.176300094521034
2023-07-24,26.85762316237281,120.48096492276126,14.877375798478143,-21.956082784290075,43.81488442771173,-23.744373558462396,55.23011882423903,14.72447014235556,5.9777651885477345,22.26850503602824,14.230243595878967,-28.20376506860357,5.7402328735428165,-26.290778738529852,-13.356440427201777,45.42339501380037,12.42886707510813
2023-07-31,34.69560749928063,430.53864744129953,18.553958873410757,-28.979784324636825,30.230946405260006,-28.945708095630152,37.72026966137698,20.35914881356944,-0.06425047646418935,-2.5368612435003546,11.829383219139512,-29.780855246736728,24.22474037862814,-22.26433041370224,-22.66693506037354,24.696180171893943,43.208432402698385
2023-08-07,25.698643341882743,25.65093487344452,11.595469599406671,-4.554842418548432,101.522982946272,-20.33631362267365,28.972893805454937,23.476523778640157,9.90459060139408,8.185812459693587,17.694688810882987,-28.198657953541918,12.052977941083087,-17.17589925962184,-19.20606104517336,83.36243304826128,13.2068330288579
2023-08-14,49.17442304732798,49.375732613201585,-3.5550431078240186,4.643830896468892,98.15068056724459,34.47816584175569,12.004290819552965,19.17615556139434,19.220773067789242,76.08875919758387,13.64800801743078,-24.400974590400683,-2.3298414319310345,-17.303323996377607,-2.1144790878521724,27.81573808498281,-6.326235654680479
2023-08-21,67.0942103169111,10.500345998860737,6.29666317569082,9.805017236639003,-13.58293541187271,-13.251851136561099,22.06054951471257,-2.3296439396862545,25.65234549989586,61.26358054468657,-3.212561016822413,-20.62422920608544,12.076615369775157,-30.084039652075134,17.965679515557543,61.701133821375834,-5.6805758271531115
