Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-06-28,20.815362114642188,29.42041389322354,-0.9011180506180216,-40.25191735535677,-39.69478010916141,12.718368723037754,13.539448907970609,13.275922482198999,-7.4397391344731005,31.53291278366428,126.17308301258628,-14.528639378121389,-8.592500227527944,45.06257803112008,11.6533616865236,22.483112672892403,5.492980123640834
2021-07-05,27.41234870481768,-2.7702932368178335,-5.786515336533149,22.2381484565322,-22.819408003225238,-9.142071901612281,30.138109439752924,16.127310350792555,-3.2318624163163,-14.770684042013105,84.2088425173505,32.18083344291751,-11.60996013175739,37.69926082259889,-11.989657623778871,26.010779018490314,-7.6556184094012325
2021-07-12,31.122043748662765,20.25728439718324,11.952364253189597,19.683477384599414,1.990045676242591,-13.33324359535638,15.819211132625831,41.13569654564766,-5.6985018059672825,-6.376094003370314,161.56221913958655,9.069172786657331,1.9415640062772743,90.53091390723121,-8.196574213274232,109.82122030061277,-12.968828779711462
2021-07-19,33.04111997997434,11.954501173781074,1.6307329312311936,-10.27565573641117,73.64475312348615,-9.29800404574066,113.47549747948787,17.658957245461604,-17.5419608882991,-4.781264691962006,123.14859628964192,12.568517571272132,-17.580343506392403,73.92302949742388,-37.33126622518611,8.613432938959754,-14.951538657426699
2021-07-26,17.570658064163823,-11.809193879598611,-19.71194816003794,-23.4883280824017,-24.490570409504496,-2.068379013153565,21.47603601146375,4.839231236550123,-6.060114027905216,-22.91039571443302,81.76099956511902,-5.151281931546336,-11.488118797701697,34.025951732010704,-27.446594946893732,29.97469665265815,-13.72402943505998
2021-08-02,31.57495882824164,-22.321398954429807,8.500198661485637,57.195790410331625,-46.59073159456087,19.827736537020478,18.147504981792917,46.16765752662473,-11.530131052358039,-17.79099719545262,89.6794854973775,-4.096567951167729,22.247199479268943,41.42524326211306,-24.578867795170257,44.645658459034784,3.7854606226099152
2021-08-09,26.610325103062983,11.473212354970318,17.266898959968646,39.19329496060868,38.19902013259426,36.000222838763676,-12.419172024511216,12.951401861749146,2.452744848233479,-10.159462523358975,102.5174617511774,-26.788833461181593,-21.74001585107793,34.55557014528026,0.75071799374411,63.7769192999768,18.18670273167202
2021-08-16,15.653447339454797,1.1379558572246706,2.989735965767948,29.07633194318249,63.32411792773327,22.409095144224157,6.711678665091325,9.704913103292622,-3.233683404492893,17.017075541311797,12.353373316889659,3.087221423090769,-3.3980549357917944,5.5580284118490475,-26.067853079492387,9.289812755764393,29.885735041665985
2021-08-23,29.07758361345256,3.215969803525409,0.6200613730181548,-0.5743889996842944,65.03921548967979,25.583325135047197,2.8422181354091247,25.065347833877837,-8.85408629831197,-8.659694800945672,-11.085698159086322,-0.8442023328544046,-8.655857852920512,35.087934383067676,-3.4789956985392334,48.554797302945786,3.656293679977507
2021-08-30,31.043240903254834,13.811887098080922,12.151839510808205,28.766359716754252,-13.324522995339983,30.78410577643689,25.119562134799267,33.61630073588688,-1.2041388584771662,20.767934125958078,139.0202938625817,-20.94665997125833,-29.404600016876458,121.78028696997126,23.77804132384178,-11.51713764057628,-2.8944071828278406
2021-09-06,28.945880411964907,20.32271440804314,-8.410875511366845,58.03636101838017,-10.321498732962752,23.89549709366814,17.9103507393652,37.827522094298004,3.0125718640003463,-3.435341137556791,47.96865189647688,-3.223139964082844,-39.16334758816025,87.13023536890373,12.340698535043938,0.9329000221640182,-9.215703226864036
2021-09-13,24.46985365825536,2.6814045519214513,-11.341610045609475,-9.95655751956871,39.91645046488357,16.301825561508632,21.63604313777978,59.084953267445314,23.83601834634248,23.219499978898206,36.25561260562651,-0.02286362748907811,-8.34228982303159,114.82885809186097,8.55216983880629,17.72654138882972,-20.454400368149763
2021-09-20,36.804335025025914,42.216642546033015,-2.3194452878904537,-11.696705968774257,16.480158945775237,23.162904336194057,-15.02304328061632,47.052515150343986,-0.6802971123724633,21.894030239298147,-11.449006171765664,-7.9756478596660685,20.438219652989776,197.57283871163875,37.13157576528807,130.24765489274267,1.1389605901480193
2021-09-27,43.02767846299717,14.698867788904524,22.801843920348052,34.33695336098555,132.53958500721293,32.82807498456961,-9.095619658470955,26.489097107191697,5.3417271207252925,29.943631595383735,3.5291080634659577,-15.383741107636428,-20.76456610948196,165.35439053803503,-1.03320597062313,310.9045315219433,23.401002524536274
2021-10-04,28.155138965625824,41.767897633839766,0.258012116118711,6.8313530074914475,129.83546946196492,44.01440543194817,-19.468344646148317,-9.069900066113723,13.802655769853779,15.63950369246414,36.7710943178644,-16.32583339688519,-10.91341027843804,93.91012233514708,11.379346724586314,101.24269651242321,7.284157906007205
2021-10-11,30.377310189067508,64.68858833485382,-65.89740766943224,-25.333014754799066,46.82473212212812,47.737963918781176,-21.349004614297463,3.9186648753313014,14.294632709343169,27.14881785382941,-2.505233658469719,102.18037974662653,-9.628411558475591,136.69675645471648,31.59752250067487,76.36877796236743,13.942780142028566
2021-10-18,27.34814947310058,290.32981548588504,-20.576641436561204,-6.500884414321961,137.32018429031058,68.8353954891691,-16.807294881937917,-22.30429617525642,15.946821539355515,44.27291317888924,-7.768234137596808,2.1503695023210367,9.638149164086851,61.62055798050352,13.800489910167823,19.883891897550665,66.24089795117231
2021-10-25,77.89939732737187,71.39980796269387,19.001298309373162,29.516403779140287,2.963306413623501,54.354511286163046,-3.9054739043857034,-18.226566864275362,17.227935115992544,34.80118904769738,-8.624992022224177,-5.627640347244844,-2.3535827799392672,26.957769166128664,-13.833411594128842,54.42190125010926,88.77969619178465
2021-11-01,43.73391455607347,42.171748478845196,23.27055009383765,34.900623244065464,80.2854010953531,50.65606661871196,-9.033461384497699,-17.64451882438166,21.642414222083595,42.63685365989911,6.962618059080183,-7.140525995332747,-2.0909593728555165,39.960726277006955,-28.632978849364722,78.25021930424609,31.51523445520685
2021-11-08,51.260596865724395,79.67070443776917,20.21628045558468,7.121435620704331,46.69650945273918,7.293208044670774,25.30406300672987,-12.415475754200955,-15.237722273997079,137.80764314923184,-17.97977854948074,-21.87076850135793,-22.713755159932546,41.12647196794952,10.04241534056096,11.340161565840322,20.67218292867654
2021-11-15,14.057955355698248,28.718742408391673,31.8187067419321,73.91125976337372,42.80072471794079,18.139141116479585,0.5222848287871562,-13.69481182242821,-10.839871235345944,39.99580063705628,0.39942921373101736,-15.104629537139868,-16.177005821257538,83.65441707323875,-26.880098316912292,50.43834753493832,13.509670822242104
2021-11-22,20.790398423832745,20.153153324338046,48.881424610339195,3.661247244781962,22.31412871468845,16.743483899094525,18.350176486839274,-14.590792501573391,-1.4084184343863937,30.410589170155646,-16.62930969037062,21.258859562156786,-17.228152698542775,55.07339925829837,-12.857147838431827,54.39023967207193,18.727730392675745
2021-11-29,21.987240824150224,14.149287654538067,1.6450640801331629,4.0139717669607,6.019248322541415,1.7660405275295332,10.108140292474111,-16.403740772004205,-16.28669671292706,20.77086057264388,1.82148799204771,68.80874181993619,-30.81289693898276,30.86306759124131,0.3769193025705997,84.41463959327989,6.828010439135701
2021-12-06,16.854490922732456,31.440444888873564,23.31112573056555,18.395970456216194,-43.325236976030624,22.09729655065842,6.620349011675142,-17.85513803616875,2.1668319931346325,12.380995342569424,-20.12373439845313,-6.061571942992061,8.709066829221435,145.87981073486253,-42.12177761827156,22.88181583923827,31.325089202623314
2021-12-13,18.848190731656334,31.192106450611256,55.08733088807916,94.19801565095618,-33.34934653218728,8.189745475293941,15.179685412630683,-29.20979905164691,-6.676056472245373,2.425252229807562,-23.67258194334909,30.173123317280947,-34.19273951396408,74.8729076714429,21.13384382405663,51.073593533394316,17.74428798798262
2021-12-20,7.186486868134834,18.99388829881703,46.44835104321321,11.190822784911415,81.68545921375221,21.09273425660685,22.55999260847514,-26.68280333266556,-19.83874789184945,13.433019580011884,-36.05344654081416,2.56169949367544,-26.751977263178407,120.41681471310119,-25.636007686764206,37.13272452822385,50.04109132585101
2021-12-27,15.798914798337659,11.648053538706815,34.264588116891595,-14.771783761960776,-22.538951421566843,59.21612109439709,-16.733457355729232,-24.83561635073357,-9.13660271642842,5.076851791749859,-29.506170009640776,40.81438807195923,-24.392904883299448,247.9116396884856,-32.963365542008205,33.08418873895569,99.55829238783367
2022-01-03,18.885798126665286,27.675045023962163,-52.20838612282718,13.699488448430452,49.12010440322203,48.26320279255747,-9.276746119365708,-30.297288849701552,9.755136989473211,5.984802579882054,6.785443155347082,9.973433967077018,-35.8772630530213,97.15298765852636,-1.4187075224046164,149.94055960962723,53.29141968414515
2022-01-10,10.386831380512351,35.69935698251796,22.578538598568354,-0.8990283390386766,58.87187097726447,6.133783179520913,-13.82231757902641,-37.74140194605161,-6.147434063693657,12.649722481196157,-43.130373186627146,-14.019361080987213,4.315922563623764,221.52834298443565,-18.77614097263075,69.3500431401014,34.722181603526245
2022-01-17,40.623718542328845,16.924952589891195,52.71880723538831,24.29362376146793,-0.8348573424013295,2.1567142566707886,-15.638118839302251,2.937002831721336,-5.044986989830491,10.993084338767911,0.29229792632969875,32.62155582062003,-13.810809779436429,126.47304132446044,4.867530791700014,252.95521352023798,55.54850112261454
2022-01-24,31.314967693381803,16.305882260248406,86.88442177693202,32.99590817093196,37.11119011950943,0.10218384684799187,29.03540862028253,21.11848047933225,0.5034386300722282,5.368519439108721,-19.258424014661056,-81.31900496913042,-17.559716521685097,81.29648457563772,-5.158479982348663,65.57777440062897,22.576949875996522
2022-01-31,31.8408659836229,39.32494260129242,48.85997470088539,-41.39787772428932,-29.31342271776608,6.919613066223129,45.74052759317793,14.446000430128114,4.8020328870052476,1.9353908017613497,4.109576800428849,-22.40660081275665,-16.651252547668925,122.65500198957552,18.955576007685316,242.13200662283595,36.96806567925541
2022-02-07,6.787359362632928,-8.407806862265776,49.69129833996748,-31.4237004673669,-13.304938420919644,-11.836199754985666,15.442960551617801,-19.497071865152925,-10.604036638942926,-10.643395757183182,30.753758402467035,65.69846572605726,-42.27133591598333,70.46157382134528,-4.488028785778231,43.38203578365356,35.27284802998902
2022-02-14,-9.286562664994303,-21.657060035631503,24.848140359358272,-10.888443764952548,137.73028111845284,-5.412083187848182,24.56205869603858,-51.27672308421077,-13.499641726790612,-0.9225302630948895,31.352367556155116,-35.48069627416515,-46.023492092781204,112.00993210119377,-13.666945097254823,-16.701180360213975,5.326708423024229
2022-02-21,36.22627388166202,15.4280539278012,96.82660868774558,-39.060641437681284,26.508764143835826,-6.504289681679342,66.68193538689569,-0.5651596148267268,-8.763995813337033,22.558693113773653,53.07494805034856,29.940276334248097,-30.195834378130648,107.71086045031213,59.28755224349649,104.10566496208715,51.02213905762463
2022-02-28,30.137088394857315,43.89287615603295,162.32317925277596,63.025018016892886,47.147986295923786,8.14492568965699,102.88736235342229,20.784058760431414,-7.493586289355758,54.51191346389883,34.277892854885025,127.9498914407239,-11.342671934749271,142.1147702687832,24.229554591153747,153.42238413296855,45.71369357656392
2022-03-07,17.825514263299702,44.23479838648867,115.76223524098287,81.21079850743564,-11.529411946142009,15.127788721341396,102.83909001191947,-2.625356609540952,-6.908624641584071,59.07350445742618,38.15128664489755,23.56062995169761,9.27908052972568,92.71677720415441,37.65875173964528,90.98563794764144,35.47362793519628
2022-03-14,28.15573961235154,65.451817526799,247.17125403947045,84.76489909443934,114.35712344312012,34.53625065019459,51.78489375729156,3.4081133123433416,-0.5397502460166015,36.71195284201778,32.12599387554489,5.390935485530357,51.94606102395542,197.63691545611016,37.37185782176955,45.382809081471365,52.46501889911721
2022-03-21,-8.026176643620841,21.334558170073393,116.50130845962438,82.41499746684622,-15.354634473574125,37.93957019348997,25.770832853808034,28.117616247996267,4.098210770894495,35.82909005339394,3.5514941296133973,-0.14762840349780149,34.166774260646406,28.79323038500512,20.15347214436778,147.65675434336404,53.54300305953408
2022-03-28,5.408092242361273,19.971036199134318,103.31107639355382,78.76600021637921,54.67987114111366,19.561954824382898,44.74012608710862,9.194420585939355,-12.259124569289304,28.438959502403762,35.2730483693239,-21.86223902563662,-26.283518725082423,5.546450534804337,62.86422533126475,48.94814126280824,76.82361059922577
2022-04-04,35.16036865712395,71.89846375073432,143.44202118441322,59.707771559610244,-16.78982435861851,47.19698226612332,9.435144046812871,61.818819442530135,8.280141652438866,52.17537276520585,16.8141488544292,2.7128590655521867,79.71365847356718,87.8337633936717,59.95285584412624,71.16060594525824,66.00841371416273
2022-04-11,46.683262613870724,110.13784642557299,109.23835017063861,83.91295637623925,82.71305242696243,69.05895847824499,2.870396226623706,60.61975973722087,22.34341253583334,64.35096642478821,44.67864198457916,24.227248649094623,68.07950566466579,100.38529715452414,71.31192835379396,19.636806166601772,80.4502131076406
2022-04-18,44.54020709458415,32.82622101513526,101.94257290805031,82.35141234606031,-50.64251341715025,46.2545345173166,22.08233353384692,63.415362196911616,18.301918635830884,98.3122530650131,6.59080225315587,4.556009984578457,72.35091905144469,63.448188942666704,48.619796145819464,25.329449391686907,54.36781469100729
2022-04-25,36.92088769052477,41.01321063147152,84.16703832805797,1.1669897104620741,41.40794369987728,21.74153210954961,5.828540178846997,56.457928937071486,6.602965499268532,67.77710132443661,29.641113850315982,8.504224422972563,73.57365990663011,98.61230436021256,52.042781127449025,92.6719805173172,115.30428517250337
2022-05-02,30.390444158287977,48.29120151645378,115.02495107943189,72.5151451747034,-4.656443244138442,56.283857083125774,-3.3373318748124214,48.74031779483525,18.52271056318262,77.02050018605789,12.194123362098196,-32.022688622815664,63.49019976616474,81.17492006383536,6.681232306445262,-23.637116093171727,149.24541464131192
2022-05-09,28.64254014020331,36.56059002593184,42.66393442052481,34.4831996740109,18.26472958330698,50.12818709276783,-17.12791844933046,3.116020716078771,19.93590998795929,62.35550402009271,-8.32808508256111,1.14839490393015,80.01870583002982,35.0194231493066,54.973156554712155,-19.930878277630004,60.35151806776609
2022-05-16,41.30189687269048,51.17353992699745,88.68768913942844,123.1183489605693,-31.92609386354678,56.800650774488105,17.88134563981554,31.558452224354426,-4.957658453624081,39.92195859614816,14.506577546694356,-20.832653310093775,93.08603513549463,58.49854424767058,90.84687450316797,132.5749089437125,74.49577138080102
