,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-03-07,2.835605262372256e-05,4.927658435685997e-05,2.2359280849641832e-05,2.7797349781826138e-05,1.6371664857987502e-05,2.673604125958055e-05,5.9220512335283385e-06,2.2982938613917243e-05,1.6165354767300527e-05,4.233474593669323e-05,1.178094973304368e-05,1.532033102310949e-05,3.087254146098879e-05,2.8810468998119573e-05,2.7508037253282265e-05,1.1215175734937333e-05,3.724572746174043e-05
2023-03-08,2.045130920444137e-05,4.562429285720649e-05,2.2666663041686618e-05,2.4770964343856737e-05,4.877119805286798e-05,2.4961697602016504e-05,4.980104482592045e-06,2.2643242060026262e-05,1.745288085770105e-05,3.7910789805152534e-05,1.4456784716830325e-05,1.6713689393724846e-05,2.206670558222141e-05,3.517146909123117e-05,2.3755845340208452e-05,1.2356420053851926e-05,3.1557275624804396e-05
2023-03-09,1.9927007599273516e-05,4.96115924179312e-05,2.2389857238969377e-05,3.335598865394792e-05,4.8938674689175024e-05,3.205867350027059e-05,9.375762415337204e-06,2.471754046640782e-05,1.893082056616722e-05,4.4322236629306305e-05,1.4451439590709251e-05,1.7448195476763038e-05,2.7321810419184284e-05,3.1984778316060274e-05,2.911035041584313e-05,1.3352235187191432e-05,4.475584349562597e-05
2023-03-10,1.861417454044462e-05,4.553942074417299e-05,2.556836967969405e-05,3.7637787029036735e-05,9.206036858670073e-05,2.7703830754412106e-05,1.0828348166519658e-05,2.3231386152547386e-05,1.7496391892389657e-05,4.1663135461892765e-05,1.2344677637677046e-05,1.3980483472397467e-05,3.0682322028071305e-05,4.244827713506116e-05,2.313312833243998e-05,1.614460317448305e-05,3.520247525031307e-05
2023-03-11,1.846198954128695e-05,4.9399773554509516e-05,2.3643933360765182e-05,3.0388769726884622e-05,3.174319180679362e-05,2.6795205346707933e-05,8.580782730613456e-06,2.9018068318868025e-05,1.6168651941157667e-05,3.6873243747153847e-05,1.2212725443117786e-05,2.042025722856269e-05,2.8324427736624727e-05,3.9620557891174735e-05,2.7107124485801766e-05,1.6264644094100726e-05,3.879463792178393e-05
2023-03-12,1.7686369937276606e-05,5.554501124842697e-05,2.494045859232444e-05,4.166372543764161e-05,6.767203010884785e-05,2.675085030965302e-05,6.4403423538083115e-06,2.7774197110651862e-05,1.8890757437601633e-05,3.8203784625703887e-05,1.2387387231524142e-05,1.515396071670481e-05,2.7730792571564023e-05,2.9609461691826355e-05,2.4084101683077304e-05,1.5784487625666367e-05,3.7124078003983785e-05
2023-03-13,1.7069048097809683e-05,5.705715393602641e-05,2.3632877613654055e-05,3.3388342378538816e-05,7.248863136631405e-05,2.795942765981363e-05,6.844112322133458e-06,2.270751811281194e-05,1.9771374242193222e-05,6.678024966800091e-05,1.1091868772840007e-05,1.5086499800522947e-05,2.8081565272758768e-05,3.0633752909063474e-05,2.3468844237122223e-05,9.228286821614216e-06,4.064075497688824e-05
2023-03-14,1.7745061000893156e-05,5.67109462759615e-05,2.1895651846692867e-05,3.369484695078483e-05,3.842080870999733e-05,2.770297894637448e-05,5.5689069362724786e-06,2.6903318072813937e-05,1.7042403545108656e-05,4.60539342606214e-05,1.4132018490332993e-05,1.2702236933208867e-05,2.2155338840603247e-05,3.027467140851128e-05,2.3855724725680775e-05,9.184310062307703e-06,3.6744407783784597e-05
2023-03-15,1.9787683022420593e-05,5.216419201077311e-05,2.42734518745801e-05,3.7024520669125026e-05,5.3689178701990895e-05,3.095161534026979e-05,4.743489733460888e-06,2.1866337944820074e-05,1.4346790054345402e-05,3.964271935243746e-05,1.2713146758085561e-05,1.4434398177908992e-05,2.6518575156956817e-05,3.340549538957767e-05,2.9742817901445326e-05,1.4486084644456029e-05,3.2228267128731546e-05
2023-03-16,2.316621604762011e-05,5.2577324081177206e-05,2.4936276028943944e-05,3.748698909372039e-05,4.0515970889274915e-05,3.2442399914324155e-05,5.9808988866800135e-06,2.4575801670939963e-05,1.9118337889520378e-05,4.387088506054116e-05,1.1977756217816586e-05,1.4796683961467627e-05,4.1663829558272936e-05,3.7287501905041e-05,3.9940980069629254e-05,2.5929156540459152e-05,3.3393642090787946e-05
2023-03-17,2.3365266322672314e-05,5.095160664790376e-05,2.9023127950200958e-05,3.740086780623486e-05,6.387871561195809e-05,2.8768784426580745e-05,5.40689632990275e-06,2.7199208572772092e-05,1.964641508582135e-05,5.67325970702958e-05,1.4088930788613326e-05,1.8998454000805683e-05,3.922034025231752e-05,4.6979052211009454e-05,3.596457686786081e-05,6.743813797265737e-05,4.455811067798798e-05
2023-03-18,2.011479313906791e-05,4.5859345375042024e-05,2.770694557267289e-05,4.11850832098313e-05,7.859060842229354e-05,2.4165273912185465e-05,5.056206661143271e-06,2.87021471828624e-05,1.753025828509293e-05,4.4026723052041534e-05,1.3793531789120479e-05,1.6225409884276322e-05,2.8919928464491232e-05,3.281255737755408e-05,3.335958083686679e-05,2.6227232744498334e-05,4.476970388865121e-05
2023-03-19,1.9733586267656745e-05,5.146691011486225e-05,2.9155430878586623e-05,3.493086694689621e-05,4.582654920693113e-05,2.6847928283601312e-05,5.5642213757550445e-06,2.4645739849706702e-05,1.5434838548233385e-05,3.908019767069113e-05,1.2179476468174619e-05,1.1348565515526643e-05,2.7481752827801197e-05,4.0879653417263296e-05,2.4407761873096023e-05,2.3656284471963447e-05,2.9436188896623553e-05
2023-03-20,1.8994771848040968e-05,5.304843215225486e-05,2.7392729818720443e-05,2.9976539022764827e-05,6.940026603435314e-05,2.952758251527403e-05,8.371444811487905e-06,2.2558031084778326e-05,1.478480713219096e-05,4.912831044235694e-05,1.3879141046505437e-05,1.0640782678172024e-05,2.9054456914427894e-05,3.795050198963675e-05,2.6612527856185203e-05,1.6023843479096897e-05,3.613260101466913e-05
2023-03-21,2.015480937197923e-05,5.354306270570235e-05,2.6908447615884632e-05,3.311082383302807e-05,4.153158721511163e-05,2.7937097859720555e-05,8.134568719985255e-06,2.0424880281222396e-05,1.5721824979514048e-05,4.029047404593456e-05,1.6273275025134883e-05,1.4755612115858995e-05,2.6437122551674603e-05,2.8716343547976035e-05,3.064361364531916e-05,1.1517173751373834e-05,2.928638913834275e-05
2023-03-22,1.7833883035923676e-05,5.0102690203014746e-05,2.743168504700432e-05,3.928995589578115e-05,1.9881209771614604e-05,2.9274802223612817e-05,5.918463887687021e-06,2.3631638037003942e-05,1.668225487261947e-05,4.372216264153678e-05,1.3663638333430506e-05,1.805787860642865e-05,2.7181218214031107e-05,2.8449187380572682e-05,2.5175273304292767e-05,1.3455996201222762e-05,3.81200161057068e-05
2023-03-23,1.8959163556094384e-05,6.057367068974532e-05,2.6114093734425154e-05,3.6675296553348606e-05,6.614177234510741e-05,3.307616805422734e-05,6.0868712274495145e-06,2.4195843916745016e-05,2.1260520160958217e-05,3.7951953596043766e-05,1.465646714621459e-05,1.659766426221837e-05,2.5982469406516125e-05,2.7429981163360917e-05,2.8764084507722e-05,2.0664993840133342e-05,3.679682395848718e-05
2023-03-24,1.8008982625886042e-05,4.541288856663175e-05,2.6826525989900456e-05,3.828742920064196e-05,5.7608751678991906e-05,2.8357268353024203e-05,5.005601506447692e-06,2.7080598272489754e-05,1.9310440466665718e-05,4.117989287956825e-05,1.3829289950877716e-05,1.59656006032408e-05,3.264735550855491e-05,2.8748287737542573e-05,2.423883378415782e-05,1.5693050539056284e-05,3.703428442582373e-05
2023-03-25,1.77551357987211e-05,5.291092776004894e-05,2.8472231186915905e-05,4.1780850534829134e-05,4.27902067480156e-05,2.8021957376430006e-05,5.384095198187006e-06,2.6160453372213768e-05,1.8892376214498344e-05,3.877475857913928e-05,1.4526092102452683e-05,2.006599144605451e-05,3.574974715703019e-05,3.278061842238714e-05,2.5428738378215952e-05,1.1095275393981341e-05,3.7226444966947165e-05
2023-03-26,1.8353643402750012e-05,4.4390197289012716e-05,2.6671878974365548e-05,4.322756782559776e-05,4.2344771126512064e-05,2.9693688950545717e-05,4.912571577703066e-06,2.79292648907701e-05,1.8234332926149213e-05,5.127864752834778e-05,1.4616067537575837e-05,1.7673021608868976e-05,3.2677955084706484e-05,2.6303958984954136e-05,2.934828628519564e-05,1.1859907608684194e-05,4.077960695217949e-05
2023-03-27,1.839213264667079e-05,4.758057708937128e-05,2.6942535542167477e-05,3.617494984899741e-05,3.234796456653727e-05,2.8081944536026735e-05,6.1650337500569215e-06,2.4809980672082907e-05,1.646518582901617e-05,4.064716043260106e-05,1.402592962821191e-05,1.7715346926835728e-05,2.4919829835112653e-05,3.86545249999055e-05,3.238773942910845e-05,1.4577820348199603e-05,3.51555475228635e-05
2023-03-28,1.7270756667810202e-05,4.8893465362755595e-05,2.835781999226947e-05,4.15471735781559e-05,2.973152433525267e-05,2.9462073337534782e-05,5.3092364787019975e-06,2.3618808844738698e-05,1.594501957936291e-05,3.8495308590717246e-05,1.5213750834391465e-05,1.8028597361770737e-05,2.522702603406153e-05,3.0233357633800893e-05,2.7916992515004033e-05,1.1515918684716258e-05,3.481199780584951e-05
2023-03-29,1.7526988479673657e-05,4.822874514495041e-05,2.600434370253124e-05,3.4725867325282805e-05,7.844070009590008e-05,2.834457418123121e-05,5.074161054090885e-06,2.5586824156626895e-05,1.6661011749542022e-05,4.044282929907117e-05,2.6189751557769628e-05,1.5541553078343875e-05,2.4056880760224286e-05,2.9439988852057553e-05,4.191188718255343e-05,1.4705807131421322e-05,3.8704531147151036e-05
2023-03-30,1.7995612766344836e-05,4.2490814246179015e-05,2.7973867437513452e-05,4.0531765504596556e-05,3.91016016016016e-05,2.918807619296486e-05,4.616175468330836e-06,2.4757831696123535e-05,2.1669527479933025e-05,3.82354993331872e-05,1.5415737699438063e-05,1.547167530830688e-05,2.3799134339710536e-05,2.8030275741813003e-05,3.893080296517466e-05,1.0591964620133837e-05,3.6129515214684696e-05
2023-03-31,1.8794809325077343e-05,3.8136479564223336e-05,2.7891961174259404e-05,3.4074394093188156e-05,4.8676900985098784e-05,3.350244540358232e-05,4.649459442221598e-06,2.6270375607742026e-05,1.986834752043023e-05,3.947376404944276e-05,1.5353851196482233e-05,1.7176620273732485e-05,3.2562580965092126e-05,3.584310980354329e-05,3.556424552527699e-05,9.771498395764251e-06,3.138430322589278e-05
2023-04-01,1.8482949886714353e-05,3.5189938032846864e-05,2.7286009470725832e-05,3.7839830788038734e-05,5.79783297466347e-05,3.106531028213977e-05,4.808978022510755e-06,2.7867124620389935e-05,1.700175289789726e-05,3.8343219001719546e-05,1.398339464030624e-05,1.7056103908714895e-05,4.372244237881394e-05,2.7188587202113524e-05,3.494820122754125e-05,1.170982827672993e-05,3.3315172806803306e-05
2023-04-02,1.770218563500767e-05,4.490300363479235e-05,2.4935479833128672e-05,3.3454738819734425e-05,8.478360398143804e-05,3.272343415247761e-05,4.398693594241792e-06,2.935792410010089e-05,1.4803026807168537e-05,3.6999422797314184e-05,1.3056317743406768e-05,1.7333779737523834e-05,3.7755067520954926e-05,2.7857913792329854e-05,2.6312935474637354e-05,1.1694479594329135e-05,3.814827316288299e-05
2023-04-03,1.8049706591110196e-05,4.5468638647371416e-05,2.5832134414314378e-05,4.31667098333765e-05,4.689771608122684e-05,3.461918001260859e-05,3.948325406275877e-06,3.0544471614719605e-05,1.7160304431352826e-05,3.579557952818732e-05,1.585632694874446e-05,1.7072006284395203e-05,3.16363741420275e-05,2.674306141132134e-05,3.083556121899848e-05,1.2215110815937734e-05,4.091083671543041e-05
2023-04-04,1.7446256598462475e-05,4.003707321765863e-05,2.6004833587570353e-05,3.794230451018066e-05,5.1508822173517766e-05,3.448729642285056e-05,5.9386813973631465e-06,2.6436746296875632e-05,1.5445231844119e-05,3.9353158911991e-05,1.7437401028836342e-05,1.751646261891679e-05,3.0131743676565092e-05,2.888753293110623e-05,2.7958176929975596e-05,1.518825846365703e-05,3.789338597613502e-05
2023-04-05,1.6276977710597926e-05,4.079615479953576e-05,2.910023586347422e-05,2.8322362956527895e-05,5.6793173460550045e-05,3.162538789230461e-05,4.7460184528095776e-06,2.7075978217312557e-05,2.02754851378474e-05,3.418580405582092e-05,1.6393330953430887e-05,1.830915232566286e-05,3.0582380694502126e-05,3.091620876839053e-05,3.350055694675924e-05,1.2028951968967594e-05,3.887874858370273e-05
2023-04-06,1.5765719373557216e-05,3.872895007682797e-05,2.5373749164905627e-05,3.0381692594202407e-05,7.465064931709011e-05,2.8442519517456713e-05,5.1966414314294326e-06,2.694202402103491e-05,1.790159483429206e-05,3.368639853383149e-05,1.3643213592694722e-05,2.058869870301061e-05,2.370971512122719e-05,2.9558249637834063e-05,3.0649934999202476e-05,1.0510585705479787e-05,3.1364825902812794e-05
2023-04-07,1.6145148119186172e-05,4.0575337321794165e-05,2.529451727513123e-05,2.9488157796548563e-05,7.791195948578106e-05,2.8400235137640586e-05,4.656189831703887e-06,3.0436591672713676e-05,1.554154820983697e-05,3.816802350178178e-05,1.618486319312266e-05,1.9277722606038728e-05,3.070511108892768e-05,2.4129520371203944e-05,2.9935580768442083e-05,1.0908344679148085e-05,3.255975490256881e-05
2023-04-08,1.5930766161971717e-05,4.0370452093681605e-05,2.6862018973223378e-05,2.773072541266786e-05,4.7653766791996075e-05,2.859880890411338e-05,6.095831200467926e-06,2.7438342028674582e-05,1.7311088503788558e-05,3.671653895486675e-05,1.5560552651994277e-05,1.9231702404306677e-05,3.0291152578355605e-05,3.045209380514932e-05,2.7884320454302887e-05,1.52772207957696e-05,3.1286463045798636e-05
2023-04-09,1.619054275391165e-05,4.2859212101984526e-05,2.6764125534015332e-05,3.185574698381824e-05,4.248071954615144e-05,2.9286294416458587e-05,6.107100015976962e-06,2.9337546166040657e-05,1.6137822020712625e-05,3.2568761405142756e-05,2.1232906404463864e-05,1.526634953070568e-05,3.983673959655675e-05,2.6611542490439804e-05,2.2431597744667554e-05,1.1175049926178935e-05,3.9715703784199974e-05
2023-04-10,1.5738073701854563e-05,4.555627545719241e-05,2.2896565107176327e-05,3.526110985411784e-05,7.664009809932556e-05,3.460117547901456e-05,4.980180659610699e-06,2.6366345000717808e-05,1.824478114608218e-05,3.250678319411529e-05,1.3135124307532665e-05,1.491995843988192e-05,3.0616747867344624e-05,2.943902008559718e-05,2.696688358827825e-05,9.797427789246046e-06,4.492854893204388e-05
2023-04-11,1.5666604124721493e-05,4.691574637762692e-05,2.4987874473732938e-05,3.261428213153452e-05,4.125299084183603e-05,3.073337506992399e-05,4.487781333177661e-06,2.205668379711669e-05,1.7461386891441218e-05,3.905869527007798e-05,1.7173295727183003e-05,1.9349454630749067e-05,2.460256810643573e-05,3.283435025723708e-05,2.822058955273775e-05,8.172901228153542e-06,3.694802942963327e-05
2023-04-12,1.6371008127835508e-05,4.8006859085270004e-05,2.332848656095002e-05,2.9915016652235188e-05,0.0006146065639981035,3.110027008781657e-05,5.746070713715874e-06,2.3001381232943037e-05,1.6577860955983292e-05,3.526062005800372e-05,1.466121614395903e-05,2.2285495848871593e-05,2.743820342301159e-05,3.484427376233663e-05,3.0682840870541235e-05,9.870050319311083e-06,3.7805010044221505e-05
2023-04-13,1.6526595843576705e-05,5.0354655028890625e-05,2.1776717625981005e-05,2.4055122312779736e-05,7.96829457526893e-05,2.6885854780331827e-05,4.461881461581672e-06,2.365671676337914e-05,1.6240972022608647e-05,3.8499267842412134e-05,1.2197890124689804e-05,1.684857017905635e-05,2.6322583389101336e-05,3.2519135478783294e-05,4.84264096203429e-05,1.2630823757063788e-05,3.8426556972376986e-05
2023-04-14,1.5511773128168556e-05,4.72449996283594e-05,2.5976730245665156e-05,3.0366771829300864e-05,0.00014325017800941237,2.9548290943636186e-05,5.859636590919237e-06,2.4120612727469263e-05,1.7445078376242365e-05,3.81313773026245e-05,1.4670950043712947e-05,1.547399748281766e-05,2.6535814708706835e-05,3.1531091646189315e-05,3.0493768654845324e-05,2.264745233582339e-05,3.339510515352168e-05
2023-04-15,1.5259389665410047e-05,5.121695445313026e-05,2.413409010160863e-05,2.73821295737798e-05,8.658365630411478e-05,3.101194629466654e-05,5.390879342480154e-06,3.511948590024861e-05,1.7782531611664984e-05,3.596949332614448e-05,1.2984885749432067e-05,1.775806275475654e-05,2.9590564294852666e-05,3.880410870586033e-05,3.212169582852668e-05,1.4948632760676126e-05,4.3829803878271875e-05
2023-04-16,1.5546901639787066e-05,5.086635203070122e-05,2.609642243375428e-05,4.417441179667149e-05,3.722479035674885e-05,2.608740734429863e-05,5.765208209706897e-06,2.308329650826187e-05,2.1108991215768012e-05,3.30142599973156e-05,1.2187066776389423e-05,2.0960271302907575e-05,3.090060501382958e-05,4.0401247369310414e-05,3.366677813654793e-05,1.2740369827455352e-05,3.578762478250071e-05
2023-04-17,1.5363189999270842e-05,5.509184347789164e-05,2.381363199569868e-05,3.728368293956028e-05,3.739739090869427e-05,2.677575372913477e-05,5.680009156448496e-06,2.1237630383756683e-05,2.12054542774537e-05,3.364928451311288e-05,1.0798323314888924e-05,3.482745483803101e-05,2.651634006322253e-05,3.4767874993859805e-05,3.0009128149726738e-05,1.6020790807130923e-05,4.9041439750059236e-05
2023-04-18,1.6415409806155652e-05,5.2658306133544265e-05,2.430881384310359e-05,3.07077199771467e-05,4.5186507308917555e-05,2.5884720620315032e-05,4.439783875516011e-06,2.1331558022909672e-05,1.8694689574448247e-05,3.8881366074666656e-05,1.7354422158560073e-05,2.4800826245831675e-05,2.4681810328514897e-05,3.8849559499350896e-05,3.502936853275897e-05,1.9327761742316668e-05,5.563181712424065e-05
2023-04-19,2.2240718037744318e-05,5.1964837387176716e-05,2.505294654214103e-05,3.9130917964378345e-05,5.067581834408318e-05,2.8702753653203014e-05,5.614215443022419e-06,2.3347883009067485e-05,1.5165839721170981e-05,4.2161302228414616e-05,1.2884802122801828e-05,1.8898024264796987e-05,2.5645201838218478e-05,3.711784806195869e-05,2.9044688620943452e-05,1.65883122814109e-05,3.405061083473827e-05
2023-04-20,2.03241395627367e-05,6.120413939832584e-05,2.6261452245529882e-05,3.943157569302204e-05,6.555944055944056e-05,2.9857811192941214e-05,5.491079120337413e-06,2.4833870266059023e-05,1.9201926549154737e-05,5.4487529809463555e-05,1.789101731529929e-05,1.6284607823333486e-05,2.938864553913155e-05,4.138162875382159e-05,3.2527505054977585e-05,1.9051101507034313e-05,4.517153101025604e-05
2023-04-21,1.9706073467586514e-05,5.8553592430191574e-05,2.956194175042293e-05,4.34603476480129e-05,5.627182602075437e-05,3.1674174870284806e-05,8.094034605437902e-06,2.536521402533464e-05,1.997378667026694e-05,5.910937342703768e-05,1.5290739144030762e-05,1.464507216978911e-05,3.079683096711015e-05,5.20154957865838e-05,3.4495919530749355e-05,2.1739793605204647e-05,3.188825132227823e-05
2023-04-22,1.8688640533527865e-05,5.908726186337589e-05,2.9825686742513493e-05,4.748241954214433e-05,0.00011412155913661137,3.392218572854636e-05,6.406123186078693e-06,2.70226257093974e-05,1.884068936791939e-05,4.932398624780156e-05,1.8032713684534613e-05,1.7198981234813664e-05,3.257679916275061e-05,5.021617121834636e-05,2.9487677958624686e-05,2.0363388437668046e-05,5.050262804002346e-05
2023-04-23,1.7790775866797174e-05,6.525088780283514e-05,2.6387961772552075e-05,5.456563507658768e-05,9.96710854181202e-05,2.7030071890634664e-05,4.592728630316686e-06,2.638940777833097e-05,1.9886899497394533e-05,4.599625889221642e-05,1.5052060303987004e-05,1.6343957024698343e-05,3.115259025102271e-05,5.21020259148794e-05,2.143353298526419e-05,1.6730455629355453e-05,3.892921486956975e-05
2023-04-24,1.7723456796144902e-05,6.674917104745686e-05,2.5624777626410273e-05,4.362587277559677e-05,4.690917889185706e-05,4.0246710935711486e-05,5.771328885016142e-06,2.45835520516702e-05,1.7274168434014086e-05,4.051110551102731e-05,1.6365177857808776e-05,1.4790174134839683e-05,2.7244917134700967e-05,5.362760276016136e-05,2.1341093731053715e-05,1.6598882675965382e-05,4.422798114818755e-05
2023-04-25,1.6801917753138463e-05,6.225522671537792e-05,2.6341210710336275e-05,3.781679126038827e-05,5.834276118532198e-05,2.9265474164185392e-05,6.612160312131944e-06,2.2841378759001204e-05,1.702100746926029e-05,3.3840540841421325e-05,1.3875943176539826e-05,1.678641409142688e-05,2.5021139953826106e-05,4.878505140975805e-05,2.088908992674683e-05,1.0431232965941445e-05,3.2328391803944465e-05
2023-04-26,1.8205747596931914e-05,6.923574440647195e-05,2.6536337085469e-05,4.070592358937522e-05,7.657289368965253e-05,2.799133105434711e-05,5.346805297371037e-06,2.1919631514036368e-05,1.569944182607512e-05,4.0472239164456294e-05,1.726521971276938e-05,1.561816332783717e-05,3.358890279824147e-05,5.1874322793208604e-05,2.308527169025056e-05,1.2107360367051139e-05,3.833930701184477e-05
2023-04-27,1.78797808937774e-05,7.328633180428843e-05,2.5751942076859012e-05,4.966411178005e-05,5.7377433976829946e-05,3.126815100089432e-05,4.894029022159525e-06,2.449991385882484e-05,1.556164120827208e-05,4.5876252508555954e-05,1.436835075307513e-05,1.6475933987250354e-05,2.8478770856249845e-05,4.914998609757536e-05,2.073710718846599e-05,1.434709354954674e-05,3.704330619739658e-05
2023-04-28,2.0026593276008816e-05,9.196332800388577e-05,2.7023125170800345e-05,4.659021183602355e-05,6.438445244242421e-05,3.5033240582207735e-05,5.25599087559984e-06,2.8376576082329905e-05,2.079491593260394e-05,6.544764516294389e-05,1.3707600368949146e-05,1.563514396591823e-05,3.137196593215404e-05,6.027807121131773e-05,2.0240248374834557e-05,1.6740665056400697e-05,4.189356975352862e-05
2023-04-29,1.970369733376497e-05,0.00012511952834549098,3.173059065946214e-05,4.7247261032327017e-05,0.00011512381566374636,3.230649759088713e-05,6.125583552399789e-06,3.128340775265795e-05,1.5684072858357023e-05,4.912667016379073e-05,1.428686557930201e-05,1.5021599545363084e-05,4.318743318137858e-05,4.735176432795613e-05,2.0066038877487263e-05,1.4692473564350873e-05,3.610636354891292e-05
2023-04-30,1.968077945191671e-05,0.0001481942550812677,2.9194760452217952e-05,5.658032112607942e-05,0.0001203150403055385,3.1751243171106964e-05,5.2532818557302086e-06,3.847399981562818e-05,1.915189896965138e-05,8.532137125891001e-05,1.5598879039416593e-05,1.1591638687568324e-05,3.254297534059046e-05,5.0271682712738854e-05,1.834292870710228e-05,1.798613012422706e-05,3.74397711992372e-05
2023-05-01,1.8235389666879154e-05,0.0001364027029685048,2.9523860562717842e-05,4.2889828248332625e-05,4.425026771411967e-05,3.351469631639659e-05,6.562439182082189e-06,2.565774465077857e-05,1.7349824899936027e-05,3.641855601014399e-05,1.64848907159089e-05,1.6877117174074068e-05,2.815756791868644e-05,5.1271876658818344e-05,2.4793963858552133e-05,1.6099604366101672e-05,4.857347053652181e-05
2023-05-02,1.735473824355245e-05,0.00010856666052246125,2.537021132911532e-05,3.6996306361723306e-05,2.9785987678529763e-05,3.063517711686251e-05,5.280961622074608e-06,2.3219147627903126e-05,1.8473041626155702e-05,3.784635582915108e-05,1.5791211012742464e-05,1.648562021170009e-05,2.5610848236014472e-05,4.4510135972699834e-05,2.3748477238843713e-05,1.8342741092726172e-05,4.629423732974839e-05
2023-05-03,1.7550339782353654e-05,9.479586754285898e-05,2.697389413570662e-05,3.317135099216838e-05,3.916755881661749e-05,2.959505661498239e-05,5.3725761422514e-06,2.26734801148292e-05,1.6733055645950854e-05,3.536929843672409e-05,1.3435173023985507e-05,1.3348390663591266e-05,2.195673815089378e-05,6.196724854584783e-05,2.654265387241808e-05,1.303427492935423e-05,4.4351524267810096e-05
2023-05-04,1.8506091515957537e-05,9.01365662124013e-05,2.6286043855272538e-05,4.186024823657081e-05,3.979307600477517e-05,2.941413701247482e-05,6.3249272281983915e-06,2.2620462521589025e-05,2.0466596827677493e-05,3.92001309776872e-05,1.6328742288137146e-05,1.5747114341296956e-05,2.602370759762143e-05,5.252562444386545e-05,2.0638741532096338e-05,1.2702758799536566e-05,4.209030474883863e-05
2023-05-05,1.8671365037188033e-05,6.789215491512017e-05,2.8861635982861945e-05,4.556800818093695e-05,8.371784510266706e-05,3.099096551373344e-05,5.31118264103868e-06,2.3150871715308597e-05,1.7318084016452892e-05,3.545964530871298e-05,1.4655660426737401e-05,1.4277584561076711e-05,2.472268853375724e-05,5.710322363424998e-05,2.1346183116839724e-05,1.3888597789490777e-05,3.742440507039104e-05
2023-05-06,1.705856079519453e-05,5.674821867447851e-05,2.7021896287225656e-05,4.839797722974619e-05,6.833868653044489e-05,2.6938404455949318e-05,5.614551862892868e-06,2.6244662328398288e-05,1.853869417314517e-05,3.2802854842397195e-05,1.2421955881852233e-05,1.528826542709065e-05,2.795705395335309e-05,4.75898632031054e-05,2.4088194002921797e-05,1.3898258059252393e-05,3.119197375470632e-05
2023-05-07,1.7822678956209956e-05,6.364845820717938e-05,2.765523653376531e-05,4.117580287251304e-05,4.362561587099905e-05,2.7920894201057415e-05,4.818570603503447e-06,2.4623687294824556e-05,1.8742664212840932e-05,3.19410732019048e-05,1.429491297122526e-05,1.8072554233377965e-05,2.4160003650844996e-05,5.015891557085972e-05,2.2146822440195094e-05,1.4766504645296253e-05,4.433032301172077e-05
2023-05-08,1.7596484363861562e-05,6.76550621999558e-05,2.7458125478577046e-05,4.588786462642908e-05,5.859804184876822e-05,2.7157814646524207e-05,4.946000823751588e-06,2.2749852267773643e-05,1.7223285688814806e-05,3.707013669863381e-05,2.0099618829925154e-05,1.749806491987945e-05,2.6090341698797074e-05,4.895524789340167e-05,2.413544258712636e-05,1.1590336283766422e-05,4.519979379378284e-05
2023-05-09,1.6796002686013897e-05,5.459705135178632e-05,2.8089459286429596e-05,5.237520328887044e-05,4.802527646129542e-05,2.712014303806967e-05,5.371818709294537e-06,2.2101153206378574e-05,1.958111500967901e-05,3.5465296813009616e-05,1.67113063496185e-05,1.845166766301371e-05,2.444589669540147e-05,4.604754815649053e-05,2.480389631835427e-05,1.152091921574116e-05,3.963785778205359e-05
2023-05-10,1.735838193512386e-05,6.21580382923115e-05,2.691097119350876e-05,4.849552337823696e-05,6.255817910656911e-05,2.5901417468285962e-05,6.281413186935431e-06,2.3793892663685304e-05,1.6371117833166994e-05,3.219738187585524e-05,1.8317822789576032e-05,2.1941990829286506e-05,2.362654251221481e-05,5.330789085908272e-05,2.175058877862594e-05,1.3608803875447124e-05,3.984956200851224e-05
2023-05-11,1.796684575436128e-05,4.958001259007205e-05,2.9378489842009046e-05,4.269714093951688e-05,5.290738687896806e-05,2.8061696996048714e-05,7.643314733453171e-06,2.6775512492939457e-05,1.601115935773164e-05,4.4539489553910067e-05,1.558870006309826e-05,1.7346483018763556e-05,2.708155775063253e-05,7.554954740784466e-05,1.987763523268483e-05,1.7780927266683334e-05,3.90216198579613e-05
2023-05-12,1.7476501317819895e-05,5.7335491019974984e-05,2.453377242142836e-05,4.824649531781953e-05,6.133860199641008e-05,3.105181323776029e-05,5.757541007069786e-06,2.4405871720871496e-05,1.5926777162218067e-05,4.243662414128195e-05,1.4484715550127069e-05,1.56417251188596e-05,2.73997196356307e-05,6.0733539692404864e-05,2.0622290616597824e-05,1.66858554003771e-05,4.2967166802813116e-05
2023-05-13,1.6592245193895782e-05,4.2920332434482525e-05,2.6148178562608477e-05,4.9965669283522084e-05,7.739625536726206e-05,3.2484679633707517e-05,9.267306942843946e-06,2.721158496447799e-05,1.9059805808286903e-05,3.875641854511999e-05,1.6556217592000037e-05,1.7060184000450184e-05,2.6129072552569096e-05,8.952268671570753e-05,1.759729931733477e-05,1.6992322817059365e-05,3.9306538942107453e-05
