,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-10-30,1.0978912811089686e-05,1.525760290807684e-05,1.1533164792213561e-05,1.1658106593954625e-05,7.974360532231606e-05,1.357772241044916e-05,3.998514006794566e-06,1.1298714974548515e-05,8.909148640067017e-06,1.401254648380794e-05,7.547641273778482e-06,6.9978726467153986e-06,1.877510499753957e-05,8.597636539362352e-06,1.5392442926220943e-05,4.237122325970793e-06,1.0842359444430152e-05
2020-10-31,1.0664425255565101e-05,1.5403149430620247e-05,1.1999789186427848e-05,9.108678320059667e-06,7.633471244713822e-06,1.0703690632530097e-05,4.817831438501904e-06,1.297079545446469e-05,9.988325659087433e-06,1.0423008398039996e-05,6.761021172059184e-06,9.181416092431939e-06,1.8837096509625896e-05,7.154463727155082e-06,1.1181872058110825e-05,2.97609968743513e-06,1.2990594219303668e-05
2020-11-01,1.0726605623752811e-05,2.057459313980198e-05,1.1540953033497329e-05,1.582726395444642e-05,1.4706801528036679e-05,1.2032964335144823e-05,4.183203539383247e-06,1.6516133279317937e-05,9.857808252087457e-06,1.2862660355806283e-05,6.796509372535799e-06,8.116033439382837e-06,1.847084699593193e-05,9.461042514902785e-06,1.512956779259345e-05,2.3148177916895468e-06,1.0309820779763741e-05
2020-11-02,1.157952218480219e-05,1.5230898954187519e-05,1.2742331512501897e-05,9.449869544550937e-06,1.6098237886880903e-05,1.4272280011134998e-05,5.918113241637995e-06,1.3051698595515943e-05,1.6357629194530217e-05,1.1453605141960667e-05,6.550249869702132e-06,8.413337019804666e-06,1.7023240025651735e-05,1.1471248943960732e-05,1.1911895190835486e-05,3.0177982640914315e-06,1.542702601352594e-05
2020-11-03,1.150664450800986e-05,1.49706456905812e-05,1.0587490700226594e-05,1.3066619864410062e-05,1.7353692106456223e-05,1.1261572642129461e-05,3.988485109646668e-06,1.0112173447088126e-05,1.011852730456486e-05,1.0618652443162308e-05,6.641327638705807e-06,9.648919958774581e-06,1.928116261197859e-05,1.2880280625250038e-05,1.5940832028979334e-05,1.9043958650371962e-06,1.3739552636125123e-05
2020-11-04,1.0381910065860656e-05,1.691561272231552e-05,1.160673888701611e-05,8.073103101888039e-06,1.0355332892886508e-05,1.0515534980561672e-05,3.6168365870678944e-06,1.134521989263901e-05,9.57204516352285e-06,1.0848449238111815e-05,7.1989958309426955e-06,7.167914341288498e-06,1.8714223906945516e-05,7.58123542321066e-06,9.647374349419899e-06,2.7151783049107903e-06,1.0210632104307279e-05
2020-11-05,1.1096463207566266e-05,1.5027372601570739e-05,1.1572732544567225e-05,1.293450378833978e-05,1.4553498661078122e-05,1.146998690436303e-05,3.931293399521163e-06,1.0976262988710708e-05,1.0956804889169827e-05,1.262863490211529e-05,9.056354098954515e-06,7.808736318576043e-06,1.6855339775692703e-05,7.987798975530935e-06,1.081506167288919e-05,2.762947083692085e-06,1.1285723025785501e-05
2020-11-06,1.0049617768962951e-05,1.393103767587679e-05,1.276001094891262e-05,1.2462004239217784e-05,2.0174458631011675e-05,1.122136322491365e-05,4.650906217301995e-06,1.1037886155435416e-05,9.540793805727241e-06,9.771882016937577e-06,8.046739175008066e-06,1.0953760677064118e-05,1.632327182645571e-05,7.617657841679308e-06,1.3298485872394242e-05,3.038013716252177e-06,1.0381910697226628e-05
2020-11-07,8.935863122712877e-06,1.3773333776412007e-05,1.2959032762188103e-05,1.3805773999479628e-05,1.056460785936394e-05,1.1016519238942129e-05,2.6334573682886936e-06,1.3517335462833567e-05,8.06946849241862e-06,1.1677706415585933e-05,6.2710552569122895e-06,1.7008256680783017e-05,1.411395626739914e-05,8.27520657476984e-06,1.5496548143900945e-05,2.6207136441499715e-06,6.30009618764503e-06
2020-11-08,8.841621254563722e-06,1.4307979157856662e-05,1.2632918730058388e-05,4.93211356684699e-06,8.079981038977829e-06,1.168350140450602e-05,3.4839190615923613e-06,1.0841309209380888e-05,7.734400799792509e-06,1.324480255026781e-05,6.861341553550613e-06,1.0843763804148975e-05,1.249874477503244e-05,7.691946207816436e-06,1.2831284646010766e-05,2.4084557992966345e-06,9.835264496144577e-06
2020-11-09,1.0886126259320377e-05,1.6970520662834053e-05,1.1140930997415874e-05,1.195378840336747e-05,2.1733761422573474e-05,1.2235438767563614e-05,3.7429907182053424e-06,1.3058223887196381e-05,8.570280425923892e-06,1.353919057180002e-05,7.476472245077279e-06,1.1999307197894943e-05,1.965325633060708e-05,8.886139887115986e-06,1.1842990191043374e-05,2.1062608604075613e-06,1.3611583023160207e-05
2020-11-10,1.1778704670913775e-05,1.563971736741978e-05,1.2117439218352966e-05,7.191994906916887e-06,1.9062905682461554e-05,1.2703384951932263e-05,3.334705284206455e-06,1.2676596359276908e-05,9.213191588319079e-06,1.3319304368005325e-05,1.0684210704318542e-05,1.0608826512455933e-05,1.6054840767286527e-05,9.779410784149988e-06,8.465013868895696e-06,1.016136071458753e-06,1.020387939720975e-05
2020-11-11,1.1292507277827859e-05,1.0136495147514965e-05,1.2021553020030723e-05,9.522089227169925e-06,1.8791976577680393e-05,1.3760449181832997e-05,3.728644755553536e-06,1.2438834114089819e-05,9.434936500784275e-06,1.4394617084620054e-05,9.134578151280529e-06,7.862023376625827e-06,1.7656519783320486e-05,1.0909243277860657e-05,1.3035956747206726e-05,3.1957991575163244e-06,1.3478199890689845e-05
2020-11-12,1.1842545080567955e-05,2.281645793363453e-05,1.2949321564063911e-05,9.99000999000999e-06,1.7735667609941432e-05,1.3486846659602903e-05,4.235154173422198e-06,1.3381135200864968e-05,1.196076822020817e-05,1.3046454704926142e-05,7.148579336409812e-06,1.2302011428076537e-05,1.6046969563055986e-05,1.0326762162137602e-05,1.5106184551461602e-05,4.13634248052502e-06,1.2922599780931166e-05
2020-11-13,1.1526686146766255e-05,1.9922859906210087e-05,1.139170392625347e-05,8.049249700165449e-06,1.3693909177429698e-05,1.1354100361364281e-05,5.086626558277146e-06,1.1570000359397842e-05,8.733850904977066e-06,1.3809997521052734e-05,8.606168120378616e-06,1.3776086310937853e-05,1.8359879464316695e-05,1.0528184599169658e-05,1.3668092248688204e-05,2.951111880586209e-06,1.3516916513598388e-05
2020-11-14,1.1070426409131382e-05,1.8308128763685042e-05,1.0498445260136448e-05,9.595848129036884e-06,4.2286725139810484e-05,1.1457887107151975e-05,3.403290600177768e-06,1.2748146658503603e-05,1.0167784970068353e-05,1.1964770750276022e-05,7.458063541769118e-06,9.294929987489024e-06,1.5626709171315614e-05,8.025964948842635e-06,1.8612306658376644e-05,4.145829807345728e-06,1.209672991891655e-05
2020-11-15,1.1357160262086772e-05,1.776487545566673e-05,1.0963480753447782e-05,1.621018277367034e-05,2.126438003700002e-05,1.2986716073652775e-05,3.3021854242076717e-06,1.6782188135009283e-05,1.055366711421566e-05,1.3837215537117466e-05,7.658691367429439e-06,6.74087692851786e-06,1.9558185479563042e-05,1.04077018976462e-05,1.4368861875428564e-05,2.0299153702908185e-06,1.1170771898742378e-05
2020-11-16,1.2719930288665968e-05,1.855623721523397e-05,1.0908241825018834e-05,8.257808790437458e-06,1.3638099394468386e-05,1.1968012381287543e-05,3.7023977089451626e-06,1.5351198131773808e-05,1.1165790774407189e-05,1.4982590971462848e-05,8.413661040018545e-06,8.917279560155967e-06,1.623666563834451e-05,8.411245106569848e-06,1.69195728106446e-05,2.425554533742582e-06,1.4751849308220221e-05
2020-11-17,1.2649170908632409e-05,1.486395674051337e-05,1.2406504975924296e-05,1.3009918584520859e-05,2.1578951498363924e-05,1.082134655093307e-05,3.7940877240649473e-06,1.1916658967593063e-05,1.1281890575574685e-05,1.397923754589727e-05,9.01046949535339e-06,6.24730184639807e-06,1.562339494028543e-05,1.1203105346276396e-05,1.945669871166929e-05,3.005653457350131e-06,1.1578492020995413e-05
2020-11-18,1.2655171514582998e-05,1.7532092679231454e-05,1.1089476944245108e-05,1.0915391262199793e-05,2.807317976134288e-05,1.3390041793259714e-05,4.381897389428043e-06,1.1382800892624007e-05,9.91317359411242e-06,1.2255069566882801e-05,8.558684246961515e-06,8.459873518383304e-06,1.7785906479185375e-05,8.307295416487514e-06,1.4859460784058144e-05,2.131233168808053e-06,1.5072920636766299e-05
2020-11-19,1.254740116097182e-05,1.6389861657529858e-05,1.0276465945731801e-05,1.0498225362487683e-05,2.2716688815438262e-05,1.3471065489102655e-05,4.636884144504207e-06,1.0713194479072075e-05,1.1608164185576596e-05,1.3118664757360568e-05,7.572641116724022e-06,7.761601902153943e-06,1.5577660998305533e-05,9.891789245809336e-06,1.3680889887679895e-05,3.037171585723364e-06,1.5958191790430267e-05
2020-11-20,1.2314116759873821e-05,1.6736300705396154e-05,1.2510872478615644e-05,7.4530669725499996e-06,2.524206084598767e-05,1.259213176149693e-05,4.662289069212416e-06,1.191108535741304e-05,1.0342783874554041e-05,1.61616931293704e-05,1.2317489802686819e-05,9.203281297356927e-06,2.1779233759886542e-05,1.0850425336673198e-05,1.7777080637360626e-05,3.1035045937687057e-06,1.2555723265677946e-05
2020-11-21,1.1258926679577342e-05,2.807796689848371e-05,1.929518531989137e-05,1.4392870491601985e-05,2.35952405029157e-05,1.4963310126215196e-05,3.5595833732189215e-06,1.3399532743799249e-05,1.2135137303892638e-05,1.3490041504197512e-05,1.0006977086802188e-05,7.705324675709557e-06,2.0324092371351928e-05,9.021743632391832e-06,1.2461643627353354e-05,5.244817345659926e-06,1.49080400380891e-05
2020-11-22,1.134026080740798e-05,1.656693067604674e-05,1.1715732294670146e-05,9.369707286596485e-06,5.349440010893405e-05,1.6329563944688225e-05,3.6526074008405817e-06,1.7156936878970443e-05,1.1437530750514243e-05,1.2334443298181521e-05,5.325834931492594e-06,8.180213611670944e-06,1.666703609066249e-05,9.138801875532523e-06,1.564700719923403e-05,2.462007530788635e-06,1.0993795102044406e-05
2020-11-23,1.2563629782455581e-05,1.4747611508822803e-05,1.158985406655467e-05,8.81154829771167e-06,3.361909564632711e-05,1.3782140819530295e-05,3.100092052066666e-06,1.2577447431107218e-05,1.1309960188940136e-05,1.3723629418916444e-05,6.63377238943743e-06,8.926110106841075e-06,1.686830802592534e-05,1.081626537261716e-05,1.2111788609525533e-05,5.000290339439065e-06,1.5034460718712757e-05
2020-11-24,1.2070290857382839e-05,1.908921954136917e-05,1.1923377828632993e-05,9.985845776885963e-06,4.2816028831941505e-05,1.5580411677052684e-05,7.189434407195186e-06,1.2081310883247554e-05,1.1971488521665052e-05,1.2487629601207294e-05,7.211225353947222e-06,1.3489801191460748e-05,1.884854110391801e-05,9.287037915795318e-06,1.5210552660220356e-05,2.4414010496058284e-05,1.3494561209883802e-05
2020-11-25,1.2163110614590155e-05,2.0536508095745925e-05,1.1764006018358534e-05,1.108942827741655e-05,5.009490200880557e-05,1.219942533264063e-05,4.881436713535271e-06,1.0835936074688449e-05,1.1182001044500551e-05,1.2987222867433312e-05,7.327303471416876e-06,1.0819551373971865e-05,1.4372897916150339e-05,7.291603104994863e-06,1.1275397018654927e-05,3.8148997378002825e-06,1.4474654012345142e-05
2020-11-26,1.1441593103767821e-05,1.5483345066371165e-05,1.185860883266811e-05,9.397767560316047e-06,2.2848351681829087e-05,1.5897190444400908e-05,4.320560708470438e-06,1.1789986692411972e-05,1.3195499898509394e-05,1.632660891827205e-05,6.967988827062182e-06,9.579366908911346e-06,1.6337360979515552e-05,8.569221898066064e-06,1.3899811948995762e-05,2.354533395053502e-06,1.4052073471266145e-05
2020-11-27,1.2409390572460322e-05,1.7102792916264626e-05,1.0429814491426637e-05,7.2909812384825285e-06,4.4591936839041883e-05,1.326737220615046e-05,3.907712178487839e-06,1.2823690129074182e-05,9.611645084718842e-06,1.3504200839135153e-05,7.736845388332417e-06,7.078391239894035e-06,1.5162125186568636e-05,1.1285206875660778e-05,1.4258534365252596e-05,1.8682966365904877e-06,1.4257370274179713e-05
2020-11-28,1.1313474705744053e-05,1.495621362372098e-05,1.049513309988419e-05,6.3519948893663976e-06,2.8296447734692507e-05,1.2763155648142745e-05,3.1507522548741712e-06,1.3219964857177704e-05,9.981053656839244e-06,1.156551571761096e-05,8.025830778774967e-06,5.77856673222756e-06,1.7699753373920327e-05,7.5101713225950166e-06,1.3427668558039859e-05,2.471106031116167e-06,1.3969143983003803e-05
2020-11-29,1.100415966020912e-05,1.8669218503684767e-05,1.2509283090198517e-05,1.1464475709821223e-05,3.268694891847058e-05,1.1414419597231746e-05,3.257863543888502e-06,1.3871386116207178e-05,1.0354217445890891e-05,1.2015368732612182e-05,6.276552399989069e-06,9.566057540705749e-06,1.7368716625528538e-05,8.555302381977659e-06,1.4937891323325825e-05,2.7588483739232733e-06,1.1328412846204389e-05
2020-11-30,1.2175612541568e-05,1.7150661666174986e-05,1.2304795473562735e-05,9.30409853998958e-06,3.367190099668827e-05,1.240395781069755e-05,3.575504821552972e-06,1.3347305566591325e-05,1.416426047357355e-05,1.512808832158669e-05,6.583174768948199e-06,1.7743878794593396e-05,1.903034217870342e-05,1.0843378114281006e-05,1.085556556931222e-05,9.183453253927074e-07,1.376050663826498e-05
2020-12-01,1.2175708213748159e-05,1.9082324311485288e-05,1.0431977804766288e-05,5.0135380272435655e-06,4.271113180228163e-05,1.2569702408305102e-05,3.5268728978302396e-06,1.3092139229472257e-05,1.273876272935794e-05,1.4811517900167417e-05,9.051374035606953e-06,9.512768097739314e-06,1.6431019813206962e-05,9.969714223680509e-06,1.726241962042011e-05,1.413725447123297e-06,1.5102383818188814e-05
2020-12-02,1.2330758004225714e-05,1.861365497729134e-05,1.111095473471114e-05,7.719604946247797e-06,2.1314690084406173e-05,1.3622388907840252e-05,5.0515570479279625e-06,1.5661193304623845e-05,1.4844044213284162e-05,1.4268943107655867e-05,8.007762418207948e-06,9.081259564647443e-06,1.8712106360305593e-05,1.0794069205684073e-05,8.98585626224323e-06,1.485008439988353e-06,1.5158563697411307e-05
2020-12-03,1.2430607437957084e-05,1.8178728516497197e-05,1.1249067946808277e-05,5.391410404942845e-06,2.9273821049131928e-05,1.4141679454947642e-05,6.452107932126608e-06,1.5247682002681014e-05,1.2062281555535397e-05,1.5830042652037632e-05,6.878411100792539e-06,1.1651971880759147e-05,1.7475105035972237e-05,8.669402211833554e-06,1.6551122449511706e-05,2.3006027349105193e-06,1.9288463421654714e-05
2020-12-04,1.2418025703272337e-05,1.6710324220966333e-05,1.1799987604429425e-05,1.2599713230526874e-05,3.2660297908574493e-05,1.176361075337232e-05,3.811209937196342e-06,1.5649496214928016e-05,1.2337067466256627e-05,1.3956816596455813e-05,8.116483537036484e-06,8.34094128280644e-06,2.1332104817750716e-05,1.1137777357356349e-05,1.2830826243347159e-05,9.137453141182266e-07,1.7213978018420745e-05
2020-12-05,1.2099023486313702e-05,1.5734099175124363e-05,1.0255908556641762e-05,1.0997896532745759e-05,4.659692659985555e-05,1.3117118377620985e-05,4.102386847224059e-06,1.4220443221561211e-05,9.349842461097226e-06,1.1674911921870037e-05,5.677444546619615e-06,8.523244682616798e-06,1.70883490999004e-05,9.8713954599478e-06,1.535182545997907e-05,2.442595089790668e-06,1.1320329907955236e-05
2020-12-06,1.1275899441421756e-05,1.548024123826138e-05,9.873775550809974e-06,6.11138172948508e-06,1.4954985493664072e-05,1.649757431638943e-05,3.682527741851722e-06,1.4771776372042848e-05,1.331496345615218e-05,1.3352509543047973e-05,8.002347155730238e-06,8.177381985881675e-06,2.0183601302715342e-05,8.619573946038379e-06,1.7405342541820077e-05,4.7014835745123174e-06,1.203504529972246e-05
2020-12-07,1.2032024753737003e-05,1.6229982205783303e-05,1.1599411385671095e-05,7.18252252851395e-06,3.167003548906918e-05,1.3742201018658392e-05,4.405239422801392e-06,1.5224610583007432e-05,1.2020416871934672e-05,1.4940098733891252e-05,9.804491021388794e-06,7.146048406438649e-06,2.0238911473225873e-05,1.0239929321156199e-05,1.8350260381659812e-05,2.0269711161385293e-06,1.7800735332194087e-05
2020-12-08,1.242515829283893e-05,1.8253331909122744e-05,1.1931929772479577e-05,7.049074613149396e-06,2.311078927197162e-05,1.8297583666844915e-05,4.600746192920113e-06,1.5729359703609453e-05,1.29293119720012e-05,1.331584456121884e-05,8.434763227238941e-06,6.71432105167021e-06,1.67895800212697e-05,8.22290064778184e-06,1.6860060203384203e-05,1.5704656516318852e-06,1.7183286362191404e-05
2020-12-09,1.1979052471332462e-05,1.7530449693884482e-05,1.0237319430350652e-05,6.178434739896908e-06,3.27436445495475e-05,1.4345050854745918e-05,4.909928970086243e-06,1.3776565799429991e-05,1.079758466460394e-05,1.5344405974986427e-05,8.086822545335709e-06,6.822633069393455e-06,2.062013613208606e-05,8.827127990285554e-06,1.4584813262914423e-05,3.741120450610476e-06,1.7252893331251766e-05
2020-12-10,1.2832491019610871e-05,1.95541185060281e-05,1.0202661616772846e-05,7.887917944618928e-06,2.0655802966173307e-05,1.5646139990193705e-05,4.591530132926634e-06,1.3210241474993197e-05,1.3762326908019651e-05,1.540535781013609e-05,1.1411726690347001e-05,8.24417469786685e-06,2.0033978383337325e-05,1.2583221942184745e-05,1.9613888995511585e-05,2.416339894451253e-06,1.310356694129022e-05
2020-12-11,1.2321787276339883e-05,1.7415183372511984e-05,9.239280918315229e-06,5.802221606183879e-06,3.1105857677370044e-05,1.3084287410812042e-05,4.6322613782739076e-06,1.393254714796671e-05,9.728031787032759e-06,2.0945305628139767e-05,7.594198553926519e-06,8.86079466309832e-06,1.9918503142596564e-05,8.857378763936185e-06,1.6602626404423813e-05,2.144079651129653e-06,4.113996728736415e-05
2020-12-12,1.0871424240691391e-05,1.7400549554747676e-05,1.0492174223439643e-05,5.8181948379185186e-06,5.874019557029819e-05,1.1205942056043158e-05,3.670711158843513e-06,1.4810760865557208e-05,1.0168755290630701e-05,1.4666156237711463e-05,6.5471489816221526e-06,6.406924262039786e-06,2.0810729969241095e-05,7.10472621133236e-06,1.2203303277744679e-05,2.5224052647642687e-06,1.2490184125459468e-05
2020-12-13,1.1233321175480846e-05,1.4394786834068998e-05,9.76348568337051e-06,1.1427170487150667e-05,5.161037966225081e-05,1.270703304598434e-05,3.7459525621081063e-06,1.4551015366349832e-05,1.1143686912668956e-05,1.5249595898126937e-05,7.184643673242696e-06,7.309413618373176e-06,1.8554768156744592e-05,1.0844765318046158e-05,1.3670913763875978e-05,3.890843677573566e-06,1.1692073108491674e-05
2020-12-14,1.2117905676245072e-05,1.66862900527741e-05,1.2470855643794383e-05,8.000960115213825e-06,3.4808033694176616e-05,1.2513979879012537e-05,3.803440342533083e-06,1.4622193078212837e-05,1.1876004734821797e-05,1.4955421340235835e-05,1.116450404592078e-05,7.539412277681581e-06,2.031075262580244e-05,9.27163517524874e-06,1.5624877930641168e-05,2.679352783785711e-06,1.349840124020565e-05
2020-12-15,1.1972713856267777e-05,1.9042901733055997e-05,9.945446823547745e-06,1.0724483771985503e-05,1.9470442894164514e-05,1.1777367885110871e-05,4.606713585990849e-06,1.4345766832998717e-05,1.1200777977527248e-05,1.6869332342497398e-05,1.018303550360924e-05,9.635074561927785e-06,2.3582654396199825e-05,8.210243001135464e-06,2.1196864202847296e-05,3.7768662940454816e-06,1.2636924461430075e-05
