,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-03-03,5.521921131159221e-06,3.507248170314252e-05,3.456089658859883e-05,5.469660099299193e-05,2.966434790347221e-05,1.1937629308476706e-05,1.945840566085303e-06,3.9172284595200795e-06,7.93470681701473e-06,1.9532945419964814e-05,3.557912051723767e-06,2.050415619246021e-06,6.040165789420125e-06,2.796226115973843e-06,8.324035077853776e-06,3.468187119900031e-06,1.3990461049284579e-05
2023-03-04,4.560084845602369e-06,2.5054850799029845e-05,3.084354016971342e-05,3.8618671770821873e-05,4.435250100585136e-05,1.021537325904409e-05,2.691122361461185e-06,4.6017955074481e-06,6.503680107388766e-06,1.310329766324525e-05,2.1003537722798057e-06,1.9502493820451995e-06,4.651448367992826e-06,2.086499135514314e-06,4.411214024915844e-06,1.4813252291017598e-06,9.231995301163905e-06
2023-03-05,5.4311111340357265e-06,1.701867331664752e-05,2.716266800700655e-05,3.7943834754599644e-05,4.647498832315918e-05,9.471573149154052e-06,1.4975172996865848e-06,4.419337515117817e-06,5.733643553126801e-06,8.107499317807794e-06,3.1431638033885034e-06,2.6332171486112355e-06,4.718093360058711e-06,2.2357780978470633e-06,4.584752630462298e-06,2.769918902314378e-06,2.1150373204944693e-05
2023-03-06,4.42833002087437e-06,2.821289713407905e-05,2.8347238263998715e-05,3.13002286139354e-05,2.088105524500786e-05,1.0317562729561414e-05,1.4964865986465842e-06,4.173073940193302e-06,5.332539395559509e-06,8.161428023895405e-06,2.8233670895102555e-06,2.908930893850996e-06,4.744497251084581e-06,2.8128431974444707e-06,4.2016772772484835e-06,2.086758612342621e-06,8.389915321783217e-06
2023-03-07,4.3885339145553914e-06,2.1755087774571158e-05,2.9507475181875812e-05,3.321547728167361e-05,2.3388092654267858e-05,1.0035072396888634e-05,2.3954364540114628e-06,3.814462615141077e-06,5.334567073209174e-06,8.73472920681773e-06,3.006173380155973e-06,3.4197167462297967e-06,6.079149090773854e-06,3.3894669409552438e-06,7.721554316710811e-06,6.86643412343102e-07,8.576318823427073e-06
2023-03-08,5.245920522805245e-06,1.9167602324625212e-05,3.015899099270437e-05,3.6007278066843297e-05,1.3934628015105137e-05,9.504094632951687e-06,2.1682087543257884e-06,5.1504739221141565e-06,7.646023994802365e-06,9.159653912654304e-06,3.674099983282845e-06,1.9731438867591833e-06,5.401745637314615e-06,1.986428486880166e-06,5.279076742268545e-06,4.4130071620899735e-07,8.541818966112469e-06
2023-03-09,5.584613127269826e-06,1.798092106152533e-05,3.961042894015166e-05,5.29181474134061e-05,2.8332916925311854e-05,1.3862200313054068e-05,3.249361703510367e-06,6.563595590173061e-06,3.050868292959567e-05,1.1292705356215008e-05,2.760387337551205e-06,1.8991233171986982e-06,6.533476404587546e-06,2.1749649254920987e-06,7.987596150688664e-06,9.208438060132021e-07,1.581048819138961e-05
2023-03-10,4.917574479656469e-06,2.2139164546397943e-05,3.2453365187078e-05,4.1728850836540726e-05,2.0138205628340784e-05,1.1615408206927992e-05,1.7827158566831145e-06,5.086161465350611e-06,1.2264217283421458e-05,8.942331513772105e-06,1.666152809993221e-06,1.7049370088289596e-06,6.790349957032174e-06,1.683501076178063e-06,5.454152208461459e-06,1.2612971230064884e-06,1.0560742575093921e-05
2023-03-11,5.213318023542652e-06,1.778903762714203e-05,2.8439925011463033e-05,4.0124977503459304e-05,5.771489419417022e-06,8.001855843263465e-06,3.0968238426274126e-06,8.275389346227618e-06,6.241267200084178e-06,8.362324921229534e-06,1.9511454849951494e-06,1.1113065158401464e-06,5.5614173181500605e-06,4.094525739513498e-06,4.943063876822675e-06,2.9572080171092227e-07,6.5925528494534775e-06
2023-03-12,6.251216960589145e-06,3.28322738553455e-05,5.314522519788078e-05,7.669309969094538e-05,6.246648933124418e-05,1.7271952102427573e-05,1.5715667944699707e-06,6.697549246111477e-06,8.139304306782267e-06,1.0529055100156343e-05,2.076098418691197e-06,3.994067165643128e-06,5.10246583316778e-06,3.963471250086993e-06,3.122013181139651e-06,3.946121906416592e-06,4.754487182966344e-05
2023-03-13,5.233702716085275e-06,3.17546466473229e-05,3.6446236816094285e-05,5.883819775798448e-05,4.349317881978843e-05,2.2641785317815584e-05,2.037317156356006e-06,3.901035162970257e-06,6.829425072207964e-06,1.1178814799814349e-05,2.15115030745988e-06,1.805222198353173e-06,6.415638508008557e-06,4.000676685885155e-06,5.232917971790767e-06,1.153535852701777e-06,1.0457270286450776e-05
2023-03-14,4.315328551493706e-06,1.6540692663822107e-05,2.7815028070074663e-05,3.586094425476385e-05,2.16117048993735e-05,1.7097100963063382e-05,2.055191845529129e-06,3.482330976206157e-06,4.892172311772367e-06,7.35161747432083e-06,1.6363389830911886e-06,3.92614596117365e-06,3.486373117049242e-06,1.892166963031955e-06,4.494556832374639e-06,1.344045374971859e-06,6.3596090395011804e-06
2023-03-15,5.431053556093288e-06,2.140069415826589e-05,2.8892537863484868e-05,3.950938782812671e-05,1.708292049608801e-05,2.5780430826102767e-05,1.523456556731964e-06,3.434338380382404e-06,5.350322257835993e-06,1.0741898147112085e-05,2.9457291268734837e-06,3.692520464116254e-06,4.303452985997378e-06,2.0878434618486043e-06,4.575818138683896e-06,1.584415507987378e-06,8.29403933460003e-06
2023-03-16,4.949422536158207e-06,2.070402399051538e-05,2.9557551064158682e-05,2.8236952823841337e-05,3.291922634753587e-05,1.4496365075217723e-05,1.217043378103491e-06,3.1532443942872704e-06,1.1008801158361185e-05,7.710640404579961e-06,2.6444396844530123e-06,2.936746435100445e-06,6.309094190252759e-06,2.3773910610596607e-06,8.023857603273733e-06,1.8195899326638e-06,1.1051133353785938e-05
2023-03-17,5.293914489876214e-06,2.177540731041697e-05,2.9184367549924294e-05,3.501357837179434e-05,3.9543966807402634e-05,1.1360180373299404e-05,1.767639184775899e-06,3.6963027034792845e-06,8.514924822748758e-06,5.68696323289197e-06,2.1862133982331022e-06,2.7497762369587173e-06,7.361746714027237e-06,2.190733004658472e-06,5.730619391032766e-06,1.8368364428350258e-06,9.44438215457354e-06
2023-03-18,3.9193393631176364e-06,1.5907460426967703e-05,2.3263678241430962e-05,3.0010835827318926e-05,1.9647652105573384e-05,1.0072181712986693e-05,2.0289236920511215e-06,4.115917045258186e-06,4.029466951786763e-06,5.844255272394894e-06,3.62176533010426e-06,2.433811482641448e-06,4.647845646078948e-06,2.250680830951363e-06,2.779965069738899e-06,2.5939021395657694e-06,2.4396973467411052e-05
2023-03-19,4.089977819627183e-06,2.172777573245364e-05,2.6333937567755658e-05,3.378559262076846e-05,1.886975555579517e-05,9.636013864163837e-06,1.0801135611759791e-06,3.345725436586528e-06,4.660277339442448e-06,5.398465744299675e-06,2.6735436149651605e-06,1.0316877741387858e-06,6.13138708508712e-06,1.7982252236332828e-06,1.0241018967732598e-05,7.714005806075037e-07,1.6327886028595878e-05
2023-03-20,4.264054269235498e-06,1.6794227264281693e-05,2.723566141379659e-05,3.517907885316203e-05,1.3880053206870626e-05,1.0352441580656317e-05,1.204980692562653e-06,3.6444729886271392e-06,4.118330677490518e-06,6.884221845425813e-06,2.1235844224161324e-06,2.627353747696796e-06,5.160251034994915e-06,2.2619504497134485e-06,4.696328445209154e-06,6.966888469172563e-07,2.7686018959291933e-05
2023-03-21,3.984228380469858e-06,1.9264873678230372e-05,2.2729723986123726e-05,2.382073657052379e-05,1.710124179445773e-05,9.410390858011134e-06,1.1981147727110065e-06,3.130368601522704e-06,3.930456244878512e-06,8.235474254672158e-06,1.9281131546368344e-06,3.8830558199628936e-06,4.786030806768678e-06,3.974136830300255e-06,3.7599525945176885e-06,8.226552679552739e-07,2.0180537053311812e-05
2023-03-22,4.25531260767382e-06,1.2593378888865868e-05,3.221480795935727e-05,2.312636644498511e-05,1.9881209771614604e-05,9.502815381486883e-06,1.2823338423321878e-06,3.543205181558609e-06,5.430421508014151e-06,7.233208590623514e-06,2.1737606439548534e-06,2.760440041747055e-06,6.5372550135011515e-06,4.166800171902059e-06,8.010314233184062e-06,2.9902213780495024e-07,9.053503825105365e-06
2023-03-23,4.585397019315142e-06,1.670529483147685e-05,3.192439889165201e-05,3.07349316186513e-05,1.526348592579402e-05,8.71237060635825e-06,1.29720206486629e-06,3.2047475386417243e-06,5.717114665131621e-06,7.628855537042581e-06,2.2303319570326546e-06,1.7169997512639694e-06,3.961452734625777e-06,2.9092404264170667e-06,5.5983788639190466e-06,1.6984926443945214e-06,9.261785622204254e-06
2023-03-24,5.035822470052884e-06,2.013721358459206e-05,2.8702737010053e-05,3.1090544012551365e-05,1.5160197810261029e-05,1.0648135386887916e-05,9.87499616918252e-07,4.3315314617206536e-06,4.31836854317841e-06,7.511212461233249e-06,1.6983338536165614e-06,3.128394712797184e-06,6.183211270559641e-06,2.3628729647295266e-06,8.37665579305454e-06,2.4778500851141505e-06,7.80995113741861e-06
2023-03-25,4.227978825648636e-06,1.8050342543141697e-05,2.5326852367647866e-05,2.8082211015213024e-05,1.06975516870039e-05,2.0791692973153278e-05,1.5075466554923617e-06,3.326965288300278e-06,4.054528228682294e-06,7.166292014626402e-06,2.26482081167273e-06,2.099929337377797e-06,4.997276484316048e-06,2.095001929250306e-06,6.983949272890297e-06,2.641732236662224e-06,1.0493360326253563e-05
2023-03-26,3.8315014880894416e-06,1.40060673380091e-05,2.7038083262343107e-05,2.7171614061804305e-05,1.6937908450604826e-05,9.73402386127161e-06,9.649694170488164e-07,3.293393085385607e-06,4.031525941075587e-06,5.031516563324312e-06,1.6724853401206182e-06,2.181854519613454e-06,4.445980283633535e-06,2.7499593484270235e-06,5.169300425233323e-06,3.68974903381286e-06,8.336162747130615e-06
2023-03-27,5.345323446068758e-06,3.126723637301541e-05,2.773032897907296e-05,3.144437948412852e-05,2.7371354633223848e-05,1.1268324579646171e-05,1.3310868323986534e-06,3.6429845037488825e-06,4.2746155517638135e-06,8.88593758349329e-06,2.4660975170482476e-06,2.7680229573180826e-06,5.575669689134795e-06,4.145911198728035e-06,4.3915578886926715e-06,3.345729260242532e-06,9.464955102309403e-06
2023-03-28,4.345909357586227e-06,3.289429475975965e-05,2.9313701565042594e-05,2.9406765714409047e-05,4.955254055875445e-06,1.0084081295605774e-05,1.0333413280695163e-06,3.315474503606368e-06,3.82016094088903e-06,7.178168103549585e-06,1.8918653887326173e-06,3.2273415030330333e-06,5.160073506967131e-06,3.1696262035436422e-06,3.962411840839282e-06,4.606367473886503e-06,8.454342324277737e-06
2023-03-29,4.350209121144913e-06,1.7611620418099868e-05,2.6540190784886428e-05,3.0986158536406196e-05,5.0606903287677474e-06,8.614904500129974e-06,1.277666452468928e-06,3.636869345533131e-06,4.42209159036102e-06,7.555253825101207e-06,2.162456550641529e-06,2.7361889222436397e-06,2.7973117163051496e-06,2.330665784121223e-06,5.0366216356716565e-06,6.393829187574488e-07,1.2047105721298667e-05
2023-03-30,3.902563393390656e-06,1.7512188619032246e-05,2.4660334164732816e-05,2.5613824034154768e-05,1.564064064064064e-05,1.1138075083107023e-05,1.262235479621713e-06,3.5514682708922036e-06,4.6796061289349535e-06,5.982425065736772e-06,1.703844693095786e-06,1.8690614466410993e-06,3.3826180787405835e-06,1.3951720957463486e-06,6.7626277451242365e-06,1.1268047468227487e-06,8.317586236474175e-06
2023-03-31,3.8011499892019495e-06,1.6487575751449937e-05,2.3156206642330115e-05,3.094830289197823e-05,1.521153155784337e-05,1.135076989640714e-05,5.999302506092385e-07,3.3824517949882436e-06,5.188549352469041e-06,6.667865548892358e-06,1.8357865561011366e-06,2.3041807684275285e-06,3.6616556908537334e-06,3.0183671413510137e-06,4.149161977948982e-06,7.328623796823188e-07,4.3792051012873645e-06
2023-04-01,3.070189000134268e-06,1.1090992142648233e-05,2.3075608487802827e-05,2.7813892715994283e-05,3.7515389836057745e-05,7.92753339312236e-06,1.0254438430353817e-06,3.4982980978520887e-06,3.2629626773742217e-06,6.971494363949008e-06,1.3354927465461015e-06,2.82524420573805e-06,3.103753625656545e-06,2.3061748073221294e-06,4.010449321193258e-06,8.169647634927858e-07,6.262250527594607e-06
2023-04-02,3.4600253643441503e-06,1.3988108462147355e-05,2.5183285843892683e-05,2.758548639521961e-05,8.478360398143804e-06,1.2583269700581964e-05,1.1854635218523979e-06,3.1493704028468282e-06,2.708323200309031e-06,1.320990450583413e-05,9.109058890748909e-07,2.1370413375029385e-06,2.7710141299783435e-06,3.6979531582738743e-06,6.756023973217698e-06,3.4551871528699714e-06,6.036119171342244e-06
2023-04-03,3.804322773818611e-06,1.3357255863767864e-05,2.3306467806974236e-05,3.123238417356064e-05,2.0843429369434152e-05,1.61738929244427e-05,1.021118639554106e-06,4.1471242452098645e-06,3.5243657022827315e-06,1.0135665887909671e-05,1.6532663169307021e-06,2.7267787815353446e-06,3.700858861897557e-06,2.4081429706877036e-06,4.713716364687665e-06,1.3572345351041926e-06,8.343657488015412e-06
2023-04-04,3.7949934641435853e-06,1.3067655841874692e-05,2.3440062234988507e-05,2.6348822576514345e-05,1.802808776073122e-05,1.348964824195231e-05,1.0732556742222554e-06,2.7928834727524183e-06,4.0368219592583745e-06,1.3502204523252086e-05,1.2614290105966715e-06,2.284755993771755e-06,3.7183853898739903e-06,2.043929216823554e-06,5.906657097882168e-06,4.821669353541914e-07,9.262827683055228e-06
2023-04-05,3.99427036476355e-06,1.6752793605893012e-05,2.286928258252199e-05,2.8322362956527895e-05,3.9755221422385027e-05,2.7385595808247357e-05,1.3404784943049952e-06,3.6521086897770424e-06,4.73587974022713e-06,1.0919473946848854e-05,1.422252457146972e-06,1.6529095849556748e-06,4.88759508816244e-06,1.6919318231457504e-06,5.862597465682867e-06,1.145614473235009e-06,1.0231249627290192e-05
2023-04-06,3.5771328756818297e-06,3.872895007682797e-05,2.067860660289553e-05,1.696995442198693e-05,0.0,1.2074253427440518e-05,1.1779053911240047e-06,3.256728178366857e-06,3.8077977962444434e-06,9.167817322498442e-06,2.2608753953608395e-06,1.8492843146416716e-06,4.945584749213034e-06,2.1665732718831253e-06,5.838082856990948e-06,9.274046210717458e-07,7.116389070386096e-06
2023-04-07,3.4217435934296425e-06,2.0661979890802933e-05,2.133478177726993e-05,2.8284559519138417e-05,2.7269185820023373e-05,8.594808002180703e-06,1.0875771869673315e-06,3.73575737584987e-06,4.5120623835010556e-06,9.220365227958521e-06,3.849797555645681e-06,1.731531970602281e-06,5.2753274558069584e-06,2.441677656609923e-06,5.773290576770973e-06,1.022657313670133e-06,6.460268829874764e-06
2023-04-08,3.5015033500558118e-06,1.5885845769715864e-05,2.0717112672159205e-05,2.6575278520473363e-05,9.530753358399215e-06,7.855965098152931e-06,9.403143873062226e-07,2.755477063699993e-06,4.655082622867511e-06,8.825443308417513e-06,1.8579764360590184e-06,3.0566944218765583e-06,4.6801780807759734e-06,2.4534862307466275e-06,3.653807507805206e-06,1.7360478177010908e-06,6.424898661190791e-06
2023-04-09,3.468244393730824e-06,1.1048692071616408e-05,2.1372558629093062e-05,2.3254695298187313e-05,7.723767190209353e-06,6.8452302611963445e-06,1.2148532289846643e-06,2.8096903666481724e-06,4.662037472650314e-06,9.843543559017026e-06,1.5482327586588234e-06,2.806314251967956e-06,3.5114451316113853e-06,2.5210934990942973e-06,3.4510150376411623e-06,2.3007455730368395e-06,5.847710986630671e-06
2023-04-10,4.046357489542121e-06,1.3333544036251437e-05,2.215169806691458e-05,2.217175846887713e-05,1.6134757494594856e-05,8.22685291109437e-06,1.031608850919359e-06,3.4255487599357783e-06,3.4657117024217237e-06,9.22654936524701e-06,2.686729971995318e-06,1.951071488292251e-06,3.6161513229147194e-06,3.3029144486279763e-06,5.75293516549936e-06,1.1875670047570965e-06,1.5352468981803938e-05
2023-04-11,4.5480982515260035e-06,1.1763535227428578e-05,2.4583212538935644e-05,2.7272287644472835e-05,3.666932519274314e-05,8.52675062253621e-06,1.11296977062806e-06,3.2542648225254137e-06,5.127550118915278e-06,7.983695574072544e-06,3.1082888193996388e-06,1.94886593403228e-06,4.393315733292094e-06,2.5257192505566984e-06,5.4925979666402326e-06,2.335114636615298e-06,6.333947902222846e-06
2023-04-12,3.991155104068599e-06,1.1510416505824972e-05,2.5551827385393335e-05,2.4426022771091117e-05,3.073032819990517e-05,7.02385326862524e-06,1.1777660469107072e-06,3.4502071849414558e-06,3.882709539690824e-06,7.978680451081134e-06,1.6464467327440623e-06,2.2740301886603663e-06,4.0838256257505625e-06,1.4954623932333317e-06,3.643587353376771e-06,2.3927394713481412e-06,1.0875413848337693e-05
2023-04-13,3.712433532853658e-06,1.2804469421632187e-05,2.1002583923666377e-05,2.435581134168948e-05,2.096919625070771e-05,9.2432111299001e-06,1.159386521513348e-06,2.806729107519559e-06,3.811214767972162e-06,6.0754658555301546e-06,3.6750053580796204e-06,1.8313663238104725e-06,4.149372750991344e-06,2.1887879649181063e-06,4.167846729619676e-06,2.5261647514127577e-06,1.2177430026457496e-05
2023-04-14,3.7436234588652605e-06,1.2187404362729653e-05,2.307121048449888e-05,3.330549168374934e-05,1.2639721589065798e-05,3.259289687970438e-05,5.929394169382562e-07,2.338023850804775e-06,4.5837833488596014e-06,7.149633244242094e-06,2.431649178515958e-06,2.0080760092206127e-06,3.129865324616704e-06,2.4490168268884906e-06,4.96935489190072e-06,1.742111718140261e-06,9.58056295387917e-06
2023-04-15,3.547290244617381e-06,1.1884597165919729e-05,2.1014484704951837e-05,2.1211508824759e-05,2.886121876803826e-05,1.9129551688287782e-05,1.2684421982306246e-06,3.672895705196388e-06,3.237218971699611e-06,6.373541799895777e-06,2.1902216926752887e-06,4.754127036706475e-06,3.908187737056013e-06,1.509887498282503e-06,2.9980249439958235e-06,3.3634423711521283e-06,8.876922304460126e-06
2023-04-16,6.000698150191681e-06,1.1889243727657874e-05,1.939598964670926e-05,2.6294292736113984e-05,1.0152215551840597e-05,1.763376648336135e-05,9.451160999519503e-07,5.193741714358921e-06,4.750555753059337e-06,6.716694275315932e-06,1.4683212983601715e-06,1.711042555339394e-06,7.756427169463296e-06,1.5361691014946925e-06,4.7215603484183085e-06,3.276095098488519e-06,1.0497703269533542e-05
2023-04-17,3.7460015756290987e-06,1.6930664093205725e-05,2.3652074112417144e-05,2.0362626836221383e-05,1.5582246211955945e-05,1.4073010258743034e-05,1.231809214651481e-06,2.606910439904666e-06,4.19597286766637e-06,6.451554549506605e-06,2.9449972676969795e-06,1.990140276458915e-06,2.651634006322253e-06,1.7543423162039349e-06,6.494512808522951e-06,2.7862244881966823e-06,8.528946043488564e-06
2023-04-18,3.831713694805563e-06,1.2604381787284531e-05,2.184463271380268e-05,2.7327053557644306e-05,8.472470120422042e-06,1.1439250590878287e-05,1.3983571261467753e-06,3.6548303696583293e-06,3.794466695803852e-06,7.013626454799765e-06,2.0918276708978658e-06,1.261058961652458e-06,6.075522542403667e-06,1.8340993755058363e-06,4.940039152055752e-06,9.352142778540324e-07,9.591692607627697e-06
2023-04-19,4.39725921928329e-06,1.3674957207151768e-05,2.2751494760054584e-05,2.243505963291025e-05,5.349114158542113e-05,2.4489866628658815e-05,2.0100277512055573e-06,3.5821409548158334e-06,3.622950600057512e-06,6.574994077421572e-06,1.457209763888302e-06,1.996270168816583e-06,6.16471198034098e-06,2.527172634005698e-06,5.893125227437801e-06,1.6926849266745818e-06,2.8513926146162937e-05
2023-04-20,3.967312049154263e-06,1.3323350073104944e-05,2.309857661011935e-05,3.5319080068596425e-05,3.277972027972028e-05,1.001656647989416e-05,1.4504737299004488e-06,2.7351446600916067e-06,4.510797400555747e-06,7.746733628824567e-06,2.236377164412411e-06,1.6169114150827576e-06,3.7839457775705858e-06,1.6552651501528637e-06,5.8956102912146865e-06,3.0727583075861795e-07,1.0505007211687451e-05
2023-04-21,3.714835270395817e-06,1.5056638053477833e-05,2.270302255078884e-05,3.331959986347656e-05,1.6550537064927757e-05,9.202354307320099e-06,1.5176314885196068e-06,3.2040270347791125e-06,3.821414806737462e-06,8.298439077213575e-06,2.139118947610521e-06,1.8024704208971211e-06,3.7683885993510317e-06,1.6103868664577028e-06,5.307064543192208e-06,1.7532091617100521e-06,4.8470142009862904e-06
2023-04-22,3.4957470532024567e-06,1.286456840569703e-05,2.2221699086389563e-05,3.202302713307408e-05,3.93522617712453e-06,7.802102717565662e-06,1.000956747824796e-06,3.2441410812073395e-06,5.462939611246033e-06,5.2343822140524105e-06,1.9515923901011487e-06,1.8296788547674112e-06,5.001949477745172e-06,2.1482853997153523e-06,5.077348522677099e-06,1.5083991435309662e-06,7.105897412666618e-06
2023-04-23,3.56430051908199e-06,1.2529162867084314e-05,2.7566580412517178e-05,3.338132969391247e-05,3.0203359217612184e-05,7.554558554049176e-06,1.3584126934739492e-06,2.7449974994008574e-06,4.3478962779474735e-06,7.085431408300346e-06,1.6887677414229322e-06,1.1929895638465944e-06,5.327208741810575e-06,2.7226711879509423e-06,9.602222777398356e-06,9.84144448785615e-07,9.96402523447321e-06
2023-04-24,3.681476582572987e-06,1.2757080953085384e-05,2.546093633723885e-05,3.9237471372134377e-05,9.875616608812013e-06,9.816270959929631e-06,9.903463767187462e-07,2.606887147279454e-06,3.623951419723235e-06,8.11398049422608e-06,1.885389154125435e-06,2.3352906528694237e-06,5.239407141288647e-06,2.747070965442564e-06,5.658623337779395e-06,1.879118793505515e-06,8.019359219176864e-06
2023-04-25,4.000647880020538e-06,1.6082600234805963e-05,2.5950970551664628e-05,3.0253433008310617e-05,1.2683208953330863e-05,9.051546410194259e-06,1.186798004741631e-06,3.1655171649702754e-06,5.465078378610534e-06,6.483468105132123e-06,2.403096304316953e-06,2.7326720613950734e-06,3.9568314345585465e-06,3.1893375013643276e-06,6.439493887192632e-06,3.187321184037664e-06,1.313340917035244e-05
2023-04-26,4.645121757371454e-06,1.5591255419778037e-05,2.4542843782250267e-05,3.89996872712577e-05,2.470093344827501e-05,1.1295414841224309e-05,8.121729565626892e-07,3.2973657721687945e-06,4.827368475932189e-06,5.799760129485949e-06,2.650010467541347e-06,1.907561933170952e-06,4.407054622464306e-06,1.4277336548589524e-06,4.523465398765312e-06,1.9261709674854084e-06,6.217184920839693e-06
2023-04-27,3.984192768368608e-06,1.7689804228621344e-05,2.441882386328424e-05,4.033633444064975e-05,5.2161303615299955e-06,9.12322657738176e-06,8.511354821147e-07,3.784274311083464e-06,5.9718343012136555e-06,7.0133401450667586e-06,2.018026791162237e-06,1.734308840763195e-06,5.032886228906222e-06,3.957531348116457e-06,3.4313198944943725e-06,1.3534993914666735e-06,8.231845821643683e-06
2023-04-28,3.6784391740529656e-06,1.764789216975977e-05,2.8390053681385577e-05,3.369732302605477e-05,1.287689048848484e-05,9.10158097992407e-06,9.359983751068209e-07,3.249226268969073e-06,6.1858294229897795e-06,7.227347318607301e-06,2.6424289867853776e-06,1.5398247845222498e-06,4.218079453062728e-06,2.241746450007684e-06,6.072074512450367e-06,2.790110842733449e-07,7.349749079566424e-06
2023-04-29,3.6021994279248695e-06,1.2143050048272468e-05,2.5292499801020545e-05,2.9666884834251845e-05,1.9187302610624392e-05,7.985875808983335e-06,8.233311226343803e-07,2.610149358503976e-06,3.7397545988296552e-06,8.134817310433654e-06,1.1839943850250284e-06,2.6508705080052504e-06,4.876000520478227e-06,1.3389959064460602e-06,4.321916065920334e-06,8.64263150844169e-07,8.960703362503937e-06
2023-04-30,3.231345197682607e-06,1.2476597714980443e-05,2.317148969375585e-05,4.079738944354148e-05,3.0850010334753464e-06,7.192476446037141e-06,8.081972085738782e-07,2.2753440751177956e-06,3.3751297364549566e-06,6.433176874473726e-06,1.330710060234591e-06,1.317231669041855e-06,4.0828825150556294e-06,2.217868354973773e-06,4.332975285142271e-06,1.1419765158239404e-06,7.293461921929325e-06
2023-05-01,3.980176172258006e-06,1.3112903524662949e-05,2.6621942644160105e-05,2.8333280479201552e-05,2.950017847607978e-06,8.78845314436206e-06,7.861255270202622e-07,2.9128357453782437e-06,3.0438289298133378e-06,6.086119872315168e-06,2.683586860729356e-06,4.420197355114637e-06,4.464004670035655e-06,3.1589307894058695e-06,4.585185097129504e-06,1.3878969281122132e-06,6.3246706427762775e-06
2023-05-02,3.937459829774071e-06,1.5415411748941705e-05,2.3472190531425894e-05,3.647523162423425e-05,2.4821656398774803e-05,9.521744239024835e-06,7.736440592848152e-07,2.8437987000527385e-06,3.3209962473987777e-06,6.8592759372388285e-06,1.5230101991985118e-06,2.4728430317550136e-06,5.192983052463763e-06,2.190913428708023e-06,3.870122216700457e-06,2.5834846609473484e-07,6.501999624964661e-06
2023-05-03,3.521587166829519e-06,1.1591262254029971e-05,2.8463250253629073e-05,3.476357583979246e-05,3.133404705329399e-05,8.782272897941929e-06,6.006606867113367e-07,2.643684238354571e-06,4.4011422402110315e-06,7.944850730378955e-06,1.53776076780557e-06,4.1470728275235005e-06,3.5374744798662202e-06,3.1487423041589345e-06,1.5511940574789787e-06,1.1849340844867482e-06,8.601507736787413e-06
2023-05-04,3.989560360391114e-06,1.6909562500895635e-05,2.7294459859950514e-05,3.391209983722192e-05,7.958615200955034e-06,8.841001295772347e-06,8.944341534826008e-07,2.8155596915132022e-06,4.1579993555100995e-06,7.254353610471826e-06,2.219440699358447e-06,2.8744732527764286e-06,4.98585052103962e-06,3.64038981294117e-06,2.407853178744573e-06,1.4380481659852714e-06,9.770963602408969e-06
2023-05-05,3.833601878376263e-06,1.1710351155790748e-05,2.3208687815902367e-05,4.142546198266995e-05,4.185892255133353e-05,8.477528630853534e-06,7.80173721282518e-07,2.5156600689175276e-06,4.329521004113223e-06,6.2535420990172116e-06,1.1273584943644154e-06,1.546738327449977e-06,3.950532703847806e-06,2.0566839020810373e-06,2.227427803496319e-06,5.050399196178464e-07,4.974129787836784e-06
2023-05-06,3.4210422743325402e-06,1.1477167821804642e-05,2.23358206019726e-05,3.381228546187748e-05,2.391854028565571e-05,6.783615678135708e-06,8.983282980628589e-07,2.8155193302496244e-06,3.16000468860429e-06,5.342889235693482e-06,2.170100726347679e-06,1.5547388569922695e-06,3.1341988736942926e-06,3.455001778211399e-06,1.865986859381266e-06,1.544250895472488e-06,1.009152092064028e-05
2023-05-07,3.626729709819474e-06,1.2001056092936178e-05,2.2615110585599796e-05,4.201044752533425e-05,1.3633004959687205e-05,8.386751699942152e-06,8.642001625848573e-07,2.7092076485748288e-06,3.244656737457188e-06,5.162766716471291e-06,2.335307564606107e-06,1.8334475309224023e-06,3.0200004563556245e-06,5.0710112445264775e-06,2.7481458502431866e-06,4.922168215098751e-07,7.495465243527666e-06
2023-05-08,3.970837864185395e-06,1.5078938912416186e-05,2.412986784481013e-05,4.1274798870333036e-05,4.883170154064018e-06,9.699219516615788e-06,1.4223793218632017e-06,3.6423647987774073e-06,3.4967361873619698e-06,7.661554484614302e-06,1.8067073105550703e-06,1.6726091467531826e-06,4.920546899334536e-06,2.9878789794094916e-06,2.930732314151058e-06,4.3737118051948763e-07,4.519979379378284e-06
2023-05-09,4.700979766163286e-06,1.6705067950919695e-05,3.614020389362804e-05,4.116934584101909e-05,7.582938388625592e-06,1.0725480297541678e-05,1.1149057698535832e-06,4.0835699154239675e-06,3.852022624854887e-06,1.0063656873435208e-05,3.0742497529958564e-06,3.096783384002301e-06,5.198901107166829e-06,2.8264479686848406e-06,2.37845581134904e-06,6.400510675411756e-07,1.4556275456686346e-05
2023-05-10,3.948749836680915e-06,1.574132138571525e-05,2.8973833096843927e-05,4.1948627722174965e-05,3.253025313541594e-05,8.382091367287876e-06,8.442759659859449e-07,3.6532678989636982e-06,4.494032346359567e-06,8.04934546896381e-06,3.0133214978523345e-06,2.0773482441928055e-06,3.634852694186894e-06,2.3692395937370098e-06,2.9436887068817064e-06,6.379126816615839e-07,1.1789811245121965e-05
