Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-23,6.8226578726469755,52.164563739599856,57.27120310600702,24.964770858975438,91.9231434483148,25.095361144857797,0.4459161526434219,16.969716175320173,6.634661319063873,208.34513870178014,52.22815766112365,31.543807415087734,10.672234314860907,13.567099440851393,39.95825001435325,-16.21690290066863,119.02907716381965
2022-05-30,12.70187819061439,40.28778087138958,56.55967120131036,51.76880547554185,83.05177688501821,48.795534942569915,-14.421067366227492,59.02324179140515,23.801227718905803,197.29390816958582,48.16746657528401,43.710996531708844,12.364616290482132,5.379378392252487,62.788332848425355,-33.13461623343832,65.90659869289894
2022-06-06,19.264223934958167,164.8125438349827,99.61924851002387,148.27319532756982,137.44918314834203,31.221265211926983,-1.5223297108646783,79.10047481991987,37.07714943884466,73.7005178705561,55.265519347560854,31.34149412261622,62.33236463688725,35.627419182096446,48.47916407543194,61.99493126065367,41.81064301947468
2022-06-13,15.005330280730744,49.68848162887627,62.93828456221113,68.58095587055301,26.4742458525024,11.220077550053764,-21.79825413346489,40.86027485618089,22.761673624629598,20.522924236839234,21.208516641941966,65.1870705207058,24.290123119069086,-38.93285015034219,52.1734585946277,-43.69726267736357,6.794090413866938
2022-06-20,4.341749062413691,60.99669642009567,14.331739592512571,38.04826990926928,21.103925042338957,21.251704343357925,1.9682091126687062,-10.275128426936853,13.207957298853623,-7.000537466119605,45.16180063649649,167.53529124833233,1.6262983098546124,-66.3273394641637,54.226974062036405,-38.59981890042648,1.965518459275506
2022-06-27,4.571925864965043,69.6880354022903,28.506142467150617,59.19994819853973,-35.68721620667915,-23.97551566841881,-11.812803091705703,-18.071610216217493,15.506926743721205,-11.109280000509036,32.348424764584394,-32.548752122511694,-1.9803686349486593,-19.317548809109397,39.47656407329481,-42.557350336767676,5.627666538038456
2022-07-04,14.309406957778204,88.89435054925204,54.690665262398696,36.97485062157928,55.94474993042955,19.20305764131225,-5.571737553821432,-18.442809597822908,16.22702999178207,10.380723726905616,3.9739785441979203,31.20346640941105,25.055399455450946,-7.4383300872742915,1.2017642041428633,-5.071426842235772,28.900559867330177
2022-07-11,11.073894584640232,58.55715544858957,64.5841174612691,61.84377641687251,-4.120660490932471,22.07477274739562,-24.300607405698294,-4.92242492768794,8.421559166862714,-11.567377117527855,37.32439921799333,92.28353420604873,32.53288053406762,-13.700541113573795,15.231313933583213,3.727826344160756,26.520077124764185
2022-07-18,2.9869010393184237,58.00233994907007,31.254586543731012,32.047147799312505,104.26176367211704,23.309095194888442,-83.01663447292724,-9.610980000424185,-16.983120834081877,3.7870038919368687,-28.89639457336711,26.45868643130729,-11.107566824911464,2.3587469423205,31.13894546345366,-38.90165364570697,-68.10521387689998
2022-07-25,36.20454504230055,202.5704287667803,1108.4190168353612,2205.5564309302827,269.64914817394697,34.95848482206638,-73.78326174241978,30.289659224469222,25.94840934763201,44.45672915404468,-10.431387163324612,70.10590925522465,-6.347919642603628,18.811210754627396,106.68186899384926,-35.59851963948169,123.14896239607971
2022-08-01,104.28004027978761,455.549729804768,1091.496631628382,1491.3042140144248,1102.8014223214732,105.87420530611253,-17.27864879113563,140.11359904687933,131.83314652360565,195.09597210676915,263.9335848017353,156.9714869555145,169.57882662582097,126.51149244837612,166.09284409046134,110.2797362969167,270.9202565970344
2022-08-08,34.287191733255206,77.27739786888024,118.77463694027175,114.24035022485532,201.3259674908233,35.54433665905652,-19.0084234851428,63.843661732699,25.24200376754424,59.239595647164855,4.819892866542941,54.394385165190194,40.913373580941695,-4.312004286385395,65.21956666250625,11.617433324800363,23.879845208793427
2022-08-15,-12.218165908293543,47.18913658847617,56.98294460448143,-10.343053524893985,12.904107497203832,18.608046513900113,-12.99033394452811,32.06724180591558,-17.94774004116597,3.6698521473103707,-4.774390867808542,8.502125416878691,2.657757865237298,3.61381225411308,250.89613647275328,15.943508977689191,15.070309714741636
2022-08-22,12.336910640877118,78.77690002557867,124.3964703310994,106.65240935978883,247.5181731849873,34.691833757993315,9.36878549296507,9.644648999537875,-3.9346850346439366,25.92973781387149,163.39535068782047,52.13905634888836,32.48301402784164,-1.0580015049136415,23.950693073615305,48.94332696880517,23.684597553978893
2022-08-29,29.881736571448258,-8.041261142119104,37.35860832248861,35.87570540950789,139.70938706044706,61.924561077224325,36.87106809539205,18.13643812010024,16.66432242739695,7.3911458770886895,39.15606528242501,12.293611481369737,19.229012463115925,-14.872817964761698,8.97329326306824,32.723265097086966,19.600986544173217
2022-09-05,-6.347481265508115,0.11845699481423111,13.137996419997133,1.151202248413652,-51.171756131164756,29.6241331802795,0.5473007396263219,-84.60696265539596,0.9231343199108899,-1.4992613761146578,71.28192026443006,36.4085011892874,282.71739796000935,-45.46544109972126,18.878665927010417,-32.5334575234288,75.71020533737926
2022-09-12,14.33988671328712,-4.181007964705308,20.946926195904148,31.735940977088937,95.22641576182653,40.45768424494687,-1.9581714060694977,123.36918839012361,-1.2393085422416017,-1.7019569027845738,86.86459439404655,33.636710788013026,449.6859062679652,-26.95623015833195,108.34015854021692,50.650972796544266,55.52828941942505
2022-09-19,5.243239352037654,-1.8003442502084632,-2.817287377854727,-30.333760423511237,38.54995553664451,31.55554339519524,-28.784150724601055,215.30421251591613,-18.256565050072627,-38.04398299194861,212.55242185767761,21.63435752811351,61.87723326084065,-54.00954446406927,44.5210090969391,-0.1355534418704729,64.90044294280307
2022-09-26,1.8140119582138903,-2.598685250608601,-41.091801205154496,-2.658562110649143,-12.503661738506866,-5.624111703122225,16.131738652702854,40.479466848776966,0.7876419663392475,-31.268635739091756,110.51194061661845,23.67761822694494,22.47173208490083,-10.796331348655608,13.335331175042796,32.851487735696594,65.06272388331709
2022-10-03,32.378887498094656,3.8942809887648755,67.37999760848182,31.8449053107948,37.70924891481635,13.715658241490924,65.54831107198176,46.36350012870323,-0.7035607659681253,-20.028818448468655,49.30585627718502,0.5037610437347073,24.590579201388007,0.06143587400937456,69.01817981748357,41.19761596827869,39.82846605458228
2022-10-10,-6.288760015379468,-48.610921453202096,8.908202907983753,-6.568824732178613,17.63824872094912,-1.7962431099078136,17.48987918265228,38.81148144802806,-28.370580711884287,5.8926276327976534,59.782457156886835,56.5640019405087,-8.91964940552702,-25.40608782046869,61.65706192144622,20.533213111797565,26.811306524813517
2022-10-17,9.098632118691906,42.82513511486861,0.5249033497533251,38.08430888579986,28.892965662948946,38.502004556885105,54.62526590150816,52.00593422095685,-19.991000190140838,-19.392299624622723,50.294071747940535,1.923903418262518,58.1843545444277,-8.987760979003989,79.57916418893052,178.5200942226416,64.84755936651905
2022-10-24,19.699390759612577,48.04899340129543,46.14305222164204,62.50511718124208,34.04915180210586,31.030084762117017,39.96009216969145,44.39697976960455,28.963386308982475,-17.264079341201423,25.548479097062724,3.560825835849357,23.44277318482437,-48.75392651135674,48.425963826720995,286.0430422750556,-11.38073723413453
2022-10-31,51.01423963058001,120.16539239456323,98.43212420122951,182.59007864018457,36.39458381085785,33.62258374654017,47.3319721718342,90.02798102600936,-7.513946318719123,38.16876562486844,109.76541380573197,-5.432422125365754,111.92853764310104,-6.882939979658886,71.62819022718017,462.88422489681676,57.832794227370734
2022-11-07,13.58769798712618,57.64940673037995,31.557781497235936,32.13708443491166,46.223016921920745,25.483779090642077,14.27295979540859,57.59208494690837,-4.135111721505758,32.90922399001723,47.35288020390052,-26.167523442078043,67.1911900483251,-23.22356655121558,36.072859220460444,187.58708207260435,24.663223255261578
2022-11-14,23.943395042927996,31.88675921903952,56.39857136324164,26.38906556017051,103.08862581192115,14.647612960545441,28.047857974276514,93.74132226382001,-14.849386660120889,50.47208754805621,103.8598187549479,-15.107275238648965,88.20290281195409,5.772107981785224,32.12403937940908,285.2204837779115,59.00876406735207
2022-11-21,46.149316670397276,43.38541762304862,272.8100584051795,220.19284537180184,-28.188762546157232,55.68640513839338,39.71495167709516,148.68557314526578,5.48793994034209,91.71476285945673,97.16246896539758,21.05284507149228,198.03856148722065,-14.145565333012966,46.16897937038489,133.54632240492802,84.29365712349528
2022-11-28,137.54460516994297,78.02798378690508,147.65113931054975,32.204656443059385,146.1712870022668,201.0393521548826,216.00286902232412,245.18865617239967,32.596450907812,176.64144815091097,131.56287571610204,14.752717476430611,217.13987994017958,240.44676630137133,81.7161009713579,94.20262979783543,142.4269227411385
2022-12-05,78.77571770281162,200.02054675218085,569.3611318435229,292.428916498863,241.5858218969744,70.33875581888157,224.62594385280244,100.3919970334819,59.27480927285445,106.17385132083581,76.62288831242523,60.283719224283395,115.97651278649796,74.74042602139765,118.11444445096635,101.81248717564087,65.66033291756293
2022-12-12,69.49034679822248,215.3735804803908,581.8150788591648,438.3243312469541,398.5927208067613,98.55958723817785,187.3184212899535,109.98180737174748,17.479756784990585,79.62096231381246,429.25816384763857,62.66645163109601,189.15428221222265,116.20923152229766,97.24242881975262,174.4082815823843,149.85888805592907
2022-12-19,0.4258561950842177,121.50564850160626,91.67404962740902,117.53588890758695,35.2116526389318,47.081602178767554,452.8509370167253,16.060223575813847,11.405450078653189,1.8439677284919576,74.85018307594436,0.6815001317956204,30.067059352108206,-2.2098624196524863,64.40668346016302,48.714548528251186,25.851884721897743
2022-12-26,135.89469978167222,195.91575917874206,166.75620077858554,288.0884152666743,964.1325631063941,244.25110874068173,296.32333698825994,131.4676353134288,144.7780615023545,128.60344530257905,554.6968200936377,36.72317006486179,279.98239174963237,91.39475735720511,91.97119818305042,107.54588760852188,345.05605761555796
2023-01-02,17.607470955141522,28.714647222747946,78.59523721042552,11.384534310184558,-33.40202854162082,43.227406849861794,52.096080107316965,21.842154055535023,-6.5478937787062925,10.9224569087621,54.6291419784048,-56.458922126723145,35.33663604650419,29.74437149468767,67.66585271569492,51.195491402685576,-22.51089235025163
2023-01-09,-1.4197566360670377,23.446824295970735,33.56103073967904,21.765272883248834,61.695883031587485,12.961883422670217,-3.7360140817250365,14.04767963703577,-26.43715563864023,31.678688917038844,45.61367649418471,46.82802628510323,-7.357688807271678,6.939863564648063,46.65337130498317,71.54287903602996,-8.562898879548031
2023-01-16,5.081053269024238,32.791114792815115,32.46080051295714,-13.011497187522803,2.5064843602384146,12.15181970093633,49.71598037515888,2.072347218284931,-2.6442194251868445,-11.973002972029079,19.476676532381166,33.679448754831554,21.514684345537493,-42.809697569114455,5.682964234831456,39.88322992453763,3.35817489658794
2023-01-23,36.719827208237874,41.88652205428669,50.6835855372753,-7.261107151907719,79.83108433644944,42.81645592014647,31.278966171528744,-4.851714339521884,5.745737456757594,42.269216755366635,28.283774045868192,3.5462197340644375,24.725896896576806,-24.91562734652525,129.04220091100441,88.45629295867634,7.962010154033883
2023-01-30,21.315697415425383,41.75537166097776,52.1087294490832,39.9499916352315,153.05881374459074,21.156215747726257,16.257617265706514,10.232157657778519,-12.11536212567822,35.67416723457391,-1.9373328999873651,250.63673669730676,9.704028698375854,-30.865180255544843,98.11444961927587,26.40704375456393,21.066471642671946
2023-02-06,9.984315509792019,29.28954191479669,28.69413838827104,-25.960672707132115,-39.17938338237539,29.766947536279574,-11.35115985837355,0.7890464283696108,-2.4378766548259545,-9.872729303082583,5.6484150948550305,99.21656300864308,8.257305565151896,-37.739208593244435,-14.311402394823636,23.238207211927396,30.39499264095078
2023-02-13,6.396021534358165,21.637192027689743,9.684665193992426,-36.740139744019864,22.644423167147544,19.67528543714796,-40.245678357707405,-10.375376899592304,9.954720763513269,-9.291230192891886,5.839918530693544,-5.389714632506037,-3.972977844635117,-48.76860010898129,6.208652824958749,-0.04063185621090426,-16.781943243314533
2023-02-20,-18.119813260865016,-0.041441793179741726,-34.97210595335141,-24.748806126602318,-6.223566096569966,15.680651679568403,-44.56280477379776,-30.10511608926295,-31.420121694419876,-13.095165116412122,-23.508426935321523,-35.51084005441586,-26.71771780185169,-38.57837791677638,38.84053822454121,-8.40056095367947,-1.5179248159838399
2023-02-27,-32.58816791649176,-10.158091035817861,-45.94654886667392,10.33614149902613,-3.6231224448884825,5.69368101746639,-58.2392834468765,-43.31332446682416,-39.494094622525175,-47.04444769915489,-45.11487340334471,-36.56868718991632,-51.716611256554756,-60.26272709449799,-17.143574565400755,-44.91089456990495,-19.381046919757217
2023-03-06,-6.3884232084943875,-0.467990619551617,-54.10664003217579,-25.529161771523324,-37.00682410659824,-5.191997877067878,-52.614678149165826,-23.968009625074917,-21.416845147589225,-34.31461904263031,-39.324457930405984,-23.738262871362036,-39.24479586009565,-62.28116294401595,38.35150206998102,-10.571036136361956,68.33760063018805
2023-03-13,-14.891187217054313,-18.722137621557234,-47.04011666096315,-5.389305444995484,-29.692485368720366,10.430593424772972,-51.044769307106186,-25.32121467972176,-12.563495718503958,-24.801999874843705,-14.162792833164595,2.6136044310801854,-39.67786959106906,-30.505330409279317,29.41312008047323,9.114288034034356,-2.421093480908565
2023-03-20,-10.82664743006826,-2.913403646249635,-62.038347080471624,-32.234930421041376,2.6818439704316965,-7.63543180108689,-47.739699078366726,-15.841547339261442,-29.28870921934581,-32.40081147770876,-15.873252369217916,18.204171043479555,-20.91927649828197,-60.112060706771665,28.693674801329983,64.73204606074816,19.95370996928145
2023-03-27,-14.635981833432254,18.407238417135897,-51.62878640350207,2.3236839044097346,-11.43255720364802,-4.102940111814557,-26.53829483943656,-11.35958180511356,-30.854031810632744,-30.391080113223833,-17.981326475010018,45.28679021581132,-21.063842450741777,-54.50724099810815,92.22196074311955,19.167676653640985,30.86059040029521
2023-04-03,-7.574803952528697,-20.145794606725143,-43.53888856797796,-27.461254163775205,-27.707724788296993,-8.373113512779284,-15.072743285740964,-17.62516490622168,-11.379590041672882,4.893375613815487,-4.819822934603712,70.02160102515174,-14.730650920459754,41.20881349490444,24.139177395097057,24.705131263491253,2.0654461105950706
2023-04-10,-11.406632313111785,-38.90367232482889,-43.835831068734954,-37.61795029755384,-16.062026088434457,-13.04701508491728,13.52835120027378,-22.531502053095487,-18.4509477575989,42.13375975321776,-44.58077342885283,236.05949155207986,-34.78204055488754,-22.16179189748333,75.20541903999047,59.82560045104235,-0.7933070897129468
2023-04-17,-11.588229230723012,15.830272995054884,-33.504490475226035,-25.936871532147286,-6.037414908061278,-8.718497227343637,-16.616429881444294,-19.973819216121523,-7.564444247522095,-0.2348073652766458,-17.5047386041032,178.03194072658363,-0.5996146618896026,-11.818137946378105,45.092747218784,-1.2897577202213628,17.650674616281247
2023-04-24,-12.147072141482196,-4.914320348215673,-31.819699491107713,-33.76450586598102,-22.17300356609979,-7.586374466456947,-23.977092178112112,-12.11091418747029,-10.547477843266718,3.7174920459613237,0.024509328515609496,-17.617264419873113,-1.7615541282220426,-14.075075777749612,8.651811569271795,5.679382508248665,-7.692517531069587
2023-05-01,3.910350163287557,17.572446013909815,-30.055010885777754,-38.1809850106411,58.77351581067034,-0.35656572565812006,37.325593556326254,2.6156013716482684,-3.6239089769615207,-0.0823237735639415,12.382029691304442,-10.234107182648922,-2.334882902061153,10.077876015823861,21.15122569622434,-26.434529403020825,-20.032547261399014
2023-05-08,24.11955732385551,53.90680886129746,-27.053338187084474,-17.250770602188314,8.320177131516715,19.078691054845677,-16.721035664867813,13.541536702314838,0.8627294175496347,9.140771583488739,-29.15349764386721,42.55662059059302,11.619546984818196,38.25101939859963,34.491102875557075,-28.12716998081415,63.452993516621305
2023-05-15,-3.3845390583158497,-27.07768972461301,-54.41528382566704,-62.19223018600959,-17.824340394741654,10.74404864094818,-6.353532770767845,21.874532832537863,-11.429579960908642,3.618890115155504,-4.262090129249129,-24.442296394562966,-25.055557298864972,-6.102733206507082,19.55976582819876,7.416648276045246,-9.40104797072554
2023-05-22,9.68352081031112,23.919173494209687,30.386317437654988,-18.14304007936839,0.08729427303948434,24.668576503799812,58.64535189432485,38.76996520946139,20.139525140050573,-32.51502487401171,41.249516397709954,8.150184779892422,20.1861188333599,62.87986967443777,43.90102659434489,10.909469526373371,-10.447417920056434
2023-05-29,123.01901711242218,47.32754726931947,222.51718049044376,6.564827257540795,204.42063540002425,81.47259385115824,132.83372586731295,49.5039914499702,212.31339380266564,86.3728613558082,180.52715121654458,160.2421102967631,188.3441770222973,92.9099595544531,52.1213932106817,146.7496135392109,168.4934612324932
2023-06-05,3.210767262985259,-43.396653197586396,-23.95192083699357,-73.20926246734145,45.06596616833556,-11.53524749852547,24.48826977135683,-33.491394991274426,1.348238236252386,-20.174269698354063,20.537510282823,-8.345755990230685,-26.668021712328393,-37.994234327073265,23.257081061744643,-3.06234189056952,-2.5954196717665523
2023-06-12,6.198262319850301,4.480957980789935,-16.87327445076828,-41.9518471203515,25.014681171722053,14.164140672401615,42.44817089370729,-25.52282942695898,4.521628831060043,-18.025610386764555,16.76105787654747,-23.142826157842055,5.467295630986424,-18.17679445777364,1.65717388361164,-10.080954066961956,2.1007403477514064
2023-06-19,1.8008196841435176,-10.777446139070623,3.6261425569426464,-45.663461403398756,-6.490948236137317,2.60357366541224,18.47837390129632,-10.067378813172622,-14.053689131075597,-4.885229591632811,-2.3524561626650176,60.49641830263977,16.245881163088537,-38.48501985370877,18.018799945478946,5.28593846446388,-5.845309586263969
2023-06-26,-4.824625819849748,-38.448349080231935,17.977630283126178,-47.80331304612182,60.4749961066686,-0.3463235460344882,21.80819663347544,-20.46639441619599,-5.701824663883903,-0.20555894599666447,135.86156459348726,52.13458995005038,20.260555917013434,9.595064183578938,77.62139985617146,21.437167375346778,27.38699757287195
2023-07-03,-4.49662875453668,-29.07805722427509,-5.52322106019666,-47.513709865534956,-56.30090112716479,0.44527747844465004,38.674571827550054,-19.931842467620864,-23.975754867051748,-10.157060798207219,1.1386029410836995,35.940640741264794,10.432220542790649,-4.670823155618143,64.65633935710993,-5.957953986379049,15.402019777123632
2023-07-10,18.07616191088146,-25.398948445415293,1.755911591993109,-42.27882503099107,-46.86374922549097,8.166714099931971,105.28596764998075,6.322417446518025,10.921131986794009,33.55475018778198,20.707515761799566,24.223435541800132,74.19981235360495,94.87456269454371,38.00561905192534,53.51825262938776,-18.519495040107337
2023-07-17,7.458288009105329,-39.033962232950635,-1.4496928770074802,2.831433835363484,45.02510641359627,-12.658633120252794,82.61388562125084,11.236992001063184,16.36966565360629,6.583509764853934,58.1133572590341,0.5507237597672132,41.1054717272834,6.618327524430101,45.07071195862289,-23.6546462587119,-14.132372055375553
2023-07-24,-32.37500900192055,-64.36569231343101,-89.77262148840192,-95.07097296126562,-67.3676096451346,-20.823313526605467,-2.7231940214337502,-41.33816426688271,-28.210761388126837,-19.778197291264064,-1.4376771435014368,-44.428249720303995,1.5716504161696898,-37.728903718441885,-19.20905426679419,-6.700579532391138,-33.08233831689563
2023-07-31,-45.27810476800632,-76.26619269402156,-87.06828265197811,-93.54036942438314,-73.29248169423379,-39.72519361729181,-21.938250041454666,-60.95914727004006,-50.85426461030729,-65.18134367983916,-44.8046463329581,-70.42165160638902,-47.579293006189516,-55.120228711624655,-32.10930990571206,-59.34944301892324,-37.0717990990766
2023-08-07,-20.100646502129827,-8.67210382351744,-24.89005257022732,-12.316948607401423,-46.48078157820318,-10.968108712350999,7.572025324742748,-37.44825551554592,-9.174131989808531,-5.322362758759535,6.550241229510467,-28.246926830859397,0.640833379934791,4.261787592790545,105.61938997817228,5.9588038904624385,10.597121040092627
2023-08-14,6.654759793853016,-20.525118253359064,-6.518984341110268,12.113481814807603,8.776467353060301,7.419626725074124,24.87197348850223,-47.8714151259655,1.2385796150095274,6.183056641828988,13.93039594870984,-6.870028583073118,14.196343201692851,-24.58747904010896,-37.60145157258615,-11.59021291191361,60.52935162458179
2023-08-21,-6.598548402449,-24.32732080936105,-27.74638512286436,-6.625373095793363,-39.36120226025265,-6.29455999990477,34.37955812681051,-21.851021395818748,-8.170086839824576,3.238474390736701,10.874461352424536,20.330564213450188,11.687157215572341,-21.230245839435458,14.752725391275522,115.89018324201766,-15.835480600747175
