Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-11-02,-24.18165030308743,-1.4710540488332868,-7.277106962899172,4.206713791464978,33.98884477074413,-20.20652462904059,-13.980988677515638,-32.02780614753461,-32.01715029699016,-26.546605300632464,-35.97141842302345,-6.277104662793864,29.28507770953297,-7.60638119703877,-24.570636030466243,-27.349788337534132,-80.45575180428968
2020-11-09,-7.747160325371882,-12.157277906526087,-10.16534948408665,8.755395770483897,21.361087259206847,-23.75143937576403,-12.357760569397435,-25.876034629605993,-16.00072139179599,-27.367856240015655,-32.926005934960315,-93.06527230600359,-35.36354682377056,-16.782195943595756,-25.042668637267095,-12.123096203396278,-36.890253079467264
2020-11-16,50.196529225949796,-33.7419021852622,-12.036097104429988,22.15658039735566,-37.54140757712854,148.01918618920743,5.153338634607918,-31.963804158985486,-8.798923965776773,-22.25075528482252,-25.904915596665813,-40.716411916200265,17.816083914154635,-5.185866287483787,-4.403968198525588,-36.095855849695724,-7.530810063673488
2020-11-23,29.483729114324685,-13.438625554092754,-27.22393126182715,-21.685745001536404,-5.945129590496712,-6.309013429116517,-29.293027833266283,-29.071904340730935,-4.886124595009389,-27.343441827807336,-30.85302314018087,-18.9642088384852,-7.524514068888822,2.009282344461605,-19.29379187954987,-26.048065705570302,-0.958528031729633
2020-11-30,-5.848411631225381,-32.21706763313337,-21.666830203966093,-37.44440788026077,-36.088042586796206,-3.3167355037383217,-22.94991700164305,-23.95106048864687,4.154999258870684,-18.95218889037269,-32.48969158523233,-8.83967976604173,51.17912890950396,-3.4463166168621995,-35.506487452315525,-51.13736745106034,-5.001583729344638
2020-12-07,1.0437348620722764,-4.929783908671248,-22.032265227855184,-16.213836288273754,-37.570613620461145,-9.251223724051961,-17.460612266643206,-26.872021283585244,2.2781201611683066,-25.11830484770504,-29.248731061351553,-11.704753181851778,28.748511657627418,-8.58024887353891,-25.478759564611376,-36.907465737128234,-7.304377680948759
2020-12-14,4.389094232980129,5.390714621424952,-17.45311498051586,-5.222187651308586,-35.187853888285794,-15.41768287093025,-89.2718783135123,-14.940779505981972,-9.194320150272207,-38.445345017000896,-34.20255746030995,-20.05655633352924,8.037150543292215,21.07840802163492,-31.692096239752075,-56.49058644243754,26.749769416429526
2020-12-21,-4.10157350718563,-11.488023642041856,-19.908056116951634,-27.5396063613901,-36.36354685030996,-17.75833810568003,-78.20328526607602,-34.606699221487624,-18.03022232640035,-30.92060754051601,-53.596106686803104,-16.112247880062093,-11.189063697225754,-5.160668150996218,-9.103591906581265,-33.1007055493003,-21.161531484844343
2020-12-28,-1.5823967919779691,-36.475119054208925,-17.605484092024437,-27.458323986024958,-31.862190962886906,-13.901572720815725,-54.16120205863394,-8.596645956645732,-19.03669408932187,-42.247770233673506,-38.60311754549173,-17.726798239988618,31.82481987985779,-4.096490427747524,-0.5667379326732336,-37.89048327758843,-4.935901124352505
2021-01-04,-9.065536042001499,-26.578738632933472,-16.194524313391735,-7.144739952662594,-6.94834457164627,-16.832353626357666,-36.931812966890476,-33.005894126900856,-15.016794192772343,-28.769709167973335,-29.880059887222732,-32.475476024905625,8.219295097967771,2.3750111949940145,-3.8934065548282826,6.438831993379357,-4.188452403166143
2021-01-11,-10.830886675449191,-9.875328959188268,-32.25482237909394,-20.222501976374364,54.688847894082656,-13.748839858897599,-30.67444664629736,-33.20185244676836,-12.700179317816819,-25.078361342493693,-40.419973483573955,-32.67219785310706,-4.503633243958493,-2.2276507343552243,-17.307164309761667,-38.993885824533095,-1.998878286129946
2021-01-18,-18.728014773420977,-0.10051904195751415,-22.679059432539184,-23.343134076389738,-18.515402688221283,-19.32589692908294,-13.950141624446566,-45.16391538876616,-14.625546538867763,-21.09136716398573,-26.325478538384694,-19.492124030475832,1.89354814596987,-29.180193783256094,-34.63804957480985,-28.095807923677874,-5.677456818864646
2021-01-25,-11.006612388002601,-33.42922300808635,-10.782301249701188,-4.425277157347951,38.12524099809431,-11.12195008585365,53.34332569495008,-33.422896407514216,-14.873878476856184,-25.576901390589533,-34.8771896248088,-19.8030623164831,-4.84384501707259,-17.57489295373851,-33.213943054300735,-16.708091305537508,-16.3981144265379
2021-02-01,-2.629160824732424,-10.47935401144201,-20.32012006086258,-37.392118543672495,-29.25470029895294,-24.63127473163912,1.350240539396208,-30.285733704060437,-16.179068343900582,-9.818526718683795,-40.24454913191692,-35.62793233157452,-17.032497015328453,-16.783592379128297,-43.08342063707341,-23.81675482136335,-21.165557809694093
2021-02-08,-10.657776081478099,-27.09436494164832,-22.623776754434953,-0.3208912754373072,1.1082916658985198,-18.2027865171815,-8.881266889268936,3.183972489886999,-3.8200511795226655,-17.31262769695038,-43.38362475298156,-24.37971668930208,5.085543063567743,-12.862792329698735,-30.88488324390477,-9.538376887916765,-20.82051803877554
2021-02-15,-5.9944750407506575,-19.844955575278746,-31.82062143401473,-25.21808546783908,68.28618507654059,-9.775702142793053,-9.45930891626119,-23.450814872632243,-1.031214147077164,18.769159957605265,-39.05179489978743,-20.94415187912383,0.373585020740852,-31.97119095981136,9.956989321212916,39.64383550131445,-69.53882732445554
2021-02-22,-7.098164504444049,-25.41294300233097,-28.489183253516316,-7.9713973401376315,41.817935153950955,-1.6517230702252639,-6.589538073860912,-32.52251104822955,-11.890902206957076,4.663769494344838,-49.417684075983146,-16.465286073179353,-11.541794816190198,-34.19419284642562,-29.090179496700262,-2.561187591115466,-14.146681633462176
2021-03-01,-6.022351028561057,-13.184527339040908,-23.755816322961632,-20.440674793222346,-1.1765918911116446,0.36460367551531814,-0.7522002856592991,-44.62124241229027,-15.22267211167333,-16.855084051278524,-41.65535249099593,-16.575032636588105,7.4261631546928,-32.78557687922271,-12.63629496677483,1.4551940003499464,-8.100425762810437
2021-03-08,4.768987915734035,10.439366990285425,-14.33595223131462,-8.947984625051786,8.057385319724597,-2.6913615527560664,-23.238343892699774,-43.693440280483244,-4.0343073828435045,-4.785255416030132,-24.406206033724832,-10.146198598678513,7.878372821700652,-22.919504715264715,-22.702346346633462,-29.688786366305287,156.44924886489028
2021-03-15,7.067638937116438,4.8970894920853825,-9.004512840114042,-18.805442945885886,-35.80571954788455,13.243894443206973,-17.519334481941772,-35.671282890871424,10.24927863187095,9.223063281226395,-26.315713834879606,-28.63630051304473,4.6995425629438925,-29.029294630404124,-20.360900475710153,-25.19805571906427,207.46363730014278
2021-03-22,1.3380110638443243,-20.196917418006734,-2.3596563466255494,-10.619697057870237,-8.575294892584962,7.433210178319571,4.086603487455465,-33.14132343214343,7.06309004788459,6.827749694701546,-29.105478887909108,3.503305560618508,-6.274242809385722,-39.47477511073134,-18.7026798292245,16.319434056107184,1.4195054731141132
2021-03-29,7.648940545596039,-14.213586061515537,-18.87562995141565,14.423341401192346,-8.265380107681054,9.721263909381328,25.334132848954937,-25.19265335037234,15.271424909527799,13.4716455446638,-32.30019104681732,-5.159435247212574,-15.843771212355772,-31.582919084129422,-8.210682078611697,39.33997612406501,-30.282480513310052
2021-04-05,-1.1882808831195524,-7.46219034894271,-12.678125347327352,-13.717763066036914,89.81281683391333,-4.553696935491791,-8.845774104895753,-39.9957068282408,7.797101998541112,30.830116529256756,-27.273832620146976,-13.619400068527487,-19.33282299939779,-29.867173416259053,-16.844319137130583,-16.76403048091315,-7.1291372323566415
2021-04-12,-3.061515517865887,5.537582860662571,-9.508283138629315,0.7991057070298124,0.46074305903665014,-30.404344161880946,-23.09406398416316,-39.36594054498288,32.4510865300738,3.964412897233105,-22.134467345921838,-9.774233183629288,-11.502200356391546,-26.839927102072135,-11.773680834084399,-11.310867733320029,-6.4502378847734025
2021-04-19,-5.481779547000587,-8.234225145979114,-11.872660343527919,-8.13410302739852,13.759014896090394,-9.617378558250945,-27.47139763297426,-46.16306373315393,36.98162622074028,-12.333145389956247,-60.81912549401102,-43.68050184032506,-9.80667794833493,-13.60420201532887,-16.504610932972984,-26.824122366028192,-16.807936137963885
2021-04-26,-13.343349061324616,-5.9854574813511086,-15.402691254083066,-18.810228912672876,-37.65737076598851,-14.62853337154948,-7.162812465124036,-43.52352279867164,10.703695575770379,-15.556615464098023,-48.645431518236514,-31.15660181435237,-16.681364360923013,1.9067759177157084,21.746844800137577,-17.73514500375275,-0.19444335179858996
2021-05-03,-13.840236030968034,-8.00994110898694,-14.712321170333631,15.116783053472549,-0.5015903582729297,-2.8241341160397893,-7.594569246631755,-31.96510512334314,4.993118440702382,-17.50353156323785,-18.98565610953733,4.188750332890412,-17.499839040669375,7.316872202003011,12.149552071234293,-37.03086222945377,6.156714202377134
2021-05-10,-11.346692722409134,-7.094487676751093,-2.571631909893324,51.57468195056762,-18.19204732587333,2.06510216647362,-18.108599636450094,-37.762074609889204,-10.497070997527224,-15.593300764858286,-22.326760527092294,-12.07509556082378,-2.8322725951480776,-60.47409186112414,10.38929153602217,7.710770402464662,-15.411043377727196
2021-05-17,-2.2681761780542486,33.332424173923236,17.11986748367298,99.811913337923,52.10856164624749,2.441753526726176,-25.360601069241827,-32.64145938762625,0.9767903345388795,-0.3469808602568736,-25.483026064655945,124.4566264012501,-46.79469063984698,-25.289236147180304,31.665950338417083,-22.26708607084953,9.590051430571055
2021-05-24,2.6459109849540807,-1.0631427384060088,41.66508489015654,60.041142498462776,2.4522508816221755,-2.506573656646316,-3.902343702093891,-46.77768598997902,-1.7007067008621424,1.6198366581191337,-5.721731743378777,2.14518305029614,-39.244436073446366,-42.21789410463176,36.70625016204268,8.372205036060198,19.069633483300642
2021-05-31,-33.040020382956826,8.893999367599847,13.88984131542703,4.734037130386426,23.034694174347337,-1.415635708869445,-0.9461260087918921,-24.591998420719598,-0.1717326809679398,7.179548356987042,-24.70238667116127,17.118909321514387,13.400825918246785,-22.100486676042365,-8.34536796146017,25.154220130577954,4.366172840034532
2021-06-07,33.00577151742825,20.340585310919824,18.324367240186866,42.62537171153289,9.291386268849532,-10.133641948280436,-13.53079755707699,-17.929947806174805,-4.864972632624154,25.068886007646228,-6.502402708050836,56.001382072706505,12.013150894498171,14.657400497351913,44.99856920974772,87.0481495085415,-23.755528426291896
2021-06-14,26.915177104644616,39.80677693131089,97.65844652473625,55.43946579312067,100.81874244113118,-13.796619921842746,-23.1444037549975,-2.0447379287238387,-0.24440529545686207,44.258274336845304,-29.491867729202404,81.31142702160258,15.230217664152402,65.7312678121991,93.1302337224135,86.00617219539961,-3.1807978818843896
2021-06-21,15.752513541591483,17.83924536370154,6.661006710509243,51.70774807782941,41.296051801638,-19.32792266856258,-56.28262443505798,-9.594656087654707,-1.0201437460380602,11.374810904848953,-10.112664876007948,2.7464862339293905,20.70022602734829,18.069720339176023,39.366169025853345,35.69855622317868,-8.06365739321324
2021-06-28,70.2725107806742,117.23899573577184,72.15009986731668,33.23453614430474,44.604218759521494,0.8445393837805293,-7.908041440795232,60.049849985270185,36.31663994198886,67.82303177288192,14.862728205539778,122.57530782225578,122.73818234567631,114.98324485377603,89.81071486709011,186.54147908404823,21.20599037996065
2021-07-05,12.150849747796633,10.344305447468894,-12.76078830905254,-29.079206106692588,6.615832788337506,-6.484617304573503,9.85506841169097,-16.86632595527492,-4.551215199378533,-4.854697628254534,-9.242741447432223,19.205881946603466,14.559232188237136,4.943438541078704,12.316863634575403,25.504988626516823,-38.184275500638854
2021-07-12,30.05672421016323,20.383671453827667,-3.3714675024288376,35.16897707763034,5.8387266451574105,-7.822156771698396,31.372008946025677,10.274892782289946,-8.487087858588716,-4.870168610782244,14.392164421432962,-7.161122654397422,56.63871892448127,-2.155251487400256,40.841085385152745,158.2768083637856,-17.261118963398193
2021-07-19,9.74980649283168,4.616541085234127,-0.2910540972204889,-29.180630539668083,22.44181309989408,-13.157141382043068,63.55686147194079,6.78704435572639,-12.922012995709299,-4.427927049824898,0.7282121354106552,11.39902829501278,17.44528681863158,8.443120117134262,52.98353518544528,62.0508482991426,-5.748952670293628
2021-07-26,12.736646269483721,-4.5203246223527564,10.042996998551468,11.016935723574006,45.23067990924572,-20.456569382571075,18.82561230462838,-11.648858770473025,-6.788978635678533,-14.691848361555627,-24.852974018674722,12.30481620466346,5.717859374029066,19.61831990609926,35.39247395658705,56.584099693326564,-19.623882134150616
2021-08-02,15.388357986465873,-3.391520797057135,-9.150532513033038,-8.365686929337347,8.78714766556592,-22.779197256760998,58.9375347737259,6.486910387950173,-9.670981830644488,-3.647899661973697,-22.445833945358896,20.149636012782057,35.068821032243626,-9.005453161294596,-3.2627548666302353,28.873959227706038,-13.704440555578845
2021-08-09,-24.22683266358875,-23.593590351537497,-14.835913490718278,2.8383362479533103,-14.865551360826956,-9.9392400717073,20.366763322185143,9.49210506267959,-14.040213670978641,-13.506436976524016,4.442877690719116,11.180933035659013,28.130780283979572,13.421607237916788,17.31867871859192,56.16740402733744,22.51610963260542
2021-08-16,21.681051918958172,4.450823650996161,-4.399306417280413,-1.7055672180503634,59.78321564203719,-12.408267890097967,-30.555951229170475,21.361909127214563,-9.02645746849764,-3.2123916580125367,18.134117449510413,24.173965915569127,36.69964899074276,6.06215648619346,9.485073108208987,46.0710515713495,-3.7503303525358023
2021-08-23,26.855817785519953,21.71363001072608,-4.511069326036566,20.812729294308085,-20.781176564953707,-17.378193279709674,17.647584608914467,33.454674738453846,-2.490024945489855,16.92117580023149,15.127650461437426,47.47172774124855,74.30832003399178,21.704280300372837,46.40427425703106,67.184437062122,-4.3018903071751495
2021-08-30,13.512594338718209,1.7227242233485374,7.254007767976001,-4.744602172763679,-6.348505259209936,-20.015387516405326,25.66997827722288,17.41288632674034,16.27000165952781,19.350682464554826,-0.11317410744474676,8.235085437940072,59.224310039620235,38.80531283304158,29.42526399274279,81.63647012947777,2.145327914230055
2021-09-06,23.313573717895864,-12.855345632437942,21.973444909828686,-13.193895973542634,-16.15323800594891,-20.63239856298148,15.244824193395502,2.35298809164326,-22.120704381653066,-13.775569273295684,7.786573382214379,7.975698617372595,76.03601463211295,33.52849754652023,3.331321176553348,84.92490545237266,-30.084912322005597
2021-09-13,147.9634107398088,70.06465911188255,54.779468809441354,33.48306708684261,-11.601504116545359,-8.967265349242782,38.17951760656191,85.03184511541117,32.898892255011525,81.72289199798652,49.09450748109434,61.338385576750284,222.89751793112762,45.34731948316675,36.964309201877384,168.3753615181062,27.55367751072262
2021-09-20,21.80468139305345,10.273580914121915,-2.7177699076087802,3.4736230678021673,41.44019300558421,-20.46710898904125,21.373303528192157,4.419777593336405,-10.76436988767604,-11.358615556787544,-6.923079749999516,33.96826817598551,64.27228073897824,37.292749328437736,34.84287516050164,87.45263050498188,-14.637545942406515
2021-09-27,26.440815192253318,18.39658185812718,11.13775324473536,2.5880283128702164,19.591786575138094,-11.385927118492823,18.917629508560108,5.637651829921131,-2.262757357313272,16.756882001750718,12.657302166671712,20.065140675296167,12.291548559718525,30.375905590556208,1.2160393482263387,91.94307568353788,21.356100477791728
2021-10-04,22.85601355885174,9.298552503554491,4.2852215739483945,25.28747708248853,-4.559847426811158,-13.516753694986994,-16.564262095065153,0.7801178312629053,-6.826672708328585,-9.7802191459193,-0.8065845132402827,33.027135930854044,11.861032946392447,22.090289149149545,8.929110651482741,22.29985994586898,21.01454219941843
2021-10-11,19.14945863681261,12.549593946674943,-1.8475360609042313,20.930340529880187,33.66410587258925,-22.98001312808141,-2.523559904704098,9.86767696587252,-25.8511279422894,1.3844006783311213,3.9041139085437937,48.49977249692217,17.333820282074818,24.870413873452833,7.517037649937075,18.411655126101188,24.690951957612995
2021-10-18,20.185434030650562,4.213224134176241,3.801461116455518,-5.656724829763638,101.97462492792395,-1.2234106951787505,2.108866754474348,53.42400005463337,1.3770431402111871,-40.45962142943086,7.905279485824557,4.778027600655332,17.76136751261932,5.910257327074442,15.132147589504363,6.730390714929357,29.44695392149963
2021-10-25,23.601993681149835,6.792885699673334,7.122080445710743,-7.495538203579343,-34.76397653395077,10.268187358931824,-1.8256502493070315,26.643702874161068,10.23754138323203,8.43940913704133,11.410324508817249,2.437230803439161,-12.103058235153108,15.81802534685588,4.028250567127167,35.11916359384559,-9.338669119278686
2021-11-01,44.12753909264744,7.467598298211309,-12.250174421998583,11.124948615833997,-22.288853083821202,6.323678956191814,2.042010037844322,42.400030098613705,34.405446109545146,40.66035794198364,23.767298648062173,35.08553296261556,-8.15546892820348,-1.965737740104656,4.309829298345469,54.60478204960118,-7.020798497083646
2021-11-08,22.6730739151928,13.659904876673124,-6.503538439361001,-11.89145987907435,16.87780720450267,0.659102267655598,14.923844769485983,60.21979377735922,9.927214795194516,36.49862741031331,13.393820177339656,91.32117025040758,-14.863017856872517,17.89754447170737,4.657612380959963,43.10745369514157,-1.8765936930355664
2021-11-15,-20.74206090282049,5.010259076870116,-5.46017883615667,-21.212791582244783,10.494296944611502,-70.65319209794694,-0.5251108435987528,47.58607260024923,1.534955760190404,32.09457383230021,-6.376426537609781,36.01310116946736,-15.009775613544685,25.091219775600358,13.650677599733907,44.630422942152606,-3.444588839478868
2021-11-22,-6.34475753155479,6.18660204924828,-7.514688480560094,25.080338535546588,-16.15358854207064,1.3842092548216778,19.35129893060825,19.575811895775374,1.8907736030097322,140.47784180966946,-8.749094261797074,15.990641458518674,-7.15401226782193,4.51606968954108,-1.7570276635174964,34.16553442122907,3.024233483036576
2021-11-29,0.6951500357451845,-17.576559555241023,2.8846604445297963,23.226743622004385,30.219547796561976,-14.02231627442686,18.806696672058276,18.224000750362745,-11.869645139406193,8.392671609553371,8.676676120387272,44.20546209665874,-34.03074960924815,-9.211361570938426,-5.467378848828908,140.25222405573402,-17.189437177730703
2021-12-06,4.864683416479676,-8.520913680401787,-0.5783510220490395,2.520381741162936,212.19977217514162,-14.974284334894772,2.100434439925203,15.360372883353124,-10.646866611756101,34.068586305377124,-4.514671801881731,55.244791205060004,-16.772774987743077,-3.708941172486302,-1.0665531092122538,91.42643927897566,-24.16029860151574
2021-12-13,3.5106541229589006,-13.502888166672534,-3.4840473010514073,14.480367239410906,212.681286797556,-8.147540290814725,0.2634953642325577,11.208055227104774,0.21865531327880383,17.101255475158794,-10.807085538827755,95.42815752551232,-2.833310060189309,-30.862237689795226,5.699873163615887,43.97715838921066,-18.393528208363797
2021-12-20,7.767135762674848,-3.250009544442156,6.410174702580651,-0.9156386192272881,89.50243464276635,-0.6314834026291183,6.649049093142101,25.456006183453116,4.438583356905612,0.5111347798388843,2.390387236622571,110.56322800986322,-11.56086174061084,-18.60886346101274,4.7026439239286955,-17.182589892758926,-0.1876041109115656
2021-12-27,10.955176809016208,-1.362246114582344,-10.425569189769812,12.989230358740155,33.272727169560625,16.962091818515624,20.924801847464657,-13.356637087721667,0.4810099955475433,7.870621039530112,19.537391750300912,118.96050213439318,-18.95614131210245,-18.566554402113834,0.2295202738808566,78.33094898598858,-9.89714703299629
2022-01-03,20.428944537031633,-5.256125653504573,16.38508723807377,25.04478699767494,56.98473453409769,11.777045596798974,13.497254801329305,5.205382356985688,-3.4537128612326162,2.124944554479602,-6.898416331830348,128.76253316020788,9.14824845774267,-5.918748771214821,24.535191484709507,15.696467185813834,-33.902072471646115
2022-01-10,20.562704563628763,-8.326572171514634,-1.5624809506743276,44.32507141593347,-37.751956985516266,1.2831729280755821,19.678511495992733,20.27545164909523,-1.0806484734946498,-3.7158691843919955,0.31221943470673974,130.336601968027,1.175233754016869,-13.780833348259858,24.48386023028477,135.44214072169373,3.9035945547463147
2022-01-17,29.02198345873339,-21.569775830942316,-7.680504980976854,30.011402729684434,-3.371250286995675,7.529351872502255,-6.8525760320577,30.480323059421522,-3.509115601058821,-10.843591447349333,-5.954170274936077,82.74307173697191,-7.052330939295482,6.650298285473966,43.927166503796734,38.911324593839105,88.44148078690101
2022-01-24,23.014946486507128,9.639222968879135,10.79904289691771,17.121207891481216,30.423948929208212,-10.739402664157904,-45.49327262810311,22.024731488409532,0.6296337370216953,6.358337295154004,-0.6532139296977268,129.29491667100456,5.421333331391276,34.91071735087996,24.298226775786013,66.35640633913123,3.8470254467271037
2022-01-31,23.920593615765682,82.77903293090283,14.777675190584327,75.3250769854229,39.50289595929921,14.394585767316293,311.60103647183564,3.1584979579912797,0.5377354169675108,-0.2296359806059911,63.907703579480945,123.32892804428863,24.042048744101805,0.005461155364416825,23.296285449139464,48.27512492367361,19.905792213648677
2022-02-07,60.014351938685586,66.9565460309572,13.113465313015315,41.071522592159425,0.9690108634323957,9.22994263354957,173.0161753907572,-5.374291612325221,1.8168963037601182,154.82514007540266,134.5174810286124,126.3478019944821,1.3287067478533254,-11.75370516456644,1.0116485145917453,3.2710800903300807,38.18546367147244
2022-02-14,24.09397483530087,21.440006876662544,4.289380506484197,55.31856271773656,-16.41359596959019,-6.144594622530553,115.82999602514246,8.646126206776561,-7.827911908757956,-19.15702091114798,30.187397309956477,109.88589221868632,18.139484903963577,8.399567910371463,-6.874374411213024,-13.735819154143257,30.2349543147854
2022-02-21,25.04366460836507,-1.8613819892261407,0.6811084408687718,-19.16803502947183,-6.473877936521378,-18.16299263288186,35.507400479008226,4.347115230854737,-2.1075372564017147,-3.9879917650236796,47.97584518931413,137.56289903450946,13.379541823295549,-4.051623697756113,38.4149324859471,56.852215247881624,-30.12600295016725
2022-02-28,48.6802228449511,19.954511452927882,10.5669240055291,27.603635364717505,11.276823053525685,-20.192272577521376,72.58983524726459,50.93626456141962,-1.4319547211474881,32.02266247229535,91.43604201730766,152.59078335546775,33.009170679774535,3.3745052704857725,51.198858242493905,159.76190593742055,-9.938818088067936
2022-03-07,12.245793246409221,11.912503826921505,16.713821282294195,38.07030445753546,53.612217797368025,6.8051957896370086,11.393231784826362,25.02253704992734,5.11758193035825,10.417123307885312,40.541842158339605,134.30771465387986,21.649865749767883,8.694831140581849,39.849411527575505,90.51149286832751,-69.25016910480817
2022-03-14,29.75745916907393,26.301791485907145,43.246106487749,108.37030584018943,158.95106073084065,-0.015113345769957043,13.16135967786547,34.14042021770412,6.935983818256775,1.3177523049670015,66.27795455664507,133.51541307579296,15.266489939661598,6.9486071226246615,73.31445253686518,95.90979163162537,-67.22012973147994
2022-03-21,44.267311278259584,17.864280842712297,26.01781276047399,157.1638059189122,63.283640596137644,11.535738069307433,12.271859430012588,32.35150971290028,8.16103480345609,17.044506522640624,46.69795001695229,93.71126810751034,12.651275206533953,2.6175943040508853,66.59613381682954,104.32472963705384,-3.313400873750083
2022-03-28,21.626401083150327,41.96375110167665,49.46536063896332,95.60216319972076,87.07479344399403,7.393582863091863,-3.1730251163770595,14.286984115301959,-7.6441654784135675,2.218690534510359,63.250666934540355,80.10500968611511,44.699820313307455,12.092831091189726,27.702961493924192,33.78511319667843,7.795041090061372
2022-04-04,30.478943577622218,32.53581365463995,33.93904433905466,78.68861009038687,-2.0680240528356375,33.38171761786717,15.67452962873439,19.37720129330003,17.3306209267595,3.6898236503993598,35.643038634068944,100.34064192638992,27.22947069150372,-1.2865866298062412,39.71068302017975,37.866351090153216,36.836588330889455
2022-04-11,33.65787670185283,32.182071254821906,24.287082389286585,29.47894917292708,113.76527069656936,37.44591743543333,5.0766898124952275,54.960537749582386,3.7551394956054196,25.352958408757132,52.871022515064105,138.70410278212657,45.65674543434546,36.67037020619699,64.18115603238735,48.183119485558976,21.386416693954224
2022-04-18,33.099243593582095,30.39422076352207,32.197700610744626,92.03561164579462,48.41221716557762,24.97722207008175,1.3876444988504932,37.37427322894757,-8.374151818880993,32.319196952446205,26.225806923309914,203.0276821002472,26.516561096528623,3.702468383531099,37.398832767415826,128.0585062701188,-1.5728684930520709
2022-04-25,47.906696603136226,50.3371688575752,57.011305172429246,122.16949192389643,76.60931252108834,5.166923890029729,-13.658611231638684,32.47298147087303,3.1646982411017266,37.74679492248316,22.16205567193821,165.04077217794952,38.17476897384731,-4.049175720142129,20.974404662594726,203.45836931477456,18.46017790398036
2022-05-02,47.342243803666136,53.04193258281779,54.690329776424676,56.1933693950188,47.589386364084184,14.574969478752653,-13.320878393215096,17.86249562804747,15.664690647245717,27.928094082065314,83.53184083149354,62.997035693201276,33.37251669808943,-0.5225500892526602,60.02184845966789,285.8498564885672,21.629468125697038
2022-05-09,51.88556126793713,47.67833446076541,23.103833770347173,34.248048074650825,132.83368636713558,18.25901283734057,-9.551784160258325,32.06475186712845,15.192382068701704,41.538393347823835,107.51728000847302,82.83896193281855,38.08056299427567,8.969480096043636,117.86329636103679,136.73996168784362,15.061682394690635
