,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-02-17,9.46610892618356e-06,3.955200014464731e-05,9.803597768091993e-06,9.573956136075202e-06,2.8871879431031495e-05,1.1427093552023796e-05,4.15791417547858e-06,1.027707130531972e-05,9.79462043673957e-06,1.7562268923090484e-05,8.353103039953143e-06,6.520832845191892e-06,7.511290930797781e-06,4.643491200524643e-06,7.142205710907686e-06,2.487516811467784e-06,1.582062183448515e-05
2023-02-18,8.974533101116288e-06,2.6064337209969088e-05,1.0483743497907842e-05,1.1376090967123747e-05,5.074051301643396e-05,1.1856494328075423e-05,7.157374155078232e-06,9.646301262212756e-06,9.398033797668603e-06,1.4383180748093726e-05,7.478901689590733e-06,6.9733361707063394e-06,8.203703038397007e-06,4.991530069963839e-06,5.622292571409917e-06,2.349752424210204e-06,1.9182898222019377e-05
2023-02-19,9.044787118999765e-06,3.903187668124658e-05,1.0426670518562675e-05,1.0867699413924476e-05,3.6324010170722845e-05,1.3537314468216152e-05,5.403376035125758e-06,1.0543560335489107e-05,8.405987241368886e-06,1.3309021438755758e-05,6.77118435887907e-06,4.836735977093219e-06,8.019873509503222e-06,3.5165511167042508e-06,5.535223219984647e-06,6.48442198672963e-06,1.845166813330852e-05
2023-02-20,9.100218363120808e-06,2.8007821633858116e-05,1.023087114838503e-05,7.309907678302659e-06,2.784556344231918e-05,1.1580254560745985e-05,4.09088370168332e-06,1.1060998735798879e-05,8.087409050519418e-06,1.5016454279777066e-05,1.0280251066576047e-05,4.527967609389523e-06,7.377554223751553e-06,3.516694157446383e-06,4.052369134725249e-06,2.6059292471257194e-06,1.3851998323908203e-05
2023-02-21,9.716536067473358e-06,3.763952599813031e-05,1.0865045645946331e-05,7.1156948181547385e-06,2.5391086205276774e-05,1.2270678301290169e-05,3.9878425716119285e-06,1.0948735736914913e-05,7.287204570197726e-06,1.4116855883637248e-05,1.0425099703568544e-05,5.332959205733669e-06,9.660500900463437e-06,5.312604014434576e-06,6.047071504055111e-06,3.6157522052698684e-06,2.118000524850862e-05
2023-02-22,1.0305934160174188e-05,2.8847114986612927e-05,1.1560319128406262e-05,9.443767215732398e-06,8.800279848899195e-06,1.1721048512405471e-05,3.3862593850178856e-06,1.0090494812476617e-05,7.802204307717651e-06,1.590929881470042e-05,8.685891270687706e-06,3.2535722455009815e-06,9.937545911744429e-06,3.561731756720899e-06,7.393940850321683e-06,4.300160237549904e-06,1.5661658068416387e-05
2023-02-23,9.31143638451479e-06,3.564533470005896e-05,1.1458167299585892e-05,9.034036832500656e-06,3.24929327871188e-05,1.2449304493885827e-05,2.9063073508130485e-06,1.188495092481125e-05,7.766085504601405e-06,1.4994467625646173e-05,7.745446167063826e-06,3.502970973474336e-06,6.689980662434843e-06,3.974236350485254e-06,6.2287056126866276e-06,3.2469776436312156e-06,1.2603731334661627e-05
2023-02-24,9.386122633538432e-06,2.8870337652750974e-05,1.1808915625079176e-05,5.847690521079728e-06,4.681401377502355e-05,1.1606122968437313e-05,3.936167849127272e-06,1.343892385398233e-05,8.350940585361443e-06,1.4482820950189911e-05,8.50972709565706e-06,4.353679253153388e-06,1.3043723456182616e-05,5.266106070595357e-06,4.2886336198855365e-06,5.378251051918678e-06,1.2779517490523737e-05
2023-02-25,8.551981254674327e-06,2.3254457418295333e-05,9.69234756952839e-06,1.029086345957624e-05,4.095545936273305e-05,1.2147270901654933e-05,4.087225157688291e-06,1.107065406201736e-05,7.895865088656424e-06,1.5172623722119713e-05,6.563324596538553e-06,4.130052780783897e-06,8.432546568089765e-06,5.4208325026921625e-06,6.175912886205717e-06,3.78143646299559e-06,1.777411687395942e-05
2023-02-26,9.730603136771323e-06,2.831680349219766e-05,9.074474092912816e-06,1.0821831530055473e-05,4.0406489282178716e-05,1.580154463861115e-05,3.006702757803233e-06,1.0258324464846376e-05,9.337302338266795e-06,1.3806546468960343e-05,7.02621953679193e-06,3.0222753316075367e-06,1.1151579470220985e-05,2.9137607506564925e-06,2.3467750048445374e-05,2.62412091949197e-06,2.3799924170142595e-05
2023-02-27,9.831685209328804e-06,2.9345519601378774e-05,1.0222920008360625e-05,8.942083814876631e-06,3.62539516807332e-05,1.589470662077967e-05,4.13517770198383e-06,1.3314659901693644e-05,7.88200545110224e-06,1.4409062447262832e-05,7.257712700287232e-06,2.848151138511497e-06,1.2101699809548e-05,3.133567987283749e-06,4.738553171873768e-06,2.8061694570903953e-06,1.897781877670519e-05
2023-02-28,1.0218973655815298e-05,2.517137286542072e-05,1.0868888157234039e-05,1.0483299151424585e-05,2.3857352120202884e-05,1.606290962787315e-05,2.7806712018057544e-06,1.0349918669881998e-05,7.557709442146377e-06,1.509776928587177e-05,7.480177529546701e-06,4.176159163448501e-06,1.5510016492731137e-05,3.731967308899366e-06,4.119831201559518e-06,2.291067266193149e-06,1.624088054910941e-05
2023-03-01,9.567329377942394e-06,2.7334563481664712e-05,1.1724319051549486e-05,8.631668457121323e-06,6.137499631750022e-05,1.4598297657000845e-05,3.7869165078344223e-06,1.0485298433659003e-05,8.352059228446452e-06,1.8315987671950807e-05,1.002380442967922e-05,5.848175864434987e-06,7.868588084284818e-06,4.5439730092915655e-06,5.8135958628201415e-06,2.546167809124447e-06,1.3606752577745917e-05
2023-03-02,9.587312441138567e-06,3.0942825079929796e-05,1.1014737592655563e-05,7.708901916656824e-06,3.617243918508662e-05,1.5916854136215177e-05,3.969572042813022e-06,1.1135378685970142e-05,8.058955891962667e-06,1.543591413968979e-05,8.015432379140638e-06,5.505031598881378e-06,9.776822713113426e-06,5.284862465321312e-06,4.647532095391898e-06,3.2862669486283707e-06,1.4564576649917403e-05
2023-03-03,9.336683439326469e-06,2.8941925958284277e-05,1.2450907963209236e-05,1.0221082003740916e-05,3.856365227451388e-05,1.4446812538920853e-05,4.301331777662249e-06,1.0098543092891216e-05,7.512647943769265e-06,1.5161936654658004e-05,9.515346184842633e-06,3.980218555006982e-06,1.1817715674952417e-05,3.2825263100562505e-06,6.474249504997381e-06,2.6678362460769467e-06,1.3481717011128776e-05
2023-03-04,9.144752358836018e-06,2.5987744179844785e-05,1.1155501721218071e-05,1.492822606267064e-05,4.118446521971912e-05,1.6079071266943044e-05,3.4131307999019906e-06,1.0297460438797798e-05,7.926360130880058e-06,1.4901789499376951e-05,7.189672528188565e-06,3.4129364185790996e-06,1.142927313278237e-05,4.541204000825272e-06,1.0946345913680056e-05,1.185060183281408e-06,1.1477615779825395e-05
2023-03-05,9.80406583902399e-06,2.9979914584292982e-05,1.0983165759354823e-05,1.0043956258570494e-05,3.950374007468531e-05,2.7701107771840962e-05,3.667389305354902e-06,1.0737353370064029e-05,7.549890889831565e-06,1.7292218824694943e-05,8.015067698640683e-06,3.590750657197139e-06,9.885528944884918e-06,2.3534506293126983e-06,1.0750454443842629e-05,3.6008945730086916e-06,1.2337717702884405e-05
2023-03-06,9.324247683704419e-06,2.7037359753492423e-05,1.1616685613754484e-05,1.0270387513947553e-05,3.132158286751179e-05,1.9206003594555198e-05,3.4918020635086964e-06,1.1780908738853399e-05,8.385519965536328e-06,1.6762317556769793e-05,8.550768899659631e-06,3.305603288467041e-06,1.2150541740582462e-05,5.870281455536287e-06,5.1712951104596714e-06,4.869103428799448e-06,1.366357638118981e-05
2023-03-07,1.0038516182224845e-05,2.581778488909951e-05,1.0095554080595857e-05,8.480547391065603e-06,3.2743329715975003e-05,1.7968938299121886e-05,4.025664040769264e-06,9.359857845556254e-06,8.446397865914526e-06,1.5748015431269922e-05,7.474809485793231e-06,3.6932940859281803e-06,1.1443104170868431e-05,4.842095629936063e-06,5.952031452464583e-06,2.2888113744770066e-06,1.396714779815266e-05
2023-03-08,1.1728584213360048e-05,2.429696069318689e-05,8.598789884712357e-06,7.150381460082357e-06,5.3416074057903024e-05,1.6354215670286676e-05,3.82824358185647e-06,1.0175326529054797e-05,8.934212820013634e-06,1.5520524685330902e-05,8.78589126437202e-06,4.178422348431212e-06,1.149307582407365e-05,4.32340317732742e-06,6.928788224227465e-06,2.647804297253984e-06,1.2575455700110023e-05
2023-03-09,1.0142732813203405e-05,2.821823378268574e-05,8.68813653640119e-06,8.276297936693845e-06,4.8938674689175024e-05,1.4721582003620761e-05,2.6739539018470724e-06,1.0309647707491346e-05,8.81542502759289e-06,1.7559177692611777e-05,8.199974149784463e-06,3.4421610124226405e-06,8.671705046088925e-06,3.0705387183417864e-06,8.342600424052605e-06,3.6833752240528084e-06,1.4351058512184413e-05
2023-03-10,9.496859439739254e-06,2.5502075616736872e-05,1.0264902392826987e-05,1.145497866101118e-05,2.8768865183343977e-05,2.1282890813936383e-05,2.4429809887879717e-06,9.553735725455878e-06,1.0631778805423379e-05,1.747819341328184e-05,6.285940146792607e-06,5.683123362763198e-06,9.808283271268697e-06,5.170753305404051e-06,6.7706717070556045e-06,4.036150793620763e-06,1.713187128848569e-05
2023-03-11,9.222943314236459e-06,2.9563076919926677e-05,1.0569510262047486e-05,9.441171177284542e-06,6.060063890387873e-05,1.6187240490271505e-05,2.2581007185824883e-06,1.0154517058034763e-05,8.377539865884801e-06,1.718556538929849e-05,6.1424950453551e-06,4.445226063360586e-06,9.700146485145454e-06,3.4923896013497485e-06,1.1161757141212492e-05,6.50585763764029e-06,1.7242061298570632e-05
2023-03-12,9.293153589834785e-06,2.5411280449685215e-05,1.1969129381850304e-05,9.28809165807297e-06,4.164432622082945e-05,2.185235928981168e-05,2.896613307454456e-06,8.951226954518658e-06,8.782877205458074e-06,1.8468998290438175e-05,7.05873462355007e-06,4.698902547815445e-06,9.983085325763049e-06,4.4297619853913445e-06,8.176701188699085e-06,2.2549268036666235e-06,1.541409086715116e-05
2023-03-13,8.648222953802824e-06,2.150713119539798e-05,9.441422570219115e-06,7.00454735214101e-06,2.657916483431515e-05,1.561848411140307e-05,2.57847952601307e-06,9.170343853250976e-06,6.942619962907544e-06,1.7558347853111543e-05,6.587897816595882e-06,3.481499953966834e-06,7.362208123944246e-06,3.886371637717008e-06,3.805758524938739e-06,3.460607558105331e-06,1.734956206615697e-05
2023-03-14,9.168153541785561e-06,2.7173995090564885e-05,1.2744779419730194e-05,1.756945591005209e-05,2.8815606532498e-05,1.4117523201865613e-05,2.983343001574542e-06,1.1155785959173706e-05,7.538757332895123e-06,1.7012007378593656e-05,8.181694915455944e-06,3.2332966739077116e-06,7.535064478783845e-06,4.897373316082707e-06,4.321689261898691e-06,2.464083187448408e-06,1.2954759154539441e-05
2023-03-15,9.347946913129019e-06,3.089725219099638e-05,1.1284210066854605e-05,1.0436442067807055e-05,3.1725423778449166e-05,1.6457200351655644e-05,4.570369670195892e-06,8.979692095495277e-06,6.816706876650302e-06,1.6176787090591416e-05,8.294553067775336e-06,6.266095333045764e-06,7.676429650698026e-06,6.14753908210978e-06,5.27979016001988e-06,2.942485943405131e-06,1.2322572725691474e-05
2023-03-16,9.684005273449596e-06,2.6152451356440477e-05,1.1785802103232214e-05,7.059238205960334e-06,1.7725737264057774e-05,1.546537343586062e-05,3.0947674471774485e-06,8.484502957824511e-06,6.848986980201805e-06,1.635187534074716e-05,9.566649446697663e-06,4.51807143861607e-06,9.285082015843683e-06,5.630663039351828e-06,7.488933763055485e-06,2.7293848989957e-06,1.2252343500936583e-05
2023-03-17,9.770267261896927e-06,2.2629344852001948e-05,1.051282190196168e-05,1.1936447172202615e-05,3.041843600569433e-05,1.3841584959958659e-05,2.807426940526428e-06,9.380239879584222e-06,9.75668469273295e-06,1.5416466595189077e-05,6.234756728294403e-06,3.6247050396274002e-06,7.1078933790607805e-06,3.651221674430787e-06,7.70669504311303e-06,3.6736728856700516e-06,1.1139527669496994e-05
2023-03-18,1.0361926469594559e-05,2.4362777230491076e-05,1.1298594070872335e-05,1.0854983171583443e-05,1.9647652105573384e-05,1.4371769163589708e-05,3.156103520968411e-06,9.32455542996545e-06,8.142015696393872e-06,1.4026212653747746e-05,8.245295538747996e-06,3.921140722033444e-06,1.0844973174184213e-05,4.856732319421362e-06,6.7761648574885656e-06,5.476015627972179e-06,1.559394180391222e-05
2023-03-19,9.460393341406253e-06,2.3791307505926887e-05,1.161969825858343e-05,2.06149378702994e-05,1.886975555579517e-05,1.8972979022198452e-05,2.225688550302018e-06,9.142774460375067e-06,8.574910304574104e-06,1.2850695630452488e-05,8.689016748636772e-06,5.416360814228625e-06,6.569343305450486e-06,4.675385581446536e-06,8.192815174186078e-06,2.057068214953343e-06,1.655785625435075e-05
2023-03-20,9.619982273180894e-06,2.1192715357307847e-05,1.1968612455197808e-05,1.0900559644641756e-05,2.3133422011451043e-05,1.4408037251428896e-05,3.805202187039957e-06,9.048346730384622e-06,8.442577888855563e-06,1.5207871894895206e-05,1.1452187420887e-05,4.203765996314874e-06,9.310887737056043e-06,5.403548296537683e-06,6.2617712602788715e-06,2.7867553876690254e-06,1.5016145876226132e-05
2023-03-21,1.0416024493673682e-05,2.2054958831629257e-05,1.0161896099645844e-05,1.0719331456735705e-05,2.6873379962719293e-05,1.393178959057117e-05,3.43669763751315e-06,9.236137061918473e-06,9.019362751405428e-06,1.343015801531152e-05,8.329448828031125e-06,4.0124910139616564e-06,1.1623217673581076e-05,4.3587307171035055e-06,7.143909929583608e-06,5.758586875686917e-06,1.3043517851530805e-05
2023-03-22,9.603475960309967e-06,2.0176488757430264e-05,1.0991679805208428e-05,6.962776994189065e-06,2.7336663435970078e-05,1.4445812092018367e-05,2.367385555074808e-06,9.612869709967705e-06,7.255043134706906e-06,1.6339301548462047e-05,9.08321411938278e-06,3.105495046965437e-06,9.519160809133257e-06,4.454165700998754e-06,6.293818326073192e-06,2.093154964634652e-06,1.3818505838318717e-05
2023-03-23,1.0107248359476333e-05,2.8792865888399124e-05,1.1749728206836534e-05,9.814515979065121e-06,8.140525827090143e-05,1.3608260283382576e-05,2.0954802586301606e-06,7.114539535784628e-06,1.0451600247193745e-05,1.6732195757715242e-05,9.31960139188645e-06,6.18119910455029e-06,1.0369685099461593e-05,7.203833436842261e-06,9.073234710489489e-06,1.5852598014348866e-05,1.2015289455832547e-05
2023-03-24,9.94513724434269e-06,2.4859042976841233e-05,1.1356014069344364e-05,7.4847605956142185e-06,3.3352435182574264e-05,1.4084235813153166e-05,2.2474129212622287e-06,8.799489111212035e-06,8.433040456961612e-06,1.6340181494612683e-05,1.3424924747635677e-05,4.530778549568335e-06,9.274816905839462e-06,8.270055376553343e-06,1.0693603140069626e-05,3.5791167896093284e-06,1.2092827567615912e-05
2023-03-25,9.20416738729689e-06,2.328631976939654e-05,1.0353538613423967e-05,9.246581675740875e-06,2.852680449867707e-05,1.49100789248919e-05,3.2304571189122036e-06,1.0891433733277753e-05,1.0653919920048155e-05,1.3820706028208062e-05,1.0152645017843274e-05,5.833137048271659e-06,1.1275905913328519e-05,7.5173598637805095e-06,8.058403007181112e-06,3.9625983549933364e-06,2.073687873997728e-05
2023-03-26,9.766572420620145e-06,2.5866043712936163e-05,1.0741992447341731e-05,1.2350733664456504e-05,4.2344771126512064e-05,1.4191354652965007e-05,2.8949082511464494e-06,9.16983957107365e-06,9.172646177860051e-06,1.5629817409475524e-05,1.3670749736638096e-05,4.036430861284889e-06,1.1892997258719706e-05,5.6194821467856565e-06,7.67057482453977e-06,4.216856038643268e-06,1.3743403447972093e-05
2023-03-27,9.393390032419075e-06,2.113319138255192e-05,1.1029108116676747e-05,1.1409022644683799e-05,3.234796456653727e-05,1.4218706094190753e-05,3.2226312784388453e-06,8.165310094609564e-06,9.103347934311825e-06,1.5790551246342806e-05,8.939603499299898e-06,5.757487751221611e-06,8.875555831683959e-06,1.0486716561488557e-05,6.587336833039007e-06,3.1067485987966368e-06,1.3521364431870577e-05
2023-03-28,9.465858229696162e-06,2.2142852114546383e-05,1.0578422738689284e-05,8.902965766747692e-06,4.7074913530816725e-05,1.2830864633587945e-05,3.919570554746441e-06,8.493929918762981e-06,7.1420400199229694e-06,1.5753855660887586e-05,8.276911075705201e-06,3.895067331246764e-06,1.0320147013934263e-05,5.729708906405815e-06,5.943617761258923e-06,3.915412352803527e-06,1.2681513486416608e-05
2023-03-29,9.59975988473419e-06,2.3030580546745982e-05,1.1977758311468934e-05,8.280783746798208e-06,2.2773106479454862e-05,1.369154465199228e-05,3.1029042417102536e-06,9.719774711070846e-06,7.370152650601699e-06,1.580889245756471e-05,8.169280302423553e-06,5.253482730707789e-06,1.0070322178698538e-05,4.17066508737482e-06,8.63420851829427e-06,4.475680431302142e-06,1.3328712712926186e-05
2023-03-30,9.636520413128834e-06,2.755794022994997e-05,1.2330167082366408e-05,4.222058906728808e-06,3.128128128128128e-05,1.437680613564169e-05,2.4884070883970916e-06,9.595794078083743e-06,1.0160225919579493e-05,1.3915640913779014e-05,7.464462464991063e-06,5.088000604745215e-06,1.0993508755906897e-05,4.439183941011109e-06,9.50423358774217e-06,4.7325799366555445e-06,1.2216454784821445e-05
2023-03-31,1.0019679494289267e-05,2.2079014484550352e-05,1.0353339218079896e-05,1.1879146564597706e-05,1.521153155784337e-05,1.4610679589838948e-05,3.7120684256446634e-06,1.0222520980408914e-05,8.816315566390484e-06,1.52694121069635e-05,7.843815285159402e-06,5.550980942120864e-06,8.2387253044209e-06,1.7229845765212037e-05,6.9152699632483036e-06,1.710012219258744e-06,1.2894326131568351e-05
2023-04-01,9.383651480947287e-06,2.1634280969610134e-05,1.0477044306343293e-05,8.732268643393554e-06,5.115734977644238e-05,1.2289573298428923e-05,4.031055107104604e-06,1.1011688330738961e-05,1.184970656520112e-05,1.3741887928937949e-05,4.949179001906141e-06,3.871630948603994e-06,9.041369257347327e-06,1.747837748707298e-05,4.774344429991973e-06,1.9062511148165001e-06,1.3526461139604352e-05
2023-04-02,8.79890249077909e-06,2.0453200608517982e-05,9.416628409032443e-06,7.336565530643513e-06,1.6956720796287608e-05,1.4559155025466735e-05,3.213230072389394e-06,1.1402892837893687e-05,8.755675003738785e-06,1.2625395456903416e-05,9.109058890748908e-06,5.817501418757999e-06,1.1084056519913374e-05,1.0107738632615256e-05,1.0134035959826549e-05,4.784105288589191e-06,1.110645927526973e-05
2023-04-03,9.10022569670479e-06,2.9817712584774725e-05,1.0198577819512731e-05,8.887263789224574e-06,4.689771608122684e-05,1.3158421362258468e-05,3.5739152384393714e-06,1.0710399137628953e-05,7.803952626483192e-06,1.930908501430893e-05,1.0520785653195376e-05,6.994780352634145e-06,8.953690794913444e-06,9.886060616507414e-06,9.231027880846678e-06,9.048230234027951e-07,1.507241352673752e-05
2023-04-04,9.312361812122153e-06,1.9045413301455666e-05,1.0324016330645908e-05,8.168134998719447e-06,2.5754411086758883e-05,1.2458329569020178e-05,3.5775189140741847e-06,1.2701880999367164e-05,8.600185913202624e-06,1.5130611098920679e-05,1.0462440617301804e-05,4.696442876086385e-06,9.872954311044733e-06,7.358145180564795e-06,6.30043423774098e-06,3.134085079802244e-06,1.3473203902625788e-05
2023-04-05,9.014272836256368e-06,2.1251228925993915e-05,1.1653566676807965e-05,6.5359299130448995e-06,1.4198293365137511e-05,1.0469690656549542e-05,3.6591439979676895e-06,1.0410608678904673e-05,8.090461222888014e-06,1.0277151949975392e-05,6.886696108290601e-06,4.322994299114841e-06,1.061306362000987e-05,5.691043405126615e-06,4.8157050610966405e-06,3.7232470380137795e-06,1.5493035149896576e-05
2023-04-06,8.787018425908003e-06,2.4108382577945124e-05,9.689975074786794e-06,7.116432499542906e-06,3.445414583865698e-05,1.1096408959725265e-05,3.2219176874862485e-06,9.38952799477198e-06,8.110114786806347e-06,1.1655209619300344e-05,7.56223839137936e-06,3.945139871235566e-06,1.1927586748102022e-05,3.868880842648438e-06,6.4635917345256925e-06,3.7096184842869834e-06,9.75208872608465e-06
2023-04-07,8.864842601250764e-06,1.9164734971179533e-05,9.796931792122352e-06,1.0230585357986236e-05,1.5582391897156214e-05,1.2739339924180884e-05,2.854890115789245e-06,1.1364567174953816e-05,5.241284586895166e-06,1.3294480096126239e-05,6.049681873157499e-06,5.4254668412204804e-06,1.0415390105054765e-05,4.596099118324561e-06,5.345639422936086e-06,2.045314627340266e-06,9.56119786821465e-06
2023-04-08,8.446571271422975e-06,2.27357058722539e-05,1.0147873834328831e-05,1.1939617886009771e-05,9.530753358399215e-06,1.238378734684206e-05,3.437011208774469e-06,9.5859554187873e-06,7.32205704221869e-06,1.1587604954563451e-05,5.41909793850547e-06,4.712403900393027e-06,1.1440435308563492e-05,4.329681583670519e-06,4.999947115943966e-06,3.1248860718619635e-06,9.777019701812072e-06
2023-04-09,8.715179545461452e-06,2.2340212540411197e-05,1.0718564146312533e-05,7.96393674595456e-06,3.861883595104676e-05,1.2279072839671793e-05,2.889380652720283e-06,9.779182055346886e-06,9.593038645645838e-06,1.5737517171514874e-05,6.340381773555182e-06,3.1430719622041106e-06,9.686745190652097e-06,3.6415794986917624e-06,3.6078793575339422e-06,3.944135268063154e-06,8.284257231060117e-06
2023-04-10,8.926973943561551e-06,2.074106850083557e-05,1.2759896254918632e-05,5.342592402139067e-06,2.4202136241892283e-05,1.2443979193251989e-05,1.9564995448470603e-06,1.0034435761428038e-05,7.927317572206012e-06,1.2098389233900053e-05,6.492930765655352e-06,4.9350631762686355e-06,1.0004685326730723e-05,3.44651942465528e-06,7.55072740471791e-06,2.078242258324919e-06,1.6481326995171873e-05
2023-04-11,8.970326625242246e-06,2.4634226711556316e-05,9.576999123535971e-06,5.904309696226077e-06,5.500398778911471e-05,1.230817915948705e-05,2.477255295914069e-06,8.063345060257413e-06,7.34486908925702e-06,2.057336936395617e-05,8.547794253349006e-06,5.150574254228169e-06,6.527211946605398e-06,5.348581942355361e-06,6.628997545945109e-06,1.7513359774614735e-06,1.37235537881495e-05
2023-04-12,9.560805635148252e-06,2.3020833011649944e-05,1.071849382530136e-05,9.056839903887717e-06,2.1950234428503697e-05,1.1080410236601314e-05,2.8195005365438143e-06,9.991224973059633e-06,6.805648181929984e-06,1.2868839437227634e-05,7.761820311507722e-06,4.320657358454696e-06,9.31622720874347e-06,5.533210854963328e-06,5.9448004186673636e-06,2.9909243391851766e-06,1.0357536998416851e-05
2023-04-13,9.680851121760412e-06,2.0285732454495937e-05,1.2554429172319806e-05,1.1125494069660627e-05,2.9356874750990794e-05,1.0547232617105924e-05,3.3024949400683242e-06,9.440816088929425e-06,6.886172137586066e-06,1.541249759139755e-05,7.897351939703015e-06,4.273188088891103e-06,7.391070212703331e-06,3.908549937353762e-06,5.954066756599537e-06,5.683870690678705e-06,1.6236573368609995e-05
2023-04-14,8.665795043669584e-06,2.2569267338388247e-05,1.1345362876934981e-05,7.836586278529255e-06,4.2132405296885994e-05,9.758352359192929e-06,3.1390910308495914e-06,1.1612185125663717e-05,7.96599242180455e-06,1.2052238897436673e-05,7.457057480782271e-06,3.898029900251777e-06,1.0478244782412442e-05,4.438842998735389e-06,5.195234659714389e-06,3.832645779908574e-06,1.4507709615874171e-05
2023-04-15,8.177755490936663e-06,2.164694483792522e-05,9.530223079896591e-06,6.170620749020799e-06,5.359940628349963e-05,1.4862190157823584e-05,3.5833492100015146e-06,9.037799544247292e-06,4.922346655598038e-06,1.2557770477022372e-05,7.587553721053678e-06,4.4744725051355056e-06,7.955953607578311e-06,4.2276849951910086e-06,5.781905249134802e-06,3.3634423711521283e-06,1.3592787278704569e-05
2023-04-16,8.921462369184184e-06,2.4146196024212384e-05,1.112464199571589e-05,1.2270669943519859e-05,3.722479035674885e-05,1.281254942985806e-05,2.646325079865461e-06,1.0207145174747046e-05,6.898633137051386e-06,1.4799495860865613e-05,8.883343855079038e-06,3.992432629125252e-06,1.0133396785911727e-05,5.530208765380893e-06,6.36384220873772e-06,3.640105664987243e-06,1.1213455765183556e-05
2023-04-17,9.192079505937478e-06,2.2708589140887042e-05,1.079206660320673e-05,4.87555853825019e-06,5.297963712065022e-05,1.1184339731948411e-05,3.2848245724039492e-06,8.27259579596414e-06,8.39194573533274e-06,2.0493173274903332e-05,6.413549605206756e-06,4.54889206047752e-06,1.0859072597319704e-05,4.4655986230645615e-06,5.822666655917128e-06,5.224170915368779e-06,1.4126066884527932e-05
2023-04-18,8.40799902803357e-06,2.128740035185832e-05,1.2154406921551795e-05,1.1268888065007961e-05,2.8241567068073474e-05,1.479684632745007e-05,2.936549964908228e-06,9.664214919769621e-06,6.802275661989832e-06,1.3142037920158782e-05,8.134885386825034e-06,4.20352987217486e-06,8.480416882105119e-06,2.834517216690838e-06,5.389133620424457e-06,5.611285667124194e-06,1.5072659811986381e-05
2023-04-19,8.082137002848554e-06,2.135898078069419e-05,1.1342869497426056e-05,8.347929165734047e-06,1.1261292965351817e-05,1.1142495588280457e-05,3.7428102953482794e-06,7.452132522072225e-06,6.445481881497667e-06,1.3556688819425922e-05,7.05596306724862e-06,2.5286088805010054e-06,1.2822600919109239e-05,2.6851209236310545e-06,7.78734405054281e-06,4.400980809353912e-06,1.1903872080436956e-05
2023-04-20,8.834770529629241e-06,2.1095304282416162e-05,1.1213831798273708e-05,5.563964668340533e-06,1.3658216783216783e-05,1.2894890181013172e-05,3.1426930814509724e-06,8.54732706278627e-06,6.373053208124633e-06,1.4582086830728597e-05,4.994575667187718e-06,2.540860795130048e-06,9.585995969845483e-06,4.664838150430798e-06,4.879125758246637e-06,3.6873099691034154e-06,1.5757510817531176e-05
2023-04-21,8.289231508282991e-06,2.0379691910767975e-05,1.0802797739423692e-05,1.3327839945390625e-05,3.6411181542841064e-05,9.695337573783676e-06,2.9340875444712397e-06,1.0012584483684726e-05,6.263968600734602e-06,1.4760338358650374e-05,7.288849747413627e-06,3.492286440488172e-06,9.226054846687008e-06,7.085702212413892e-06,4.422553785993507e-06,2.454492826394073e-06,1.1224664465441937e-05
2023-04-22,8.615865192204379e-06,2.004479263213258e-05,1.0937242519082364e-05,1.4723230865781187e-05,2.7546583239871713e-05,9.625420200475029e-06,3.870366091589211e-06,9.981972557561046e-06,7.312596330014375e-06,1.4495212285068214e-05,6.55735043073986e-06,4.513207841759614e-06,1.2055980792514005e-05,6.042052686699428e-06,5.858479064627421e-06,3.3938980729446743e-06,1.243532047216658e-05
2023-04-23,8.730231767104917e-06,2.307350785423448e-05,1.103318004634001e-05,7.70338377551826e-06,2.114235145232853e-05,1.2336802042392233e-05,2.2316779964214882e-06,1.048089954316691e-05,7.448135363092629e-06,1.346231967577066e-05,8.15013996947589e-06,7.038638426694907e-06,1.366544851160104e-05,7.177951313688848e-06,6.8587305552845405e-06,3.608529645547255e-06,1.5525341644411747e-05
2023-04-24,8.891039517360452e-06,2.680275594183596e-05,1.1468890241999482e-05,1.0067509102060793e-05,3.456465813084204e-05,1.4443941555325029e-05,3.175938380511841e-06,1.0306298024128075e-05,7.368701220103911e-06,1.358209778381322e-05,7.315309918006688e-06,5.319273153758131e-06,7.102307458191277e-06,6.8079584795750495e-06,6.143648195303342e-06,5.637356380516545e-06,1.0449468073472883e-05
2023-04-25,9.121959172215504e-06,2.8403947188891176e-05,1.0764124376692972e-05,9.58025378596503e-06,3.804962685999259e-05,1.1734811156299276e-05,3.2891258988553776e-06,8.31724117854935e-06,8.42706742350632e-06,1.2597958350622582e-05,9.37982751039843e-06,5.20508964075252e-06,9.077436820457843e-06,5.551809724597163e-06,4.08358148943923e-06,3.187321184037664e-06,1.0102622438732647e-05
2023-04-26,8.495466476469245e-06,2.550095166116238e-05,1.1438076329943534e-05,8.28743354514226e-06,5.187196024137752e-05,1.0801002743796983e-05,3.7224593842456586e-06,8.478940557005472e-06,6.800292983487083e-06,1.3238582904261405e-05,7.227301275112764e-06,3.457456003872351e-06,1.310205428300199e-05,4.640134378291595e-06,3.119631309493319e-06,3.302007372832129e-06,1.3211517956784348e-05
