Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-02,34.90337328441453,33.31036317735172,24.83350806100042,28.35287943220837,65.99683047111809,57.532665389026064,22.174909690966295,26.40767996845952,38.86741974988497,71.7811743678388,69.25663969989009,-31.65389217488428,23.501671243129717,175.59648799794428,9.840617392985473,214.9968961156666,110.85805447696045
2022-05-09,-61.212873029969494,37.31486925198632,79.1407689857986,75.41797781182977,42.454452841937254,59.99245490827951,11.144399886014057,59.736241538196346,43.80890614809236,87.61079640225971,74.1079058858387,34.23715554177045,3.5661577586800552,78.7021776976117,83.56678728962433,54.41902046457072,133.68159472035077
2022-05-16,-70.5379368143698,23.121770118063,20.525273710820336,56.16117638017448,45.68109244898717,-15.156190500378008,44.00015359530409,18.89070792611369,3.8341396727162858,-17.97567147792025,34.005702060189066,-6.5148637040312485,58.901293763679696,114.90474875129833,22.914642800732988,41.6505618258002,11.35583788674921
2022-05-23,-74.73263768709239,-15.886965564952593,-25.72405707517561,1.3726017292573722,63.8928494609164,-59.03037117748697,-34.40628490226258,-25.08454798788743,-55.220606948881354,-41.927655658010686,-42.466014223230275,-25.8550269003632,-27.20562286164264,32.88736388900535,11.342417874577325,-19.574331199731088,-55.68140746350805
2022-05-30,-71.66491781620738,0.5655177007207968,12.87598890434365,32.35854847984123,67.89611220079499,3.6932286979182827,-5.260191502922796,9.72839775823251,9.490254960052336,23.545655005853284,30.58814372898322,15.063891350450076,27.945843082762334,59.48575830502985,74.32789208024901,79.37186060808858,41.35288197990137
2022-06-06,-69.9509779905512,17.465888502394165,40.34923612204555,56.571143432420776,70.57229069070017,41.20566987315855,28.509631529960732,17.854410051544043,32.337953049981124,37.55819885236116,49.242889294484506,-20.43842298177848,89.50264580229612,32.682366651285186,398.48684346376484,124.30067405321275,65.36146809555655
2022-06-13,-65.11233217782424,57.70121307301994,57.10436846210803,62.72244154159681,61.540395743156814,53.077687869642354,44.07593135901999,15.488819987081314,59.69139078410961,61.929099011769175,60.08292557986694,38.899408172987826,20.895776176707415,53.132180549230746,154.3670954133141,-38.60057697854975,60.574561115483625
2022-06-20,-54.30138862474644,91.04635666949115,177.2068783432075,120.92403543358601,70.67602543001522,82.82744764436174,56.7121764546509,184.549404944373,74.41625885868892,185.81600167462327,-74.71173102707817,55.46168380950371,214.03047990260177,235.76631792088443,92.50507220424014,67.71641559456872,92.4343422158936
2022-06-27,-48.08613068362321,930.7105005240822,85.26262895249366,22.45350534200088,76.23702739186183,57.53954125693597,7.577074177233367,102.37417924482845,59.309562556010455,30.213146767508302,-20.303202681545297,56.06042199336978,66.60769250155892,71.45020878064253,26.052527973961716,184.19901632483757,90.24019822547054
2022-07-04,44.92333423254677,215.95621704859553,52.519445712954436,18.634295748251283,57.170186542089276,21.158023160170323,-9.974695633802689,-8.198088231686818,18.90200911216977,15.883318903514443,-55.796254036335704,22.415256551159366,-2.760231673426927,5.199702136086071,60.56408380530542,13.583141603883032,-25.994591355239216
2022-07-11,-61.066814997638176,39.05289490355162,48.920633663089944,33.71138513942407,47.28425958732609,31.295099620398826,-0.8690852170117003,19.47790568471104,3.970909189007754,28.83442362244695,-15.998812240976934,84.27172028079673,23.531125574323887,19.81655702617362,44.56776131588225,119.01875464144109,53.20594759578378
2022-07-18,-37.24338392589741,7.071736362490411,42.52358319177239,20.005581243926308,31.8336847626562,12.267591162943381,5.397875811311503,-0.14457203143670716,-12.012683482746645,9.72210582708264,-51.958947803275635,42.83212517034707,-11.954161426578992,15.280044287689808,6.254328071504833,36.60963595113724,48.61245325616173
2022-07-25,-33.59169341493408,26.45243713503911,40.55623031064093,33.96464776203951,75.93877725586896,23.765544234395342,-11.402339808913043,-0.014032511363126776,-7.290970740032387,21.67607513773875,-7.675023772585798,10.521924492460766,-13.656243991932914,-13.475559135124005,38.46724090982552,121.79081246607075,31.286869056932076
2022-08-01,-38.49631923149105,21.923587436275028,33.67985973475318,14.524785952147834,45.241191166245834,9.321930877790585,-41.93087614417218,4.957507110470782,1.562594176488763,7.332767646039895,2.5336438391379,10.163853166415816,-19.3940189323077,-50.739712006877355,74.72386217703738,63.51468210926478,57.97306344865329
2022-08-08,-30.46182164282527,31.74212087839676,40.83219792822319,9.566613285221726,26.48683053975258,19.00639617688764,0.5676238715869308,-2.5755954337578824,-10.425699770993646,-11.222438174822724,-81.26322878491908,-13.644460560900228,-12.429486099264064,-27.685610874881338,26.614130078280994,60.710362254505014,7.32986319132809
2022-08-15,-4.735881774813555,19.069278406584612,67.55926289206917,31.240217477776433,75.13402157725531,7.90526761412822,-10.682019236519558,4.271999690446071,-38.24759409387452,-8.18104643634312,-45.12409107979018,-22.71023462693067,-29.40943013931413,-2.773025840486354,8.010679528910991,-22.13176681004577,13.53312086513565
2022-08-22,22.611691385628376,9.936286471246403,87.86992597130066,43.51019099277402,29.692342250401804,16.63173750186475,-14.241274553495654,-2.8019330901352113,-3.8511147670131307,28.601758260298602,-16.178429999351206,0.3320741407152772,13.953077903195087,-0.5742105396034813,113.17541929410413,-42.33364020000222,16.198058006088843
2022-08-29,29.28587294679035,16.536871545438594,65.57914496504931,50.096462965736,73.85069136582038,4.256028610536111,9.932733456361898,-5.8805474468808345,-13.010895157786894,4.64006192959685,-20.406381741859224,-0.5046817874343579,4.30115236610793,-18.881288932707307,51.48489772758009,80.05940902746089,28.402690214123048
2022-09-05,25.014205857972094,19.24307526870017,38.597352075748304,2.281883742262303,93.10892280070601,12.375699712417209,10.778060054746152,-15.493942372524804,0.0030223894089687064,-59.38308394825147,-22.547326260572564,-33.33862666431696,-28.134177494176026,4.080895237635773,-0.6125995683094243,-4.21233749480221,6.597843901296119
2022-09-12,15.80475110215076,20.007007253193066,-13.955492905349997,-36.494296036355976,40.45680111955377,5.649528687819516,-61.86152371508168,-27.843063836874627,-2.794168593187385,-10.08269830999553,-25.00750141242588,-75.11827993512186,-53.15337546733776,24.49898153608403,29.323085008668293,12.119089369735846,8.648696430154512
2022-09-19,25.15130309147553,35.47596785053937,19.632344388760202,8.918691347323637,46.422112101226574,14.21721884904359,-18.067554298873965,-2.029915346295519,-10.754768947028804,-12.504540998397495,14.232258527736574,-77.19355796347872,-55.08287734676395,20.9688345611754,18.193073695493634,-14.644734431167105,18.331289416815167
2022-09-26,23.305385350675365,23.716842662777026,17.64177919596954,14.070781731245674,56.471268186672184,-1.422597431672512,-9.54013134480698,-1.8788993897591255,-17.841917510379446,-5.519962975917481,2.4633111363327798,-50.30474746844285,-60.770479076316896,24.41336279683457,51.04644834095446,-28.188385007731565,12.181489151019576
2022-10-03,23.349603174777943,44.7524321541515,26.296551298381864,9.938446292300096,48.3431677499373,30.32797017054394,29.592173402423107,32.00422314559219,-8.460556553434772,-0.31093831850028675,28.25307072943697,-31.829968369373574,-25.61273207339958,125.12480325599049,17.592806827211117,-16.249792196757763,-18.483758508758307
2022-10-10,33.777109659770254,40.230813337310934,23.147417664287985,-4.1443331091023055,76.39725838163676,-12.749213066552334,60.87909880748739,7.6287633949404965,-34.11122917958773,0.864804730024793,39.117199638418334,0.10011963991796158,-10.56303985330218,68.2113346421532,-22.31945146232206,64.90458673768936,28.841060668884456
2022-10-17,33.211124953731066,43.38415465188166,24.339888624629236,18.937656281521974,93.9553904711983,20.228526262647193,35.89051603076623,-4.813014155112871,-20.143521637787643,5.012725650267669,18.41351107413498,20.785537350957163,-0.4546188475301194,53.40350984851106,58.24093409118698,30.66374790691828,-4.148452675035852
2022-10-24,17.189880803512956,40.81501982624059,54.05216606735126,46.1136443108048,91.63070479041406,37.71898879904554,65.82265227336043,0.04686004877667571,-1.959968696881098,11.595854225246583,21.29077235592025,-13.740941077913604,28.706637258759216,12.694726340281349,28.783810260796237,41.071544232892165,41.37067642280734
2022-10-31,16.130313476541858,16.00453421483008,64.88086331268485,28.45381776641618,99.38763086499807,27.471922489432554,19.16556572721886,-11.632390389614777,-14.233880440999148,23.05859873111846,14.252048971952359,-12.437427893857178,-9.160195811862504,57.528860936667314,31.077489553872862,47.3227847878088,0.6538478156585814
2022-11-07,0.8342416396056374,12.645051163570486,30.275660369106696,16.128117131851404,72.97495033921489,1.7294541749887316,2.33100984312673,3.5007786315170097,-28.945304580081476,-3.120847839189067,7.580674494768336,-30.39941728002582,-14.50450508892468,17.909863413765038,20.07809308933539,29.679577696329563,2.280497240447832
2022-11-14,7.311875051144434,10.785553162698648,20.16609606723998,39.171225349512426,106.11979933150208,-1.9066741779035223,-14.505467366002467,-0.8705407205859883,-25.341626663145732,8.336482396094326,-47.7994271535471,-10.445596434959914,27.079043275220084,-5.472134127990147,4.725672304410922,29.90768695367665,-2.5534744454172587
2022-11-21,-15.170179131646776,8.34155703606838,22.60035922745591,11.81919069824826,103.99958557130837,-7.308828180826243,-6.627076221179351,12.583890991417967,-25.72631364631861,15.843207221506406,-71.2940055420359,2.006731130425665,-3.287818387227759,-5.918998924407781,46.69098518172725,-4.4805778766960795,-7.835755670238431
2022-11-28,-1.4859210457435323,10.909090375575259,26.989155201193004,13.15859540701707,92.36415872128474,0.7792582853010988,-8.922170936148277,15.150296172888321,-16.475709696295326,30.089610060239803,-56.200699482570805,19.084830161013254,11.776045936536894,-9.691893880633007,10.81864193401303,50.35227212506563,-16.684948660829825
2022-12-05,-5.043683560542855,16.74817452809578,19.922035516726268,20.364652102298052,116.14313059008441,10.695304557852324,8.222054332096217,0.1380389456607789,-17.732670752256297,34.77688913406658,-35.04143013433602,13.04599769811665,-83.50387960478548,29.275006438337158,75.41970213290483,-19.13379038259463,-1.9289766253821616
2022-12-12,3.4599035531464484,15.890195679419872,18.2171680521757,20.48491183549168,79.83239967540807,3.721932377300363,-4.81451075942333,-2.857477888305271,-26.292505827528323,13.007391091924436,-40.12689976661961,19.104927295988936,-36.57589876055833,2.76625734299758,19.632693949745672,68.82540761416223,24.554997709840485
2022-12-19,-25.686784160803043,-6.430478882554736,2.711557106150475,-1.050839620933941,95.05536578428848,20.006672703705775,-6.628090157438793,-10.865309836598513,-33.4690942553044,10.599111561037923,-39.19138733386755,14.630232755645679,36.43961278295566,-6.941472921434055,52.30761291982371,7.190356406726495,5.960365022300063
2022-12-26,19.13170752989657,29.920610584084972,28.900700352161234,-1.083058670857584,186.37181775294715,-22.864321426835822,-22.291487739318004,-12.558875777636814,-19.7926267326749,21.821654895442588,-14.333652277319953,6.942745723954569,23.413240583636473,16.188925025230482,22.38549404037289,20.434339332884367,-18.85065031964286
2023-01-02,10.667592600569286,31.52123151621844,46.14058232331815,25.858333717931647,90.18951440504827,1.9567495920453037,-21.178707220944627,9.17174633195421,20.633994092859197,24.46025266471803,-38.76725342969583,27.847390768164427,-1.1146600036518128,19.44423806905413,92.73282429680812,116.54738878553137,3.909369755609915
2023-01-09,17.898846900829835,78.4970812013092,48.14487604210571,33.34087613195589,78.89152028441278,9.487208366029654,18.29137816902189,-1.8511386731257629,-5.4814107409769885,34.2711973616175,-11.702431983597695,-26.343806629813994,20.658507322141496,-7.667645628203912,11.576121122419924,-5.651416530183528,-11.610802250229767
2023-01-16,16.60302691924469,65.11663682688014,44.909038720507844,37.44262012942357,96.52013860970561,-15.244140742265555,10.644088213949887,-5.04583775811156,-58.43177370195794,23.192998385201037,-18.416687997335547,-20.788864052728073,-3.5957843983086546,-10.524990272277702,18.174230380583033,-2.895874253442665,-12.082331308623484
2023-01-23,7.699251982354238,64.01512176507028,59.653762561118825,61.86927783627536,119.66659972428823,12.724380453724105,-4.949045842596334,-11.784423922675014,6.298215534362384,26.043902542178856,-30.178757821545698,-23.336787354959654,-2.6812558168259337,-15.242468643200802,16.11283484369135,-23.44404903441618,-29.27392592430902
2023-01-30,11.548794583142797,30.79983866821241,50.165588279698255,41.57623655795166,85.9344672972122,23.77163026170761,-10.316556464031489,11.987574488105746,20.6235961009374,33.607652080240925,-35.69228203176535,8.290347094417626,23.528520119715914,-25.65224954750437,23.551767327925322,-12.94224567225999,-8.527005816605948
2023-02-06,2.0189876762042758,27.880006037298276,51.16511610932828,50.48689542247304,55.928472803340654,-11.940305666632089,-19.464870647855538,6.011529705771812,-23.159060552066137,-24.35568194678529,-51.99276914081342,1.074331622813185,4.017700852787964,-45.05923808769916,-14.02971732708802,-1.2452989933278924,-20.349508560243056
2023-02-13,-5.196776016570714,24.752317504114906,32.02695388027619,37.290743059214606,49.35061763116695,-12.224308276628381,-26.4249025973847,5.992330473041152,3.7790622328025547,-16.28906189192533,-9.70333464414609,-37.97237547686178,-19.48558720203728,-44.99003900590808,6.814778888022177,-9.370172882964544,24.982030188369443
2023-02-20,-23.0815168315302,-19.936867064758545,38.42787504854637,63.49159087775653,69.46481350805279,-36.20302612241024,-61.504168865384855,-38.73019472581007,-31.94966803631827,-47.63078450748321,-46.9805702945189,-64.26078451443064,-46.493617736419864,-60.903438228902374,-50.53720063353705,-54.90489154642682,-24.934490687681343
2023-02-27,-34.20495390275398,-13.765208231174785,21.338073975913407,32.63678530686247,92.49815037284029,-34.73805237210447,-57.49048760089251,-41.947316976614125,-41.74509432650497,-58.000860429135614,-53.834433249452765,-60.045591927279204,-53.32485287263508,-43.998500495048596,-40.49617870167662,-63.480643054471074,-14.474992303787825
2023-03-06,-27.472375988678564,-14.45550534318356,1.0475265822199376,1.5981692252202695,101.50551593870749,-9.733858324666267,-52.985617447195445,-19.611411953129622,-40.886054673471875,-44.94608581576126,-51.62144977314931,-54.13887842896921,-48.97977932384181,-11.127002709421163,-24.05727419032393,-39.71081087844625,-10.348049541039616
2023-03-13,-17.7546041557887,-15.636045169936407,0.9728925019966583,2.6439829195028963,39.93499665538596,-7.574554338721795,-48.903626358859185,-27.56730970023149,-34.04815610974951,-20.9821792019092,-35.82726820487476,3.424916210944784,-34.80164986787903,37.994556612703214,-22.198686121242474,-49.36975034619231,-15.507908077378607
2023-03-20,-6.038440779172416,-12.131686920946594,-6.940585073798311,-4.167417353244362,43.94628345329102,-6.006796939254489,-56.50186286014854,-13.407269644278108,-23.006941578577354,-36.20508168200076,-6.931408252271654,-15.378002147713076,-10.876998732218357,-12.84638287214619,-16.559370046888077,202.21808802229924,20.303194108591292
2023-03-27,1.9589575106166546,2.579534191047106,-1.2158552371879572,9.693256706389363,26.756071594086194,-7.474531054826206,-38.93090302186566,-6.132732742389635,-36.8891856346753,-20.216716748003037,-9.441029837027404,-9.484023556022315,12.73765774851583,3.686495607572726,-9.77115165446345,4.812128628853518,-1.2083051986331417
2023-04-03,-9.701036773570703,3.4842317407970613,-2.415990224358877,12.108384180206144,34.73893789067124,-5.097346693228488,-25.321878717591918,-14.29794482366724,-18.93593467973943,-21.09920494057692,8.52677834119473,-38.27749854992373,-5.632786467830108,12.171590564576062,-16.317091693135843,0.14781310698834815,-12.953838944603602
2023-04-10,-2.2296556230470777,29.645291921302274,-4.55808249498072,12.340299546777933,43.100198522219046,-6.122474293309422,-31.831863177218654,1.2369408208593002,99.36086814998575,-16.431119819715935,-0.7960777975355326,-21.570189760419332,-17.59064692908474,0.21305430882954113,-31.341351734103352,-7.4753224685642605,-9.483638441064524
2023-04-17,3.909979833926358,14.022597666200486,2.3281846925364835,30.200609158701795,24.9551857896545,-2.4748517556985705,-31.44977655193002,-13.184573110367271,20.02994700123919,3.7927670129652924,3.9838229914142653,-10.295741837846373,-10.96660970195602,11.93224711554095,26.998986021627246,9.625317147254142,32.39374279179403
2023-04-24,13.482077285968796,37.67736074583847,8.002114028869167,22.517739865854924,20.662550287568628,57.55182270632035,16.26305422639809,22.019537848417194,19.065765975466007,1.2440848972903762,177.71312884381473,-4.545808350976643,19.328753802799127,-11.92359743966035,17.20128601970774,315.0746461194517,40.46585233000606
2023-05-01,4.528940935317705,218.23156905379776,-1.0560835809154012,5.459537107521939,5.1875359553662515,2.8235956837828757,-7.530670881540025,13.413403533434188,7.305979779290772,-15.671093615709065,9.850269322789451,27.8757587820615,21.86739053290887,-44.79483516753342,28.49681580159542,-64.01550114462,-10.083475905419926
2023-05-08,-5.216960020008587,13.619407272722128,-18.106433070478122,19.11266104051048,23.98430108187972,12.524201386215106,-10.17350919489255,28.22749019768951,-13.256386777514662,-23.895512209714077,9.726426576618463,30.02676836621252,34.75018335204248,2.8190216126112055,-17.494457819857633,3.2419568157369127,8.448150644691022
2023-05-15,0.70711367842764,4.964327827052872,-1.4134720140643209,-5.791506304273442,5.65097517562112,69.39377721299711,-15.421523002925309,43.69346853170602,-9.905064367694315,-6.737330148864706,-6.62016672705088,7.119782326695567,4.498180525534545,16.765012000952105,28.365213839722948,-11.163528723054462,-1.05616201212555
2023-05-22,3.073679215486358,34.93703111457038,2.157026529803452,-3.9962346468577326,6.772969496822201,39.85224110202987,28.810942484233593,16.60245533682414,-5.492220273018312,2.0948013994891213,-4.199120611394114,2.1418411810095295,19.1919867393062,81.703250839644,15.609077892318535,12.640626699001501,4.010130597551997
2023-05-29,4.726121004371864,19.622383387518184,-0.9923659207186852,-5.147406078814287,0.5182727983817914,33.891957852272526,18.376742781024436,5.440318397072397,-5.625233740745261,15.084541060937395,5.940353228695505,0.7255258716789781,38.30125981635084,19.157988622750622,-26.23485855927674,19.16200848966769,9.043646549858963
2023-06-05,0.21413483321977012,36.09119802527378,-12.814582926147477,-3.9813261447629755,13.211512769269529,14.623636354206049,0.8791335784302579,10.29139007854929,3.1781211110107455,-13.425007955473712,17.18793563308505,11.602520647189696,8.690090640695548,12.306361295351987,-69.39836061310561,-16.953719688182613,10.895220470312506
2023-06-12,2.803825219531575,29.006075482042615,-9.780641212326103,-5.6039971264718265,-2.4975129241330496,7.085585499345681,-11.453973489264834,20.826579865930928,-28.551852482666675,-9.965887201961909,12.854961792960683,-13.771326422843067,67.05663111994306,-5.977718550046207,32.86784829998908,-24.406406636470358,-11.205709564670974
2023-06-19,-20.401070333134786,-8.753223702304137,-52.468557730256215,-32.88838082942524,-22.120803489887763,-23.90411019036458,-16.219313359871546,-50.57750853178824,-36.6110265352119,-48.07631305579555,-37.80743399597737,-20.1665264316203,-44.64770976985801,-62.069493222350005,67.60630829894649,4.443650956748169,-10.526122254945324
2023-06-26,-0.9921253036194733,-82.56818672450018,-22.298289061983645,16.417947041402535,-19.495354256670094,40.74181593853066,27.11423550197909,-23.366387795141797,-16.220701689068882,11.763733325528003,7.345835171004866,8.5789112316351,34.06664139773918,-24.319740778674724,88.39711822181617,17.389261796168533,9.021115661930912
2023-07-03,46.543476618278845,-37.85222615900656,8.519120420722981,34.40332864715754,5.183961219392463,55.21876889497157,100.04710629361524,47.81301972561345,54.18761798158685,107.453901705441,87.0886718264538,-6.730263642356893,99.64455470995699,37.560531699727065,112.58682935689284,23.270679874485232,28.502572762213553
2023-07-10,189.30997535848846,124.49231939621387,104.68948914792438,216.0663707378803,-8.89163114709598,290.6854426232081,410.88427668154645,213.79470014074062,294.8914728545307,498.5828239559017,171.39461431093878,117.39101219815025,332.97480137383167,233.21080082156956,705.7729112084745,61.45885190332159,225.20409289437904
2023-07-17,25.962258903722546,30.146095114527128,17.386375779301176,12.110256174007695,-12.753684029814083,30.648693091138867,37.335149558148714,27.039301494677083,37.207207030729286,51.21615519717309,45.592882885982114,10.254666624201892,66.44579974046788,-13.530572295996002,178.30923618691546,-4.568307823389883,16.087746918850844
2023-07-24,17.61067257612774,16.54757663286819,2.055505542516456,4.5409192193155645,-25.59116980045667,32.286527407492784,34.786516508084866,28.058200534620205,36.145934128883425,36.60743367802797,28.810327498757072,38.479236337622446,73.50133197629054,-26.2098763568946,630.0963553392428,50.63745511513551,34.09592110259887
2023-07-31,15.60166554864939,33.543977871813844,16.76676488941751,-13.393128295170376,-11.44786464592087,11.516625856259699,25.026074525996258,23.372183793697367,24.568428579028655,47.65046633828924,21.397961570127542,-2.445117843927469,32.03411791028192,12.215271335466626,146.6538155942912,-18.603685670209302,-7.4255571243276535
2023-08-07,6.61025641589621,20.32860821750313,-14.008596777470473,-6.092534465334243,-1.4825625806391352,12.534782535835355,-21.301987200846927,14.239226133785387,21.063883308775623,61.45844152763886,1.8129377676554759,29.08782829800307,20.324084235156302,-4.171609435591073,36.59213287365266,-4.682601226356276,24.702945253812693
2023-08-14,-4.983815902586642,39.612031656869526,-10.049891113339049,-7.472178430081611,-27.02497775207229,8.183641484601246,0.6431888944423036,10.655939723123463,18.024867905554707,37.99369207647256,67.50803820488281,2.0248339930742043,52.45538507536873,34.32195665094233,5.454059065353967,50.698500718329065,20.08453790752338
2023-08-21,-4.758897638404324,18.389000311471328,-34.66417254277623,-23.404132204682004,-19.85198791745183,-4.37036353668927,38.42879635095782,35.69831117852091,2.581382948251587,-0.15766659199654143,0.8279961504106703,3.169401504130076,13.546753950866485,14.498447721680762,0.3232567791197072,95.75534749923882,-10.19860893483977
