,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-04-19,1.4319714931070079e-05,3.946201936920939e-05,2.160076886901136e-05,3.0261243225785917e-05,0.00013513551558422181,2.350554723040082e-05,5.5102484903738555e-06,2.603448872517936e-05,2.3212160239903365e-05,3.2468269722525085e-05,1.4648792889613982e-05,1.9164193620639197e-05,2.9960500224457164e-05,2.7483002394811967e-05,2.8834219862820674e-05,2.132783007609973e-05,3.405061083473827e-05
2023-04-20,1.4235649117553532e-05,4.815835911841058e-05,1.999959745219186e-05,2.34654162099579e-05,0.00012292395104895106,2.3256855505041614e-05,7.11422829427363e-06,2.579738713495493e-05,2.5243912058156015e-05,3.2288906553756176e-05,1.349280889195488e-05,2.66790383488655e-05,2.5226305183803906e-05,2.8139507552598684e-05,2.9071457642886213e-05,2.1509308153103254e-05,3.2828147536523286e-05
2023-04-21,1.4723173007525232e-05,6.083490122617306e-05,1.7764600727052295e-05,2.6945415541768e-05,9.930322238956654e-05,2.633352281692939e-05,5.665824223806532e-06,2.6132845502417137e-05,1.9658618438783437e-05,3.1765336467694586e-05,1.3626979962555911e-05,1.791204980766514e-05,3.053694209818939e-05,2.3511648250282462e-05,2.3439535065765587e-05,2.0337226275836605e-05,3.903121961846855e-05
2023-04-22,1.3715050714121255e-05,4.517557742465701e-05,1.9999529177750606e-05,2.9078380959917846e-05,0.00011412155913661137,2.459358465319611e-05,4.938053289268993e-06,2.320808619632943e-05,2.271206389557406e-05,3.596960085553964e-05,1.2490191296647352e-05,2.0126467402441522e-05,3.398760542570438e-05,2.8599049383710627e-05,3.358861330386388e-05,1.847788950825434e-05,3.8828653719214017e-05
2023-04-23,1.3527442271774535e-05,4.701537353094015e-05,1.885789823944168e-05,3.1134509426052974e-05,0.00015101679608806092,2.429241076324987e-05,6.4686318736854725e-06,2.5952703630699016e-05,2.461287371255483e-05,3.0644490840899e-05,1.1087127345863598e-05,2.1473812149238698e-05,3.150001690809731e-05,2.227640062868953e-05,2.5034366526788573e-05,3.772553720344857e-05,4.541741734783138e-05
2023-04-24,1.514798644803917e-05,5.218805844444021e-05,1.949711341139912e-05,2.5039702125638383e-05,0.00014813424913218018,2.4961374726678205e-05,5.703029134897607e-06,2.4644177334165073e-05,2.5810587333806595e-05,2.8810510450512893e-05,1.2292737284897837e-05,2.478002859433666e-05,3.411436205327941e-05,2.6156893105735717e-05,2.5867992401277232e-05,2.0043933797392158e-05,3.9610774325025115e-05
2023-04-25,1.4910045111080559e-05,4.798840392643715e-05,1.8406327484012753e-05,2.8236537474423243e-05,0.00017249164176529974,2.2002770918061146e-05,6.2391666534988604e-06,2.529310283775269e-05,2.5156047803833223e-05,2.8832984174855867e-05,1.2945712349062296e-05,1.7957559260596195e-05,3.4214954169418025e-05,2.3624722232328352e-05,2.183145488584819e-05,2.7237108299958218e-05,3.3086088486849414e-05
2023-04-26,1.5117235790168978e-05,4.954848120692172e-05,2.045781652155615e-05,3.412472636235048e-05,0.00012844485393103005,2.7040538559294558e-05,6.260499873504062e-06,2.939366059761897e-05,2.6571515176218048e-05,3.593329645442382e-05,1.533793937273931e-05,1.7883393123477678e-05,3.632842323923279e-05,2.9506495533751682e-05,3.182023935683185e-05,2.476505529624097e-05,4.170694884396627e-05
2023-04-27,1.6067668577158002e-05,4.927874035115946e-05,1.9899227968481962e-05,3.529429263556853e-05,9.910647686906992e-05,2.9097868026539186e-05,9.397954281683146e-06,2.874091093159079e-05,2.8289930375822353e-05,4.8385612743946814e-05,1.428762968142864e-05,1.6352054784338695e-05,3.7439763410156046e-05,3.4596483720630966e-05,2.7599746977454735e-05,2.7611387585920143e-05,4.2445455017850246e-05
2023-04-28,1.5135941192324759e-05,4.662929307239279e-05,1.591244984117167e-05,2.4320676618804748e-05,6.760367506454541e-05,2.7500897702270573e-05,6.335989000723095e-06,2.682416797604468e-05,2.3339441510855055e-05,3.9348890956861975e-05,1.3955328086460276e-05,1.634583232800542e-05,3.255830077832793e-05,2.9267245319544765e-05,2.8842353934139242e-05,1.8972753730587456e-05,4.4833469385355185e-05
2023-04-29,1.3662508709849302e-05,4.3499786881786175e-05,1.8995905444962283e-05,2.7835595646952352e-05,0.00010361143409737172,2.5772599201718947e-05,3.7543899192127742e-06,2.4105497016772015e-05,2.1026579428113673e-05,3.895814852574867e-05,1.3971133743295336e-05,1.6283918834889393e-05,2.4101374001220952e-05,2.5440922222475144e-05,3.488403681778555e-05,2.2470841921948394e-05,4.005961503237054e-05
2023-04-30,1.3853574107347245e-05,4.935187540592264e-05,1.8728093232595283e-05,2.6503413580110887e-05,7.095502376993296e-05,2.7353770525343326e-05,3.636887438582452e-06,2.2581066200032668e-05,2.6412352472490533e-05,2.927640662366433e-05,1.648601907957299e-05,1.6333672696119e-05,2.0774666914841878e-05,2.341083263583427e-05,2.6431149239367854e-05,2.426700096125873e-05,3.282057864868196e-05
2023-05-01,1.4788479816729503e-05,5.772528182052711e-05,2.1795926975254305e-05,2.3654390124837994e-05,0.0001209507317519271,2.3540499493826947e-05,5.092726240261699e-06,2.268293367677526e-05,2.720422106020671e-05,3.322825123836588e-05,1.3877977765486097e-05,1.9154188538830093e-05,2.5753873096359546e-05,2.3813478258598093e-05,2.3605212166703743e-05,1.5544445594856788e-05,3.2635300516725594e-05
2023-05-02,1.4811963877096712e-05,4.42699004072172e-05,1.9644515256085554e-05,2.787749845566475e-05,0.00012659044763375148,2.2919929808561758e-05,4.641864355708891e-06,2.4312916358692642e-05,2.374512316890126e-05,3.225063072245625e-05,1.5230101991985119e-05,1.8546322738162602e-05,2.9741630209565193e-05,2.0179465790731792e-05,2.8498172686612457e-05,2.1701271151957727e-05,3.615111791480352e-05
2023-05-03,1.560441603245837e-05,4.946370328204869e-05,2.061930803257083e-05,2.680245160167205e-05,4.177872940439199e-05,2.498336080099462e-05,4.9053956081425826e-06,2.752541824639759e-05,2.5317461797649598e-05,3.254446262147824e-05,1.4001716464755981e-05,1.7236271439394547e-05,2.866574147477799e-05,2.5063988741105117e-05,2.3440265757460122e-05,1.4456195830738327e-05,4.166355310006403e-05
2023-05-04,1.4831387424922316e-05,5.961337288451342e-05,2.1277577698705265e-05,3.391209983722192e-05,0.00010346199761241544,2.7109610608363545e-05,4.248562229042354e-06,3.276287641033545e-05,2.7165595789332652e-05,3.6604536566600955e-05,1.2603252542785466e-05,2.1746015042743416e-05,3.113116422893031e-05,2.509268692491592e-05,3.800968232161076e-05,1.701690329749238e-05,3.0565578448561385e-05
2023-05-05,1.5354930007500642e-05,5.38118517397051e-05,1.9205979175943412e-05,3.284447342911689e-05,0.00010947718205733384,2.639230611492138e-05,4.651035646107319e-06,2.4646669594124424e-05,2.4370293487070308e-05,3.0305627095237254e-05,1.3045148291931092e-05,2.3439034654434267e-05,3.313350009678805e-05,2.7946704787101157e-05,3.0255894330825e-05,1.6413797387580007e-05,3.813499504008201e-05
2023-05-06,1.3886321595358901e-05,3.8044685927833904e-05,1.8504868216948203e-05,3.546975043549892e-05,0.00011617576710175631,2.1213503363418603e-05,5.811061178094119e-06,2.393191430712181e-05,2.1740832257597516e-05,2.820548503494001e-05,1.2421955881852233e-05,2.5523629568956425e-05,2.1563288251016735e-05,2.6414045852777472e-05,2.49363698480951e-05,1.595725925321571e-05,3.715514520781194e-05
2023-05-07,1.4330827624028395e-05,5.593349357600612e-05,1.685496664483921e-05,2.893434796446862e-05,0.00013087684761299716,2.1525996029851524e-05,4.111497743206745e-06,2.2034888875075276e-05,2.3590563102924023e-05,3.103333399900875e-05,1.3728777804048023e-05,2.160848875729974e-05,2.3377040569567613e-05,3.119774309132594e-05,6.805702370308128e-05,2.5841383129268442e-05,2.9339392524665435e-05
2023-05-08,1.5210199895003484e-05,5.884789433960653e-05,2.0065553234344765e-05,2.2579742911417485e-05,0.00014893668969895256,2.4046744235534237e-05,5.624863681913571e-06,2.7049036948297796e-05,2.734150103947923e-05,3.5419955732716886e-05,1.3098628001524258e-05,2.0457296487212003e-05,2.7349086254440793e-05,2.4017950257560913e-05,2.879013508607216e-05,2.2743301387013357e-05,3.92524525051272e-05
2023-05-09,1.5409867118905936e-05,5.405379710947999e-05,1.7247398118341187e-05,2.996348839316774e-05,8.593996840442337e-05,2.528148927277681e-05,5.811024012570191e-06,3.048649906324153e-05,2.55597751253392e-05,3.8617767640832695e-05,1.466180651428793e-05,2.309684273901716e-05,3.329509006930246e-05,2.7793405025400933e-05,2.9051138838620414e-05,2.1121685228858792e-05,4.478853986672722e-05
2023-05-10,1.4924662648026645e-05,5.516189545421583e-05,2.0784896450270996e-05,2.497519453979203e-05,8.507912358493398e-05,2.2427757982743236e-05,5.133197873194545e-06,3.2148757510880545e-05,2.2871414619865654e-05,3.56556191884471e-05,1.4670117818491629e-05,2.272099642085881e-05,3.0214713020428554e-05,2.8193951165470418e-05,2.3058894870573366e-05,1.8924742889293657e-05,3.6548414859878096e-05
2023-05-11,1.5588045119012046e-05,4.998640613589231e-05,2.1366174430552032e-05,2.7465997095595653e-05,0.00010329537438274715,3.198880948326749e-05,7.023586511821832e-06,3.0185601348172314e-05,2.143737565557864e-05,3.493779152768467e-05,1.3829974927774356e-05,2.219864610093518e-05,3.9104312088357284e-05,2.75755848038633e-05,1.8085389433016525e-05,1.474515919676179e-05,4.4193159839136896e-05
2023-05-12,1.4545607469599021e-05,4.329414628038927e-05,2.023864419638838e-05,3.150212341339981e-05,0.00011299216157233435,2.5704881111360238e-05,5.283390571193451e-06,3.273705456043245e-05,2.088888863989405e-05,3.006197496420584e-05,1.2623550982233646e-05,2.3696046262152978e-05,3.2096814430310246e-05,2.572244034031265e-05,2.044899405679448e-05,1.622235941703329e-05,4.246462684020712e-05
2023-05-13,1.3220130674643973e-05,4.003146390523851e-05,2.0780920857652e-05,3.17662533193253e-05,0.00011104680117911512,2.340868191050984e-05,4.170288124279776e-06,2.5318915669048418e-05,2.031926434187414e-05,2.905233847663554e-05,1.106401079465387e-05,2.1261572597575978e-05,2.186310152357822e-05,2.4711991645481768e-05,1.791153680514432e-05,2.3428808732612156e-05,3.540191586838817e-05
2023-05-14,1.3784306616147183e-05,4.70319199161584e-05,2.7976291874666086e-05,2.78489639885945e-05,7.994693892053866e-05,2.4753162974319856e-05,4.626973815866196e-06,3.001966930912252e-05,2.5431263324144405e-05,3.0128744195398858e-05,1.2678298114141343e-05,1.993542666111631e-05,3.2247105822252455e-05,2.5695841702795807e-05,1.2831551930760946e-05,2.5445516991180986e-05,3.30810259904248e-05
2023-05-15,1.5177130043555926e-05,6.028659591862268e-05,2.394692054463055e-05,3.0224542375634863e-05,8.394212571986731e-05,2.9150355264377548e-05,4.233776500202368e-06,2.9733518769516502e-05,2.999085570640796e-05,2.9401385933255157e-05,1.245123523987266e-05,2.1805623419640576e-05,3.56491432922716e-05,2.8161438911029473e-05,2.207857379820269e-05,2.124530895990555e-05,3.7849615250432804e-05
2023-05-16,1.5529706626781915e-05,5.7001566303908876e-05,2.037549365817642e-05,3.2183131211775345e-05,0.00015446477953889772,2.6270118423984626e-05,5.272627985547331e-06,3.1608291477113665e-05,2.3862402711169434e-05,3.4464235196606285e-05,1.5822555214543044e-05,1.9683644466140194e-05,3.463999784993117e-05,2.7308122349764306e-05,2.7973085483884367e-05,2.3497215474123003e-05,5.0485087813269204e-05
2023-05-17,1.5118444427993815e-05,5.4397519574548e-05,2.2323128257761192e-05,3.098025486267711e-05,0.00016661894950272457,2.8148397257198307e-05,4.831505413785118e-06,4.2982564087796204e-05,1.9543315655834674e-05,3.158281067411876e-05,1.3424464358085706e-05,2.312906807901398e-05,3.5282051282051283e-05,2.5533219728319416e-05,2.9350610029257925e-05,1.733129918611307e-05,4.1510723859902846e-05
2023-05-18,1.4885981237238037e-05,5.065766925212182e-05,2.183874175159048e-05,2.8143544479083264e-05,0.00011098886250892736,2.373480810537042e-05,4.818818762668155e-06,2.9676111879189603e-05,2.0433398330055723e-05,3.5546071202122555e-05,1.3417367937423258e-05,1.8178927743398456e-05,3.558069767246679e-05,2.4279749805762e-05,3.166851699573735e-05,2.212190419580386e-05,4.406690784477124e-05
2023-05-19,1.495579754871339e-05,4.651202591202906e-05,1.7765488582499945e-05,2.490189309433807e-05,9.292921328380863e-05,2.3771976364268992e-05,5.1347658919390576e-06,3.117673157142568e-05,1.810846037561979e-05,3.3831342766618605e-05,1.3699513454693702e-05,1.7918604399289562e-05,3.826958248261934e-05,2.6456117924824066e-05,2.1414283537751978e-05,1.4339450882292536e-05,4.2771921192864815e-05
2023-05-20,1.3644409728866995e-05,4.463744916348999e-05,1.892588017738927e-05,2.6533559838292337e-05,0.0002270583156110587,2.6803043010616235e-05,5.164211662855619e-06,2.6389777214023037e-05,1.9385592936198802e-05,3.386737413338503e-05,1.113247886220576e-05,2.0568663760346366e-05,3.343250371571134e-05,2.8404561070881376e-05,2.439510592354992e-05,2.5475463125722867e-05,4.5487627365356625e-05
2023-05-21,1.5273457310813042e-05,4.398822453236144e-05,2.082047123471064e-05,2.7708193143070408e-05,0.0002999957522725342,3.0116105801347597e-05,5.286658235858503e-06,3.055547337105637e-05,2.1969415748108418e-05,4.0697839369772174e-05,1.5358849452184883e-05,2.0270117633842304e-05,2.84861908221468e-05,2.6786453243501796e-05,3.712674451799368e-05,1.7574482242328188e-05,4.132253223559261e-05
2023-05-22,1.656901721199213e-05,5.029829446156102e-05,1.9349234633582055e-05,2.535124505413794e-05,0.00013008976193573565,3.0054114417714765e-05,5.264978485469353e-06,3.788165658110686e-05,2.20917791694278e-05,3.6489032649944125e-05,1.4334677001553286e-05,1.645035909501426e-05,3.564834291522859e-05,3.006876690764348e-05,3.0461259623854213e-05,2.87210883799904e-05,0.00010831814076610108
2023-05-23,1.481819196547354e-05,4.934658438443691e-05,1.95659556455098e-05,2.5114441388989537e-05,9.247337833704413e-05,2.593995788908706e-05,4.566166158443858e-06,3.3437225919898334e-05,2.1817819426740235e-05,3.681774883031762e-05,1.5975158163759486e-05,1.835288780791083e-05,3.630739118817243e-05,2.4713974920981586e-05,2.3189531274857963e-05,1.8822337286983733e-05,6.246775163805693e-05
2023-05-24,1.4743861341997667e-05,4.3614753417255944e-05,1.8318180051350704e-05,2.6773875603569484e-05,0.00010071117584171302,2.178348799183397e-05,4.444688475293731e-06,2.6214422955014704e-05,2.1338196170313044e-05,3.3951485288619186e-05,1.5698384247765538e-05,1.9476614672220747e-05,3.504263929945559e-05,2.5099365941041956e-05,2.232474400810172e-05,1.3980483710755908e-05,4.859286468325138e-05
2023-05-25,1.4507609126639186e-05,4.43669210096268e-05,1.9707747017685943e-05,3.0611265464525954e-05,8.11839872703508e-05,2.2652714777757764e-05,5.01024391763159e-06,2.9281248544840657e-05,2.093159678080007e-05,3.4316061377518487e-05,1.4553092812715273e-05,1.741058362690924e-05,4.1139912391233346e-05,2.809913882468137e-05,2.5170101768643827e-05,1.7480588869069682e-05,4.7027958750193015e-05
2023-05-26,1.5077074019506165e-05,4.69209256191966e-05,1.9835829469730195e-05,2.3594409044319187e-05,8.559811684142949e-05,2.2611294623779428e-05,4.71172481194964e-06,2.7477954536932248e-05,1.921259974802005e-05,2.965023357567912e-05,1.656244713145687e-05,2.0553855488606612e-05,4.3103253001209606e-05,2.6855192640618138e-05,2.282706703168234e-05,1.5853993556001373e-05,3.9772037288140984e-05
2023-05-27,1.3794128710281596e-05,4.681269643815014e-05,2.1871967676834216e-05,3.7749388908407276e-05,9.890557180734716e-05,2.2913005207231472e-05,3.829967408298034e-06,2.3064543700453757e-05,1.8901197508132344e-05,2.3140517261158977e-05,1.3025427819006766e-05,2.0521903480829585e-05,3.149261982070632e-05,2.4936624556279307e-05,2.263489943715767e-05,1.8989158890795046e-05,3.683478418331238e-05
2023-05-28,1.4134616906575513e-05,4.692893211093537e-05,2.125675080394732e-05,4.030663437290311e-05,0.0001594411293156137,2.2241378694975836e-05,5.224577549366988e-06,2.7724402050335177e-05,1.9320607412411663e-05,2.8774003961024667e-05,1.3295232489172173e-05,2.0800378133009104e-05,3.016558851349236e-05,2.7389880704172952e-05,1.6348447473022144e-05,1.9721122014581903e-05,6.07194393162057e-05
2023-05-29,1.4357483620787975e-05,5.442386115362881e-05,1.898256762920755e-05,3.048878856202737e-05,0.00010100806044322336,2.397117571507696e-05,5.771280970252863e-06,2.8107610572025272e-05,1.951105684904378e-05,2.6739476344841033e-05,1.6056805135227494e-05,1.9199561270696546e-05,3.486739656507307e-05,2.5521493190335927e-05,2.1045294256260894e-05,1.7573197640130437e-05,4.535222481457779e-05
2023-05-30,1.4457588045066035e-05,4.813248050323338e-05,1.9759020554624295e-05,3.5959371442480986e-05,0.00013209446339266137,2.5515578241885064e-05,4.844788437172927e-06,3.268356167908616e-05,1.951891068604071e-05,3.9800860476744144e-05,1.3216624834753318e-05,2.051078341456512e-05,3.949803969002126e-05,2.3603969520604662e-05,2.4486898896917678e-05,1.8809280774391854e-05,3.9914945797777246e-05
2023-05-31,1.531213106016313e-05,4.546975872537331e-05,1.9897085500316448e-05,2.7356434532121643e-05,9.315425797153863e-05,2.33707824019936e-05,5.705437358095904e-06,2.7500567835798833e-05,2.0734713940713238e-05,3.030074631752431e-05,1.5901224740668342e-05,2.058500152571188e-05,3.547310551299044e-05,3.9876119864848884e-05,2.394774601818831e-05,2.1007074254389317e-05,4.401735526640468e-05
2023-06-01,1.499991510293952e-05,4.4049089563955486e-05,1.8639893820188466e-05,2.7923064451236723e-05,8.40346519358865e-05,2.416663961345621e-05,5.238881308639182e-06,2.8582500225118805e-05,1.984324021858805e-05,2.9297181541380525e-05,1.5253750838662955e-05,2.517040751146602e-05,3.421909270835288e-05,2.0230259939049744e-05,2.6962088570825306e-05,2.3268622696981677e-05,4.0369224264986524e-05
2023-06-02,1.531406381378044e-05,4.6149995421744084e-05,2.053320766127096e-05,3.7328793407804854e-05,0.00010718868577483639,2.381961507994002e-05,4.3704736181402895e-06,2.5706836901225215e-05,1.9980310070435922e-05,2.7173993726357497e-05,1.220130692265551e-05,2.044777192138897e-05,3.431450466223681e-05,2.276493228304276e-05,2.37422995489346e-05,2.1334122605852353e-05,4.405401431960368e-05
2023-06-03,1.3591636616750356e-05,4.340110199343516e-05,1.854860274921207e-05,3.30114472695315e-05,7.542221938583106e-05,2.2727529557173273e-05,4.956430224752082e-06,2.5134438871395653e-05,1.8552218971166707e-05,2.7539461413450625e-05,1.0518999886788318e-05,1.8710798708236196e-05,2.8762166954791785e-05,2.00089212551523e-05,1.8211737621686972e-05,2.2425105753061215e-05,3.678004711550496e-05
2023-06-04,1.4136191789307952e-05,5.076145912014629e-05,1.9831650715851157e-05,2.5301836496970345e-05,5.818985896232934e-05,2.4343672668311772e-05,5.023431128744094e-06,2.8668403963600893e-05,2.0561720394983157e-05,2.7464448030411758e-05,1.4090772899223493e-05,1.757204712730555e-05,2.545408100755624e-05,2.0140307117551338e-05,1.6046723707783177e-05,1.2882506057759909e-05,3.0385304357907097e-05
2023-06-05,1.611717744635777e-05,4.81440993694211e-05,1.75412863116467e-05,3.548260583001194e-05,8.675219606987766e-05,2.363404217182856e-05,4.324485598373707e-06,2.6729796559941706e-05,2.913349333647232e-05,2.6512659734214236e-05,1.3922579746930338e-05,1.874417281849647e-05,3.576888670275272e-05,2.2577649400089036e-05,1.8827148615013302e-05,2.8100433428523553e-05,4.7877168519446935e-05
2023-06-06,1.6186883900163176e-05,5.130464950466054e-05,2.0523073353659684e-05,2.2214479275868837e-05,7.858267277414579e-05,2.4790011145143864e-05,5.38207216106213e-06,2.7750704068525405e-05,2.4160656703311717e-05,3.031116745015853e-05,1.4864676190539934e-05,2.1702093991645067e-05,3.146047892287064e-05,2.5400213657719545e-05,2.8102782970527023e-05,1.994410765585099e-05,4.431161412357197e-05
2023-06-07,1.5920401840403346e-05,5.254524152866979e-05,1.9362572655280138e-05,2.7880415450236663e-05,0.0001288444299456386,2.313829677344715e-05,6.05163332922175e-06,2.77027086765473e-05,2.1912345263586323e-05,2.9356505401596995e-05,1.4928501904405417e-05,1.9380148777822396e-05,3.295084708037545e-05,2.060797781032867e-05,2.657987320809816e-05,2.1777965175823797e-05,4.221764485202589e-05
2023-06-08,1.670075255721794e-05,5.258886297998858e-05,2.0518774936470858e-05,2.8183424279495673e-05,7.638203749085007e-05,2.6112193741672516e-05,6.175750214696706e-06,2.6771782477677594e-05,2.2465499640506156e-05,2.8680383143976747e-05,1.4038137549492741e-05,1.7008616416095813e-05,3.078793741387202e-05,2.601341150628934e-05,2.6926227275857144e-05,1.3814209508426668e-05,3.751441960503569e-05
2023-06-09,1.5186462171896743e-05,4.4565485845854925e-05,2.0332773015237403e-05,2.904292346067555e-05,8.047450150517123e-05,2.2017407843337257e-05,4.574382315437969e-06,2.992005543339605e-05,2.12070265823786e-05,2.677380399335952e-05,1.3186077154755933e-05,2.0473653316371222e-05,3.378595162482062e-05,2.1576770894870533e-05,2.8350579595985885e-05,1.713211543529211e-05,3.460428599526379e-05
2023-06-10,1.4510553979262825e-05,3.779839612143398e-05,1.858008798719955e-05,2.4095489005547276e-05,9.122156623780367e-05,2.358862832404745e-05,4.620154035935558e-06,2.4449723426809423e-05,2.0951058611487076e-05,2.6148474080970503e-05,1.1701625402574919e-05,1.998663648006369e-05,2.8883163930313247e-05,2.6324161655490952e-05,1.802626262589478e-05,2.110280152557814e-05,4.372620948996829e-05
2023-06-11,1.4250859798071211e-05,4.426554639558401e-05,2.017342174332509e-05,3.7827933340544976e-05,9.187863539023683e-05,2.516879046771591e-05,4.528135168327062e-06,2.3393756865453714e-05,1.9307340642608088e-05,2.534363513702206e-05,1.2543437353398577e-05,1.8734602105970453e-05,2.6173872226073995e-05,3.0612653387054616e-05,2.214572190471536e-05,2.289502180256181e-05,4.039447393862911e-05
2023-06-12,1.4769782158643453e-05,4.988949542928852e-05,2.1425234594656552e-05,3.0339147047599444e-05,9.27230917587716e-05,2.639124439583797e-05,5.8413522546005645e-06,2.7150669709279318e-05,2.3756938890799573e-05,1.9180617991349717e-05,1.498153544768174e-05,1.670674610870992e-05,3.211475291087526e-05,2.2565164972846583e-05,2.109429383726299e-05,2.4476850585886797e-05,3.775020192796692e-05
2023-06-13,1.4392512034333453e-05,4.862696400928921e-05,2.066989394966411e-05,2.6169383464540333e-05,0.00013452763982466564,2.3909002337104977e-05,5.233472597216409e-06,2.7580233105165975e-05,2.1608021876196906e-05,2.1601645210343448e-05,1.556393491100781e-05,1.7153528462023402e-05,3.306607269681612e-05,2.4131342639514648e-05,2.0847738541561703e-05,1.5206011037536544e-05,3.666621933879073e-05
2023-06-14,1.4513179826809119e-05,4.825151003100642e-05,2.0365027410197466e-05,2.5519885880305193e-05,7.508029420352322e-05,2.376012224840728e-05,6.260125435118439e-06,2.717013911144522e-05,2.135188594887632e-05,2.3184123033288446e-05,1.3997515979279677e-05,1.976084870593956e-05,3.855900118100371e-05,3.257314560430612e-05,2.1423484465269826e-05,2.104676200763244e-05,3.95150808071054e-05
2023-06-15,1.622313358306841e-05,5.109769148645188e-05,1.7448747207157513e-05,2.5540749762151767e-05,8.262035031028532e-05,2.4262394511521808e-05,5.633934138752715e-06,4.2310376330846226e-05,2.2674728489589622e-05,2.9546762260035682e-05,1.239998708529647e-05,1.7567927571892155e-05,4.517937857286989e-05,3.26603965109365e-05,2.5008143815798637e-05,1.6669274601564007e-05,3.4506573255729694e-05
2023-06-16,1.5776710330875625e-05,4.7599851405681264e-05,1.8005226853453917e-05,3.626701483000904e-05,6.799702244617498e-05,2.2105005415321474e-05,5.929145208938528e-06,3.073936341177544e-05,2.3374915922111213e-05,2.3846087143812184e-05,1.5186749561008021e-05,2.3966918804358897e-05,3.919862491758924e-05,3.1894052211095036e-05,2.5960301775080394e-05,2.0911381919961104e-05,3.614495339939329e-05
2023-06-17,1.4725286485524135e-05,5.0499934586342044e-05,2.005927363394637e-05,3.4266224658931534e-05,8.303291563163831e-05,2.245375394413686e-05,4.617461458214117e-06,2.6682517239728326e-05,1.8814378443604863e-05,2.875892217226481e-05,1.301251756290714e-05,1.9534174202424166e-05,2.568310820585025e-05,3.0893811030587595e-05,3.032945880113715e-05,2.7026977223014947e-05,3.671030334047565e-05
2023-06-18,1.4846195265601861e-05,4.6642142873306866e-05,1.769857001620311e-05,2.876438623811087e-05,8.75188712566147e-05,2.208562731111638e-05,4.343060403440316e-06,2.6446484986661055e-05,1.8953901245553694e-05,2.7064154246108786e-05,1.5067700632170351e-05,1.9014851316419683e-05,3.6098705568713155e-05,3.216230469802957e-05,2.3684714205515467e-05,1.7067569910413225e-05,3.0231733105099015e-05
2023-06-19,1.5318325281928727e-05,5.552442378760077e-05,1.810226668886451e-05,2.920226541667388e-05,7.329812898558576e-05,2.0849953102852283e-05,5.050967990494078e-06,2.712968722078607e-05,3.447276763009911e-05,2.7262369385822037e-05,1.4435198415294604e-05,1.8205922409317154e-05,3.5868281115194046e-05,2.852438533632326e-05,2.8286961648448304e-05,1.7804459738969927e-05,3.362549320503506e-05
2023-06-20,1.4670382232045945e-05,4.81672714817352e-05,1.8640086731435938e-05,2.4325239021913866e-05,0.00010797857147833114,2.65377894397708e-05,4.8282139780524045e-06,2.7935736016539564e-05,2.08212522286495e-05,2.3438604506132683e-05,1.289106803834967e-05,1.960351883163028e-05,3.948502154216402e-05,4.240719192930556e-05,2.548849275651793e-05,2.3901403296914043e-05,3.020309018565942e-05
2023-06-21,1.5281057488173894e-05,3.9234526163530054e-05,1.9434797954683226e-05,3.85523713081687e-05,6.696321806093652e-05,2.0710900731304525e-05,6.604971596883983e-06,2.9271773783694713e-05,1.9560442033835813e-05,2.5084652340097046e-05,1.1141768305591073e-05,2.638692871210255e-05,3.7471990602464167e-05,2.916645905819073e-05,3.057708570669761e-05,2.3366770196678373e-05,4.076199700787532e-05
2023-06-22,1.495387358160344e-05,4.301270930786281e-05,1.8230763926769367e-05,2.711941821711235e-05,6.37566776730826e-05,2.191841862459095e-05,5.511608761110633e-06,2.8559085966453644e-05,1.8967293439646737e-05,2.2939965965692995e-05,1.0398822155016988e-05,2.203007400627239e-05,3.119354886976643e-05,3.166854206813141e-05,2.678979318279663e-05,1.966085873502035e-05,3.242272951239654e-05
2023-06-23,1.483314714103635e-05,4.111433061557066e-05,1.8766189007983746e-05,4.390442412706752e-05,6.531977294846923e-05,2.5554133543683127e-05,4.741525265459292e-06,2.7329683056448482e-05,1.864711454549523e-05,2.7190643586247625e-05,1.0869251268205995e-05,2.161362754914021e-05,3.000575219441631e-05,2.7370109185056355e-05,2.776606230800127e-05,2.3667648489239157e-05,3.246132951198232e-05
2023-06-24,1.314700237327637e-05,3.561282097167801e-05,1.2356510027307887e-05,3.897550677479037e-05,4.8233555646176176e-05,1.8681407967616615e-05,3.784330284628026e-06,2.340989050316341e-05,2.7599319216792652e-05,2.1986082491144228e-05,1.2286437994198892e-05,2.0420027122463452e-05,2.591735903651063e-05,2.3089429037748046e-05,2.8374132348900278e-05,2.515699953790564e-05,2.218617707985981e-05
2023-06-25,1.7071159585021423e-05,4.538031726749267e-05,1.764346761134633e-05,4.247560044618514e-05,4.831918271553807e-05,2.4016738460386694e-05,4.886086873931109e-06,2.567820172700172e-05,1.9917213969672956e-05,3.0221149959386343e-05,1.4270333923673264e-05,2.173733809702596e-05,2.8703809898051337e-05,3.0007600968398407e-05,3.708383266913398e-05,1.9896316076494704e-05,3.8313525887091494e-05
