Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-01-11,-10.253654716846238,-11.62285187786396,-7.37310352979772,-28.395511389284255,32.93572865897729,-32.91412621603078,-38.206821968422425,-53.9894688794237,-16.2512134352494,-13.203274143537836,-26.004100037194856,-24.96499382947216,-29.52954514603515,-3.241280782971123,-21.009828594399195,46.64202599941425,-7.617795895107193
2021-01-18,-10.886723968834245,-10.731886816722213,-1.9420014758596782,9.929430570244978,242.52865325979306,-0.39724703091503777,-5.2268659213310364,-2.72513494469665,8.668749951771225,12.096881218401844,-31.190021885770356,-56.41480177941381,12.317723683977544,10.522509508836508,-47.9249150962327,-12.240011722232468,7.575274744015781
2021-01-25,-2.6052191788089263,23.446256239366047,16.78636716558963,8.517955333316717,-37.26671941692391,3.1092126448743596,63.31561889276942,24.0753916077151,-25.55248632600886,-6.271639566234954,-16.506905589317277,-17.62595231987988,2.2396000644617553,19.642319011626917,-16.394807241677476,-63.48847838050959,9.91426732002465
2021-02-01,22.165362505397624,6.8077434293132955,6.817927977077143,1.4360261197521984,-49.948331364895374,22.44390649652701,904.2188652745427,18.843962806583047,13.266674932011501,-21.41721533365446,229.04172848099194,11.082686773167483,-13.79807664947469,24.75241674569084,-46.094001886174496,4.889975245949008,-5.676586571912101
2021-02-08,26.55827880269177,24.227965948721675,32.40611166184437,3.1522484013766894,107.58516519016337,11.233394823299548,141.32902176546273,-9.086730605651939,26.49548252689995,-0.4802686795412625,116.62790387068398,-3.690846760937294,60.23303250507907,16.219237120179386,-31.114885723699015,72.06686354186462,14.178056644870395
2021-02-15,42.5757052517133,34.71778671841148,1.6348994572260578,-18.70386431579779,84.39429823767111,50.33590016991003,12.538590544225126,93.33546769849077,31.931912917773776,-35.93230516469282,-2.3997108363323694,9.03195836406776,74.57676079018545,-4.307447998784308,18.027720222574352,440.9061220030507,65.88291191727602
2021-02-22,15.699265167368125,80.27662195286408,23.866243175361944,-20.042092369862708,51.70660070039992,27.924177011587936,23.56930093511609,29.337545245359586,21.914296883012362,-8.621722543663356,-34.980968096505705,0.6777515283644009,-32.623115285753244,97.90592242378851,-16.361519719539153,43.93696909032791,49.367897978631305
2021-03-01,18.91908857703939,1.4018229610706978,27.84954853464974,-5.295646621329741,1.424024111753841,57.13864463287494,5.65780866785377,29.319920664871766,9.668569973649376,-1.005093280571745,-42.35071898391608,-36.062727765347745,-11.006254000736027,-8.98777143106615,-30.986790422018462,41.872303805367395,18.666956003700143
2021-03-08,8.210573422305224,46.13694015886254,33.842473137292984,-3.4078167162888473,33.13104585009172,9.4654356920985,24.37590808244341,8.503176971997139,33.528396122500425,1.1432942349924202,-16.698287945197908,-33.90952478812387,45.247779247508426,-16.83803571720922,-5.770920175135563,-13.723520550977087,59.5255728527964
2021-03-15,8.509842195968108,-21.736835536403454,24.18744383861675,32.369072473085495,-20.94255518184078,-0.13588107058243315,32.22272560578401,36.18804911740663,4.959643180814166,-26.376223135048694,-27.546661316482723,60.659220698654416,16.925383772326818,-43.677094601052026,-20.900309073127065,-2.1331883420840914,-16.0092053606542
2021-03-22,8.878280238501791,12.081661898541718,33.10796183610125,70.93982937682317,-45.92881726504311,-17.166090001643454,-17.48990915701135,32.66178481739133,-1.4229735420503542,-14.234188362022692,-47.506176097764794,-27.870069156033892,-4.673986907786043,-18.008428083738416,0.4885509494116036,-5.7163889132277435,21.703406567736927
2021-03-29,5.281960449981882,19.533275303991203,89.88250605088577,24.311778312406496,-50.79369047921589,3.7584287738197997,-4.763169776035003,8.064649093205677,9.49064096630865,32.92594437393708,-54.91974714405603,-7.127907789889354,-66.45601752037642,-22.38398383493675,4.222156750951989,161.49220474762149,16.784497350213478
2021-04-05,-3.6634844043804904,-48.64254709641844,73.52797806375865,30.264515029173687,128.14040484845353,-14.968237598843281,10.237452901904787,-17.155317479532595,-24.517330795146407,-17.98392165877608,-26.77045440163117,-7.81823645382671,-50.715427137693595,33.52555566012136,18.204021630549615,9.184584342181168,26.090253007476072
2021-04-12,21.99124476058998,1.9397266820467385,76.27773496592441,30.645800365635868,139.02728520943205,31.364181622703068,1.1067986581496658,0.7586585039096372,-35.22844016268375,4.346467763880657,24.942592230370785,-29.29105244718957,-22.091680655626746,56.028591488471726,-22.170436180238774,115.4119341581601,45.99269681820475
2021-04-19,6.697921310498289,-22.41007145542504,51.39897189134766,32.111701457514876,8.405649489215538,10.605130300773391,-12.407855633377862,18.860144112606967,-14.287372358007666,-12.000099542166042,-17.782496746864485,6.463774567318725,-42.943002742524385,43.73082501324399,-12.925198099026902,54.74898712757972,6.621637068027675
2021-04-26,142.53522670429368,14.960862630129235,42.789657349063525,9.627537515375128,-57.020683764651004,10.431127918324478,30.363941053462472,-6.6491712993416385,-7.526568170012505,3.0761962519513464,27.341841776537336,1.048476556415645,-37.692472743861806,30.732480984082567,-22.585508908850183,67.88124112197123,14.049881916846862
2021-05-03,21.21658916378213,13.02349117759758,81.3946408100732,77.38925922496682,11.935710846942937,25.004682273858194,18.781375604516448,-13.002187615168548,-3.400304852698066,17.105096854714375,-15.03582613837402,3.860338196301316,0.8855121066787097,28.4883335703646,-30.767799547918216,-28.53676748788182,-12.303912442229404
2021-05-10,11.280783914166514,0.5159678110191468,78.20464749011389,82.98892603148353,223.59590168876764,40.509211330045815,14.758180614854787,-18.016041332209486,-14.361724166874323,7.227087496270812,14.74837105716822,-5.668329174555309,-21.215427956210377,89.04822093735751,-7.782901419539212,54.12272838076247,42.02848739795804
2021-05-17,12.394954679021719,-28.026461231099344,54.482269863780616,7.521889906879764,110.09053811536167,8.895809007905054,36.757386599358725,3.3810183924732007,-20.89167775535644,25.26852300209461,-25.483026064655956,57.631604375427735,-6.108660796840438,107.93001125832475,-20.583688516338494,113.5255969041479,-32.88207548848212
2021-05-24,29.76608643692531,-1.0449700498387338,77.62767700690527,24.495597923728795,258.5828780856775,17.370882324559766,43.03305986300951,80.22051630229119,-3.968426898939059,6.918775939091271,6.1764882077241845,1.245684311903661,15.77634678494697,94.22117840911253,-13.06487107180475,31.480984051102446,-19.289441037472987
2021-05-31,44.136752531276734,-13.646539134246737,120.64121536455423,59.9969276899682,-52.61501643285271,21.648418939207147,-16.80074924430246,45.188984289126566,12.111912067869412,7.242785953230335,-47.85410711083624,35.72974560877063,26.72396735050231,72.68686208544976,-8.602824793029107,110.25908981937098,-10.873803242148838
2021-06-07,35.234310568327196,3.6821432689874145,118.05175539816864,-2.002830283221446,241.61023467640396,14.75517433864033,15.602903576364447,11.980026771130369,12.182871996924117,97.1617957407022,-8.52730177858363,-14.155363586701197,-2.1538145843363776,-5.144485909530827,8.680698232360218,219.74042651032732,-17.526930136711826
2021-06-14,-10.288410081470145,-15.205639948312067,147.07485243974196,72.27069573303828,46.43033302999149,13.077301791201768,27.52546270363414,42.75975449104348,22.404235559354333,13.521406222092613,-47.652155578781795,-5.696937442034744,-8.181313783736188,60.755891509656614,-8.194284695375131,34.09747297807877,64.18991362398299
2021-06-21,31.378064408179096,2.7007168056937703,75.86274366719437,81.36916333090443,91.75892744508012,22.73504932730386,45.25652386553291,18.057325103667953,32.70034178511481,1.3139819982648016,2.483975660578408,38.1258588400462,55.53605700259101,0.9982958027263678,-12.166453251944853,29.125657406118478,33.17200959312812
2021-06-28,30.66100214851979,-4.644042389887215,59.60044988364206,41.07186179985207,-24.677597901050618,17.755474403191872,0.9239545848627406,41.69221918735544,62.620268114376174,3.8329433722764428,-25.81782136725558,-5.4281699029241075,19.502445589985108,-21.3105048633241,-5.72000783705191,48.014803765269946,-0.9653823218506274
2021-07-05,16.046677311856005,3.9014897025985817,87.43116788321626,63.87971551315306,151.87990496244734,86.36992912052939,-20.18169183170081,41.60879614035482,40.19950642045511,-64.78836150224296,0.14833330552230795,-25.406379707457372,-14.87006030352116,11.56065358230125,-4.4544327452480825,6.009068063174405,24.51100784465734
2021-07-12,8.102948057748204,2.0154192215026123,66.02317508180255,3.7757914005146276,-81.07206080861566,8.269189749020732,-34.34262368377639,15.196543300245846,7.344821533186541,-1.5411527720928797,-41.63789373275358,-46.520230839806906,-33.21178758109088,-16.473443300820488,-46.31464622507866,-32.416959621923155,-78.16349357904943
2021-07-19,10.30726930659538,12.408493473755854,75.36585332402235,37.46265816624623,-83.08655002043966,-10.271569716295826,-15.336889701806388,23.39998407190096,39.069284550987035,-40.9982679436546,-68.1868346147809,14.428162679030955,-12.569719228245035,-3.879961714358293,-43.13413501673834,-53.09054391340609,-63.47549205559583
2021-07-26,9.915559629767579,72.91362845390204,41.393905125550276,0.9302906147041323,104.00296174542878,17.09121805264191,70.10501423700526,6.8716234219027506,6.849937258182814,-13.963679083596015,-58.87308628329752,30.64402312496042,-2.300034243829907,14.079076459634488,-25.450698821640792,18.043425670871205,6.404270415551272
2021-08-02,14.11066322389145,33.23425648849621,3.479740806497156,10.705492147553187,-23.58366212760248,27.891678497814553,60.52254770056362,16.863963791631264,10.607293416298958,-5.404725148424305,-37.76584742638581,24.843836380074947,-17.521105320275833,30.167174636772963,-5.708702910457541,39.01011332426718,35.74803757353007
2021-08-09,16.881895393619818,19.04393070028241,28.393540007085782,80.66721549989207,94.75200669091872,12.27359854754031,3.657339208286192,25.65049704960871,12.11277272845448,22.286040073187596,-15.109037377826763,69.41489819214799,30.022410673374832,26.026994393031224,6.0626980040468625,17.013471151583936,-21.400795165289153
2021-08-16,38.34473777199605,112.49564354475426,11.364809127383557,80.06148306073959,72.01542353807831,4.030630275613789,78.3874202228639,45.63139851701487,48.41883080320033,61.04983754706623,34.29812525200799,30.83024135281778,11.46578341762947,2.154879017615663,8.460678809432043,145.37627240246456,-1.0720786753889544
2021-08-23,27.86264491395256,117.27633777526046,17.22637578698474,15.196569986572683,214.36041045653286,20.3410435313925,57.751850784339595,89.02398965932896,-15.055600793605494,-47.01945615437906,-8.088054649533438,60.439589280867544,11.325673241753131,41.16138306402743,14.90395536511926,43.47033251430328,14.91361002392213
2021-08-30,20.72350721509735,161.7049245781231,25.114606932264728,8.666591487387754,5.138892224587588,62.01430247350985,31.45905646903502,31.48189470930378,23.91828711719548,-26.843457187897002,2.2069723763340487,56.07967133879765,49.10040213749478,20.26477044984678,65.45824880301763,63.71901712724765,56.378268197011685
2021-09-06,8.68925241866707,55.17439923364964,15.297699787370501,12.351900354243384,15.186544357023601,10.194225882710683,3.2713359655102803,55.76379892532821,-7.712274770688376,-39.46693026533411,30.03254801951769,19.09167199336883,-26.12367675754188,-2.3136230936106617,74.18582608730311,12.367564076962555,-20.711680787153597
2021-09-13,54.92821100123129,128.98020778428085,11.728303654689597,42.540154730253164,-5.287325839155743,13.448277430498635,-8.875682527537066,79.25425538449977,12.714847175240607,67.24902960233993,-30.730877354484974,17.93298001388177,84.21038727874168,53.40554123860135,4.693856215007264,69.27999415387278,5.61878625943848
2021-09-20,-11.478914463225854,30.9505350950962,-3.0594853136659883,-19.278835257750583,-5.706537996277195,-17.314572838147914,-38.2798225060688,14.231547830520208,-4.225692074736442,-11.859611814813064,-25.427671973945408,39.004669235233095,30.699694402159714,5.59248225861797,-18.482896628412114,67.03233892888696,3.6945898172162206
2021-09-27,-22.614183237109597,-19.81877540837178,7.174688337040491,-48.91649479359129,-40.204106712430956,-33.2335349218014,-57.15876568094211,-21.759644405270397,-32.92706201525179,6.053408763680079,-83.76264121025379,-38.3083477184751,-18.27679738450495,-13.88925080817397,-25.679244099084976,-49.71826127428851,-33.222039948728366
2021-10-04,-24.723464781220283,18.93204842606582,16.771840403831284,-19.62609926077009,237.0920218775486,-41.73057042161632,-50.20245742378718,153.40854819932224,-34.658325280829615,-13.659294328272287,-65.39890700899251,19.98343155881781,-24.105675306892337,-95.84714031496263,-22.841428925393124,-31.294866323845817,-44.5592265489967
2021-10-11,-0.3919178601696216,13.436889687312735,43.69632681669102,17.41403480018706,82.9087764572274,-5.379880441100182,-21.4351720624699,4.5853131491521815,-28.491731387352846,-36.27535378948827,-25.68580747393846,-25.679576923897507,87.44529073985619,-45.38246374031453,-33.35232581240164,-43.703715962905044,-39.19206825606969
2021-10-18,-0.195729169743164,31.53375460464305,10.647263113746508,-11.426478848439247,-33.253698168350134,-10.546795414281895,-18.204253659947756,41.06467459474066,-14.659271650304252,-10.890350479649912,-17.04274565845443,-9.737820051828393,19.367204342336876,-57.90345795933711,-9.271586476263149,-45.08424206556298,0.34989778285052786
2021-10-25,11.397088661218401,62.336125355508564,2.069941917364382,9.935072165367597,24.107556837849774,-20.631775197455436,-11.972232528833715,33.88464276100998,20.23978552407688,-15.887479701935913,10.262793177109785,2.001965843587361,52.70960643390059,-17.2459918278715,-20.42310532785814,-9.920557604102932,18.517645855333797
2021-11-01,33.116626324158595,89.90512318757038,26.078012521642414,-26.768233096078752,85.66283064136834,17.42427513220921,-40.628709529576746,25.80601322545295,22.150738649922786,80.63419380137826,56.27162638418808,6.643769716208636,7.31616113488569,18.187574352250913,14.659515598630946,-55.43744517393847,23.729009131739364
2021-11-08,4.880258086290623,80.37332730428561,7.720694281497531,-0.6263411694723775,178.9610706375584,-14.480415900410392,-40.025405740368626,55.93806255797169,-18.581943600498917,20.02767622087882,-36.56900542772053,1.5849556166732892,-26.11623496325747,-19.864344833105672,-14.205865103108263,4.712770996445048,-29.758843302092007
2021-11-15,6.91032650201564,69.4504423555893,-10.439202477742636,13.324066902250653,10.324305718542881,13.63519346664328,6.143596809344332,6.507722424892304,1.914525688265889,-27.82361428654806,4.710157000155424,42.466277502325276,82.83131338986578,-5.048541883421198,44.55290084598402,-2.6813924302285796,-7.130916870882431
2021-11-22,16.582589559094707,90.66035735079862,2.9275777462371755,2.059457998506131,165.71690031121977,19.809324683792042,9.126658241472718,27.00340662309784,-7.120516790475573,9.30359118219577,33.63329505842052,59.14396442718355,12.513975869337667,-4.98310361196409,62.32831864301207,96.02933871792484,-25.290373732499948
2021-11-29,15.096175776192222,68.10812678738343,68.21129130344312,212.45211124587854,37.687335483820014,8.33984391721101,-14.498103906113691,9.636784479643822,3.0019364085629663,-2.0903124949206653,10.708378027380405,37.727183466918504,51.17236944845678,45.45817431359571,16.258094624616447,67.49482352222161,219.59100719670377
2021-12-06,30.499347145312083,109.92511548818031,11.291148618591373,89.88917955456519,105.9909656063502,22.063110243249497,38.33171315443875,36.388349981471556,38.978376739150676,20.726893870386398,14.449963972886781,24.53958265133629,10.17173222492711,16.362433266433428,8.983275982529303,-9.60418145159483,-8.238671848293578
2021-12-13,36.182000472519185,72.78764412911103,-1.9261583459386555,46.01198396002375,107.7278699746829,12.173447525207436,16.430592605917415,50.46369860888444,27.64651170084964,22.429044964770007,9.819329510969133,47.84205141297835,44.15550461326782,1.5899230675193499,42.297808061932976,107.40611993567693,-3.385441442085857
2021-12-20,40.919826005460976,30.36146850567207,21.645075448950024,149.90703662464767,183.30613979093567,27.622110049101423,38.42058835040185,99.35983809341884,35.20543207168687,42.79328212895492,54.510022864385334,49.85978908027171,167.93944328348275,12.600692913984268,14.677767682593124,61.332617092028066,74.22083088504866
2021-12-27,33.65703735813146,51.96571912391836,-4.297650959039345,30.685809403961617,81.77526066405647,41.440288925908895,43.32368650535461,126.4410818570529,72.56329618856749,24.750419863248553,-18.77775624939375,111.86325864415774,12.441073572176208,56.2135065819271,80.78407254538695,87.01372927369589,48.26746251623915
2022-01-03,57.89100854350493,75.530740521692,3.3969123053514405,20.91894377186332,92.60055064553366,68.45864003034501,51.20778313787315,89.13442098013276,84.07530397206322,-16.559935318973817,105.68784180977215,78.83955675473628,244.87044541727983,34.76467229586129,32.37026438158568,99.40312777647182,244.3449909412453
2022-01-10,68.49385821223797,-4.8173083155410135,-6.976699699373768,46.953864893500466,12.046477426070723,51.885898246769834,-0.9962058453715117,110.92085750293359,46.18347157297031,37.494715612636334,104.40097753212272,60.807777100099436,104.1164352244675,118.8795706100382,54.206253963612696,37.092892065796335,41.39937427775349
2022-01-17,81.84770411136992,36.789727784385875,24.184408901497576,23.505292109703845,-70.98484694616376,56.909471850222374,25.98864823964222,113.81110183153726,35.09594821298225,16.14506794264181,161.6438261458817,100.03203591892031,72.6623879877803,52.56702946687957,86.78054959601143,198.4075896125648,107.42558730685357
2022-01-24,85.24401476695427,38.85391547314243,14.517877516156341,36.2894628904771,105.92646546358138,45.628197656173676,-10.521949373116701,157.85849345684215,79.19802462062431,73.13498828307323,150.0081150987378,187.85850560446403,205.11657670889272,47.47581208523501,85.87820908869833,517.2096889038371,67.4163889596675
2022-01-31,37.19539562912564,69.51496030328568,12.438809076546598,65.75856081111382,103.23184843050184,30.44675501135954,-79.60270266271118,66.09853223972735,21.96452393732702,54.641783503942975,-58.77670370152725,95.83434969184077,44.34149360951376,80.87540810517473,92.41922757440105,143.41922094535312,48.118358940762754
2022-02-07,41.45847060351713,23.830534115977066,-6.324663658304718,51.638677842508464,-32.828858206076525,45.92835187533919,-16.19373645723263,112.25037978791192,39.272413767103664,104.09303433396389,-26.44730360544726,89.79049661575063,96.8452808110732,91.69572327234003,68.42428235263955,11.12107773233153,-14.278184346213473
2022-02-14,81.9353005830106,42.40763290995646,27.215331004532437,198.93332560650063,4.754389466682429,37.94114138510351,145.97626502637394,25.545533914717677,34.511758897350894,109.33320908060078,63.06016505176382,186.53545914132928,33.009253492955246,172.97824366551194,-0.09256539556532495,-29.363484362019708,48.5748834308334
2022-02-21,513.3066694245003,297.51237200870116,55.49654888283293,444.1957425448262,167.90091230459353,281.2562258056353,515.4420911995404,515.4918841251439,383.33607705504784,533.0688687314805,889.6802496444723,412.36752558149857,473.15025737879193,398.6823402098442,302.71971095149877,303.1592095043207,430.3937006615949
2022-02-28,447.8523966965101,205.83051321500244,7.616787949384918,229.2997041670129,258.06009998674796,266.88148594997597,453.4115107050938,521.151915843409,500.2875321223287,675.5089942390636,536.4851224645766,498.8347707960448,633.3286963938119,488.2899263041872,161.99035162990376,386.94461310164957,417.8723068217881
2022-03-07,269.44386799643263,172.46269961043868,27.64963120256285,213.60057809540618,89.13376135211321,303.6442237330246,254.5680323235807,305.3449441302803,169.00730071768794,456.2183795562619,268.3043190093229,171.0383178696901,286.1530940136172,345.5215729242143,70.55786117964789,226.5767001290048,176.20689590788749
2022-03-14,187.69391283204277,253.31705861018406,28.293960561730103,131.9198691950586,153.62590740160772,193.8338959727412,250.1003174121592,212.68838870087473,168.92715516300848,414.4164841551581,245.92682097845216,64.97436347189243,162.36882146552526,317.0995677782361,63.779933798396215,433.6404286284595,243.10423757428282
2022-03-21,122.95664743294327,202.8252500294099,33.529388178697374,214.27472080059496,583.8374691633117,258.86340056527166,424.84867276743284,140.29170691846412,147.3442637500306,295.3416242535983,389.34032211537135,141.9528584071284,166.95512275834096,141.90387563941601,38.31462927388125,230.20900579115207,161.5676111628017
2022-03-28,161.69517080589858,435.21299905135515,79.22290251602244,232.7033892915947,761.1379380755279,244.8837306891791,505.6930331860223,109.58722359024043,155.56469818481227,171.16863178222187,392.4001302233808,115.88239433806082,173.778452001401,179.8717116043309,68.36082328847628,69.64436584122711,172.76515465018906
2022-04-04,108.29412919270199,173.09897903405894,21.524793481517122,86.51123725511094,152.05118657916645,132.00263097571843,560.7721282024289,136.36062085557717,97.23250244839925,353.31436037460355,136.13094583348678,122.70210021608196,156.4838135956043,64.1265893731112,19.706653405926744,56.84535526620029,56.74948559716455
2022-04-11,187.33770487390933,74.79333161800031,12.222934030228627,73.78061355566963,70.22955195058611,44.034584044237455,339.21898386599736,223.85138127353085,297.6097434527651,538.0749753045233,18.87801878403581,90.48178126194513,124.117937603862,0.9941897658801491,47.06280609907256,-11.00959400459639,33.414346734566756
2022-04-18,98.5363076178052,217.49587436903894,6.640761232142589,35.34205558234342,107.98988140408912,98.04875659896828,196.71043637184357,102.15143900623515,110.17218107993388,293.87208068845763,84.8247219826952,124.86712654546146,43.08378185402957,-24.27691026102221,13.119520953093367,31.9257362017757,923.3373308147028
2022-04-25,-29.446552177595176,88.66690923856207,19.16416688353908,62.67313462416797,238.01060090841634,80.92388345733777,147.2748264426314,103.37573395396711,81.28701981707003,106.70107321452527,43.35315473833015,147.85225273547792,128.55842039654294,25.457341996898464,22.369334846389076,104.29873796232773,73.26868663882411
2022-05-02,34.28634869403817,198.08990289057826,12.603845741191066,-16.28998249779783,80.01432730770874,55.65353243471094,134.22649800899276,101.83100768675759,30.39765247260351,135.10142045291445,208.005602017838,49.9735985139812,-3.6946502803406167,41.34959384431305,60.28514418400148,137.9976548429481,73.35061710347301
2022-05-09,75.26692028820241,156.0590476100896,12.30031919253538,66.10058301434879,11.566141384252493,103.15763619180096,187.5394562219085,170.9782130533072,133.74297282775873,204.95090203122044,49.67962184486132,145.8978400750597,198.24944067402387,-6.119307341497748,45.98447462559474,72.46799688250756,72.3880616789473
2022-05-16,55.6772225164339,193.9360718945339,21.33397666146537,92.1502884086055,-8.746806827836906,77.31680035076795,68.02899074986266,44.94309475500613,57.54506896357305,99.37426071438291,94.76819732241464,35.55799899898409,22.914437088411923,-60.437290693528055,19.71944157025296,44.71327667608777,180.01261705761368
2022-05-23,17.198787418550722,57.83109591508897,4.692901511258252,8.68905907145594,-2.6272286916637966,62.4551918460071,41.572112930055184,-4.159561253216582,89.38974597208251,68.9359690802081,-20.588893705643763,24.672338937806295,78.06244929843614,-24.90918561561193,39.22241724668041,-9.521122599697485,83.86914635594336
