,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-01-12,4.395937394255584e-06,1.169118816757177e-05,5.154931789251049e-06,5.759147415816563e-06,7.2593700318686345e-06,8.62556435647522e-06,8.34633381829813e-07,4.3056638798352466e-06,3.6187595101173906e-06,7.619418964519703e-06,1.4005003411042154e-06,3.305084695746297e-06,4.1929067286587925e-06,3.8411417580479035e-06,3.575484838975025e-05,1.595374689699623e-06,1.2031444643323196e-05
2023-01-13,4.4365539941352404e-06,1.1493435927001094e-05,5.233193135248566e-06,5.966266727920339e-06,1.0904025493611604e-05,7.400574459500727e-06,7.780079194359729e-07,4.400849271259895e-06,3.1956535881908555e-06,9.336205576717984e-06,1.587329567797728e-06,3.9651113071043e-06,4.850865253941519e-06,4.949699680316289e-06,5.8396486794924664e-05,2.5991143373500237e-06,1.1244498348070748e-05
2023-01-14,4.361826717096933e-06,1.2848733911457833e-05,4.807770695257991e-06,6.0534542712605825e-06,6.635391853065883e-06,7.03054113941235e-06,6.919594171568166e-07,4.7580975092782905e-06,3.3511661826056427e-06,9.639879633015528e-06,1.8330876995815894e-06,2.7063239103825734e-06,4.290119894103753e-06,4.0877731934646794e-06,4.530163799291728e-05,9.507432593887482e-07,1.2338764903342914e-05
2023-01-15,4.51987342376511e-06,1.227512753911828e-05,5.6316756227288995e-06,3.4065213081314347e-06,9.814867069894123e-06,7.489889469821161e-06,7.652674825766359e-07,4.271270339868132e-06,2.84223801905613e-06,8.171074713866474e-06,8.825990069477392e-07,2.9025240349007495e-06,7.0820834594958876e-06,4.284649424313243e-06,4.0739142524110255e-05,2.907422999809273e-06,1.4369246094259296e-05
2023-01-16,4.259429559436411e-06,1.1555147687833585e-05,5.049664632872401e-06,8.04352512314637e-06,6.970924274849602e-06,7.243659572124368e-06,1.0864068890750804e-06,4.001996323263272e-06,2.942411409563043e-06,7.555321084094134e-06,2.73524659273751e-06,1.7995770782151243e-06,5.9317185053552295e-06,3.737508312841406e-06,4.782649912588532e-05,1.0116775409356348e-06,1.1914157173767761e-05
2023-01-17,4.340276245822091e-06,1.4783919632573717e-05,5.762987901759498e-06,4.320655091077747e-06,7.104913521360922e-06,7.618681321856972e-06,9.66448523647e-07,4.288240074562045e-06,3.4918034279283668e-06,9.091430569069437e-06,1.9236200430716015e-06,3.3439126369384472e-06,4.299732316370763e-06,4.932633506468769e-06,4.4243252027961736e-05,2.4146913686374088e-06,1.0110894316000466e-05
2023-01-18,4.54632611128633e-06,1.1897619716634137e-05,5.1684897431169925e-06,4.899262987537908e-06,7.152240200834905e-06,8.568648999620511e-06,8.324477103573753e-07,3.509843984211576e-06,2.96157037619491e-06,1.3296144454791597e-05,2.719564492568246e-06,4.697636105812614e-06,5.706440897884382e-06,4.970432300163132e-06,3.5942277547958624e-05,1.5472882226609644e-06,1.3179761754668931e-05
2023-01-19,4.58840222118042e-06,9.191246869231535e-06,4.683858076594266e-06,4.13052579528111e-06,7.688956096060692e-06,1.0041581243249923e-05,9.727070635257099e-07,3.7191395899298144e-06,3.7323424869938737e-06,7.97938408777041e-06,1.9561418102210833e-06,3.1731645958309744e-06,4.086324629376741e-06,3.667040093582863e-06,3.6459403327673754e-05,1.7407751970371012e-06,1.3994744249668167e-05
2023-01-20,4.6968891080137894e-06,1.0939069781526767e-05,5.100845741995925e-06,7.608779075460563e-06,2.997943410820177e-06,8.134254527048625e-06,9.523769917020345e-07,4.545775926006489e-06,4.738502250912182e-06,8.199021558581823e-06,1.4865732702233428e-06,2.874075572220463e-06,5.338392219488647e-06,3.5554137904850523e-06,4.711621789445826e-05,9.654565331591725e-06,1.1450116731554638e-05
2023-01-21,4.451800205866692e-06,1.5673174304557045e-05,5.204001607852826e-06,6.606918103946643e-06,6.56754058740083e-06,6.912720447795504e-06,6.508745289644279e-07,4.357313223087862e-06,3.6023238591215192e-06,6.327388544824817e-06,1.044817146551182e-06,2.5505140908947574e-06,3.983644219141331e-06,3.8239131034866794e-06,4.372176838264606e-05,8.292680593054243e-06,2.0205107993925157e-05
2023-01-22,4.370950469571615e-06,8.493371568556937e-06,5.020050080019598e-06,8.408105787672907e-06,7.943421655356117e-06,8.0359213100332e-06,1.0242453964508246e-06,5.097855769037032e-06,3.590171504252646e-06,7.113015011071484e-06,1.497499308287452e-06,3.372394970247336e-06,3.571876331640145e-06,2.6726589299669815e-06,4.112918896815806e-05,2.8893318484307878e-06,8.628955744821995e-06
2023-01-23,4.832961251514191e-06,1.261102861560253e-05,5.3306475703796815e-06,4.553786594988042e-06,2.844680447563057e-05,1.030198576425082e-05,1.087346109070197e-06,4.680714426804392e-06,4.044947304636255e-06,6.154147373936992e-06,1.647669178346101e-06,2.767921236996035e-06,4.357243144873853e-06,3.1165343240754394e-06,3.980519464108351e-05,1.9532797799825654e-06,1.0651355882871207e-05
2023-01-24,4.863299353602117e-06,8.822663363559533e-06,4.725223441369999e-06,4.789795341025944e-06,2.6713942249313936e-05,9.239383598784916e-06,1.2160578133604327e-06,4.204887121369028e-06,3.5719572054741775e-06,9.103903926561366e-06,1.629923039923824e-06,4.995148165014482e-06,5.59583069915962e-06,3.2266447387199602e-06,3.971658747515349e-05,4.904761787981862e-07,1.4422695553723338e-05
2023-01-25,4.823128067121098e-06,1.111885587467221e-05,5.655999036898916e-06,5.7354248515958815e-06,2.1418779986291982e-05,8.85981337923521e-06,1.5430592489116426e-06,4.30478839812629e-06,3.6204705096975964e-06,7.124880908498864e-06,2.08498110325492e-06,3.5844482261700806e-06,2.179841700897907e-05,2.2857790131707858e-06,5.800931505294075e-05,1.4523428226185934e-06,1.3047184073705677e-05
2023-01-26,4.890736309272836e-06,1.0820047587842238e-05,5.300025237923647e-06,5.023446938585849e-06,1.6925055852684312e-05,9.519439715839715e-06,9.1479716431175e-07,4.113299438076799e-06,3.928157456892008e-06,6.948583477346719e-06,1.4035708245346987e-06,3.002050066634393e-06,8.164338958350263e-06,4.2313187936404335e-06,9.635025243766139e-05,2.149959688255845e-06,1.2201578692885546e-05
2023-01-27,4.986480742952771e-06,1.0568461702272695e-05,5.161524057955804e-06,3.54661722037422e-06,8.441549305682569e-06,1.0708432806015468e-05,7.94815539050734e-07,6.588383543883935e-06,4.146843373062305e-06,7.264901872667701e-06,3.1834310025493846e-06,2.4509574079015455e-06,7.27593012514203e-06,2.937710573177987e-06,6.733811154246228e-05,8.100025596080884e-07,1.7268304950482527e-05
2023-01-28,4.929546344169448e-06,9.286342130883686e-06,5.2764050944059304e-06,4.474034382208555e-06,1.6886073042397553e-05,9.691206685402047e-06,9.403270287540479e-07,5.161530281321753e-06,7.374230508473724e-06,6.854320785141942e-06,2.2989701916291277e-06,2.9265194854983642e-06,3.982236570073094e-06,3.479688190112267e-06,5.3739112486343856e-05,4.10248716214553e-06,8.756847855022627e-06
2023-01-29,4.5581493013033806e-06,9.939396484312617e-06,4.697315295835902e-06,4.717915813510224e-06,1.9519649315557438e-05,8.114416771925216e-06,1.140412099316209e-06,4.680695925870258e-06,5.898426474584772e-06,7.401513409597375e-06,1.4587207740494497e-06,1.2381711320895822e-06,3.3665139351433876e-06,4.153270841265775e-06,4.01188334706227e-05,1.6934012387230061e-06,1.2096492859505067e-05
2023-01-30,4.359938174024063e-06,1.1699480182138503e-05,5.2357540504232165e-06,4.328405972161424e-06,4.772070827577546e-05,8.709835281780889e-06,2.7050275642308796e-06,5.742925359860404e-06,3.879055187424914e-06,7.782976140628082e-06,2.656587306085227e-06,2.9562213184944163e-06,4.960669948397871e-06,1.4966730828210241e-06,4.959876878838717e-05,3.133169589070348e-06,1.0849061721255528e-05
2023-01-31,4.756998393535523e-06,1.0079022052648276e-05,5.408701079419111e-06,5.880765134590131e-06,2.6353030466738524e-05,8.50734982074202e-06,1.3190821414648677e-06,3.6009442099358946e-06,4.993320520391686e-06,7.802412193753821e-06,2.5247260265047367e-06,2.292463850861472e-06,5.202362132526273e-06,3.3305927900067414e-06,4.2681099921525935e-05,2.3835209084837614e-06,9.37099930414323e-06
2023-02-01,4.846327827688348e-06,9.436158901855532e-06,5.338028118596918e-06,6.089427593806182e-06,1.5608172439089107e-05,9.582327905139635e-06,3.0922584587957077e-06,4.355228423163132e-06,3.77365850511722e-06,7.898469314258655e-06,1.667636953434073e-06,2.5016999050855055e-06,3.261819889351241e-06,3.033025683428178e-06,3.609172195538934e-05,2.6077857101877655e-06,1.1320371180205297e-05
2023-02-02,5.308058424744115e-06,1.2942062959606645e-05,6.487113504217974e-06,5.120110685414995e-06,1.5892355776871325e-05,8.78023526807114e-06,1.2706077530880116e-06,5.198293568717802e-06,5.124326362787454e-06,6.870730763289839e-06,2.2693819605693264e-06,3.440210010077358e-06,5.49862328219572e-06,1.715056547393279e-06,4.445326137655164e-05,2.7384628559877236e-06,1.2955216933908002e-05
2023-02-03,4.83578747158432e-06,1.6085934881136528e-05,5.453694943324536e-06,7.7183053194869e-06,5.999196107721565e-06,8.270119654967731e-06,1.976369407422196e-06,4.4219321485125186e-06,3.966114217464744e-06,8.610407708720555e-06,1.5479298556400617e-06,2.6090875825042415e-06,3.5272062234026605e-06,1.6541226908606286e-06,3.753670721301344e-05,1.9269360890354586e-06,1.4210635925957687e-05
2023-02-04,4.499608427031332e-06,1.486991706816511e-05,6.550115369365372e-06,9.479255351829584e-06,0.0,7.866073908606026e-06,8.41925074780097e-07,4.225151950482167e-06,4.350098001203148e-06,6.913775477655463e-06,9.60433501265131e-07,1.9450893496243645e-06,5.552933337035289e-06,4.532889420530118e-06,4.502423838942569e-05,2.1447018052567866e-06,1.4693342345249972e-05
2023-02-05,4.456341915864112e-06,1.0047022272371461e-05,6.584291618451362e-06,4.3299577944580585e-06,8.192871109751702e-06,8.481626502525674e-06,1.3144214760812972e-06,5.033532675608809e-06,4.173700179584381e-06,6.515271071472524e-06,1.6767686899116603e-06,3.3368640532982993e-06,4.987345856725025e-06,3.3542080876425823e-06,3.557790600621643e-05,1.4145780186458358e-06,9.86724961181343e-06
2023-02-06,4.995504811264469e-06,2.1619959846860702e-05,6.479350413313345e-06,5.1696164067081975e-06,4.972427887364564e-06,1.3146370708883142e-05,1.443562375530011e-06,4.433964705847172e-06,5.334823552602779e-06,6.953248812597896e-06,1.9975051161099786e-06,2.814716857229117e-06,4.307200156478048e-06,3.92830065641904e-06,1.95724250089006e-05,9.7450428794068e-07,5.061908784872392e-05
2023-02-07,5.407930880767263e-06,2.319179326118215e-05,5.547093988401356e-06,5.384539448802645e-06,1.4679222294802821e-05,1.1875413362739675e-05,1.2164337121414617e-06,3.7450334024927415e-06,6.527105653520296e-06,7.848246309362173e-06,2.332164789209229e-06,2.204024967194828e-06,3.955057280711849e-06,3.6939050220832033e-06,1.985859980148368e-05,7.083825265643447e-07,3.651949310943564e-05
2023-02-08,5.014452022168781e-06,2.032022605410202e-05,4.943867090411682e-06,4.931296655906058e-06,1.7585995518083427e-05,1.0253516900368552e-05,8.807998262671276e-07,3.8881902700863245e-06,6.573712628715796e-06,9.09272459308663e-06,1.5185689006680104e-06,2.677924194253361e-06,4.065759595700866e-06,2.35794946112602e-06,2.3457833816340435e-05,2.1623528128486044e-06,2.437992278530169e-05
2023-02-09,4.928344711175306e-06,1.4441062753229485e-05,5.164951276325169e-06,5.032407379204344e-06,1.0726736390453205e-05,1.176091285491523e-05,1.2925627233461386e-06,4.192176760953194e-06,6.091617102951466e-06,6.6523702199435715e-06,2.989052635116489e-06,2.621959392351472e-06,3.144839514908505e-06,4.293108714518246e-06,2.2526171512537114e-05,7.415742335583105e-07,1.996367110949849e-05
2023-02-10,4.830151729169357e-06,1.5579200690696782e-05,5.125351942159798e-06,6.61313116550485e-06,3.2178448805696873e-06,1.154895968216659e-05,1.1084531204168646e-06,4.125691228174152e-06,4.700880949524734e-06,6.370171942884811e-06,1.2098931511094437e-06,1.5297073469071277e-06,3.844907420122049e-06,4.108004761419166e-06,1.8837408941310708e-05,2.143869163952662e-06,1.8271271092824477e-05
2023-02-11,4.851883820329829e-06,1.394076661204984e-05,5.674385619774592e-06,6.692251142785536e-06,3.521945240795396e-06,9.276099456129773e-06,1.8674855731468346e-06,3.6767513768341804e-06,4.966299519179435e-06,4.87792094706392e-06,1.9464150319686505e-06,2.2086691737515867e-06,4.391398713719395e-06,3.0942402436886093e-06,3.124865793698366e-05,1.476602785876944e-06,2.5982394329602262e-05
2023-02-12,4.705685841333949e-06,1.061259638220088e-05,6.2892314359205135e-06,5.193812899238299e-06,1.8252438525787044e-05,1.105205347153501e-05,7.8326218605111e-07,5.766376666248083e-06,5.037533529862226e-06,8.645753132318216e-06,2.971435748765268e-06,1.9196531314768295e-06,5.128882250763458e-06,4.059702683614263e-06,2.5757307195541002e-05,1.919921184492632e-06,2.780052478494626e-05
2023-02-13,4.753473477710515e-06,1.364380812196028e-05,6.827801786207088e-06,3.6584794773935237e-06,0.0,1.027913437822689e-05,9.354035644789971e-07,5.801465347009493e-06,4.3655560563281906e-06,1.062059839889261e-05,1.5528282805663214e-06,1.1612396325977151e-06,4.443593623034821e-06,2.506149314705404e-06,2.7223313904608094e-05,1.6596904345401495e-06,1.703627986904286e-05
2023-02-14,5.055792834165172e-06,1.4913330971827897e-05,6.791440828620979e-06,4.806552697399427e-06,1.4998181470496702e-05,1.0801722796835519e-05,1.381887948169561e-06,4.2585257503184806e-06,4.823696769063167e-06,8.793974500912193e-06,1.8195576142655301e-06,1.5095521223548065e-06,2.8614506733802104e-06,3.56312437073739e-06,3.1770243343909655e-05,9.280298899866967e-07,2.3421138581332734e-05
2023-02-15,4.788915915508882e-06,1.1718286869177046e-05,5.512813581028288e-06,3.8345359396674115e-06,2.0714083505375305e-05,1.0019857605250985e-05,1.1051957135829398e-06,4.500257486323223e-06,3.563168010162658e-06,6.466286478898939e-06,1.7428958114312884e-06,2.3754186251144865e-06,4.54239187214681e-06,3.2177190971747593e-06,2.749823946182854e-05,3.2461856159660393e-06,1.785699464768024e-05
2023-02-16,4.769035410059215e-06,1.6281786471591044e-05,6.215996843258316e-06,6.8835126105951025e-06,5.620171921059065e-06,1.0437015421894558e-05,1.044278007560638e-06,4.555145819056011e-06,3.480064845712649e-06,8.970782162496748e-06,2.0847375778201265e-06,2.1912151187384877e-06,4.283462964335498e-06,6.101557814875249e-06,2.982736622250794e-05,1.4146495924748186e-06,1.5148675700326942e-05
2023-02-17,4.84505487545241e-06,1.073554289640427e-05,5.964648480263089e-06,7.03967362946706e-06,6.415973206895888e-06,9.185068867765963e-06,9.82184450900452e-07,4.4619313140534015e-06,4.428871849656153e-06,7.255454728844331e-06,1.4200275167920343e-06,2.3209744025259274e-06,4.033841425798808e-06,4.167235692778526e-06,3.314715983780234e-05,2.2111260546380303e-06,1.582062183448515e-05
2023-02-18,4.943598742140328e-06,1.1361377758191654e-05,6.017296563887933e-06,4.875467557338749e-06,1.193894423916093e-05,9.336989283359396e-06,1.0314119961466448e-06,5.457270036789687e-06,4.928746613888423e-06,7.5998465961543265e-06,2.0546433213161357e-06,3.0217790073060806e-06,4.667624142536228e-06,3.946791218110943e-06,3.0650562728008904e-05,2.349752424210204e-06,1.3951198706923183e-05
2023-02-19,5.255301051822956e-06,1.3277705850512034e-05,5.5804715451462205e-06,4.179884389970953e-06,1.6764927771102854e-05,8.287477881761595e-06,8.090616523182954e-07,3.7705447557378267e-06,4.735767459926133e-06,6.6264326150767065e-06,1.732163440643483e-06,2.1496604342636527e-06,4.338620095305022e-06,4.337079710601909e-06,3.805465963739445e-05,2.701842494470679e-06,1.50346925530662e-05
2023-02-20,4.988697200335016e-06,1.040657592817664e-05,5.583310779149148e-06,2.436635892767553e-06,2.025131886714122e-05,1.0101924191289052e-05,6.608350595026901e-07,4.32968757853901e-06,4.08539220077785e-06,7.007678663895964e-06,1.2238394126876248e-06,2.1953782348555264e-06,4.3247731656474614e-06,3.985586711772567e-06,3.4629336242197574e-05,2.6059292471257194e-06,1.607821234025059e-05
2023-02-21,5.2208851529557875e-06,1.3722743853485008e-05,5.700212353380539e-06,2.9444254419950642e-06,5.078217241055355e-06,1.031180495801192e-05,1.2748021335480755e-06,4.035485679467128e-06,4.549237535152338e-06,1.0092593799161472e-05,2.585424726484999e-06,1.3674254373676075e-06,4.073705198990606e-06,3.6957245317805745e-06,3.170131424853134e-05,1.3559070769762007e-06,1.2914637346651596e-05
2023-02-22,5.0585302332010355e-06,2.3614382500669187e-05,7.088562445498395e-06,4.3390281802013715e-06,6.600209886674396e-06,9.504568184739053e-06,1.2900035752449089e-06,4.361697757651183e-06,4.46414782554979e-06,7.449592302121625e-06,1.7709098707227362e-06,2.829193256957375e-06,4.855846297784209e-06,2.4932122297046292e-06,0.00014566063475133714,6.789726690868271e-07,1.1485215916838683e-05
2023-02-23,5.2012781213941645e-06,1.3349797165659147e-05,7.339420675680694e-06,3.9066105221624455e-06,9.997825472959631e-06,9.802895454766384e-06,1.437857320928561e-06,4.321800336295e-06,4.2256641716213535e-06,7.65951160097943e-06,1.2767218956698615e-06,2.2055743166319896e-06,3.990514781101485e-06,4.215099159605572e-06,4.451692540831913e-05,9.277078981803474e-07,1.5754664168327034e-05
2023-02-24,5.135251983060359e-06,1.1463222303298181e-05,6.529268163072877e-06,3.7212576043234635e-06,5.851751721877944e-06,9.641450114846044e-06,1.3662731377135986e-06,4.0495957213333415e-06,4.484002580317228e-06,7.272489490009527e-06,1.3893431992909487e-06,1.5296710889457848e-06,3.4527503266365747e-06,3.0909753023059704e-06,4.191164673979047e-05,2.4202129733634047e-06,1.5034726459439691e-05
2023-02-25,4.876984561663754e-06,1.1822098464049583e-05,6.167857544245339e-06,4.677665208898291e-06,9.451259852938397e-06,9.210169579165233e-06,1.2576077408271664e-06,3.1101503050483553e-06,4.556817663105199e-06,7.674868030644213e-06,1.3463229941617544e-06,1.4197056433944645e-06,4.021676055550503e-06,2.433843164474032e-06,3.269600939755968e-05,1.1635189116909507e-06,9.90272225834882e-06
2023-02-26,4.569745865633262e-06,1.6722521747360824e-05,6.088305301954285e-06,5.95200734153051e-06,1.0101622320544679e-05,1.0207208959102855e-05,1.255225423160573e-06,4.40115210911151e-06,4.270549131455356e-06,7.493515927391115e-06,1.8185509389343821e-06,1.278654947987804e-06,6.505088024295574e-06,2.465489865940109e-06,2.8299345646654715e-05,2.62412091949197e-06,1.225342630541995e-05
2023-02-27,5.003451680787134e-06,1.2725048322721768e-05,5.234627715124416e-06,6.041948523565291e-06,7.25079033614664e-06,1.0976613540807485e-05,9.924426484761193e-07,4.189246651996293e-06,4.1341891336663714e-06,9.394708715615366e-06,1.8933163565966693e-06,3.059125296919756e-06,5.152208829807565e-06,2.7853937664744436e-06,4.662736321123788e-05,2.338474547575329e-06,1.6413248671745027e-05
2023-02-28,4.932596515918805e-06,1.2853466995108452e-05,5.879369324819582e-06,7.862474363568439e-06,4.7714704240405765e-06,1.0721234492188917e-05,1.017318732367959e-06,4.603591585026378e-06,3.506153864913268e-06,8.609471741530183e-06,1.5583703186555627e-06,6.118073174452053e-05,5.58360593738321e-06,5.947822898558364e-06,3.761585010119559e-05,1.3746403597158893e-06,1.3883333372625785e-05
2023-03-01,4.940953093913257e-06,1.115696468639376e-05,5.878220236804263e-06,7.398572963246849e-06,0.0,1.1165724964679025e-05,1.3802779794910513e-06,4.711748030315122e-06,4.11550744590115e-06,7.95798085057173e-06,3.1166450747742116e-06,2.3750755041276783e-05,3.871844930362371e-06,3.3158721959695206e-06,3.938242358684612e-05,9.258792033179807e-07,1.4940747928505319e-05
2023-03-02,5.201671481595478e-06,1.3161201617707697e-05,5.586270928080328e-06,6.46553063977669e-06,1.0334982624310463e-05,1.1937640602161382e-05,9.839110191587832e-07,4.272486686157729e-06,4.158078305959461e-06,1.1249903525536627e-05,2.0873521820678745e-06,4.7185985133268955e-06,6.267194046867581e-06,3.4802752820408645e-06,3.8853368317476265e-05,2.3473335347345507e-07,1.3542501095537235e-05
2023-03-03,4.995020259865402e-06,1.5255103830228658e-05,6.1291840746725875e-06,4.69617281252961e-06,0.0,9.200338511628544e-06,1.0924017213110473e-06,4.959426857007073e-06,3.3342650986391683e-06,9.0152055784453e-06,1.5721006740174784e-06,5.8014700756313894e-05,4.2018544622053036e-06,3.0393762130150468e-06,4.698455355055242e-05,2.1342689968615573e-06,1.9332273449920507e-05
2023-03-04,5.518808883222275e-06,9.195663325175846e-06,5.5303478787908286e-06,3.569793188899501e-06,1.5840178930661202e-05,9.035257936699647e-06,8.861012653591707e-07,4.9412722252106655e-06,4.796464079199215e-06,8.414372519044745e-06,1.4540910731167886e-06,1.6333338574628546e-05,5.5817380415913905e-06,2.454704865310958e-06,2.7120797338371483e-05,1.4813252291017598e-06,1.7465937056256038e-05
2023-03-05,4.604307902736992e-06,1.3186654159256688e-05,5.255385766573007e-06,3.347985419523498e-06,1.1618747080789795e-05,8.757961473532856e-06,8.862857487941013e-07,4.877639183352257e-06,3.8105581377923465e-06,7.143670727578895e-06,1.5715819016942517e-06,4.428592477209805e-06,6.403126702936822e-06,3.8831935383659525e-06,3.651992612540658e-05,1.1079675609257512e-06,1.2998666865538927e-05
2023-03-06,4.7937556570246064e-06,1.1885989070375896e-05,5.87147696782156e-06,5.379726793020147e-06,1.4616738671505504e-05,9.620430112699156e-06,9.644024746833543e-07,3.5631631335496655e-06,3.907815129570327e-06,1.1488779449021994e-05,1.8553555159638821e-06,2.7767067623123144e-06,5.438813921975007e-06,2.3236530761497803e-06,2.7149299329913277e-05,6.955862041142069e-07,1.2704728915843157e-05
2023-03-07,5.405040839880315e-06,1.3236529308624622e-05,5.1155324368119945e-06,7.067122825888002e-06,7.016427796280358e-06,1.195514040062545e-05,4.3250935975206965e-07,5.994155538078835e-06,4.0009253049068805e-06,1.0711200779163348e-05,1.056223079514261e-06,2.4621960572854534e-06,6.198348092553733e-06,4.115781285445653e-06,3.201227727136357e-05,1.373286824686204e-06,1.1271733310789867e-05
2023-03-08,5.639057423811727e-06,1.4308210185987834e-05,5.8800548476341855e-06,2.2983368978836146e-06,1.1612190012587614e-05,1.2911222897594744e-05,1.389008733239958e-06,5.9670124707420105e-06,4.0723388667969124e-06,9.795740989921964e-06,2.6357673793116062e-06,2.321345749128451e-06,4.367368813147987e-06,4.557100646372145e-06,3.183943160180716e-05,1.985853222940488e-06,1.3287273947286063e-05
2023-03-09,5.283182513544103e-06,1.574971187870832e-05,5.324986909407181e-06,5.768328864968437e-06,1.2878598602414479e-05,9.116918804272756e-06,7.107978726428928e-07,4.418420446067719e-06,3.7374152190716398e-06,9.203881244082754e-06,1.0554422172989902e-06,2.255208939173454e-06,5.583152563920267e-06,3.8381733979272325e-06,3.692044442984983e-05,1.6114766605231038e-06,1.386458195244935e-05
2023-03-10,4.9051980338184075e-06,1.2751037808368436e-05,5.257632932911384e-06,4.091063807503993e-06,8.630659555003193e-06,9.595337214418776e-06,1.0894374679730145e-06,5.429821023820247e-06,4.688028449635506e-06,7.926157478116185e-06,1.060279060904777e-06,2.159586877850015e-06,4.904141635634349e-06,2.284751460527371e-06,4.0624030242333624e-05,1.513556547607786e-06,1.3142257426783544e-05
2023-03-11,4.758410736546266e-06,1.625329337156142e-05,5.742970893829269e-06,6.19576858509298e-06,5.771489419417022e-06,9.21314594797766e-06,1.1613089409852798e-06,4.3003114943278895e-06,3.769892939648161e-06,1.0864437889786402e-05,1.083969713886194e-06,3.195006233040421e-06,3.6213880211209697e-06,3.3719623737169984e-06,3.4441993464312834e-05,3.5486496205310674e-06,1.6988501573591655e-05
2023-03-12,4.901311096999698e-06,1.6078819045597282e-05,5.8413932868360335e-06,9.28809165807297e-06,2.3424933499216567e-05,9.09719760827677e-06,1.1093412666846852e-06,5.650065240795464e-06,4.656439208066134e-06,8.975587954231637e-06,1.937691857445117e-06,3.1717592197754255e-06,4.880619492595268e-06,2.5645990441739364e-06,3.999150217745553e-05,4.509853607333247e-06,1.8236389194939402e-05
2023-03-13,5.0453889048479905e-06,1.176566588924713e-05,5.3950986115537795e-06,6.5375775286649426e-06,7.248863136631405e-06,8.093518533103945e-06,1.018658578178003e-06,5.18197208215452e-06,3.999552804718476e-06,7.901256533900194e-06,1.2100220479461825e-06,2.1920555265717104e-06,6.731161713320453e-06,3.086236300539977e-06,3.0921788015127256e-05,9.228286821614217e-07,2.495484954721208e-05
2023-03-14,8.304319979431393e-06,8.401621670512816e-06,6.311987911667323e-06,4.572872086177941e-06,2.16117048993735e-05,9.009675611240868e-06,1.2596337117759177e-06,4.838282860746608e-06,4.811972765677738e-06,8.992061042970933e-06,2.2313713405788934e-06,1.3856985745318764e-06,5.735646095790688e-06,2.4486866580413535e-06,3.716652765232874e-05,1.344045374971859e-06,1.531016990991025e-05
2023-03-15,5.391207235065457e-06,1.2171644802513725e-05,5.332099262359868e-06,7.206114761104871e-06,1.708292049608801e-05,9.927164432306043e-06,7.271042657129829e-07,3.875446062266382e-06,4.240625789544083e-06,8.951581789260071e-06,2.4030948140283684e-06,2.5735748689295104e-06,5.001310226969926e-06,2.551808675592739e-06,3.484661505613121e-05,1.584415507987378e-06,1.2796517830525761e-05
2023-03-16,4.694046926184442e-06,8.717483785480158e-06,6.0169621263869714e-06,7.546082220164495e-06,1.0128992722318729e-05,8.217190898251758e-06,8.693166986453508e-07,4.225997641828301e-06,4.117795853127466e-06,8.109466632403062e-06,3.0333278733431615e-06,2.936746435100445e-06,5.1186990600163894e-06,3.2532719782921675e-06,3.744466881527743e-05,1.1372437079148751e-06,1.5135247854098133e-05
2023-03-17,5.33034050700839e-06,1.4232292359749654e-05,5.353154710814843e-06,6.1008507769035585e-06,9.125530801708299e-06,9.499126933304962e-06,1.3170644906173365e-06,3.4870780221502684e-06,4.1244167110189295e-06,8.08508025881027e-06,2.6720385978404584e-06,2.124827092195373e-06,4.950140031845901e-06,3.651221674430787e-06,5.2958827475751084e-05,1.0496208244771576e-06,1.0655200379518864e-05
2023-03-18,4.955532010077092e-06,1.3041251341027576e-05,4.824118816776953e-06,8.939397906009893e-06,9.823826052786692e-06,1.078877962142053e-05,9.661541390719626e-07,3.5331323308853462e-06,4.071007848196936e-06,6.948170157180596e-06,1.7723532466467655e-06,2.163387984570176e-06,5.293379763589913e-06,2.250680830951363e-06,3.996199787749667e-05,1.4410567442032052e-06,1.333030509044109e-05
2023-03-19,5.099482326830989e-06,1.0560427311304282e-05,5.0058752288936445e-06,6.012690212170658e-06,2.6956793651135958e-05,1.0499932348537146e-05,1.6365356987514836e-06,4.339505269235992e-06,3.54181077797626e-06,7.86298271452344e-06,1.559567108729677e-06,4.384673040089839e-06,4.4890512587244986e-06,1.7982252236332828e-06,3.755040288168619e-05,3.5998693761683503e-06,1.2418392190763063e-05
2023-03-20,5.229500518873723e-06,2.345860316280617e-05,6.502631963847628e-06,1.0157339668870727e-05,6.940026603435313e-06,9.783235170723323e-06,9.195905285346563e-07,4.964023553474896e-06,3.912414143615992e-06,8.386233884427808e-06,1.9718998208149803e-06,2.495986060311956e-06,4.487174813039057e-06,2.764606105205326e-06,4.1397265554065876e-05,2.3222961563908547e-06,1.7362418669386466e-05
2023-03-21,5.120882003923982e-06,1.4880454151460702e-05,6.521341422202628e-06,5.71697677692571e-06,7.32910362619617e-06,1.0439652358106102e-05,1.0404680920911373e-06,4.897012267728587e-06,4.6338010465936144e-06,7.411926829204943e-06,2.236611259378728e-06,2.8475742679727885e-06,5.013937035662425e-06,4.230532754835755e-06,3.383957335065919e-05,3.2906210718210957e-06,1.8950016501280604e-05
