,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-04-20,6.693687050007491e-05,9.424356070218973e-05,6.273585428463899e-05,9.86229398452367e-05,0.00019881740462287284,5.802141554644321e-05,1.881746194168322e-05,6.287494073881033e-05,5.2286849697574834e-05,7.903024936707616e-05,3.6720102271595144e-05,6.104899340702667e-05,8.519873330309935e-05,5.7271755210850874e-05,7.520394911687493e-05,5.579984167561406e-05,9.148298737427776e-05
2022-04-21,6.754915008876673e-05,0.00010323401549182093,6.72333556801577e-05,9.894968529173264e-05,0.0002138796645466314,5.410058051216433e-05,1.8001941103670483e-05,6.168821905440683e-05,5.252346047901396e-05,8.920433900362924e-05,3.0394095914782655e-05,5.6791152269883604e-05,9.344708621882781e-05,5.664752535980054e-05,7.379735697135647e-05,3.874474524392629e-05,8.854814354236986e-05
2022-04-22,6.567732875885666e-05,9.21031405367699e-05,6.300476497497382e-05,9.397930736104386e-05,9.298623431787158e-05,5.099974624885336e-05,1.9651431998881707e-05,6.6138847189112e-05,5.49743400967483e-05,7.546905239708495e-05,3.259788590216974e-05,4.735407076668978e-05,9.190161684732834e-05,6.033509747470192e-05,5.265321893131e-05,5.127533343892774e-05,7.414965489079636e-05
2022-04-23,6.219292105995414e-05,9.863666074615161e-05,6.524618802939821e-05,7.673919081705153e-05,0.00020293130775232585,5.205775093740504e-05,1.874431410986514e-05,6.694268840600536e-05,4.977666335143384e-05,7.704517091176208e-05,3.1005018727535004e-05,6.363196496760966e-05,9.106573950360635e-05,5.5230514297983986e-05,5.3616093805720214e-05,4.49009153930099e-05,7.408783469522323e-05
2022-04-24,5.875592609924042e-05,8.685881193767846e-05,5.8228953791981144e-05,7.435288440090514e-05,0.00015338192394026364,5.357109664578527e-05,1.7462856115742476e-05,6.266984071943007e-05,4.8133757778567734e-05,6.34646138796997e-05,2.8742282917931114e-05,5.226932662195179e-05,8.617654888390902e-05,6.185153229384194e-05,5.858440962728641e-05,4.4797278797023145e-05,8.042330390025292e-05
2022-04-25,6.62284900657633e-05,9.538739093004357e-05,6.679008125626138e-05,8.810270545007239e-05,0.00017728786073517106,5.603354298959986e-05,1.9432631306242108e-05,6.177057495303435e-05,5.601388649234632e-05,6.922422622112191e-05,3.4893637369898463e-05,5.347429176068987e-05,9.920063089789367e-05,5.8867302534161904e-05,6.352007465341137e-05,5.263442208097113e-05,7.662812047058517e-05
2022-04-26,6.736238351579647e-05,9.89338339691088e-05,6.28117268365284e-05,0.00010658033412316532,0.00016655562958027982,5.817568392074624e-05,1.8154683563388574e-05,6.374700286671671e-05,5.6064248339764074e-05,7.538439281518206e-05,3.280150707198246e-05,4.8164492224701186e-05,9.525283000575141e-05,5.702384622269071e-05,6.942870292929353e-05,4.7695323664992225e-05,7.164674781714486e-05
2022-04-27,6.673847231125826e-05,8.9562220402971e-05,6.641039258860019e-05,0.00011503692031523254,0.00018711375747493828,5.935829748645667e-05,1.8248257366482888e-05,6.0279890139983895e-05,5.446424730763579e-05,7.501373235261617e-05,3.082193313065611e-05,4.913911364428846e-05,9.834409896092065e-05,4.8610712159559294e-05,7.484191410784202e-05,6.719070574574964e-05,7.624167594719582e-05
2022-04-28,6.899627969871327e-05,0.00010496498980235967,6.941318759189647e-05,0.00010850221288082866,0.00011574282458789125,0.00011750679487545461,1.727120688315165e-05,6.297928279864711e-05,5.4882498905269305e-05,8.696581432798641e-05,3.000141443341393e-05,5.900999943664675e-05,9.900956337391467e-05,5.004966020092453e-05,5.905681076213523e-05,4.493402651028035e-05,8.480595628733245e-05
2022-04-29,6.693956072807164e-05,9.567656112389568e-05,5.9330566818856604e-05,9.286909791085805e-05,9.862748716251901e-05,6.876191439910246e-05,1.6171261778144702e-05,6.58658570567223e-05,5.329749315883662e-05,7.07880349019403e-05,2.8728650947069064e-05,5.502081322551242e-05,0.00010665470638920425,6.001948060856324e-05,6.296168450120815e-05,4.789042670370193e-05,9.375321768630065e-05
2022-04-30,5.904607636723964e-05,8.421020650819407e-05,5.843959788455942e-05,8.628050443164346e-05,0.00018467146544837027,5.6502811780922053e-05,1.5003723885632215e-05,6.127773858797732e-05,4.371584250844378e-05,6.621918097408005e-05,2.7720993179214088e-05,6.106258370881851e-05,0.00010133870381935246,5.8650874631167936e-05,6.14577623648947e-05,5.777578507025965e-05,7.786932903633072e-05
2022-05-01,5.749305674388386e-05,9.144769511338449e-05,6.151750455700693e-05,0.00010006623615092913,0.00017811675115045903,5.636334442338545e-05,1.6201647013144938e-05,6.869286200963931e-05,5.1962572450866605e-05,7.473154583140479e-05,3.0509886132189807e-05,5.913271647409849e-05,9.432013539575085e-05,6.393835406106707e-05,5.6737842012953565e-05,3.753516882122162e-05,8.125392447758323e-05
2022-05-02,6.273178873277657e-05,8.618325811185006e-05,6.186139411203453e-05,0.0001235392369756769,0.0001328450650564842,5.748066384005307e-05,1.7593183732207277e-05,7.116934640038193e-05,5.764214793857268e-05,8.447919044722619e-05,3.234834301596186e-05,5.85921165726049e-05,0.00010427175240019154,6.841527952134628e-05,4.452498913413345e-05,5.132048742055899e-05,0.00011151014879344375
2022-05-03,6.487953264177284e-05,8.171313664290238e-05,6.349376390007274e-05,0.00011668907724617202,0.00021502170986241055,5.708921841506442e-05,1.5197013436159485e-05,6.852905980822773e-05,5.362110685084559e-05,8.130027920176644e-05,3.58556659295606e-05,5.256937285551951e-05,0.00010431798977265445,6.280297056330134e-05,5.713290189025359e-05,4.429450295483275e-05,9.595199219661147e-05
2022-05-04,6.873972613584253e-05,9.186372045249927e-05,6.66951160711953e-05,0.00011775988505279709,0.00017646109789053361,5.679991212390529e-05,1.63046300364249e-05,6.484317017484527e-05,5.81931064133633e-05,8.491502887691267e-05,3.312155960150127e-05,4.676311835367372e-05,9.413154938825453e-05,6.618311660643895e-05,7.27943996841843e-05,4.8943611668157024e-05,6.644219049566613e-05
2022-05-05,6.578109604499445e-05,0.00010239105892480574,6.591261253256119e-05,0.00010001504549099317,0.00020488827105421498,8.108786641630115e-05,1.3983586667133657e-05,6.697169818463537e-05,6.162962631211502e-05,7.730515741991375e-05,3.418113668119504e-05,5.0449658607960985e-05,9.192343883677563e-05,6.118979245480001e-05,5.819456257940648e-05,4.453681074467689e-05,7.873708788700433e-05
2022-05-06,6.389864206169895e-05,8.681723269917385e-05,6.263431193490943e-05,0.00011007999543019262,0.00018944255001894424,5.680074735072529e-05,1.765428553425846e-05,7.194894887156388e-05,5.544701584111977e-05,7.926035055139134e-05,3.0877412215269395e-05,5.211934036729059e-05,9.719928216009157e-05,6.267995120884373e-05,7.038195510243281e-05,4.115675078908523e-05,8.361192361772071e-05
2022-05-07,5.9140264605185696e-05,0.00010013598436741075,6.31196203681067e-05,0.00010635643640364907,0.00019186117082300612,5.3655171721640055e-05,1.644713415850194e-05,6.419754673660686e-05,4.890578104649901e-05,6.824657041372588e-05,3.212348205019747e-05,5.4048629623094155e-05,9.814236662163286e-05,7.917338080462863e-05,5.363828744253127e-05,4.945214694790728e-05,8.454535734089931e-05
2022-05-08,5.8758562568237006e-05,8.89022813010221e-05,5.7766109916381615e-05,0.00010594236806518916,0.00022302473001140858,4.9894916251785144e-05,1.4918137760806968e-05,6.017779267624266e-05,4.866086859336498e-05,7.170440221116646e-05,3.049428303546703e-05,6.451175771834527e-05,9.732400935934813e-05,8.156325817622116e-05,5.973750913476239e-05,3.585525948849683e-05,7.548135774553593e-05
2022-05-09,6.696799923104103e-05,9.928085317741115e-05,5.5343237093384275e-05,0.00012927321296078026,0.00021213458598399968,5.7033458237132044e-05,1.8714843730290357e-05,7.013285941609908e-05,5.8829065712207365e-05,7.705903019621652e-05,3.510605173187396e-05,5.309967453692343e-05,0.00013060501879130678,7.593401149196443e-05,7.148326021450956e-05,4.790553419721894e-05,9.09566791313986e-05
2022-05-10,7.118379528750995e-05,0.00010236181854092138,6.53066218657499e-05,0.0001241157081048338,0.000185265386651268,5.6665847269431515e-05,1.6493974128005452e-05,6.816518662761406e-05,6.23758657314936e-05,7.644305186925706e-05,3.627441426229893e-05,5.897530977456013e-05,0.00011483122104650429,7.503651082077437e-05,7.061729822237916e-05,4.286272813304346e-05,8.336036229929098e-05
2022-05-11,7.17135821786447e-05,0.00010354600299746282,7.214421853956636e-05,0.00012502605849468626,0.00017918026291549,5.987834589732902e-05,1.6183568982735036e-05,7.233175233363419e-05,5.770623444648121e-05,7.9730896992945e-05,3.732517328191542e-05,6.450853752575115e-05,0.00010901692472288541,9.056946780480479e-05,6.817563742348034e-05,4.940235894670346e-05,9.009469747658001e-05
2022-05-12,7.42712155053788e-05,0.00010952279925920674,7.055534580902538e-05,0.00013706833113310106,0.00020026522931589885,6.001738882184244e-05,2.1644545733305688e-05,7.095789774333122e-05,7.257451801578977e-05,7.196495619524405e-05,3.49146289164883e-05,7.084719030699923e-05,0.00011365603265267974,8.699037611733691e-05,7.251437125570057e-05,4.7656453380803914e-05,9.844774610954668e-05
2022-05-13,6.933871983756016e-05,8.455263416878216e-05,6.886539962601461e-05,0.00010220146233769015,0.00019385264656531244,5.344164172723386e-05,1.777571981555494e-05,7.009808600000787e-05,5.620949052279885e-05,6.924311698477912e-05,3.384152291408703e-05,6.157373143884012e-05,0.00011280702869223413,5.6750083840658846e-05,6.525769788766713e-05,4.9667073213812905e-05,9.280752416884961e-05
2022-05-14,6.997374542492391e-05,8.846371058143063e-05,5.904960910880333e-05,8.91534261040501e-05,0.00014461894446632533,5.1332101722171806e-05,1.727310529974808e-05,7.332734756299093e-05,5.225585459747696e-05,6.693020203241026e-05,3.1512120772496705e-05,6.8773951483798e-05,0.00010226963764121317,6.882259374556881e-05,6.569939087279033e-05,5.180382045557651e-05,8.30623175688519e-05
2022-05-15,6.239765455535931e-05,8.137692903879456e-05,6.332246297718891e-05,9.133107321085965e-05,0.0002145142185620086,5.054330254493719e-05,1.5712692730266522e-05,6.478706297939771e-05,5.348100293509825e-05,7.372139657238025e-05,3.143819302668559e-05,6.824217738792632e-05,0.00010291360663340622,7.515990989572623e-05,8.534959146150594e-05,4.228062480489665e-05,7.096923430332624e-05
2022-05-16,6.946750290012395e-05,0.00010046108516418222,7.174713473057736e-05,0.0001262026155557396,0.00017925490552509065,5.478068296550547e-05,1.8157002781883972e-05,6.688572298030538e-05,5.4416028475628094e-05,7.234967118193258e-05,3.2920959682902804e-05,5.927339491983635e-05,9.380432081943607e-05,6.898523827167499e-05,7.268223176849497e-05,4.750457755506514e-05,9.689290822542161e-05
2022-05-17,7.270938817079406e-05,0.00010695510770449712,7.031229786022924e-05,0.0001393779362087248,0.00020106832689349436,6.0581720818827134e-05,1.722825667145445e-05,7.030411306156301e-05,7.145181523809803e-05,7.05204964782735e-05,3.4373826603487736e-05,5.708142344182069e-05,0.00010544338070152091,7.779532079804794e-05,6.967696883074076e-05,4.0241423585591946e-05,9.457053394741497e-05
2022-05-18,7.07285094697292e-05,0.00010227755337247986,7.577744084491685e-05,0.0001263819095477387,0.00016419291364234612,6.489179920467774e-05,1.925316084568669e-05,6.820699931897988e-05,6.0848514931829365e-05,7.202290683768667e-05,3.4414138930451066e-05,5.941295068337234e-05,0.00010700259181218211,7.314701869631875e-05,5.691504844276269e-05,4.275531104946881e-05,9.835054055709813e-05
2022-05-19,7.031136611889663e-05,0.00010402293820350095,7.219346499331277e-05,0.0001226483441013447,0.00020027290521216912,5.230309215543111e-05,1.7973832419201825e-05,6.763279899001687e-05,6.268629659994406e-05,6.967390941557358e-05,3.6039425156358034e-05,6.098132335421076e-05,0.0001052997356976634,7.357999066655483e-05,7.681745507578613e-05,4.590246099221271e-05,8.50691074565048e-05
2022-05-20,6.847494464911254e-05,8.62760702994708e-05,6.900047317127337e-05,0.00011448887815987085,0.00018157388241275374,5.172835018023938e-05,1.5878754217461325e-05,6.854959589003393e-05,4.368163773702454e-05,7.21321382792586e-05,3.487522251908281e-05,6.884535654179261e-05,9.958968205817925e-05,7.14633111121977e-05,6.204577323510797e-05,4.387767589549023e-05,8.744700829824698e-05
2022-05-21,6.0875131040791386e-05,9.672634423786529e-05,6.090609426817421e-05,0.0001003591110800822,0.00024443991777930036,4.7738839132498414e-05,1.5158359290162325e-05,7.072113856530723e-05,4.594709174417522e-05,5.904297436196407e-05,3.38291876960862e-05,6.345155746302129e-05,9.190468482658072e-05,7.847243072827843e-05,5.649257453457244e-05,3.9708210192904796e-05,6.762044241107912e-05
2022-05-22,6.026459760123317e-05,0.00011029864270580833,6.628635093770661e-05,0.0001069660589217171,0.00016247103110860421,5.9694978608787804e-05,1.7618610369657292e-05,7.436865616994484e-05,5.520149483504266e-05,6.368227401612032e-05,3.0317265682806357e-05,6.127039405045446e-05,9.131421914582466e-05,7.511701341783143e-05,5.905714916663928e-05,5.00969084762154e-05,8.099552438777948e-05
2022-05-23,6.923279106667822e-05,8.337888678990727e-05,6.281304189272664e-05,0.00011822851833197458,0.00016856627896422505,6.278463733109055e-05,1.7846227568321536e-05,7.481784818252088e-05,6.175346622556547e-05,6.550132645083969e-05,3.277939266776252e-05,6.258996142707347e-05,0.00010560609024891295,6.492265994853946e-05,6.157081353989552e-05,5.2131100665467545e-05,9.378738400047094e-05
2022-05-24,7.191336670023366e-05,9.621271379824064e-05,6.070791053580361e-05,0.00013116221500324426,0.00014130318865308733,5.937841469374539e-05,1.9294010233326883e-05,7.165718122361262e-05,5.520111779215039e-05,7.354965013342429e-05,3.2082705659033663e-05,6.744066425842834e-05,0.00011490206967049342,7.373162600278812e-05,6.377461700216284e-05,5.3746237763356567e-05,0.00011608290072308756
2022-05-25,6.894173798201025e-05,9.003528133327199e-05,6.442234472481151e-05,0.0001341825672548704,0.0001529967580514544,6.39234119559164e-05,1.672455365694125e-05,6.63520981789309e-05,5.347532076603546e-05,6.244627615842243e-05,3.668839443606809e-05,6.705126167824455e-05,0.00011651329782117713,6.48526678296009e-05,5.4637117637742814e-05,5.5979631606236544e-05,8.917294918381158e-05
2022-05-26,6.882946288358057e-05,9.683856193371605e-05,6.353734114619692e-05,0.00014151992957172255,0.00021516944593867672,5.604760056733217e-05,1.8545528592692345e-05,7.089827871232435e-05,5.52741066215673e-05,6.656724042532482e-05,3.8215300680687846e-05,6.678576211470997e-05,0.00010010864513727831,6.256233004416528e-05,5.715353640035395e-05,6.476962103883545e-05,8.132050618048243e-05
2022-05-27,6.630548053214922e-05,9.070020558713267e-05,6.336783958114215e-05,0.0001268720452062763,0.00018413469614544703,5.2100775705320255e-05,1.816411087959417e-05,6.877907527940131e-05,5.134603840242418e-05,6.0127008067866364e-05,3.74012781575133e-05,6.186568391701684e-05,9.219511721719553e-05,7.262029781660577e-05,5.25436545682645e-05,4.712310168868765e-05,7.644441311970463e-05
2022-05-28,6.128702608775893e-05,0.00010454632867431273,5.8906097600022887e-05,0.00010114594931902204,0.00015108478878346528,5.8677070389163086e-05,1.5777483406285136e-05,7.161041452223278e-05,5.891536661901749e-05,5.776703470481407e-05,3.163783109858356e-05,5.8944755227620144e-05,8.617597106817168e-05,6.775823022113221e-05,5.645833869852634e-05,4.7543639575325584e-05,8.44154603688775e-05
2022-05-29,6.103916270904281e-05,0.00010810986259061691,6.321455206634088e-05,0.00012871376223492654,0.000149588200942981,5.4694374761099833e-05,1.4004947756038892e-05,6.355519015493106e-05,5.245392129950406e-05,5.589334411585381e-05,3.1768192766984746e-05,5.36834418018291e-05,9.255257884817784e-05,6.319248430719973e-05,5.69245371151425e-05,4.626856481674267e-05,8.272537535811815e-05
2022-05-30,6.66810586928798e-05,0.0001067804463870493,6.570770335528998e-05,0.00011261960015388243,0.00022652287388585216,6.286962113836859e-05,1.7112740784999984e-05,7.063136400074421e-05,6.417486096694116e-05,7.327137030661622e-05,3.4656371132133795e-05,5.651959888135399e-05,0.00010310912413337713,6.883688510257816e-05,5.279094885289562e-05,5.255556829319491e-05,9.745886706963097e-05
2022-05-31,6.878280851796988e-05,0.00010796742967223692,6.455601618005877e-05,0.00011989674451137439,0.00016284077015929962,5.955578044719932e-05,1.916130214077732e-05,7.88147489853168e-05,6.235825326040248e-05,6.981789507944695e-05,4.1726360710271575e-05,5.561338932314764e-05,0.00010490516916076931,6.476262674971235e-05,6.566081169637925e-05,4.956416359981566e-05,0.00010433982155771939
2022-06-01,6.965592225103815e-05,9.607300438018878e-05,6.70942404193194e-05,0.00011317865341421058,0.00016014795604713517,6.302901056790482e-05,1.7596409273494953e-05,0.00010261612163449553,6.482996413604432e-05,7.467821009164556e-05,3.032534659035856e-05,5.298816177767501e-05,0.00010024847829214032,7.89826663070107e-05,5.998504089865023e-05,4.560432192839577e-05,9.196521694754155e-05
2022-06-02,7.314110607301446e-05,0.00012149466309696561,6.189540531248264e-05,0.00011897545758252057,0.00022227985033156745,6.897563326616212e-05,2.3089429340772907e-05,8.954640319054401e-05,9.138431251003192e-05,7.698415487343216e-05,4.00732726864209e-05,6.24396847424012e-05,0.00011268562705779044,7.210232967263465e-05,6.095492030471182e-05,5.747059675878062e-05,8.450685736227023e-05
2022-06-03,6.600540949503969e-05,9.859084545037975e-05,6.199437593014975e-05,9.134156371797362e-05,0.00022257561926021025,6.0750629073411715e-05,2.0725987333424442e-05,7.23369954781162e-05,6.078859073881727e-05,6.390034119566208e-05,2.8842297605642555e-05,5.4981103651883376e-05,0.00010672307844304765,8.072161044471808e-05,6.800482862501009e-05,5.568443043671661e-05,8.486304593704118e-05
2022-06-04,6.198311050505403e-05,0.00010431778446639859,6.046731908408482e-05,8.298212369803489e-05,0.00024048236389791306,5.9845590415009926e-05,1.5565222879897146e-05,7.033315150386203e-05,5.458009615915007e-05,6.234732147906606e-05,3.52948371537477e-05,6.0266641537303406e-05,0.00010161753337954512,8.120607762402175e-05,4.568129784438472e-05,5.0882258088723283e-05,7.799941079998979e-05
2022-06-05,6.36695791330673e-05,0.0001053955948948689,6.173052816404529e-05,0.00010694588243615983,0.0002202705775352433,9.26582229318005e-05,1.565879923853496e-05,6.71581909941899e-05,5.70973197262945e-05,7.451468243322812e-05,3.081557457747986e-05,6.556816924046795e-05,9.898005067251977e-05,7.609289797526996e-05,5.347654126257151e-05,3.989660776444478e-05,8.319781851924014e-05
2022-06-06,6.906133556800739e-05,0.00012207151699373658,6.376949553382326e-05,9.343527566838638e-05,0.00013790082497140585,7.73928370668911e-05,1.8945934128988038e-05,6.850983160283392e-05,5.242601263996858e-05,6.822604815773589e-05,3.6768502842789716e-05,6.288655739661178e-05,0.0001041161373818389,7.0756930689495e-05,6.266459413257598e-05,4.322810047022889e-05,8.819897689186806e-05
2022-06-07,7.167289117923555e-05,0.00010728007221780471,6.575682750901652e-05,8.030506383059925e-05,0.00011709123585714869,6.060251327549089e-05,1.99892499567706e-05,7.419030438607977e-05,5.8608296543217715e-05,6.750651367169483e-05,3.628965143309385e-05,6.571555650182808e-05,0.00010181452575112075,7.486521437831619e-05,5.397071362257138e-05,4.6912676743509634e-05,0.00012171043043047139
2022-06-08,6.822929467780629e-05,0.00010843235045335666,6.389727449421161e-05,6.952661017869574e-05,0.00014538352448066537,6.071023472858213e-05,1.7842469542735584e-05,6.898000909684953e-05,5.665511615985268e-05,5.841445508709527e-05,3.9623596842509636e-05,6.398131599329988e-05,0.00011264935257136769,7.439338865792211e-05,5.354224510596422e-05,3.977851087660261e-05,9.00466485564717e-05
2022-06-09,6.7545897185436e-05,0.00010923683609964257,5.960878273815354e-05,7.447163223199945e-05,0.00013591060102688008,5.7067985106270775e-05,2.191295810429968e-05,6.746069840300736e-05,5.7681983950684485e-05,5.809551886230196e-05,3.571663750572747e-05,5.925560864271957e-05,0.00010861343265327892,7.202795907928563e-05,5.602833275885982e-05,4.1650703115931976e-05,9.335118470023215e-05
2022-06-10,6.577019542991126e-05,9.37801849977905e-05,5.542950811609374e-05,8.021254542035384e-05,0.00013124764704053825,5.6669859678115196e-05,1.6649278608142304e-05,6.47242073629385e-05,5.574540794532251e-05,6.028388228201896e-05,3.419362310449563e-05,5.599745046901982e-05,9.944128165923612e-05,6.970357852899083e-05,6.52157900237892e-05,4.336247540111137e-05,9.006742463834096e-05
2022-06-11,6.0712484762551583e-05,8.63921901460108e-05,5.644756444213376e-05,8.472583234144203e-05,0.00020634422515594035,5.32756028081535e-05,1.5097168140042714e-05,6.813961807744067e-05,4.649895857314561e-05,6.52627115216568e-05,3.075533067742236e-05,5.944503760167205e-05,9.981921468730864e-05,7.767004320621938e-05,4.97372300930543e-05,4.625355527579615e-05,7.033683496449879e-05
2022-06-12,5.8998240729744474e-05,9.880899283275998e-05,5.317196473824421e-05,8.532132009146446e-05,0.0002899276970434534,5.553565065169129e-05,1.7048266068547623e-05,6.484192566178068e-05,4.435914288041095e-05,5.8401093576521476e-05,2.9460844854779346e-05,6.306466272491321e-05,9.148345157847685e-05,7.1612132664397e-05,5.37969943273784e-05,5.862915390338435e-05,7.306650641600838e-05
2022-06-13,6.836539867064843e-05,9.291663605182632e-05,6.0872204964722674e-05,9.637255376420348e-05,0.0001384661983816763,5.602174700798004e-05,1.7950360121670158e-05,6.791362010185232e-05,5.136799044818304e-05,5.708519520423585e-05,3.5432091613592345e-05,7.282016075004397e-05,9.866215408758594e-05,7.402959950153403e-05,5.5932808866511076e-05,5.3793755397826144e-05,8.568479183934991e-05
2022-06-14,7.035000348007757e-05,0.0001018212781246674,5.828933695823767e-05,8.603224149129015e-05,0.0002554625955555062,5.671412866284568e-05,1.8450322103387038e-05,7.190661453449355e-05,7.023175327239673e-05,5.3658978470145674e-05,3.5390797349924454e-05,6.311482905909775e-05,0.00010308771639366314,7.599019255780298e-05,5.248567633921732e-05,3.9961570839810573e-05,0.00010080830892087732
2022-06-15,7.086365773845744e-05,8.55370779935065e-05,6.248675358037987e-05,9.271168679055632e-05,0.00016624832936727843,5.53108243924497e-05,1.7564760159592743e-05,6.23561013046815e-05,5.083260491683896e-05,5.700589179329119e-05,3.7232206567115774e-05,7.58246749233019e-05,9.597058647778615e-05,8.136862367628238e-05,6.032935883141468e-05,3.880394260676053e-05,7.465039166745566e-05
2022-06-16,6.928561323243673e-05,7.99514951360209e-05,5.476683550470263e-05,7.45283738036599e-05,0.00018093564606204006,5.156850838625424e-05,1.978986235367451e-05,6.392171263962202e-05,5.1121990863285126e-05,6.099874826913196e-05,3.2108556954389954e-05,6.547039618204216e-05,8.729701547639553e-05,7.252947155775485e-05,5.689430142714118e-05,4.4836034957274294e-05,8.450647250311773e-05
2022-06-17,6.451169193644226e-05,8.613984307177882e-05,5.818966452379934e-05,0.00010032946619466545,0.00010566088772051427,5.5656649734961326e-05,2.2847094536271365e-05,5.9248142758780314e-05,4.838677730930335e-05,5.39535417113928e-05,3.022217684545929e-05,5.4771609300461154e-05,0.00010170351375590273,7.588191601148093e-05,5.287505048199863e-05,4.210775731943444e-05,7.149595295276838e-05
2022-06-18,6.139948622470736e-05,9.460767526267313e-05,5.8756102306220744e-05,6.949576418423229e-05,0.0001329921397059498,5.169320455777099e-05,1.7370271867594532e-05,5.611319786972239e-05,4.955485891271935e-05,5.305855555699814e-05,2.7916004055864184e-05,5.785282241976412e-05,8.73277138327524e-05,7.201944218473276e-05,4.7239812331204086e-05,5.4733588114331526e-05,6.957465534455108e-05
2022-06-19,5.9992385901429184e-05,8.110203089107626e-05,5.6698021096756935e-05,8.191631448143913e-05,0.00012764450593341075,5.17897127094513e-05,4.532027449526307e-05,5.62438285740654e-05,4.4449838969499064e-05,6.15046250382178e-05,3.0386179977120026e-05,6.0391976473889694e-05,9.142265313865e-05,8.417822703003601e-05,5.268771499931888e-05,4.999248189983737e-05,6.557633545631925e-05
2022-06-20,6.501523047938382e-05,7.821749181993605e-05,5.7976620391006764e-05,7.57790877815587e-05,0.00015834656029799313,5.545421433407645e-05,6.915143790620433e-05,5.87879525830571e-05,5.2252620499963965e-05,5.3531415293432204e-05,3.107624234447232e-05,5.4436621837891826e-05,9.216779279066299e-05,7.924982880116829e-05,5.572638064229604e-05,5.1052830754510856e-05,0.00010308547558097276
2022-06-21,6.618995341560685e-05,7.931072310625265e-05,5.399387479683015e-05,7.890888736002919e-05,0.00022270346649464745,5.7064974416000986e-05,4.145571421093671e-05,6.552173988300135e-05,6.833242128532146e-05,5.608024314770435e-05,3.443017039056002e-05,6.0329075971803905e-05,9.920306868159122e-05,8.556387739576656e-05,5.5093490592786484e-05,4.769558277139473e-05,7.664554976776661e-05
2022-06-22,6.679749957511717e-05,9.22841537288526e-05,5.337920647342852e-05,7.507379128067963e-05,0.00016645859342488556,5.1649267361334e-05,2.5774106157729323e-05,6.209209939370094e-05,3.986059119659223e-05,5.850611120895212e-05,3.321923471471605e-05,5.975552591597159e-05,9.030393386018953e-05,7.993720273901751e-05,4.9068245370896024e-05,5.317420253563983e-05,7.259960835759912e-05
2022-06-23,6.363127850254336e-05,7.503331479176755e-05,5.305221108201108e-05,7.722444377300908e-05,0.0001286367608376471,4.762638569574602e-05,2.351446022863818e-05,5.90954616395491e-05,3.9626854390511854e-05,5.313557622550708e-05,3.2044509243723084e-05,4.955740082670588e-05,0.00010019424450231345,7.126679269253579e-05,5.604508002495655e-05,4.007303134203176e-05,7.289589525565296e-05
2022-06-24,6.244951718350109e-05,7.60844505625836e-05,6.0227437763343314e-05,6.408126236425071e-05,0.00018088310062966875,4.670155361873263e-05,2.4313664844472725e-05,6.26209358928381e-05,4.4866919142643615e-05,5.579873112915775e-05,3.0508364113252366e-05,5.2125787453643477e-05,9.45298669125784e-05,7.940485708267609e-05,4.487261645776127e-05,4.0438609136504646e-05,6.896462787415694e-05
2022-06-25,6.0810497962170564e-05,7.433735140609865e-05,5.769851082559607e-05,8.683506705245996e-05,0.00020778398381263822,4.4284515327759006e-05,2.010758756980453e-05,7.014754574835102e-05,5.047149419288093e-05,5.3387316671099386e-05,2.875753087839878e-05,5.528753688403793e-05,9.513120560975257e-05,7.430337965259507e-05,6.691006574188181e-05,5.0392293929784586e-05,6.393899057771784e-05
2022-06-26,5.748866231585297e-05,7.829402073901845e-05,5.485191279412356e-05,0.00010155216288768776,0.00029125210218251173,5.081762203237652e-05,1.762562978671003e-05,6.470478995293444e-05,4.201260007007782e-05,5.147475866257381e-05,3.622681054281757e-05,6.560316250498106e-05,8.488746311055404e-05,6.991879917510159e-05,4.642077468667288e-05,5.563356443463761e-05,7.748922974215458e-05
2022-06-27,6.285499742977906e-05,8.633658610208166e-05,5.216572227893818e-05,8.376550127137416e-05,0.0002182736873391973,5.0173371805666674e-05,1.9956603571628048e-05,7.333272273445248e-05,4.963474066386953e-05,5.460740272043511e-05,3.352194851638198e-05,5.7938753202315486e-05,9.256584665161436e-05,8.122821512124424e-05,5.491951944592552e-05,5.4145421341620404e-05,7.01393987713784e-05
2022-06-28,6.719081109869491e-05,8.721459541834784e-05,5.823647260446361e-05,8.714425870161757e-05,0.00018194796288261558,5.0781287028021794e-05,2.097882035482735e-05,7.34713979125461e-05,4.101427422856564e-05,5.123991865086203e-05,3.0020646593988513e-05,6.790490668346896e-05,9.695126372950755e-05,6.911243979207401e-05,5.062483511949115e-05,5.24410594818105e-05,7.584938430335632e-05
2022-06-29,6.52874051650952e-05,8.741734014917272e-05,5.7040271139022275e-05,0.00011156412908983954,0.0001997101880062421,5.012747481630892e-05,2.2279833389032915e-05,6.725107840480761e-05,4.193687692065263e-05,5.160614453267936e-05,3.774545208236402e-05,6.739053285713207e-05,9.605510697407839e-05,6.804549521810283e-05,5.357953218573913e-05,5.663882826169303e-05,7.999264301239449e-05
