,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-10-31,3.6117504298023684e-06,1.2135814702912922e-05,2.1767059454450515e-05,1.7145747425994668e-05,0.00010686859742599349,9.303207746030831e-06,2.09856461431678e-06,3.701711031525311e-06,3.8470936284117674e-06,7.916929876106882e-06,1.4150974546170384e-06,1.96744630552113e-06,4.196382885807749e-06,1.0016249218017116e-06,6.818214669579772e-06,2.480083072862609e-06,6.495297109651834e-06
2020-11-01,3.6680059460534038e-06,1.028729656990099e-05,2.350366847021217e-05,7.687528206445404e-06,0.00012500781298831177,1.009595056412151e-05,1.5722107262111531e-06,3.7322934634757614e-06,4.348056838462818e-06,7.581649396715086e-06,2.091233653087938e-06,1.1594333484832625e-06,5.469522654135183e-06,1.3140336826253867e-06,4.434528490932563e-06,1.2860098842719705e-06,7.11022122742327e-06
2020-11-02,3.894303591912641e-06,1.267603848445284e-05,2.3795477867726887e-05,1.1024847801976094e-05,0.00011268766520816632,9.132949823639138e-06,8.257832430192552e-07,4.1923637912869395e-06,4.657639292292203e-06,6.5597920358502e-06,1.7119971250357845e-06,1.4847065329067057e-06,4.912178713869655e-06,1.6946163212669264e-06,6.648499641396551e-06,1.952692994412103e-06,9.493554469862118e-06
2020-11-03,3.787925591395192e-06,1.2507121716181761e-05,2.513155231956901e-05,8.612090365179359e-06,0.00011279899869196546,8.80793391004539e-06,1.3116494655885016e-06,3.7649142189635977e-06,3.260414353693122e-06,7.0971605615013384e-06,3.208731331060109e-06,3.107279308757916e-06,3.7266112611387195e-06,2.8336617375550083e-06,6.321364425284908e-06,1.3850151745725065e-06,1.414365712542292e-05
2020-11-04,3.1124557029534668e-06,1.0260289684027447e-05,2.386230168697101e-05,7.208127769542892e-06,0.0001221929281360608,8.188821780839692e-06,1.0637754667846748e-06,3.107981694726779e-06,3.744047185732185e-06,8.34905161952723e-06,2.935512863102847e-06,4.27024684161868e-06,3.7581843091816814e-06,1.98852076674378e-06,5.411941708211163e-06,1.3575891524553952e-06,8.697945866632127e-06
2020-11-05,3.984876498211423e-06,1.3767012318858353e-05,2.187969746707241e-05,7.055183884548971e-06,8.108377825457811e-05,8.634001131306236e-06,1.504948254504195e-06,2.9604028807725977e-06,5.136002291798356e-06,5.328537933381979e-06,2.8441442624815834e-06,5.577668798982888e-06,3.889693794390624e-06,1.2184778098267528e-06,3.0900176208254828e-06,1.0361051563845318e-06,1.0097752180965974e-05
2020-11-06,3.489607973890179e-06,1.3316433072529284e-05,2.3873568872159096e-05,7.12114527955302e-06,8.574144918179962e-05,7.768636078786374e-06,1.766166917962783e-06,3.1881859354868162e-06,4.205737677626702e-06,8.081610532926752e-06,3.0175271906280246e-06,1.6734912145514625e-06,3.5522145943582376e-06,1.385028698487147e-06,4.6137604047082065e-06,2.088634429923372e-06,6.921273798151085e-06
2020-11-07,2.96762981935114e-06,1.1149841628524005e-05,2.401232541228972e-05,9.026852230428988e-06,5.986611120306233e-05,8.70558273192266e-06,1.675836507092805e-06,3.0920220795550467e-06,3.9696578873994824e-06,5.50924052670788e-06,2.1155367131752304e-06,2.859795371105109e-06,4.612404008953968e-06,1.182172367824263e-06,3.6158612335768873e-06,7.14740084768174e-07,5.929502294254145e-06
2020-11-08,3.359217996378776e-06,1.4214462954210539e-05,2.1342794321722577e-05,6.576151422462654e-06,9.965309948072656e-05,1.621327499868802e-05,1.0659752352633344e-06,5.474324452261637e-06,3.94423626443602e-06,5.629041083863819e-06,3.6075094766090856e-06,1.8072939673581625e-06,2.5682352277463917e-06,1.0816799354741863e-06,5.428620427158401e-06,1.2042278996483173e-06,7.937230996888605e-06
2020-11-09,3.871346963144871e-06,1.1434682371749147e-05,2.345646494344109e-05,1.0787565144502351e-05,8.69350456902939e-05,1.2082877186920676e-05,1.8998513493921058e-06,4.181434840443922e-06,4.479117753466396e-06,9.385120737270468e-06,4.219395227419851e-06,1.5788562102493345e-06,3.962350066654653e-06,1.8773534972780252e-06,3.416247170493281e-06,5.265652151018903e-07,8.679850043754335e-06
2020-11-10,4.1839557106794845e-06,1.71655434520461e-05,2.291232607364086e-05,1.265791103617372e-05,0.00010484598125353855,9.880410518169538e-06,1.9477039713064253e-06,2.7939310737204113e-06,4.329090023427037e-06,8.10740265878585e-06,2.6902688823823666e-06,1.716133700544342e-06,2.5687745227658444e-06,2.9211227017590876e-06,6.17717228270767e-06,1.862916131007714e-06,7.064224198068288e-06
2020-11-11,4.139086332909016e-06,1.728031077528742e-05,2.7328275183673445e-05,1.4715956078353521e-05,6.013432504857726e-05,1.0957394718867016e-05,1.6066518052385156e-06,3.51431744487296e-06,4.733568824625558e-06,1.093583983460534e-05,2.7800890025636394e-06,2.8303284155852977e-06,5.831511121096674e-06,1.4876240833446352e-06,6.13456788103846e-06,1.0652663858387747e-06,8.985466593793231e-06
2020-11-12,4.120463398675387e-06,1.633771061914571e-05,2.459647671386441e-05,1.3222072045601457e-05,5.517763256426224e-05,9.773077289567322e-06,1.9641294717320337e-06,3.526267740542077e-06,5.443682972017821e-06,7.593444339976544e-06,4.1182033133665225e-06,3.6085900189024506e-06,5.820144401108388e-06,2.753803243236694e-06,8.215644229742274e-06,1.7984097741413134e-06,1.4153323569591276e-05
2020-11-13,4.247298844601714e-06,1.3722377996624295e-05,2.31569063418923e-05,1.7561999345815525e-05,0.00010270431883072274,1.152107242550199e-05,1.3951889988417315e-06,3.865032658020103e-06,4.834810322398019e-06,9.066105242828513e-06,2.549975739371442e-06,1.878557224218798e-06,5.7978566729421145e-06,2.3075473094070484e-06,6.560684279370338e-06,9.83703960195403e-07,9.628488475439947e-06
2020-11-14,3.759166377776987e-06,1.7512123165263952e-05,2.2784669242107726e-05,7.070624937185073e-06,0.00010571681284952622,1.0819471109979286e-05,1.134430200059256e-06,4.1721207246011796e-06,5.065539082561129e-06,6.851196529203697e-06,2.5637093424831344e-06,2.1688169970807722e-06,4.1609580633680626e-06,3.80893251809481e-06,9.306153329188322e-06,1.9509787328685776e-06,6.699727339707628e-06
2020-11-15,3.838183609832789e-06,1.860196382792328e-05,2.23223657307904e-05,1.3122528912018846e-05,9.56897101665001e-05,9.162056834379211e-06,1.54282433753965e-06,3.856101480859738e-06,5.166571363377219e-06,6.79204787035339e-06,2.5528971224764794e-06,2.037939536528655e-06,4.156114414407146e-06,2.849727900545983e-06,9.186649395765802e-06,2.537394212863523e-06,6.064133316460148e-06
2020-11-16,4.135615571815838e-06,1.31294131239863e-05,2.5624077494619717e-05,1.0027339245531199e-05,7.793199653981936e-05,9.756202498163516e-06,8.90802456287558e-07,4.1667537786243195e-06,5.313623905505672e-06,5.983759242472779e-06,3.3949860336916936e-06,2.8159830189966213e-06,5.096711186924285e-06,1.883114576097727e-06,3.981075955445788e-06,1.5592850574059456e-06,7.649107048706782e-06
2020-11-17,4.253836042689881e-06,1.8177007339302494e-05,2.37071376420169e-05,1.21228786810308e-05,9.220097458391858e-05,1.1788617751016473e-05,2.0952424744836274e-06,4.010859924890272e-06,4.808674671556423e-06,6.22934445027703e-06,4.021201262389116e-06,1.9222467219686368e-06,4.999486380891338e-06,3.0905118196624544e-06,7.026030090325022e-06,1.4144251564000617e-06,1.2147926054814858e-05
2020-11-18,5.864499097189781e-06,1.3860450233319109e-05,2.681700556642921e-05,1.1800422986161939e-05,0.00011580186651553939,1.0744692073127917e-05,2.321535040756579e-06,4.594680279172774e-06,4.678126864637322e-06,9.068751479493274e-06,3.7870284278590776e-06,1.9522785042423013e-06,1.1017818172946692e-05,2.517362247420459e-06,9.906307189372096e-06,1.420822112538702e-06,1.07663718834045e-05
2020-11-19,4.591441967498039e-06,1.629726356906924e-05,2.5691164864329503e-05,1.3122781703109604e-05,0.00011926261628105087,1.0888852011976741e-05,1.6331164282530542e-06,3.563351943363066e-06,5.283202930614989e-06,6.833677078929269e-06,3.043904762604754e-06,3.6330902520720586e-06,7.470919050207755e-06,2.1680633963417725e-06,8.260159932184087e-06,1.429257216810995e-06,9.387171641429568e-06
2020-11-20,4.22500915909019e-06,1.527673959736742e-05,2.5094907954182258e-05,1.0647238532214285e-05,0.0001682804056399178,1.0215045663663326e-05,1.7801467355174678e-06,3.4916071421938435e-06,5.229497464662155e-06,7.042242460760144e-06,3.5192828007676628e-06,1.5598781859926994e-06,6.30906374790364e-06,3.38195075428775e-06,7.581402036521444e-06,1.5517522968843529e-06,1.2555723265677946e-05
2020-11-21,4.0102411941725706e-06,1.386707752945522e-05,2.5701789820636556e-05,2.2488860143128102e-05,0.00012471769980112584,1.1352598334889355e-05,1.615503223230126e-06,3.727022352579923e-06,5.808270846307587e-06,6.769548100288206e-06,2.015293996647663e-06,1.6299725275539448e-06,6.408497594570428e-06,3.4173271334817546e-06,4.078356096224734e-06,7.152023653172626e-07,1.0756433951532641e-05
2020-11-22,3.5358575966524396e-06,1.5922661149756034e-05,2.3466752939625445e-05,1.0119283869524203e-05,0.00012644130934838957,1.224717295851617e-05,1.6320160727160044e-06,4.382322775429846e-06,4.2121218061383895e-06,7.652756790842549e-06,3.1534548936469304e-06,2.9215048613110517e-06,4.7251906442599845e-06,1.2518906678811675e-06,5.982679223236542e-06,2.4620075307886353e-07,9.640712627946634e-06
2020-11-23,4.258542362614458e-06,1.696863733846479e-05,2.3381856750549247e-05,1.0280139680663615e-05,0.00012513774490577315,1.00066323099485e-05,1.7308847290705553e-06,4.068444533928173e-06,5.872479328872762e-06,7.870181745615166e-06,9.258121906137952e-06,2.529064530271638e-06,5.31039326742094e-06,2.0360028936691127e-06,7.312778028392775e-06,8.064984418450103e-07,1.1179470790837691e-05
2020-11-24,4.263500950581622e-06,1.7262499968032407e-05,2.4818042053418675e-05,1.2268324811602753e-05,0.00010983242178628472,1.2680295444096341e-05,1.4378868814390373e-06,3.441343100076576e-06,6.042391682859332e-06,8.766825679214916e-06,3.455378815433044e-06,1.4823957353253569e-06,4.636133094108865e-06,2.1627348571030193e-06,7.0202550739478565e-06,1.3108193554930621e-06,8.289516171785764e-06
2020-11-25,4.218261974453628e-06,1.4357381766052461e-05,2.179014751127774e-05,9.099018073777682e-06,8.905760357120991e-05,1.2102347677473729e-05,1.5609245304909295e-06,3.658584868228143e-06,5.4094745312681246e-06,6.737732164307509e-06,6.487716615317025e-06,2.519621552842763e-06,4.18258934067867e-06,1.4071514764025175e-06,5.204029393225351e-06,1.1610564419392164e-06,9.842764728394697e-06
2020-11-26,4.194987960857672e-06,1.4185340090747236e-05,2.2138309407162276e-05,6.754645433977159e-06,0.0001389941393977936,1.0979839162870117e-05,1.4502581399061611e-06,3.1631671613788218e-06,5.163456482025415e-06,6.734120592403011e-06,3.7936828058449657e-06,1.8540710146280024e-06,5.761484789877466e-06,1.6585590770450448e-06,5.3805723673531975e-06,1.2557511440285343e-06,1.034388741634869e-05
2020-11-27,3.934391058237177e-06,1.4084652989864985e-05,2.1043252477420645e-05,9.842824671951412e-06,6.336748919232268e-05,1.0116808885428715e-05,1.704115085355599e-06,3.483296111519144e-06,5.4065503601543484e-06,8.049562853131541e-06,4.190791252013393e-06,5.551679403838459e-07,4.55740179018248e-06,2.3758330264549007e-06,5.289456296787253e-06,1.6984514878095342e-07,1.278969980477886e-05
2020-11-28,3.767286409544478e-06,1.7193757394198922e-05,2.5309562854594365e-05,9.527992334049597e-06,9.196345513775065e-05,1.9178678035108116e-05,1.163791373421991e-06,3.4630887439075986e-06,1.0134608328482926e-05,6.658933291957826e-06,2.463373803386376e-06,1.2684658680499521e-06,3.8063985750366296e-06,2.125520185640099e-06,5.371067423215943e-06,8.985840113149698e-07,1.0122568103625944e-05
2020-11-29,3.5033202910246605e-06,1.4709081245327392e-05,2.0872035016793626e-05,1.110621084388931e-05,0.00011712823362451957,1.2012033188709848e-05,1.3804506541900432e-06,3.877095498318777e-06,3.8287299237217116e-06,5.783517039205117e-06,2.5259296243858452e-06,1.0145818603778824e-06,3.1045532132587244e-06,1.6851353176622661e-06,7.029595916859212e-06,1.6093282181219093e-06,1.0069700307737234e-05
2020-11-30,4.144485988145072e-06,1.4791311384055674e-05,2.4780966928651415e-05,1.4097118999984211e-05,7.724730228652014e-05,1.0650518748452346e-05,1.6807928648325936e-06,3.978523774657029e-06,5.287990576800792e-06,8.265346268416568e-06,2.9781028716670425e-06,2.1638876578772434e-06,3.867955727378744e-06,1.3223631846684154e-06,5.42778278465611e-06,1.0331384910667958e-06,1.376050663826498e-05
2020-12-01,3.908544465502814e-06,1.7835740311237505e-05,2.5201650847940553e-05,1.3566044073717883e-05,0.0001153200558661604,1.223717059856158e-05,1.3855572098618798e-06,4.337436370739792e-06,4.69741875645074e-06,8.380894470201492e-06,3.0445530847041572e-06,3.1709226992464377e-06,1.9522003738463715e-06,1.523150784173411e-06,5.063643088656565e-06,8.699848905374136e-07,9.723452595272251e-06
2020-12-02,4.592639256666028e-06,1.7310699128880946e-05,2.5220103604185607e-05,8.610328593891773e-06,0.00015559723761616507,1.0798235109873372e-05,1.3293571178757795e-06,3.618275694516544e-06,5.292916569347972e-06,7.237869692289208e-06,2.0445350854999017e-06,1.6648975868520314e-06,4.5047663459994945e-06,1.4018271695693601e-06,3.5943425048972917e-06,9.138513476851402e-07,1.1676190956114114e-05
2020-12-03,4.809793012508699e-06,1.4424425888090166e-05,2.3403633623080998e-05,8.985684008238075e-06,0.00010245837367196174,1.0018442794589414e-05,1.6762829431505402e-06,3.866768277658315e-06,4.518687517708307e-06,7.244256806864679e-06,4.6429274930349636e-06,2.8730889568995158e-06,6.089809330717598e-06,2.5410316827788005e-06,6.8018311436349484e-06,1.1503013674552597e-06,1.0810017961586708e-05
2020-12-04,4.135227247113552e-06,1.7589814969438245e-05,2.769460813153152e-05,7.559827938316124e-06,6.998635266123106e-05,1.0536103544324774e-05,1.4609638092585977e-06,3.100647848191345e-06,4.695769623834702e-06,8.666732886508852e-06,2.7349020613927285e-06,2.8814160795149516e-06,4.807234888507203e-06,2.5937289736309305e-06,1.0768729168523509e-05,1.1748154038662913e-06,1.1177907804169315e-05
2020-12-05,3.995151905470666e-06,1.6477442443240477e-05,2.31043887930294e-05,1.1476065947212966e-05,0.0001098356126996595,1.0056457422842756e-05,1.1347027449768673e-06,4.818775783609605e-06,4.4372133713681755e-06,7.0568356505525555e-06,3.72847104554124e-06,1.3457754762026523e-06,3.7148584999783477e-06,2.5383588325580057e-06,4.934515326421844e-06,1.221297544895334e-06,1.0272151212774196e-05
2020-12-06,3.6273995152234734e-06,1.5895818184254972e-05,2.364786813414631e-05,1.0425298244415725e-05,6.978993230376566e-05,1.0365732535076544e-05,1.7413503275422873e-06,2.884617274368882e-06,5.726866002646098e-06,6.159080106124242e-06,2.6175901911267134e-06,2.2301950870586387e-06,4.130597475904535e-06,1.6724546462462527e-06,5.240318184634002e-06,3.4192607814635036e-06,9.026283974791845e-06
2020-12-07,3.938941351830223e-06,1.2685503333255915e-05,2.4348618652137576e-05,1.1704851527948658e-05,0.00011177659584377358,1.1451834182215328e-05,1.3879521469100278e-06,4.141989643906434e-06,5.506126438112011e-06,1.013238530049372e-05,4.010928145113598e-06,2.084264118544606e-06,6.302468046487005e-06,3.3701033208868506e-06,7.681504345811084e-06,4.769343802678892e-07,1.2339146082543628e-05
2020-12-08,4.116674023820918e-06,1.5742291540671998e-05,2.2772940251475306e-05,1.0181996663438016e-05,6.933236781591486e-05,1.4507369907284183e-05,1.6839332470818715e-06,3.3490085232815937e-06,5.7331811496641405e-06,8.1217207962044e-06,3.358976506422587e-06,2.136374880076885e-06,5.21955855583514e-06,1.5662667900536838e-06,6.70079315775526e-06,2.855392093876155e-07,9.63940454464396e-06
2020-12-09,4.112875351034214e-06,1.7530449693884482e-05,2.4555962221638442e-05,1.1069695575648625e-05,6.366819773523125e-05,1.0476337855733297e-05,1.3818362969703798e-06,4.545708958111515e-06,4.214670593990386e-06,7.515627416319882e-06,1.73828895834319e-06,1.5161406820874347e-06,4.385277819945904e-06,2.3027290409440575e-06,4.504133507664748e-06,1.3093921577136667e-06,9.678452356555867e-06
2020-12-10,4.250432805293446e-06,1.686413394964328e-05,2.349703887499201e-05,7.362056748311e-06,6.947860997712839e-05,1.0396221053086766e-05,1.8060018522844761e-06,6.321639160780007e-06,4.874157446590294e-06,6.691702298777864e-06,3.3033945682583423e-06,3.6464618855949537e-06,4.063495615488231e-06,3.0090313340007e-06,6.537962998503861e-06,7.551062170160165e-07,8.807315485129492e-06
2020-12-11,7.0514541607766605e-06,2.2154758594144995e-05,2.8150934047991713e-05,1.4505554015459698e-05,7.55427972164701e-05,1.5152103949850458e-05,6.9179166636064284e-06,5.148984815552914e-06,5.886920523483344e-06,3.094668906557651e-05,2.0788159677920068e-05,3.7545740097874235e-06,4.225137030247756e-06,1.9375516046110408e-06,5.67984587519762e-06,1.250713129825631e-06,9.754837604220366e-06
2020-12-12,4.846248404480815e-06,1.866145894277287e-05,2.9001256216197604e-05,1.029372932862507e-05,0.00012093569676237864,1.1205942056043158e-05,3.0490584625877566e-06,5.583827084945706e-06,6.177998497326577e-06,1.0861965541240231e-05,1.1925164216526064e-05,1.2813848524079571e-06,3.989621807574718e-06,2.546977321043676e-06,3.7548625469983627e-06,1.605166986668171e-06,1.108000204677856e-05
2020-12-13,3.993732300306134e-06,1.888011896352528e-05,2.3271390607316804e-05,1.2466004167800727e-05,0.00011136976663959386,1.1408504121577182e-05,2.2418958515647e-06,5.126287689239218e-06,6.479715712797923e-06,8.096690981741663e-06,6.023489140193372e-06,1.9004475407770258e-06,5.423701461202265e-06,1.3555956647557697e-06,4.181691268950299e-06,3.112674942058853e-06,9.65060002605662e-06
2020-12-14,4.376444512715611e-06,1.4832257824688089e-05,2.2400732657753984e-05,1.225147017642117e-05,8.12187452864121e-05,1.0275707055124114e-05,1.9611489266186207e-06,3.850993424559025e-06,5.957095622611577e-06,7.0070855230475595e-06,3.819435594657109e-06,1.9218109727423638e-06,6.14046009617283e-06,1.8543270350497478e-06,4.38258771225301e-06,2.679352783785711e-06,1.2354468931713647e-05
2020-12-15,4.3197584072800665e-06,1.478863645226689e-05,2.472643848199284e-05,9.976263973940003e-06,0.00010514039162848837,9.826087998820311e-06,1.771812917688788e-06,4.57712903237004e-06,4.846882106639064e-06,8.544207290355824e-06,3.571661706489808e-06,1.6560284403313383e-06,4.211188285035683e-06,1.7155731644163656e-06,4.685622613260981e-06,2.2216860553208715e-06,1.3539561922960796e-05
2020-12-16,4.5258433182831484e-06,1.206947146863886e-05,2.3597288464684676e-05,8.979396774101823e-06,0.00011728702480710795,1.050341319873272e-05,1.4447433350859676e-06,3.828387378509211e-06,4.241402337737433e-06,9.270399975874621e-06,4.898113029167252e-06,1.7970837822922852e-06,2.8222750883624093e-06,1.7690057555865834e-06,3.953230645971065e-06,7.190735456437926e-07,1.0472228430050304e-05
