Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-11-30,-2.5570486530752556,-21.865636040353476,-33.24870852778334,-34.47604631965729,-6.4253346204084405,-22.948169110373605,-34.31048734663405,-31.229282605543386,-12.211911158505174,-54.73509940836716,-44.087465629805756,-36.04905078074113,6.3849376049812445,-21.45265600276314,-43.97501221983594,-36.44356369221191,-41.31298945276781
2020-12-07,-5.336666448039596,-15.482220487981335,-35.32593520826567,-30.50248237213641,-37.15536477004587,-35.96916945865756,-34.50454445505409,-7.109398558353819,-28.035073533351284,-53.11705603546003,-47.416264658729546,-26.515984265637304,1.761784390341048,-29.019494994319473,-35.07961715461001,-12.794514424019187,-39.60283622459249
2020-12-14,-12.721610673923667,-17.656514293842363,-36.72336783130189,-42.348253953233204,-37.33279968983626,-32.45690081639652,-34.64858783045551,-22.139778126429743,-3.2785965854521426,-52.18902607438463,-40.194755974313246,-36.10553196360261,37.36217910778543,-31.755383114156864,-30.60044094389799,-10.907766988405044,-44.3621843821867
2020-12-21,-1.0446498436749718,-33.87825592835909,-33.08665450810191,-58.25861131829784,-44.04275345635429,-49.72079249974105,-29.66261745180646,-51.484200186567854,-31.015791089944212,-61.819874063474714,-53.264625532825825,-40.81040095762602,-18.38599590556882,-27.220071314516613,-46.522049464797064,-35.262277844435395,-52.55731552203594
2020-12-28,-15.59058828297496,-25.091227250472294,-48.107085658334924,-60.838880501828974,-48.74951704880569,-38.777229819935854,-25.53613521106034,-32.19491121834005,-34.25466096054536,-48.87953294251424,-37.52239829733306,-23.48486200928157,4.5103810937847655,-26.62086084270102,-31.242570371076173,-10.064189894527809,-49.031959594237684
2021-01-04,-11.335816862253278,-37.99539561127775,-45.20017744252169,-50.89983181159066,-19.529453907493366,-29.455509048939142,-34.02417811065243,-23.664376361714158,-24.07656579921108,-46.51623740554971,-30.98653251607596,-41.45265300413686,8.446815258327089,-16.814039401010206,-16.758597466724233,-26.65559476086464,-44.44172272268361
2021-01-11,-18.803512297423108,-32.586090460177196,-49.30848453426041,-55.47161351947909,-41.43121519952305,-28.169730160623775,-3.356532163539472,-27.9756568491356,-22.524322107885652,-30.587616571898877,-39.378070194303405,-38.022149598565825,-12.835286448974303,-23.978944970341733,-27.650548390355056,-38.342593688695125,-44.709762645164375
2021-01-18,-25.209796953713536,-24.24679928157817,-48.17958463490153,-54.848862007337516,-47.384231450108594,-25.758190732317733,-12.28547310587148,-30.30328054245468,-40.92228794169104,-47.192465283402164,-38.78536968887325,-40.034769706890515,-31.760862341439587,-29.43694722004705,-55.167752609256674,-62.26086363898088,-0.2120156347870883
2021-01-25,-18.36289677821886,-22.8177556931617,-36.85579782736884,-52.00119571967987,-49.98086730208618,-25.366122818713322,-39.101127437820935,-28.218770904347746,-27.591222161353624,-37.532840143925085,-37.75784665739115,-22.614120051560814,-23.038389289711226,-29.514002631469793,-38.089867381312324,-35.80334681083336,-43.32930422253126
2021-02-01,-18.00388969246871,-20.58452757257315,-41.70687592689508,-54.78634443244401,-52.195249151325484,-33.20910534077955,-17.84326759804269,-28.144338600222717,-25.756580094602356,-33.91335980003646,-38.935043327726284,-12.22606023912397,-26.644359930345406,-26.75825855575571,-38.30505002917859,-32.47316569217661,-44.138099406248344
2021-02-08,-22.13825273252895,-30.502663439628243,-40.501813821414714,-47.29325798962537,-27.252699761912915,-21.478254268671225,-5.052218226514005,-33.905494381418,-36.17413554429193,-41.06980706149898,-31.249885093764274,-36.65860905519066,-20.016897625688802,7.140245717038862,-46.72793860566509,57.16464411011386,-48.57532342862025
2021-02-15,-23.17717621796076,-25.03847250329375,-43.39990194999643,-47.31073068626983,-35.155739346403,-28.37034008820205,-27.249881972299196,-33.90747290669979,-30.57183617589564,-42.63620951021563,-42.845032033713906,-38.80175646706131,-36.32241102325203,-19.642431279484395,-35.4450436756665,23.34394529471502,-46.33190226454425
2021-02-22,-17.37775537553562,-10.666140966639192,-39.16889289274671,-42.629352597160484,6.523396405110526,-26.47827282479286,-24.12424183291273,-32.08979234441494,-28.996289175429812,-27.892640346004082,-43.899929800944335,-38.08646435345644,-23.979663540883433,-25.566238534663942,-37.37059249149151,-3.300316417898852,-30.166310590628765
2021-03-01,-16.28159214214058,-13.136929450153534,-36.1526428836738,-33.65256273480035,-10.678674563766355,-25.049278031539004,0.06385808751134814,-40.48409735364906,-23.184687986337916,-21.533981533666058,-35.69760119251153,86.06432371285464,-9.180793366203787,-17.86499510211872,-30.900801890213447,8.17173994462399,-40.99567121918209
2021-03-08,-9.638591946256136,-3.745440075769535,-39.985222381588855,-36.68667124615021,-1.535598144786976,-69.33939732182137,-10.140550822642947,-22.919985890826688,-12.12778500032834,-34.055809385625736,-33.59629119988546,22.2682994298663,-11.455218794523802,-29.60082586166467,-39.79675448445366,-21.33178783719648,-38.73635699776268
2021-03-15,2.15082176067809,-11.397785022775631,-2.8905418561236407,-14.171323179070894,8.84003667080744,-21.51914687841566,4.527645267796143,-28.00877960259256,14.474146858831105,-8.022734684094479,-25.898320859578604,-3.845706886540512,-10.572724469932604,-30.319994909626203,-26.559584588988685,19.96970833716358,-8.366854553735958
2021-03-22,-3.448969521136269,-3.013058384713041,-4.290000976120057,-4.423573436881978,-6.624061943648718,-4.124265357621626,-9.59878288509788,-48.07883752929401,-28.720937987142957,-16.89452917698401,-25.63341794585201,0.2056279115631776,-57.92674617120791,-27.329573154830676,-42.7063078587893,-7.166446036331731,-29.401356813308
2021-03-29,1.5801676009404408,-11.537539280903275,-2.6285021623403737,29.34841036274143,-9.195751506183269,-20.25595198130805,-6.0899257023571245,-32.7314410750714,-4.672625939020502,-6.246623339031954,-23.59336453726438,43.60508316725675,-56.64339546323278,-12.05976315739865,-23.549879106248472,30.602708973532387,-22.771872117773917
2021-04-05,-7.372589601064927,-16.700420313096267,-8.996072942635813,5.888035927194046,-16.39758067488929,-9.54084808794673,-17.576754191599463,-30.390981429411234,-7.171903269901314,23.024117511835883,-1.3122611938006346,242.301268085751,-36.7798637475814,2.8204185543549087,-23.776315748542554,8.642828771017674,-8.816755237727204
2021-04-12,3.5969993253289534,-3.279366992942645,-17.92531830606888,-1.2428089022363698,-10.92150861760296,-4.748938341823528,7.740758240610179,-17.304324526552193,-11.841804993883898,-1.3185571449079503,-15.298526858219041,94.3878009123677,-23.639674511461585,7.393301239222461,-22.420879287643526,45.77378261735636,-8.864498748274286
2021-04-19,-3.575438784605034,1.984376996342685,-13.67996908486293,4.693968595326292,12.974469965772538,-12.58733163696526,0.8153895479833029,-17.142612870347662,4.090719007655763,-1.4835788196480681,-2.3392898816063767,97.63901237278654,-23.052157511456805,22.781484829193644,-10.515344122091863,5.280048619582933,-29.089439631510714
2021-04-26,1.5809943869839582,3.54923035199064,-5.235056227464307,3.598267260271859,17.178330236097338,-7.257546367154433,-4.967915553046087,-13.5542501860329,3.8356326438289345,-7.716329100915054,-11.980563892239182,76.11271741195975,-10.686749341266822,45.86009664081212,-11.002883515240336,-10.683871718360127,-11.407681011020754
2021-05-03,-0.967435776777037,11.699930137966463,-5.724816974064961,19.08342734960464,-7.817649890752865,-7.772553911072566,-1.6993210469847142,-8.12493153802375,7.547184360713355,-3.5558900161998808,-4.837846078429687,97.88594178078966,6.537560253302277,18.52961720149624,-18.467410818441742,-22.75665309351933,-20.507578428501727
2021-05-10,0.6093481586367577,7.763884325916526,-6.307680308447017,60.51015792002872,4.950022169330048,-11.01398333653707,-6.073139496493529,-18.186652318769514,-8.482915327917661,-14.42783215465806,-9.277861154204391,32.92935462601039,-17.619249445057683,12.908437607831381,-20.35796031687478,45.816439791689675,-19.412217460892546
2021-05-17,1.7416315262024584,12.67006779286195,-0.07854484571057085,16.83037330586874,-18.826074298191497,-9.016336009818094,-23.440548010840423,-9.097480006443593,40.86273505542073,-16.789672200731687,-13.370384007545411,31.97965434846872,-9.736230461658902,14.429596304833359,-16.115863332494317,-2.9429104981146037,0.7134832364760868
2021-05-24,10.124371574387103,0.059343737148243036,1.360832062954831,19.691345904007097,-8.480305787564069,-3.786081881754788,-20.385025232457455,9.014679954120307,32.34273771054388,-11.289752659407704,-12.590232543660218,50.78413918562781,-21.706617034591456,32.58684445765703,1.2676059606309575,-15.998260189573443,20.338205757530602
2021-05-31,13.544081770227834,-5.15697331176238,16.04274848189302,40.32501968800697,-10.048844753889895,25.072522746943605,-15.51845638110363,-6.525124868997489,42.37466860690353,-3.636300369978862,1.0293228947137578,45.29982690604639,-7.901157790285662,31.55641169813226,-9.075808652547689,35.651025689916736,20.731570178956126
2021-06-07,26.577209140513382,16.716469851374406,8.324674521879349,-9.963182437411788,27.208006968660946,4.197473177247768,-12.432386598397516,-9.715903318044127,23.344531729819916,19.42820054125203,-9.017246271073331,37.0792805250024,5.520177805261373,20.599754814166758,4.005688669926877,43.46613919941642,17.619456329490003
2021-06-14,15.308688996961628,15.744987292881717,8.064958270014234,5.5371217671459805,39.47638234335691,-1.166687220842011,17.996322831084676,-9.842335293248949,15.354632791481526,32.25230882272343,-6.024569151826931,58.20318948619343,9.523431768649449,45.98713281856377,-1.2556137706304704,18.51572435738653,31.53075062439472
2021-06-21,30.36610195794569,11.612254235648912,16.730205021717648,30.30961799949288,9.370559047623583,-2.5453172126001733,14.377312320949809,12.415051448168658,23.825478162543433,95.84559513741921,7.8036889464398795,52.64046308049151,32.85960648654069,41.35622137963546,-3.5909078829663654,33.93986611708855,55.29433355514446
2021-06-28,23.35965658997974,13.545859297513573,11.010247744433578,0.3961416475613877,-3.432817821859757,16.754675049221966,-5.524860404585352,-7.519279974288196,15.501428548287732,6.781677420469867,-2.4847590005237064,34.0817791469058,23.602239480580312,33.670019814760565,-3.6716095253521708,50.386835876892874,-1.6984268145595283
2021-07-05,13.76756443092857,19.06509993604011,-4.575305051733403,4.486451722124785,65.94440797525945,-9.823664106075459,-0.20536531520656265,-5.3642163742439575,6.887909827800787,-10.857202757283414,-0.05534558724499261,23.59573920622646,-25.915997507510923,24.80231222305931,1.2799463988078852,24.621347188769892,-5.540312052252839
2021-07-12,25.741748287804732,4.863355761127397,-2.1154853754294267,17.863762590824294,82.70423700747295,-2.701795554477193,6.01785684030951,1.3545736398084651,17.85199549399512,-3.371189866102786,10.60932169976445,-7.053241598961368,23.335468234245283,48.440049791201204,-2.652030580105613,44.62830528405457,7.122484329191492
2021-07-19,5.881529523489304,3.592895869135937,6.237488198041907,16.737518935027595,53.66792311812934,6.675967493537849,18.925149682155418,-9.120671694892145,0.948488422257121,0.19025627970352676,-6.3838277295091945,14.43555945748467,36.57170776062142,44.16088709773152,25.73645945565637,40.578497793051405,12.699206823833254
2021-07-26,18.383623013032825,-6.703644377707185,-1.7710862137904404,29.728948672165444,19.710071302005062,-8.78897994764074,-3.1538107871194043,0.11955039586115657,17.002422811289165,-11.677836656257412,-20.185480495349317,3.4945620693045853,19.588249713281037,54.71785880264193,1.2453620357664397,48.329314681377554,27.757599126134135
2021-08-02,19.315717109635287,3.570810614411135,10.118866424649386,60.60184559461208,139.80502425422046,-7.473860016619637,85.40430921502238,14.121026503346922,4.9117979109821075,-7.999671133246067,6.469281229994417,32.92644204114288,45.86960636096371,75.33370255025909,15.03711415350426,37.581927228469915,49.22302659737312
2021-08-09,33.49115780250631,3.4700331691878583,11.347324500412292,56.97939635210749,108.71777559178066,0.4475219961684651,18.65510333292397,12.863830196421965,33.753384411432386,4.563186042667944,30.09918344142164,10.024215862093433,44.56934371297152,65.0747283138317,32.92821958490366,93.81768001555795,67.13274343320334
2021-08-16,19.908638888610497,4.054318355140962,-7.763752254824952,79.66698215888506,205.5503597365272,1.6361759568539913,11.772987605776763,16.241252480775703,20.617793340970138,15.429272480580325,-9.5814932383405,6.66414581631003,42.99994078582381,45.44347840358212,21.00835844807549,29.342111986665653,49.31991126763524
2021-08-23,24.473277709359344,5.933450919687555,28.702539605376074,46.44872868875245,178.3661434592599,1.2535393203281453,11.702511728285314,25.959237011763193,21.57637039901892,16.14231830225328,-3.4359235355469697,16.80975514273346,21.341397351074477,62.58335836968634,27.41467005845839,31.613280240393916,28.331546994659696
2021-08-30,23.137250242480214,-6.348800825734735,31.202551160191106,63.34280222410733,87.44762499469331,-4.920375167087176,25.737972461215897,32.72977405955155,21.96979821342966,28.4041196514482,-30.78602873785328,29.43989497416517,38.14046307526888,40.8620730974546,26.028987131871517,40.80202144874156,38.744071698413805
2021-09-06,15.545151158759296,0.31804628143972113,15.311974188597599,52.308611216102705,86.53691393849977,-18.45132479957192,6.6592498981855375,33.46893518620948,6.050694400254719,27.40290079559571,-17.97561518140398,44.91471501546249,75.01943986709598,71.76046524734406,4.48709347028402,34.185061038389605,16.886367586204855
2021-09-13,26.491711379294603,-5.520171038304045,14.388268993561603,23.306185747279716,60.91959202085189,-32.52016038015005,33.68628941691129,36.06913563126635,20.635073134885463,37.47165269660684,-12.778543563121215,53.291274571157345,47.73038897994639,49.75730029686465,29.921291447539144,22.554443717078264,15.259526095006738
2021-09-20,30.278364419609694,-0.2711879042691656,20.747394410717135,26.25919791316853,69.07793186874436,-17.80544328051885,7.891454287840971,15.872578808003258,13.608311132028806,30.424367530446062,-16.562809801233236,51.19939841476884,42.132055378235165,13.195759960103604,44.0410755668724,38.507559314901215,47.68993638281624
2021-09-27,42.57191206647568,10.957891089956284,36.000679341958296,78.55969535396241,77.13123105940262,-2.7947767406333424,4.413792769065439,36.13295267760903,48.104704497510276,55.249046828573945,-0.4613808999373026,50.545568911301665,105.30529737640583,107.49314340923478,50.5365751558748,51.96440797287502,79.37808261461493
2021-10-04,32.85941378476793,22.740733655696445,13.497940578981972,61.06116798555617,101.97662467869648,-12.302110290969326,-8.506659914296943,50.294920888412896,21.428584513409497,61.2737015267246,-3.752124579897964,34.13044302489223,32.02933267215777,63.864207519620855,11.543615649187444,69.01107819043615,95.31686166198557
2021-10-11,21.202134513271776,20.664118966214808,18.608153143577265,147.1760400498403,119.49053174867292,-7.304007982378879,11.35856141895637,39.38106496104625,24.066491590400506,64.37095010646965,0.2514048615995135,28.07535119872533,17.29126397420049,49.38453774207834,28.82120346057624,15.209744950105698,111.48215140970268
2021-10-18,14.602421420002297,16.803420326577022,7.193986388720974,92.87097147870504,135.9869248280055,3.021834622278474,-4.905765975034903,44.888821959550974,22.74199753443702,74.78948322283297,-19.930423432729473,29.51573262330669,16.692831651587635,46.67012006187714,-9.529079469569258,12.00709222154821,92.84110138187232
2021-10-25,17.966526941949624,20.390033349042703,3.689905758004386,55.24069206819397,-16.588959090008824,7.507327474078385,-4.291892704128908,37.43810404757066,17.044317577939584,90.77463127715674,3.920608424070804,71.51894455224684,-0.5265863819243877,35.93017246344916,8.959365786306916,18.661039907978694,59.9061897889648
2021-11-01,-57.817711002087,-41.080987279770156,-62.189149132357514,-32.267123176097726,-34.96880534513909,-57.90751869687575,-48.29454934186286,-55.683049975412544,-68.41200240592106,-67.28933222292657,-62.90641751485357,-34.02760865124223,-67.358124422805,-61.09843406096754,-62.28512359632066,-32.3114595285784,-64.37326983218892
2021-11-08,-19.75313179306263,15.28465653257931,4.569580017959107,15.981675059690525,77.67733256805369,-1.0748044845566573,-10.200502461118443,34.726251076144976,42.803218554573604,76.94478460517537,-10.58305032556336,26.971236513167774,7.772587110854645,42.28122859319683,15.613509903159773,16.269698899062757,43.636131516765374
2021-11-15,-4.243443103593025,15.852522871070196,10.089827761327697,69.24212617422099,35.59860121042724,-15.446432153482114,2.1515685131299866,37.967679138576656,35.45004108740817,109.40920376149923,12.440603065489375,24.591169982685514,42.721556464194464,44.94023477523894,4.162704941311035,-5.296672840372296,70.82608585764147
2021-11-22,5.057761521608239,2.798285124497668,7.685140940154245,36.214756628926416,-3.684705644120767,-2.3936979822119286,5.430012538222373,14.328436446565185,11.112039646228823,49.210569773609606,-0.8703615514719654,88.31180177838075,-0.9929011876515736,65.37008864760053,6.347378112707425,49.94714339029513,44.23108404420149
2021-11-29,-2.30816061987712,6.144570567268981,-9.191063749562423,38.39420293086058,6.114205105633697,-2.2780803866069954,4.827418619714097,8.987907123118788,-1.1218550345464706,39.5483805155479,-1.705568897000731,221.1620725580921,-10.690405206671539,47.84763097583136,-6.155367182356041,92.2840574035104,19.49902634225744
2021-12-06,0.9427832273838588,-3.846720894859068,-2.6327956655636253,37.64335115318651,7.839479642830605,0.911472079828024,-3.1787987304213283,-11.608909810217781,2.008387219529606,33.29426048145032,-5.437969345045913,170.42880804290164,-3.8823680226792834,77.70691157984561,-15.350443990228657,56.485765245559705,21.653275958701677
2021-12-13,5.917552782014179,8.515418492715998,11.514675880142878,55.40675994754232,-2.2634344848324273,1.2838977840420096,24.000235845387753,16.27945606426211,-20.092286301181183,27.021966260898257,-3.1717731548350114,169.5056276729295,-16.972271446793595,92.83031859320702,-5.266681487450786,6.124803298933301,51.28990794155393
2021-12-20,3.284677447732065,5.312412979295966,7.252917137568726,70.06059433876142,61.9176044387185,3.490194985417183,4.947256774628239,11.29909663843145,26.409052279318466,29.709138587522887,6.080414198651973,62.2606614992683,-2.0780084319733327,38.14646556220915,3.3125011613878153,8.072169782800875,73.21509792212059
2021-12-27,7.263288484948016,-13.32188671448763,22.007541951026855,66.31305961204717,66.43435490737653,8.227932504449132,0.5825936896829198,34.49458542568487,26.34331476784544,15.501541963296518,4.45571813645127,126.42928913419271,-15.617323495231282,79.10748789790993,-3.5646649777535178,6.933491353933796,58.00793267023903
2022-01-03,6.190899153353913,25.580775190287962,9.485569589267673,75.08489917000149,-3.1357656558221203,4.491034062315569,4.412130590670604,16.000282265404998,17.707576041833704,53.349810845420386,9.671706907535027,136.07605553252284,-0.3892945544010318,64.85377800655124,-10.671923711809717,38.642242039870126,36.46989771306399
2022-01-10,19.18750993455147,32.21493505916724,16.963428605530105,128.47090117229686,9.835033792661442,-2.0986857362051636,-36.80067208988912,23.584823261957144,14.114298835359108,19.269508962043915,10.102980090723346,84.91043464654516,42.52606623962467,47.208106772543346,-3.4114807709429096,53.66456033748601,31.612168043592035
2022-01-17,33.517963548814286,5.3721646898431175,32.40910633510767,92.61706178767284,20.7080609728858,0.729258267019528,-9.75696823765161,35.26552606658895,22.94427767039413,18.587997509768826,19.627644577986114,102.77643679819444,44.50807600195785,42.96530360042479,27.73220124489142,64.86445183441847,-36.683837725254605
2022-01-24,21.824238064223955,-2.2821306849736156,10.004261035156548,53.60100566419654,58.83895966210915,10.526966096215551,11.803681750681871,30.01614405073696,12.997273898045503,13.088835513227416,21.746162575573603,60.82639443948874,31.201585780221453,44.93265635408821,-4.930644926617234,33.4507435467756,33.36227503663702
2022-01-31,25.581820542500534,0.5975552899800451,19.650187688361818,74.17972642703172,86.03966380013492,20.2186052187866,13.522965664107645,33.52571739586392,33.28840469266561,16.685186250187378,17.889254574048152,37.81932027305825,39.73758522793176,27.676758662476296,50.71430669378869,55.65383007353031,37.57537010949201
2022-02-07,31.66963939494336,20.631846484010772,21.106061643797645,53.6204361378815,47.44710122994502,3.4920177938001062,-7.863496978408069,32.4742561679296,35.57178432789836,34.524746108292526,10.354142920956333,154.12967665870968,31.95123219203808,18.783747921903384,41.853325991295655,-24.895124113324318,42.40062216968805
2022-02-14,29.890895819113418,25.540478280763356,18.813699876459687,79.4273226894874,41.20850740425715,8.712215549872248,9.654654042437105,38.081473557187316,35.64458867889386,28.889083414165295,34.63575362829714,115.31988200160632,41.77200470545239,57.11383183636478,39.35995664504044,21.08299887093461,94.6666124903083
2022-02-21,31.330406339759453,-23.61425244794392,-1.5354546180663786,19.986442677036266,-3.7127739571916285,-5.917000923809668,18.1794675998181,36.21325837282545,36.75346250583531,29.342165176668324,59.89777226955151,178.10811567516888,39.98600756256208,55.462530200924085,22.231601938166754,45.724853291590506,9.527482545173815
2022-02-28,34.94940072644561,-10.763731297627688,7.302189377337154,47.109833476672414,9.786875441229315,-10.473256094328976,8.943709434440539,47.62785119245372,25.67648333808339,32.561558950461624,33.825947815358504,25.88833013244367,31.716086924576015,66.82706285565328,21.05978054643527,96.6815922439714,31.464587340640414
2022-03-07,32.639139705183815,-0.3230030279317342,26.95584517590386,145.53828180339673,15.48510696004637,-8.68079374855908,13.720249553726681,35.84535367102397,24.172201357975798,33.023341740394805,36.02358723346186,68.52324706886836,38.52603722770112,96.63060200629492,22.023247789969048,35.64142399056893,31.111930360062058
2022-03-14,31.697916724478993,9.122869244727916,18.6882151812376,117.26792936045358,71.79192321655772,-2.0819897788006303,23.436644687447796,37.137347542185495,27.070717513725782,30.86684136857498,41.061730280231544,78.96797576482994,55.63407669128344,90.07134738127995,38.98321356685657,49.86496683180921,52.315242096461326
2022-03-21,32.182945174032376,11.227829478482864,30.50999459116477,134.94450875209662,216.44116394600323,-7.762914580155778,20.981546172288844,43.01021432460899,46.40790666903365,34.18050270065211,36.362119912597215,91.1001391109697,34.590802091256975,70.88622407555076,41.419234211998514,55.15721296956928,53.11990327108154
2022-03-28,33.891979802778074,32.003276038491805,19.804042475531382,82.50929337567202,96.65002421954267,20.277000344044982,33.08633258020996,33.72086489738075,24.029040688410632,26.031314778083093,40.20806109039481,0.021847249504425292,45.86300459956869,49.98602682143238,32.89709749251124,22.185054656136828,57.25718626123724
2022-04-04,38.95259388135657,22.998092768798493,31.600712981243895,64.73685781773877,132.56231932139247,12.318263844904443,18.806316604765684,37.37838050021798,9.193600058134898,18.147240542587273,17.238509646453192,-56.6897647349806,55.99015563709266,27.084621952164568,46.14562290817561,47.80082704409874,51.07827511686038
2022-04-11,33.29291795853406,24.073631146211504,44.33178126280559,105.1451362302454,101.7874919660409,12.471777777872894,3.415799123611296,64.8963166853616,24.581898573843787,43.34998415413496,21.80153550714854,-19.315819229089204,56.51490967277304,21.89816170058574,50.20145811333616,24.069611678239045,73.02658467432757
2022-04-18,44.31058635327554,30.788408070667806,14.28251426463245,56.55495369819414,113.04334399574851,25.95802994118832,10.196194258102743,53.81562841987939,30.011475917903184,50.323715491265666,14.898049890467746,-19.009252604690275,60.537544368986374,31.49543239161614,29.446049750447045,54.019323348820066,35.46110444211108
2022-04-25,42.338793900067074,45.256750235779705,18.54243670360669,80.73162161356989,95.43659298576286,27.13801808547136,3.3879323950511298,37.694377533485834,21.384484934091464,52.93846878375332,26.091657913004784,-25.07556971413959,41.535558400107966,24.434339208191357,48.601968931077465,43.83498545563611,81.9774916055718
2022-05-02,37.099064018123904,43.11099814143722,24.683751407095713,61.31817676572457,89.82877303393997,22.5571456037448,21.47698461253478,42.32598288482971,0.5953296666591612,47.93641613490056,20.462154215280126,-31.72504771361058,41.39169858605651,86.68185673498603,51.327652285757374,115.44232154083866,87.2887745691832
2022-05-09,35.842763235434695,22.877143391104717,26.23829134996356,27.479635286346095,132.83368636713558,21.741407119470036,7.348609918796711,59.697931261561685,40.79364406575061,49.14751809480941,23.8572392403541,0.01934284230180605,74.26756412166957,81.68614576505615,78.60979281843596,28.423598508429038,66.42060988903191
