Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-16,106.28968654144715,189.53958243409278,78.6902389691591,84.89631297437748,128.4551477783236,164.66530449755243,168.779988024326,96.41880348688858,92.1742408398763,195.12995797275505,111.95497358231732,89.52977888364191,171.15266642242588,18.76842257252802,110.55928230062291,45.65297327788056,130.1692371466994
2022-05-23,36.2135209510841,103.5871974921164,46.4842618558055,115.17322112506267,89.22463560147638,123.99479057757992,21.715073791217065,56.00982490474997,49.78594700736143,48.509564155144844,13.72813900805303,32.74917486190041,104.39806491410964,52.389457039808754,27.34843709770982,25.012208569073422,50.85878869792442
2022-05-30,43.77647080032207,54.95124626668299,23.48389439618803,36.83995905349504,165.33262609091022,50.036834905445545,-0.7523260285069555,36.73257776270722,13.9764840662159,55.908110969632574,8.873388920652925,22.235475450332242,52.97575566520847,46.87814945548649,36.38978578631653,39.42063676318863,50.050723293344504
2022-06-06,-6.258828754518109,31.795779921301136,13.824835268025204,13.976217728150452,128.07618907669695,27.607029866770837,13.486743823869185,16.10062079979069,16.07288162911662,12.060805986278522,14.670451745378287,18.824355259667147,24.714855053712135,14.74854346273833,5.222325153081475,1.3845828297968543,5.657476105786041
2022-06-13,-7.1888693914632595,72.35539778604885,5.650854526728799,14.083088676896915,112.00184889068888,46.37833378868403,-16.131766204216348,13.19984378789918,-0.17233629168367237,-3.034732988209321,0.5356856907576368,13.738450128025082,31.11130998568017,-7.71099592425527,14.28568193005393,-1.1036554059420056,2.0994019393999475
2022-06-20,-7.1950825524719875,71.17850996576462,20.39046279378085,9.83518407275068,173.17621345309306,29.07921617632376,8.433478075241819,-24.958817138370925,-18.27318577737762,8.093688915512809,20.64862379306134,-8.75200819336518,5.047374995575593,-10.936663202423503,-40.13072974513643,13.80945429873961,-1.4470268068127234
2022-06-27,7.785778641759689,105.04560986159022,38.4653685083548,22.49183886964994,121.73388167193977,64.06698490618751,6.799820207393892,21.68937599500591,8.19370742877037,39.392026254681724,25.721789628780378,21.137474155222847,10.729493968633165,-17.23405675393512,-1.9634792027726,-14.84036517871945,46.591095233480594
2022-07-04,33.220575707292774,74.11520968870975,54.15947963520728,62.07525904755749,168.9722144735131,133.90792180681535,0.9862298166915417,43.228423110117944,22.334787363838604,37.01599040937891,7.2465816579089015,2.9559268871598876,29.99613077722032,26.7628061608842,-2.4443695599329462,1.546832835664702,22.034281504428034
2022-07-11,2.1127592040420806,71.51058427071126,39.169274771395735,24.38850244611057,142.7714045261646,78.4241944582103,-3.7373502933711333,24.07614917641474,12.485515083508858,45.58113983670529,10.254932115742221,22.161720071435333,2.160762078343792,34.06819786387272,-16.08748610771109,14.322976323829128,36.236682171033195
2022-07-18,-0.9896768178562332,50.59799018411339,40.95256340819582,26.421762616598787,152.5418169037083,63.669394354634015,-29.92940671914921,25.532414297704943,-7.447927964182366,37.790919949565094,-0.7135157995077357,15.817767282034701,10.285448287395127,4.034628891120051,-28.09761303288897,23.328143566998904,28.57631218833856
2022-07-25,1.8659671814212464,60.102150771671226,34.539246603712634,32.20041770691411,116.60436510645309,42.325844163949,-10.44225756833842,21.461150610363,12.86988895208172,33.110823161438276,30.95107354965847,15.663239300057509,-0.963755089295093,29.011657906803777,-11.548954706714953,-22.8278670349786,31.832444084483114
2022-08-01,-12.865946512923564,44.896036017381945,32.78859410503281,38.72908532433448,124.20640547659035,38.531869769201556,-33.40618678500491,18.097023665687374,7.831512899353799,7.129331225219615,-16.28899717038864,-18.40722327325227,-3.67049928570663,46.06155197960797,-50.95154871718417,15.946486198343734,-14.062912782391512
2022-08-08,45.25266631596292,101.75150748324748,62.649290501304364,111.50424481345928,91.22609475379171,123.59872881685531,-8.072775451900306,324.1946116756023,154.27130090191596,75.54296216331409,11.589440298921993,127.78410793573447,147.00745938654438,997.403084107379,-17.66721163372854,77.31309330247325,54.39971740115772
2022-08-15,66.18117874952539,120.92047100141441,36.77802018669594,47.27497445644833,145.984597167519,60.23147815316556,-5.686328949796204,48.09230336587093,52.62556422333484,107.21542875647039,47.32387474099997,42.139994544082505,24.735706197985017,59.00261090315719,-74.13169854111644,49.34014722501936,72.41541943343113
2022-08-22,60.80795266330894,95.02802958629191,32.36457980558063,57.03266235997655,158.37504791191108,49.51041135726872,36.386315221209586,67.61924899124922,46.38905488823723,156.93852757048293,44.907061373341975,71.81705698529302,35.40235174286552,36.63492612971333,-82.06843051206864,-5.3697634792903575,22.58256668774208
2022-08-29,13.19297592969686,42.82530043745878,28.933985723691592,72.29747780001001,111.41036219914425,19.99302829332761,8.727661696934575,2.807194153988468,-24.378458586226472,-1.086103205296407,17.84186442521316,-2.481245570419066,-42.28659416857563,0.9130959190336352,7.411586620030253,11.280077910214349,7.571265693846607
2022-09-05,0.5844075478190547,8.113621287278349,14.940152947678275,12.714321653915462,37.85082468585146,9.928740372124434,9.98143327601635,-2.7412660296203706,-35.72954347672726,-14.240224033308202,9.019326972921782,-26.307648132918438,-46.412370349546805,-23.28945089561738,-2.109072906334075,9.020962192639171,21.27935096188567
2022-09-12,13.277490042470653,20.34492485711119,28.01497259051928,18.873444248481718,62.30795021782818,8.071334416134746,10.957268149298184,-6.941924586594461,-11.88452876681888,87.96205522054149,46.641837539531416,75.43554141467908,0.6804067201412023,10.573882110902066,21.576194892207013,66.39722832078674,25.621999343222978
2022-09-19,17.09962262630316,43.942779385116104,33.4021091220897,47.12762957795149,42.11658805540963,19.141601187560408,12.652158046734495,4.870217282496037,-24.559640582397602,-10.631414261196747,47.53506739114457,-10.372971068247615,-1.0575229743286285,-44.05439867326216,-19.51614505497339,-9.256399363471711,0.44831478963300864
2022-09-26,14.418628415152845,23.95555434396719,29.529846763408063,19.325796549355843,47.04954886600012,23.179696718262942,28.937892844498347,-0.24496769359517723,-7.9640580675242045,-9.875433471485817,64.30703804955134,36.29411828410414,-9.803042823885,-6.379530895284269,-2.8179140662228708,-27.854377496139627,3.7820503837793007
2022-10-03,15.233878774150922,30.41177605069376,7.376037843999583,-15.228109475361096,97.11604548409782,4.5918505493294015,35.49556775710918,3.2717670788863007,-27.14246095866032,0.2564141371341977,30.600760456652853,-8.61314359583627,0.6450271363560134,7.553958850082543,-10.184236357282806,12.968325412794401,-8.477140578558162
2022-10-10,5.605544608142554,-3.252117993180914,8.49193563811963,10.599379620709271,24.02099726541249,-1.2348396415259422,7.2475830889040305,-5.84713817167758,-31.14133492460812,-21.618816371870242,15.932197332976372,7.369218458556404,-9.615090506125213,10.351628811624082,-7.120669877859975,7.667656671109269,-18.724726348253597
2022-10-17,5.690492807959813,24.216364528546407,13.814781548762522,21.893396182191125,34.263505898905144,-14.200099659485165,2.5300292719128814,-1.447971379203128,-34.30201740035069,-19.96720584388396,11.304549191069025,-15.419711775629718,-0.21244394914946563,6.556419960345106,16.853524673594933,20.6189384428763,-12.23751913122606
2022-10-24,17.994299984588167,74.38998803340698,18.130002758717325,67.5501190944231,59.629537279134915,-5.011534875009005,22.911968258494888,27.581956749246352,45.50820810714382,168.95034486435569,26.207057647887112,27.865917613650716,43.54673444268941,33.8218227835644,1.566531058718823,115.10449177614323,13.469657315519367
2022-10-31,17.687249320717058,65.4448183254546,11.559420497663165,12.849472255051019,24.172309395701276,9.641143085047066,29.450537873565686,68.81426682441436,-4.056397847756321,-10.809003526883087,47.08961687898054,-2.986708904470037,40.94075599116387,-0.6420822551718497,12.871347872577555,89.27061030200483,32.88977594092901
2022-11-07,4.781452494231098,30.95679476007691,6.633305950675927,7.224422494647209,9.074466676892246,-1.1265024652887479,-50.531524857334496,16.98604083148627,-28.941931516333696,-10.64523141354865,8.264944866321745,-2.751133851052645,31.413651437160862,22.703645331240118,-2.9434149539358856,23.344604518650037,16.59753852083732
2022-11-14,6.1339596945583885,38.72041724643698,14.22726178344913,14.556897720494977,106.31225479306279,9.387012837345242,-20.170243020915024,9.380561521214092,-57.545012566859896,-11.856242619671953,96.67196317994224,16.024070045406802,17.334818422443156,51.64785164878669,12.491908760591341,158.54798183951254,18.083551755067795
2022-11-21,-2.8091944161747984,-3.1226617951988334,4.328952264562536,21.147591495151907,10.766960901232881,-0.9956072592794407,-10.897313659437524,-19.06880701742164,-22.741799010510878,-26.67761852362791,4.941128126871264,6.480422015216991,1.4966880922891779,5.37426319670351,0.5501076984721021,52.53603471119113,38.224325193700736
2022-11-28,-1.5761161561733794,0.9925663412945651,6.142939206623033,-1.1097432089976267,19.23613259772985,-0.8501159074406406,12.710403129621906,-14.038350189158832,-26.908050392737948,-27.569194228919425,-4.646780714240439,-15.016781290741765,2.2071728903587218,-19.893176452635565,-0.14864700584037438,7.401935450671671,-11.926989736852335
2022-12-05,-26.504510562671413,-15.286578852462796,7.2332841862280395,18.457981358336095,11.15094204584086,-23.292820915987644,0.6065256186011503,-39.519212446708686,-37.24987554157862,-24.13221472585656,10.197730104768166,-26.495328232201555,-30.152492564393306,-11.131075214258368,-19.586722889161823,-3.0280257530411303,-2.206887347664943
2022-12-12,-10.83498670808446,6.487504333768701,6.547300505727338,14.917341788011385,24.912545377091575,1.4630141617621994,37.40531532272462,-17.161665524758963,-43.08607736130848,-12.087238435417325,13.202201539770853,-14.0088985880925,6.863609699854156,-9.810513798530518,-33.92886048950564,86.05249002377057,9.872099946132163
2022-12-19,-22.18431225697872,3.959346346359083,2.3061059646759974,26.99999943686333,35.439281683778475,-15.490267961906046,4.259190948655278,-11.425161482175428,-57.167812063571,47.941120358315835,43.36272091631383,2.101782728655599,-0.8343312069581388,-2.683540315582633,-15.895843291762157,-11.583353600240077,4.388147350328642
2022-12-26,0.48618708012724277,17.500409867150644,21.238688650869662,100.39273789730126,26.027075627917352,1.3194169009347112,7.837285217675238,-14.195126563310168,-32.56104625838574,-2.9932184017290364,17.963641653030216,-2.5685926852005214,-6.403464480590049,-2.2524681706861727,13.610571477753597,19.647186788224992,15.8150912913835
2023-01-02,0.2743101431872841,13.782452783952825,18.781393206552764,54.016281053370754,74.14079176595274,-2.5803394492942333,-5.333197554524993,-6.656549545703805,-33.66982329925277,97.796814471396,14.594132541761384,-3.1634496117109667,-0.18097868179788312,8.384586395993576,2.418269161329656,50.59766595141688,6.180879246349069
2023-01-09,13.22211223107268,25.69819092425758,-1.0419288189166709,39.406610491071284,-32.72467148930909,9.427671353744294,12.925614072726255,14.409509985787427,-24.6878539435734,92.54961582980383,0.5912238947888282,22.117695606033784,13.925955613936214,-9.449218730161913,-4.658499675815797,6.522594240115365,3.9765044068873934
2023-01-16,7.4088373369697536,44.47839213537683,11.928886783828307,23.398552896211267,14.945412838803819,8.677114699159215,12.2049225612622,4.601294497131336,-9.892812090604453,21.72846623656577,22.745532251461363,21.38433354287228,11.104325165041562,-0.3128396536113631,-3.9518127541232406,13.585101217303297,37.07251314772628
2023-01-23,11.852356422820097,34.64136034375971,28.071742456865035,76.35608939409704,105.82581928157234,33.412791400334086,50.8443999053424,1.5981929540920259,16.578062262116443,62.383376828965154,56.70635364883807,40.26403165206347,57.06396924422401,56.928087348128244,28.1315317836524,149.29930581979733,26.94305447906502
2023-01-30,6.223016205058363,47.68306463869179,13.768759539236864,73.23174985007257,20.542721380895212,21.227586713499868,-0.7183137686244456,36.52497390738603,-11.16345656814789,33.34986021329309,93.07926530129689,9.922124037855884,12.049674048834547,4.768033530049243,32.752128765352985,110.58217860987259,12.58439204319135
2023-02-06,-4.4128502566282535,38.03287044343004,2.200964913457093,10.562657030033872,40.65792198900788,-1.4029342203515927,-20.441452966367624,11.98076860344428,-2.5328641864716617,-7.478933308878832,19.76969551079213,-14.750186838624234,36.41656343796485,-27.578086570148898,-35.43456321707835,15.657516754497891,9.11974424369033
2023-02-13,2.3780547967620302,-0.73564622747464,0.39541144112398285,30.55321496370953,41.08878758467882,8.854305611309044,-18.957727056405382,6.716536926880257,-10.001934999826378,-9.471914924461656,1.3465697058328008,-35.661361150366325,22.628074166888325,-9.320422192896904,-35.18277903883115,26.713924950669956,-10.022143160214403
2023-02-20,-12.679853663417461,1.84842152542537,15.379476067049147,32.22372846799717,-15.765206430146318,-2.7094065948232826,-27.733033160827468,-14.745235640022036,-21.14324509656268,-20.5121822614755,-7.205390297000969,-31.82496444048668,-16.74218217914809,-36.90995353185146,-33.81661130422508,-12.010557262318988,-18.557345448995434
2023-02-27,-12.46697000187087,14.70217538484575,7.250921829052404,18.812669655161308,-14.38706464291828,-7.639520506631758,-46.71641490351891,-4.0421953502813635,-32.06307257121234,-30.857043425844953,-25.347355561516917,-32.429125088414565,-16.61000206683745,-31.06323906468037,-28.840348026702646,-6.4648907404524,-25.690702452578464
2023-03-06,0.09543913765106549,8.700019584213447,3.0396206413912497,-6.542687765682942,-39.8235393690891,-22.31897320572841,-30.564280454541006,-9.99206025329772,-26.910117344442575,-33.13654734726966,-17.002684488339604,-0.7015497110690827,-16.811423835842344,-38.43979903266052,-13.996238270056127,1.0433337232744089,-3.9029332704006547
2023-03-13,-16.065053187960487,-4.134958396063504,-0.8524658407930596,25.833357839001735,-2.4433205424606697,-8.126714469167407,-51.28956201126862,-2.6862464299999056,-15.296961368812124,-25.0440257707799,-5.481126480096932,-26.07248647889211,-5.249922286391184,-54.87169982569835,-18.869518082776658,-7.361576212783749,0.6861122806916642
2023-03-20,8.123755817996582,30.062042061117268,4.627139608722386,15.065858202680582,-10.113558111789311,21.591626203244218,-44.5108432768913,-9.037942035419865,-13.76978993690373,-0.001806652665625741,15.994259653935107,7.572932270997024,33.52368811374793,-24.97156830589422,6.338291196058932,41.10478912108337,20.69429435140875
2023-03-27,17.468024976957473,-7.4821225281217485,15.019330320565839,35.65440892462024,-19.0240523004782,19.82581029739312,-32.60970200379696,22.981340543707752,-9.03337791480785,-6.16146459590754,35.941372161332616,14.075804582128871,0.9076634756224555,-25.151531922952273,5.810285511276558,27.9287076965105,35.713692190049386
2023-04-03,48.7953306633786,25.76834442910625,56.00466241720612,77.33172790705751,-30.719902922117946,36.5102924663379,38.838625646376855,47.99160145662,27.050783676448088,38.03329170087064,71.75380391957269,20.8852737430256,99.05285837287074,85.8381642724986,-8.040397286755285,22.001600173504123,59.476580415431556
2023-04-10,-23.630976538214597,-27.858118521338994,-15.419892539837488,-29.765511362358133,-39.07610788197682,-44.50888879365019,-66.95585189299877,-20.424193876491536,1.7037609715116586,-72.2828119907743,-25.80764254618545,-19.190937475747816,-26.07577850046252,-21.702101952873843,-27.35140123080916,17.69702800096833,-30.41524174813621
2023-04-17,-4.186748139752461,-26.72646182762197,7.046649052018217,13.748730384870612,-13.873909574911025,-19.584333443287647,-34.205293658903855,-9.920498530168341,-19.451393650810257,-23.314422184085636,2.7977834694546733,-4.605060085186752,9.008148853131148,-22.994009467362552,-23.377748278183596,16.215886809083123,7.4632992136155485
2023-04-24,-8.087816814651404,-3.3521941423507506,5.889941075976646,15.32494201148693,-20.07080636353995,-19.48953544752594,-22.929444977411194,-4.564881567202594,0.24349220767776458,-27.24036652022471,11.340279415680566,-0.466569391616678,6.482040019367918,-13.92192628804766,-33.29881113615644,40.02518182342947,-19.273100799393085
2023-05-01,-17.828567194755042,6.231192748514935,-22.58633665106973,85.87886461158712,50.76812845887182,-22.96087857196506,-20.32634253013822,1.8911734993388496,-16.649624777115935,-25.425682403640547,-0.930089383841759,12.34869449065883,-3.441449088651416,-27.827478655064386,-17.855384352926784,48.06709972765057,2.8992958033468685
2023-05-08,-28.8018717621907,-25.708193983357177,-24.307694285186155,-17.598552260812163,-41.75495560173953,-56.130478219576815,-67.94431571312842,-31.56049188981718,-39.99288260391135,-59.14177437870136,-16.892039262986714,-33.65481269134689,-37.56859328035807,-54.85398971914619,-35.753584057090904,0.633489345227356,-31.448013859156077
2023-05-15,-14.240264625044363,-35.117417235270054,-24.691964784691546,9.117609719495423,-16.010189220942518,-46.88974681439528,-58.38051609520589,-9.44846197896525,-28.058772346996065,-59.598619549538576,-19.11161179513632,-21.784034908146268,-27.484595938341172,-44.873924043444305,-35.292814553837395,11.00081264896573,-6.192178029816753
2023-05-22,-14.272993016611512,-20.394531071268407,-15.645513166820813,-7.207118753556275,0.49846369816115565,-28.845067128736424,-8.085810954543494,-14.882997489372674,-7.539130718789666,-20.07901970930328,29.3355650709211,-5.06199338858856,-23.92073029609697,-31.419002242341985,-4.0857035198415215,1.6054137872019147,0.5444630495261116
2023-05-29,-6.362100684590799,3.976329204361284,1.079385707220304,46.43049840079885,-49.67126212371385,-17.496650116413846,27.4269524737633,-7.452494720430458,2.514118690146039,-18.003783122528393,41.72674811705348,-18.39449503156032,7.470247462509594,-47.302205324002834,-4.630338980296955,60.63399841402632,14.870913826272858
2023-06-05,-6.261430856224948,0.7527446593022624,-6.619333110298009,-9.881109020939615,9.793077134253947,-28.292151491483096,-4.73194835199603,-4.4889393861391795,-14.68111579536744,-20.17065966722639,32.59595331228407,-18.79919318890092,-12.06783423787855,-31.237348810924527,2.29494744346459,24.35277799734743,-1.0964058929307297
2023-06-12,3.9491421080487754,-4.177953575138993,7.753290705938998,67.96717823868535,1.0887944982417075,-5.736263864251523,27.866609430744393,-1.2268330371319136,10.706010276188893,-21.60943969999638,48.65382155388698,-10.265683081097654,17.517932320401087,-35.90583905628034,17.76708366426587,45.44030536024126,28.339621429389595
2023-06-19,-3.0817678746992483,-9.697143350146487,-0.8513932966670024,13.634180639009363,-32.921567969392385,-11.931762105864795,7.078141976340269,5.426429471182637,-10.310444430563647,-33.96752554098397,14.950047678273059,-21.913989046570627,12.444473573638447,-18.148809478183093,-3.340766935761097,-1.655893618804627,-6.304168799121612
2023-06-26,-0.24132724186878285,-12.621371964562266,-8.399325635687305,1.6623552059422009,-45.150833000705234,-6.8673875379262395,16.313968954230383,-13.901939967217224,-5.485414888756878,-29.029913070126334,9.827189610780707,-24.845666804180667,15.308650673371705,-37.63909422269835,48.5852901792436,12.888479288584453,-11.571443410318016
2023-07-03,-5.147057118853448,-3.9295376045265673,-10.502384933782348,1.5024123261555111,-16.159149238085046,-41.04908741759166,17.016448271319607,-8.038734649416334,-0.3447728097410119,-22.907272417090585,35.15768353442523,-17.830314000920076,9.624447047622686,-27.26259247805538,53.80013137380231,27.216087219258323,8.114467053082809
2023-07-10,4.381337229464011,7.247164244104942,-6.553069597385264,8.448304221889579,-23.552981706691888,-17.06098928450578,20.59773472060349,-4.85145369689336,15.071036833050133,-20.079618820205436,37.39913096877461,-19.149473188494003,21.582695508116736,-21.111066045456518,62.22562277173833,-6.523822582287497,25.576811236907737
2023-07-17,-0.6238995989175766,6.234054528207134,-11.582826521526757,-3.8857033808578523,-17.230068818570754,-13.598039264671591,6.467531434380813,-15.566651901783734,16.699002814327834,-18.437887383625196,39.96920150799741,-7.0206255591953255,32.70203618019016,-26.754185653045482,80.5399069562198,-10.32450512928067,18.963570819140642
2023-07-24,-4.866954062394447,-1.8145190075480322,-7.862711820590884,-21.69419044464005,-30.80273091364155,-10.963800430856441,-2.2058491693947357,-17.426784878574995,-5.964361878124347,-11.58564769429823,32.54216069429232,-18.38228706549392,20.21148156238004,-40.565421362320876,38.804663307899915,-3.733879475125468,8.26066258434761
2023-07-31,-9.155914621352501,2.895409937967086,-4.527660726098103,3.4635744738632512,-16.062085324734767,-8.065180668949523,45.71526658928464,-20.55178406493069,-4.056326632377227,-0.36770865090821614,31.726088359806994,-16.871390398893148,21.452273786585273,-51.147685204482244,0.5493317412306853,-4.180829973176225,-4.045327586014946
2023-08-07,-42.30852329162668,-14.180527160718315,-23.03992892075114,-23.905980337595256,-17.28848062085945,-40.44335459986325,21.718419418319044,-76.03646245199376,-55.620153180305564,-34.48559002627769,5.906517681236534,-46.65918609373955,-34.382388213767136,-92.38058334818288,-21.72911951357529,-46.42601498340202,-23.74784773343045
2023-08-14,-38.21462326480852,-21.251753616864054,-10.513552673346371,-9.978289244049387,-29.155657921503774,-26.571864163426707,20.793845237901976,-31.94560809450302,-25.550402376872373,-44.785823650402136,2.5304060518825944,-29.602028960552808,16.71641372601369,-39.5941042903125,1186.1222269845696,-2.4079876912362796,-24.202019436994394
2023-08-21,-32.77645030180638,-6.678267144831695,-11.708905151576287,2.9847056013577733,-29.307844043284558,-18.1127858102761,2.2193955405070964,-34.35594826768724,-19.254685098121826,-46.33241228828348,2.7519367567759856,-22.141084930265762,9.99191059296014,-29.937833777395937,-23.054055799072948,-0.17539241449304743,-10.146519960904065
