Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-12-21,11.420115897457684,-2.0047382551691806,-27.78777696175424,23.349768625893617,315.16666790446817,-1.557013983080524,28.483454441542165,15.254676070267426,-26.90335845125932,37.052889676985124,-41.00508472473117,4.578332880170288,44.581574915969455,176.30610093869348,-62.59407074344908,-51.29731363989063,-37.84394394140899
2020-12-28,18.067177314828985,-20.270833394289312,-21.952824709152907,-28.71954017571636,27.922184754772417,9.683643941266794,-1.1141656623660512,8.03760989928275,45.68761712338918,19.495678557011466,-17.445228522609945,-15.20625238873926,17.99140434701072,47.85540330782361,-83.47491098844624,-17.95191682976881,-33.54549831978435
2021-01-04,18.624180276677404,-43.35332046899221,-35.63921405885986,-17.6952506594905,35.70033083301585,13.280670300877716,-32.30059394974312,5.561017365199539,29.00958144753101,18.426953816434334,-10.020014631864594,98.17382585008833,-22.005259626418237,53.62547805398854,-61.87256557741216,-53.79302469934473,21.826155233769672
2021-01-11,-7.697813935379017,-44.09098978604838,-17.77925575102407,-15.759425163863838,-5.467926286949498,16.462527092851985,-43.748366145107475,-5.196439103332262,11.715077896707339,9.363444927830432,1.5924384996580665,-26.990420863579313,-36.917576703305656,18.749337220899065,-67.41655429518967,-53.03621389561244,-40.6419898889528
2021-01-18,1.3339293440087996,-40.84819322706521,-17.186332014820582,-45.953002083979136,-30.670987322496035,-14.890608439972508,16.789173235915644,81.08662132836292,6.140773465469973,33.82982031381605,-27.581106949709355,119.61533987117075,-21.721747805862357,-20.356959833218035,-49.8498235519999,-57.1229771557193,-17.039406765208152
2021-01-25,4.586148003764334,-37.26616001387383,-45.362106162850715,1.5448015583500618,-0.36478966217328157,4.7711618030853,-18.667953091300326,15.022448322126536,-18.986270338429414,29.450368441103002,10.027007384730657,-12.937998386864901,-54.15700870374279,12.317279072139575,-56.18766341030215,21.084127819738583,-41.48373768391068
2021-02-01,5.439558740137973,-34.64405575351069,-36.130656631103264,-18.320794653898886,-63.62159422511192,-50.089856028528516,-32.82068444288762,39.919661576584176,-1.1728998178245131,30.502074430095426,-39.89401681143472,-34.3163243428227,586.9263276873374,-27.22775689834701,-55.07833490514541,-40.74636486106038,-33.16172595624801
2021-02-08,15.0213365155903,-23.870037101229823,-35.69171933903964,-52.35636620757526,-22.692421239525363,-1.3462766710210294,-11.308719019472402,15.92943779119247,-7.523817508158359,-1.2735541439717335,-47.51497603682952,25.20189921078151,-6.437699564913357,-30.56789537586707,-65.9447726566557,18.295968685031937,-39.60999245139083
2021-02-15,9.045834785528406,-47.18396951539259,-19.49403803206964,13.922744462119274,-33.60730078031375,-23.467110060768302,-33.5746126020417,57.28664066193265,-27.434338211669417,51.576071730970384,-58.53822302445698,-60.7484949889356,-19.889940361082658,66.88964212652209,-32.765421519135685,-31.534622365641262,-23.783526956927226
2021-02-22,11.015912252606451,-14.967249517645886,36.31311737230591,-39.9792864258516,45.75732224156071,11.435366660235946,-35.525711241958135,34.65160196327759,-14.6171077558521,232.2543871539556,-68.25506786982267,-38.23807165856108,-45.126372012507154,-19.815673933559385,-65.26320615947634,-2.8350019977241403,-23.79106435789373
2021-03-01,-19.914705636067954,-37.23359493308745,176.77611428400343,254.1526533490274,131.82634082686593,40.38777478438256,-47.2709291469824,-12.235909776734587,-44.8412517884012,77.66280425623403,-81.4716933136609,17.463867269806578,-8.98751107550967,25.242168584034076,-90.766176836953,-24.28929941155874,-26.657040220798812
2021-03-08,-14.58749386251802,-53.85021620937347,34.73073739520694,64.78349030335305,12.110354400077238,-14.999068550720462,-83.94411641905445,7.135644013623743,-43.56254592513786,6.053162887176522,-84.60117658425273,-71.66838496577688,20.92503905468368,-10.70750629892656,-46.84513445776878,-31.10385481679474,-12.074543246323344
2021-03-15,-37.71444704681893,-47.759103959604076,-40.093306214635646,-11.929507483645596,-50.81267573530817,-27.496946280274226,-74.76944671792285,-40.59724370030362,-48.66302981682381,20.069508848783112,-73.02269304337122,-37.97525377923887,-22.272550109698642,-62.89152655278103,-74.74467084071745,-15.345679790597334,-40.46950924406729
2021-03-22,228.82643337983887,212.67225521696358,-13.792560003655618,-24.072344694568336,-32.41102158130388,-0.3394026022099039,-64.63091671235647,71.23887572131706,69.84055155874462,92.77750972797965,-60.77889687319005,79.02213414811182,-48.94937480681435,59.321869327432665,-34.271235536286405,6.692998134222461,18.500685342270184
2021-03-29,62.518840973482966,105.13507827950485,8.13333433715886,-39.47442924789388,20.50524780600189,15.300549687987996,-15.201291026268882,32.268567692081554,166.37302306374394,75.41665617521474,-65.88612964234578,-1.7511024514092588,-20.437958588579384,21.485938345316402,-11.471527084133438,-27.09963878907048,16.550554046226694
2021-04-05,14.265599861484567,16.68753935860945,75.65375198486204,17.94428586733259,117.27657604614619,26.798453578737245,-35.799263811414015,6.186725930676418,24.54640418800842,163.02110932185937,-50.991079302383646,-14.848209828454317,-39.34206416946904,-0.14843856314881165,-35.18121286586589,-40.708624452157316,4.696561431132551
2021-04-12,-5.016031298192436,27.554922775327363,5.263067600023197,-55.55039435835838,-43.88055042908988,5.354172940238877,-45.289689850762514,-3.6176642894578337,20.970413225575957,233.02534050355987,-48.53941470288996,0.7171350508324181,5.89300877339245,10.557401968974256,-63.11345274002675,-38.78710871005616,23.152237695158217
2021-04-19,-4.189510596387458,11.851030277252693,-33.8946229911939,-30.91801388228855,-10.971205733494472,21.18015695165736,-5.039351958551464,-22.502024624780347,2.459952949388655,30.73604499549041,-11.714061982942592,-30.393859668852443,-4.705310335584256,19.771540871344428,-68.06653834650383,-21.397339871705533,-69.31929660206438
2021-04-26,4.535585155829125,1.9532942658723185,-15.009426989016895,-47.28548196069197,-52.7227521411161,-10.067504283005091,12.313549215290752,-19.86405106989,0.5870863054551645,51.60858967957167,-22.133867283968712,-36.867709546720285,-28.580673732475702,12.952863570247342,-21.566221775983852,-35.49390735214899,59.79516422415357
2021-05-03,-12.049592565139545,-11.259174444691123,-23.31281626121351,-28.609746943582902,79.09713735510869,1.633088358657342,52.367833534069376,-18.023587148196196,0.9641483788838556,18.863754161600465,33.02407761706048,33.534720538101695,-25.23240048431926,603.5357980720544,-10.68525758521126,-33.98437455642854,-42.1386638794091
2021-05-10,4.909829070669702,7.205256895166534,257.59456660099175,82.75990359589971,126.51713118213736,87.99240387607298,30.94335086428075,38.81165463506593,64.05127192369181,14.252253268961201,-13.26483519853655,69.25682612582445,-7.490244853063366,3270.2824246393247,-7.898317062318272,-63.51261165228161,-29.94009791594796
2021-05-17,213.82206805894089,243.80091286349725,285.9028677145571,250.79058334950338,4856.974908528348,593.997376898214,11.006306956466737,329.29300552245576,593.833791378227,259.76761107787684,52.421083049567365,3.0668182454719695,151.65635801820838,2404.5303716587487,342.92932760214825,16.81106183579857,1167.7442780461242
2021-05-24,98.73604387214397,122.14513371238186,169.98669605802257,203.66100189222544,229.57985118168898,173.26515692883385,60.41239701754159,81.31332211495828,374.0164437784172,303.5761694273325,131.87357868520348,91.1727478960638,4.463624086383944,930.4217710618244,219.06610838564896,24.45870422110037,141.6079602108235
2021-05-31,75.00443232252061,54.89326636772711,33.064726476141516,-66.56926939811326,243.54113086181783,135.73788720882226,39.58188476877802,37.048793074386936,64.1473867481243,130.88408444338992,53.74710434151477,195.6335798962275,92.10561425540212,824.4691557648414,94.04323351633823,81.95498157445564,45.123248010316885
2021-06-07,37.72047564974179,42.87905109018997,37.567524464119664,15.73698196263733,215.33252431668063,54.46784063282279,44.83582172211176,6.006408706485988,48.18446481567422,96.14901342019688,64.74921453857252,-23.176325379285135,-4.9987083143309246,347.3409133069795,105.32006910374866,-1.9462692034996287,91.6822865552079
2021-06-14,64.22296554656964,85.51973456751567,52.43746862184155,32.438741041124366,645.4635136072294,49.59692426714084,45.42083910925887,7.788578758541043,53.96031650685384,95.03310775472724,30.86961105304553,120.70929534842931,128.21545869825303,316.2731506460582,-16.828299335758302,37.07741682203609,13.696008298960338
2021-06-21,68.57511724067773,72.8276709073594,46.57942570162297,472.09655840797626,354.16588079097926,79.58062853182115,71.18146843505846,2.9485394541933996,121.45769167172458,78.07851140830549,11.125256508239456,229.85279722996103,26.04992563280404,260.3426529831996,118.9240595778598,26.70338677656645,48.0964589440821
2021-06-28,43.73437052787501,50.11832474792926,122.54024547257134,-27.44875678864751,7.45293726003966,152.50445929186967,8.059991777731824,-18.574095439817018,30.167321584534477,2.510499323910964,26.582332514599894,9.791296708047192,25.09446104166495,114.63705605368939,25.670450383100164,27.74260737715608,77.7882099275288
2021-07-05,53.97938817718697,71.29809684575213,132.2910537125595,108.20783528310432,139.8856237737594,106.44503397277916,-28.24599851230969,17.45227134362308,11.817529657480929,14.257243543459609,164.7194705853759,14.507750449078571,27.405351926703037,114.19645487801837,35.93220419363996,97.88359371792552,88.57650951455878
2021-07-12,23.688906362242925,36.927260236295446,136.4916134817972,13.297611981978786,252.79575548385807,109.5266003591501,66.17806294323279,2.111701722693504,62.30810906191686,15.155023626320263,172.0501331512589,63.07278096195241,-26.82474834735965,318.252124327506,8.365299367146495,81.47843449387678,6.493995177325318
2021-07-19,36.631004708300054,19.861665323646193,31.416128250345764,25.19675943756581,478.8158437449539,3.6545818340507186,216.4269230400765,17.89489017613135,36.251286506862044,12.79547672713539,119.52409955113126,164.81946220004303,-3.590393094929667,406.7747556295618,87.0552896943599,44.28211493300856,1.450473266377017
2021-07-26,195.5014101392301,110.1036585197964,119.58267511230653,141.3060422016562,784.0128342301913,42.14678088000674,265.84032944069736,175.10350211544994,-64.37008214079015,60.36820832742915,520.3945337700903,360.8263784446846,109.20332705739293,2.373218286490131,30.48027535498752,49.896413550312644,125.75434058798413
2021-08-02,114.91923967138584,80.83239730804266,197.8586202175121,28.01137819418562,112.26760520110419,54.74810240005243,119.89793349041081,177.6711230651793,-13.061120419636351,10.371846177001842,569.4226050997866,1968.2181047154081,342.3629953038943,149.13555299885442,22.89015896955382,64.67351886105497,107.35622567866083
2021-08-09,33.62489324151936,10.299159674956758,157.71301636815096,7.3776846838981225,31.45760451637014,28.681079084390237,-23.022614333669388,75.0265456889176,-14.031172172508633,10.187987444181479,313.80620022507435,-6.77015511072343,11.248487561419784,63.36832606504048,45.28985130862133,-9.422905664144288,24.493458466189487
2021-08-16,-21.826348546344764,26.315258536725295,22.92892109397142,-37.75652437406533,4.069331240537366,37.0524896575394,-13.774287483655357,13.068077606880625,20.878529075396667,-1.556486596885498,85.62888416416614,47.18402152191998,35.21935568971468,39.31992132006026,38.525217847836025,20.747951721770953,53.75544398644367
2021-08-23,-8.719433062941961,-3.8171625771936224,-4.639258238860378,19.996427069346545,98.04705858761574,23.298771593752843,-0.2803991804099848,-24.610985490661008,150.62545071971957,13.152852123269332,12.394002601018439,-1.9535843283587262,0.3118699710080941,73.08956917051954,38.56327795389674,28.253782096119593,7.08661610115926
2021-08-30,21.10827904180903,1803.7647453561533,-7.119924932925381,-35.470826536501846,4.1375694414962805,201.56595616628664,19.47928921345239,-17.52009095757551,29.437336879557986,7.159733523000988,131.7131474808455,-41.10201081554806,19.861861740001217,8.4571978408712,204.80193473921156,19.486159868307062,-10.341573706851081
2021-09-06,23.75086754255591,637.9661217559093,-11.262050606062413,-45.384492883353914,40.109948691584286,44.236576329022,-31.30439050981064,-36.40607030061778,-37.749574989832134,2.989610946459509,-8.983241990972434,38.011693957227656,-36.18656464106608,13.178078426772078,8.010851754472492,-85.80620243238369,4.402433344915413
2021-09-13,12.977144804908235,49.64394451674059,54.48294647811467,6.251262126908919,89.42534832168852,97.75885104934592,16.039455797779212,44.08251539027479,84.74833321606103,4.144543444065363,-21.646058300870553,5.947250576573526,-1.3229979226866195,64.70910743512988,19.199631473713087,1.3550656820672469,0.6463760158007092
2021-09-20,27.343556108274015,31.766398349488444,-10.597124086995658,-46.08028948535773,30.963141671837224,29.641456193786865,17.654289700301074,18.903330336418357,47.5506778935481,39.47642355190255,65.46850297647279,89.55182168440878,13.502366191349235,378.55617851215516,11.159686415801694,21.478064675554155,-29.65940244883104
2021-09-27,46.47651809261444,-5.824651292633898,44.166090467781885,115.05084009970656,128.31159255253638,4.060092875767207,42.766494767144955,44.08379001062666,219.47322585872718,31.336358450127054,108.6509716356006,46.16486243171749,50.52670429550541,1113.5967761212785,17.482902814905586,-28.02134661867328,98.76604978739374
2021-10-04,35.00238118936168,2161.7255939598663,9.001331718129958,23.941061887597527,43.64716841372809,11.754963548731755,6.056586940507591,10.38537519851408,45.21131026510567,-18.606337699277255,-39.895515192344746,-30.958237742009555,28.07167291961916,217.1007625108994,33.190390545452345,54.48245208395881,-39.09839360847746
2021-10-11,-16.277318283883947,110.34189157523416,6.944319713735148,31.07859919503644,418.24153329547767,11.358561026972458,4.140512665731921,63.08575266821761,-10.720086219402091,-22.266118427007054,-40.70085768135904,50.03653484846981,1.7695391643158587,161.3074283796717,117.33025445892041,-60.401435691163286,-7.02077825952726
2021-10-18,-11.169985939196781,3.108462818233493,11.928987603031027,-5.508851357709988,89.8561474322485,0.6119087120838529,17.121805463744867,3.3238638157992773,-17.862323884908214,-7.730344044753568,-26.116195352060977,-9.737820051828393,-0.7258779588016906,61.856309199599856,20.883009851834377,-1.3588649932376518,-24.61087224646962
2021-10-25,-17.212622799068868,-25.07563445130373,46.364048887250966,-37.45260443382913,10.317828300310893,-25.613318790193485,-33.602719225686585,-33.189423574685904,-15.890841440782788,-45.29821178172647,13.541194942161816,295.4651261639264,-51.06351248368186,176.57006810440384,30.752608080825695,21.203236446306683,-56.01560668913738
2021-11-01,9.933354318739362,5.944280718309836,49.575870498344976,-30.651735886438203,96.10636486494532,-3.4838264031738064,-27.55895028793566,-11.489204243807482,0.30815805446420264,-45.54468329607177,15.122195046462018,68.29451581623903,-95.81139338175704,127.80688957424661,73.13378761898537,-4.037249660280217,-13.991193106969002
2021-11-08,1.1731755780565623,55.23655476093885,-24.534908915278763,-22.634518718380193,-33.547735034229255,-39.455797274025585,2.3101215477629333,-5.398391704295557,-41.23550140187125,-56.30404161182714,12.700400373328469,-6.902445437014137,-51.14584634996084,-9.389207480017669,-28.815380645550405,-4.47255979271678,-34.1784491251895
2021-11-15,510.4551488218224,-6.85996256820347,16.823171507556232,-20.61634912486452,123.51417781938561,28.089833900408422,6.992745583819104,185.26730726713575,116.02521796810233,3.2087652719900994,129.2347950103826,749.6793972988055,104.89327766538707,526.8198472417441,62.15064529679945,172.49210119535996,-4.9406083065164585
2021-11-22,17.415017194209838,2.8902911726228053,61.055964750889125,-0.2606812348019294,26.531857291057026,36.008672080099366,11.29913167709291,143.24800878649958,27.63386551438254,23.85431992778404,75.35335154706995,550.2167689453498,27.074608040663705,50.99179945446755,-23.677546332994616,-13.441590695981242,-44.0446420547942
2021-11-29,12.330235283481784,4.160612332943026,380.6128823855576,41.693399285921686,-17.387598709707987,34.83168815437039,42.354276257806234,42.41090409189374,4.257684072182055,-13.306363971794344,86.22339260121944,161.51768765444646,-13.891461043930576,128.41478935181826,-29.190147954860635,-57.79130447240015,2.007821479451044
2021-12-06,7.646804554877273,-55.27387724296722,62.163708995681574,-13.765923046321316,115.18699085663368,52.41135020176719,0.10771516036254258,-8.185950654733753,-19.389555919289613,22.454112753679787,39.68054976350117,253.37339707965376,31.122422287372274,-8.188868718892085,-55.44778806675208,86.66876461853327,-9.165553950836081
2021-12-13,12.51081035862438,-31.080305262571915,33.14959835667639,-3.6931752220491276,164.3809254223237,286.25339230890796,171.11312328892274,-47.87646552692284,14.220294978454184,-56.8916077271568,40.380671974266356,108.24093827071945,5.932454147628641,72.21098124736113,-59.676383242422084,-23.18291854234188,-0.5682073160403478
2021-12-20,38.62900085651661,-18.880215089225572,20.12660694335775,4.472237795377043,-35.73395694723577,219.0639604439764,-11.709771731853479,-14.737803268978201,64.77134920647896,-39.1203999097016,20.355836583107155,173.57737050987376,-38.468213458139275,55.09737315975796,-24.781249154428163,-30.985491577299097,7.588532653035451
2021-12-27,3.973126699233953,-4.405169565188228,31.280877686442075,41.06739239399595,44.593957346408565,112.42211844960224,6.575219576952596,-38.40998097358086,-2.048877667753901,-20.192550446673852,47.90923315470354,178.82251075885455,-29.34395904903515,81.1746065754414,-38.80761594958827,-5.889865268720773,5.416386091878245
2022-01-03,4.128039728718025,26.540308561319904,0.8357892925568988,42.81765012424803,233.84095445225833,12.933905277923397,32.493306331662765,-16.24849224358227,4.986051896243038,-8.748617586751662,36.44806625405464,96.45254340482397,76.81524740079597,150.78051557049955,42.49269636370696,111.48816582353066,-30.2823142978936
2022-01-10,32.0871509277169,29.164355338304325,2.8707018537577067,28.940165325910083,48.811727831500185,138.35008597315039,96.92284383052949,4.541833912322879,18.902168143759333,11.294179265544969,16.113217640290944,899.1085644970262,18.595603731555332,110.77291984670343,21.00395047862429,17.50819319925401,5.052934786788654
2022-01-17,31.595765773269346,38.88659196931601,-11.559622027056871,72.81466405337784,-3.6282416426153596,47.32137742952267,10.835727825513807,-20.254135025565866,7.673712668575683,-12.834839829148958,61.045218154128534,74.67412859627566,-6.856276412034168,98.61886719658399,649.6498553942481,105.69351677877981,8.07681250325929
2022-01-24,23.29356935674607,11.96144262203942,43.67224493707194,-18.265554799410044,5.603315622349436,24.912511977543783,52.14588756871714,3.8477459882874543,32.94349176983069,-4.9414730796842115,-25.372138093520025,332.10712805048803,40.35064417640128,151.7879718528403,206.30634455461552,-38.407349132257416,53.47972433604924
2022-01-31,48.19905001518499,3.72649911726175,29.141871576618826,-44.53727713191669,140.0676209585303,77.02874530050592,150.92340403143334,-0.7324038241618425,22.504315680818564,-13.610262485375502,160.53894819656404,189.08880192605068,-81.00794612142307,192.74456807610636,38.333823067001816,131.5529348123122,82.96242603703728
2022-02-07,17.74423497887807,4.194249079589518,44.55669977937047,25.16208329857841,131.9003704790215,21.44395092643552,60.28293637964912,40.36016297923639,26.097623784781177,92.36904994666699,47.597501629977046,38.02945208418229,8.812302086419876,220.60608770286834,50.83975478900189,34.252404117429094,51.32216898269961
2022-02-14,18.68195874891503,68.07898745027818,13.381513806154576,-13.823127227500986,219.63518837269768,55.898755657094945,113.9993505729453,22.119803506971802,7.706652092829835,92.37910524250279,95.37839596292422,995.0843983736294,26.045786493588487,149.86897436049506,38.132887844392286,35.69646425190949,41.052104522943075
2022-02-21,9.549948697505673,-5.602274299723109,-58.367352753620125,-36.68162743975293,3.0142793742663265,0.9698201102660731,564.6387053864836,-8.579496344517235,27.687761918327936,-44.10094444142902,123.43142965674008,71.28826688054775,65.33180501311304,852.3004621228056,53.73198114689202,17.692440041633994,-15.31428104214585
2022-02-28,8.164721895694104,14.049414846654384,-83.61024072167575,-81.25936642951959,-81.52864563560426,-27.656519649224375,115.56782250051114,-6.1443018173510495,15.730661743882246,-44.35301914968397,110.41917921683427,25.48640243338358,27.28032246991443,751.2971196195745,46.41340362528836,19.7741274973559,-39.17607134643429
2022-03-07,67.75226350651415,25.37380574776993,-49.96713623071554,-51.77986025281911,-50.040138510762546,5.577262264711846,193.36964516705214,-7.255008552974984,30.30956428376288,-17.561277660706452,115.10709730345864,240.77627921937318,18.709604707250314,582.5978967422886,34.00668015122172,3.693033345533858,-37.76819937877845
2022-03-14,-9.406930262743796,76.72734836598218,-22.72844940665856,-45.41358471263488,7.791010645683261,24.993129893363488,45.206036316505084,17.04045959554903,0.7205108239766833,-5.095114800760115,36.73101410233927,4.996803340857481,-8.501828117743383,881.6543948703273,108.64393709245692,48.02613288295265,8.834351879671365
2022-03-21,-78.70681185036334,-66.52984078622312,-51.22922635518857,-33.85518505451468,514.0581355752186,25.838362342943498,86.97866576322608,-42.480396273198906,-30.264103603360816,-21.576554982560825,-18.942837928504886,-33.71430000979226,14.012083678041476,367.4436655738127,-36.77408018209679,-13.240825128389877,-14.851663258055137
2022-03-28,-38.929662985221725,-39.287966519423456,-32.21639530308228,-27.77131304388718,-57.80424103429913,10.204975590202192,30.692010488691412,-12.27749123282823,-47.575602124933134,-5.055707881626914,103.88671662328348,51.91724046011685,67.58884498246232,243.6328071916079,44.97188469594349,93.64384200455798,-27.27545162562408
2022-04-04,-10.492564854896802,-9.402915579361393,-56.7269863915855,-27.06438346055302,-25.927814556326588,52.17005027398465,52.7520238435873,18.192618152425343,4.788738564287831,-44.72364018790794,16.768050137438518,30.894893918140333,90.05331207213128,162.18571356364936,96.0712426476386,65.89412576232722,34.1492973372461
2022-04-11,-3.2597071840567704,0.11259666533285362,-25.764711985367093,37.40623177535119,103.01450269662493,54.658699475266474,45.08712778844488,29.04665132425759,7.201644127433404,-55.37625203271559,6.734272476733949,50.10792545098934,26.865786047077567,64.31594366670979,34.26370093315229,9.526653532804442,56.75174004607335
2022-04-18,47.43669720574641,13.12098513688451,17.83668905798448,-12.111676761405754,62.77468979450449,36.31104586296288,22.876648252321274,65.94113754985646,99.46859116140263,21.530754998827305,31.076444483037125,168.49690899676153,85.01957049334905,443.1724982514969,45.79849367287587,-41.25182059764676,78.16817745141647
2022-04-25,19.191107573667132,31.128993792318994,-15.20950634397158,103.07866555019962,290.0122318174034,52.997133885388116,25.87182430362862,55.69639093195138,55.26804791207864,-6.0236968338189145,38.368129620549894,245.80361170930388,7.381157141320838,271.72545776858806,64.08859098595556,50.06183097983359,2.4454376507074604
2022-05-02,24.285088370073638,73.8719146185139,23.07631161233894,160.39188721335353,33.0540680100456,41.151707847715336,-27.212482690432527,152.15429524623065,49.7545183281546,6.981927604679949,-1.7424204869613935,36.02256609407599,63.132619637307606,-59.578131841648045,39.83846876375947,15.651034322660195,91.46187560682097
2022-05-09,44.77036418951601,133.99188155109627,-65.90695656256898,4.89944882023583,286.6702291454217,6.322322582431772,-1.3223349270201523,88.63084573783284,17.712288474410887,63.781817792674175,41.84279797159442,27.544480590974008,32.336781565735784,-94.96060660068156,48.64564994429048,41.1831044247504,192.49336586952793
2022-05-16,-62.55914998642482,-58.66671428826563,-74.40979252850302,-65.07640571468008,-85.1324698056149,-73.57252344031859,-0.8026987502988692,-59.538269772078365,-81.04595413972979,-66.7261130341718,-32.737988152201034,2.5969786944365802,-51.9948440731577,-95.3972973919311,-62.961579870635774,-23.30863217626685,-83.33017967063408
