,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-04-06,6.659159300164523e-06,2.4350672904981026e-05,2.33077006731174e-05,3.390513085568786e-05,0.00011187090098026877,1.9838951375840852e-05,2.805310546374639e-06,4.277269880724535e-06,9.331012378070558e-06,1.1266252059857334e-05,5.306332034845957e-06,3.0061232963238297e-06,7.780262058676791e-06,4.5708414142000506e-06,1.2053091084745747e-05,2.0988989176278125e-06,1.286397463321289e-05
2022-04-07,6.727592457890409e-06,2.3738998660497812e-05,2.5278979561945024e-05,3.258125819204996e-05,9.84530859039194e-05,1.9335828010398107e-05,2.4236948466204062e-06,4.500816754214754e-06,9.19383656454472e-06,1.2462685254150807e-05,6.394333121493487e-06,3.1470354594704896e-06,7.052214970813109e-06,4.090877265028271e-06,1.047368134644183e-05,3.5839200260192595e-06,1.7298873642759206e-05
2022-04-08,6.440869960298931e-06,2.222997560395726e-05,2.2775001226525474e-05,3.710364515624373e-05,5.147239649758938e-05,1.8043486172066035e-05,2.0129197106715006e-06,4.784601775419413e-06,7.3828291768083945e-06,1.2902941578403299e-05,4.28373499079307e-06,3.972201399690281e-06,7.732733273231331e-06,1.7028952470181143e-06,7.217334344755636e-06,1.2874171707977737e-06,1.694855229007827e-05
2022-04-09,5.997432462479917e-06,2.179676364217766e-05,2.4114639385851325e-05,3.309783305728821e-05,7.243227582210633e-05,1.9880818936099492e-05,2.1907729996477725e-06,5.304315478949932e-06,9.620946016822813e-06,1.0165671496796837e-05,3.7578135581802657e-06,2.4658962439632806e-06,7.736089631741035e-06,3.6950130330499702e-06,7.450988121202099e-06,3.950682552241491e-06,1.4297878424629116e-05
2022-04-10,6.287833309563573e-06,2.2020719854045353e-05,2.5162893769191846e-05,3.4214241914157056e-05,8.804512312560187e-05,2.0517704327455845e-05,2.2598833487275097e-06,5.401699590759236e-06,6.9849642294992545e-06,1.2365129217153727e-05,5.099658250044986e-06,3.5442942263784604e-06,4.2402933022992325e-06,3.746515380454314e-06,5.566611464436311e-06,2.062625433409169e-06,1.3932517849794521e-05
2022-04-11,6.267851651099837e-06,2.3021191134334663e-05,2.327584956629383e-05,3.6072157161941504e-05,5.8913493782269864e-05,1.85747658015817e-05,2.169006105008526e-06,5.493040851287058e-06,7.398482855723324e-06,1.1346064373965213e-05,5.458696147847257e-06,3.082436686750454e-06,6.417007928394909e-06,2.6393062495546173e-06,5.810438900441482e-06,2.344555253987136e-06,1.4174706087469277e-05
2022-04-12,6.315209359255798e-06,3.167959370087405e-05,2.475344561448889e-05,3.653154138253246e-05,7.14984849717581e-05,2.1481328501004203e-05,2.1308976727671406e-06,4.761881714545956e-06,8.611127762971422e-06,1.0145722949708135e-05,4.941396719474101e-06,4.725437723203098e-06,6.7858232554604595e-06,3.953662489890705e-06,5.944177769323836e-06,1.4564902662755504e-06,2.2107544577032794e-05
2022-04-13,8.568232918630565e-06,5.4738280534137644e-05,2.8118911978067487e-05,7.500272683415383e-05,0.00014141307010300428,2.378252923800942e-05,5.287378830901792e-06,7.150219873370428e-06,8.726789830760478e-06,1.662573743605528e-05,7.410698072247643e-06,6.553162352471933e-06,9.401770495054733e-06,3.534711232502259e-06,9.392760284010235e-06,3.597129850092611e-06,2.139602075259343e-05
2022-04-14,8.347132090119463e-06,4.5545499350599605e-05,2.4131575092850006e-05,4.392149146341892e-05,6.443887167535696e-05,2.5754993883483856e-05,4.050174039605503e-06,7.431122420808936e-06,8.543126696953045e-06,1.526903272204609e-05,7.842601618793117e-06,4.848796144237306e-06,1.0411763904977437e-05,6.220032079815452e-06,5.90052442045503e-06,5.548900501685886e-06,2.083315972366897e-05
2022-04-15,7.0145041649313845e-06,5.1303380961576656e-05,2.3560757491928705e-05,3.940591980463868e-05,8.137205808713069e-05,1.885058339457327e-05,3.9499061088656946e-06,5.849645953163198e-06,6.748721265102481e-06,1.338150967719508e-05,4.8474355212661275e-06,6.924613938039733e-06,6.338954778802173e-06,3.1815612466447784e-06,8.120938933405435e-06,2.5730668273240583e-06,2.38302120453266e-05
2022-04-16,6.8760469324473675e-06,2.722701172103125e-05,2.414337140856143e-05,4.150147617039224e-05,8.771370247512121e-05,1.905361358351823e-05,3.430358962172521e-06,5.1768459603208095e-06,9.929339020802387e-06,9.245268300575229e-06,4.011579065777972e-06,3.924559054461106e-06,5.874660905226499e-06,5.692034654274572e-06,6.989397985114386e-06,3.6179934391306975e-06,2.0044900577293135e-05
2022-04-17,7.382584141276899e-06,2.9449869454432437e-05,2.597516469017509e-05,3.522082420872275e-05,7.499973214381377e-05,1.8150584378591515e-05,3.680517296706052e-06,5.555804966039489e-06,8.15345214082396e-06,1.1601583217112887e-05,4.7010179024269405e-06,3.636534285851336e-06,5.010495735942866e-06,5.402827726288198e-06,8.182405295964418e-06,3.465997867718112e-06,1.8160704070318247e-05
2022-04-18,7.134133984759755e-06,2.7846883565505765e-05,2.5034612337262884e-05,3.463728162626772e-05,0.00011126384965741502,1.7692164052955976e-05,3.3962505208999235e-06,4.939275140204853e-06,7.892824413582206e-06,1.092891695799061e-05,4.839415543784777e-06,3.2948174948566166e-06,6.98510390462491e-06,2.1203511301471525e-06,9.973206763221762e-06,3.2915771831460474e-06,1.674782170472017e-05
2022-04-19,6.75914141863156e-06,2.7224545050377898e-05,2.619837133559388e-05,5.3423193885099036e-05,0.0001322709884471734,2.0208949925899886e-05,3.4415172646663455e-06,4.695000997687712e-06,7.631934015890437e-06,1.2597911380819527e-05,4.329320259610782e-06,3.784660704345103e-06,8.265687466211007e-06,3.821491615930468e-06,5.357354855327847e-06,3.224355019074991e-06,2.70518784798405e-05
2022-04-20,7.310364169113977e-06,4.135688169112049e-05,2.376312483465202e-05,3.536479156066568e-05,0.00013254493641524855,2.299032743117821e-05,2.20999553028404e-06,5.6781334147383774e-06,5.872287701883966e-06,1.0655763959605775e-05,4.655480478173711e-06,2.2257445512978473e-06,5.553695207905736e-06,3.5154018543744783e-06,6.4333761781397425e-06,1.5329626833959907e-06,1.4444682216991227e-05
2022-04-21,6.853950448198187e-06,2.571160085465878e-05,2.4370560619947874e-05,4.022344930558237e-05,8.630232078197408e-05,2.537629198425711e-05,1.9966941717099305e-06,4.872910263026984e-06,6.165388282034793e-06,1.1142761117689905e-05,4.492025691820085e-06,3.46471220744648e-06,5.177473695908028e-06,3.087058602713926e-06,5.190639786976143e-06,1.8747457376093367e-06,1.832030556049032e-05
2022-04-22,6.914568705238771e-06,2.843545754523769e-05,2.8818609537234476e-05,4.01131189955675e-05,0.0001227418292995905,2.4762664042252742e-05,2.871884150903895e-06,5.0561457097915865e-06,1.0266854686998834e-05,9.987578362804407e-06,4.358006136653708e-06,2.6003680478818087e-06,6.971846795314564e-06,3.351949859705662e-06,6.968808387967501e-06,1.7560045698262925e-06,1.1749065035513508e-05
2022-04-23,6.549437205969811e-06,2.6395726115167333e-05,2.9032024751065563e-05,3.7059414101893176e-05,0.00018543722949781498,2.258529179619864e-05,3.6140997793530827e-06,4.094590289115158e-06,6.973320580108704e-06,1.1286041124246266e-05,3.861635906498042e-06,3.4809608844425415e-06,5.303544488136165e-06,2.5104779226356356e-06,7.980069775735101e-06,3.5139846829312097e-06,1.7012762041125334e-05
2022-04-24,6.207923445013779e-06,2.259265593527216e-05,2.5647737286668197e-05,3.6124278741949195e-05,0.0001386336620229306,2.0112991801175607e-05,2.0855321794278433e-06,4.7828834668027445e-06,6.923348721574811e-06,9.423189538488507e-06,3.014561318698019e-06,2.6134663310975896e-06,7.326751119684573e-06,4.301425507245603e-06,6.3678706116615665e-06,2.3171006274322317e-06,1.0588648162415744e-05
2022-04-25,6.64207175117641e-06,3.048332067005387e-05,2.4173107390454233e-05,4.433015875494149e-05,0.00010689415132561783,1.997031354558917e-05,2.6037185737121778e-06,4.301111271502124e-06,6.100960012583894e-06,1.003580215396825e-05,3.605860777493482e-06,1.4570651705910046e-06,7.700505594813665e-06,4.377312239719731e-06,9.008301496301977e-06,3.809070019017648e-06,1.6070943198998105e-05
2022-04-26,6.578638344984952e-06,3.406992957876594e-05,2.3154007124295805e-05,3.3630917495940796e-05,8.848267821452366e-05,1.934575092902864e-05,2.607152455688026e-06,4.862624043124681e-06,7.779029531543619e-06,9.053671864375493e-06,4.94269284646311e-06,3.1907076868098575e-06,5.889592342805082e-06,3.10756655164527e-06,8.965958325306119e-06,2.436987340547048e-06,2.0545758565210656e-05
2022-04-27,6.266075641976458e-06,2.802171267098943e-05,2.4262930625590274e-05,4.078581720267335e-05,7.9459266872919e-05,1.9544339751167725e-05,2.3686037897994243e-06,5.187886158632706e-06,7.77387612955009e-06,8.872591998696535e-06,4.474151583482338e-06,3.742382827214022e-06,7.74547796112263e-06,3.6300207132138437e-06,8.472669521642492e-06,1.8159650201553958e-06,1.2573188664976152e-05
2022-04-28,6.128786372162994e-06,2.5658108618354586e-05,2.369437905996647e-05,3.770644277418868e-05,0.00011059869905065163,1.9057320054758565e-05,2.011506022535734e-06,4.662592520749051e-06,7.298204641658152e-06,1.004997854329581e-05,3.6863741742380066e-06,2.674674195428748e-06,6.454497981325311e-06,5.303275253078095e-06,6.614362805359146e-06,5.169401279943757e-06,1.976061117374737e-05
2022-04-29,6.2939697352823375e-06,2.8140165036439906e-05,2.4017993219101352e-05,3.2135656102487386e-05,8.590135978671011e-05,1.4837448355096226e-05,2.331811155275547e-06,5.270830292031719e-06,6.328459299008429e-06,8.454441415413923e-06,4.273683611960687e-06,2.833050003481669e-06,6.941232455868112e-06,4.287105757754517e-06,8.284432171211599e-06,2.710778870020864e-06,1.9238377039674412e-05
2022-04-30,5.5992764185149915e-06,2.8895659095948944e-05,2.5467131497074214e-05,2.3605043665260947e-05,6.82481502743977e-05,1.8384862835441014e-05,1.4810542891396607e-06,4.546961185099565e-06,7.285973751407296e-06,6.977640970409261e-06,4.087069507191821e-06,3.1584095021802677e-06,5.5833996594684544e-06,4.140061738670678e-06,6.828640262766078e-06,4.297372443242454e-06,1.6092994667508346e-05
2022-05-01,5.838535310283983e-06,3.152389489933441e-05,2.368246129188822e-05,2.9635000706236705e-05,5.839893480342918e-05,1.8483809901135115e-05,2.0287776683126816e-06,4.726750798181611e-06,8.698181264661193e-06,8.169035374283114e-06,3.2967460457179555e-06,3.1316391902170538e-06,5.686403968813288e-06,3.422052752564153e-06,6.304204668105951e-06,4.8958915853767334e-06,1.2672630423109312e-05
2022-05-02,6.3184618888238145e-06,2.8628348715355038e-05,2.5123784581899086e-05,3.5086322673282946e-05,7.519531984329295e-05,2.0473099400290274e-05,1.6710371645286482e-06,4.966918758054962e-06,6.122123555567361e-06,1.0909123805783539e-05,3.242554669857752e-06,3.1716530338447094e-06,7.1486544198712875e-06,4.697168444749148e-06,4.4230121656423955e-06,2.8198070011296146e-06,1.4246996897442444e-05
2022-05-03,6.424320241433103e-06,2.9880176832106092e-05,3.4662085035256656e-05,2.7959730000305275e-05,9.773714084655025e-05,1.862205327706317e-05,2.1534229565408177e-06,4.72971344772151e-06,7.915945475344515e-06,1.4483422660647228e-05,4.5947764120260725e-06,2.6040556213260438e-06,7.627022837151622e-06,3.0971327949025324e-06,7.6860406130386e-06,1.4602583391703104e-06,1.5903645115460465e-05
2022-05-04,6.320792460002028e-06,2.8460845907062657e-05,2.8280502683560017e-05,2.1179835441150557e-05,6.806356632920582e-05,1.7615162620704805e-05,1.4768686627196466e-06,4.400323708933583e-06,6.581645070347843e-06,1.1541222603619869e-05,4.802626142217684e-06,3.4639346928647195e-06,5.114521441535175e-06,4.508825462239151e-06,6.066199973682024e-06,2.2046671922593253e-06,1.747183527848998e-05
2022-05-05,6.273304956877165e-06,2.8058382000915202e-05,2.576790465330063e-05,2.536404611875331e-05,0.00010374089673631139,1.748558075610478e-05,2.35237906549912e-06,5.157296255616378e-06,7.963107550116662e-06,1.146904384672491e-05,5.919172449670361e-06,3.042995281115107e-06,4.958525746382088e-06,3.7771476823950623e-06,6.983347509528778e-06,2.5694313891159742e-06,1.4105992943925857e-05
2022-05-06,6.092125421913469e-06,2.9143594015623726e-05,2.596623322850557e-05,3.1536431123244375e-05,0.000116109950011611,1.916514424999292e-05,2.4681155763354758e-06,5.201128834088955e-06,7.266143676628712e-06,1.0112753922878431e-05,4.293116136882375e-06,1.2922150504286923e-06,6.189245173725079e-06,4.509349007830484e-06,8.474081550794586e-06,2.1214819994373828e-06,1.8673329607957626e-05
2022-05-07,5.581402016460671e-06,2.275137462458361e-05,2.685557805496259e-05,3.638509666440626e-05,0.00011746602295286089,1.861418427433396e-05,2.066222884233912e-06,5.614071176565753e-06,6.25187304099575e-06,1.019776339515444e-05,4.226773953973352e-06,5.219649589769217e-06,7.5608167639022295e-06,3.6824828281222623e-06,4.5700783022784485e-06,2.1315580580994516e-06,1.4090892890149886e-05
2022-05-08,5.781832345973071e-06,2.295479731167618e-05,2.2721561644491424e-05,3.602753930836399e-05,0.00010293449077449627,1.6733751651596397e-05,1.8890751726906404e-06,8.165604022306882e-06,6.458216661239223e-06,9.925525473861129e-06,2.553708431541574e-06,4.32481057329689e-06,6.6326515418749074e-06,4.116276580856021e-06,5.666799285511057e-06,1.195175316283228e-06,1.8596856256146535e-05
2022-05-09,6.347858280468604e-06,2.6292903229328856e-05,2.8302968775080774e-05,3.5034127041892126e-05,9.997147155567802e-05,1.8630404520831114e-05,2.5381242313955875e-06,4.630060831462017e-06,6.860258461647185e-06,9.334470152634476e-06,4.2717540824182915e-06,3.603192200719804e-06,7.043033179852872e-06,2.623736169437795e-06,6.724906013211701e-06,1.303551950944733e-06,1.5561909703897104e-05
2022-05-10,6.3771557823807434e-06,2.4007160319669333e-05,2.732246117166435e-05,3.174447880249418e-05,0.00011308406717674799,1.6190242076980432e-05,1.5738524931302913e-06,6.2167820422180206e-06,7.0705562086941495e-06,1.2796339094678437e-05,4.564330271415097e-06,3.0836763280815755e-06,7.0684444920634385e-06,4.3230911583985236e-06,7.287906222238418e-06,1.2246493752298131e-06,1.5661643825927397e-05
2022-05-11,6.341987089348911e-06,2.387227734811823e-05,2.714769469265689e-05,3.228243961131943e-05,8.580463294544591e-05,2.206487570337581e-05,1.4519837591986575e-06,4.9635911596427235e-06,6.705474231694594e-06,9.966362124118126e-06,3.0634051505675722e-06,2.7874059424707288e-06,7.1770506628006285e-06,3.409995022771265e-06,1.0238831994002541e-05,9.561746892910346e-07,2.0668783538744828e-05
2022-05-12,7.4289290758604735e-06,2.8995551048964298e-05,3.099914506941161e-05,3.226816962091754e-05,0.0001587468281162613,1.9714651629628076e-05,3.0520366645524567e-06,5.937442162301329e-06,7.2225841539392694e-06,1.3558614935335836e-05,3.8526487080262956e-06,2.9601890100417505e-06,7.873378798286194e-06,4.5784408482808905e-06,7.946780411583624e-06,2.5935484833090565e-06,2.356462007941277e-05
2022-05-13,6.644865832808522e-06,4.0967214369573866e-05,3.111348142791702e-05,4.345092111362875e-05,3.177912238775614e-05,1.9771752899084973e-05,2.269240827517652e-06,4.893339715097031e-06,8.482523115258736e-06,1.3056435194163862e-05,3.90479110547158e-06,4.139410516896815e-06,7.475968765402498e-06,2.9192429959186646e-06,6.721822958386314e-06,2.448376848568242e-06,2.333599596153155e-05
2022-05-14,8.465813303587532e-06,3.44025541150008e-05,2.9197707594323746e-05,4.640362752137033e-05,8.000196927924379e-05,2.5374136021895947e-05,2.5214096662383943e-06,8.138256014918586e-06,9.669182397713127e-06,1.59028372597669e-05,4.136435900924388e-06,4.775968853041528e-06,7.3445674728784525e-06,4.15308755361191e-06,7.821356056284564e-06,2.666373111684085e-06,2.2653359336959607e-05
2022-05-15,6.89829692806826e-06,2.956782309126619e-05,3.5282404725650304e-05,4.855983117901341e-05,0.00011813826529501923,1.9138531161284517e-05,2.30566686802824e-06,5.803524962440193e-06,7.692788535884072e-06,1.1054938793906177e-05,2.644333992898788e-06,4.5118794967224015e-06,8.00035104570649e-06,4.79161538497344e-06,6.976805841539995e-06,5.5320443669958235e-06,2.0810527352103184e-05
2022-05-16,7.647876357894877e-06,2.979777949785066e-05,3.2359682761386856e-05,3.475144486317468e-05,0.00010098867916906515,2.2058048112861095e-05,3.6800625403818435e-06,6.0869174516532504e-06,8.00109193396587e-06,1.4375004958359612e-05,6.442765379470238e-06,4.337077677061196e-06,6.734669187036435e-06,4.450660533656452e-06,1.0851860993212791e-05,2.0957901862528737e-06,2.079900124210621e-05
2022-05-17,7.161041643344906e-06,2.9412654618736705e-05,2.6423710833398017e-05,2.982899013557936e-05,0.00023982848629464987,2.282215251252088e-05,2.63122465527668e-06,5.846792364146214e-06,8.091563182592559e-06,1.2510573706254665e-05,5.9887573796052625e-06,4.390878726293899e-06,9.087800225750917e-06,3.157743648629252e-06,8.998870513195302e-06,1.5597451002167422e-06,2.2075542506457097e-05
2022-05-18,6.591075753651401e-06,3.16184598959916e-05,2.6741161137563803e-05,3.542713567839196e-05,9.121828535685896e-05,1.9425674084497078e-05,2.1966693582327097e-06,5.634339092024506e-06,8.021829942781363e-06,1.3188255236881906e-05,5.640322057484854e-06,5.465286264642559e-06,7.405907309196375e-06,2.51720509683688e-06,8.056468044409332e-06,9.161852367743317e-07,2.170305224584009e-05
2022-05-19,6.926033381585448e-06,4.27700773817625e-05,2.3711733577739464e-05,3.902447312315513e-05,8.812007829335441e-05,1.7223294269100804e-05,2.7057382136432853e-06,5.017801726869296e-06,7.073550978203804e-06,1.112557435777622e-05,5.4305983112320325e-06,6.507153406699319e-06,1.0266724230522182e-05,3.0722334307538554e-06,9.630176583844909e-06,1.2406070538435867e-06,2.1596491676264377e-05
2022-05-20,7.4926150739876845e-06,3.761572638288616e-05,2.2342339116745312e-05,3.0175363235934954e-05,0.00015186179256339405,1.9631332896271176e-05,1.8165044272440962e-06,7.167808697918049e-06,6.3545007084379545e-06,1.1097252042962861e-05,3.453826384740085e-06,4.5783857798729075e-06,8.02915399903284e-06,3.03791403513391e-06,7.169733796056922e-06,1.0283830288005523e-06,2.7919827950645118e-05
2022-05-21,5.970224411858497e-06,2.870217929906982e-05,2.2638955903038374e-05,3.9270956509597386e-05,0.00011851632377178201,2.348234789760733e-05,2.1144273273114444e-06,6.286323428027309e-06,6.827891845782462e-06,9.518262869435013e-06,3.8911506974371455e-06,3.6361924047576667e-06,1.0604386710759313e-05,3.6669360153401133e-06,7.63413169386114e-06,3.0841328305168774e-06,2.0806289972639728e-05
2022-05-22,6.302040514840051e-06,2.8487728910771683e-05,2.7044831182584295e-05,3.3812979112032154e-05,6.744080536583571e-05,2.087022388379214e-05,1.7133170537754255e-06,6.19117197803954e-06,6.520564923880444e-06,9.228366532654641e-06,4.352478736640516e-06,3.0444916298362462e-06,6.414635229252145e-06,2.3428308278465946e-06,9.421568544094204e-06,2.904168607316835e-06,1.4627954237257832e-05
2022-05-23,6.807969129536301e-06,3.351915046830443e-05,2.3583833001323902e-05,3.100662634292724e-05,0.0001063264221158958,1.891242756415059e-05,1.8608886866113055e-06,5.235169173105029e-06,7.6260490583735926e-06,9.27336825126544e-06,5.281987444094435e-06,2.6079150594613947e-06,1.0620955362176388e-05,5.5221572829792185e-06,1.196517833973678e-05,1.8729736766036244e-06,2.4943453191614608e-05
2022-05-24,6.5193306947905995e-06,3.307761460926061e-05,2.4656229586329175e-05,3.854563053156566e-05,0.00012264050335928335,1.994743618618009e-05,1.4303631968693737e-06,5.5494428827579955e-06,8.06677337319445e-06,1.513863472691611e-05,5.488848438051542e-06,2.8546312913620463e-06,8.623728273366841e-06,3.0404794227953864e-06,7.50289611790151e-06,2.1873468857179997e-06,1.8860150918396377e-05
2022-05-25,6.003559541505053e-06,3.621292861196271e-05,2.3832747201473985e-05,4.14143726095279e-05,5.275750277636358e-05,1.9114148099605168e-05,1.8619132000891629e-06,5.372500987154282e-06,7.2694570128875024e-06,1.4014560933257642e-05,5.788787181810316e-06,7.0107217304330756e-06,5.44454662715781e-06,3.0094045396566542e-06,7.3017346151822194e-06,4.4374098224455795e-06,1.4278448056622397e-05
2022-05-26,8.381107657099686e-06,3.197642655401265e-05,2.5603040428977374e-05,3.676201295515449e-05,0.00013448090371167293,1.8315961484452934e-05,1.7618252163057728e-06,6.268229436604101e-06,6.553115733484783e-06,1.0256189152871439e-05,4.477752402989687e-06,4.19596411191895e-06,8.053294472677092e-06,3.8714313146141884e-06,5.057835079677341e-06,2.4245312688334124e-06,2.3057338642636786e-05
2022-05-27,6.9901601004316074e-06,2.593626860275029e-05,2.840504395172682e-05,3.276189521782324e-05,0.00014859993022264147,1.9847914554407714e-05,1.953786716460549e-06,6.252643207218301e-06,7.872390653496675e-06,1.1134631123678957e-05,4.519321110699524e-06,4.708936571111518e-06,5.391527322643013e-06,2.5990422376469433e-06,7.854463827214797e-06,1.647660898205862e-06,1.6806927707169102e-05
2022-05-28,6.214482544038689e-06,2.4891983017693507e-05,2.411072968592822e-05,4.328703763229333e-05,0.0001284220704659455,1.8955997270493705e-05,1.2448289660004785e-06,5.30749936595796e-06,7.901474148401339e-06,8.562958394100149e-06,4.089768410304704e-06,4.283775815960766e-06,5.427365305368723e-06,3.906239436251524e-06,7.676353068659282e-06,1.4628812177023256e-06,1.4198319022288264e-05
2022-05-29,6.179148032171485e-06,2.234603395348779e-05,2.5056455217059796e-05,3.6070228354920414e-05,0.00010356106219129455,2.0643938551921106e-05,1.4964964336089945e-06,6.263940931696376e-06,5.7582349282474444e-06,7.4562404064937365e-06,4.215684348225464e-06,3.707865349675884e-06,6.382936472288126e-06,5.228692554969245e-06,7.345101563244194e-06,1.0677361111556001e-06,1.654507507162363e-05
2022-05-30,7.165243813854052e-06,2.77097357596799e-05,2.7404662107922875e-05,4.188332237127859e-05,0.0001009504111882602,1.9231152139080298e-05,2.048708403838026e-06,4.492573606933994e-06,6.4549058406981625e-06,9.142824765851936e-06,3.775203827029825e-06,3.946899363223045e-06,7.448063142817309e-06,6.420794055121173e-06,1.1871648785100928e-05,2.151397532469967e-06,1.9894704130493142e-05
2022-05-31,6.589609559490744e-06,2.5728408772958586e-05,2.480691857705629e-05,3.916397958251198e-05,8.529754627391885e-05,1.921793314497117e-05,1.7475107552388916e-06,4.256484894293338e-06,7.715923944283264e-06,1.149941801308538e-05,4.4456122625896815e-06,2.8912159586957487e-06,6.156962524108356e-06,3.9250076818007484e-06,6.6948278592386695e-06,2.2976764582696e-06,2.14505724522215e-05
2022-06-01,6.654231142244768e-06,2.1435228906655282e-05,2.3972998262183786e-05,3.093307247655273e-05,0.00011623641971163036,1.9503162830766414e-05,1.4852015166619592e-06,5.580754405682966e-06,6.688030938733487e-06,8.631149910089687e-06,4.273490576419093e-06,4.076012444436539e-06,7.389322724236387e-06,3.695095499743191e-06,5.839251768895155e-06,2.7226460852773594e-06,1.594772548223264e-05
2022-06-02,6.83964102545757e-06,2.590472243089915e-05,2.483184713131744e-05,3.5656253342773753e-05,0.00013760181211001793,1.9499440627986762e-05,1.3694420160734275e-06,6.375930606921647e-06,9.118820883511769e-06,1.2119757011736461e-05,4.766780420360551e-06,5.1725182626841235e-06,7.058063033857285e-06,3.6770589411764894e-06,8.371491200647116e-06,2.751251972494817e-06,1.722955344279296e-05
2022-06-03,6.70701596551003e-06,2.6934612416856325e-05,2.461045618495975e-05,3.7197921876097855e-05,0.00010967494282387172,2.3618048403096096e-05,1.7856235241104136e-06,6.419765050355796e-06,6.498443622752351e-06,1.2654225116427611e-05,3.91879043554926e-06,6.25149575050569e-06,7.0003999473781255e-06,4.545488743488979e-06,3.668310257780627e-06,2.2928883121000956e-06,1.8827232045634963e-05
2022-06-04,6.213912696443389e-06,2.642109824913152e-05,2.4225319582258744e-05,3.660976045501539e-05,6.558609924488537e-05,1.7073464819064177e-05,1.8996925562079196e-06,7.379352588134901e-06,7.917808920573028e-06,1.0896987603642077e-05,3.831589837150063e-06,4.069955012908802e-06,4.187535716190046e-06,4.184282625665243e-06,5.419814998486323e-06,4.392712928522873e-06,1.8847441271373e-05
2022-06-05,6.588078850202267e-06,2.382505784979795e-05,2.5319858461277964e-05,3.157850859335428e-05,6.750227376080037e-05,2.2193586330970178e-05,1.6017819326896434e-06,2.0949080267683642e-05,9.084661939541093e-06,1.2716025773848492e-05,4.575862582270792e-06,3.7596427316782083e-06,8.737054049690379e-06,8.315306376678985e-06,7.949215593084953e-06,2.4714712774434817e-06,1.7191385969536864e-05
2022-06-06,8.11368268767306e-06,2.748723535078364e-05,2.487691394068204e-05,4.690832207025112e-05,0.0001784598911394664,2.098445712973246e-05,2.029921513820147e-06,1.1083972755594967e-05,8.715769854096698e-06,1.2728229646277708e-05,4.0689490067473535e-06,9.322805004888539e-06,1.2984735668902107e-05,7.540988078018742e-06,1.3010869120746708e-05,2.901214796659657e-06,2.1062442242834163e-05
2022-06-07,7.115460455347567e-06,2.6020505321120656e-05,2.6897184466578745e-05,4.6910878871340155e-05,0.00011164513186379293,2.3766430004247825e-05,3.266019660107753e-06,6.814465075499556e-06,9.103723644412492e-06,1.3218552938855428e-05,6.2823225495172664e-06,5.313926401765074e-06,7.89062574571186e-06,4.840423343425616e-06,1.0119508804232134e-05,2.0524296075285464e-06,3.196177269707757e-05
2022-06-08,6.424201301037979e-06,2.5632082842891748e-05,2.5926609909277876e-05,4.0317205902438946e-05,0.00013166809764286673,2.0301193141723326e-05,2.088275264898485e-06,6.0291010521667965e-06,7.283530895442665e-06,1.0113096875543626e-05,5.553307133230517e-06,3.656075199617136e-06,7.374336850044386e-06,3.0929417603950108e-06,1.2630478332688995e-05,2.077981911464315e-06,3.6604328681492556e-05
2022-06-09,7.142030252040046e-06,2.3525628625025904e-05,3.076088659914983e-05,5.416118707781778e-05,8.456659619450317e-05,2.3459547913042912e-05,1.9693528681467614e-06,4.482801676699031e-06,7.997055019996507e-06,9.02241012634235e-06,4.282937259787448e-06,3.793804211881436e-06,5.8116581086772315e-06,3.567422501568392e-06,6.866217249860273e-06,1.2250206798803523e-06,2.756862472141359e-05
2022-06-10,6.9825460916771496e-06,2.6680222989149937e-05,3.72429362663055e-05,4.2780024224188716e-05,8.634713621088043e-05,2.1271970788266117e-05,1.832948103648694e-06,5.29598448753588e-06,7.5288338316958564e-06,9.108192201380586e-06,3.825859927775735e-06,3.9527612095778695e-06,7.36087699432893e-06,3.6252452190018875e-06,7.860831833224592e-06,1.3550773562847303e-06,2.0532087683512377e-05
2022-06-11,7.130753469916759e-06,1.8878293402276434e-05,3.395800886828652e-05,3.9025231866361174e-05,7.737908443347763e-05,2.6726006044487598e-05,1.2965125311105385e-06,5.274767389243504e-06,8.212226573777506e-06,1.1489914000291691e-05,5.294588572315749e-06,3.0438724073145327e-06,6.5766686104376114e-06,3.940974708137981e-06,7.35907996274783e-06,3.7301254254674313e-07,1.8601477015404638e-05
2022-06-12,6.183777213779727e-06,2.4702248208189995e-05,3.144538211054951e-05,3.69725720396346e-05,0.0001002219199656382,2.1702696695706297e-05,1.5134976576767572e-06,5.138272051258789e-06,7.085814945886214e-06,1.0125708532192978e-05,7.253050636836539e-06,4.361821053019934e-06,6.811176686864699e-06,4.173201204218939e-06,7.650031303434543e-06,5.194988320553043e-06,2.230451248488677e-05
2022-06-13,6.317466858349535e-06,2.229999265243832e-05,2.7114167993136056e-05,4.5891692268668325e-05,0.00016731332304452553,2.3254310078784167e-05,3.7148924092860423e-06,5.900810275374163e-06,6.475775099154829e-06,9.550374863066075e-06,5.252102075466122e-06,3.502741909495786e-06,9.285849796478676e-06,3.501399976423907e-06,9.234190143056074e-06,1.6400535182264067e-06,1.906931569124998e-05
