Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-16,34.98691640740002,42.59083918479798,-15.18415893916697,-1.3465966790284223,-9.185782526387465,26.146927254530226,30.641232513940974,32.13693722179909,23.327848335762404,17.195253955108413,12.189582282553001,50.877909844759664,62.65415740196876,18.186499730846762,90.44383036724398,28.813418724531203,64.42670821727148
2022-05-23,38.50324031928085,36.06768406253866,-16.074881364114603,5.56455026995033,-13.178434075235979,27.56316407106434,32.41958147995767,37.59141114397615,26.80671830407335,40.73044429329742,28.772010474595923,50.81699609600927,104.70129667581456,65.04705679787742,99.81399961097996,52.4449104404473,75.08404833455333
2022-05-30,35.962937616476864,44.49583605390903,-15.000851392526304,11.373471959222648,12.538765758277748,20.5858754419614,27.29697911524267,34.20186959673699,9.642718187429832,17.803601173254037,7.5349304424547014,33.48066631339584,49.57217988881606,10.051226016914573,65.6076579367296,58.232287138732296,32.838785741920184
2022-06-06,28.318140815325332,19.436188372666074,-16.0446927396638,0.05064632450197948,6.146534068897069,-11.907402375209852,12.442754648839882,25.031303137262206,-1.9491021952557142,11.849275243772638,4.293959732809083,26.07528244314814,34.925130670678485,11.152986002484067,-12.292008000595434,16.994883214295097,15.418633930640468
2022-06-13,27.79060033781926,27.52324134648272,-14.54651064133441,12.100485056882636,22.478872072848176,-4.448917309988776,13.090903202505544,18.09764869812971,5.42580178244596,21.16397207576688,13.82427829480999,48.162858936448075,32.10555747417436,7.1397978419817765,13.574368000971315,4.01356606650205,11.727768856862998
2022-06-20,22.84087652341542,40.97375569367585,-15.442824954549506,9.515763097050932,76.7800120637542,-6.047873532536241,8.70267896442709,15.431622269103862,2.470721634568296,8.699554231379981,10.068063939325933,44.27875613586936,46.09299620398508,22.2180763123635,25.15105166942324,0.8235643656346436,12.75102941016739
2022-06-27,1.4360931256256482,-30.391323189902273,-28.584168789824094,-45.85448606377492,21.88309831798709,-16.881239272579172,-1.962174576187481,4.078546886377077,-1.51974282100803,7.570119230557371,11.039853450345749,30.94193175349762,6.522342126125569,19.310911124498986,-4.147045342745114,0.08716380131104096,-8.9403605725224
2022-07-04,-14.388538956959373,-41.901773945356865,-27.01286231944048,-35.70568236129951,32.28550097446941,-16.21721268195285,-15.540977145195733,-15.189581923450534,-4.356383214426862,7.774806450059546,-2.0674090624476116,0.8437092177953076,-21.140946963318697,6.33005597071068,-8.969509944368925,-25.73122707061569,-3.4592011040267323
2022-07-11,-13.688102952279223,-8.684369242450297,-25.991597514582555,-32.8617252573995,46.604801109705086,-11.36661311367586,-13.06778210201468,-10.352909558672463,-29.517647630728973,0.3666869462064293,-9.410672087021666,-5.963231587231322,-1.6787273806206926,17.44261577087456,9.527763598367866,-19.153632735302207,-10.190939235763462
2022-07-18,14.498322901041295,21.311049501831448,-12.875404239162025,-20.183791904952553,28.97671363296532,-18.10924132636137,-0.9085202527342462,12.56260121128594,-29.79367307470997,3.406135860426862,25.61600660057759,66.67673436643327,9.825770963834035,62.09376662016908,21.72738667427023,18.900519808125527,0.493594257284391
2022-07-25,12.820592098807104,30.512073395271155,-4.26383323797973,-7.748504607211315,14.963826587255369,-6.359498476666281,-2.1533257702063158,19.170032637814096,-27.298815198901316,7.7964610421803915,43.65822938944981,43.34706211762285,31.836561193415026,68.54888406275424,23.408301321802718,38.852945428950036,-3.1693712712478006
2022-08-01,10.032506478860693,15.96233819555879,-10.934440844254745,-29.97268493195432,56.39572689713208,-15.197312233842641,3.0399504341420247,0.4950953927038926,-20.991193715151258,12.824103508836092,7.683043673251033,51.63292406440823,20.577438323104214,40.49746969012633,37.65335074654899,32.40079008524117,-5.008705165305971
2022-08-08,11.787827910690908,10.84541397653771,-3.0928450956006714,-17.23160490958515,40.61878482905088,5.039650255236405,-11.717351941928367,10.413913457459634,-30.141169015518265,24.73408569874751,15.29054909804266,23.03185706284736,27.8667530030448,56.48050452314352,68.51984608924424,8.911457443937731,11.048957451246144
2022-08-15,19.102277931734513,16.731821050019246,0.0006835011693517856,-36.98993846477402,15.429379742812245,12.54814390672463,-3.2968248352022167,10.524804140939569,-16.432887678056083,23.743340841465145,9.883715832234085,42.385204425412184,17.448656349420567,71.48575429063801,40.216268590783734,3.0516137762027107,10.70853615430618
2022-08-22,21.084748949650688,10.178678559927912,4.990856451654047,-11.731240036771084,-14.149152631765949,3.656775155760883,3.4261673431439155,21.694016603972187,-25.179986931741173,26.61593159532485,18.204133551899403,46.06978062099509,41.39378214166272,74.69192437651198,77.79674591805932,10.82769045799743,-3.5891122392889496
2022-08-29,21.896005909616157,21.16012271911556,-1.6951089221395987,-14.701770447149975,-6.914199862048642,-1.5900625289585357,-3.4915507601800067,23.327057262589257,-21.140905432429292,31.581163856765173,21.413852236829833,38.07114429104932,43.203885605225565,90.33748019775186,94.29597967159187,59.61490704486272,-2.974904573684456
2022-09-05,9.865460202541465,-2.2153469314927565,-5.093666816740994,-13.639545939906583,-20.762760793575218,-5.960401147130812,-3.3027514433602745,16.627751589842088,-26.19858739404507,25.23637067334119,16.128640060730383,38.28765329455675,41.39384760714604,76.48369814964573,37.7867460413974,14.237438245976563,6.010764323877438
2022-09-12,11.224607690699951,6.255015507562689,-1.6270051226408566,-27.032767825293757,-15.874418517726351,-0.27169259020006775,-2.0870716229969832,27.192999724264013,-25.9654210367228,10.725019807320567,27.50967991118891,43.44919654517481,48.378883377339044,76.46231469647353,75.55406118310293,61.75463316680778,-6.755726548105834
2022-09-19,10.549059248709902,1.501686706918215,-11.409187781234865,-11.674277809483813,4.636235076928541,-1.5403236257832686,-0.9832147482683129,-0.18636707563906008,-29.06731345965603,10.163346809130026,28.706721308072304,-11.381410126253687,2.0396537653472713,29.682826517153103,-4.236415177473274,11.990843640188121,0.9412943238474414
2022-09-26,14.499468069521381,2.0542408694766756,-12.814675449089407,-19.84243306055431,-4.968799828917558,1.017528733324169,-12.604785324988443,4.7848387465008635,-16.32013134233481,3.1682955949853486,24.62968741568052,-2.4583272543327706,2.2093336584079415,60.60222780750279,14.350280655341097,7.1692422212860984,-6.0546781604609805
2022-10-03,1.6038961020197195,1.2721660075015517,-3.021950161380915,-29.036302158055182,-7.113045169047771,-10.219098150180784,11.66589435160017,18.35246133930788,-24.316213426271148,-10.05738064914331,18.007476322491822,14.600712375515258,36.94232506436739,45.855285513648546,28.364044416927747,32.63834622419333,-16.809405378823605
2022-10-10,8.568512385284155,6.221140151068827,-1.7101307529886256,-18.401738459813753,2.165479937215542,-3.5078678207510983,3.9353898779669994,12.942159786075269,-29.555225619197667,1.168956418322975,6.159001295757238,14.568885947996723,25.700425278358896,61.28314980160445,22.793222192630914,9.859566286930232,-4.667646069352093
2022-10-17,9.823834069742032,11.170022583730077,0.7343755434056742,-17.82226496321502,-8.020043282778222,1.1347458136204303,-0.7326471873676188,11.421392379950435,-21.66574338974383,-18.091356677863967,9.43981031168908,5.881069532894223,35.65143642452027,50.96925717400198,77.9348789816889,56.67666210849802,-19.51319653969621
2022-10-24,13.253605938287528,6.485450533400017,3.2823478188289457,13.3818382947555,44.36062501765248,-2.157909440917105,7.160171728659437,20.502692599277417,-19.701249846529546,13.936151011228336,-1.0655343754809032,8.314818545418179,22.445187109825305,38.88069402771044,21.092870435403576,-3.906139438969003,-7.280801690017357
2022-10-31,7.177431127519762,9.015005091172835,2.800221979454709,10.970463185167212,13.777004864235987,-10.722313765682955,7.376772101892692,33.217603511053426,-15.98859358390784,11.377136290603374,6.336051060593961,3.4536692438886796,53.90486090559001,89.48329712200824,133.6602682450828,50.919266575726276,-19.096973217745028
2022-11-07,10.030922015374543,10.170498922550175,4.9701520096598895,0.767718960647823,13.495483360340943,-5.361995337030279,9.470578820556108,25.491547002844438,-26.932367607336573,12.558596414762224,10.096345542584405,-8.296006416229796,40.928201937527305,64.43333721062439,59.082019261203335,38.78704878201904,-25.847172413624875
2022-11-14,10.279021879035067,8.964090222214782,-3.9514710543657627,2.4860779995536486,10.41912074123763,3.648742922519177,6.993526880110457,19.593011653054827,-23.792646911102942,9.217285773525008,11.114870635750652,0.20695017102521085,15.585578920218257,33.14572336635118,14.22736191175642,17.637800659312354,-7.407128640985173
2022-11-21,-0.6938852502657022,-16.48358996354663,7.834830454141017,-7.084337371026006,-23.059388442311313,1.7732482715588915,24.21908596755067,4.640594527590314,-26.216208467369405,0.29727994285415615,9.973112663992678,16.297801018527224,-0.6921496979130026,6.507411647753325,-4.529432799452094,4.513784591535552,-0.07258194455120881
2022-11-28,1.3832365964187021,-13.720771201281623,13.90413797458201,-11.554263119192164,1.4490562630312231,-0.23884892088484877,-1.3031448947888102,1.0437910669678585,-31.09351753507392,2.1903838938520437,9.479519567042317,-6.835898887240144,11.59801099973099,13.496927713124563,3.834144336484413,-9.448170247348198,-16.09935211556246
2022-12-05,-0.8766487189142969,-9.826489497664125,0.43645796468700926,-9.01651092927035,39.58024344455422,1.9488052216175333,29.548206428101143,-1.997288616259163,-34.27429044034784,-9.912560219150446,5.7457507723512435,-4.235284834708719,1.0245127832892775,27.67524858360062,5.8992934152015675,-2.572931643325993,6.99891099466512
2022-12-12,2.2271327184322454,-0.3631462527424745,0.32037000837292773,3.5428558745975947,0.45559427037096256,-2.1502595202162578,40.13113565789135,-1.8145693958084297,-33.13158149614418,-5.071128160312832,5.43564276109012,-4.724193745674432,15.825417711444945,18.029165251676215,-14.04091466507661,8.994425245406923,8.82742679769355
2022-12-19,-9.089536401378206,-0.43564269666170885,-1.5371555021212568,13.553412897246009,46.830835806801275,2.612597185427168,18.226386456359588,12.757007634129014,-23.713425609833084,0.7179034281546315,15.095321805266003,23.588171955718252,35.41282754829924,31.16709056654767,14.194212589688448,17.699879259733088,8.967675449231272
2022-12-26,20.174564124170292,19.04179903377974,14.793733452455227,-2.2213885512326392,-18.571355005926126,12.924613263970674,23.105954033294275,11.652776620598072,-7.304244516733971,4.610222869902358,25.628743640972274,6.471708616974925,29.893113889573165,39.321828456036314,22.577621974502215,65.22840318275446,14.792517568671881
2023-01-02,8.628542457139577,19.248522234075473,18.959894346335272,11.430457469008104,40.52117209649373,23.65879414411114,14.10081636183902,17.745030447455147,-11.610829946886192,12.240599523014195,24.92884851377699,8.961947973272277,28.576123853402958,36.749013672301544,29.209411255190254,20.52839357725471,29.440971840393225
2023-01-09,11.711879700030092,18.341541867439037,7.899590583203775,23.966786254294515,-12.77386267165963,10.743303706909346,4.215680515878439,24.014632221369126,-14.432270481603805,8.635843095313135,14.029704812813048,28.916870015612073,46.84558040822648,43.16721251085593,36.62073319157992,29.685783551685006,39.68028668506567
2023-01-16,12.108965369275037,23.340129627834006,9.062962794316176,61.29667067025857,-8.686752437718647,7.272656046590331,25.27007961347365,22.574438766776627,-4.370306226729259,14.211816518659548,11.262583017856453,17.33542856035397,41.59029203131161,50.02902680964998,56.79736324130631,39.42747002754039,17.327495206481068
2023-01-23,9.267790504025243,27.221346931280998,12.748195296015453,70.79051763193851,-1.7844377784634657,3.752472225812653,3.089201035939526,24.81916501932826,-9.976811754762204,18.202778661183828,10.359729341311219,11.643844239057843,45.817670130757634,74.24446687556406,54.8568914170916,36.30887439891772,17.273566279506202
2023-01-30,5.582867693566196,16.179681778145483,13.552622239624391,7.794421115417527,7.139924889991578,2.998782205775652,-1.0638734064424837,30.588902062205925,-8.255916200863222,35.62807318441177,22.25141147540328,27.12235189958596,53.962306370682,77.2567211345474,77.65340597082285,31.783702097479406,6.734451381394502
2023-02-06,4.069152845232038,18.41852191565385,16.83772995240549,10.900252929362209,9.329566636910691,10.141467576828923,16.18734921167617,22.48300949109503,-3.1504413692863165,-0.3374601536217714,5.595591010154299,-7.2957157310327485,50.84213632184023,58.27552644034311,-5.56433574192825,31.937664478935556,9.983239549249912
2023-02-13,4.467536342403133,-11.245125790712486,29.15707840379533,-2.394784208147982,10.87651697661558,6.180234267596396,2.5079281799859077,30.504509764270527,-6.853933609522034,16.113411617338656,-2.9622940341426762,13.61362698712989,85.3352750532601,76.40900639147014,85.64653692013057,52.68036216023302,-1.442148204483995
2023-02-20,13.929901343612961,52.692086888284706,65.91466963190638,84.97809127941221,4.697413500531478,24.83695315242791,-10.42926218193153,40.91165656557274,-3.5540740048197184,24.017663262326373,4.475178765576393,19.012821263893407,89.55336335556659,72.5903272236877,96.10421587372551,21.05075829835428,15.920751900182829
2023-02-27,25.532122783762023,58.69948188601792,86.53922647414288,172.27858891398654,40.147360994826855,38.57190235854346,0.2873722189164818,47.827838082806636,13.194931786735097,24.21260551172164,13.494539794642147,22.094187769059694,153.91861535248643,52.10911983712436,71.43878529282448,19.58077495003996,18.82834819642232
2023-03-06,24.16983269866517,26.27710351235002,65.86349111097223,117.55681096669251,20.387764506134552,15.853162306502,9.372101315327686,52.61510964687055,7.168194831684316,27.71381912396169,1.1096339048386694,32.32069266368618,83.82456833020187,21.094726410534538,39.792178649412335,67.06266895002344,13.087443896987772
2023-03-13,9.722745241417385,17.908605987317937,45.39101900739144,58.32475278385796,1.592125056470861,10.654844101651339,-2.376666905620406,36.11845359119166,6.744067021555122,21.97602342689704,22.074276081020592,56.95674782932476,52.14063778651037,18.587744540832162,30.76839473203643,51.31290372080897,2.1833344973324342
2023-03-20,6.595787089142169,24.460143701291102,39.139023415992625,60.22210662317733,-6.649039491907005,8.466464638104277,-16.146912017008276,15.024199115401293,-9.427856340731955,7.594030857832967,19.068654696700847,2.2268129957365046,32.001345391275926,2.8747219921179568,15.550949896308385,20.182757364902095,-18.254754309917832
2023-03-27,13.00576513606373,7.574292248810077,33.550575312154685,19.1704982584421,5.987935859855931,13.209906474221134,-2.3749184216580677,28.45147672720676,-3.718990746756623,23.410105560304718,10.819019292770315,17.7958897132231,41.386128917310636,-5.946394794219422,18.98033827609482,22.106879416742544,-21.49282251931799
2023-04-03,10.707650312513195,9.255631919496455,34.14870378898813,23.775407432926986,13.724993094593096,-1.4090058321647558,-6.30187530279358,12.460262421254132,3.0451371595229704,7.541856696584448,9.271153930664289,5.176816057470246,15.423611473703458,3.837833257798584,9.28141635022759,2.7719995820597587,-15.020482115562972
2023-04-10,8.066272299702604,13.628333368645706,27.27006219330783,18.647946271022043,15.775772439398693,-3.658494117926925,6.535510272909972,7.888564809413756,-6.485057231278635,3.1190304813284664,43.286930718288794,30.487578408605522,23.94855761248589,20.250727775317955,2.9929690256018215,15.31300664297197,-6.4220556236299515
2023-04-17,6.445664712037136,23.800546372970732,15.948355977944239,12.039004060400194,28.68948508031699,19.50060663108786,-9.03153453772867,27.838145510857636,-11.585344881980308,6.80325486070712,12.862691598109134,82.77700275325344,55.59649941953497,24.0783707643875,25.865123153288994,55.60777416069074,-4.279074004812744
2023-04-24,5.497205547095896,9.312575315880744,25.233052841082504,33.324848374455506,11.520322999316956,3.7507667632369346,-6.144118501112928,14.270556144178181,-10.677924322530409,4.427644016682253,26.495198193428227,36.39434423325398,41.66698276773815,29.12320067210066,-3.2007797734111443,15.751475518794855,-19.86573460686668
2023-05-01,5.666164106756644,4.753479839657704,21.92539400224971,1.7397958258489998,-28.834203923913527,-1.8691826155060154,2.980587579970595,-1.5496011235319296,-5.271456677203645,-3.657083655906801,40.77417143081199,49.67310243099084,22.051448771203773,-16.138052174742647,8.244656237790672,-5.6250659654451525,-19.62752203412066
2023-05-08,2.7869601079823836,-6.137356567511265,18.38796618345535,17.018838786244395,-33.049227504465286,6.021073840698121,-28.717300560462313,29.7857854997585,-12.97864517135352,1.4003150135900144,34.72282220974314,41.01566164504362,33.46540219847356,58.68042256196526,-4.440162376001034,12.199811785301584,-30.371708719119926
2023-05-15,6.852269833225022,3.1496226730294286,19.790034687706903,8.729732534369973,4.420887092284231,2.5389614016668283,-1.0539630828903856,46.536784866752434,-9.792234317667459,-3.8540451102130335,37.62583239094106,40.03361068207667,82.24911075771595,18.14559107635507,18.201189367104153,27.440194461835297,-14.18267716632917
2023-05-22,3.6253116765781357,1.9388585355874843,25.90396692204746,18.89994279730707,-19.26180743191902,-11.865162424044906,-10.172732507614256,11.223569395497378,-16.912602451568315,-13.037963645018213,14.696757543171234,28.744405162242415,2.2588996511945014,-39.543449024748575,-3.401746825668739,29.415041014516376,-23.256077601139868
2023-05-29,5.112164354904447,-4.843279632051534,43.99199724496381,18.755200738071622,-20.346394514819,-3.5213942373252816,-12.393079681648056,82.31306123944269,-8.61331992369827,38.48078906327215,49.84090690815164,84.6481418723813,199.3961548585581,41.97444071749887,136.19985528408426,80.17196522286683,-19.406997675043456
2023-06-05,1.6649045060955991,-7.774559410971483,40.62680888147832,6.837624101436379,-20.695874275315983,-3.4760151848764353,-7.015403403070319,8.030874164830148,-7.012413997260847,3.8589737957363424,28.878741806479603,42.722591111986816,16.140790524689997,-7.269744724243443,-0.982778089872538,-13.363977248897596,-19.67180481872782
2023-06-12,3.685846791199765,-4.012212738965859,33.631472391878845,9.420031574388377,-26.39959412543074,-5.709424361558979,-4.9857102387307,14.640715019875405,-10.705371707097978,-3.9681805136457027,38.48865896067364,22.174936235006303,11.978287898462758,13.06995020136461,6.582148959285972,17.955768890405864,-25.842281595136452
2023-06-19,1.1544150456899382,-12.286139884423243,11.649431172038671,2.1341981645386587,-40.25402815087581,-14.600620181992364,-7.6935581656159435,14.518609898437385,-14.568906589198916,-1.1160052635610485,18.55939886450495,9.843984351225954,7.593277281634392,-15.437143408140185,6.96575613946695,10.139614403264542,-23.223956253058596
2023-06-26,4.209843011612913,6.079773270540634,17.54210017354496,4.057433846910818,-17.003914543143438,-9.303396332069136,2.1293172236927838,10.84786151392314,-17.392869747837548,-4.962296888002937,29.158614193587383,-10.250344660265576,5.850896943015305,3.6504795067325846,19.451547451781103,9.24488897209146,-9.355966654132974
2023-07-03,6.57262297425627,13.920041945625883,26.947946841101732,29.741391343621437,-18.66833105059674,-2.095587990601022,18.51197218669125,15.349791743481479,-17.32530074817028,-8.323091572807485,18.299696411853517,-2.373000770912126,3.2533538589062827,-0.3561321692799102,4.8571358155939715,23.603843874146,-18.11002055199551
2023-07-10,5.456565376453026,11.306447752530534,18.888171292491386,15.2385266935259,-34.41011880766297,-3.618946647261112,-2.513799682377138,8.435560697189581,-1.6277094549189242,-15.377341820596591,26.72738050268002,13.146396929438087,4.797001927627242,-8.527593308090697,10.16501866977466,17.046101809571248,-25.579673836247572
2023-07-17,-0.6221481145596175,-2.2155155930558834,26.246856264264707,27.184148131082807,-20.70648404988138,2.7699498327760086,5.176995087098835,5.294961686865074,19.467496770343693,-0.11148960795389629,24.71561199811425,-9.725148379708626,7.35429979410922,-14.793172225573837,2.560622997462425,-6.654482309385434,-24.9605353190411
2023-07-24,-7.8278945222080125,-9.343427507045377,13.715093176506898,25.975956687712287,-12.101691300503049,-10.061755724507949,-3.956029039040143,-3.743727606675229,0.9784031734338949,-4.65681858652609,11.135013667815263,-4.869243877533592,1.8643014651940515,-28.87584899932548,24.300369195808624,-21.467507602012283,-19.326149302111773
2023-07-31,-5.040547683862906,11.965226743312908,27.17642101080586,41.184443817162645,-5.039934912831246,-11.529173622056932,52.72792047726955,7.989666198864254,-10.9447942004263,-7.826323791171408,17.57817864747704,12.272664477112126,17.928095971951574,-19.649297441253587,4.272680759526781,25.20339903182944,-20.091931607404277
2023-08-07,-8.053055381115149,23.607337977376417,20.449964190754088,19.507773358888116,1.4416558321639128,-17.20538470249671,-1.4062833445948164,-4.735069375066536,0.7979648198588762,-17.38181587236304,2.543011616157953,9.187444837044145,4.662364566860244,-29.146958933897814,-3.874162181677465,10.257727523547544,-24.157284006941836
2023-08-14,-12.416020613181455,6.566882626077852,14.082564332759695,18.017338009561513,1.0863879017646294,-13.83039720391902,8.225182716243328,4.084947422569418,-8.60862958148324,-18.48762578903407,10.698896125696011,-3.3855738701949023,7.082431078065254,-41.39060958587396,22.53815602389697,17.34636086562937,-21.709109286736627
2023-08-21,-15.513273355634515,-0.845894779518408,2.2958025493602596,-2.3898230094169803,-7.291631732246273,-14.191616989131994,13.134087860541154,-6.985793777235538,-6.749324407551638,-16.38778012280493,4.085992608038302,54.574881853512046,-20.657939065945897,-32.44443833854657,-13.953904084945767,4.52020335597294,-28.683555519278425
