,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-12-12,2.0419545963402623e-05,7.430339237094983e-05,4.064756963917621e-05,6.822601778720509e-05,0.0002137407156376645,3.4625896372222156e-05,1.0470361793233349e-05,4.4974574412273755e-05,3.434212432300562e-05,0.0001886761510809064,2.4121876930519704e-05,2.733806817953392e-05,5.748125683480647e-05,3.453328333725416e-05,6.0472347556039334e-05,3.844754409321642e-05,3.2765726207292464e-05
2021-12-13,2.3904226664084373e-05,9.12861828792822e-05,3.520442146901023e-05,4.562523751961885e-05,0.00027997760179185663,4.030195402216514e-05,1.053830566862301e-05,5.186255224681612e-05,3.8373575391544205e-05,0.00019882829160525282,2.4625028634600376e-05,3.197910440095466e-05,7.562264253056073e-05,3.941607705103171e-05,6.050188167404557e-05,2.746395845880112e-05,3.9810001529542165e-05
2021-12-14,2.4130184377161065e-05,9.297940401798765e-05,3.5105841644951165e-05,5.088523810990771e-05,0.00038302125133803783,4.218022677403724e-05,1.1884502789007577e-05,5.956017480324412e-05,3.992520919448531e-05,0.00019772287639399172,2.6707083786903638e-05,2.586671869815679e-05,9.538722443760446e-05,3.182567800444136e-05,6.39726011326028e-05,3.153882133229555e-05,4.723363450613619e-05
2021-12-15,2.4131416943831538e-05,9.254851517238585e-05,3.193996953330359e-05,4.6817415092784725e-05,0.0003122034067635746,4.3722609703937314e-05,1.0248121090489141e-05,5.456170710590652e-05,4.052264308114375e-05,0.00018786737514047726,2.791907595141838e-05,2.356614152371892e-05,6.442904507556103e-05,3.35049137601154e-05,6.437070245950674e-05,1.910074290135583e-05,4.472685519191432e-05
2021-12-16,2.2995390797285045e-05,9.986683127207416e-05,3.542505235224387e-05,3.8781779982531335e-05,0.00030969258378904903,4.316182276980035e-05,9.96577758448771e-06,5.1304628540249716e-05,3.9517361294061855e-05,0.0001830951364696706,2.751027085852938e-05,2.809217980600343e-05,6.0950568417751437e-05,3.295927784283465e-05,5.7935885699562866e-05,2.9781350189172353e-05,4.819935061466044e-05
2021-12-17,2.4332213664504845e-05,7.008749847515332e-05,3.1715414752333786e-05,3.596689812221963e-05,0.00028597175530128456,3.999750684756552e-05,9.744475170632839e-06,4.892503031807357e-05,3.881679481472825e-05,0.00017416800968374135,1.998778871033478e-05,2.9867475712764334e-05,5.639532479835384e-05,3.3658411523494286e-05,5.2614884222080126e-05,3.2094121359908154e-05,3.628784163153834e-05
2021-12-18,2.0340294717073088e-05,6.0678890705012334e-05,3.320939691377345e-05,4.309719209409256e-05,0.00020786877810952795,3.652173324931832e-05,8.881687136286982e-06,4.356890006256047e-05,2.837456267071923e-05,0.00019185770059837576,2.1823644559374354e-05,3.131920361777114e-05,5.386238854228159e-05,3.484476174686746e-05,5.456947871845339e-05,2.730547707280858e-05,4.025658573383525e-05
2021-12-19,1.9648475951966426e-05,6.927674715776237e-05,3.325855895644469e-05,4.2480519209976716e-05,0.000310294003568381,3.707365019699898e-05,7.428616482648018e-06,4.091875472163025e-05,3.139601366217705e-05,0.00017580793222619353,2.466445647359084e-05,2.3902644049524994e-05,4.7406310142398796e-05,3.603369673270644e-05,9.983949191360503e-05,2.9085727848794432e-05,3.45965708376182e-05
2021-12-20,2.167060008458915e-05,9.475893896620732e-05,3.1934684988224714e-05,5.121325668318367e-05,0.0002286415346865938,4.11772398896102e-05,7.774011004739514e-06,4.257933809793395e-05,3.616481418588019e-05,0.00018737125833087032,2.416710685325578e-05,2.0991855324133107e-05,5.2002830860302035e-05,3.390280787501091e-05,4.869577654707893e-05,2.3773506869077995e-05,4.1734565286531774e-05
2021-12-21,2.044858247794734e-05,0.00010050201705651968,3.533786850803074e-05,3.2052842809776854e-05,0.0002864195781069142,3.784552333955911e-05,1.1374209136030916e-05,4.369959454559666e-05,3.774434836542758e-05,0.0002001396716388378,2.2948391398440908e-05,2.1120059547151675e-05,5.215619905161926e-05,3.2738142706403495e-05,6.18573755929497e-05,2.7419558705609575e-05,3.270680512882959e-05
2021-12-22,2.1420484438337337e-05,8.246891631115564e-05,3.770223732147623e-05,4.246409757795809e-05,0.0001796060879279564,3.607165102080204e-05,9.028543209210142e-06,4.7365037723543844e-05,4.16329245104083e-05,0.00019065553542874469,2.4099803893052567e-05,2.1431722713235186e-05,6.362051445713164e-05,3.070733508904848e-05,5.689736590534766e-05,2.7418024338404766e-05,4.135551564420077e-05
2021-12-23,1.9940976921836794e-05,6.015975985039593e-05,4.05979519095835e-05,3.856196711735371e-05,0.00011866619200189867,3.6356435714828464e-05,1.0186339279752715e-05,4.267178426462018e-05,3.6439184822490504e-05,0.00019270419882160488,2.78254474513957e-05,2.5973524320875586e-05,6.578123380021577e-05,3.0144735308934263e-05,5.432302644444927e-05,1.9776436064170025e-05,4.078969870093677e-05
2021-12-24,0.0002224184187541339,5.852852304582434e-05,3.976045558393026e-05,3.530686646128331e-05,8.677504870249608e-05,4.101767190166503e-05,9.828837856291674e-06,3.8618396781148196e-05,3.764211936973295e-05,0.00017207747825393225,2.4147792342074094e-05,2.1147988909933758e-05,4.836929739466448e-05,3.737761505992616e-05,5.05619757975063e-05,2.9478524894614272e-05,3.8615878997020185e-05
2021-12-25,5.509452268021701e-05,5.616999684338778e-05,3.369975108103906e-05,3.406557282112338e-05,0.00010797053946708827,3.825207265835799e-05,1.0762675436546623e-05,3.83956035506258e-05,3.738134533978111e-05,0.00017956976798728407,2.5900223950603094e-05,2.2595571634374336e-05,5.8039515418282853e-05,3.4225234421553775e-05,5.947104385041395e-05,2.449305124482106e-05,4.915877588557577e-05
2021-12-26,2.3410901596802615e-05,8.787067724608263e-05,3.2868655755977254e-05,3.82336479466938e-05,0.00012381961666903382,3.8891378760227505e-05,9.353607825747604e-06,4.3827453178234914e-05,3.739803364817573e-05,0.0001733422433733504,2.811976625253511e-05,3.821558296954646e-05,4.943716279633235e-05,3.148692854754611e-05,7.382284866120208e-05,2.666806013287181e-05,3.857646261979542e-05
2021-12-27,2.0817099074304666e-05,6.496308938266432e-05,3.403280343385751e-05,3.8202758850433146e-05,0.0001410862860210924,3.777187795476493e-05,8.629481152275176e-06,4.34011545829935e-05,3.736388647522795e-05,0.0001771638219884281,2.7748195591432403e-05,2.6601184214634285e-05,5.2549620885549125e-05,3.716153247192127e-05,6.202581210864334e-05,2.006233367071491e-05,3.820518817965438e-05
2021-12-28,2.113577674395137e-05,7.498809563981717e-05,3.5708766372508664e-05,4.039668617161069e-05,0.00044640054684066987,3.824974398968226e-05,9.727959330005299e-06,4.159105707680868e-05,3.738243326321418e-05,0.0001745085992691025,2.3248739973067977e-05,2.7883852600378384e-05,5.082787531009891e-05,3.6667870308607394e-05,4.998828814222508e-05,3.315453565888719e-05,4.249869670663433e-05
2021-12-29,2.0017690410393432e-05,7.108747214531704e-05,3.495707940215096e-05,3.197006344223245e-05,7.833920877399138e-05,4.128513625725904e-05,8.35646737762154e-06,4.5596548490999244e-05,3.640867944680586e-05,0.000172257356187375,2.1309041109302708e-05,3.218820269397985e-05,5.944911643249726e-05,3.040486947938638e-05,5.530052154189449e-05,1.926484017956183e-05,3.938978322421619e-05
2021-12-30,1.9193308629942062e-05,6.823961011074022e-05,3.155368233735527e-05,4.709838196191589e-05,8.500510030601836e-05,3.4408716978647676e-05,6.860010153441512e-06,4.402604620616305e-05,3.730065829346878e-05,0.000178182883344399,2.540454192562363e-05,2.7227231030178694e-05,5.836542969849334e-05,3.756236275882623e-05,5.32785530893805e-05,2.191238801204555e-05,3.4732262718066105e-05
2021-12-31,1.8949480449779835e-05,5.132268693714713e-05,3.0204202071464502e-05,3.753610290624983e-05,0.00010139397945082017,3.4547015669207305e-05,7.79846516656381e-06,4.166468694706949e-05,3.33421064947826e-05,0.00016924615682191045,1.8678016225226837e-05,2.2006057315965795e-05,4.6027462652912e-05,3.01126258534034e-05,5.550117054731186e-05,1.5997335418182652e-05,3.1853254408522476e-05
2022-01-01,1.9069337662092023e-05,7.541854544231218e-05,3.153532685883436e-05,4.71776393530336e-05,0.00015364691937926644,3.2861742099085276e-05,9.208052708239729e-06,4.4371207662879655e-05,3.373500170318082e-05,0.00016856355158230128,1.8898488436875013e-05,2.593474147792023e-05,4.61591974136555e-05,3.405326017582298e-05,4.276882537752103e-05,2.6654031859922323e-05,2.8650527710285865e-05
2022-01-02,1.9674175777777213e-05,8.277655637277417e-05,3.106585971570176e-05,5.059741085820437e-05,0.00012047114543965083,3.553101262483345e-05,9.262369725334592e-06,4.241952971068677e-05,3.18097556833641e-05,0.00017576149377164645,2.56412156367063e-05,2.184790794391419e-05,5.224675423030945e-05,3.199920501553109e-05,4.522341781633074e-05,2.355258495055044e-05,4.157799776923471e-05
2022-01-03,2.7601761367497825e-05,0.00010275807955161644,3.158180339039102e-05,4.4281772553546585e-05,0.0001643852505333959,4.003551815142379e-05,1.0107510217008244e-05,4.6515576463409794e-05,3.827640600890312e-05,0.0001810774962394182,2.402918019452995e-05,2.3315535306639903e-05,5.750883334446076e-05,3.388839590612167e-05,5.6821656772035415e-05,2.2125932220013666e-05,4.679949924535808e-05
2022-01-04,2.1938905644019358e-05,9.73654729291601e-05,3.15746089847925e-05,4.998318747330444e-05,6.609569264807175e-05,3.683696949656214e-05,1.1139478223340706e-05,4.958973379439402e-05,3.5055440837722143e-05,0.00018836301240439835,2.5701946931302224e-05,2.3269411617364908e-05,6.26782605440473e-05,4.118873092421743e-05,5.5715452076872916e-05,2.0672384982451965e-05,3.492056905737675e-05
2022-01-05,2.2075731831041786e-05,9.641579996178309e-05,3.0253652090532186e-05,3.6498832037374805e-05,9.698683794750822e-05,3.6558656561389754e-05,8.73103980173786e-06,4.997396458432839e-05,3.567672656186373e-05,0.000171600357746971,2.2361090840974918e-05,2.4911215102741075e-05,5.094595005664645e-05,3.753955763700298e-05,4.6255235979139715e-05,2.3736900198203117e-05,4.437063688737274e-05
2022-01-06,2.2564452451009614e-05,7.120976140565021e-05,3.039846661542106e-05,3.685614010316605e-05,0.00011435269229119913,3.752986301599999e-05,1.0596058427846964e-05,5.3245335623504096e-05,3.827690885599941e-05,0.00016019892233872578,2.2551319016507148e-05,2.9150045808230524e-05,7.459123815631771e-05,4.169481295885795e-05,4.510027533718093e-05,3.454982038639428e-05,4.128697395971571e-05
2022-01-07,2.1809742996701098e-05,7.033838357598744e-05,3.3313031895649734e-05,4.6002319980637206e-05,0.00010125805461798098,3.5731084066861396e-05,8.94198576502779e-06,5.15842781244294e-05,3.4011360382945217e-05,0.00016164926037368066,2.444578903040825e-05,2.8652371520975327e-05,5.179291927631396e-05,4.06403810620278e-05,4.704712995941357e-05,3.265262840726944e-05,3.708925215982384e-05
2022-01-08,2.1002853691190462e-05,6.399578139809023e-05,3.070847985468025e-05,4.261079963015879e-05,9.512251123429658e-05,3.345149226826689e-05,9.333084488562571e-06,4.404622544764843e-05,3.3774753883211e-05,0.0001528533170824715,2.2280982218636496e-05,2.616134448611573e-05,4.803571549511779e-05,4.0396557206906555e-05,4.8574314604716274e-05,3.0101389784626287e-05,3.011321453360393e-05
2022-01-09,2.059899829443672e-05,8.428810071034294e-05,3.314302078871429e-05,3.8990587968195525e-05,0.00017202557037228176,4.247869650420556e-05,7.787594347083553e-06,4.983399770599854e-05,3.4609061409135115e-05,0.00017114969503853765,2.2017438031095007e-05,2.8004160456484787e-05,6.606742276161151e-05,3.518224064948028e-05,6.46537321774381e-05,3.911569199326232e-05,4.194058369918792e-05
2022-01-10,2.1440878401459332e-05,9.218290118071399e-05,3.4154095761075277e-05,3.2381812691820186e-05,0.00032533265263732164,4.4168237438491064e-05,7.913922095655272e-06,5.140420695127217e-05,3.406556560958018e-05,0.00018778536529182914,2.4158357917140165e-05,2.5182345647783304e-05,5.735565162692232e-05,3.785370608111376e-05,5.890288863119748e-05,2.1465427318643244e-05,4.688313129308364e-05
2022-01-11,2.2510386288537246e-05,8.820073991499074e-05,3.4083224775083785e-05,5.032914857286423e-05,0.000343114084233308,4.1092673387559024e-05,9.730860336660452e-06,5.300060995872427e-05,3.598066080952063e-05,0.00017935894247886807,2.5562007084660448e-05,2.651767984765522e-05,5.612177287444348e-05,3.843748892600226e-05,4.48042025936565e-05,2.4319388743218208e-05,4.6151671700083364e-05
2022-01-12,2.3112118726598846e-05,9.532544199698945e-05,3.501157765697941e-05,4.139338991769547e-05,0.0002716909538424699,4.2160021915244145e-05,9.904617629075381e-06,5.428456959768353e-05,3.6887410339341276e-05,0.00017590711753912182,2.539437495737485e-05,2.6782930090813265e-05,5.7195726295017066e-05,3.821858453822073e-05,8.043619156952908e-05,2.2347879227646257e-05,4.561504459498339e-05
2022-01-13,2.2436841387168674e-05,8.874305003036566e-05,3.821249628615467e-05,3.9824921261938565e-05,0.0002553753259822752,4.1519029047562505e-05,1.232618734375906e-05,5.880858447582509e-05,3.7430597433924596e-05,0.0001750556780488076,2.2818588398239783e-05,2.68243061595164e-05,5.3738123174400075e-05,2.8817408907062082e-05,4.821482690111828e-05,2.0924903033999342e-05,4.1112922663685494e-05
2022-01-14,2.159282079808682e-05,8.164268478511536e-05,3.629142041164621e-05,3.4275794156255005e-05,0.00024856238776291056,3.7419469279767344e-05,1.1963922878101983e-05,4.86094497803771e-05,3.690694655957618e-05,0.00017747479361597977,2.1099955618677965e-05,2.4240843165784857e-05,5.2422684503297055e-05,3.498900345605667e-05,4.872975574978192e-05,2.247541789652872e-05,4.013792702351468e-05
2022-01-15,2.0453390195134272e-05,6.47840357562335e-05,3.318563642767503e-05,4.2774975620810025e-05,0.00017086298009446281,3.7099904946817445e-05,1.2331779484144665e-05,4.530536671987435e-05,3.604096427985167e-05,0.0001582566229845302,1.9421961038450245e-05,2.2212780548163718e-05,5.118140228358523e-05,3.7172594388622634e-05,4.6334939245232385e-05,2.7287726446532362e-05,3.169981495971367e-05
2022-01-16,2.1063853772473365e-05,7.315539873277408e-05,3.8101748930892346e-05,5.6499563098798325e-05,0.00035552184681748693,3.906300825892524e-05,1.0770906888048809e-05,4.7424510086729974e-05,3.212046340450994e-05,0.00016658775964623204,2.3744183395462026e-05,2.8434195169369092e-05,6.741721269162314e-05,3.317162285829481e-05,8.004421182561492e-05,2.1690903369540377e-05,4.209398716423695e-05
2022-01-17,2.0891790956593933e-05,8.07075528856133e-05,3.609483750636652e-05,4.008690841744903e-05,0.0002467183159712661,4.5317823931898647e-05,9.48302878121548e-06,4.877856685375643e-05,4.049584899324687e-05,0.00018924810621826356,2.3594585188645095e-05,2.0138212211903424e-05,5.099505006420741e-05,3.6398243582534676e-05,4.471204756996865e-05,2.4717434779677776e-05,4.2118593464685576e-05
2022-01-18,2.2273894974135347e-05,8.691571314227665e-05,3.507901955090093e-05,4.688133890150748e-05,0.00026566057954190294,4.669500112960467e-05,9.811516974069937e-06,5.372694286585808e-05,4.132729297562959e-05,0.0001810522242000445,2.2599427836382836e-05,2.6205893918846135e-05,6.166247391632671e-05,3.380502126839317e-05,4.556685634258092e-05,2.5639927586298133e-05,5.11166966380185e-05
2022-01-19,2.2839707979605706e-05,7.835476574681534e-05,4.070429593806614e-05,4.8981298647750624e-05,0.0002861410833256353,4.236235292969626e-05,1.0742081588175447e-05,5.407465785938419e-05,3.5100175405703016e-05,0.00016170131819569033,2.3463339473116283e-05,2.825551413541958e-05,5.790220692901591e-05,3.4113705262312245e-05,5.047072202848907e-05,2.5852098782230082e-05,5.5227951211282726e-05
2022-01-20,2.3368213308983545e-05,7.468900749898707e-05,4.082388713944801e-05,4.2522204563695604e-05,0.0003104804397322969,4.042314019571044e-05,8.99166892296429e-06,5.92664002699484e-05,3.9741347497177325e-05,0.0001746345447986439,2.4929671060780875e-05,2.344635514931967e-05,7.328969877027395e-05,3.2039129623441764e-05,5.1927026167664545e-05,2.172014044576968e-05,5.5453960513393614e-05
2022-01-21,2.2543206988261008e-05,7.374160622692742e-05,3.843083964535565e-05,4.2795303643378175e-05,0.00022632802106506655,3.666968154940677e-05,9.180301568450067e-06,5.1497826734279294e-05,3.892302944745356e-05,0.000164952824921473,2.5645153707078206e-05,2.4893887821164846e-05,6.541581576752673e-05,3.377087758438899e-05,4.458200416242519e-05,2.3199968571775907e-05,4.86649447182586e-05
2022-01-22,1.960144081562057e-05,6.115200218578024e-05,3.7073828847732916e-05,3.9150808915944214e-05,0.00022254546861947628,3.624904114698217e-05,9.622875343520658e-06,4.667776949720873e-05,3.1421932333971605e-05,0.00015365023078941971,2.2926934469415748e-05,2.5644150070254645e-05,5.1557519119246675e-05,3.40161242449474e-05,3.664236356283367e-05,2.38305096862971e-05,3.8592103202596153e-05
2022-01-23,2.1125723133721725e-05,6.701674341702318e-05,4.380122112902039e-05,4.556055384440813e-05,0.00028950817214362705,3.7420403625586964e-05,7.911840391197905e-06,5.103365410088341e-05,3.4590344495988416e-05,0.00015374934180904012,2.275849146468099e-05,2.9284911848887033e-05,5.3820879072677596e-05,3.328930287673599e-05,3.980708411172321e-05,2.0534506994488662e-05,4.219365977541569e-05
2022-01-24,2.3594461771717494e-05,7.102777185879679e-05,3.7323416629396525e-05,3.829721285769865e-05,0.0002425246356982536,4.206788246991149e-05,9.33591315733581e-06,5.511451442344699e-05,3.792921802662752e-05,0.00016269330092847698,2.5994121695583405e-05,2.613119254485192e-05,5.9001939862493896e-05,3.3159768746903725e-05,3.6875730652205305e-05,2.1092041835654096e-05,4.769830142941588e-05
2022-01-25,2.3554835689189614e-05,6.619284278930122e-05,3.730693311484e-05,3.929918829312907e-05,0.00029429621493356323,4.107916406472496e-05,1.0339971140518371e-05,5.702342206422913e-05,4.51929688753515e-05,0.00016858378531994575,2.4559555707404104e-05,2.509280289846157e-05,5.0205824864586904e-05,3.2267270518757326e-05,4.785490393128036e-05,2.4302379932066746e-05,5.288604479492436e-05
2022-01-26,2.392811104166675e-05,6.37277923710578e-05,3.692252639913979e-05,3.866258389780706e-05,0.00026478159968137206,4.320418870447894e-05,1.259476019312981e-05,5.532957458784568e-05,4.103389023258861e-05,0.00016249657499373837,2.2423571556204172e-05,2.6153418897512433e-05,5.395825759146363e-05,2.956671589314673e-05,4.562133279968863e-05,2.2737553899239324e-05,3.897909325327264e-05
2022-01-27,2.3421642649739104e-05,7.942883506872302e-05,3.672597110837268e-05,4.745289038584248e-05,0.0002669041141362736,3.814913598908418e-05,1.1535447776946776e-05,5.268014273283333e-05,4.6229010544794896e-05,0.00014854826632440264,2.6458216431375266e-05,2.349024102512632e-05,5.806019127226434e-05,2.8916023247886484e-05,4.469081957182193e-05,1.941727464311049e-05,5.372296941739058e-05
2022-01-28,2.2935049834327847e-05,7.626598113794308e-05,3.76084149676092e-05,2.3926343321758807e-05,0.00017187355394846437,4.072291917474937e-05,1.1916879318748746e-05,4.804214803448535e-05,4.460216264736136e-05,0.00014503496517888123,2.416510822916052e-05,2.418349755113636e-05,5.756626088714335e-05,3.12331782574262e-05,3.9236073646110235e-05,2.0135174135697652e-05,4.6991223736311356e-05
2022-01-29,1.958858995094078e-05,6.321368044820332e-05,3.318303859960526e-05,3.5842117925477854e-05,0.00015650421746261017,3.671535744273387e-05,9.501165015330418e-06,4.485677228863933e-05,3.8267287886511327e-05,0.00014738077537409134,1.981202552091746e-05,3.337849521360141e-05,5.274751742920216e-05,4.390372544401497e-05,3.366439551451251e-05,3.292296303894891e-05,3.8020935143158485e-05
2022-01-30,2.101872845204336e-05,6.615452717480967e-05,3.5424444986793966e-05,5.0683479179891454e-05,0.00019032422905651325,3.665777668729013e-05,9.169924471179283e-06,4.222302945636442e-05,3.834941140200958e-05,0.00014199938724998454,1.9987801116065684e-05,2.8738352514774893e-05,5.4031278915176604e-05,3.5650795078211296e-05,5.582812466912211e-05,2.2192147006161683e-05,4.7184986595174265e-05
2022-01-31,2.240820188610116e-05,7.493535760983458e-05,3.4135593446097464e-05,3.452948146310365e-05,0.0001310428340196904,3.655880095911983e-05,1.0389427624000475e-05,4.799717289608032e-05,4.447235288610235e-05,0.00015519722504341802,2.0902621008120216e-05,2.288392428892045e-05,5.831537572519414e-05,2.9281684953495828e-05,4.591064944361446e-05,2.6421924157753985e-05,4.719145091368705e-05
2022-02-01,2.3695640597767004e-05,7.386647454162712e-05,3.432844558016678e-05,5.4327123423554705e-05,0.00015006210262400902,4.510362730587374e-05,9.8570876400059e-06,5.3977718629148507e-05,4.310018978249901e-05,0.00016156019485074884,1.890571038668644e-05,2.7168642345129986e-05,6.354028767215668e-05,3.447067150211099e-05,4.9144294964515536e-05,3.0147010437673e-05,5.676553875063617e-05
2022-02-02,2.397200021327519e-05,8.43600925131012e-05,3.9638032444965384e-05,5.754509513603972e-05,0.00018197062671605212,4.344568999113175e-05,9.647461057549946e-06,5.8671651491337e-05,5.309688633096216e-05,0.00017342251135455674,1.9851916589616662e-05,2.663413356574081e-05,6.85964910419701e-05,3.3698604862510456e-05,5.09739801832366e-05,2.498170879482494e-05,6.00573481919012e-05
2022-02-03,2.3384119103210227e-05,8.816416034077767e-05,3.917148710499622e-05,4.1630448697984244e-05,0.00021881990888711453,5.100489620403874e-05,9.920530477084384e-06,5.2935034635123885e-05,4.5256907221781106e-05,0.00016346597676347943,2.008472638899931e-05,2.4721852454185602e-05,7.048024754607221e-05,2.7939252261323475e-05,4.105757864083269e-05,2.5266454636635733e-05,4.959264228556235e-05
2022-02-04,2.250213966006459e-05,7.81552738908154e-05,3.2708922678765544e-05,5.007890090664121e-05,0.00016497742204151577,3.927630873147501e-05,9.906096152135448e-06,4.993895969591347e-05,4.81163398183867e-05,0.00015786184871869797,2.179024817437715e-05,2.525286242646918e-05,6.178441249049921e-05,3.079784327103265e-05,4.519299794678445e-05,2.4670752061987548e-05,5.647351833510318e-05
2022-02-05,2.157610163945138e-05,6.872576095277165e-05,3.3846961228507564e-05,5.3186242749748093e-05,0.00012132351826070604,3.681008497095188e-05,1.4302379329712887e-05,4.3960310120005934e-05,3.672354194926106e-05,0.00016597117714323004,2.281255996886058e-05,2.6187921740460422e-05,6.50894367589908e-05,3.688461408757401e-05,4.7452890149831916e-05,2.2693224955145966e-05,4.770738410915626e-05
2022-02-06,2.0761271056833154e-05,7.369183759024556e-05,3.323968787351973e-05,5.7207536684332896e-05,0.00018829490405518752,3.6566036798075995e-05,1.2287996686590164e-05,5.175563838471385e-05,3.827176286800704e-05,0.00014554889456572137,2.263747846786716e-05,2.2768995420344597e-05,5.3858725382257094e-05,3.377219736576861e-05,3.978724157252368e-05,2.9543654610505523e-05,3.914016589550127e-05
2022-02-07,2.2777966529511122e-05,8.866355722383713e-05,3.5503096525504436e-05,4.382989253458224e-05,0.00028331909416955657,4.1973378555076994e-05,1.057260901899317e-05,5.525107461990079e-05,4.6042896128358534e-05,0.00016524894099339082,2.4482406745527783e-05,2.6218613744305644e-05,6.119638941302463e-05,3.997694706409956e-05,4.5652984508338334e-05,3.767333985204858e-05,4.9520745744820226e-05
2022-02-08,2.2973387358754317e-05,9.107004827898086e-05,3.1502000046667407e-05,5.3519679125196516e-05,0.00017005801594620934,3.8002177610101464e-05,1.1504682300010047e-05,5.459021214524375e-05,3.844136525845616e-05,0.00017240950486068694,2.5533775599604863e-05,3.3340100338854205e-05,5.5340715498602446e-05,3.4958802447009834e-05,4.758111284214236e-05,2.5322266685944262e-05,5.665980186132918e-05
2022-02-09,2.4647125912003805e-05,8.606081661197677e-05,4.0916754923452695e-05,4.777717465516439e-05,0.00017754336280120122,4.125170981313421e-05,1.2093446119553845e-05,5.5952838130140895e-05,4.007179177853375e-05,0.00019253376716089863,2.6258731457273784e-05,2.794825046048236e-05,5.1953461867446126e-05,4.048735049979237e-05,5.645332016089196e-05,3.0342501825968413e-05,5.212430770962332e-05
2022-02-10,2.381446547205127e-05,9.363258596023175e-05,3.2127808838065914e-05,4.297150800822669e-05,0.00016128851603364658,4.197411733604956e-05,1.1640042626878492e-05,5.480127222948578e-05,4.504335995981216e-05,0.00018664749735557585,2.6027817889664527e-05,3.0001084324904887e-05,5.7584579949831725e-05,3.944854366267722e-05,4.7701428728634127e-05,1.8927359498154583e-05,5.804561979170431e-05
2022-02-11,2.3524864627773367e-05,8.419914998729977e-05,3.439503621589599e-05,3.813536237674106e-05,0.00021813178515697098,4.046694530166409e-05,1.6579789873226228e-05,5.134319156005232e-05,4.206838180287826e-05,0.00019242171480329256,2.429051744636648e-05,3.249416225567751e-05,5.278636987244015e-05,2.929663036384858e-05,4.733848562467547e-05,2.4337242637324357e-05,5.592007157769162e-05
2022-02-12,2.099635201616714e-05,5.801635279189194e-05,3.122586935059455e-05,4.022757581611694e-05,0.00016507040076986024,3.504633865042033e-05,1.282410316704214e-05,4.788668288721047e-05,3.8250950133840686e-05,0.00018142688009124583,2.1296684923489646e-05,2.8004848241203926e-05,5.022681307213765e-05,2.844883537918843e-05,4.158629537498016e-05,2.8092524215755875e-05,5.003708767470704e-05
2022-02-13,2.246583372884998e-05,7.685570767859497e-05,3.5243086932947767e-05,4.58329966216257e-05,0.0001450273739168268,3.713640819113248e-05,9.943552539153658e-06,4.569668955289053e-05,4.020450448353103e-05,0.00017898478543582581,2.3530912935296076e-05,3.102892747276525e-05,5.3470888102345463e-05,4.318042785129423e-05,5.7054733948741355e-05,2.7391742195367572e-05,4.7639143019456225e-05
2022-02-14,2.4988916963436952e-05,0.0002069612022782252,3.6855084142187763e-05,4.796093745893755e-05,0.00020260799670512896,3.9527721104831205e-05,1.2335169492161938e-05,5.853227204319763e-05,4.6675021607063655e-05,0.00017989381682273915,2.7172480644563894e-05,2.429895216151483e-05,5.901845993806666e-05,3.961792364388054e-05,5.510629285113251e-05,3.027376402628087e-05,5.875371092235954e-05
2022-02-15,2.3677851192910285e-05,9.221666921985279e-05,3.186759977426813e-05,4.886458554432858e-05,9.924770241568908e-05,4.431976393824159e-05,1.2046133010314991e-05,5.499531251696061e-05,4.302826482294326e-05,0.00017712092337269212,2.311389583364988e-05,2.3000609043524398e-05,5.7399099790784946e-05,3.55925153630678e-05,4.2373855187708994e-05,2.1073072459232824e-05,5.7247735783076606e-05
2022-02-16,2.4783730998427093e-05,8.838545001814698e-05,3.133738435018421e-05,5.410535111144995e-05,0.00020735177228167585,4.343929394613705e-05,1.0757158949714512e-05,5.772928872032513e-05,4.226077157420987e-05,0.0001879366073611587,2.94749362035975e-05,2.9110318792923165e-05,5.825783796038607e-05,3.570636640344915e-05,5.666100779920689e-05,3.1169298343326246e-05,6.703518831731364e-05
2022-02-17,2.3754307020204168e-05,8.340250117848796e-05,3.211085456857259e-05,5.2493322817904434e-05,0.000153175260632395,4.405831145405952e-05,1.2688022326097242e-05,5.9211890747474965e-05,4.597000724294882e-05,0.00018925038060216975,2.5661882511676157e-05,2.623595513375504e-05,6.294111723188966e-05,3.825411874445698e-05,5.526087183972284e-05,2.2969880222515495e-05,6.229009413561094e-05
2022-02-18,2.245939474288877e-05,8.22911906552163e-05,2.937723561985845e-05,3.9314229983917236e-05,0.00017201067740353068,3.84392271098786e-05,1.2588683560272037e-05,5.141868868435521e-05,4.060175454844387e-05,0.0001770673472027178,2.6513803920591614e-05,2.2953044781793056e-05,5.9100580094924624e-05,3.53648819385238e-05,4.290544074734529e-05,3.296039561264174e-05,5.375435109130254e-05
2022-02-19,2.024989424927253e-05,9.557292885902013e-05,2.894506441845064e-05,4.993572558749381e-05,0.0001597861324073932,3.4370270117557693e-05,1.1000024477052045e-05,4.860259730453116e-05,4.024582713841007e-05,0.00018410715501895948,2.6216719624070014e-05,3.300659554295437e-05,4.946070383183264e-05,4.1679506073834327e-05,4.981514940109225e-05,2.6682912166604246e-05,4.2042978728601536e-05
