Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-09,36.678448173884014,91.32496085138942,30.300931304334245,173.40975019647846,31.53591372688831,66.26619127358428,60.06109500888863,60.285984960004726,9.715869191541149,99.40963289526562,45.50586315880272,25.26829019604664,81.6331062276813,53.479109908000865,59.143118563125775,-7.838806833843515,104.9281713042241
2022-05-16,30.618765240334756,86.87805066966115,18.255464435438373,165.96427423550472,94.45961473790334,67.46666752313692,71.91855072092426,49.74783822754778,31.484882984808426,42.78119679679884,96.38567847917999,68.79466163882488,133.3823100846379,-3.847080442703965,1.4241319504987748,124.97442172332978,101.89297564684536
2022-05-23,17.66590607382725,63.075144490033665,-0.754621720449411,129.237243377094,64.09115164923323,29.661536861383265,4.288109666678963,34.55587798192923,20.648604670916693,34.41695791639889,46.5765167843073,34.94906417463459,42.19701626499344,2.8243614068193645,37.31508065363729,31.340305903664923,18.83176386048706
2022-05-30,28.669331675556453,22.486077707061437,4.81609465747741,123.35675797134815,53.81497876877725,37.01494767350033,12.983935842066696,86.24613495888505,42.88572567990887,53.287012475965035,45.11368331902206,40.51741883100419,55.450372874839296,52.42374374593663,26.33020819361047,178.1441703425613,25.309545643580698
2022-06-06,35.59975196780645,36.693625764618254,31.63591712073344,166.3413146356269,106.54826205369474,53.19775019984441,1.3250962696684132,50.48519020116895,58.62695612814959,54.73405756494971,18.176230938340954,28.763837987963427,87.50788110964037,32.957171747906976,92.34267700134941,76.38058152704377,57.06969966597097
2022-06-13,13.299650461320557,91.10284908707457,19.638810523663697,106.80593947386421,70.25379249375321,39.799047808721724,33.905735420857354,19.381682534003787,48.09036675982983,40.11740095397318,20.451909172266937,20.042203752151757,51.33222125968244,6.130770054481505,73.10092773394913,-5.719472879547494,44.77057537158924
2022-06-20,37.04710839917733,124.62289340848204,42.01582110583004,260.9899787155465,223.05666490791074,98.11121475010967,-11.015026812663187,37.50065335509021,116.48831519140712,70.66662893003699,-1.3824999951045913,58.328577825756426,75.23569133471557,40.031958109460966,-15.759253578045874,-22.42450237419473,52.8624501072477
2022-06-27,27.879467122415,74.77296109215116,24.16120335467169,42.40577640129188,58.3083908758667,55.248349152577035,17.61935138840891,17.712669428488546,27.958699852390588,25.29984413509201,37.66474626675587,57.61412088489668,25.11272880162563,72.97444603990822,26.81191299615049,112.15207271266382,58.01008633563154
2022-07-04,10.230490520690893,-15.649645547686152,18.650785518367563,-5.833170489918771,56.481037451683825,26.634124889687747,-29.18360395148557,-21.928063725333445,6.4505819877578086,-30.781331462800253,1.279435774241211,10.470304644749472,5.498672711341701,98.36176500704393,21.989531151480477,102.23913411871509,18.326635559419024
2022-07-11,16.398698783764033,-27.49287296511089,12.827976723823365,-48.99115152153938,44.67946487458012,22.94969922626855,-10.442877225711488,-0.589901796216874,-52.68372818138572,-16.681348611267875,31.26072444732868,-10.584660529929035,28.98223305877854,9.772983662225476,14.745658810635941,28.61334836430778,-7.158276432104138
2022-07-18,29.577097739479274,-50.64859421298144,22.787580027218745,-43.501531880227674,24.290188319276073,54.23759972636735,7.135014236501047,22.683109231260936,-30.819640109923917,32.90163269613249,47.25888243484657,8.079340574759431,18.504705665531638,21.015903268755952,13.269185401716044,-18.95579137025788,-6.115726107075914
2022-07-25,34.686836682429735,-38.46893077728386,24.846441076339776,-61.306972361517445,21.17832776925921,34.0463809530531,-4.37765554757058,29.05522895050683,-2.9053879232433855,38.255754268972254,33.72931700245068,-13.429116993886826,28.612417485837362,51.11777881044859,4.558734428004851,43.19126138160356,31.71819834406433
2022-08-01,30.776441480893645,25.901322404609562,21.682929115780492,-60.428878605069045,9.483969029456517,46.50190795825928,41.12779633133044,6.755320045271818,5.026908741136404,38.17937955005164,22.042254896002756,13.411401882883855,-15.707826557666916,-22.402864756947526,6.283639665294616,15.264448044235834,13.622715337173187
2022-08-08,18.08094293275142,31.727394552012676,45.29541035168641,-58.25449875598394,47.45883884222868,33.77159225080282,3.257187646330162,13.971929314036968,-1.5464298618016126,31.046683286063704,5.286861622178374,-5.118636743824878,25.09089918053238,-6.0375281228906115,65.1654415830046,-15.110973118868898,25.27659108930478
2022-08-15,22.191735872322994,30.905964966423703,43.9038708947568,-63.78387853685742,92.30287568620963,19.997167656759295,-7.87116475525953,25.19887208297906,-12.213956629687372,31.397411628666006,30.251193448621684,-18.94178689513133,7.439841429253291,-10.184006965655756,-30.37836105802718,-58.28487507681024,16.32891520982085
2022-08-22,28.61978309336437,55.702416634597185,21.299394937001104,-67.62823671142748,39.70907889930686,32.4088234224426,10.387300378293718,21.5806142907236,3.066463999760516,35.619133325521204,53.79630204812573,73.6209733962169,28.3225276094631,6.242607801326705,11.53989045943491,-12.432564748151531,-2.185593170808353
2022-08-29,41.21117746401548,16.96023498057455,2.3895763214811794,-62.1380994530194,-8.583947013506943,12.416305799433246,-4.563033306323073,7.522062596683332,-44.65803921808119,19.663076294741977,15.415595569453156,-14.588407459217812,31.08119662018487,-23.045896916628816,6.149184876809088,73.12398120881596,-28.07196669233423
2022-09-05,-1.7317353365093768,-6.168050769976419,-4.400967654351218,-61.913501532581705,47.56980369247985,17.392151604358364,-8.959114129212242,-5.509439401637439,-29.21511667942824,-23.94912831822663,-11.693409134162225,-53.90267134871352,-13.10311862296427,-18.289800235577623,-1.6760230187266023,1.5050921876014867,89.32161045831191
2022-09-12,18.41939789421683,29.36513881724816,10.15944529985784,-69.23672942776811,87.27048032325682,30.395562730801885,-5.767714599235408,5.721183673851815,-26.702346781678475,-15.16815899235704,39.814387844329914,15.337593003972593,-1.777758958734399,-19.060289648220863,-14.484685749681447,-18.64847468986609,-12.65703058430615
2022-09-19,19.50468070132225,12.15570015226557,5.9573088110698835,-57.59656267025501,35.77895642591162,39.52578501331401,12.864831193168836,47.00356498180176,-14.762603687802933,14.602273341961114,10.578281232233632,-9.272672112064651,15.15470139976214,-29.434846505981028,96.08793750242847,42.520831587959115,13.15442632178776
2022-09-26,37.14737710812746,39.31035351774857,-21.07136116975682,-60.66757336379197,25.242036273756142,23.03383004561679,48.14046281405424,32.393443674402846,26.534162955336726,21.92980627371388,76.46950245846682,-18.427546368126468,16.426746499659583,-6.872282497496718,63.01702341696398,156.62091828119458,15.62555529860501
2022-10-03,18.345001795018767,13.427973992709052,-0.9905127859265783,-38.193284979653896,32.966132068541356,4.333354531746547,8.56291857149969,8.07235136195603,-11.607246611254663,11.619415906853403,44.222339268885676,9.046152327673628,-11.167866645572976,-0.030638141057570678,57.856601905008255,-5.173151809877363,-22.13424336222982
2022-10-10,8.718084354591294,15.642552461164971,2.7407111587118616,25.118344099825695,47.982884160250315,16.621081183814866,24.348815171153305,-1.9442743743735447,-29.33336342718048,23.178294907261797,0.8090630656765407,-11.359532009246198,4.036048447639651,2.4814589653963104,21.702857222078386,8.962753500914467,1.3116309985637953
2022-10-17,11.393385470729855,21.48497508965834,4.385331625397293,18.372576899340576,102.96029357969468,8.562339769996186,18.740572482808936,1.3761320016822731,-30.246652050677337,15.224558828052693,27.880879166714557,-0.25088159832549195,21.95881442605745,-12.391886759789283,131.7359101922985,-10.800754137846813,37.323529750022935
2022-10-24,13.835689486581604,27.978588946731865,3.391695523471583,-52.52208985691723,23.25807518118499,14.947469237943478,35.79809385252932,-3.044030501082262,-16.621460145207966,33.5694453333675,-0.9101677027903432,-18.290119089101953,-5.253868095285652,-15.514526411625418,57.092080505785916,94.92358579201662,14.1990815637423
2022-10-31,16.04705079718949,-6.263613046605165,4.238477393246964,-35.90550552131601,48.74546590995159,24.776981627435248,255.11503979585234,13.401249474408395,-3.1067863502863946,-0.05682359584462393,24.715438150761226,-42.077358551786524,9.509948217554642,-46.78308415555475,21.756623755984972,132.23737833257755,17.354125018195887
2022-11-07,5.9595956009144135,3.8823223689001596,-7.464632108640778,-41.65227035542058,-6.231589148482564,8.14412932768802,40.8378092025042,2.205874287652887,-28.361203301852967,-23.222565972071763,-0.5791854948879238,-47.81937444664265,3.114695311607907,-23.77853306861999,-3.322542239272075,5.278980624504337,-0.8844913747249938
2022-11-14,12.33792551104591,246.02297602996748,-1.8366244583663538,-39.20550674136519,49.249694808089714,11.400864595133097,38.153026691950195,-28.01639854813045,-37.16082638864901,-1.9106339358172408,-6.1416671967210785,-17.875475547462393,1.9622441337648011,-25.299477722217347,5.169899558728375,15.718406194155232,1.6225456970279106
2022-11-21,3.442890660315734,-4.587762204222345,7.8882349889873415,-41.99147513401692,28.00577086246483,12.888421350676715,-19.27502022510763,-12.562122930549002,-32.56582136761128,-3.4209100606694243,13.766197921595435,-38.997915641917416,-1.2592406079829255,-10.609377471212401,38.50092655742847,79.12373961584227,24.311663018682438
2022-11-28,11.965435246692513,24.153941013187776,10.59713631750505,-48.108284343493956,132.4449349757281,29.731128804163042,6.356460821004983,1.2101063069868356,-6.7590063763582116,5.725408693689515,0.16908121645675678,-4.061586392373395,-7.655486122743604,37.94579869853925,1.170003138203768,92.64942294794602,15.864060492822652
2022-12-05,6.718943480286921,0.5555518363018486,5.862853848595395,-48.89822095674358,97.31354929452559,6.769164471210143,24.435063550433632,3.6197418888943123,-12.320002035177835,16.422346919810526,19.381794158375996,-20.662263433685414,-9.456934805695028,9.197369003220812,10.449442083680838,-22.618082558344575,-3.049471281238658
2022-12-12,15.525382551594436,13.353689550553804,6.696968859075425,-46.06592674484208,23.767513711134903,14.108824461816072,1.3891846704954025,18.009779635835542,-34.572807474496905,28.96470825766897,21.698784476138222,1.1858974063798655,12.502936947505884,-23.976471586799807,-24.963861066974268,44.707492240710465,17.988919359744248
2022-12-19,6.331713084208923,45.31586546506921,3.366322524846077,-38.68681417164589,11.322797343146496,22.49060026860319,-14.346545725158421,-5.64571086306599,-34.42495556869375,20.925369549508986,10.819254988193649,-31.75201709144976,10.355569162684741,-20.094826375253795,-10.595161146284982,60.41305846813587,21.502853995549142
2022-12-26,19.911704920030225,11.832627370989801,4.324448704358175,-45.26958246239209,33.99105075744433,5.766332057014156,-20.824365444418547,18.485503179971975,-6.634762635026603,43.120514425254484,24.814685220413523,-26.098904877581354,18.676448999168848,24.320258769149184,37.54674750903349,132.8602571244516,20.4944889193182
2023-01-02,10.538584596594823,6.250563037897083,19.56715335157262,-0.9535685342053513,84.31993127633571,3.003189770386361,-3.3045082113428714,10.52794157881567,-33.45091505751836,52.86701724614176,13.893163430315969,25.853616034971537,47.993436514716834,-0.5008383004312167,21.27467969523731,-26.87172755128273,14.847198150937269
2023-01-09,-3.5522199769923657,-9.616099348869767,-20.17612055572059,10.259596646417691,31.010414319911227,-45.26657246789094,-29.719794284831192,-9.05213755754396,-69.5532202486987,-8.20590492311306,-4.083472571751889,-11.839645234512497,-14.47297824924788,11.664965521239413,-43.213180731249864,-33.305311685129745,-14.143389999476641
2023-01-16,-7.002477561914366,5.442580094835892,2.936893414226649,-5.705321860145062,51.48741531069716,2.5964373059591095,-63.49129269801508,-7.4273779976745224,-20.25091662544004,49.945960652081276,-15.762432473179134,-10.101029146699359,-24.02121805659051,7.999704867749902,-22.143560879804024,-14.48216198456599,6.552147803682118
2023-01-23,5.505813534805171,-23.92664712063065,28.868820029385624,17.53973124968782,76.68010163218122,22.04617395194908,-32.57440853094952,-13.410974613642324,-5.500366220739972,30.546120971713144,11.77634795372362,-4.611967275286077,-0.5980490763898172,5.9406838570283504,-7.647184141139929,-28.992539009488695,19.662660125425212
2023-01-30,10.286298838646935,26.903063882972965,7.939807879137417,-10.345664597238214,-94.819904324383,26.837300449055014,-12.655850652507505,14.306477300668764,-7.84758428815342,21.178029503887007,15.892791842721676,-29.260226552552904,-14.388753723655523,-18.783139547597848,22.68992490852222,-48.179908138250006,-2.5580223996970464
2023-02-06,-0.6877083502844772,15.405289603055472,9.536273510247018,15.627815644719867,-85.61420602854652,-20.135435210802445,-24.98178574710579,0.9719254914438036,-21.25891900135388,-5.2378502866932575,-19.442373105456156,-29.851099941255434,-4.87058081419206,-49.869269219546844,-32.87751621577451,-34.399787927784786,7.665316713370429
2023-02-13,-12.88359130734632,149.46733446906163,1.3783697684395246,27.883848061558325,-27.009189451130812,-4.171277365353509,-51.91067910349232,-2.724334909320325,-19.714680408280095,-18.30021339587229,-22.014427533514645,18.076498599204548,-8.38223094206173,-37.213828870040864,-33.95166978171893,-35.264409202117534,2.8965180326475437
2023-02-20,-25.83560728697486,-3.8145103703387195,4.297755596537778,49.27735950514662,25.96186119497319,-27.434172948378087,-61.65730933106626,9.460726872687486,-44.91522335358018,-42.38288389033335,-32.992138229925985,-55.79631913462888,-43.19879215741531,-18.0087050684395,-48.3400302104575,-58.70155875299913,-25.812724686281996
2023-02-27,-12.910588462659533,-2.720992540227374,17.762205762759088,177.24010505680047,11.995264826888485,-16.59991389363714,-51.954939930855595,-25.2726208672576,-44.516348191355284,-43.30185418515812,-40.502927468699966,-57.891687966281744,-43.47907364998724,-42.4887828290038,-51.78519496512817,-73.17188003404335,-32.49659448505685
2023-03-06,24.21809313468628,-18.086571577777445,-14.620110080327663,4.735114967192189,-2.0188400028600118,4.641192550039253,-46.69246043895555,-26.59494602054977,-25.8772878521896,-4.359157379189793,-33.44980197750891,-19.689996021706,-27.681264435028986,-22.403108024361995,-34.698553626510645,-31.09806957536716,0.5408303596338815
2023-03-13,-9.368265204145787,1.7152920798662041,-4.164291956655786,7.484710882207479,-7.595267073126366,-13.68281878419536,-43.50001856031066,-25.20718274632173,-36.86911759931852,0.90936101584429,-2.4836417648036346,-23.412288577107077,-12.26571006984586,0.8392522027312443,-31.889659136825,-36.531365612548214,-3.9220611652258097
2023-03-20,-8.575382843676582,-8.444025904413788,-10.55332561146588,71.22018712218964,131.2924365968179,-6.919351740630808,-48.19995217579132,-29.11962743301464,-31.611613079201128,-1.4288581000765244,-1.0462158006009692,10.427580843250638,-44.063132611919265,-0.5605691306835636,-28.511600491806366,11.772809820332665,44.203637355388814
2023-03-27,1.9409449628140285,0.18941410912314272,-2.168416791400951,39.42657564623331,1.495588041135365,-14.386378857796611,-34.784861040286955,-9.516427570070341,-37.03743700041989,-4.839243068202204,-10.648625965750558,21.155429306950314,-11.822331947868204,11.888561678022525,11.685801479521519,-14.388427851685858,0.24279503861051044
2023-04-03,-0.21543047678137528,-1.847622536940885,-0.971179964858937,29.89476635671833,1.005292624936338,-2.5274254034690524,-36.22678525119743,11.930129654377296,-39.272628943493885,-16.570015021908247,-11.390986799876512,8.138617677428295,7.560343115767587,7.664957415655116,-35.071578258040105,11.510523826579933,2.4737269402073325
2023-04-10,-15.441004450143103,-29.12953878376616,-4.2700530875101395,-4.801082207877084,39.155791314391394,3.7041240824287724,-56.26516165639532,-10.761706762753864,-37.26422842567225,-27.865719662515065,-23.1875838222805,-37.663162090220624,-18.636000546488706,45.310302890479484,-28.409806603129784,-53.58714785764123,-9.736007478868247
2023-04-17,-7.738276009381584,-7.366889737999294,-6.072841984886523,23.80669545198353,-17.210136084272786,-31.031864497806104,-47.389910622160656,8.028315865125002,-29.845319065889665,-13.814253507106066,0.005744906086757595,8.377389453050931,3.204928388787387,22.167919659467785,-18.503520918259355,-21.252972992605834,6.702872714172248
2023-04-24,5.361191470743831,13.461563114828401,5.816496039428021,4.790625571563889,50.257538077150784,-12.382102173076193,-9.67516212223697,-1.8555373776144468,-14.622660860511683,-4.977151109322387,32.17031715409371,17.29347205617744,2.433651229948963,-15.890562690556663,-22.678015044517142,-52.158062876994926,12.778988048430474
2023-05-01,3.626256891744961,27.468834894281624,-14.009609210323559,-11.28333099609704,22.39772217651259,-3.294997474741923,-36.86417061663532,-18.094520618439557,-16.051906279261285,-25.508799290125662,-5.677657091995525,5.241108496389568,-8.542352239183693,-16.387499041462718,2.8722688367939897,5.606681423397819,-3.9972361631284814
2023-05-08,2.081692767252119,5.888363086354298,-7.841680105744231,-52.64053461237649,28.34903440495349,9.35190653108764,-33.078998999578126,1.7993782601154473,-18.443086556962328,-21.062971582687982,31.041502874350456,-8.951063491409583,-4.793261622566369,-22.26740634098122,-23.47804195593116,-21.69394528357227,9.624144336294393
2023-05-15,9.31415316056452,-7.095006178295426,-3.2728734669513537,-48.19462386100787,-6.464291555500101,-0.5973913520398555,-26.07148005039227,-13.974614983699285,-15.06647941692959,-20.139910202582577,1.85814155198607,-39.21614905484394,-14.037526701766257,29.78251193831316,-10.818936322521111,25.851667642339528,-12.900949523767514
2023-05-22,1.6620349873864626,-5.537514699306101,-9.176796927369423,-54.208730341428854,51.24566476424859,19.410085400961187,1.8670154268822792,-16.722828592634276,-17.50320271223622,-18.232565874941365,8.093772323190397,-26.005721034774165,6.162752245061509,-6.7965190196272784,-23.38699837394249,199.07129357350627,-3.3856195635051045
2023-05-29,6.838141583086732,13.51831999061659,-0.6461742814637406,-11.709990717351515,28.74965242520533,5.98111593590287,5.436774946661416,-38.92613879249662,-13.99459227662927,-22.297735426975372,36.92265667217045,6.23454716757148,12.460088932465174,-39.63361809860652,-5.426849264162414,-6.494883290404285,3.6236284710659206
2023-06-05,-1.2603929134357705,17.84079440815467,-24.167084000979933,-14.002525388202026,30.673594721713293,-4.315574881180185,-16.83328724201971,-18.154553374544623,-22.441869951730464,-14.542104627015995,11.87421096347192,-14.344070388775798,-8.902509905842715,-15.189682210282573,-24.76095483523999,18.738511424555917,-6.892422807102561
2023-06-12,5.537282314830905,21.955521372385167,-6.1885979936152635,-23.40759635123589,34.631195108008384,-3.087229769154054,-1.4392119987533203,-4.569794019610407,-15.788261131373416,-23.182974438458636,16.67669295033609,7.249594001438964,-1.5933226936024059,31.8278508032529,8.273578445050077,12.289150043208497,-16.263513459911284
2023-06-19,3.0458294181737733,-6.499332949651626,-31.025844605195463,-72.21223284020594,-29.90093555608172,-22.116534109490093,20.915932631744226,-10.704819277960398,-42.31127569314543,-16.448201680493135,-0.6860055647959107,-9.633259154570107,-13.731140880977023,-4.5548265852343945,38.11670976165846,-13.399350739867755,42.616663420806056
2023-06-26,8.602351093022943,-2.613447374752975,-9.35934031972806,-65.03616313565396,6.134256684304629,5.956202615583472,9.437051662888084,0.181742542712926,-17.60528612501706,-7.605199242591054,14.095634904979581,-7.013746249938613,15.337609183568436,22.2049933295577,28.274256151389054,-34.70176198013252,11.15601693966093
2023-07-03,23.441654657814336,19.13821284196249,-14.990516160378109,-57.151218886262356,44.729172690304274,5.023549579891418,58.03017451782202,0.20670816520016455,2.2171257212341144,13.136262383046882,47.071908939712245,-16.21532157703247,24.078591177174037,-28.299297794182742,33.75976941883118,-38.316507453431406,14.742450442364262
2023-07-10,26.88914835893126,86.91317662780631,1.959708217017031,-64.0782161465983,1157.2221384853663,23.088642730935227,63.172845058712724,-3.525243049062965,7.25029665134358,15.43095638156704,52.333819117554434,19.32843096927335,33.030524046673214,5.858758814281617,78.92157070458725,-7.940128300737692,32.17670634216256
2023-07-17,0.3707113762272174,113.93978967024476,-14.530646711668238,-67.13500013554619,384.93027898684005,-10.962413102926217,-4.792387389816344,-8.674760662232528,25.098105490792875,-3.4166480308151614,-2.1048288858073305,0.5921026584337685,-14.631170900166811,-10.814632706293647,69.61725695727637,6.957258864606519,35.26592623901201
2023-07-24,-2.4375335189136704,7.838684689015585,-13.501600739551801,-69.04560950160949,62.786209607537515,2.0277623336810713,9.512749748548277,-2.2422094733631104,1.4250414487827268,13.69674021059053,1.641909890290849,52.516973981912926,9.439301708121729,-10.238932406388967,50.428587095237944,47.362727830023886,11.548586110371705
2023-07-31,-2.1893964041216685,26.823385852167767,-14.237845052702857,-71.52651142999831,96.8263167261316,1.175118888412774,-35.853605468847526,18.36939167041671,0.025540323041872703,7.589311252503106,0.02717126927378466,7.9705497296632455,22.961383335645568,29.533140152346093,31.667342254230093,120.33285086381942,36.16028443201027
2023-08-07,6.784870352328687,24.91988814767694,-34.35815745887177,-68.34607990267195,117.65636833891482,4.569171208228284,1.4624579634997303,8.187659205246177,-1.0933577788901805,10.135079298872274,6.488970245479697,-12.179780713931088,20.48828349367684,4.071928375932465,6.720820686251194,139.47196659167435,23.248429185570487
2023-08-14,-0.2583683729274311,17.889510702468847,-30.42136096035254,-67.7483923320117,17.481297935252837,-4.710855181247309,0.5427593853543966,6.800857284259676,11.188857609301749,-1.6000148406124737,-5.131289884017754,-15.748557308605971,64.36881486718644,26.78797515316731,45.81551774833663,227.82720002418046,14.963256241983046
2023-08-21,-12.266155768917365,7.47116100162315,-21.99825716028776,-54.71683981920214,7.399450924571638,-19.151669970131547,8.393453478108315,-7.595161326000676,2.295138163500954,-26.77177768510546,-5.37714725468107,-41.58053082491413,71.96088789276149,14.537957192944283,28.10382411005614,57.55918213353366,11.812481066171543
