Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-11-23,-49.24401432169449,-45.32387992282918,-51.83826116573671,-60.6988368242077,-54.672351609877936,-62.610503925943675,-74.4517115803402,-61.74794568517743,-40.00139852836847,-84.37208478005877,-59.01725196364767,-52.08138178831435,-49.11617059458079,-41.84844899665152,-66.56695074641488,-3.3012430587568864,-66.58774767258674
2020-11-30,3.297678442508989,-9.055618690558997,-17.29364936976171,17.142319001295125,-32.59755903692256,-21.60500590003085,-7.867678852208993,-26.59119580358703,-2.755455883761293,-28.94875732985155,0.9966680930786564,-14.282012897832342,30.574661417442496,-6.26219951656144,-40.20758069100019,-56.047009955977735,-22.924466603716297
2020-12-07,15.467135895507035,20.01301098697359,-3.143057837527774,62.190211816074445,3.394713953130779,-0.660279423061938,-20.34004414996651,11.275511675380567,-17.447528859805097,-20.648431512121412,-8.340959002720671,4.571080826924345,65.58123865923693,-1.5922020853423202,1.05094807887387,-12.014501136219724,-9.270643165779157
2020-12-14,3.4748863341507397,-24.922285357844963,10.43382687603347,12.121174917653011,1.4367612221799497,-49.03481655598796,-8.624974044707056,-0.7656997604074345,-21.230724700622904,-18.727206196942703,-20.37007735919336,-0.5060487762001298,102.4780627262845,13.39962175319842,-36.03158819418761,1.17965488168561,4.230150190015358
2020-12-21,2.9091761198857036,-13.065496041934177,-13.946759398310293,-47.135813446045596,6.180733479403622,-36.59622638807956,10.057334156373843,-1.922677945954887,-19.557233448944423,-17.890946566157318,-27.030760531468403,27.625465477758016,48.8654406844863,-16.83339973311895,-23.92508413537826,-10.960224766806824,-22.311254311789565
2020-12-28,-1.18500760853123,-29.75201681435887,11.597732367011048,1.2694904903141735,-51.87880197312636,-21.03560070357533,10.01867661405631,-10.264202815521916,-14.761486065882623,-2.803926038852622,-19.566824968658093,-76.87061636940363,100.37034346069902,-25.970888604450458,-5.336049881671679,-20.71125524798523,-10.72686192413136
2021-01-04,-50.981106831860735,-29.4730285758981,7.103638442904736,-27.782926917945794,2.803280934102914,-30.766573075377746,-8.97618562017417,5.018033408679923,-25.55438986841366,-11.634628894317556,-43.56595092445099,-50.616582390840925,104.71724731851957,10.10601246346219,7.335220187179936,17.656650071112946,-26.181375133734353
2021-01-11,-25.17781032466837,-29.512158096640086,15.727735580043166,12.98934243894454,-48.1891519072704,0.09199007699967066,-21.612138184829067,17.601159387325115,-16.592896852657667,-16.476426976787963,-28.30210935280991,-66.4970635138794,40.74295899204774,-5.255905142035355,-13.110811453839123,1.61255538949312,-24.504416386251705
2021-01-18,-16.15681053236858,-36.264056125620314,3.0717303976212973,-47.845403971794994,-3.3185252895745476,-23.06353615334501,-0.4098478673647543,-38.48919613169613,-13.59155152149889,-23.791603015556905,-36.84398861893258,-37.287014113215065,-18.106231198227864,-12.458476510892558,-25.743689621957223,31.33169205970363,-26.859232086877395
2021-01-25,-22.837564582995984,-25.828509906599393,-2.2236108957642275,-12.132477871751156,-36.85400046571947,-25.286119352241364,17.701153260941528,-4.852463834185694,-27.20206370461289,-25.60236383879413,-13.424165412142386,32.07408676667167,29.16633965363151,-32.068083477294195,-30.887581717659717,-4.157255748837696,-43.83794843045435
2021-02-01,-15.913373817325793,-26.249432613118774,14.309260126909852,-23.425744988030207,-59.48198253348672,-13.40563929234394,-0.33177111882013444,11.99650304620208,-22.387094097767946,-33.979277463484934,-32.20045096329838,28.33824976705759,20.504455631176064,-8.632032805972923,-5.664503300805357,11.293784260964856,-31.771314686214204
2021-02-08,-17.426469828661684,-25.0268373588292,21.87531817615853,-7.870400151880464,-21.0298926640313,-27.926309032113792,16.213770727220766,-6.549068127741176,-18.91298733189215,-26.746057417298296,-31.65411714686043,6.929189596235008,23.37511249431332,18.695403239741083,-36.24021312369459,0.09658888733470317,-21.564639348306414
2021-02-15,-1.8298248993255828,7.001958912368078,77.38307365434724,31.58076985374776,172.999350637591,-22.5971030401775,-6.616732363993661,16.479495556864563,5.312891125862129,-26.07752742099513,-35.7892834449555,8.368285574025602,35.16213396852492,25.061730928665504,-14.504755662914848,151.55839509593935,-38.5086913014683
2021-02-22,2.727462825074811,-27.479132168494345,9.794593021604925,23.409936583580617,-14.107292250508863,-29.06247389612431,-7.025620218446216,-7.443047147596049,-7.86147727335631,1.8487988630821572,-54.98602216461626,-20.575793473285696,18.18935258844614,-28.079301374813703,-17.99881117399156,59.08822899457296,-12.504990311188847
2021-03-01,6.315494413375977,-18.06727714268048,5.815983250419499,15.171594585049553,73.86975562014943,-25.888767269214153,-7.790973206576468,-19.660967307535117,27.791445565757613,11.936217017299011,-24.00143678480554,-4.380467926300358,1.4522331763897167,-25.11652079771266,6.836784335170587,-12.216512020428905,-36.080587841831644
2021-03-08,24.97681279652346,1.1561968193716687,37.08902502693907,-16.851871614144155,100.83769202528129,3.071705964169724,-0.2361706515631723,12.096519455721943,20.32704512808847,31.085791892143313,-22.86589361748411,-29.498874625486426,30.144771898539922,31.704468321161873,-16.985899098484303,-17.935339532470195,-38.97473466656963
2021-03-15,17.677784590231127,4.091114148510866,32.77187634588981,22.4794291273952,9.365471330597552,7.149348962551749,17.84166409970247,15.02240407586941,42.12262843265702,16.025062234929365,-32.84372523562625,35.500214820739686,22.816917181034423,7.18072141906676,17.959804642235188,62.19984814481063,9.273241083682215
2021-03-22,46.44067537656598,5.66052838707245,23.798944229551154,41.95695173161784,339.66971819838693,-7.943276245843434,-10.944385032515648,11.13712607149977,7.102277493409814,-29.6344103719925,-22.370666350044544,25.851030202411952,60.33828496930154,25.072473511607086,2.098207371942218,-6.762821888663606,5.531249884686962
2021-03-29,20.484103690563483,11.961785510072609,20.659724546547586,41.06684408494825,7.064277858409396,11.961189557264973,-2.5211102451502154,27.44247776885862,30.55196223505807,-36.473512188362776,-26.0112021572267,-44.11147242052521,-1.3872943537914129,50.207180416550166,44.74524847135155,29.094389644354358,15.512415790666957
2021-04-05,10.904715923341413,-7.996865771623396,98.9878098860611,69.76829026358476,-0.4478233388566455,13.19064178724938,3.0570766398454685,-7.561279050232073,47.17383549895713,20.830620467126828,-34.337507446795954,-38.37687046551649,-0.4448228072899907,116.05308614991192,10.359572922340398,8.586312647155525,7.204185699711396
2021-04-12,15.899729208920178,48.771688687879866,41.57882592203119,10.679518047687653,-0.23208965171533924,-6.886638169855486,10.023733864771799,2.9689137856114822,16.300429202766754,45.47114706081605,-29.55301396787827,-21.34471357934993,1.974860072218565,24.431272019982785,14.230382884833027,125.04739444832293,14.485764670442913
2021-04-19,46.158038955921235,18.86057445613809,51.20971709922277,33.45383681830623,20.450721654683935,34.84403325880516,36.79189260197979,37.33093726615368,60.87272743518615,63.91654395424611,-12.920865209656574,-12.8893569228538,-1.8500660384685785,140.91976612052036,221.36213790978684,50.05962388128944,-47.22299203365217
2021-04-26,42.27498428530723,80.97372910392231,191.29090099208958,209.1909231151721,73.82745677407814,47.97952621955921,61.61397343479336,21.87803946243083,91.54578192753635,61.444684108198366,26.302388447149404,-37.661372626704384,8.355653151158426,71.12881760816411,61.75186330928872,-17.251234092010115,72.26284247857076
2021-05-03,21.198763992589242,97.70503619108048,56.965661893652396,138.07374568367666,51.44243232233454,-21.805750459571083,8.28257064298108,-6.871312840996369,44.85668571334538,57.10591548190942,12.113177757198557,-11.17038155508887,22.964129663036424,62.05214051804104,67.62224040332316,98.42957560864811,23.80624125802906
2021-05-10,5.216618800950412,62.736754198323695,60.516331865925736,149.04663053504743,27.735224350829355,-16.69629822724803,66.66414163995242,40.861246013329676,33.9061423127653,45.92733511073737,18.501419283474064,-14.1270514508685,23.92726231714548,40.04746001248654,23.073131219666855,96.46079012962801,26.895997649739243
2021-05-17,26.37288473372199,153.3230879520706,119.17639104022442,261.11347371024317,74.43702463435358,25.378236726194835,265.21474207467116,87.17895822247101,46.77994805145871,30.698466691639847,38.6963329894843,8.934856072586438,12.316541693866533,10.124429660729529,12.400705390213695,136.52066118613303,112.5400942864732
2021-05-24,31.155839821339228,124.86474416451148,81.04263958453643,194.33659820852043,67.50411260057605,34.051285218562334,240.95888863501216,32.46698566683834,61.75575392539543,39.099259928707376,36.50014368762571,37.703788440116995,33.81451293983766,123.47258971011104,43.8083458551036,-23.533427696595687,46.808258828680735
2021-05-31,41.78272715291631,70.69870171137273,77.57224496570375,289.01213791286386,-11.999316232440748,57.21168038422477,31.246225479856783,9.805243568426603,10.434460834516068,11.721252808017969,1.8453963605936652,12.439202343466338,20.699385296134153,53.05938988438579,57.27212035614615,106.3654029708641,35.325793099844645
2021-06-07,22.549936070245693,65.31427217043321,60.164494707970626,258.0612879469093,-3.6483953476809217,34.9594462686031,47.23663289739677,-0.14203468945338527,14.65012602592315,19.436421724651296,-21.971537654123953,9.319403059610988,15.318038792745735,96.86568982248703,66.06770295156146,77.60127327073634,14.188135212400965
2021-06-14,11.06738938282441,131.47646153292203,54.07528467782734,183.40038292716122,81.52520623552665,29.51933202170498,58.15751037681353,12.745673322957396,-9.384856416869313,16.73735976568116,-9.508451869418533,34.901619594010945,53.478439692877934,704.4213141024051,38.949190731324144,329.1119135298521,54.22012759747928
2021-06-21,19.717558202992656,47.09871920570874,39.27807168838462,61.757913731680134,276.30887265538274,23.631951315864374,30.055259740070174,18.98781807546923,59.445539019592395,40.69882617687084,-1.825431280314771,5.085846905120328,38.010867481172305,260.0367593898352,42.99343638250082,218.04349114807505,85.12605792165738
2021-06-28,23.293282000887782,71.99128706669191,20.995452500446877,37.65193787743142,-19.96994776986628,31.31872644027616,21.88084132926047,35.53001340589938,-8.933556666438115,23.43994111707426,-14.495278312784066,7.638526184359984,38.19651403192279,259.97934952374135,27.16266533344156,91.61391106573409,26.31685111003792
2021-07-05,18.171424153824024,53.183155727613986,48.50877585925699,104.21480830507215,360.58039764561806,35.51370169724066,66.42372535525887,19.82718213555621,36.66443514557889,18.573916829941982,-1.969736550757717,33.38547678479582,0.5049991235261064,154.1816168465204,30.786288009307516,79.39996133767974,10.18904332692754
2021-07-12,31.227672417717823,-13.003856869870711,55.54664148539214,53.780783092612694,66.77617531964198,34.51653437317488,24.947026198434273,19.80213122927912,21.545222429566337,17.11211846642604,-7.255636425707202,-10.938130306058024,32.335376203039125,216.1581048547881,40.519188974622836,31.793954001322412,8.954660898294131
2021-07-19,15.042435857799742,59.5335926608304,46.58840343488695,50.972562851182325,8.527970702178855,32.55197730608277,29.778529236679987,31.206265635221865,71.52414155935752,12.624844988603655,-1.2223044690994223,-1.9863599673404009,0.24212545811519437,246.9252126331083,63.87190414379711,87.22633788947573,76.49584806683049
2021-07-26,31.93203415252821,48.897783211382276,52.99709204348011,74.88382152593897,30.001887386792838,51.61279792812745,49.77799995711154,34.94684183565677,33.331255843083404,11.648230539405734,-0.7589690749135625,-18.807118906403943,-23.63680837448774,173.45335177250996,42.65177336930588,62.63760870208921,120.60897636677153
2021-08-02,27.253837255713353,39.3700446162559,44.715559088663866,64.92031919474974,98.11643152103062,99.17068431581977,92.46181225036037,31.430680785439,23.945140742667228,51.927692266165714,16.142705728506314,34.70206833128566,-13.276501806193908,177.7265877974467,14.270331614975218,50.04266200079633,103.94071372549121
2021-08-09,57.850263587930925,74.17359599064528,64.19790425424972,92.88213730255777,48.985285118552824,97.15832709177499,74.17154181118113,49.407717573214605,56.71194154793331,50.948837865176564,25.586453784524245,73.37479926777748,1.5926269731503018,190.0074734363014,33.21183664895866,182.26933830425952,69.65148928582761
2021-08-16,51.66431011473547,95.45556691806777,37.49762200517459,27.48539110760373,98.67781418648043,94.01624830862114,20.276366665415814,60.976925714621274,100.616596300384,60.60967365963439,71.2348261666933,133.7500312170344,15.994290833149805,256.43169744189817,45.15463898769676,22.603523693507288,89.80356998326535
2021-08-23,55.10860499021661,148.01260322987977,51.29100206554418,80.56605216149289,64.3057078652812,94.02014847825262,119.79153639395234,111.11970523007848,61.58557532153195,70.3810750707303,37.19098880462437,73.9219077078312,31.78796297930613,152.0124457139318,54.161216010861615,128.24825627275524,137.6480192781475
2021-08-30,15.160107163094615,317.54731400266803,18.32838655706983,46.78614183455076,-40.77175738014899,60.036154069656725,38.04505086554919,83.05587203180124,17.7838876308368,43.723822430892255,13.994806596429532,19.448728065406364,68.91681922055746,116.46275532376103,55.38291480307866,46.485436377011084,47.5930868765349
2021-09-06,14.914860496854088,151.23005040889987,27.230803662389857,76.03606931510272,-77.12283130942927,53.41160670640799,7.63431693534109,65.28831693320811,19.988449644546115,31.169397060760517,-11.647405300489721,147.35026873885886,36.44916533306475,98.58477415020602,55.45091213290747,59.21468262799945,57.98519418408756
2021-09-13,31.131853541780387,108.80015616012363,43.43209687600178,38.87488908981898,-19.637731015041226,44.85583771724417,70.4443952723429,42.87747180794226,66.20792998394866,26.71291385404149,20.877197271609038,87.76062308490988,26.96821192144483,126.9464387328823,48.511016262331076,49.31773069233116,57.777995342416986
2021-09-20,2.1081152321800856,-20.391461990257053,21.40172574620611,14.286342938643948,88.58692400744562,23.342100290310498,23.798587339294073,24.85539646621817,16.17416917233252,38.24141818905271,-0.10456801743208288,49.53532599547803,28.09314779015084,110.12587014214037,14.950385399566347,102.893159449946,93.3914616783762
2021-09-27,20.833600944256503,42.82882006157893,37.022361395422124,26.769536158294116,129.9842049521886,25.27528066788891,-9.64961215282083,45.861838642471355,24.586415181950528,56.821103025078834,9.558825346283184,52.0179603711411,65.94679307268801,23.17757024746441,41.381134327681245,84.55683645914553,115.67417727136854
2021-10-04,-0.711271344389941,146.68164093421169,18.186343623390265,35.94727503617254,34.90342772767507,46.224142607794086,34.03838543430617,31.478546207716597,27.204821911932363,40.137844182443395,-13.777774213776262,7.3982968457629195,-3.8408365259896327,84.0944319019134,12.29429816209915,26.75830864282711,91.8829661047174
2021-10-11,24.921479607567743,2167.4394161524147,30.07263498483532,25.567787216866744,27.48187450049184,79.90207572380528,0.34682256148024226,63.24450543572142,30.69994914443881,41.35084207749718,2.601854148944094,61.15035224465275,-30.54151775944064,47.54859102472842,18.960484111260435,40.54386993876153,99.67514005250354
2021-10-18,18.248567254933313,25.22439013090945,11.972037213647567,40.882565687572516,37.39589616807459,35.77296338567333,33.877609704864376,60.82288588300999,44.152482193820084,36.86272780188033,1.2850198356079812,35.393269922257396,-41.17811964297901,44.46557933305153,8.856912816831986,49.92001916101307,70.31788657787372
2021-10-25,12.196324679857696,30.652817187532033,4.688211966150679,4.60633064275342,71.84123254471508,13.228334469214387,15.753398985087719,37.859091682391366,47.190441809197516,26.53671273444025,75.77186441762795,-6.837542394075024,-27.317959469434673,65.68713757406681,5.700305010793993,-5.2411060510693215,40.56261904941629
2021-11-01,42.27931736237067,35.24623835908447,16.132369535376867,21.260393249999467,117.89596096105032,28.842658305357617,71.36679886587845,55.641645385011884,61.389600890732666,72.83657956196087,30.849270872481437,83.75302892632617,-36.73607335170481,38.64845662470913,81.60629211948893,40.0537437390505,99.87719026615758
2021-11-08,40.75144323559685,21.396845584268597,9.601922708591548,65.06133161680859,43.97990742583659,22.282471672377756,11.622213964913941,25.546183369718435,28.693653426351574,25.728472587155473,-1.4321648359837957,43.63148281269223,-5.746148943988006,44.71892970934881,47.64418758390428,187.44682234318248,61.121465024842905
2021-11-15,28.93724949080656,9.09342532100359,-5.2885125473914325,0.5526244418382786,135.69283494415978,13.659042190306225,34.006290971797235,125.43386482346759,41.861901914068,25.230446054297452,6.7479739431910435,28.955090161647725,-14.470925478974117,38.67226148132723,60.593187123756586,39.20792126284696,80.60775810784382
2021-11-22,27.170777514268664,13.526179053359355,16.867198094911906,5.270317351268128,-11.42769989626008,9.531738693361369,95.54639107155904,41.14614560741674,51.94936070315703,45.678381178972316,-23.018416751714142,31.723500478851264,-8.306949492226979,93.76722321778924,8.714706303142883,61.92392085320753,85.48217735580954
2021-11-29,14.294197677949638,-17.198010784760676,-0.6036781521383427,93.19205844844834,18.755326854794752,2.096805557867909,21.747026790608757,45.786221096689886,19.974709992856397,29.338421146715742,-10.924130972029156,-9.637072878725938,-41.461344572445704,61.9887956374719,19.939934454380538,131.3661828920288,-4.57514328232268
2021-12-06,28.817106477213784,-28.418786671204,28.454199348830358,5.0067339011008904,27.518216803931097,1.9991305752852462,85.24526605789411,19.789280991045153,74.3200853245362,31.58910607039207,31.75029919628305,21.99795851559474,-22.879787442551024,66.20754397873525,-24.602727255925906,123.10457343861701,2.917496067091019
2021-12-13,34.788103210480934,20.656135820006384,23.33101459688869,60.10085960528917,141.39127973342607,9.967125454719072,31.66422865505929,37.746500453782275,43.92695152911317,29.91592941037422,6.318389892871457,61.205106275270516,-25.18575343999685,45.01161091188352,23.015229444009535,45.952454769550414,26.95632074965575
2021-12-20,8.815264479828055,11.82522240113595,-5.2066704406465325,11.437053648402173,-31.02111379003305,24.33445509970018,12.11724370272007,84.31015588403163,40.884060218697726,52.277958562177986,1.3132096167864038,9.603746904023435,-20.699536965426635,75.12780579939951,-3.3828114138775733,40.321857656787195,73.04366310879836
2021-12-27,14.026669080815445,24.03057360755838,7.071660361955767,-27.786930084025872,195.38479857909175,7.278370024152325,33.432859181417385,18.101269256232232,18.23181615773497,7.959119513054591,-17.68846473439376,-9.401173559788656,-34.61759795988273,100.2956741927175,-18.454970114030743,68.31235634632628,182.5844434078983
2022-01-03,23.751631910475844,61.17386516181198,-7.716485394978068,53.95945261621065,71.68963371830428,22.1961370596935,21.816106321846295,30.205046749993514,31.424632893976543,29.247302720246072,6.341104266823949,140.10866416145151,-50.750001757185025,15.311540852662642,-29.386221396563805,134.5596020951886,253.9468632884131
2022-01-10,22.973804620527318,62.71418664859729,-1.240399443013085,27.287086283270234,283.31689645761037,3.9234682775305396,62.430407035037284,42.69206634724814,25.6559009648919,27.132357481218495,-12.67397048179635,65.26637244538153,-19.537940683725317,41.1016099844586,21.540553363230174,79.0601039226728,107.60419123014194
2022-01-17,6.0088280797214955,59.1860308221317,14.706016104232766,72.68925428265696,144.7536720187546,28.988366176203794,6.962894676537434,69.24260363953798,10.117778687557632,42.58375260031364,45.288048770028496,51.51818350919291,74.52345298057006,30.048067807287126,228.95859572830858,-18.381931419007724,111.9153186338417
2022-01-24,31.621523068220746,12.690081300326694,27.32827250179055,45.60840052401398,205.62841933056424,26.58040800999819,25.056408905032313,85.28676102206244,32.099446794470296,40.57480025280575,-9.97987149763805,0.7013543496845243,9.945849035382937,52.562153927351574,22.360470972875525,42.98293951440244,147.10310159009384
2022-01-31,15.728021602695485,43.37139594563519,4.459413668136891,1.32707978040556,135.36041270444144,24.738789603900678,34.51271698353817,22.044057308043683,40.13751263487577,7.6099737110832955,27.855420700441535,18.83281627559319,31.795633550826174,65.1818065195787,1.8658490920484772,5.1128454082206565,93.4153430070748
2022-02-07,15.49901508726892,29.54748094110058,-1.44357285025013,31.32992634574392,-15.783549668144815,33.988278963343596,50.91814107661645,26.67041673341297,30.113932182087222,21.575185933281315,11.99284114906154,16.298549422194732,18.646757122951385,-19.546019500978318,53.58229578516558,43.158583260354376,95.65333921552688
2022-02-14,28.324977904950586,3.324597523277051,-33.95027051545798,-16.10293867650889,-62.17202602592023,45.61605703880982,62.4026692095079,26.441027627116465,49.50330851531217,33.48576551646529,21.692829485478505,37.79862357788435,-0.8193294797260942,11.37103640501862,10.669167913915567,-11.86724486731653,925.8636590127462
2022-02-21,46.473883111534974,-0.42889384132360764,-3.5024731610710846,-19.63437328891716,83.72522792707066,17.414473087715777,221.03898544769726,75.14559815218034,94.61960690774609,17.64332329217182,80.21026785428873,50.76883666919767,69.74065314679605,92.8936188517838,14.411684874197238,117.57798608169688,341.38239983014404
2022-02-28,36.217809548212166,12.87302971223978,11.586716023055832,23.258708712513855,21.08312559938337,44.779702655850116,161.8386934917825,95.95919585257097,36.21399190990364,6.91376538234294,79.54929963113105,45.323245909386834,108.7873679940551,70.21188534401152,-22.03961625146984,255.2245384427935,129.9278182068858
2022-03-07,36.46721769762296,56.36999462958598,18.672063211278058,53.032579016159055,157.36898342940506,53.095577311317,107.67497863760265,54.46388063399408,53.198044589419744,19.04676702799888,28.67909646069624,119.46236228796838,77.81002933650278,45.14666027064651,4.676424281547709,111.90756523811132,251.98269361042364
2022-03-14,65.71494179155127,45.03434556608965,20.63795095507206,47.84581487252348,6.487087129808078,124.09426913507087,77.90765758103116,80.2088743459189,139.5734129725659,39.86749564582561,81.67057817793328,13.310216014971799,61.12214523872592,60.63364056422398,-3.2944396589536185,225.39855450071803,277.33040740690245
2022-03-21,-13.255214029633223,19.93933437119624,21.46407462189297,11.533249159379544,-65.67376881877661,72.52058078177251,68.21559366496888,127.35117793385781,43.9233848608678,25.770656252046642,23.185555516548504,21.866877000630367,3.2123003687771767,41.216136826151214,53.214411932948,240.21533929997486,98.9855166951392
2022-03-28,15.444950820308634,35.0150232780734,6.513948786225177,-18.78720296683374,168.5184661453692,48.68049212470689,34.535893150123506,11.697832916711114,41.588695642241326,5.915100910306537,30.179084204788698,54.401868224651494,86.36552159420975,0.4742356956235039,9.950035344046304,65.56548491389704,81.39081340565806
2022-04-04,34.16777163519278,104.33882779716153,-13.022879709392354,8.162707643873057,208.63410601530586,38.73139970726702,67.21788042621984,61.10867061168845,89.37877795895434,44.16503451536702,-4.553034897497222,42.09723558563441,61.87175166931092,-24.351710292370587,40.92049071836945,45.55724257658738,125.27488141165288
2022-04-11,66.22808866000445,73.27832595412514,22.86449774849908,-8.310948212925995,405.7236272531996,63.82616524320572,57.91809989304441,136.80405988445267,238.1410741504146,45.42871002886635,40.9633606918421,103.81032981492089,56.195210800469894,62.31209069516454,29.493754744470845,41.38895274234755,307.3893290775876
2022-04-18,3.6815089297757453,52.45782429725712,-10.592325864565355,-3.0755882852126826,118.90389317191983,17.56874180143553,-31.82884047003638,54.027483050227886,37.11047614159355,23.1076591401419,-0.8395792038215499,14.441305474029509,61.059967042579984,-8.327829709963485,-64.55350447526622,23.371176744941803,107.86287369331919
2022-04-25,39.50441632369728,35.67530716236664,-29.237045080189795,-9.932767294749734,104.29212142816371,40.65490507768843,-19.801945665131726,31.059542070357928,105.22109804031787,51.4280903457097,30.625538196141953,94.69168507608863,48.97232041225872,54.449584895341374,-3.1669606105664716,41.29278571269928,552.6300663849609
2022-05-02,148.78603669090157,88.68601289264475,54.398520902398204,22.028271199278283,194.0120582114563,116.35825716791803,83.7184932092448,219.0021982996457,198.85389476059729,346.410519153037,146.97304064793073,173.68643011990557,232.56245765492002,111.50091544680087,-12.81820691113954,339.2113584183587,3505.9946900606283
2022-05-09,66.88169901625776,67.02141433978368,15.844370105223927,-21.940378887286727,324.92147762002253,62.30066182785103,3.6834629236261796,60.47368850987682,50.65377106015345,155.71551884000883,47.58307605093792,71.99179958479829,78.16919857835146,91.51290563855625,32.59994260397727,39.54144041981142,729.5049952701956
2022-05-16,55.65157198174433,115.9406384136644,7.503706245426112,-32.68797878998889,66.81173395599347,67.79199159226388,-46.160656858898584,37.70750699228231,25.659875924460394,133.82687563423897,34.52744809290207,83.38751472843715,150.3626034136915,225.03843403723832,67.76849270428622,-19.603735179951222,482.38558829042717
2022-05-23,209.45660685772492,96.52186027345107,119.58910214883699,58.79128148735582,290.55964788144723,280.8854631831057,5.147005229200041,326.3208222371625,250.25983644947982,640.3143990320617,170.73386828195441,377.79323867878685,1218.250742784937,339.5425889070165,75.70219699283014,890.8522223159681,3460.439332118535
