,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-12-22,1.6446340225066664e-05,7.125566771662488e-05,2.084840956810325e-05,2.0302533121679425e-05,8.86110618827434e-05,2.4696753329705293e-05,1.2768217693004379e-05,3.3990585101975955e-05,1.9926208484204315e-05,2.3494498715501783e-05,2.8225050550098322e-05,2.9610572248671835e-05,3.9617722757940164e-05,5.122928765460267e-05,3.6912787068827486e-05,3.715656172949137e-05,4.439532818129026e-05
2022-12-23,1.722998721842381e-05,6.3261233889043e-05,2.2560547667936406e-05,2.4251000710411668e-05,8.976830328457497e-05,3.073199258261408e-05,1.1713723335322094e-05,3.187347883163733e-05,1.838856024634176e-05,2.2742621588453923e-05,2.887612530790162e-05,3.377256367530859e-05,3.5923853241709466e-05,5.321693575763551e-05,4.314969266695229e-05,2.4664391981025827e-05,3.9248948286913276e-05
2022-12-24,1.5383961135100343e-05,6.16575387456842e-05,2.3008971106361395e-05,3.3828801511569865e-05,9.244829498930241e-05,2.931210128611787e-05,1.300676337747357e-05,3.15679279394637e-05,1.9176244805629663e-05,2.23746182330764e-05,2.5562092147690466e-05,2.427418982511636e-05,4.33542532949651e-05,5.973912822881123e-05,3.881981260955846e-05,3.712424955981247e-05,4.401693075919424e-05
2022-12-25,1.6303021805380953e-05,5.8202878491126255e-05,2.2798215523883118e-05,2.1062201947902644e-05,0.00012580462541672782,2.6054018733622792e-05,1.1621756885579357e-05,3.398090008893025e-05,2.189749454341808e-05,2.1363958336396888e-05,2.461201014014818e-05,2.2890786306684917e-05,4.9268523090335976e-05,4.984553977911112e-05,3.707724768011144e-05,3.1254616102154966e-05,5.078339950275184e-05
2022-12-26,1.6209610407850642e-05,5.147825549396852e-05,2.4099070767177682e-05,5.626256139825662e-05,0.0002078626299141437,2.7689570785204063e-05,1.0834024047358146e-05,3.445646994090314e-05,1.986522975325011e-05,2.2536049976621114e-05,2.8298971060929247e-05,2.2119280524319112e-05,4.925084000043778e-05,4.562915157461611e-05,3.451269589161335e-05,2.2088746370456578e-05,4.97319051518735e-05
2022-12-27,1.609392950346853e-05,7.13069448398481e-05,2.241558875749204e-05,3.752948159397546e-05,0.00017771536067549175,2.729507171636056e-05,9.974176963864133e-06,3.120001846605744e-05,1.9726728181117364e-05,2.2237252841281512e-05,2.2899597984835377e-05,2.4153949561478957e-05,3.931748151459737e-05,3.9820530599913604e-05,3.255013310173992e-05,3.0422622681848603e-05,4.811170247723188e-05
2022-12-28,1.6671674077907394e-05,5.416288769988455e-05,2.308826179211314e-05,2.6020114713753496e-05,0.0001279176210520425,2.3060152684446872e-05,1.1339924821168342e-05,3.350437513568591e-05,2.2841900046719053e-05,2.084463595000276e-05,2.426352615759767e-05,2.3674885333478167e-05,3.662276432480151e-05,4.195371353147599e-05,3.602570964172785e-05,2.7201848664173607e-05,3.9608476213909775e-05
2022-12-29,1.721859571151527e-05,5.85390674060715e-05,1.917720989617967e-05,2.7974200271892525e-05,0.00011917922500626718,2.4019811540558653e-05,1.4377325200173591e-05,3.593948702282788e-05,1.786361748937644e-05,2.5969918259682276e-05,2.5203627589623508e-05,2.573480992031508e-05,3.838646945311244e-05,4.184740085640553e-05,3.128161765065276e-05,2.448719164676364e-05,3.6828668614166664e-05
2022-12-30,1.6665122422380573e-05,4.757937790813017e-05,2.0137792847559426e-05,3.690954973083369e-05,0.00010155047261589956,2.389974080264588e-05,1.2782983704239494e-05,3.288722973562192e-05,1.8775779467427627e-05,2.47605560205386e-05,2.411010342384333e-05,2.4928311628823674e-05,3.12950036501727e-05,4.34535250161368e-05,3.272124845733484e-05,2.579852623268362e-05,4.4175070713579106e-05
2022-12-31,1.5239482345962999e-05,3.967008289322538e-05,2.0272639697932705e-05,2.8757364029380945e-05,0.0001007744126014527,2.0966605056261182e-05,1.1080834001334321e-05,3.3457589725164265e-05,1.9759732672072435e-05,2.2040410619610707e-05,2.6882138690576416e-05,2.042296729769631e-05,3.030264769384225e-05,4.489851016700178e-05,3.122511748450453e-05,2.6785668564378763e-05,3.857797009610277e-05
2023-01-01,1.621264354666494e-05,5.6771416985933266e-05,1.8998379465567384e-05,4.062010654653947e-05,0.00012257543672782758,2.5202182752093068e-05,1.2152477412394321e-05,3.3968138639756485e-05,2.1193872858690073e-05,2.6724879776835185e-05,2.9544349533728157e-05,2.1194895412825182e-05,3.4094040592416e-05,5.060286151385902e-05,3.878814853588452e-05,2.6020879459806543e-05,2.7786578076346138e-05
2023-01-02,1.888226822732383e-05,5.631289501332383e-05,2.0926623692311168e-05,2.9421123902417875e-05,0.00015561531893160108,2.6859008597804375e-05,2.077626356558098e-05,3.54086072615856e-05,2.0693919169942172e-05,2.8688069698632655e-05,2.6463824824282646e-05,2.1471227350866352e-05,3.551844169977348e-05,4.756942935712543e-05,3.438466598628009e-05,2.0161703583305975e-05,4.5132154509812816e-05
2023-01-03,2.0412471498718145e-05,5.437229279213511e-05,2.463127298017701e-05,3.642525634274151e-05,0.00011693479941909809,2.5926952342893133e-05,1.6862799539075845e-05,2.880971242974109e-05,2.1557125889663644e-05,3.119432012007605e-05,2.4186730545594232e-05,2.0497974467723003e-05,3.744099799165498e-05,4.551603147509207e-05,4.023715549522281e-05,2.5594864745016556e-05,5.682586930050061e-05
2023-01-04,1.6323097637382353e-05,5.391120748196442e-05,2.3472771731904463e-05,2.3717758671805514e-05,0.00011409143287430547,3.1332293545426374e-05,1.3422080835155865e-05,3.0147727623381558e-05,1.8358253762902072e-05,2.836037762760527e-05,2.3187523356037334e-05,2.0862989179918292e-05,3.0934026523790026e-05,4.283360970560487e-05,4.86274391626218e-05,2.5076131433557656e-05,5.6917518210552314e-05
2023-01-05,1.6246526517228085e-05,5.116523521096049e-05,2.145052142207829e-05,2.7572320226502673e-05,0.00010452051215050954,2.3033269654982948e-05,1.21791877633592e-05,2.771336389966989e-05,1.610483609115074e-05,2.5191106327441487e-05,1.9342499299825307e-05,2.8436198648964608e-05,2.9428198487003384e-05,4.324881055030388e-05,3.483655353725093e-05,2.547903549407405e-05,4.8579740155689346e-05
2023-01-06,1.6326492361305253e-05,5.530897605258467e-05,2.0871218077919862e-05,2.4781870370363085e-05,0.0002392335825953944,2.2692938398644356e-05,1.2549259018675902e-05,2.838533389556214e-05,1.962557745218928e-05,1.901845082731593e-05,2.1228245029141072e-05,2.3956356976000178e-05,3.542507201420653e-05,4.103549760145485e-05,3.759342876566706e-05,1.6362497282094802e-05,4.724261834088424e-05
2023-01-07,1.5365276751233803e-05,0.0001552793327717763,2.586703111376239e-05,3.206001057620124e-05,0.00020131357105110847,2.5975696853173186e-05,1.2057409789248233e-05,2.8208146400366214e-05,1.4800974295539372e-05,1.9988111320530145e-05,2.2103272393467613e-05,1.666771103590246e-05,3.005170924511054e-05,4.8418122061033145e-05,3.5178526679872364e-05,2.195007876701342e-05,3.795067331021001e-05
2023-01-08,2.126367453800474e-05,6.513610193919171e-05,2.2641431947728883e-05,3.265758117913908e-05,0.00025504281776536717,2.9202527940858598e-05,1.1045008554808463e-05,2.684902597851743e-05,1.4788182640462043e-05,2.3237306646668007e-05,2.3097344315138256e-05,2.0011565603212407e-05,3.1435238435669564e-05,4.571308902487339e-05,2.609182517613944e-05,2.446868380822084e-05,4.7070719002969754e-05
2023-01-09,2.1082411919355832e-05,4.81642357905809e-05,2.0008107660376e-05,3.460119649525187e-05,0.00017741724168049612,2.4229608807832406e-05,1.3296175608476453e-05,3.147616881637532e-05,1.3404690971605513e-05,3.733112873243281e-05,1.89465691749898e-05,1.918787378411756e-05,2.5846764844478234e-05,3.88601559909255e-05,3.005432048154373e-05,1.3857662955030221e-05,4.168646572986978e-05
2023-01-10,1.7324523323212417e-05,5.121081490268084e-05,2.0058300063163176e-05,2.5571317528857933e-05,7.41875820220465e-05,2.5255879176158193e-05,1.173336569891843e-05,3.1053382824937504e-05,1.6501109956955677e-05,2.97286670504043e-05,2.135193669344879e-05,1.7926486229434168e-05,3.159736702535336e-05,3.762480362922585e-05,3.1834655162000234e-05,1.3432253268235124e-05,5.1206707600128255e-05
2023-01-11,1.6953306475142528e-05,5.3825600473563485e-05,2.0154643926812083e-05,2.1104831100079107e-05,9.067516235755422e-05,2.6170759235767648e-05,1.2815639319730448e-05,2.9081750682264266e-05,1.2711014910571944e-05,3.07374962047983e-05,1.977516532200968e-05,2.0303757526536347e-05,4.368816811621934e-05,3.910330611568823e-05,3.318418407310002e-05,1.4356606087879657e-05,4.609813723130311e-05
2023-01-12,3.054530027626123e-05,5.254466592167088e-05,2.307146300798945e-05,2.1956749522800644e-05,7.259370031868634e-05,3.0049222168696193e-05,1.338623539319354e-05,3.185429206674572e-05,2.5331316570821734e-05,3.0288764644082456e-05,2.7598094957053656e-05,2.691283252250556e-05,5.3066475784587845e-05,4.595143658701751e-05,3.6185629695650854e-05,1.887860049477887e-05,5.3447379088608816e-05
2023-01-13,1.928328980128073e-05,4.91443467223495e-05,2.3076490210855125e-05,2.3119283570691312e-05,0.00012267028680313055,2.1562582856999845e-05,1.26348486116402e-05,2.8026461148549857e-05,1.843387543503778e-05,2.4483056582302407e-05,2.0134022412592236e-05,2.0468547558295175e-05,3.6253835055773465e-05,4.735658613059368e-05,3.2819730950635955e-05,2.2525657590366873e-05,3.8456184350401954e-05
2023-01-14,1.630706210438388e-05,5.4350144445466635e-05,2.1142246287221478e-05,2.7240544220672623e-05,0.0001426609248409165,2.2598167948111123e-05,1.1849805018810484e-05,2.9280600057097172e-05,1.692173022899879e-05,2.6749069975056332e-05,2.091386420886268e-05,2.1758844239475892e-05,3.4455025399520765e-05,4.0482140980440534e-05,2.751968663121143e-05,1.9014865187774964e-05,4.31856771617002e-05
2023-01-15,1.601368444789389e-05,5.3228429151928816e-05,2.3177599673442053e-05,2.9977387511556624e-05,0.00019875105816535596,2.667713619928334e-05,9.647836476769731e-06,2.9583798665480092e-05,1.4845864604390269e-05,2.366428131418472e-05,1.941717815285026e-05,2.181897377959874e-05,3.416794651511174e-05,5.217190769604949e-05,3.460849486271502e-05,2.1224187898607693e-05,4.479823782327898e-05
2023-01-16,1.608992960226859e-05,5.0817800046493937e-05,2.315167878463136e-05,2.831320843347522e-05,8.132744987324536e-05,2.323076726214335e-05,1.0501933261059109e-05,2.826188553950523e-05,1.456922154249662e-05,1.8573497665064747e-05,2.803627757555948e-05,2.0536350186690245e-05,3.633177584530078e-05,3.6627581465845776e-05,2.9251028483242364e-05,1.3151808032163252e-05,4.589156837303138e-05
2023-01-17,1.671723915951136e-05,5.174371871400801e-05,1.9897474018706478e-05,1.695026228038193e-05,0.00030077467240427903,2.170667393856663e-05,1.0163297377707163e-05,2.7999685192728643e-05,1.7334309874358676e-05,1.9427521275571003e-05,3.453772350060375e-05,2.225791848962154e-05,3.43978585309661e-05,4.414074599378463e-05,3.548221202242476e-05,1.1349049432595821e-05,5.080107875844136e-05
2023-01-18,1.7048722917323738e-05,6.303207041365745e-05,1.9344055178917397e-05,2.0957958335578828e-05,0.0001430448040166981,2.025628623510289e-05,1.223057789832759e-05,2.6968495103176698e-05,1.6304559490449398e-05,2.2540674075719658e-05,2.4476080433114214e-05,1.9446028531038266e-05,4.3495760621652064e-05,4.3586867862969e-05,3.065664849678824e-05,1.2378305781287715e-05,4.426410551568056e-05
2023-01-19,1.675401883702643e-05,9.369965558355482e-05,2.6253472021674867e-05,2.6553380112521423e-05,0.00010508239997949612,2.1727602620411854e-05,1.0417378873888247e-05,3.025377012577522e-05,2.116201953790701e-05,2.27647134268744e-05,1.9375118882189778e-05,2.0015345912164608e-05,5.069596493320519e-05,5.566042999188274e-05,3.6022763766863294e-05,1.591565894433921e-05,5.8874441326190225e-05
2023-01-20,1.598162267921575e-05,6.843588777955159e-05,2.335814117218866e-05,2.6465318523341087e-05,9.893213255706585e-05,2.2705180027674856e-05,9.65075351591395e-06,2.8589549418933373e-05,2.1632292884599093e-05,2.378958527982453e-05,2.2856064029683895e-05,2.0224976248958814e-05,3.567608458877779e-05,6.107692975797536e-05,4.078717369968029e-05,2.158079309414621e-05,4.866299610910721e-05
2023-01-21,1.5282655805113025e-05,5.8105426690065144e-05,2.161191255967115e-05,3.376869253128284e-05,0.00014776966321651866,2.0808341246409817e-05,1.0382998438242065e-05,2.8594868026514095e-05,2.1613943154729115e-05,2.0756199805920662e-05,1.5957207329145327e-05,1.9940382892449923e-05,3.4923280987805666e-05,4.827690293151933e-05,3.857803092586417e-05,1.945590446831957e-05,3.945938737637148e-05
2023-01-22,1.6393835362205628e-05,6.848452771102239e-05,2.3809380379521523e-05,3.7057947730854665e-05,0.00013239036092260194,2.3736875254251913e-05,9.332013612107514e-06,2.9581435176793117e-05,2.33361147776422e-05,1.872923377015945e-05,1.4974993082874519e-05,2.0350659303216683e-05,3.679032621589349e-05,4.385590335082184e-05,3.695666255109855e-05,1.9904286066967648e-05,3.8093682678360513e-05
2023-01-23,1.6928929227437036e-05,5.645497856891226e-05,2.273807296969864e-05,2.641196225093064e-05,9.9563815664707e-05,2.1301847983499278e-05,8.667701840873857e-06,2.4686434606553535e-05,1.8539341812916167e-05,2.1197618732449638e-05,1.9524879763401298e-05,1.8292349044495537e-05,3.299055523975917e-05,3.465586168371889e-05,3.180203381377571e-05,1.897471786268778e-05,4.005836016818954e-05
2023-01-24,1.8026312518486086e-05,5.477403504876543e-05,2.0195063243052673e-05,2.574514995801445e-05,0.00010928430920173883,2.3524629827164544e-05,1.022145891770526e-05,2.4534300063525072e-05,1.8552308342717923e-05,2.2789511136424857e-05,2.4856326358838314e-05,1.9742728461723904e-05,2.7597619584491765e-05,3.747871965743954e-05,2.9839975774983048e-05,1.2752380648752841e-05,4.2787330142712575e-05
2023-01-25,2.2534417130733825e-05,0.00011526547256743524,2.0738663135296028e-05,1.9923054747648854e-05,9.995430660269591e-05,2.35802037019334e-05,1.1228218364420889e-05,3.139345685462831e-05,1.9284547000634136e-05,2.502540814968609e-05,2.1731918422387823e-05,2.0670318104247462e-05,3.595486023894823e-05,4.419172758796852e-05,3.874193541035686e-05,1.549165677459833e-05,5.8830939095981965e-05
2023-01-26,3.036516314943759e-05,6.415651746202927e-05,2.0924377095386423e-05,2.637309642757571e-05,9.913246999429384e-05,2.6303715004293947e-05,1.153297853578742e-05,3.5052464776654455e-05,2.8793394159018413e-05,2.324181370009075e-05,2.4640465586275823e-05,2.357165237505523e-05,3.9163313440836414e-05,3.913969884117401e-05,3.3567184720217515e-05,1.2720594822180418e-05,4.808857484843127e-05
2023-01-27,1.675851847713946e-05,6.605288563920435e-05,2.2151540748726994e-05,2.7405678521073514e-05,0.00010411244143675169,2.601124272352272e-05,9.728542197980983e-06,3.381279600395606e-05,2.17709277085771e-05,2.2521195805269876e-05,1.8246494770709887e-05,1.705013848974988e-05,3.002974797104074e-05,3.972295601123278e-05,4.45335114673792e-05,2.1060066549810298e-05,5.83717350438846e-05
2023-01-28,1.5963474554146148e-05,6.772838860791169e-05,2.043073135392064e-05,3.243674927101202e-05,0.00010131643825438531,2.3637961693914215e-05,8.675275168505087e-06,2.940160582471428e-05,2.1787499229581458e-05,2.2379064443796765e-05,1.908145259052176e-05,1.902237665573937e-05,3.291982231260424e-05,4.883990923979004e-05,4.1932792318889525e-05,1.758208783776656e-05,4.728697841712219e-05
2023-01-29,1.6543591763400394e-05,6.466191645412366e-05,2.1340889245279163e-05,3.459804929907497e-05,0.00012269493855493246,2.5341947764627986e-05,1.7135422825623036e-05,2.829220648526023e-05,2.1045003100679004e-05,2.1772335066187897e-05,1.8349171841990446e-05,2.216326326440352e-05,3.3424674070352206e-05,5.570269128285863e-05,3.789000938892144e-05,1.7498479466804395e-05,4.492983062101882e-05
2023-01-30,1.6413437694364344e-05,6.384929078124524e-05,2.0610106984613935e-05,2.510475463853626e-05,7.786010297626523e-05,2.2718429670348632e-05,1.1197555963560386e-05,2.721798564491416e-05,1.7188840876387463e-05,2.095416653246022e-05,2.141370373995971e-05,1.87227350171313e-05,2.8399835454577813e-05,3.754154982742736e-05,4.25428769942233e-05,1.3014704446907597e-05,3.797171602439435e-05
2023-01-31,1.6119180080590836e-05,5.7576413475753275e-05,2.0367622921926823e-05,2.3523060538360523e-05,8.960030358691098e-05,2.2380331063694775e-05,9.490956871515512e-06,2.524191284415848e-05,2.0825800219194593e-05,2.5807978794724178e-05,2.182666371300869e-05,2.3527918469367737e-05,2.7832637409015564e-05,3.7253297132667995e-05,3.528585983611303e-05,1.6446294268537954e-05,4.3491048052562174e-05
2023-02-01,1.5944663729881903e-05,5.4704218498594906e-05,1.8934299738317302e-05,2.2907846662413734e-05,7.023677597590098e-05,2.5382196817430943e-05,2.0649414819291335e-05,2.5310302885431647e-05,1.874912436226661e-05,2.3131231563186062e-05,2.0595316374910802e-05,2.0263769231192594e-05,3.3531508462530755e-05,4.2928978903906515e-05,3.609172195538934e-05,1.1853571409944387e-05,4.0851774259001726e-05
2023-02-02,1.5978169608756346e-05,5.882755890730293e-05,1.7443817174021537e-05,2.2471596897099143e-05,5.8271971181861526e-05,2.4710619931660133e-05,1.273951457701401e-05,2.997085119619367e-05,2.2234365235145565e-05,2.1757314083751156e-05,1.9694993443512368e-05,1.978120755794481e-05,2.6243429301388664e-05,5.263904326230141e-05,3.627032271519636e-05,1.7675532979557125e-05,4.078494219934001e-05
2023-02-03,1.7260430609124856e-05,5.493755726354255e-05,5.8278437824595914e-05,3.365181119296288e-05,8.098914745424113e-05,3.275686524206784e-05,1.0935910721069484e-05,4.23674011836114e-05,3.595652999349906e-05,2.215043815144143e-05,2.020455811572291e-05,1.663293333846454e-05,3.66286800122584e-05,4.186202809947283e-05,3.597267774580455e-05,1.45896589598399e-05,4.4591995491798255e-05
2023-02-04,1.8714748315905248e-05,5.806958992998961e-05,4.706725758272546e-05,0.00021240553658729254,0.0001414719988958283,4.928186769717357e-05,1.1786951046921358e-05,4.548948642014445e-05,3.126378843855346e-05,2.9540677040891526e-05,3.4415533795333864e-05,1.731129521165684e-05,4.192464669461643e-05,5.316956779756949e-05,3.7656635743883305e-05,1.960870221949062e-05,3.901335726152579e-05
2023-02-05,1.6700798916510414e-05,5.730114900396471e-05,2.5049571668419407e-05,2.511375520785674e-05,9.831445331702042e-05,3.275553518699281e-05,1.1128768497488317e-05,3.681669614159586e-05,2.5638443960304057e-05,2.8845388162587755e-05,1.8292022071763566e-05,2.0259531752168245e-05,3.366458453289391e-05,5.139125962852385e-05,4.07148229162049e-05,1.9238261053583367e-05,5.0233270751050186e-05
2023-02-06,1.6356928780485115e-05,5.898624883074133e-05,2.5681788910951076e-05,2.9208332697901318e-05,7.210020436678617e-05,3.079910044941952e-05,1.1830935121191612e-05,2.890670013656955e-05,2.1112280442215254e-05,2.6853926448653943e-05,2.1127457958855543e-05,2.129394491990723e-05,3.471096596691133e-05,3.858977703658704e-05,1.9087158273142736e-05,1.681019896697673e-05,4.522909238335054e-05
2023-02-07,1.626818610475585e-05,6.802129054439507e-05,2.437722925713677e-05,2.4102224199402317e-05,0.00010520109311275355,0.0002997995459366488,1.0307675139725018e-05,2.82058371575129e-05,2.717574806685809e-05,1.9677487123473274e-05,1.9823400708278448e-05,1.7980203679747284e-05,5.1543327142180225e-05,4.1440996966495934e-05,2.3516762922809624e-05,1.959858323494687e-05,4.6716494432200136e-05
2023-02-08,1.5311618931889857e-05,4.9441569125267336e-05,2.429470883079606e-05,2.2061063986948157e-05,7.788083729436946e-05,2.583886258892875e-05,1.1515642173048001e-05,2.5921268467242162e-05,2.3856917354544744e-05,1.757182973510606e-05,1.81429021290336e-05,1.7930448952826852e-05,4.701034532529126e-05,4.1264115569705346e-05,2.5276270546289307e-05,1.65780382318393e-05,4.378435112462345e-05
2023-02-09,1.3944413463726785e-05,4.6320389963188914e-05,2.007913010973749e-05,2.0129629516817377e-05,7.508715473317244e-05,2.2654835339115557e-05,1.1765635045843057e-05,2.6393944886961306e-05,1.9775025670029012e-05,1.8839065244714146e-05,2.0519442414042925e-05,1.65707833596613e-05,4.1800158552325545e-05,3.4976209232986885e-05,2.633829284542801e-05,2.4224758296238143e-05,4.1674163441078096e-05
2023-02-10,1.3916328625384582e-05,4.787063484959556e-05,2.0819752609767132e-05,2.512989842891843e-05,9.009965665595125e-05,2.173921822525476e-05,1.0515325547738364e-05,2.600979252544574e-05,1.853743619718244e-05,1.7972985124567858e-05,1.7099823202346804e-05,1.7687241198613666e-05,4.11954366441648e-05,3.1414154057911266e-05,4.287753082831675e-05,2.7066348194902362e-05,4.1727632630909954e-05
2023-02-11,1.3770848012376742e-05,6.811060259030065e-05,2.3653553099821262e-05,2.576516689972431e-05,0.00010565835722386188,2.2564480026220443e-05,1.2921795336774066e-05,2.5081997016225248e-05,1.940535552864557e-05,1.4633762841191759e-05,1.670672902439758e-05,1.9509911034805683e-05,4.56439320850228e-05,3.541186056665853e-05,2.757234523851499e-05,2.008179788792644e-05,4.577850429501351e-05
2023-02-12,1.443404037137318e-05,5.9127322700833474e-05,2.4664220976812704e-05,6.290284511299718e-05,0.00013141755738566672,2.4785374353324077e-05,1.920442841354944e-05,2.5273205160070166e-05,1.9134817283972795e-05,1.846122580606772e-05,1.6302742081063496e-05,1.6210404221359895e-05,3.435158344697386e-05,3.966909479417365e-05,3.0502074310509085e-05,1.700501620550617e-05,4.181198927655917e-05
2023-02-13,1.3173149212306907e-05,0.00014650535711541814,2.1806855925110747e-05,2.2926471391666082e-05,0.0001774276538741328,2.2558905648860355e-05,1.0681705220179515e-05,2.4462845546556695e-05,1.8543954929535676e-05,1.8908348594560254e-05,2.3128968600014156e-05,1.5792859003328925e-05,2.8342921487465344e-05,4.009838903528646e-05,3.570850265409633e-05,1.2803326209309725e-05,4.222034576241056e-05
2023-02-14,1.5466488678386965e-05,5.6643293782905954e-05,2.0676164300468314e-05,1.4419658092198281e-05,0.00014998181470496702,2.2308712717863047e-05,1.0830145082166094e-05,2.5135688575050544e-05,1.8841277123605704e-05,2.02988734720304e-05,1.6541432856959365e-05,1.768332486187059e-05,3.184919010371017e-05,3.7769118329816334e-05,3.661655165060774e-05,1.0904351207343687e-05,3.706202149133971e-05
2023-02-15,1.503487206402832e-05,5.955646973511157e-05,1.896165550397642e-05,1.7255411728503352e-05,0.00012428450103225182,2.247800755550601e-05,1.0044278691092013e-05,3.088813092885485e-05,1.8318875534600962e-05,2.3752398848232737e-05,1.593504741880035e-05,1.8437773137793396e-05,3.217527576103991e-05,3.861262916609711e-05,2.945077717509447e-05,1.4144094469566313e-05,3.87320728977853e-05
2023-02-16,1.4897597286969156e-05,5.337594347643325e-05,2.0186603609789382e-05,1.861097853975713e-05,8.149249285535645e-05,2.286203378129284e-05,1.0964919079386699e-05,3.0152345832109564e-05,1.9026876276015898e-05,2.7041422489828327e-05,1.842908018792992e-05,1.868299206503342e-05,3.0114042658358654e-05,4.4205163760830886e-05,2.9476456031654906e-05,1.2967621264352505e-05,4.1048024478305265e-05
2023-02-17,1.5045388727111207e-05,5.170011447478899e-05,2.4239316164473406e-05,2.1682194778758545e-05,9.303161149999037e-05,2.1443881254272502e-05,1.2735658380009195e-05,3.236728863063328e-05,1.992992332345269e-05,2.5021147616294937e-05,1.8460357718296444e-05,1.889936299199684e-05,2.9349673822191332e-05,4.9411508928659664e-05,3.0766424600833114e-05,9.950067245871136e-06,4.5978682206472465e-05
2023-02-18,1.5527303255678004e-05,5.547025611352395e-05,2.1929013766333857e-05,2.7302618321096995e-05,9.849628997307768e-05,2.6010184432215458e-05,1.1283022139664812e-05,2.8977335265770587e-05,2.1218671863180666e-05,3.3728244811032015e-05,2.120391907598252e-05,1.6271117731648128e-05,3.281481215358803e-05,4.051265103296232e-05,3.0831927004506e-05,1.6154547916445154e-05,4.185359612076955e-05
2023-02-19,2.3184493497609294e-05,0.00015418163603999748,2.3849173129782796e-05,2.5915283217819905e-05,0.00010338372125513425,2.687652189543402e-05,1.1558023604547077e-05,2.7685573993519412e-05,2.257382489231457e-05,9.737486571646619e-05,1.881759374153602e-05,2.136225056549505e-05,3.8784634185302465e-05,4.278470525323505e-05,3.4249193673655e-05,1.6481239216271144e-05,5.4443810911860935e-05
2023-02-20,1.7466236518601296e-05,6.34672655372748e-05,2.089842582139625e-05,1.7787442017203138e-05,0.00010885083891088407,2.1928567146944524e-05,1.9825051785080704e-05,2.6925244629039472e-05,1.7800637446246347e-05,2.8093283215082927e-05,1.786805542523932e-05,1.3721113967847039e-05,3.2435798742355965e-05,3.4698049020137645e-05,2.5787803584615217e-05,1.113442496499171e-05,4.897670835953258e-05
2023-02-21,1.616751465247629e-05,5.1885041046033795e-05,2.2391441896428527e-05,1.6194339930972854e-05,8.125147585688569e-05,2.269336288250652e-05,1.1832778778061622e-05,2.3683670053266097e-05,2.219859426875261e-05,2.4848221442239318e-05,1.6846961120966767e-05,1.8460243404462702e-05,3.142572582078467e-05,3.903609036693232e-05,2.7120199472732014e-05,1.5140962359567574e-05,6.0957088276195536e-05
2023-02-22,1.6296515012641973e-05,4.830214602409606e-05,2.1961293931614188e-05,2.016371919034755e-05,8.800279848899196e-05,2.3404529561630154e-05,1.3190286556879192e-05,2.4965837165063115e-05,1.74544158224199e-05,2.5379119537736384e-05,1.9901653785265036e-05,1.8106836844527203e-05,3.0490197683761316e-05,3.395517608073923e-05,3.0130308965060856e-05,1.5163722942939137e-05,5.977532829445588e-05
2023-02-23,1.5616140227245727e-05,5.202292091359956e-05,2.1553741731112923e-05,2.490464207878559e-05,8.248206015191696e-05,2.314676075060808e-05,1.1441673149516633e-05,2.7469624864784126e-05,1.789245189785618e-05,2.2329423650312916e-05,1.591646629935094e-05,1.7904073864424383e-05,3.0280965103652446e-05,3.998322631397286e-05,3.187631695904333e-05,9.50900595634856e-06,5.2252969491617995e-05
2023-02-24,1.4938535622533832e-05,8.661101295825292e-05,2.130603295318518e-05,2.2859153855129848e-05,9.655390341098608e-05,2.2812034800031957e-05,9.336199774376256e-06,2.7128707619905663e-05,2.1885223603016194e-05,3.760560804663046e-05,1.7887793690870964e-05,1.8120719053665452e-05,5.396520880891239e-05,4.476190160006054e-05,4.931928662868367e-05,1.613475315575603e-05,3.959144634319119e-05
2023-02-25,1.4630953684991263e-05,5.794127379083642e-05,2.0448118853581838e-05,2.6194925169830432e-05,0.00015122015764701434,2.375063415099696e-05,1.1004067732237706e-05,3.0546119067439206e-05,2.329476615708089e-05,3.5363430387352954e-05,1.9774118976750768e-05,1.5358633778540117e-05,3.243287141572986e-05,3.7835198284096315e-05,3.9780144767030945e-05,1.5707505307827835e-05,5.0275359157770936e-05
2023-02-26,1.4747471732209498e-05,5.395800350481759e-05,2.0613262236616652e-05,3.138331143716087e-05,8.081297856435743e-05,2.898585621078567e-05,1.0684011741320225e-05,2.8193846593706816e-05,1.9181279997214733e-05,8.453301871515868e-05,1.529236016831185e-05,2.0342237808896882e-05,3.473252355829244e-05,3.4965129007877916e-05,3.882532177132507e-05,1.3645428781358246e-05,5.396220430656093e-05
2023-02-27,1.5384153767151725e-05,5.7652259747841484e-05,1.983000146200073e-05,1.9817591157294154e-05,0.00014259887661088392,2.9009621500705497e-05,1.0784543446773829e-05,2.8155634475044854e-05,1.935727809314815e-05,2.7146673650643173e-05,1.8380946295292665e-05,1.6772445593456594e-05,3.055379654885882e-05,3.702252547938948e-05,3.165353518811677e-05,9.821593099816384e-06,5.3599515193667356e-05
