Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-02-08,-26.841036367634995,-41.93432446501466,-29.248633792001087,-33.90181052563299,-40.17865929248987,-29.732812462242975,8.946624383664957,-9.21909475266286,-16.051458881420523,-17.432154206159822,-34.58736708101553,-53.779779782158464,-23.53935770604275,-5.207243513075898,-34.797417081711956,66.35370596332612,14.604511293107002
2021-02-15,-28.682637083529126,-44.55990988688684,-22.681163518717785,75.0724528866392,320.06150083224566,-36.10360516948017,-15.306218963279228,-13.847169350561595,-24.88894309997948,-13.340315007827241,-41.372519181079305,-33.328400856970056,-5.2169660696461895,-18.209825249876765,-24.226009970314433,106.64095795097369,4.43677698231657
2021-02-22,-19.579321835433795,20.91102480862275,-19.442925800180568,16.954647593054872,36.29256105704377,-23.392135909128765,-18.838601019291147,-11.753899065713902,-17.727114829162904,-4.081494976070776,-56.75127619737641,-25.536350349939674,-14.646644770244599,-25.02044258496938,-33.4329603749965,-12.489025834753676,21.6408358614258
2021-03-01,-21.31299901668483,-15.995035492625254,-34.42769744235733,-22.713798370558848,15.913170413432965,-27.443417906705726,-28.532491719284316,-1.060173968849143,-14.597834595629443,-7.415600898856267,-13.815098314325047,-37.06593984565794,-22.39951322959557,-40.17654259326192,-39.55678898453796,-9.769214779786328,14.913205354603498
2021-03-08,-5.8794194844632,2.209686948427847,-26.92285440534288,167.43550065626147,21.719813348655315,-8.134328277346182,-17.912240258510437,5.273501299226879,-11.966846526156738,-12.835860252770747,-13.413944060767612,35.27996693458719,-14.319491822389818,-69.18207005279385,-41.28045816327799,3.057945703409537,2.1770878852767073
2021-03-15,10.03071791983059,23.36562626587955,-12.456187015782483,42.63908671668695,-39.54430690376059,6.4800952749139995,-15.751891649411952,14.520220356482483,-20.755975923982895,15.55078661821283,-44.426747669344735,43.03055935727325,11.3128481181344,-66.51547090560577,5.1385226233295,-14.274282246855707,4.922436168607636
2021-03-22,3.6303092936141867,-19.432039500014863,-26.424871368874904,-20.25119521973767,65.21750280125718,23.207346064415923,-16.662708755175792,19.07459757239034,-13.833130455235299,12.921329491638645,-41.08020799938773,56.18546378792109,2.4705286060523246,-51.73125846005724,4.035205688802601,-28.54828159503493,14.453364637513655
2021-03-29,-4.299418449169467,-12.572769715675857,-30.782822085099028,-4.694303293821688,-24.08169388221879,24.89110986878018,-18.77574607225445,28.607453519052672,-8.464641668024587,19.99590181943145,-30.256275472869298,0.09484379342983296,-16.92894721569799,-88.54854439612483,3.1317767326334067,-30.09337747199258,8.240395376396425
2021-04-05,-4.73019700726276,-3.1140499461537186,-23.71891359676923,19.322855442405285,-23.95319838384883,-8.323675564540544,-11.496384756321387,11.136435376676946,-18.03006524902647,2.278060595843323,-29.126682836393503,-38.93304519013452,5.4039319360938975,-51.744088206478786,14.068394369275893,-22.12068319967858,-8.757475144379123
2021-04-12,-19.210296387442927,-3.6803503223194034,-27.612244257069328,3.4602889934761905,-44.57338313984185,-5.8110100387163355,-11.980874235330907,6.452792776504501,-16.499692175629388,-8.63294912893643,-29.678812157221344,6.731438124277855,-17.934258261863178,-60.02640150473516,-20.961902580553048,-12.971888147705213,7.468895222899641
2021-04-19,-2.581735275939856,-6.819949985278139,-18.35579711967994,49.378580371415005,106.48695140802964,6.984779352425785,5.42359016961973,9.222274349090176,-7.463766410075379,-2.8851272742814404,-9.733011666462266,12.942655585395668,1.1746783827042862,-42.19090101772971,-8.47189222217879,-16.92422796308878,3.1629898301386072
