,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-11-15,1.4768895825821025e-06,7.4552600844603845e-06,5.951131454802864e-06,2.461395742660528e-06,1.8186825463634145e-05,3.5008014142314427e-06,8.460110968455537e-07,1.082044549694359e-05,2.974597594089105e-06,5.742400217277279e-06,1.2695636787353242e-06,1.3595112581745248e-06,3.989054035725968e-06,1.8585793066244644e-06,4.0978364933044585e-06,1.896383052309119e-06,4.0469046364627625e-06
2022-11-16,1.7493963274710355e-06,9.071544510650651e-06,4.6820273653289015e-06,4.279335630290507e-06,2.1130759782881442e-05,1.9030108344750176e-05,7.961479432680262e-07,9.786512161233958e-06,2.9004841999709826e-06,6.202847395167493e-06,1.3436650107180996e-06,7.614558172242067e-07,4.9940248573425586e-06,3.4401357074223894e-06,5.338810131172512e-06,2.0786587569851595e-06,3.260101424263079e-06
2022-11-17,1.6781992184642854e-06,8.275705256280277e-06,4.4968400900202215e-06,9.192669152772969e-07,5.632010092562086e-06,5.407436847896913e-06,7.040132016555574e-07,1.0741053568335299e-05,2.6103959528166475e-06,6.621719473581092e-06,1.9167739926993275e-06,1.3394597788235306e-06,3.4284234217943994e-06,6.514104633124988e-06,7.446328460101402e-06,2.503768797983164e-06,2.937933222736469e-06
2022-11-18,1.6886467506506267e-06,8.649944114152735e-06,3.715047356890719e-06,3.1128356220457244e-06,2.877937094690526e-05,2.93968956407853e-06,9.643530230388926e-07,1.1514971370382176e-05,3.863462721395992e-06,4.505016745693307e-06,1.6033087161313058e-06,1.4049309564243103e-06,3.1895040273985485e-06,7.824229958556105e-06,4.415034242795347e-06,1.869917830467907e-06,1.6961617072109892e-06
2022-11-19,1.9275910759559295e-06,9.35293419167063e-06,4.3859251276727856e-06,1.3698325208514193e-06,4.4398073123626434e-05,3.0906835217899333e-06,7.379743944061798e-07,1.2273829502585656e-05,3.724044958325868e-06,5.674516898427598e-06,1.2264184972766294e-06,1.764283195681438e-06,6.240040115969898e-06,1.3497499847720514e-05,8.768523261820505e-06,2.0020512445036543e-06,6.338541501600482e-06
2022-11-20,2.028506952526062e-06,1.02094279962724e-05,4.537690477821812e-06,1.1559861732493817e-06,2.9978470007903416e-05,4.1590277539843985e-06,8.17104232792529e-07,1.3074736441542884e-05,4.75550961133477e-06,5.209200702901902e-06,9.826719833900358e-07,1.4481118009888915e-06,6.048536031178716e-06,1.3286376149895897e-05,4.6435706926023275e-06,1.765230853108332e-06,3.680400912566231e-06
2022-11-21,1.6816296963641357e-06,6.892381493807995e-06,4.516078375823869e-06,2.48820280843451e-06,9.686402712192759e-06,2.7780429546052627e-06,1.0778119235438407e-06,1.0262458200245972e-05,4.052547955358628e-06,6.759469263679338e-06,1.0691830578963338e-06,1.4418321649686689e-06,2.1151787922175263e-06,1.009879090680135e-05,4.097228727607481e-06,1.0791060254043141e-06,4.240927539958466e-06
2022-11-22,1.8932721901939488e-06,6.828047139320106e-06,3.70342623733746e-06,2.211879908683767e-06,1.2915257827292006e-05,3.839086371988833e-06,1.212329616009515e-06,8.10920024062739e-06,3.792914582698547e-06,6.310693709439241e-06,1.7277519633271876e-06,2.015679466651213e-06,5.599262491717362e-06,5.432144317031642e-06,5.8362421980267104e-06,1.0208385821450432e-06,2.6210289921547835e-06
2022-11-23,1.5998734063806441e-06,7.034314023288695e-06,3.3391093377603377e-06,2.8506687847135735e-06,1.737308958061362e-05,3.094787377027095e-06,9.862761049819682e-07,8.191717276929673e-06,2.8531202931906693e-06,5.336336953495645e-06,1.860483807651277e-06,2.2161352374367294e-06,5.352034531326796e-06,5.504812476445755e-06,3.6057287096593325e-06,1.8711337698480515e-06,1.891996782659471e-06
2022-11-24,1.5149461127640054e-06,9.066010529264629e-06,3.4703651637209214e-06,3.3839530408836515e-06,2.0247321026336703e-05,2.8751787758965215e-06,7.327395785237343e-07,8.684471132619888e-06,3.673099039245194e-06,6.989444488183421e-06,1.7017979421267355e-06,1.988590132682048e-06,5.672516432937799e-06,5.75263338072676e-06,5.347402604223264e-06,2.4459810641040494e-06,4.379376639529129e-06
2022-11-25,1.4183042350163364e-06,7.1770088718662874e-06,3.71797191271397e-06,2.4663075957693665e-06,2.476642168547883e-05,3.394602039620677e-06,8.157551157961124e-07,1.0348396820577623e-05,3.783017625447375e-06,6.138976094129478e-06,2.0268054783200874e-06,1.8855995652029237e-06,6.856524967024049e-06,5.004743858274173e-06,3.137744472130972e-06,1.05234163113479e-06,2.1530281503646153e-06
2022-11-26,1.5615967615723772e-06,1.079243517281914e-05,4.426368893070346e-06,1.0816333962243061e-06,2.3659519238569074e-05,5.484517013983107e-06,1.089063216448016e-06,1.0278772820091056e-05,2.6130154417929133e-06,7.148790728745846e-06,1.5536928918425902e-06,1.5699499028985986e-06,4.9284655625709025e-06,3.6270031420210076e-06,4.391557085118623e-06,3.7234923911762803e-06,2.4381740027258786e-06
2022-11-27,2.267560996164839e-06,1.051408792198929e-05,5.217993156105024e-06,4.402712322374144e-06,1.596373040452093e-05,4.384203982846971e-06,9.414507811201946e-07,1.0288563902959367e-05,3.0168117637093787e-06,6.87455430671545e-06,1.2594869278481503e-06,2.070133233774926e-06,5.355847889635256e-06,2.441832886477915e-06,3.5499063585415565e-06,7.272734325075709e-07,2.8875368341417407e-06
2022-11-28,2.822362755323774e-06,8.201343722844525e-06,6.232615763047029e-06,2.551693048337572e-06,2.7656814136151982e-05,4.092391248261179e-06,1.0429825432219077e-06,1.547391365001627e-05,3.3477173589188213e-06,1.7743736841118017e-05,2.9977812330991566e-06,2.462068202198918e-06,5.6699522736655256e-06,3.780682806437574e-06,8.892303189649823e-06,1.879793080732309e-06,3.5048989140421206e-06
2022-11-29,1.996880648775979e-06,6.833084153531201e-06,4.967803445775372e-06,2.471222612675395e-06,4.5523290221091447e-05,2.653757512391297e-06,1.1222623112331412e-06,1.386560302085271e-05,3.046163185555613e-06,6.813099018431682e-06,1.7302204264777075e-06,1.428375877112062e-06,4.678781869782638e-06,4.597245420246538e-06,4.362788223810277e-06,6.234358254903375e-07,1.9166391349440926e-06
2022-11-30,1.689594125298843e-06,8.009898709109467e-06,4.687294880339342e-06,1.3884199114965612e-06,2.0890073820298363e-05,2.872851170963228e-06,1.2127140813181166e-06,9.960007963102982e-06,3.2945414655417e-06,6.502066197403261e-06,2.1835548902991655e-06,1.8666763733838082e-06,5.139234435582485e-06,3.0795742180686097e-06,3.239311368134589e-06,1.2605034072457518e-06,4.952980121461931e-06
2022-12-01,1.7602319101028146e-06,7.207705902534518e-06,5.230692109060128e-06,1.1152042203788516e-06,1.3445233530261187e-05,2.9021132283974417e-06,9.767808415687748e-07,1.2159928289675443e-05,2.8171105275068275e-06,6.402342255159644e-06,2.052253487557116e-06,2.770560922633728e-06,4.984770339761946e-06,5.115489309043721e-06,4.490023168519549e-06,0.0,2.2892905208873595e-06
2022-12-02,1.849966284254614e-06,8.205113778554529e-06,4.281996827348654e-06,2.6540220210842146e-06,7.072060763146077e-06,3.520479273354302e-06,1.7649728844161006e-06,1.2786368048188976e-05,2.9898037263383976e-06,6.5699957966466455e-06,1.9450196798587376e-06,3.1051107950108323e-06,6.635798493439538e-06,5.59189920202267e-06,2.4681278312511385e-06,2.7201247340398044e-07,2.274780319409487e-06
2022-12-03,1.6038399557605043e-06,7.67472666460984e-06,5.029999699899342e-06,3.0384273707614415e-06,7.394453420489291e-06,2.3318771880122226e-06,1.0536770551348333e-06,1.257889674432909e-05,3.6585645612056097e-06,7.634781296795662e-06,1.747190896861954e-06,2.3118343145336123e-06,4.7816578882258774e-06,5.936532922296589e-06,4.350066371137657e-06,9.552676803330445e-07,2.930693494886184e-06
2022-12-04,2.1951432244774276e-06,8.394424814011743e-06,4.514486972911153e-06,1.5850673970657233e-06,1.9006709368407047e-05,3.180106240168599e-06,1.0550025911173933e-06,1.662812436408465e-05,2.931857214600583e-06,6.953653443819667e-06,2.060782788342152e-06,1.5999724312442616e-06,7.525698496530065e-06,5.010377414589876e-06,6.855979187597808e-06,3.053542338127904e-06,6.618191079499993e-06
2022-12-05,1.7746059282452156e-06,6.262906417653508e-06,3.944659452125591e-06,2.4055426107293816e-06,1.1725391334935804e-05,2.791401572278973e-06,1.0004203701852268e-06,1.1226143080357975e-05,2.8176768553069636e-06,6.308383438373337e-06,2.146717003479162e-06,1.2501950304247462e-06,5.463633225826452e-06,5.238720430445509e-06,3.418349976139917e-06,2.081174656599678e-06,3.2588796322780496e-06
2022-12-06,1.7287037549980156e-06,5.760027605267184e-06,4.246017827745179e-06,1.500462442524786e-06,8.161732899129144e-06,2.575558775874987e-06,8.566583838783745e-07,9.457188315345378e-06,3.0756169051177135e-06,4.8378555748256e-06,2.562001321565682e-06,4.162666047261959e-06,4.896657243189138e-06,3.567151292795081e-06,5.6971837453422675e-06,3.1053353024609525e-06,2.775427075148977e-06
2022-12-07,1.8294275084927922e-06,5.9551119541197e-06,4.048610997478222e-06,1.7999791202422052e-06,1.193381506166799e-05,2.2165128757041873e-06,1.0993056462213275e-06,1.0932759103549804e-05,2.202432617415277e-06,3.7144939912702248e-06,2.9320860714658734e-06,1.7468440932330288e-06,4.9888846337495685e-06,4.647119567429212e-06,4.029637271015862e-06,2.1687540020288695e-06,3.413649503799786e-06
2022-12-08,1.9948591484478545e-06,5.604887346794357e-06,4.738987432402787e-06,4.527551509198928e-06,1.8528697864876384e-05,2.33938476286183e-06,1.1032134401083475e-06,1.4653719708026003e-05,3.810292311738175e-06,4.783156843237321e-06,2.5027312063455053e-06,2.467854235516528e-06,6.416212321475718e-06,6.115271959138975e-06,3.879995615604954e-06,2.5561813150530394e-06,4.5158707621541344e-06
2022-12-09,1.3362802132037243e-06,5.481623362563368e-06,3.4044207538295394e-06,2.7053303461977427e-06,1.8154355592993872e-05,3.0886895830538334e-06,1.3050892444495777e-06,9.307114229743226e-06,2.7741651150086383e-06,6.615596779754308e-06,2.1157896826933936e-06,2.8105786722048036e-06,4.926192980814076e-06,4.680072213514254e-06,4.0097810352924416e-06,1.738325766304699e-06,4.335174252329072e-06
2022-12-10,1.8380232062095777e-06,6.323091812742163e-06,3.832074185811972e-06,3.493741350563948e-06,4.001571526272136e-05,3.00685312592451e-06,1.5273474550108186e-06,1.19993590930555e-05,2.740898552688097e-06,6.4783916877996445e-06,2.959107010031061e-06,1.229500180233549e-06,6.510377672217067e-06,4.591236091774106e-06,5.0746589682788925e-06,3.870660229574388e-06,2.526531103113798e-06
2022-12-11,1.8224656325359999e-06,8.353555899907693e-06,4.168883589774637e-06,5.675229326558371e-06,2.5193755727642904e-05,3.080910248771179e-06,1.4592272652702544e-06,1.2072441613093157e-05,3.8339999112126335e-06,6.215138019570001e-06,3.212851159850743e-06,4.02212490467564e-06,6.063768820422477e-06,3.708612630745045e-06,5.64151865699998e-06,4.176673279732693e-06,4.446982605276462e-06
2022-12-12,1.8388595274468276e-06,8.715682849919345e-06,3.998895920831842e-06,3.277711479993259e-06,1.2519953676171398e-05,3.4101869691842305e-06,1.3798425856324692e-06,1.1974915631017039e-05,4.171048707018807e-06,6.027513146767892e-06,1.7956467482918706e-06,1.5115022413834199e-06,6.62971787298136e-06,4.013918261572001e-06,5.804143685661336e-06,2.797920473587211e-06,5.430973618399104e-06
2022-12-13,1.6809819547627367e-06,6.125970631331047e-06,3.699364591446443e-06,1.8299294902025574e-06,2.8489703821039077e-06,2.8938555488594954e-06,8.801000002216548e-07,1.0553622995601295e-05,2.7661357530111386e-06,6.468610869736094e-06,2.4439136083056567e-06,3.1369121534793765e-06,5.311611887683867e-06,4.626908629469327e-06,4.049374837265749e-06,4.997424937983345e-06,4.1428646148093945e-06
2022-12-14,1.6394526146469002e-06,5.692212788151725e-06,3.914338115498243e-06,2.3453789389662038e-06,2.0134672193154787e-05,2.591659552174381e-06,1.1955716027832907e-06,9.003710678209297e-06,2.8255297144390603e-06,4.792582432417837e-06,4.1327451228125335e-06,2.1839718957760562e-06,5.307336875441334e-06,4.5128544389777925e-06,3.840976303399931e-06,2.586102114828106e-06,6.723525278774167e-06
2022-12-15,1.7623143337253313e-06,5.300562507472321e-06,4.303933450859409e-06,2.663366932594977e-06,4.0978568208826785e-05,2.8018785112070194e-06,1.218777446432816e-06,9.623068232640853e-06,2.6529056031521823e-06,6.0367303080081844e-06,3.4028718707296616e-06,2.2508913248284903e-06,4.6521804346771834e-06,2.520090426149944e-06,7.305633617603654e-06,2.1790642973389267e-06,5.448696031687437e-07
2022-12-16,1.867801431930199e-06,7.253996478973187e-06,4.598244097787931e-06,4.163714214768922e-06,2.2254780141317853e-05,2.420707533579909e-06,9.268953198411933e-07,1.1469023658072622e-05,2.7066055504519235e-06,4.239395258745131e-06,2.526057590628849e-06,2.094633225009376e-06,6.707316050714016e-06,3.565800156003757e-06,5.8262198829949394e-06,3.3546318912106298e-06,5.1737649814534145e-06
2022-12-17,1.9064584780593391e-06,4.741888546372672e-06,3.4862303981996284e-06,1.932470961725094e-06,3.7104680549314184e-05,2.7499712946836955e-06,1.4969969265351362e-06,1.2389050027977029e-05,3.6974591061022867e-06,7.415982634679616e-06,1.5499515812347706e-06,1.4072680704947486e-06,6.721629798266695e-06,3.696119813419872e-06,2.9757944627266865e-06,3.1009493384124587e-06,3.926670732952359e-06
2022-12-18,1.7559272098798632e-06,8.775641609097145e-06,4.459161815725225e-06,2.8744966037822627e-06,1.2295774864362234e-05,8.94052938662604e-06,8.157049917701409e-07,8.92139258359108e-06,2.712226387211775e-06,1.1678015733261782e-05,1.4270072998182895e-06,1.7508150317537662e-06,7.693224064684628e-06,2.101697120424743e-06,5.30432486470242e-06,2.3787456695678443e-06,3.2975389148063234e-06
2022-12-19,1.9063215742446104e-06,8.586682702648527e-06,4.931647983211921e-06,1.5223207231388792e-06,8.883887589209038e-06,4.189820170345592e-06,9.533629631967378e-07,9.80982338402223e-06,3.0232388970163283e-06,5.989176646403502e-06,2.0116748322611364e-06,1.4041702921563515e-06,9.757623207325613e-06,3.661418633292281e-06,5.400845772447966e-06,2.1825013897857066e-06,2.7161861980208388e-06
2022-12-20,1.6183010636732315e-06,6.675870264171773e-06,4.174028184352955e-06,1.866320443487506e-06,1.6082600234805963e-05,2.6511977078056524e-06,9.112325817891991e-07,1.0170470798610572e-05,2.8021922544332714e-06,5.16625100453911e-06,2.6313603886519293e-06,2.930746461123648e-06,5.245029127165041e-06,2.4638075904245103e-06,3.558330774474879e-06,1.2816113443109752e-06,3.359082856688089e-06
2022-12-21,1.9287713184851076e-06,9.815052744826993e-06,4.273399978118857e-06,1.2261863122661241e-06,1.617667517559781e-05,2.5840790689433913e-06,1.3669549107530518e-06,9.110601459361908e-06,3.7271781708532128e-06,4.095068428221156e-06,2.2860697998071744e-06,1.8330779479735816e-06,5.8550691798380105e-06,4.633334458571702e-06,5.695592454387987e-06,6.608000835251305e-07,3.3289271283981065e-06
2022-12-22,1.6036320662668878e-06,6.292266600274751e-06,4.4234290037587485e-06,1.5861354001312052e-06,1.61111021604988e-05,2.716224985500582e-06,1.2058872265615246e-06,9.288124998795755e-06,3.677530002734506e-06,5.159264920633837e-06,2.110284153278379e-06,3.7481737023635233e-06,6.756510857943284e-06,3.443985724679171e-06,3.5954013378728073e-06,2.7270870994122103e-06,4.469328340398348e-06
2022-12-23,1.5233970057301476e-06,8.707304664503108e-06,8.33605141818405e-06,6.419382540991324e-06,2.8347885247760517e-05,2.4906422560085583e-06,1.0521308385019844e-06,9.693752239704577e-06,2.9074314968548576e-06,4.483312499516006e-06,2.295961033655786e-06,3.190242171283222e-06,9.678115713519901e-06,3.921247897931038e-06,4.85114887971653e-06,1.813558233898958e-06,3.1745472879121032e-06
2022-12-24,5.641699015261643e-05,7.642061140310153e-06,7.493747470420455e-06,9.076019917738256e-06,4.402299761395353e-05,2.4068587566313793e-06,7.671549445158674e-07,1.0041818905172108e-05,4.020177108098462e-06,4.7722087839778335e-06,1.9594635095790602e-06,2.8557870382489837e-06,5.189119120246788e-06,3.6825490004061715e-06,4.416625386716232e-06,2.6517321114151762e-06,2.988803940439115e-06
2022-12-25,6.089132910478914e-06,7.4414639166736764e-06,8.015510933468992e-06,3.5103669913171072e-06,3.354790011112742e-05,2.179682613008966e-06,1.3137638218481012e-06,1.0631748680518597e-05,3.6365482009605025e-06,4.231173566624059e-06,2.940001211280499e-06,2.3357945210902976e-06,7.191368277160842e-06,4.0634950906884065e-06,5.735706823442653e-06,2.97663010496714e-06,5.006814035482576e-06
2022-12-26,1.7093467765480358e-06,7.1592275852539e-06,1.319466853351856e-05,2.4310983320234342e-06,4.0668775417984635e-05,2.5469180675069777e-06,6.838752720923747e-07,1.3791514522978069e-05,4.016866310399838e-06,4.773050799337984e-06,2.4679335227554576e-06,2.649705479475727e-06,6.977202333395353e-06,2.364925538928274e-06,2.7983266939145954e-06,3.106229958345456e-06,3.049597957426205e-06
2022-12-27,1.6891942116653354e-06,9.40016221994231e-06,9.966481678692288e-06,4.7367306866182625e-06,5.634877289710714e-05,3.2768489791409116e-06,1.296282926711584e-06,1.210814670121706e-05,5.017202543174358e-06,1.0709158592118576e-05,2.8727094246209255e-06,2.3342052097227565e-06,6.048843309938057e-06,4.039763973904279e-06,2.8304463566730368e-06,2.7974825454573427e-06,4.215973928417227e-06
2022-12-28,1.6696409499387968e-06,1.1329991814771767e-05,7.15623122430913e-06,5.04867897431038e-06,2.3984553947257967e-05,2.1748347591619056e-06,9.391962275200774e-07,1.3892057983089279e-05,3.3894432327389564e-06,4.143813170783681e-06,1.5962846156314256e-06,9.284268758226733e-07,7.159337386803303e-06,4.136281615779323e-06,3.7673944723375528e-06,1.6586493087910735e-06,3.600770564900889e-06
2022-12-29,1.8225698041788598e-06,7.768217475687213e-06,5.6992511338043995e-06,4.1752537719242576e-06,3.287702758793577e-05,3.0831399887881256e-06,6.132508379220962e-07,1.29632478067414e-05,3.8155299491872005e-06,4.042487276271298e-06,2.6778854313974977e-06,1.2975534413604242e-06,7.756170197717924e-06,2.9018270666850553e-06,4.398977482123044e-06,2.0693401391631244e-06,3.928391318844444e-06
2022-12-30,1.7362049772399421e-06,1.0337186271706851e-05,5.953434790250703e-06,5.9237548950720735e-06,2.4372113427815893e-05,2.5837557624482032e-06,1.0625653960702854e-06,1.1225260361100855e-05,3.3789436147318737e-06,3.6357272131423766e-06,2.318279175369551e-06,1.7527719114016643e-06,5.876354397194e-06,2.3021735107887046e-06,3.09177150777967e-06,2.1204268136452293e-06,2.900383430689537e-06
2022-12-31,1.5651585255618923e-06,6.368441400919125e-06,4.468255280360677e-06,5.04515158410192e-06,2.3255633677258317e-05,2.045522444513286e-06,7.352212133586754e-07,1.0325190894412711e-05,3.070237347453486e-06,4.124125913485439e-06,1.0013404096776316e-06,9.829235597821754e-07,5.941695626243578e-06,5.1692363679113895e-06,2.4889586400692023e-06,7.878137813052578e-07,3.4444616157234623e-06
2023-01-01,1.9089972776789774e-06,6.598432237400138e-06,5.227971327755054e-06,3.2496085237231576e-06,4.226739197511296e-05,5.437019121644444e-06,9.585923658631653e-07,1.2955947470087427e-05,2.786737607717034e-06,3.96562732172393e-06,2.3343683582204965e-06,1.3915840422561987e-06,6.152308076826947e-06,4.9610648542999035e-06,2.938496101203373e-06,1.1479799761679358e-06,5.688590787283462e-06
2023-01-02,1.8934865074753702e-06,9.531804055707375e-06,4.060878462983701e-06,5.419680718866451e-06,1.5960545531446266e-05,4.415634293582178e-06,9.593657057699732e-07,1.207863705652219e-05,3.5791369633547786e-06,5.140636766807008e-06,2.723190417274468e-06,1.5710654159170503e-06,4.271977524027738e-06,4.11795060106459e-06,4.298083248285011e-06,1.680141965275498e-06,9.688054109436259e-06
2023-01-03,1.9473699529373826e-06,1.0899806946675103e-05,8.815750517033862e-06,3.1000218164035328e-06,1.5088361215367496e-05,3.708711030676314e-06,9.447748468412612e-07,1.4218318508490927e-05,4.339650547346364e-06,4.359278855255637e-06,1.9469194866422603e-06,2.437596963729222e-06,7.166923707973561e-06,6.187980109906777e-06,4.828458659426737e-06,9.251155931933695e-07,5.903986420831232e-06
2023-01-04,2.6963339060268627e-06,1.3287973675132076e-05,9.546029729409614e-06,9.946156862370054e-06,4.183352538724534e-05,2.8942827550017917e-06,9.963990139635358e-07,1.3946455714971525e-05,5.301313920838032e-06,6.335199177774037e-06,1.3866293036832956e-06,1.5619350188174122e-06,7.293388367397648e-06,3.410319244076821e-06,3.6527653831077408e-06,1.4926268710450984e-06,7.572717015137861e-06
2023-01-05,2.1507538857892036e-06,9.411222020668899e-06,6.650313632376856e-06,3.938902889500382e-06,3.3595878905520926e-05,4.035743828437183e-06,1.2903015459889592e-06,1.4651561379515398e-05,3.1332365936090933e-06,5.347168795919183e-06,1.7439958385088393e-06,1.9611171482044557e-06,6.8407654377683306e-06,2.8641596390929723e-06,2.750254226625074e-06,1.7776071274935384e-06,9.466821158544591e-06
2023-01-06,1.925814651183264e-06,9.37052900064451e-06,6.726567272100679e-06,3.93363021751795e-06,5.0746517520235174e-05,3.803464323153068e-06,1.1755002118759706e-06,1.257420492742007e-05,4.449985585089429e-06,6.232937666095136e-06,1.3063535402548353e-06,2.4259602001012837e-06,5.233249274825965e-06,4.198351239752807e-06,5.57837975232479e-06,2.831970683439485e-06,5.249179815653804e-06
2023-01-07,2.0048597161791446e-06,6.947348483509615e-06,8.73275788473934e-06,6.1238222448923724e-06,4.3138622368094675e-05,4.171032262324154e-06,6.933010628817734e-07,1.5594396402040126e-05,3.7919851500968637e-06,4.9262483991108295e-06,2.2342658015057514e-06,1.7933613139895052e-06,6.768402983133004e-06,2.7629906610915655e-06,3.257270988877071e-06,2.3638546364475994e-06,4.59275664263688e-06
2023-01-08,1.9547929267032464e-06,8.236844837568336e-06,6.14209058156475e-06,2.5977621392496993e-06,6.212581458387149e-05,2.64917447564751e-06,8.117066654452414e-07,1.1222814922805544e-05,2.4824927537237725e-06,4.983054817009769e-06,2.2300884166340384e-06,6.490237492933754e-07,6.630870607524049e-06,2.9954445799774584e-06,3.9235827332540505e-06,1.0638558177487323e-06,7.920553678384333e-06
2023-01-09,1.7796070837948085e-06,6.129993646073933e-06,5.877381625235451e-06,4.9430280707502665e-06,1.9106472180976505e-05,4.346271636433214e-06,7.628953217978293e-07,1.101469917484616e-05,3.640066944875635e-06,3.819929451690799e-06,2.210433070415477e-06,1.5176849320770949e-06,6.49352220230734e-06,3.6512898246507183e-06,2.8108357284897014e-06,8.314597773018133e-07,6.505980200615514e-06
2023-01-10,1.7008648423911209e-06,6.674091165261664e-06,4.597349778998154e-06,3.8532122303758526e-06,2.046553986815076e-05,3.196946731159265e-06,5.992848072028231e-07,9.832923472727395e-06,4.415789988481097e-06,5.4106174031735825e-06,1.8602066058686445e-06,1.979611976256534e-06,6.397813984472375e-06,4.572458774385086e-06,2.6165469996164576e-06,1.8081879399547282e-06,6.4606593701096396e-06
2023-01-11,1.5415718058928944e-06,8.016578793934988e-06,4.78086902449961e-06,2.382803511299254e-06,2.6957480700894498e-05,3.4287893116380072e-06,8.351043165739139e-07,9.25499439564943e-06,2.3988249397391736e-06,4.850098020480994e-06,1.7089649043712067e-06,1.664242420207897e-06,6.222647090737473e-06,5.507507903618061e-06,2.1548171476038974e-06,5.220584031956239e-07,8.31667424276087e-06
2023-01-12,1.781809182781905e-06,9.063954871488226e-06,4.557714081959769e-06,2.8795737079082814e-06,3.871664016996605e-05,3.190757546500996e-06,7.383295300802192e-07,1.1430966052659945e-05,4.001512919841346e-06,4.407928326581647e-06,1.565265087116476e-06,7.082324348027779e-07,6.027303422447015e-06,5.83284489185052e-06,3.6616411001551458e-06,1.0635831264664152e-06,4.62747870897046e-06
2023-01-13,1.6923338070367146e-06,2.3515305689726375e-05,5.737597292862886e-06,2.237350022970127e-06,2.726006373402901e-05,3.7339262045662755e-06,7.780079194359729e-07,1.0770499532293953e-05,2.993822835252486e-06,6.267662485069416e-06,1.6708732292607664e-06,1.071651704622784e-06,7.276297880912279e-06,4.815924013280713e-06,3.847830525246974e-06,1.1551619277111217e-06,5.847139140996789e-06
2023-01-14,1.6713176677864703e-06,7.837727685989278e-06,4.77790876547378e-06,6.0534542712605825e-06,8.626009408985648e-05,3.448313035045105e-06,6.631277747752826e-07,1.3623612526566045e-05,4.346562078429101e-06,6.4478665095004526e-06,1.2498325224419927e-06,1.623794346229544e-06,5.7648486077019185e-06,4.351500496268852e-06,3.8104181489369673e-06,9.507432593887482e-07,3.6559303417312337e-06
2023-01-15,1.7837750059753716e-06,2.1943148344264535e-05,4.924178685200144e-06,3.4065213081314347e-06,2.9444601209682368e-05,3.5808236509105152e-06,8.199294456178242e-07,1.4074185873991713e-05,3.918425230155053e-06,9.126135394708009e-06,1.3640166471010514e-06,1.9016536780384223e-06,5.591118520654648e-06,4.536687625743434e-06,3.559730900164974e-06,2.035196099866491e-06,5.071498621503281e-06
2023-01-16,1.858115269551856e-06,8.821671890711661e-06,4.1046981518670395e-06,5.4695970837395316e-06,1.3941848549699204e-05,3.4144122212216186e-06,6.940932902424124e-07,1.1758077693127488e-05,4.170796755302954e-06,8.919476279833352e-06,2.393340768645321e-06,1.9054345534042493e-06,4.943098754462691e-06,3.8620919232694525e-06,1.9216004113078925e-06,1.5175163114034522e-06,4.6332833453541294e-06
2023-01-17,1.9160826322038544e-06,9.558568727957145e-06,4.640721836680017e-06,2.6588646714324602e-06,2.841965408544369e-05,3.448110081012854e-06,9.352727648196775e-07,1.1135009941509847e-05,4.645345631797559e-06,5.032756207877725e-06,2.3608064164969656e-06,1.3584645087562441e-06,7.081912050493021e-06,4.806155724251622e-06,2.6283120016610932e-06,7.244074105912227e-07,5.425357925658786e-06
2023-01-18,1.673079801443658e-06,9.619352111321219e-06,4.563988018775824e-06,3.810537879196151e-06,2.384080066944968e-05,3.1875374278588303e-06,1.3767404440525822e-06,1.0171384607307016e-05,3.885070816083646e-06,5.9918247543052255e-06,1.1784779467795734e-06,2.2941943772573233e-06,4.691962516038269e-06,3.695962479608483e-06,3.382802592749047e-06,2.4314529213243727e-06,4.97349500176186e-06
2023-01-19,1.778204321011097e-06,8.169997217094698e-06,5.012026476865202e-06,2.6553380112521424e-06,3.844478048030346e-05,3.638761147379763e-06,1.0668400051572301e-06,1.1371984515362318e-05,3.369979138742041e-06,5.045786996678347e-06,2.1424410302421388e-06,2.074761466504868e-06,5.6186963653930186e-06,2.3573829173032694e-06,1.7465582432418567e-06,2.2381395390477013e-06,5.549639961075308e-06
2023-01-20,1.4598988656077493e-06,8.137600691135766e-06,4.8831267164229284e-06,2.9773483338758725e-06,2.9979434108201774e-05,3.5719987270952654e-06,7.619015933616276e-07,9.955624961915039e-06,4.285254209520582e-06,5.776583370819012e-06,1.4865732702233428e-06,1.7031558946491632e-06,6.119620349169913e-06,4.190309110214526e-06,4.453771840769687e-06,1.7037468232220692e-06,4.293793774332989e-06
2023-01-21,1.5529535601860551e-06,1.0193934507028973e-05,5.204001607852826e-06,6.606918103946643e-06,2.9553932643303735e-05,3.0879157330254024e-06,3.161390569255793e-06,1.1437947210605638e-05,3.302130204194726e-06,4.967295680049389e-06,1.1398005235103805e-06,1.5071219628014475e-06,5.045949344245686e-06,3.2264266810668862e-06,2.357546334358366e-06,2.2326447750530653e-06,4.991850210263862e-06
2023-01-22,1.7402516239799077e-06,9.998526023744241e-06,4.245528067673717e-06,4.04834723110177e-06,1.853465052916427e-05,3.7088867584768616e-06,1.56481935568876e-06,1.2831337649957156e-05,4.610906539775457e-06,5.526659145292952e-06,2.0260284759183174e-06,1.046605335594001e-06,8.453440651548343e-06,3.401565910867068e-06,1.9869173414569113e-06,1.926221232287192e-06,4.630171375270339e-06
