Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-11-02,-15.069730962060234,-22.27763024487531,-13.72307155637732,-13.323681733103431,-14.24713934672377,-29.37733368613943,-60.63062177102441,-22.887514147224785,-31.15913762652508,-34.044232761044825,-9.504811736774489,-38.3197987483316,-5.743323626719354,-5.322960002017718,-28.058258769551113,-18.480801459259077,-40.964679194390804
2020-11-09,2.1934659566201775,-16.214358899390014,-19.28039230712081,0.8198944044557788,-38.08637580466133,-28.44902099388874,-33.1901572430787,-17.639821302941584,-16.751589408892265,-33.665290701240146,5.055951820821658,-26.039530550386313,14.102483793612098,-11.023447250348717,-6.772360299719948,24.106511232391025,-50.4815023298804
2020-11-16,-43.83936804359585,-42.24439466815938,-33.75549110512313,-48.32192311607425,-29.013633658751548,-31.11866208398377,-22.967397313387917,-49.15068273135075,-33.06875454449661,-34.591590050926804,-13.25867822229817,-64.22230437946632,-48.12788091052962,-14.91935711503709,-38.046842421073244,-41.78987895026771,-34.22804687042299
2020-11-23,-2.441741216624349,-39.62636337375447,-18.997668580363847,-47.72031317080653,-1.1033126033700325,-13.645638934491643,-7.9957470601537235,-29.52491566692631,-19.704781788570948,-36.91666927337658,-1.8320221454816044,-13.70601898401047,-8.161607294278427,22.646907570698605,-45.41000953849302,-19.05359704324001,-25.348451783274527
2020-11-30,2.450892415515704,-29.598116281258957,-14.825315473615152,-19.981601470379683,-0.04524379907266951,-12.185417535374654,-23.789575128235008,-30.2377152299831,-29.61626863329484,-28.323228626542363,19.447964707506383,-18.554765322403576,-16.107429350018442,-31.436677349348052,-35.53533312365321,-57.40745964781651,-36.852913179354275
2020-12-07,0.6755225565392653,-17.893920462409994,-5.495943567252127,-14.420604296488825,-9.248661394398805,-23.65027291289855,-24.641458315781783,-26.684867192758897,-17.199301699364444,-26.92236193706493,8.276886794785021,-37.342311082039224,9.158075089554774,3.2437423596696213,-22.725745586743518,-53.848173787480924,-23.894686798910868
2020-12-14,21.29107537881314,-26.438499176559617,-10.09504368114208,18.564920602575597,-19.732649815492387,-19.109453158658805,-18.574044829242965,-1.0747562291259394,-21.40390878927342,-36.71776482806002,35.21221288914358,-27.52200086795671,3.3893675201319473,-19.27085750903127,-26.358788954460234,-20.402821252902793,26.711162976097103
2020-12-21,18.571295071435046,-10.096028446861604,5.595662749169472,-1.6827734525099114,-16.244637431446428,-24.222796549745883,-1.4984737838615092,-11.333208052673449,-24.33463956835158,-36.46336894667376,39.890297437355656,-24.014497393982804,-15.596149232356948,-23.9945023266634,-13.21824412480187,-24.841533394892934,-11.007412380850411
2020-12-28,10.25374129169907,-2.462781726931418,-13.917199814147352,-5.426416940753898,10.75513831582029,-19.157943555253787,-19.520637796499884,-20.89497005821832,-18.372516026067753,-20.360767936096856,13.048970917713865,-23.107487961606733,-7.279292467278697,-19.93239944329418,2.6162822206818426,-23.980539428298343,35.3628207275156
2021-01-04,-1.0495899763853456,-17.080003838172118,-0.9155270330641563,-8.791373230835376,25.64845447501469,-15.66419508827308,-35.79992135707059,-18.14930485904608,-30.75210736102305,-21.223348322088775,37.371505725831476,-13.212336756211307,2.7976141090389595,-33.835353817066036,-17.377887619646415,-25.690536797191797,-19.582633911530333
2021-01-11,-35.94842382137936,-22.356875614945405,-1.7943185047471166,-25.035917035700262,-29.10094471521212,-30.66452497823938,-29.598777451394664,-24.477705467399748,-41.9479948355024,-36.456080103281984,23.383403025823824,-20.210959943768813,-24.571824704047685,-38.82609900741563,-15.988551672782492,-33.19641037804462,-48.56756526077879
2021-01-18,-5.153381744673391,-22.387729977340896,-8.857997509636862,-29.14847332017433,-60.86702214101827,-48.05752715588273,-20.632519047952037,-58.934537834259345,-35.730998886551724,-40.67696798328968,26.173408745386272,-40.18341760528582,-25.387296700858876,-19.17069986155051,-1.7454002225079424,25.143463803881506,-37.51726748405374
2021-01-25,-11.300170275594269,-40.12545748262924,3.080091431191989,-24.86611383467816,-42.027727318318085,-36.110109461300446,-30.364018688517234,-40.01493991775342,-45.56003809575818,-50.27570013257454,60.741574452993376,-48.55587394559892,-35.9670144508701,-37.738119640730886,-11.626397990011162,-36.1048371658918,-44.13074197237672
2021-02-01,-1.245883338949605,-26.106618138846137,-12.671420287144686,-9.599837833091208,-61.22594311310709,-34.01421032117244,-13.097008492267426,-22.048740605205207,-44.76525635925661,-45.65950066742291,44.509226012366845,-13.586556305417542,-29.47424049407521,-29.84388684986512,4.112564984545353,-7.255179782529297,-31.94648460999798
2021-02-08,-10.880795823212807,-52.263785478784165,-7.7548426585200225,9.029228929848653,-53.983584071146055,-35.766906408303015,10.98776821565568,20.040693938525656,-32.95754348273492,-48.2966879963176,28.82322078149415,-10.622293848069841,-31.37168876587111,-1.529891269943251,47.79155594549602,46.021586345586286,-58.98471890621527
2021-02-15,-7.052505174675638,-34.556161689002515,-3.7165102835779784,-7.505581281946028,72.24959028324194,-40.96166016984141,-39.57748088162305,-19.1736904807833,-80.82069618777075,-50.61616757580867,28.595295973376512,-10.282274260424252,-12.163325758204435,-30.771704006776023,237.26087012883008,79.33920181573171,-38.9608332771928
2021-02-22,-1.417564022612361,-23.81874648561516,-12.389066125009595,10.377074962628807,-74.12063870404943,-30.766625085654773,-13.531973402037089,-29.31971847959931,-47.611388968316874,-39.037283536415636,30.3253953873702,5.233305896163687,-10.1177269203916,-24.75795265611239,23.409501360454964,-5.641320263007243,-11.064018767763306
2021-03-01,11.28850894672273,-28.850198771754542,-1.1327518771361955,-18.248734200790718,-42.04341479328353,-27.515299653767244,7.5554812448333175,-18.88509330902266,-28.264256319484083,-42.51409192735667,54.121930097586656,7.02136656037029,2.73313134651878,-16.283422534442394,74.42032396198432,16.442362557235523,4.114382798308114
2021-03-08,13.87719944694159,-36.00328048943015,15.317640925349085,8.147898384507002,17.66248623703346,-3.2192023719130325,-28.8077227914632,-11.518162000557265,-20.50522944997921,-46.67164581266117,39.93367285098288,28.55270239751664,6.681182444752598,-37.510062451321744,5.2023380523326335,14.314745799073858,-18.58754004289198
2021-03-15,9.960367662508363,-23.76853011662844,9.329698442173395,10.889304120454991,-14.74197127453416,-38.905145727514586,-1.7105402576472861,-29.06159527600036,15.314430454456907,-39.57562926893561,-1.1672492803880496,-40.04939320269841,23.035146062212753,-35.605051798304245,19.33143027761004,52.39415844179358,-17.28512628498161
2021-03-22,11.034305463114524,-5.375501710655762,-6.5990160093515655,-18.60008124913182,20.158183855459775,-7.0947994019116445,-5.188140819541309,67.23722776946161,19.888883593119576,-23.28972975462521,6.5696117818197175,2.8031240267822666,-9.255178467761183,1.3362063919802214,7.619493151877621,-31.19844596370672,154.24679266782292
2021-03-29,0.08962109582093536,9.866613330160344,8.09674601849444,-4.669784205397143,-24.0816938822188,-26.08783439344706,-16.19491500152185,-13.889313148609295,-10.298199906471517,-26.463168379440006,28.299601066522783,-1.296246444239868,-21.94797933225008,-23.826518345899284,-8.33415439219981,78.63872296732278,-0.1067469983327296
2021-04-05,9.82400610042684,17.052877169037718,8.59670769780334,39.69505027403546,123.07061807404342,33.65060135834219,9.733884339570942,-26.86224607490186,4.5921450177137,-5.097818839105672,16.47863239424845,-3.361009547229543,-25.307482938091287,-12.745738317114174,4.7717464452598835,46.89526001113453,35.325913997471204
2021-04-12,5.5026232608126335,30.415429934168948,9.51800449983342,22.13399706833559,-20.32423826352264,1.0481840061258962,32.51632216078284,-21.01702227166058,8.938544525145687,-12.798850990339695,9.988073469206714,-38.774825522247184,-12.1896967109835,-5.501572506843189,40.07199184650256,172.34549090864837,68.14445013813568
2021-04-19,1.8027485278546918,38.91219017034289,-1.3026274590005382,32.59585676091321,16.148910167016673,4.945535012748525,74.44396980610762,-15.706661290889002,-5.654029915209868,-5.422778705739805,48.97753587702189,-4.5722269653622245,16.086055042887516,3.1803923102638576,20.637521802096614,80.54048498217634,55.10915963012772
2021-04-26,8.7286988520352,7.451028324691578,-5.6937574450033,35.080952475726846,-41.18619883583822,1.392716567963892,4.599924454565452,-6.812834898363073,17.50767580606145,-27.25584267103961,60.57734110424644,-37.21795803744583,-6.39097420077438,18.25512977574131,19.897624313412,7.618613585254597,4.739687474655252
2021-05-03,10.559813007240226,40.25078645944906,-15.677354698733502,-15.016544690108146,75.89897418805319,59.56082523608537,48.2744557835717,-9.150776938886661,5.615141490882625,-1.766471818564308,48.858049040391016,29.57307665512987,-8.074387050424292,32.98542524532735,32.543077743546476,75.08491965468951,-0.6000070186433226
2021-05-10,4.138899195202317,0.23889928617315537,-11.076422692878596,-21.905171925612144,72.4425528736196,41.042515244674945,39.16004613101436,-13.35225749958987,-7.215275557712253,-26.45300295641769,44.90057460201473,-9.776851423050292,-9.99677193892209,-14.329892126901623,26.08094460401089,129.99446602275015,-20.673194942417727
2021-05-17,11.123962264050613,27.652035666548635,-7.616335047215161,-2.082692705491762,132.35819883726631,6.84986177983995,-4.690631365870823,-17.428131188008045,-11.24348393992899,-36.35345618134288,77.9282847027603,4.212005114866124,-9.55032599334482,-11.989834190226134,41.401803422192486,44.82605703063945,-39.64197207262973
2021-05-24,22.541748668882946,62.66897716746816,-7.066125094368669,7.0652210305381935,-4.122225110781397,14.221036671440167,14.290319216601688,-10.363118168037166,7.621616042356294,-24.1374225185369,46.457435593619124,4.414112554950433,-5.589412127175175,22.757412786934527,25.21270447285515,11.75883644343707,10.171968431021593
2021-05-31,27.825207853306466,54.76533725659056,-5.391980447683897,-15.838720163082353,38.50995196550746,15.565997992246828,23.678215366029832,10.057306290868805,58.28848344538527,-25.44852772154964,72.31471099016598,13.882992928558657,32.2998219139244,17.992317689844796,54.450956754251955,61.527165356027155,-8.795731297017594
2021-06-07,38.95031310722901,171.36560954352262,57.35113081985421,74.53384445702531,203.2043503045006,107.70361391418942,49.15133804281142,23.120033750304092,43.85982796164154,62.03374415432374,59.91042641925777,96.83485180878723,50.11799715265835,49.527716267058274,281.1849384204617,235.9938981912689,145.2065174715812
2021-06-14,71.77247663175896,363.82034467790135,196.38841887514747,322.5611444361975,707.5854730744986,417.25752346350777,32.85809686176262,73.17797372590826,109.51300802994544,302.7320452435616,81.48353633728331,335.04891406342637,166.30419613377168,138.80596389952288,1626.542140619609,600.8490568854305,347.7788880041352
2021-06-21,62.5258297158384,200.6330073766672,183.48441854347394,218.73951111301534,444.9990569491752,263.0684371494314,24.28350138992432,70.46107200816334,99.89573778458379,59.5989415787834,55.81360003210163,238.81618845903608,114.99380801257769,58.49658044749757,218.64789131639287,382.44751118769534,111.97725463161485
2021-06-28,17.689757357853498,49.20265644199595,44.327794893548855,39.25157971211206,66.21626232412385,62.353596438239634,10.34965421579528,7.655547349654146,44.02271814400489,-22.25270352118418,-25.465445447472447,44.124416915857,-6.35694995131767,73.21586979771428,39.73147979659388,234.67216702170597,67.54526779178643
2021-07-05,18.76141719119353,31.97904001702254,31.577490267287377,11.911711464668562,99.90468647813285,44.936625441302304,11.838798615072864,1.3561475076868446,31.495324203664122,-12.887792197101122,-29.176312412626302,47.130102375578666,30.678961663708606,75.69455588323773,48.25325144184755,126.15267853477205,20.63350241004862
2021-07-12,8.035552813786184,9.711080792545633,8.406525846222124,44.62106941229058,66.77617531964198,1.805640188419333,23.218374078299718,-8.842647606923737,3.3213296163645767,-15.644465432769817,8.208704646680488,71.43277427538153,-8.375969897677448,26.995022975203643,-10.757988756467595,143.82567678828474,-8.124597750062756
2021-07-19,3.039689841145532,-16.655935856183014,-5.766676271859906,-4.537470928856068,3.3599720973131797,-12.643475489877599,16.156151326990287,-14.274578445851017,-8.511970597592555,-46.04278832509539,-46.89864024880611,11.201246032052726,-29.760652071974082,6.105964459939517,19.429792422510417,64.1830963030787,-10.90708982395645
2021-07-26,-10.179150418954762,-26.993041429123345,-32.7445246317182,-19.35256203280179,-2.7585882346789603,-33.28762805821629,25.8024798165567,-19.9399894620927,-6.584871029426931,-54.84707561260931,-56.59516791696886,7.433539849866189,-38.20319752848719,3.407810474307915,42.81251552403127,51.09558485871513,-6.0460667511654576
2021-08-02,-8.53086887613016,-15.337480429797012,-9.458510614472626,40.7532514866624,-6.155374542669712,-30.513236966124445,28.7595128630598,-12.88373940310984,-61.514334060021106,-46.204044639118294,-43.11152808867125,23.53573899536403,-20.24292193036351,-2.0719302601581946,-20.872507997957058,55.174079989879644,-28.526601429088338
2021-08-09,0.8033896285024378,-5.372669107283501,17.271131073312105,89.24802664595073,-38.137597874649344,-40.59046958614317,25.293712080742893,-18.81113244601178,-8.193905840130922,-48.440996173694614,7.152255911939975,11.848927105808382,10.745526131197458,28.76321266210087,-14.547017337883716,102.60665838283512,-36.44459382221634
2021-08-16,-10.266604426228055,-25.864607787685834,-7.497241619346539,-24.07663962111265,127.06035907026335,-30.250404568506482,30.20527231463572,-28.448532114740743,6.0865102210460265,-59.244052749500376,-25.219435472635855,24.033865178645407,-21.38323522785366,15.932748370559935,-4.172384237250082,69.30962795770053,8.54591367561488
2021-08-23,-13.645834283202706,-35.18564735223414,-10.964477264986272,-7.5027541340453645,-38.768059180640535,0.5244706514297759,33.96461141515952,-25.748074698946667,-14.551064653043056,-57.63094687709729,-28.695132617432307,64.79260139313914,-14.045622411598945,13.151368067067981,6.8916715644346205,28.38964415342482,-7.666026190647591
2021-08-30,-9.362239546769036,-28.29179148350198,-20.036717131344894,-13.534109999282851,30.17196180187034,-32.588063805320644,4.6684050055910475,-8.14939810846349,-19.244249642803602,-50.32915078891305,-11.77920419317261,51.26899653725936,-15.422121455884952,-5.6851379281219305,9.538714260642877,20.079143291971114,-42.09859789415156
2021-09-06,-5.600495055645894,-24.733518078681193,-0.19149944147403009,43.69946761357548,-8.106025554507468,-26.716824271519123,7.637530379644275,-13.637454142300554,0.007063639934368204,-51.49738424568593,21.706188513529924,87.18827456267655,-21.19686888767124,17.026358515546946,25.377302428721006,52.650275727194426,0.2944813025243631
2021-09-13,-9.743551536127015,-24.884856824171298,-8.284376363183021,50.001781826224345,-53.92356392175145,28.088961492657827,-0.5169105488600167,-30.344405633509975,-3.648692504024198,-49.46719531341224,-9.375326663234462,6.593270397162376,-16.883602096416816,-14.738814974756298,38.02062591693096,41.861403551484955,-4.065412925066392
2021-09-20,-12.737178464784272,-14.976675891255875,-8.350901683218781,18.319978571772545,-50.80341112849245,38.48880511674895,1.1121186217263768,-18.341582048595562,-18.97498951613762,-35.417990727898044,-8.693447577596558,1.9920002287328709,18.18371110776138,13.156827213211763,-11.733072782357068,68.64506495992451,3.9631837580863527
2021-09-27,1.7886190056148665,10.696632040756015,3.7445446821967154,146.83910912238142,33.66140852515436,24.362209398613132,10.076892221905155,19.49057213061152,6.938727476774331,-41.033038800170175,7.886253368593699,10.650038584412759,223.45780742806863,39.18529900817165,19.66428297327254,103.80864763488384,32.169785728407454
2021-10-04,-0.014900210320367702,-11.30658055648186,-2.979266100125011,-30.662342999945437,-36.156814038343065,16.02895225368892,6.121361929007785,-6.050230101898213,0.5020691298050384,-41.53928157838263,9.067893642255598,-6.646095818683007,39.37676503536336,26.421496846457472,-14.97125467578323,241.4051395636057,14.015943570968536
2021-10-11,-0.08136606982198646,5.007943261312775,-13.21255820122057,-17.196818741659104,-1.661948141275582,28.21727269077938,-21.35595767656797,-0.899214605637455,6.231734809141054,-23.23765581345325,-12.78748712226495,28.243518613496544,0.10233282905440788,-4.315368137443764,-1.9869820166472207,30.252820638711285,-10.092562966070028
2021-10-18,-1.226594908825962,-10.771522561144097,1.4481526723854499,84.96642346728274,-29.882672823317314,-17.330693273735786,-5.55744672744548,20.469354443438583,-25.09193250805174,-30.618710304350195,12.691242603466947,-15.588146529950631,-0.02239230210363541,4.70815554507904,-47.73140297287035,53.76412221642366,12.16055945372172
2021-10-25,6.979669293768409,6.371369034601271,-4.464799485256455,-2.5447562687006986,6.377905861014077,-3.1866071590542,-9.058269870450253,16.465583264758088,-10.063976103244254,-37.80201647842494,12.069377900553647,7.562852602456838,-9.631409655096125,-3.7138898626177697,14.334240816131128,43.29828971938103,26.886184201770668
2021-11-01,17.472173447025074,9.741234834962542,1.3245318093247471,-29.93256870303831,13.138287422083849,-3.1844682245507183,8.702837412544028,26.680053657343716,1.5797854670957623,-20.4473050916423,19.43004625098037,38.63409937628484,34.12405954289102,3.5080120302250384,-24.84852075879206,35.67706424720518,40.49229423991052
2021-11-08,-2.328726970531614,-2.392118557792433,12.865262561543545,-28.969657384120772,43.979907425836615,3.9933954766118163,11.20735591847275,18.478187220321864,-6.091491765044987,-31.399201653995746,14.110875469575856,27.126315886008314,19.96327579664554,6.882674495498398,-7.4980614805815415,37.16760645148358,76.40133528867332
2021-11-15,-2.0372997869472664,-4.57344528842013,9.358505949308826,29.944930047914077,-34.808364802679215,-2.969419847386756,-0.20687479463352698,3.2643277888428246,14.005025991021425,-15.03769013644547,22.537232005550024,39.04350801946674,37.865093939329576,15.980123122946788,-30.980164994013148,119.6619999431984,87.48662739122159
2021-11-22,-12.156573779485225,-12.148899470901686,-3.072870227616198,23.715116545293746,26.531857291057026,-4.918418964744431,-8.132051568191411,-16.36985809768219,-5.182356483142547,-28.58015279000967,-16.655954206289326,20.64628160384583,0.323141202329813,-10.867077319816953,-22.58076440622432,171.97045650637713,98.55824736644345
2021-11-29,-13.92264956923409,3.1825848905976395,-19.903572058913056,24.598896479237496,-31.631116173551444,-30.160191149743643,-5.10111667194908,-11.33688513029144,-1.9543595475841058,-35.75995557062822,-7.321043338776523,22.445777517277655,-25.497763498442914,25.998925961881604,-33.92560305505804,234.6274960746655,-1.6579431788610877
2021-12-06,-11.732474875966759,-9.102185898953364,-9.747857037337592,5.584646580798758,-19.462178860675095,-19.42394398369318,0.3209061708197458,-14.060533501594573,4.91066510079492,-33.90418442072305,-22.327170925903552,25.444228530159553,-23.749564275905712,-25.195578614435643,-27.68959174286897,61.37694008983414,-29.730495402180768
2021-12-13,-23.224496500879134,-15.242551063068465,-8.301510349687913,-20.715269960685045,-5.578240920598654,1.5189912155373575,-5.311938513293679,-30.925744098127517,-10.493635302761572,-33.84089398219325,-20.19571496250795,28.009581101481263,-19.10901603421139,9.765985331047734,-30.29791730468586,11.733936665684542,-30.14697872325698
2021-12-20,27.98139216748554,-24.128015660306325,-7.590500029438097,-24.794807544462614,-27.79303783439422,2.19954805395286,15.387850774687205,-25.15885789002873,7.52480250247074,-31.58522314521991,-32.67261854157041,29.316195883739972,-25.48456406240578,1.0059600981405126,-4.679686428456387,71.55034950785651,35.5673632484302
2021-12-27,-14.890779120683728,-20.477975802874294,0.876536686034024,54.65165980971409,13.609537915035276,-19.758550800696316,15.237242262162143,-17.403510036383786,-33.54033280987254,-46.3150190746902,4.711535228556452,61.71024738761402,-11.777003812600217,20.438185385444307,-23.512015955261177,36.082330662987204,-40.82307417115017
2022-01-03,36.86534372036363,-18.133031141299917,-17.937972565381934,38.326529051158474,-14.15518314084786,-17.609078185257033,24.567010357654095,-4.2727521719517325,-6.19669914770713,-33.37001036283772,-18.267715415914097,45.76078311680105,-21.711193922658325,44.42465468134604,-4.821303620506223,87.4554197072204,-5.577207920156635
2022-01-10,6.458126393736152,10.888330615696852,-8.013552638136767,47.15997129587566,14.121412193220184,-8.860567344310045,32.856919236362714,6.8613055204466145,-2.5439860257316926,-31.497868312160982,2.8887075456307976,60.59542589384481,4.401441207806922,78.82317860297239,13.291395758722778,93.93628633698023,1.9901135386403368
2022-01-17,-1.8683535411609609,5.960463869426835,-7.73717358853504,-13.909178347035212,66.2885242245068,-9.138249896618023,27.539085910159745,-1.5856986623470681,5.823783861869725,-11.91121782650837,12.728790699392478,66.53730990441176,-4.658734641465312,26.585249433720314,15.257265970221678,-9.420435516862934,10.148521961545342
2022-01-24,8.712839921513282,30.177854730638074,-10.334766797716256,51.20872362109144,-6.33445049148138,-12.319924978236685,24.007245675429466,4.13202447596297,-9.959065512484134,-14.5217060052928,-28.68681703919316,100.02342894278091,28.545449806423594,5.644371258890124,11.331684555632403,81.11172338490975,17.564435307916515
2022-01-31,22.174910726346077,22.656862896236408,5.119118094484376,25.28050341967054,381.29498887821285,77.53985842639104,100.66718412207285,17.554481286402112,-9.474365693308728,29.169174741594105,-7.550695801219209,106.72490460310864,66.89371344501505,47.573593641857116,-13.22787748153984,77.6907624758016,61.9861437558759
2022-02-07,16.710752358797887,39.64888621595348,-9.415530751289214,3.6234853003297873,7.336742907432803,12.00650977920732,31.8993372994802,-14.143804324750874,26.896003548656,15.598192006853019,-8.883711304954279,21.728427834976728,23.67339271931661,10.222553910613774,-36.78344351288919,-14.80047566273316,114.73398479519123
2022-02-14,13.568419096196195,21.51590558132512,-0.3635106316425385,-4.453837595126542,-67.71720073039347,27.484286911613665,14.515502219735566,-0.19683210556707964,0.9665948314734996,9.278554715900711,-16.26640173017535,18.49675561440185,4.614019601200758,50.4165832442617,-63.9175875023166,-4.214260528063896,30.180771588979695
2022-02-21,-4.023034812829939,-16.25722645890185,-15.606504445220049,-56.71090855574945,-25.40345286691059,-0.7466061338031738,14.321278568051344,15.515454893211666,10.35314861940002,-15.45681649361972,5.024981306408649,23.86143766115452,-11.096579395221474,73.75867806986646,-5.097206233484586,50.330552696526354,-14.146202159968556
2022-02-28,-1.6653309838257524,-27.35982422860309,-31.358054468252927,-64.66241382170027,38.19863508260448,6.498726310211733,-8.49466573490889,7.430118969048949,11.86645749960813,-0.01164891993272743,-13.201607695536177,36.30164136801992,22.09092456185482,7.977264954566032,-32.87358903558207,79.92765204135608,-27.943777901699164
2022-03-07,3.3828281832370743,-4.951466564498885,-18.78216011870084,-63.83167277984776,-22.476076999459128,-8.38943258811533,-6.4926654073884755,13.378492550624,237.31408043265455,16.974325424411663,5.186111944154348,36.67770552348399,40.1530208864157,40.51712994225889,-10.956087531096092,27.107589262267307,33.10283944633034
2022-03-14,4.318914552677278,16.329064231947843,-17.194919964202636,-27.318935316529814,-29.93584308030587,15.67675019804291,-10.68145953453704,15.71934363745906,21.88647888783162,36.27441326302745,11.870829720095767,45.116151566745884,29.070083233773047,44.60763316839789,-0.45933850855714997,32.94618726138723,74.58843947363947
2022-03-21,16.896963622590235,26.65145800669009,12.544649266882434,33.83989899125544,-30.220666411906983,120.1990301218121,52.886955877125665,-12.536646303517108,11.763519684202905,22.02381485346696,18.442748816394072,99.93599765162327,65.92287629903038,60.456401381790045,26.386682265364712,202.6915886418894,-31.892486628290417
2022-03-28,20.927468691652386,14.931006303526019,-1.143158906600339,-8.96175914906614,83.70942678944593,60.196828368559665,14.003725273322122,6.3851035630367425,17.79954943705406,28.943365715332135,16.600325184376132,213.46057334570196,40.13832603462462,45.22608885613728,10.143804288509607,-1.9678049851925228,77.10280577385615
2022-04-04,12.740213934347523,0.08636913555737369,-6.338696116055265,-20.945348063944003,-15.827061995825664,-7.341156529435033,2.485331003998237,4.903672581244067,4.524942413326638,3.55112104942652,5.177103984089859,75.4775924806194,55.14562294733769,29.36228760542987,141.86882790735967,173.73953513440617,28.160930260148366
2022-04-11,16.09510540411827,8.79228410454489,-14.318513217846796,-31.0775127698674,-9.210905626354071,1.602782315637108,-2.182196574187034,33.14342791011444,6.128583113490627,-13.762056188670524,8.379424796864043,139.53561790799785,52.22123281637481,17.951914249250688,16.131909963918957,-27.456372335415246,14.722574515459975
2022-04-18,16.62130499904464,-6.43624757172927,-9.612190373387651,-37.839642224396016,98.94684308217214,-5.094755723447896,-34.65751021821334,26.961447558299632,21.360082808732052,-8.650149960809516,11.241893283605386,43.957841275023554,9.789487528751861,23.781365886256257,45.18013384354229,23.53902868609139,35.65374450596097
2022-04-25,21.02517677283384,22.720967664744695,-3.3275178878397926,-29.3173794261665,-2.496942045649131,7.977382280399747,4.625504707354455,14.939216341897588,8.456930116647122,18.003614636960297,4.4931698009256005,15.06230334054688,20.731122229840015,33.404865924303785,114.37608589587556,133.95883348531376,75.81588442530942
2022-05-02,11.646593634133051,25.67157113402361,16.141576017399117,33.79742291068868,29.02212655519576,-23.239650617069785,-28.505852538304012,45.24415138207474,-1.7521135680556355,-2.9706673514657833,22.977726164073452,40.30826147768158,24.525389140479458,70.63763145772613,20.47621924262355,67.49834952182272,83.79231205693381
2022-05-09,26.816438805285703,32.15155305248294,13.446417585845595,39.44052625509264,-13.765301345505321,-3.935444261823018,-24.75660084169308,45.17242985128351,29.245551225670408,19.310601972063914,28.488368664488583,55.59729667724016,48.52996134763281,110.23404745802364,29.25708690807869,-5.675081095533163,63.67667500904444
