,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-01-19,1.2713367054014607e-05,2.1318586488356478e-05,1.5871417176739806e-05,2.065262897640555e-05,4.3570751211010583e-05,1.3995235182229859e-05,2.384701187998514e-06,1.1479267388148754e-05,9.095320041120992e-06,2.5580966634322782e-05,5.7752758206527214e-06,4.100705016150797e-05,1.0854299796781968e-05,1.925196049131003e-05,1.7247262652013334e-05,4.4762790780954025e-06,2.0026961598663066e-05
2023-01-20,1.31553560730949e-05,2.7481077743835532e-05,1.570687255919477e-05,3.27508316726346e-05,3.89732643406623e-05,1.3085539891339091e-05,4.095221064318748e-06,1.142079240914027e-05,1.0795544258599929e-05,2.5280316472293953e-05,3.8093440049473158e-06,3.608561551787914e-05,1.0937193815537716e-05,2.666560342863789e-05,2.1096813982593252e-05,3.6914514503144834e-06,1.7175175097331956e-05
2023-01-21,1.1623260108161782e-05,2.0387869014057945e-05,1.392835724454727e-05,3.0098182473534704e-05,4.2689013818105396e-05,1.0421715598960734e-05,2.3555459143474534e-06,1.1126710551813648e-05,1.0978510808751297e-05,2.613743679264083e-05,3.4194015705311415e-06,3.014243925602895e-05,1.0888627532319638e-05,2.186800306056445e-05,1.886037067486693e-05,4.4652895501061305e-06,1.4737843477921878e-05
2023-01-22,1.0766652297828983e-05,1.83843865597878e-05,1.3826652220396836e-05,1.7750445551753916e-05,1.3239036092260194e-05,1.5360972658025003e-05,2.4183571860644473e-06,1.2415186158607193e-05,8.588253402329859e-06,2.42558929154524e-05,5.285291676308654e-06,2.9421238878364692e-05,1.1310941716860459e-05,1.858712801295219e-05,1.808094780725789e-05,4.173479336622249e-06,3.0517038609736325e-05
2023-01-23,1.1282077147680681e-05,1.921119312470292e-05,1.4034360270039162e-05,2.2465347201941005e-05,4.2670206713445856e-05,1.7480143587083648e-05,2.7028317568316324e-06,1.0817651119725706e-05,9.28839751434992e-06,2.59841778010673e-05,5.107774452872913e-06,2.575370194422398e-05,1.1951295483082568e-05,2.368566086297334e-05,2.106094954554683e-05,2.5113597171204414e-06,3.195406764861362e-05
2023-01-24,1.2215720136757722e-05,2.1198899470774988e-05,1.2610628165184903e-05,2.0356630199360263e-05,2.9142482453797022e-05,1.3364717235142756e-05,3.3195091662001003e-06,1.1189864901494438e-05,1.0314937644379513e-05,2.4812600897882937e-05,5.378746031748619e-06,2.9495160593418844e-05,1.3862398777463606e-05,1.9111664990879765e-05,1.681125395773693e-05,2.9428570727891174e-06,2.6201230255930732e-05
2023-01-25,1.2296195525321085e-05,2.0013940574409977e-05,1.286283651939915e-05,2.50547506674978e-05,4.045769552966263e-05,1.1583257958844478e-05,2.823470115029814e-06,1.0464485618209436e-05,8.681740507948318e-06,2.3023375497711205e-05,5.2124527581373e-06,2.497165597565156e-05,1.1024486763161828e-05,1.942912161195168e-05,2.423960664712167e-05,3.3887999194433848e-06,2.0401051460703425e-05
2023-01-26,1.2498101825668463e-05,3.0296133245958266e-05,1.3387925022963201e-05,2.3861372958282785e-05,3.8685841948992716e-05,1.4243372206406791e-05,2.548363529154161e-06,1.1338399320611697e-05,7.699188615508334e-06,2.5877483294946404e-05,5.6922594550573896e-06,3.235542849594846e-05,1.1991372845076948e-05,2.1288822680503433e-05,3.294557018836164e-05,3.941592761802383e-06,2.0096717847105606e-05
2023-01-27,1.1529696413071192e-05,2.0344288776874938e-05,1.2504406497547692e-05,2.3214221806085802e-05,2.8138497685608566e-05,1.1450601416333371e-05,3.179262156202936e-06,1.2798124355360748e-05,1.0823261203692615e-05,2.6819596079931598e-05,4.192811564333336e-06,3.196900966828103e-05,1.0054012536559895e-05,1.685990415910845e-05,3.054955859114902e-05,4.050012798040442e-06,1.848438276389679e-05
2023-01-28,1.0962485509336565e-05,2.080140637317946e-05,1.4264699819178824e-05,2.609853389621657e-05,4.7281004518713146e-05,1.0978599455418554e-05,2.5783160465836797e-06,1.2387672675172205e-05,8.379807395992868e-06,2.77102028322405e-05,4.13814634493243e-06,3.950801305422792e-05,1.3937827995255828e-05,1.8392637576307697e-05,2.5851770021839657e-05,6.153730743218296e-06,1.801408701604655e-05
2023-01-29,1.0541848067384936e-05,1.9432078519892082e-05,1.2903119176833188e-05,2.5162217672054525e-05,5.5770426615878396e-05,1.0923253346822406e-05,2.8656509162304736e-06,1.1927106655550881e-05,8.556359392144578e-06,2.360920700725586e-05,6.065207428942448e-06,3.751658530231434e-05,1.1903031413542692e-05,2.0399889132099543e-05,2.2288240817012613e-05,5.926904335530521e-06,1.6632677681819467e-05
2023-01-30,1.0723091184761883e-05,1.9914008820661282e-05,1.4315096334394113e-05,3.058740220327407e-05,5.0232324500816276e-05,1.0398814747069198e-05,2.075951386502768e-06,1.030246003950715e-05,9.252792190187869e-06,2.7839106964554292e-05,4.266640218864153e-06,4.360426444779264e-05,1.2029624624864838e-05,1.920730456286981e-05,1.701715079768932e-05,4.097221770322762e-06,1.7924536756856962e-05
2023-01-31,1.1552145017246415e-05,2.0158044105296552e-05,1.2022769827965908e-05,2.1464792741253978e-05,7.115318226019401e-05,1.362587979587726e-05,2.895546164191173e-06,1.1191169750487045e-05,1.1326312399912848e-05,2.8028665342177186e-05,3.5834821021357554e-06,4.9710268766048754e-05,1.23556100647499e-05,1.6899674527071245e-05,2.260830540397661e-05,3.0985771810288897e-06,1.8021152507967754e-05
2023-02-01,1.1870642781985372e-05,1.721461421284455e-05,1.375327244673794e-05,1.942817375166734e-05,7.28381380490825e-05,1.1264721354133616e-05,2.7486741855961845e-06,1.056678371521547e-05,1.024846204547624e-05,2.664166236952324e-05,4.419237926600294e-06,4.2779068376962144e-05,1.056829644149802e-05,1.8198154100569064e-05,1.675687090785934e-05,6.637999989568857e-06,1.7718841847277858e-05
2023-02-02,1.1662776257184252e-05,2.0393553754531683e-05,1.3377731676162424e-05,2.4747201646172476e-05,4.23796154049902e-05,1.2114501825566512e-05,3.1096452904522385e-06,1.1794748855918323e-05,9.032710876777886e-06,2.436564705870378e-05,5.511356189954078e-06,4.93915865732535e-05,8.122966212334587e-06,1.8074057460990708e-05,2.0346766401207713e-05,2.7384628559877236e-06,2.159202822318e-05
2023-02-03,1.1771158344083193e-05,2.1811437126964784e-05,1.2714719024843831e-05,2.222871932012227e-05,2.9995980538607825e-05,1.2297308356517235e-05,2.602219719772558e-06,1.1942996230170563e-05,9.631991670985808e-06,3.076084586016199e-05,7.4137693085918746e-06,4.43544889025721e-05,1.085294222585434e-05,1.9722232083338264e-05,1.7204324139297827e-05,3.3033190097750716e-06,1.5680701711401586e-05
2023-02-04,1.0069572015113119e-05,2.0253852558362823e-05,1.6032187142160958e-05,3.229968490253043e-05,3.4505365584348367e-05,9.07342478760137e-06,2.5257752243402908e-06,9.792875548781097e-06,8.944126731445724e-06,3.0043497075630105e-05,3.921770130165952e-06,2.4897143675191863e-05,1.4159980009439986e-05,2.1929383953375434e-05,1.3507271516827706e-05,4.595789582693114e-06,1.6720010254939624e-05
2023-02-05,9.919077557808743e-06,2.1087706088164276e-05,1.3110056200294267e-05,2.9155049149350925e-05,4.096435554875851e-05,1.4304832757991062e-05,2.804099148973434e-06,1.1397356129771375e-05,9.261639446125341e-06,2.561559566561847e-05,4.7254390352055875e-06,2.895921303398167e-05,1.109684453121318e-05,2.2281525153625724e-05,1.674254400292538e-05,3.677902848479173e-06,2.040726624261414e-05
2023-02-06,1.0779572067831988e-05,2.1744930713027525e-05,1.4637441615530603e-05,2.326327383018689e-05,7.210020436678617e-05,1.3010841113946202e-05,2.9812701233771968e-06,1.333626593696669e-05,7.453618722430833e-06,3.0390492655061496e-05,4.609627191023027e-06,3.5612287193637955e-05,1.1148047463825536e-05,1.582874088027672e-05,9.220067979399457e-06,3.65439107977755e-06,1.8279115056483637e-05
2023-02-07,1.063828791171829e-05,1.8529525543728007e-05,1.4092617159722365e-05,2.1025344514372233e-05,7.3396111474014105e-06,1.296824281329854e-05,2.4328674242829234e-06,1.1842402921395966e-05,8.087042853732694e-06,2.3487867578018677e-05,5.674934320409124e-06,4.54725151126512e-05,1.3523744250176e-05,1.7315179791015015e-05,8.709912193633194e-06,6.375442739079103e-06,1.8022606989072135e-05
2023-02-08,1.0573684017116393e-05,2.0837938819811626e-05,1.3406069042711432e-05,2.309923170398101e-05,3.7684276110178775e-05,1.2192363732438242e-05,2.4466661840753545e-06,8.60719042694323e-06,8.228024416074739e-06,2.158824796027316e-05,6.393974318602149e-06,3.655948682589371e-05,1.5881873420706507e-05,2.0514160311796373e-05,8.001121611775033e-06,3.363659931097829e-06,1.7663005283228777e-05
2023-02-09,1.0260516999018823e-05,2.2070303453048836e-05,1.2408107799929103e-05,1.933503887799564e-05,3.4861893268972914e-05,1.1383960519821794e-05,2.9496944199437523e-06,8.988026975483648e-06,9.319264970933212e-06,2.3814367341982868e-05,5.897320063878478e-06,3.0519607326971134e-05,1.533109263517896e-05,2.2601954702904883e-05,7.1044079385693975e-06,4.202253990163759e-06,1.9714125220629758e-05
2023-02-10,1.0633822411504632e-05,2.8042561243254206e-05,1.4803035112449107e-05,3.372696894407473e-05,5.1485518089115e-05,1.2643468933090876e-05,2.8160700897077103e-06,1.0906175072738626e-05,1.1220027171978847e-05,2.047555267355832e-05,5.888146668732627e-06,2.96380798463256e-05,1.483035719189933e-05,1.9452610782014286e-05,9.508406417994928e-06,4.82370561889349e-06,2.2221816193975714e-05
2023-02-11,1.0186094760119573e-05,2.6952148783296358e-05,1.467938888593862e-05,3.31266431567884e-05,5.6351123852726336e-05,1.1116595379965046e-05,3.1626771803293167e-06,9.756132366253073e-06,9.564724999901134e-06,1.8940863251897135e-05,4.947138206253653e-06,3.128947996148081e-05,9.315088180616898e-06,2.0399065310243425e-05,9.692097114144662e-06,5.315770029156999e-06,1.3362374226652591e-05
2023-02-12,9.350993997454311e-06,2.868899681342216e-05,1.3129132905400888e-05,3.462541932825532e-05,4.380585246188891e-05,1.1869513047831979e-05,2.5818642429092144e-06,1.110439392300345e-05,7.771078856144053e-06,1.71389341505367e-05,4.657926308875285e-06,3.018121312266349e-05,1.3478225449680716e-05,1.7630708797410514e-05,1.3725933439729088e-05,3.0170190042027077e-06,1.7569931664086035e-05
2023-02-13,1.0044860085723744e-05,2.9407042748302736e-05,1.4918897294972316e-05,2.7072748132712076e-05,0.00010645659232447969,1.1520909001099936e-05,2.1122015972106385e-06,9.92695181599402e-06,9.001544788712109e-06,1.9092520821130644e-05,5.230579471381293e-06,2.7173007402786533e-05,1.3210683744157574e-05,2.1123258509659833e-05,1.43187560147614e-05,2.8451836020688277e-06,1.4567253801065631e-05
2023-02-14,1.0705651712114748e-05,3.2152594297060145e-05,1.5152459093189918e-05,2.757443389560724e-05,8.248999808773186e-05,1.726048488154129e-05,2.9244605414751173e-06,1.0594381134938658e-05,9.27633994050609e-06,2.704312459303073e-05,4.631601199948622e-06,3.4504048510967006e-05,1.4680486063428906e-05,2.0309808913203122e-05,1.3641460418853863e-05,5.336171867423506e-06,2.316376343208732e-05
2023-02-15,1.0673389718101253e-05,2.1506502959901402e-05,1.4418127827304754e-05,2.2767557141775254e-05,5.1785208763438265e-05,1.1429495367206446e-05,2.828000796521052e-06,8.932329253156701e-06,9.306156450071884e-06,2.1767697057679596e-05,5.560667588852206e-06,4.2644420079436263e-05,1.1860689888383337e-05,1.7518692862395913e-05,1.285420661233405e-05,5.1011488250894904e-06,2.1378092183842537e-05
2023-02-16,1.0723153566040283e-05,2.265292030830058e-05,1.3416706057725871e-05,1.8101088716750084e-05,5.339163325006112e-05,1.2998480745216664e-05,3.4265372123083437e-06,9.620196020842171e-06,8.927122865088969e-06,2.394359843371434e-05,5.92065472100916e-06,3.286822678107731e-05,9.345737376731995e-06,1.7059457564038962e-05,1.754550954265173e-05,5.422823437820138e-06,2.6876682694128447e-05
2023-02-17,1.0810113874511112e-05,2.683885724101068e-05,1.3706000763157736e-05,2.5061238120902736e-05,3.528785263792739e-05,1.3994573432383573e-05,2.193545273677676e-06,9.070155458075767e-06,9.411352680519326e-06,2.3393755901413967e-05,5.513048006369074e-06,3.558827417206422e-05,1.0988740435796754e-05,1.857396480209857e-05,1.5383212300416557e-05,4.145861352446307e-06,1.8539791212287284e-05
2023-02-18,1.0187416031374199e-05,3.274750059714065e-05,1.3895612683617494e-05,3.120299236696799e-05,5.9694721195804656e-05,1.281983449223155e-05,2.4378828999829787e-06,1.0453362323991512e-05,8.646191093855114e-06,2.3490434933567918e-05,5.095515436864016e-06,3.335579134987866e-05,2.263090493350899e-05,2.135910541565922e-05,1.4327777843270433e-05,8.811571590788265e-06,1.4200327255261096e-05
2023-02-19,9.846696080065724e-06,2.7585578534253447e-05,1.4597338725987745e-05,2.7587236973808288e-05,4.750062868479142e-05,1.6112706001193858e-05,2.62945037003446e-06,9.007412472040363e-06,9.39260546218683e-06,2.066548476566295e-05,4.724082110845862e-06,3.211055273681331e-05,9.729026880380957e-06,1.4535077949044237e-05,1.781649973932558e-05,3.512395242811883e-06,2.00462567374216e-05
2023-02-20,1.0614989317831364e-05,2.569524920537442e-05,1.5627031845551527e-05,2.7046658409719837e-05,7.087961603499428e-05,1.5311278826518246e-05,2.6433402380107605e-06,1.0587439156896173e-05,8.337535103628266e-06,2.2900092776660026e-05,7.179857887767399e-06,2.9500395030871135e-05,1.23383234431707e-05,1.4887338599856354e-05,1.418329197153837e-05,5.4487611530810494e-06,1.607821234025059e-05
2023-02-21,1.1487550064101492e-05,3.2673199651154784e-05,1.8801252900376695e-05,2.6499828977955577e-05,4.824306379002587e-05,1.3157715286925603e-05,3.2687234193540395e-06,1.0187947453080945e-05,8.087533395826377e-06,2.2293134404476923e-05,8.840484548626126e-06,3.4869348652873995e-05,1.1988332442743782e-05,1.6284286218158158e-05,1.722499155700547e-05,3.6157522052698684e-06,2.118000524850862e-05
2023-02-22,1.438314237573314e-05,8.010105882329264e-05,1.90463710568298e-05,3.369127763450477e-05,7.260230875341836e-05,1.5515362293664934e-05,3.7410103682102355e-06,1.1392494143118761e-05,1.0094604542459435e-05,2.310636256420775e-05,1.1131433473114342e-05,3.069674683798752e-05,1.569680547423268e-05,2.291380763490445e-05,1.608182134944966e-05,4.979132906636732e-06,2.1665293661309337e-05
2023-02-23,1.2711956544322172e-05,3.812261664832561e-05,1.709434689019301e-05,2.1974684187163755e-05,6.748532194247751e-05,1.3940239163812273e-05,4.34416467174161e-06,9.625828021747954e-06,7.728016458010222e-06,2.8755624061304133e-05,8.851938476644374e-06,2.439105714863612e-05,1.1502072016116047e-05,1.5776513997380858e-05,1.795332794244969e-05,4.4066125163566495e-06,2.8095817766849877e-05
2023-02-24,1.1246660720008716e-05,3.39651031208835e-05,1.6182588078812205e-05,2.6048803230264245e-05,4.9739889635962526e-05,1.2552076564610886e-05,3.3831525314812917e-06,1.078697621346315e-05,1.1395125823374974e-05,2.5546950259777054e-05,8.07555734587864e-06,2.6122075518920326e-05,1.4322519873455421e-05,1.682864331255473e-05,1.8519099722232997e-05,5.916076157110545e-06,1.603704155673567e-05
2023-02-25,1.0529576160194933e-05,3.208855297384887e-05,1.5343685023861558e-05,2.4947547780790888e-05,4.725629926469198e-05,1.2328573452425903e-05,3.4898614807953867e-06,9.811783700450169e-06,8.210128375767127e-06,1.960043220133753e-05,5.048711228106579e-06,1.8972429961726027e-05,1.3881268965932383e-05,1.847508220305288e-05,1.816444966531093e-05,3.1996770071501147e-06,1.8028032829301697e-05
2023-02-26,1.0219406799015677e-05,2.6310100882514362e-05,1.5191771324876407e-05,2.9489490919401164e-05,3.283027254177021e-05,1.135224842566888e-05,2.539642135231857e-06,1.0357598572570696e-05,9.011582489257488e-06,2.2069944169713558e-05,6.199605473639939e-06,1.859861742527715e-05,8.712171461110144e-06,1.6137751849789805e-05,1.4667343780278359e-05,4.198593471187152e-06,1.6730639763169545e-05
2023-02-27,1.1151661956244632e-05,2.519040178171452e-05,1.668922483292608e-05,3.6251691141391746e-05,2.41693011204888e-05,1.532449293034811e-05,2.745757994117263e-06,9.157888029945384e-06,1.0316154193354403e-05,2.305449991562053e-05,6.705495429613203e-06,1.8776700098335056e-05,9.705323609637506e-06,1.9613814438924206e-05,1.4405201642496254e-05,4.910796549908192e-06,1.5387420629760966e-05
2023-02-28,1.2024474771287638e-05,3.842651070412631e-05,1.722496310298494e-05,2.096659830284917e-05,1.9085881696162306e-05,1.5077919886541305e-05,2.950224323867081e-06,1.0382568255591404e-05,1.075220518573402e-05,2.507976550793575e-05,4.441355408168354e-06,2.0358775921811442e-05,1.091905161088272e-05,1.6793852890047148e-05,1.3075985987558468e-05,5.498561438863557e-06,1.9908176156972825e-05
2023-03-01,1.1568037888805403e-05,3.0402728770422998e-05,1.6863746580995835e-05,3.033414914931208e-05,4.173499749590015e-05,1.4677207374065714e-05,3.1144733896208336e-06,9.888034598830326e-06,9.481806370458532e-06,2.2358136675415812e-05,6.90715935490501e-06,2.1960497123592603e-05,9.24246854344566e-06,2.0263663419813736e-05,1.6315575485979107e-05,4.6293960165899034e-06,2.7213505155491834e-05
2023-03-02,1.1784317692818073e-05,2.5482326536412775e-05,1.720066472205525e-05,2.959223638974716e-05,4.3923676153319464e-05,1.4104539061299588e-05,3.4945805163225747e-06,9.318730803666857e-06,8.873424838490807e-06,2.321927762538083e-05,7.013503331748059e-06,2.3592992566634475e-05,1.2283700331860459e-05,1.7530275494724354e-05,1.450030013762272e-05,3.521000302101826e-06,1.890839775603312e-05
2023-03-03,1.3766865965164897e-05,2.9512210213619926e-05,1.7264403309810745e-05,3.535941882375236e-05,4.746295664555554e-05,1.5017081454930888e-05,2.696866749486648e-06,1.0314170347543696e-05,9.876177633943865e-06,2.820666593862052e-05,5.8746919923811034e-06,3.23241991739961e-05,1.050463615551326e-05,1.9938307957378705e-05,1.646309159842191e-05,6.402806990584672e-06,1.8823529411764704e-05
2023-03-04,1.354914697610695e-05,2.705390804363329e-05,1.681225755152412e-05,3.1154558739486556e-05,3.484839364745464e-05,1.335005458402152e-05,2.789578057612204e-06,1.0636937156560363e-05,8.251544136249497e-06,2.9482419742301812e-05,5.816364292467154e-06,2.14527432024972e-05,1.4618837727977451e-05,1.7060198813911155e-05,1.1109724210899163e-05,6.517831008047743e-06,1.771545044277398e-05
2023-03-05,1.2208622025461596e-05,2.400647295659551e-05,1.328608761212277e-05,2.9294872420830606e-05,3.950374007468531e-05,1.4077612146345406e-05,2.5977340912930554e-06,9.788014200149832e-06,8.333370133115973e-06,2.4435889552273838e-05,7.30785584287827e-06,2.7409396683271495e-05,1.572697786686237e-05,1.8121569845707776e-05,1.027616968896722e-05,2.2159351218515024e-06,1.5422147128605505e-05
2023-03-06,1.1638610045989249e-05,2.6645513959963547e-05,1.4899661982859013e-05,2.6165034856961624e-05,4.176211049001572e-05,1.3140949827853557e-05,2.527399588825342e-06,1.007957859400536e-05,9.158941709930455e-06,2.410760277827566e-05,6.937416277082342e-06,2.485813672927215e-05,1.654788065622183e-05,1.4675703638840716e-05,1.228182588734172e-05,4.40537929272331e-06,1.2465017049506494e-05
2023-03-07,1.2304224389274373e-05,2.739044183665887e-05,1.517720881915082e-05,2.3321505325430405e-05,4.443737604310893e-05,1.2353645080646298e-05,2.3954364540114628e-06,8.9110975378926e-06,8.123090770568515e-06,2.2761301655722114e-05,7.3123136274064215e-06,2.9956718696973017e-05,1.4780676220705058e-05,1.6463125141782612e-05,1.2708391479586543e-05,5.722028436192517e-06,1.4457223159491351e-05
2023-03-08,1.2285528156452565e-05,3.077615021137006e-05,1.2993024421385217e-05,2.502633511028825e-05,5.10936360553855e-05,1.4632719283940709e-05,2.4392348486165117e-06,8.605060089385848e-06,1.0305510601690146e-05,2.5952352752520528e-05,5.511149974924268e-06,2.332952477874093e-05,1.310210643944396e-05,1.8111553850966215e-05,1.385757644845493e-05,3.7510560877764777e-06,1.566000143787286e-05
2023-03-09,1.1389189134825991e-05,2.716825299077185e-05,1.4542508109316687e-05,2.1317737109665964e-05,7.469587189400398e-05,1.5468870430200497e-05,2.8770390083164703e-06,1.0053507391777275e-05,7.43420635967511e-06,2.4739510578066407e-05,6.1702775780556355e-06,2.5756859989507343e-05,1.3779695689675551e-05,1.637620649782286e-05,1.4732677344603536e-05,4.604219030066011e-06,2.0432015508872724e-05
2023-03-10,1.259097089925465e-05,2.9285350570868167e-05,1.60545577058544e-05,2.7273758716693287e-05,2.589197866500958e-05,1.388798807350086e-05,2.145861679340786e-06,9.038246387751424e-06,9.627201280501485e-06,2.9198067291180133e-05,4.8469899927075525e-06,2.1936856180265944e-05,1.2323227699799132e-05,1.4911009531862843e-05,2.0123940907081933e-05,4.792929067424656e-06,2.3937683170212887e-05
2023-03-11,1.2177827815611214e-05,3.250658674312284e-05,1.5304406477704595e-05,3.30440991204959e-05,2.3085957677668087e-05,1.2223018329388688e-05,3.5807025680379457e-06,1.0118379986653857e-05,7.120908886002082e-06,2.5482045232408105e-05,5.564377864615796e-06,2.3198523518163055e-05,8.665464193396606e-06,1.5535112364624742e-05,1.339410856945499e-05,6.50585763764029e-06,1.800274047350757e-05
2023-03-12,1.4882433239903485e-05,2.529884115566006e-05,1.4317140408911847e-05,3.264100782694215e-05,6.506925972004602e-05,1.1641868267934609e-05,4.221659820438941e-06,1.1300130481590929e-05,9.199306728130655e-06,2.4107508671942663e-05,5.190246046727993e-06,1.7738357118003306e-05,8.54108411204172e-06,1.7835620625391466e-05,1.3082721901918536e-05,6.482914560541543e-06,1.8236389194939402e-05
2023-03-13,1.1124727226112014e-05,2.4416919533598883e-05,1.3780958409947154e-05,2.801818940856404e-05,2.4162877122104684e-05,1.3478049458020208e-05,2.6421456871491954e-06,8.471650988241378e-06,9.810223860630224e-06,2.428904786347097e-05,4.503970956244124e-06,1.908377752544783e-05,4.890609682334392e-05,1.2116335105823614e-05,1.443016774039272e-05,5.998386434049241e-06,1.2833922624280498e-05
2023-03-14,1.2047598749632784e-05,2.2185532223697902e-05,1.3499801897202362e-05,2.7677909995287534e-05,4.3223409798747e-05,1.2663205485090512e-05,2.9501947460014916e-06,9.214309397218061e-06,9.463546439166218e-06,2.120425205403281e-05,6.247839753620902e-06,1.6628382894382515e-05,8.884628266028713e-06,1.4246904192240602e-05,1.6249551624739078e-05,5.824196624878056e-06,1.4368005607761926e-05
2023-03-15,1.1762633967415543e-05,2.3942026589559966e-05,1.3888258543821052e-05,2.211531771511495e-05,3.1725423778449166e-05,1.5777774649064358e-05,2.4929289110159414e-06,8.979692095495277e-06,9.194627880132966e-06,2.033287863560502e-05,6.589130941690687e-06,1.9581547915768015e-05,8.257977351508482e-06,1.4846886839812298e-05,1.3903447421385684e-05,4.074211306253258e-06,1.4692298249862911e-05
2023-03-16,1.1195991027738712e-05,2.656108340888486e-05,1.4918344241196565e-05,1.9230338561064357e-05,3.7983722708695235e-05,1.32172740391691e-05,2.9209041074483786e-06,7.639303429458852e-06,8.529719981478322e-06,1.914365893550887e-05,5.444434644462084e-06,1.9653610757979903e-05,1.1784911789340059e-05,1.4514598056995823e-05,2.068372182177229e-05,6.368564764323301e-06,1.7537668148399423e-05
2023-03-17,1.0531166286435711e-05,2.3910251164379418e-05,1.589822453272119e-05,2.4403403107614234e-05,1.8251061603416597e-05,1.3957900799958313e-05,2.599469389376322e-06,9.031532077369195e-06,9.8897303930884e-06,1.897938331941055e-05,6.558640194699307e-06,1.6873626908610313e-05,1.1931106743423453e-05,1.7525864037267775e-05,1.4227744694977902e-05,2.624052061192894e-06,1.5256309634311102e-05
2023-03-18,9.907109086387164e-06,2.3932845867600058e-05,1.3869341598233738e-05,3.064936424917678e-05,1.6373043421311154e-05,1.2898762351809045e-05,2.4797956236180374e-06,9.433827563910357e-06,7.020411493319206e-06,2.0325021113995575e-05,4.623530208643736e-06,2.3662056081236302e-05,8.004623057135966e-06,1.5044024501622267e-05,1.5116060066705262e-05,6.628861023334744e-06,1.9618184850083114e-05
2023-03-19,1.01878304127737e-05,2.4276844393802946e-05,1.3106291508376089e-05,2.5196035174810378e-05,3.773951111159034e-05,1.2393907487355555e-05,2.3566114062021365e-06,7.618978716979222e-06,8.574910304574104e-06,2.130046809979111e-05,3.564724819953547e-06,1.7796614103894053e-05,1.0510949288720777e-05,1.4985210196944024e-05,1.3996059255901216e-05,4.88553701051419e-06,2.276705234973228e-05
2023-03-20,1.0501143532771338e-05,2.479147834251107e-05,1.4890084786781525e-05,2.7003659119680712e-05,3.238679081603146e-05,1.3696529239012653e-05,2.314831330449307e-06,9.331107565709142e-06,8.689677729504994e-06,2.3781857284198262e-05,5.157276454439179e-06,1.983652079511081e-05,9.647425848033973e-06,1.4577014009264446e-05,1.4610799607317366e-05,3.4834442345862816e-06,1.4312264038278032e-05
2023-03-21,1.0538798926869076e-05,2.178923643606746e-05,1.2156286922940822e-05,2.382073657052379e-05,3.9088552673046246e-05,1.4005308269149383e-05,2.4908175537939345e-06,8.46129334867028e-06,7.364433806193423e-06,2.388287533854926e-05,6.247086621023344e-06,2.1745112591792205e-05,1.0711592758006089e-05,1.7434922868414022e-05,2.086773689957317e-05,3.2906210718210957e-06,1.821170417006188e-05
2023-03-22,1.1068616519490228e-05,2.464510707283428e-05,1.6788444659252066e-05,2.6856425549014967e-05,3.7277268321777383e-05,1.5710299622619444e-05,2.23586413534843e-06,8.25720859702354e-06,9.07966476139966e-06,2.3249599041289867e-05,3.881715435633666e-06,2.0703300313102912e-05,1.1468868444738862e-05,1.4511959219383035e-05,1.2587636652146383e-05,4.186309929269304e-06,1.4295006039640052e-05
2023-03-23,1.06360221354713e-05,2.6619819406255793e-05,1.613973654785238e-05,2.582767362911874e-05,3.561480049351938e-05,1.4302165906897834e-05,2.494619355512096e-06,9.806527468243676e-06,9.290311330838885e-06,2.416872720558868e-05,6.133412881839801e-06,1.9001463913987927e-05,1.1767844888153042e-05,1.2883779031275581e-05,1.9111707156137437e-05,6.7939705775780856e-06,1.9024208305068198e-05
2023-03-24,1.1120434546915809e-05,2.5692306987238145e-05,1.7906294648473434e-05,2.7923914529791506e-05,3.0320395620522058e-05,1.2838177416815219e-05,2.996550561682972e-06,7.537546874332791e-06,8.63673708635682e-06,2.4378496584704404e-05,4.933255479552869e-06,1.9417622355292868e-05,1.4592378598520754e-05,1.588375715179293e-05,1.3723457363089354e-05,4.4050668179807115e-06,1.4864100551861226e-05
2023-03-25,1.0150316206894291e-05,2.1357275528144756e-05,1.6218359536850832e-05,2.4315085147318595e-05,7.131701124669267e-06,9.552940014692046e-06,2.399768145477637e-06,9.140399371014448e-06,7.893390062221911e-06,2.5913823802890115e-05,5.779197933233864e-06,2.1232618855708838e-05,1.2300988269085656e-05,1.5774132173178776e-05,1.6295881636744027e-05,6.075984144323115e-06,2.0986720652507126e-05
2023-03-26,1.006332596724668e-05,1.739463201655969e-05,1.3915762943147242e-05,2.4701467328913007e-05,3.105283215944218e-05,1.1307199434810455e-05,2.807183758687466e-06,1.0429078103721088e-05,7.323322351678589e-06,2.248124421910863e-05,5.017456020361855e-06,2.105489611426983e-05,1.1892997258719706e-05,1.4467177441724775e-05,1.7842424048385987e-05,5.798177053134495e-06,1.8249437365339994e-05
2023-03-27,1.0510906483863273e-05,1.9526574493819903e-05,1.4526910976537086e-05,3.0331304104159367e-05,2.239474469991042e-05,1.3116756371890968e-05,2.9424024716180763e-06,1.0049612424134847e-05,8.509651329900183e-06,2.6117451681213388e-05,5.240457223727526e-06,2.2697788250008275e-05,9.899658427647494e-06,1.7193337618254496e-05,1.4638526295642239e-05,2.6287872759048466e-06,1.6901705539838222e-05
