,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-12-28,3.654658523754922e-05,9.243615273271113e-05,6.527236164067222e-05,7.029314571924452e-05,0.0008794336447327921,3.3761720546989585e-05,1.5861980731450196e-05,6.28320530999855e-05,6.808359884893034e-05,5.606704790166405e-05,7.239150731888515e-05,6.545409474549846e-05,0.0001033973534132554,7.120313352877264e-05,0.00011372822063368987,8.392765502482832e-05,5.017073653761905e-05
2022-12-29,3.5195576173762677e-05,8.919578280119426e-05,6.877609814172066e-05,6.471643346482599e-05,0.011490521141983553,7.836911645919584e-05,1.9317401394546034e-05,6.307290570797281e-05,6.021599992535436e-05,4.795859905030949e-05,5.8047104792351644e-05,6.714839059040196e-05,8.623809575767726e-05,6.0022001958275084e-05,8.138108341927631e-05,8.208382552013727e-05,5.376985617668333e-05
2022-12-30,2.7098654679972713e-05,7.009461923965605e-05,6.0852893862763896e-05,4.921273297444492e-05,0.0017710402424212883,3.943816087403577e-05,1.7387433753877398e-05,5.018897401120299e-05,7.980577135413116e-05,5.585229218810099e-05,4.814293087517434e-05,5.754934442435465e-05,6.84663616975394e-05,5.079170308177579e-05,7.214133518152564e-05,6.3259399940416e-05,3.792809101670933e-05
2022-12-31,2.7535967145191268e-05,7.522721404835717e-05,6.160400104126897e-05,5.852375837558227e-05,0.0006550336819094426,2.8381623917621843e-05,1.2367471124712004e-05,5.7433874350170706e-05,6.707287743667616e-05,0.00012683377399506037,4.36738470990167e-05,5.864777240033646e-05,9.833506261433123e-05,4.8147744455403226e-05,7.602637300575017e-05,6.853979897355743e-05,4.22520624862078e-05
2023-01-01,3.2286953957266183e-05,8.503262675743951e-05,6.762192978841341e-05,6.417976834353236e-05,0.0007988537083296349,3.5820361272010455e-05,1.4347963153564796e-05,6.624022597433789e-05,7.124514699729206e-05,6.661104443301501e-05,9.074856992582179e-05,6.304946160683854e-05,0.00010420471805125641,6.690350317798728e-05,8.286559005393512e-05,8.839445816493105e-05,5.207248489897938e-05
2023-01-02,3.181357885972507e-05,0.000218228145485932,6.346760049405171e-05,5.806800770214054e-05,0.0002593588648860018,3.618828105266597e-05,1.552973236215144e-05,5.4229771168152704e-05,5.329660314522843e-05,6.782323992335697e-05,6.500744303801358e-05,6.870792752277234e-05,6.0540024340507365e-05,6.247925049891101e-05,6.941404445980293e-05,6.586156503879952e-05,6.89978487793997e-05
2023-01-03,2.7845062793196283e-05,8.897284275076654e-05,5.745095842561394e-05,6.432545269037331e-05,0.00022632541823051244,3.167715568403347e-05,1.3570402345538116e-05,5.094552025345583e-05,9.840069411828463e-05,6.352092046229643e-05,5.90815182677209e-05,6.470711940081208e-05,5.7953227914475865e-05,4.565354214420111e-05,6.02407699414193e-05,6.599157898112702e-05,8.806779744406588e-05
2023-01-04,2.756789823202353e-05,7.264092275738868e-05,6.119920429265341e-05,5.7764218700687624e-05,0.0002167737224611804,3.688527790095307e-05,1.5444184716434805e-05,5.15684814610474e-05,6.070331680959598e-05,6.637157269424949e-05,4.961051508733569e-05,5.277109027861685e-05,6.488600685477908e-05,5.551999729357065e-05,6.369509636794123e-05,6.239180320968512e-05,5.349758149403844e-05
2023-01-05,2.9305546330375384e-05,7.926634885014087e-05,6.118940533319294e-05,6.026521420935584e-05,0.0003060957855836351,3.025167325056165e-05,2.3540135521944915e-05,5.087228349954907e-05,4.865916429874922e-05,6.0601246353750745e-05,7.277218998868701e-05,7.201657972017473e-05,6.505180718179696e-05,5.355978525103858e-05,0.00010428047275953405,6.014237448019805e-05,5.1071008881622135e-05
2023-01-06,2.8551939934634254e-05,0.00014867144182729885,5.9784724072595754e-05,6.175799441503182e-05,0.0002754810951098481,3.2025808838650204e-05,1.645700296626359e-05,5.257926614865092e-05,5.70891313095661e-05,5.391224716314768e-05,4.5967315197717016e-05,5.357328775223669e-05,5.8102485538452374e-05,4.902590802550051e-05,0.00010235114154265484,6.135936480785551e-05,5.9740665521012344e-05
2023-01-07,2.784881677324788e-05,8.958423044525556e-05,6.242416239677465e-05,6.0877997610988874e-05,0.0003271345529580513,3.1774449022745795e-05,1.7543531243356178e-05,5.15349443424761e-05,5.345475840620418e-05,5.113106097008136e-05,5.051036615546931e-05,4.842075547771664e-05,7.377559251614974e-05,5.381253239935478e-05,7.795735233379124e-05,6.855178445698037e-05,4.181825785137791e-05
2023-01-08,2.9036578956611732e-05,9.970917434951144e-05,6.759310468437678e-05,8.646836834931142e-05,0.00016675876546197083,4.4296661581175806e-05,3.101879042951458e-05,4.8359421247228054e-05,5.135823718456493e-05,5.9593267811586225e-05,9.294689936471153e-05,4.651336869935857e-05,8.497337889641929e-05,5.1834214905696895e-05,6.787798128529507e-05,8.191689796665238e-05,9.029431193358141e-05
2023-01-09,2.9055051654756575e-05,7.818869446522874e-05,5.173971590300357e-05,4.907720727387765e-05,0.0003630229714385536,3.767909505285802e-05,1.5584861573869942e-05,4.7861023816680285e-05,3.7527356836455954e-05,5.9208906501207384e-05,5.202412119299283e-05,5.832246381839122e-05,6.213409479854866e-05,4.9944428672900896e-05,6.378434922342014e-05,5.210481271091363e-05,5.975863295380176e-05
2023-01-10,2.822625702730027e-05,7.726544002860618e-05,4.940576577567194e-05,5.4995847288091716e-05,0.0002686102107694787,3.3390332525441214e-05,1.684305721296355e-05,4.360687800948671e-05,5.1296207009047326e-05,5.690066873447383e-05,4.424056580044124e-05,6.499725988708954e-05,5.9277705080621596e-05,5.212603002798998e-05,6.672194849021967e-05,5.6312138701447245e-05,5.024957287863053e-05
2023-01-11,2.860870467680302e-05,7.151297273319783e-05,5.333949950863291e-05,5.480448075988285e-05,0.0002426173263080505,3.8101546534426426e-05,1.8597130742165238e-05,4.691454476168634e-05,4.03388607682576e-05,6.177812353587665e-05,4.0608261299106296e-05,7.489090890935537e-05,6.754164863071299e-05,5.011832192292436e-05,7.455667330709485e-05,5.6904365948323005e-05,5.2989095889590685e-05
2023-01-12,2.7203903010590857e-05,7.645248891603113e-05,5.528978669080851e-05,6.011110115258537e-05,0.0002419790010622878,3.453732069564265e-05,1.922866906600223e-05,4.789574776064517e-05,4.975794326411412e-05,5.5225044891601484e-05,3.723683259877091e-05,5.925544704516575e-05,5.7652467519058396e-05,4.3817468943657564e-05,7.603290049145685e-05,5.371094788655397e-05,4.419242167066789e-05
2023-01-13,2.4329239225931484e-05,7.477338775497263e-05,5.204820401382761e-05,5.6306642244748194e-05,0.00017991642064459147,2.8626767568341447e-05,1.8205385314801766e-05,4.103598925744972e-05,4.4032742599387684e-05,5.471147044258511e-05,4.152119974713005e-05,5.979816511795135e-05,5.706149390820682e-05,5.2573837144981116e-05,6.971363539859224e-05,5.4581401084350504e-05,4.902601279758846e-05
2023-01-14,2.8408495404548066e-05,8.287433372890303e-05,7.423675744354885e-05,5.8264497360883106e-05,0.0002090148433715753,2.751954674569977e-05,1.727015378653888e-05,7.556021514734242e-05,4.791172245230245e-05,0.0001937551965973651,3.916141903651577e-05,5.52090077718045e-05,6.569246087846372e-05,4.509736877951356e-05,6.520048832625477e-05,6.877042909578612e-05,3.5873816478237735e-05
2023-01-15,2.9283944913291777e-05,8.842437006055114e-05,5.6316756227288995e-05,6.676781763937612e-05,0.0001693064569556736,3.201853147855819e-05,1.669922970908302e-05,4.9889837986164654e-05,5.452681869567876e-05,7.104590286926758e-05,4.3969477800669186e-05,5.2845954842330894e-05,8.722144892221251e-05,6.174935935039674e-05,8.582906725953325e-05,6.192810989593752e-05,5.2828110640659174e-05
2023-01-16,2.6968894809483488e-05,7.504633552098372e-05,5.30067135438945e-05,4.954811475858164e-05,0.00022539321822013714,3.427176379057961e-05,2.2452409040884993e-05,4.136576730594249e-05,4.262211478706854e-05,5.304465011124423e-05,3.8037022930255996e-05,6.383205753904236e-05,7.773022791392583e-05,4.5348434195809054e-05,7.173974868882799e-05,5.893021675950073e-05,4.589156837303138e-05
2023-01-17,2.603777876515076e-05,7.124319891904058e-05,5.295882566564254e-05,5.650087426793977e-05,0.0001823594470482637,3.142706045266001e-05,3.086400123904936e-05,4.100854793992947e-05,4.339812831853827e-05,5.070637168582181e-05,3.9521648157652905e-05,6.19668810532656e-05,6.740462719487108e-05,4.7429168331430476e-05,8.279182805232444e-05,4.9984111330794364e-05,5.524000797034401e-05
2023-01-18,2.7373334138584125e-05,6.417120421631391e-05,5.1745347603604036e-05,4.3821185610755735e-05,0.00017403784488698268,3.1704001298595895e-05,4.6489002901496495e-05,4.086461210189192e-05,4.528336639730282e-05,5.415468277938723e-05,4.4600857678119234e-05,7.953207174492055e-05,6.41657576517666e-05,5.454730831973899e-05,7.526735768866631e-05,4.398719375850456e-05,5.595181876982093e-05
2023-01-19,3.03803032879887e-05,9.101887524669562e-05,4.997109731398341e-05,4.396059596406325e-05,0.0001973498731322244,3.036966034543879e-05,3.0624583677454605e-05,4.37356511392708e-05,5.091205042938245e-05,4.875638365395007e-05,5.2722679265958715e-05,8.054956281724781e-05,5.89963118366267e-05,4.74095897813213e-05,0.00012968194956070785,4.252465124190633e-05,5.694413177451186e-05
2023-01-20,3.076360701482625e-05,6.923630751966331e-05,5.6015995008138184e-05,6.285513149293508e-05,0.00024882930309807474,3.2395552812071914e-05,2.0825310218551156e-05,8.775977324918313e-05,5.986994583109044e-05,4.820030855651132e-05,4.134531907808672e-05,7.238412552258944e-05,6.731582384086903e-05,4.9521834938898946e-05,0.00018518314495831855,4.656907983473656e-05,5.701203955919913e-05
2023-01-21,2.9426478999422943e-05,0.00010423298033437124,5.797870026631325e-05,7.597955819538638e-05,0.00031524194819523984,3.859894666281753e-05,2.240868021148959e-05,6.069114846443808e-05,7.689246046910577e-05,4.80763260461923e-05,4.2647536254680066e-05,7.141439454505321e-05,7.90089436796364e-05,4.7440421940131624e-05,0.00012816479163148207,5.83677134049587e-05,4.872996633829008e-05
2023-01-22,3.1294970817642926e-05,0.00019846536601969753,5.496237687610029e-05,6.69534349759139e-05,0.0002806675651559161,3.4678091191758655e-05,1.9631370098640806e-05,7.608636433515135e-05,6.075133349353007e-05,4.7948885362402745e-05,4.175380424283837e-05,7.454155779063939e-05,6.417471142513461e-05,3.547347307047085e-05,0.00014146851471173207,5.778663696861576e-05,5.5772518838483624e-05
2023-01-23,3.029611716366193e-05,0.00010524905190404728,6.743118593265598e-05,0.00011080880714470902,0.0002607623743599469,3.7186845387731186e-05,2.0908112325835503e-05,5.179990632330194e-05,5.910117450662972e-05,5.139852714158488e-05,5.305494754274445e-05,0.00011745613596991871,5.7391116851052746e-05,4.46287715207603e-05,0.00014637359934155047,5.943551330518378e-05,7.733810575823877e-05
2023-01-24,2.8034324635719456e-05,8.724633770631094e-05,5.775607505725496e-05,7.783417429167159e-05,0.00022099715860796076,3.4230041081845224e-05,1.8109401490854013e-05,4.462045507303993e-05,5.492795416989373e-05,5.1826799477352614e-05,4.025909908611845e-05,8.063596323523378e-05,5.15070780263556e-05,4.355970397271946e-05,0.00011011371342317688,4.2916665644841297e-05,5.7210025696435915e-05
2023-01-25,2.662255451217337e-05,8.314433337393775e-05,5.488751753549755e-05,6.49008601627955e-05,0.00020942807097707714,3.592188926522603e-05,1.7827258982106848e-05,4.336286849819897e-05,5.951610195023294e-05,5.0639649432305975e-05,7.377625442286641e-05,6.714866343691951e-05,6.288968585349134e-05,4.25408871895674e-05,9.820148333962112e-05,4.695908459800119e-05,5.8830939095981965e-05
2023-01-26,3.208515915631415e-05,0.00010845506523343044,5.404187583640066e-05,6.028136326303019e-05,0.0001668326934050311,3.435587265866964e-05,1.813258664975076e-05,4.005995974474795e-05,6.0768595858119354e-05,5.4989652001761105e-05,7.594877683871092e-05,6.849121633506615e-05,6.786606759128656e-05,4.204873051180181e-05,7.790902132593695e-05,3.941592761802383e-05,4.689234164324641e-05
2023-01-27,2.689577916380127e-05,9.643721303323835e-05,5.9910547101272727e-05,8.73757515201285e-05,0.0005008652588038325,3.452851106098057e-05,2.180973839155214e-05,4.5209942249410454e-05,7.078661637817354e-05,5.1701884993818475e-05,9.115482919495067e-05,7.917658061177601e-05,7.778630751970025e-05,5.900966455687957e-05,0.0001114413475367267,7.236022865832256e-05,8.074756681070703e-05
2023-01-28,3.764236515950325e-05,0.00014177148986482428,6.049459794284009e-05,7.233022251237164e-05,0.0001958784472918116,3.0861665570117955e-05,1.9322203784397694e-05,4.859485175970331e-05,7.956627122495229e-05,4.3879369812575336e-05,5.517528459909906e-05,9.547769821438413e-05,7.831731921143752e-05,5.5550736463577976e-05,0.00010808889670548707,4.864377635115415e-05,5.979676106715452e-05
2023-01-29,3.103367050032286e-05,8.733267472733108e-05,5.993426368205439e-05,6.3220071901037e-05,0.00022865874912510143,3.173985329633825e-05,1.622894141334605e-05,4.670294379368324e-05,6.087758682410951e-05,5.0622029670020005e-05,6.218756984105548e-05,6.983285184985243e-05,6.636841757854107e-05,4.7640459649813306e-05,8.02376669412454e-05,8.241219361785296e-05,5.767434988371166e-05
2023-01-30,2.6494131711375514e-05,7.094365642360582e-05,5.2660185247031196e-05,5.5980717239954416e-05,0.00029888233077985684,3.4839341127123554e-05,1.4468752087746565e-05,4.138386819923649e-05,5.266974015953095e-05,4.82544520718941e-05,4.8623597965923554e-05,6.466734134206535e-05,5.803983839625509e-05,4.103378702067641e-05,6.599334089835614e-05,5.157679169700418e-05,5.023587275277017e-05
2023-01-31,2.4517142302789153e-05,0.00012913747004955603,9.154612912708231e-05,7.439167895256516e-05,0.00021609484982725588,3.3852898249342725e-05,1.3705585177171553e-05,3.7492183832861964e-05,5.707811911927407e-05,4.5554083500455e-05,4.194302914999804e-05,6.756735560433812e-05,5.527509765809166e-05,4.206415338489996e-05,7.120559739383288e-05,5.1484051623249245e-05,5.262176532326584e-05
2023-02-01,2.743528249165225e-05,7.395908328481363e-05,8.977307288863875e-05,6.930348547236559e-05,0.00022631850036679206,2.889327879794012e-05,2.5150368798205087e-05,4.4837433602400775e-05,6.562193526793313e-05,4.714007082795642e-05,3.702154036623642e-05,6.391843257493467e-05,7.802273175328169e-05,6.532670702768383e-05,0.00010225987887360314,4.599185707058422e-05,4.7004149900417646e-05
2023-02-02,2.445528012902453e-05,7.255398931900695e-05,6.493321268336843e-05,8.874858521385991e-05,0.0002092493510621391,3.263876485726023e-05,1.4511678022110447e-05,3.9327779619885717e-05,6.696365467303605e-05,4.504145722601116e-05,3.7525851705128507e-05,5.590341266375707e-05,4.698823532058161e-05,5.448602723641725e-05,8.757955972693755e-05,5.053708725140981e-05,4.5103347843976006e-05
2023-02-03,2.3268274678006856e-05,6.707016916541671e-05,6.21467563309075e-05,8.891487728048908e-05,0.0002249698540395587,3.548960043240501e-05,1.4987468006284987e-05,4.4748441571271985e-05,6.337066013399713e-05,4.3512136665442803e-05,3.275093694564762e-05,6.403135775395826e-05,5.1144490239338576e-05,5.4077087970443624e-05,6.702983430895257e-05,4.597118955270308e-05,4.263190777787306e-05
2023-02-04,2.518628028964107e-05,7.832344248835244e-05,7.11467293215353e-05,0.00011480431481660274,0.00021048273006452504,3.285457846478238e-05,1.587184678011368e-05,4.3475628948419306e-05,6.122661298889663e-05,4.594518067423767e-05,3.1614269416643894e-05,5.1739376700008095e-05,5.899991670599994e-05,4.4103788956509255e-05,6.528514566466725e-05,5.6681404853215075e-05,4.712002890028439e-05
2023-02-05,3.052346426032844e-05,7.364136105133807e-05,6.739388265463772e-05,0.00012989873383374175,0.00023486230514621544,3.386321028993459e-05,1.6766176161570325e-05,5.20611093877254e-05,8.25995140302509e-05,4.165318599539699e-05,3.5517009522674254e-05,5.255560883944822e-05,6.732916906578782e-05,4.803705154088127e-05,8.732758746980396e-05,5.969519238685427e-05,3.991750979324524e-05
2023-02-06,2.568569906788091e-05,7.385778190459349e-05,5.1599190564204457e-05,5.945058867714427e-05,0.00020138332943826483,3.222216119625739e-05,1.8985983417296884e-05,4.433964705847172e-05,6.590966403286554e-05,5.005140309068313e-05,3.5801437850278846e-05,7.073505841210563e-05,5.307990781071477e-05,3.29284025611596e-05,3.6556760760425915e-05,4.62889536771823e-05,4.382300660977487e-05
2023-02-07,2.4275152423742604e-05,7.579173674015198e-05,5.2682400743898286e-05,4.8460855039223804e-05,0.00015902490819369724,3.1692054066207106e-05,1.914282525948932e-05,3.1174872647777413e-05,7.163395827291142e-05,4.0833629348710434e-05,3.210613526478039e-05,4.779254139390891e-05,4.822618232609932e-05,3.566927036949093e-05,4.163338028556667e-05,4.250295159386068e-05,5.098500661382249e-05
2023-02-08,2.413540364250455e-05,6.316095741657188e-05,5.056089840316733e-05,5.476334707348307e-05,0.00013315110892263166,2.938098660905607e-05,1.5789152441232954e-05,4.217190985247475e-05,7.52276518041119e-05,3.966212997352511e-05,3.588618086315456e-05,6.275657133489398e-05,4.853500517367909e-05,3.4897652024665096e-05,4.2369575807808695e-05,4.9974376119167745e-05,6.045225751865624e-05
2023-02-09,2.4649964934992207e-05,7.08429493554654e-05,4.782928252928336e-05,5.217811861596084e-05,0.00015285599356395816,3.0910091477661824e-05,1.4450188394331191e-05,3.695823032456336e-05,7.037181548782738e-05,3.745452140640498e-05,3.5949416827752365e-05,4.8873323073431436e-05,4.979329231938466e-05,4.3814962468759745e-05,4.124022169218333e-05,4.449445401349863e-05,4.7663264773927644e-05
2023-02-10,3.71185303425056e-05,8.497745831289153e-05,4.940711934305595e-05,5.125176653266259e-05,0.00024455621092329624,5.114000120697951e-05,1.7375751617345445e-05,3.903262657611719e-05,8.528107609373645e-05,3.748163669965259e-05,3.589349681624683e-05,5.229686992238743e-05,5.7673611301830724e-05,4.1563342292005675e-05,5.2206533351632534e-05,4.448528515201774e-05,6.888763020132471e-05
2023-02-11,4.3548416362084245e-05,0.00011829736239368008,5.844000407322203e-05,7.997240115628716e-05,0.00023244838589249613,4.649092703607898e-05,3.524126000938381e-05,8.241747640745132e-05,0.00013031937812365294,5.0128421647486666e-05,4.2983331955974365e-05,7.104552508900936e-05,9.341702718275804e-05,8.618032086125313e-05,8.45551920647793e-05,6.378924034988398e-05,7.324560687202161e-05
2023-02-12,5.113989937590832e-05,8.525063687240487e-05,5.413955908893788e-05,6.059448382444682e-05,0.00020807779919397232,3.482377795025085e-05,2.2830642237860133e-05,5.071116393917599e-05,8.720009590839031e-05,4.287276406202504e-05,6.03924238667968e-05,5.460346685089649e-05,6.512487695155461e-05,5.4052041444692754e-05,5.4056453916957765e-05,6.637441809245956e-05,6.383000490623661e-05
2023-02-13,3.750131965160061e-05,6.848396892284917e-05,5.023096468266889e-05,4.951142226072569e-05,0.0001951704192615461,4.204786848006234e-05,2.0971144429448483e-05,4.035241452475492e-05,6.250858140830983e-05,4.4876632540985534e-05,3.416222217245907e-05,4.621733737738906e-05,4.5636907479817076e-05,4.379794278556587e-05,5.709824929343126e-05,5.239879800476758e-05,5.999733345184659e-05
2023-02-14,3.849797222202847e-05,6.649430139732438e-05,4.506498292058276e-05,6.22322086084347e-05,0.00016123045080783954,3.982903285568561e-05,1.7418215532741907e-05,3.898455280372853e-05,6.229577622268757e-05,5.091248395264954e-05,4.4661868713790286e-05,4.528656367064419e-05,5.29990429069552e-05,5.0715136876828846e-05,6.461744408930778e-05,4.3849412301871416e-05,5.250453044606459e-05
2023-02-15,3.659329336478105e-05,7.210192979505405e-05,5.2099117359168435e-05,5.0807601200593205e-05,0.00013809389003583536,3.69934666718582e-05,1.8755821374628126e-05,3.982046018201155e-05,6.325671208629942e-05,4.628836756677161e-05,4.0418583817477975e-05,5.520020424075569e-05,6.15746453779901e-05,4.80274368948677e-05,5.564732482807906e-05,4.2432283408698944e-05,5.382249090990945e-05
2023-02-16,4.127696512266213e-05,7.716150980014886e-05,5.492848695651532e-05,6.16966685838524e-05,0.00016017489975018336,9.098936521651665e-05,1.696951762286037e-05,5.2282196042598095e-05,7.34974564697791e-05,4.7822658866259644e-05,3.819239242566472e-05,6.527514511610441e-05,8.70970802748218e-05,5.86496679756376e-05,9.6324847389158e-05,6.483810632176252e-05,6.181637019649543e-05
2023-02-17,3.693939526190386e-05,8.122285743990074e-05,5.53633595641441e-05,5.153041096769888e-05,0.00019568718281032458,4.028412093972946e-05,1.6566177738520957e-05,4.099856559880215e-05,7.026575530704474e-05,4.665189582658785e-05,3.825721192298539e-05,6.697668990146247e-05,5.772566178298295e-05,5.107840320577107e-05,8.112813153672064e-05,5.472536985229125e-05,5.463058477220653e-05
2023-02-18,2.784426951443573e-05,8.113360352026275e-05,5.099193583006063e-05,6.695642112078549e-05,0.00015819101116888232,3.749616331253852e-05,1.5940003576811783e-05,4.0199327172408536e-05,7.372235401282259e-05,4.415448063716109e-05,3.986008043353303e-05,6.589802681317492e-05,5.6294376022103605e-05,5.479074867495191e-05,7.163888921635217e-05,5.169455333262449e-05,4.5590524345838256e-05
2023-02-19,2.994290762529077e-05,9.637783039768216e-05,5.976978733880294e-05,0.0001061690635052622,0.00019559082399619996,3.532908897802752e-05,1.9070738947502677e-05,4.486250010299173e-05,6.823451615176903e-05,4.7732777311993224e-05,5.227984202669421e-05,6.19370912622215e-05,7.980431508636813e-05,5.5092634161699926e-05,0.00012436954672403002,7.294974735070835e-05,5.877197998016787e-05
2023-02-20,2.6095021064184637e-05,7.772812884625761e-05,5.402399033232583e-05,6.408352397978665e-05,0.00014935347664516652,3.090414439007591e-05,3.0398412737123747e-05,4.363513262746347e-05,5.923818691127883e-05,4.5737616993820976e-05,3.549134296794112e-05,6.750788072180743e-05,5.393246535983893e-05,4.3372561275172055e-05,5.8022558065384236e-05,5.4724514189640105e-05,4.7739922794897914e-05
2023-02-21,2.5022584635616955e-05,8.220577032230543e-05,4.648349963309213e-05,4.637470071142226e-05,0.00021074601550379724,3.352260608213911e-05,1.8337538382576162e-05,3.9263290996126894e-05,5.766579801503287e-05,4.905767112503804e-05,3.869797009964644e-05,6.673036134353924e-05,5.621713174607036e-05,4.75824533466749e-05,5.735555699300757e-05,5.333234502773056e-05,5.217513488047245e-05
2023-02-22,2.5510266508829573e-05,7.74176062663984e-05,4.9951178354259716e-05,5.0281679499980604e-05,0.0001694053870913095,3.737962586488283e-05,1.5125291919746556e-05,3.9971379450713825e-05,6.330242051725558e-05,4.191973973397253e-05,3.702044920225149e-05,5.587656682490816e-05,5.172040940430623e-05,3.906032493203919e-05,5.859698123879933e-05,4.8886032174251543e-05,5.507683087393096e-05
2023-02-23,3.75041686623871e-05,9.110892498625108e-05,5.648566798498559e-05,6.104078940878821e-05,0.00021495324766863206,0.00010544635453054791,1.5541096149610828e-05,7.96586380167101e-05,0.00010271028770301271,5.906911488890917e-05,4.774939889805282e-05,8.38118240320156e-05,0.00015668638919913186,9.477951538884531e-05,0.0001921738878737727,5.8909451534452055e-05,6.69573227153899e-05
2023-02-24,2.973523650304975e-05,8.038407738609095e-05,5.076584098082979e-05,4.997117354377222e-05,0.00018433017923915525,4.576960092255216e-05,1.6297686714155067e-05,4.852347439544553e-05,7.306044571232474e-05,5.0472320221262695e-05,4.6629831126202465e-05,6.89528660094023e-05,8.030841500473219e-05,5.403482750697845e-05,7.368652310530603e-05,4.894208457245996e-05,5.287212138236291e-05
2023-02-25,3.1251684584982726e-05,0.0001153628949019344,5.052781820729063e-05,5.956227032663824e-05,0.00018902519705876793,4.101063698439322e-05,1.5028412502884638e-05,5.009563527060029e-05,7.338047754034924e-05,4.07358380088039e-05,4.030554463771752e-05,5.872418797677103e-05,7.822808585474043e-05,4.082218762231445e-05,7.665397758761214e-05,5.7303306400779325e-05,6.322507288022709e-05
2023-02-26,3.658449115480028e-05,9.598727482985113e-05,5.720107790836097e-05,0.00010524231162978947,0.00018940541851021275,4.6226879035936964e-05,1.4157775121694835e-05,5.8836454511280186e-05,0.00010053886006087269,4.485844466123175e-05,6.389726708164897e-05,5.928309304307091e-05,0.00010210664952421089,5.457698021421969e-05,0.00013683768962071457,6.402855043560407e-05,5.8675060577876296e-05
2023-02-27,3.180404150090997e-05,8.842610109972984e-05,5.4532504020502e-05,8.09621102157749e-05,0.00017160203795547047,4.804050341885873e-05,1.6606873651167062e-05,4.543221756699856e-05,7.008802886421306e-05,4.443754858735857e-05,5.4117292526054795e-05,4.588687945379634e-05,6.637962073752072e-05,5.11816104589679e-05,6.46338652643582e-05,4.1157152037325796e-05,5.795928437209963e-05
2023-02-28,3.0587791420231864e-05,8.033416871942783e-05,5.046723506926215e-05,6.004071332179535e-05,0.00013598690708515644,4.246821153973066e-05,1.5259780985519383e-05,4.5121727450400384e-05,6.0422718272005315e-05,5.490097922135189e-05,5.267291677055802e-05,4.8025830379657764e-05,6.204006597092455e-05,4.711608727485449e-05,7.164923828799161e-05,4.5134025144005034e-05,5.343773600029548e-05
2023-03-01,3.007354302492195e-05,7.628574604321733e-05,4.9627597081216315e-05,4.710424786600494e-05,0.00014729999116200052,3.700865730342376e-05,1.812057244870303e-05,3.845715469813539e-05,6.467802388019161e-05,4.749525079071382e-05,4.5149236758891285e-05,4.5830602692714996e-05,5.7827877508315415e-05,4.3351958710268175e-05,6.469969589267577e-05,4.166456414930913e-05,5.762859915280623e-05
2023-03-02,3.142345225687887e-05,8.064736310425142e-05,4.604728409078643e-05,5.271894213971763e-05,0.0001989484155179764,3.616750519070676e-05,1.570864834036264e-05,4.228752570472649e-05,6.640065253537324e-05,4.7027212993376946e-05,4.099559685581306e-05,6.317679120621009e-05,6.14185016593023e-05,5.168853289253284e-05,6.711036345745901e-05,4.741613740163792e-05,5.9791419931239864e-05
2023-03-03,3.0088147354362226e-05,7.656066127881111e-05,5.310889865750331e-05,6.381270115849058e-05,0.0001394224351463194,3.326568676725197e-05,1.7580840202349668e-05,4.064573750199275e-05,6.457500760655605e-05,4.507602789222649e-05,3.648928406535305e-05,5.198406658206089e-05,6.197735331752824e-05,8.084740726620024e-05,5.715837420126259e-05,4.615356705713118e-05,5.799682034976153e-05
2023-03-04,3.5259739605798734e-05,0.00021589818241717206,5.54298867394235e-05,7.496565696688952e-05,0.00019325018295406665,3.2084385326239564e-05,2.3038632899338435e-05,5.6617172595734414e-05,6.532133707858592e-05,5.2605886206852255e-05,4.4672909079643555e-05,5.131593686506432e-05,6.817694322229484e-05,8.14962015283238e-05,6.780199334592872e-05,4.9772527697819134e-05,0.00012750134051066906
2023-03-05,4.1347746915682606e-05,0.00012003236478297754,5.547679694039708e-05,7.449267558439784e-05,0.0001324537167210037,3.80484770683483e-05,1.797020759623902e-05,7.525968109078416e-05,9.469415035878364e-05,6.077789698384583e-05,4.950482990336893e-05,4.8714517249307854e-05,0.00011862634733861902,6.94267935647246e-05,0.0001405463823614132,5.955325639975913e-05,0.00010751439712513553
2023-03-06,3.135980647435523e-05,9.325929885987242e-05,4.9339346777984396e-05,4.254874827206843e-05,0.00016287223091106132,3.76103046797188e-05,1.476533443997963e-05,4.789404860591082e-05,7.192822222865383e-05,4.903134835894086e-05,5.372464233182372e-05,4.786513561700275e-05,5.5545333671234114e-05,4.2804135613285425e-05,7.223652857423354e-05,3.988027570254786e-05,8.10226108217922e-05
2023-03-07,3.0197195689270912e-05,7.82396831410782e-05,5.0376137308208186e-05,3.957588782497281e-05,0.00017541069490700895,3.564805501277407e-05,1.5304177345073236e-05,4.519657384326822e-05,6.462100568228386e-05,5.3237218158341644e-05,3.7780287074933175e-05,5.704087532711301e-05,5.5069938822304325e-05,4.3094651106430956e-05,7.222870600423237e-05,3.776538767887061e-05,6.0034231763989505e-05
