Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-01-18,-24.426172371532306,-32.536937249001205,-6.758806289611153,-29.881420147896666,-49.92430303527578,-30.41187425978309,-15.35520603505458,-29.53246586211211,-20.209200672552008,-33.04631575124799,-7.639672631513372,-58.84564703645332,1.5919060199479418,-9.811091237243176,-45.72432669342429,30.761210838436014,-31.218126336245298
2021-01-25,-8.784747865729036,-34.54105016985004,0.25480682229579443,-23.00662470707505,-54.212355574425565,-17.84737130954912,-20.488744741328112,-9.40884479413403,-20.148181286170786,-23.99920374522262,-27.862344898757886,-29.859620544203548,0.9405643442439882,-1.557233014593995,-33.02251992609408,11.04229510391892,-38.49318054763003
2021-02-01,-3.7644690610043607,-43.799759235304755,-5.570037956862683,-17.40410978126289,-42.33018372864367,-27.94739906571725,-22.438067547582307,-38.05055599618249,-16.37854779372432,-4.24668610039981,-15.487738664812989,-26.791219764731522,-66.36230441563566,7.574082281968497,-45.86655041733978,22.163876092904978,-35.57260798187309
2021-02-08,-0.9501578655149334,-43.82512191200703,2.906198022137252,-14.166539914717525,-47.518838808946086,3.739036025275033,8.536027423094229,-48.02803350496683,1.1632286211197052,-7.609541948578413,-21.285268119639834,-11.480060733429942,-50.66997491775882,56.129245978463246,-6.10924133678421,75.02974958499622,-29.672936124536342
2021-02-15,3.6101915870452084,-44.50527116469915,-3.7258632737688147,-24.41782938145701,-48.98762133919372,-17.122787973031183,4.306221002176169,-40.305288019015386,-9.928054585219048,-15.593773371163666,-14.91791536038244,0.13139033434792502,-30.332849374091154,1.7387549393956814,-14.66658357697378,96.55132335222606,64.7569188182012
2021-02-22,11.583063862508357,-31.329185109885916,6.560858857387797,-12.77149975024373,-51.44577512342816,-17.848764528090435,8.216737009117757,-25.915290559102132,-20.349326036431926,10.260015755289942,0.6576038091353542,10.294194937212243,-34.684831464279775,11.19028253709784,-26.521803266010803,56.01678564518995,15.652445113097091
2021-03-01,22.131172541756182,-24.824694107569844,15.693458012259631,-6.592681405371792,-26.908255599172847,-27.614616017007123,10.196255359037654,-21.702192360872107,-0.2177403304908898,-30.699786384068407,-29.238889155857027,-13.514273975131363,1.5682378964180899,22.841641838943506,-6.259504266843807,76.89702880731748,-27.77413362079716
2021-03-08,23.92385846853915,-8.244662592550679,12.545352347097683,-7.019759261442237,-9.428957783874603,-16.101961846225677,20.57129063885157,-24.787934101714715,-0.5207731142747751,-6.559253765425222,-4.107951863277359,1.0257432646670894,-7.252827759120906,1.9099112892686065,-4.053991603835783,79.61908107738947,-40.79093821301235
2021-03-15,25.351327963440617,-4.60463697015614,-9.22576249479784,-2.586527371140135,-35.34031101460672,12.032644178618824,31.688790722763848,-25.177616372264367,22.39806297288547,4.306840610134555,19.04454176180441,-1.4901089434970483,-1.4068091617742584,-16.144519657938837,1.973189225504357,25.119523377011753,-14.183318520668431
2021-03-22,-28.7765729571257,13.56378341690978,0.6108742322465055,3.771561706499549,-23.588727742401783,2.4839034820811623,44.30213427738001,-19.95490868748294,10.791906322453348,8.270180085740808,13.04378697791888,2.1288041911861955,-3.820600513579442,25.299309945105207,-1.8277134432392317,45.83817899048561,-8.817856254021983
2021-03-29,22.61504976952411,13.099003812341614,1.767896852395534,3.9893950216600693,3.384685160393097,8.992402938136902,27.932428752986315,-0.11309659644812564,4.745802071117655,8.978039890202162,15.935563733384072,24.358570207551857,1.8976587308850101,14.650832695928129,86.43496203044778,87.065077824272,-10.926210135078396
2021-04-05,33.940240447453654,-2.5093944689708936,16.772051039272505,-3.7358995916858873,46.9897910432989,4.626930920907579,7.547361902971228,-11.030337427610315,2.3133419008281253,27.889847249840294,58.02748390651489,12.902174062478377,-8.948975814636405,36.35096295234006,88.18226303274832,89.35954189563684,-10.619567488371395
2021-04-12,31.93970863242841,-13.889729629136937,12.872236971367501,1.753423554413458,-13.877476493072649,15.57861637853577,17.55977863414353,-15.395840266515847,-11.897911295315788,19.807302959748064,30.731733974249753,26.599817365623757,11.264521105626745,23.175742093638284,34.50905123345409,160.43302839721557,-26.498311242244977
2021-04-19,36.74210292024904,5.5768578920520895,12.962438916956586,12.956999417590431,10.007017464971458,16.879532871810877,19.777509821226435,3.1577103759458547,18.779492980349577,44.61043508373628,45.253239052454106,17.996710492870015,-1.9313340331456041,22.380983532961494,12.256388708477296,44.684012355054215,-36.85046861754632
2021-04-26,34.42168547568285,11.339142306517846,15.896384243721728,21.4742701168384,24.255127683389578,23.83714102635157,3.7737007226968267,-4.053763471074989,-4.552533527825009,55.20132550345047,23.352820226910854,-20.996670262924244,-1.80735983405369,12.516130886520305,6.82688832953251,-11.7065754773102,-11.347780862955192
2021-05-03,14.137265421193934,12.384231768037491,12.70822234072735,20.541005579008086,-3.4757276029984796,9.02074277107694,31.72376729498967,-11.624827474726562,-15.138920521756294,32.93130631537513,9.46098158184161,5.146778179015876,-14.92789157670943,37.221946173888654,18.342033699595063,-7.918301514941062,-34.27269619307428
2021-05-10,4.062883815819585,7.663401736675057,12.792131456401211,36.57102255900586,-10.846027085747679,-1.0145558208710437,14.64647080376944,-0.680888007169167,5.2050505605685915,26.345492676055237,-1.0671037809202422,-12.207748687806486,5.536780112228423,76.36583525053466,39.08863987244659,72.98390143435228,-17.74499900963179
2021-05-17,22.01996045018535,12.396962175468595,17.800348156304512,31.56719931481713,1.1509572052776251,23.513798452405133,9.668588533459355,11.242809522014463,42.41416039866124,34.13538322675333,1.3107298279711577,9.496066714803653,1.3660139729756215,150.53053536297818,37.03815553572403,23.45661784639823,3.60317846675855
2021-05-24,19.87113602509025,2.949004307255132,18.882377602015676,26.620764416250744,57.239550818318506,45.36741778232209,27.90488679269827,1.4803942611297138,46.23659480988091,22.709655727473567,5.5958800630026895,-1.206029610758963,-30.176649003183808,323.0603444638332,58.776358584103924,43.36739624562129,1.0495597797529843
2021-05-31,23.687827188138666,6.0164057094847845,28.6743987235305,23.682774443508304,18.24509660792719,71.05269428250315,30.94590944134381,-1.4773526798043113,91.41752155695666,8.471053190048172,27.470336957139494,51.26830900075561,-14.472309665637873,387.41251090313,76.04743447591646,115.21084374627644,-44.22273588935533
2021-06-07,39.6062290688181,23.407574871301385,13.239283477088737,17.621949095579325,-22.277194710677307,59.47718927985106,18.92001263036689,21.522115006982332,107.63560418850204,63.15107713803172,21.030157607047272,0.16692269140825555,38.76399532942845,427.3386005343091,69.78340190522054,108.25113839783747,-1.4238797004970993
2021-06-14,38.65298565888335,27.86112031916572,9.874919420393136,14.167044212124026,-34.6509257552104,18.127930432347796,66.78783587994705,27.633289790311544,54.86462304268345,7.485210711538759,11.519912785136487,51.9777739729997,-12.156280040950529,359.05352039930233,52.661281921915325,33.05795768367508,6.715881482938801
2021-06-21,30.83280712840335,6.1702350042912135,7.026921025711186,18.610698419325587,40.25711024427299,26.480908343649865,19.92108365642833,20.046669919476436,50.04688693902963,5.922027362048432,12.732373226636229,11.979547399101165,22.110997955691623,216.54521614341706,23.94779897848909,3.430832485506441,16.26782261691062
2021-06-28,90.57064843090805,39.20652577014503,38.597683188326215,97.0348546933709,29.603323449609253,79.94917415448899,34.19447668748785,68.8383916614551,91.23238288201492,72.70652826429802,35.7801686327049,78.98268682093111,137.72450783436327,232.16690325914618,87.96862236788488,77.11173100117774,86.09359624649582
2021-07-05,30.02687878661674,9.986804445883735,39.51888309268317,152.3130448351385,19.49019750240093,26.477344359306553,31.21460831284648,9.81630195835348,33.052397790849916,12.198202553074289,4.158125537114743,2.4860771641094237,31.37336372913404,148.87067970372732,35.82784473846266,40.27462541692772,22.004162657015858
2021-07-12,30.4423994917411,21.31262035293573,49.39355217348229,142.29358713896804,-14.091942658151446,32.38924048288083,25.39516695822264,19.575581137295984,31.894372281424445,15.528834489650656,1.4269907397933101,-2.3744889893328347,27.268116873813184,146.81073824387968,19.08431189081099,63.17346685878012,2.53520985232889
2021-07-19,23.50918637300974,26.198813807134158,42.86299584872894,136.67269582166477,-6.976025112418127,31.065363689676783,47.12045602901234,0.2538614803668793,20.269821620039565,28.49627290508039,-27.12065716213705,8.215261962143838,26.98207445421552,50.18129112316612,61.46271629252303,82.42566255897631,36.35816299244223
2021-07-26,26.738221288928933,24.663705886750265,33.720333910034284,126.74782912585441,32.0424233407121,31.727184896392856,32.91717127969574,6.159498220508874,5.760312507787191,29.880938644492637,-12.222732020829863,2.882168210906322,13.966278410802357,145.44670448200057,73.14597092954227,25.912987382262575,0.27627578428914834
2021-08-02,35.37385548174239,14.070543482237309,17.557457664242506,123.06477576392948,-7.13292272451691,73.932391180998,195.03170939235866,17.889979492202322,28.424657409282837,16.951815588930486,21.17963178757578,5.642283333509579,29.31733665712981,101.04009023514253,40.885534540222814,144.3208052365908,78.09509302649715
2021-08-09,28.342216045746248,-8.46685809041212,10.552831759211688,105.78920890663896,60.074225907688806,2.5200128754824247,76.31784241214659,-11.608349645596016,9.270955648686542,27.89392831323434,-6.883681539280939,14.195408094042094,1.073257802633698,119.15693399441199,46.25921059914193,100.22305063715473,1.607008684725053
2021-08-16,10.517562723559948,0.407647725238669,19.74848286126001,116.33131695497676,29.262826137378383,-9.58645609444101,36.92558153053946,3.1826256157405197,22.24280715829845,2.0318532218385865,-16.20191103390961,12.391079819870289,5.134267587815056,96.07074496663665,39.91132301410902,57.81329519514065,9.091748857961491
2021-08-23,4.01504104154049,13.730737428553708,24.03569065310758,119.20485991279234,75.12494532516021,21.517465463556775,27.945913168222102,20.555572295959458,31.600702716581463,8.705643069211423,-42.3613491828455,52.336579721227736,31.78362799154324,65.00770888134583,58.365912024537224,7.142416768034487,55.690770583215524
2021-08-30,11.17119769937478,3.427590830007854,-0.8475078233444178,89.83668284786121,-0.403312946941059,22.412840000667455,19.731936691604666,13.378616968598035,90.94681514876943,0.08596375576341853,-53.644051478669354,44.6930760987786,60.65043328899087,70.7735915472212,38.27582221395045,66.89362410755442,6.072861146884612
2021-09-06,5.2150419368725665,8.77639733601081,1.0210559276533138,46.97420904229301,-18.856442436752594,11.021285070278886,12.50950145168035,10.946028903062155,13.686700497767923,2.125067689491944,-50.89017384861349,18.284561887573858,34.366798924929576,48.27966146254226,27.186069209559015,84.16285227056342,-24.354031878326698
2021-09-13,-36.550548436805954,10.8776731757668,-8.161379820427294,49.3202198804217,39.23572611679671,2.3478801273685512,13.002297975618028,22.33067824253134,-2.5369061576563823,2.4000487818673477,-52.74465239125378,8.511401226931369,78.35235580589281,56.757002914121955,10.184533295028908,50.54947628221742,-36.51536282080262
2021-09-20,2.671789796488744,38.68104293458801,-6.715890605229536,51.16176023590056,60.01314764268113,17.447260572089228,-11.471317680053183,15.683652826029038,25.810241545703217,10.180604802029848,-35.906874348336146,27.927484719076713,46.194409304135235,38.001731240138525,-11.67447038744427,102.893159449946,-13.214351154942804
2021-09-27,11.703055732759848,21.977582888042523,7.763440439807567,94.81923985124396,104.46337704781672,132.83481878837154,-7.865166602166418,39.37258371617878,16.130476440508712,79.15477111139104,-18.033875634099417,18.398120540300322,55.4672840299973,44.200975011223996,22.6647864190068,130.96447019063078,77.55033702037983
2021-10-04,-0.6711644406097617,27.356261274627958,-2.7992161703233154,34.13030033087323,100.803620687822,-40.82100144535148,-11.224986183079167,26.2496459027475,14.474072987735752,12.10212976914038,-32.37575009326099,67.84761964825611,20.357842583547338,53.48912157750101,23.077786818853173,65.90425690017076,33.620966631402396
2021-10-11,0.04534570068848165,21.858148366002418,-7.123071937637504,27.672926200802106,111.09901799006172,11.723851272716734,-8.764507635785312,-9.843360830025972,11.996878119995458,27.69599980926525,-10.600825565586081,22.172606948039707,-1.1786280387229287,13.505414202419864,-0.8485564759113884,8.26208468672107,34.46431683973428
2021-10-18,5.015055561515247,22.743628502910408,-4.707407126365693,20.690497724857202,56.6774032207876,-7.681127996151038,8.932801179287896,52.66616238106685,45.51985608541873,-46.9116683900115,-4.39904132350396,8.56418878558889,15.876935209520004,54.88861287202829,13.76969510547761,12.826920847116053,64.42385679079625
2021-10-25,6.769540173388,53.75447996226583,-8.71914143061787,2.296055059528146,75.09748329060974,9.693022199509072,5.479184200870724,-24.023628262271867,26.689461410290384,-30.979439085559868,-12.222168568810643,-9.017452116381152,10.577151438741716,61.38398347972609,28.784647908180606,-7.519719587154727,17.91296398872493
2021-11-01,22.639230680469602,47.75241332643523,-3.065387542631992,7.962423579167455,85.3970918570534,15.591576817055719,15.337866957929226,46.05916735998845,45.29962424261089,21.13708404054222,-3.6509670448074627,31.383969266463385,9.626306884938396,65.16560594846115,57.29645244703643,67.08165919746376,-2.1521488201554084
2021-11-08,23.762893931772556,52.392336786569516,2.1171709425846563,2.8444369919431445,155.0948359827322,15.944677922304763,-9.606178238671282,-7.29545677191068,24.02039191314813,53.38657461649397,-14.991574620213788,20.68648504405739,52.41755724362971,21.785695144698746,69.80697608810755,39.61702799526008,12.31097673216468
2021-11-15,14.10239335460146,52.655026587239796,-5.5130783892886175,0.4942729285249303,89.76574998031992,-3.6277521109923883,21.434525056326635,27.2784181967638,22.051054473720555,34.18712549278335,1.247966325150296,12.255869852945157,23.096157495616577,12.127636515716045,30.986082249512137,28.23157703311059,28.11410880028562
2021-11-22,21.160676691240997,69.48980234291425,-6.882140614611498,4.306832843202324,118.94276430137958,90.54398834079846,54.11714450074818,-4.248888078218805,43.52587650288433,84.51406609597963,19.431055634417895,28.35447906453661,94.89978541986896,59.54495056332427,30.030207450325697,19.739132870559285,-11.512309781678054
2021-11-29,-4.037430487137317,48.07672210411591,-9.466330879112695,-9.12332159449435,88.82834580638175,23.161003807296822,73.8901025610001,23.30267517497484,41.165749410189555,16.578880343847402,-10.721478232315441,19.98594599726886,17.433036159945516,38.54732537046248,13.664719497000632,106.52572735217048,35.81711935658105
2021-12-06,34.118282814821455,92.37464048919641,-11.664957382615093,-4.187842927737262,66.28375471232614,25.306697799132326,109.13026657998142,51.477232897748834,56.19792581669307,33.39803559757457,61.39944093328413,25.016464705671314,88.57728165833359,120.08263960131882,7.99456172619295,124.43644407213235,82.7891524812569
2021-12-13,4.675750234276244,43.4433852449581,-13.007353509629416,8.745746537390598,4.064832347084879,90.47774187550957,39.41341996551952,13.611818211009785,40.16840283373146,42.39494630258422,11.65331411047148,76.05146790821237,58.86994208575449,58.71397923109962,-5.916461083303437,115.08782808144274,56.65812021526884
2021-12-20,7.47637725224255,37.652378377353955,-13.277322013666348,-1.9168884816046838,13.845023236146758,37.885701440714634,104.04925631340727,27.525288481042274,46.20120889874,40.718870873925006,62.34164935373414,25.8912031893207,45.68991519455579,85.89152473142903,-11.32358127151436,47.058952526876666,37.62736308981436
2021-12-27,-0.9491316437880815,25.447513100632424,-18.593881605681474,-12.394894965392744,45.4855953156567,5.309152699243658,83.65309761797945,-24.043742010388236,27.781116025846032,17.485922536470166,42.75482048416084,6.866420511587723,-25.92492601152476,36.049212109872244,-7.9027075889217535,-8.009462897803644,26.763021387929655
2022-01-03,8.177797269868803,10.592046531897337,-25.76710613529173,-13.83878142060575,67.25633331712741,16.81890276006106,12.145052045175042,-22.825561515886584,23.99690410296835,6.483843819639046,43.9379339685229,60.82312733351842,-27.690557195168775,28.262181889942582,9.383726737508734,-13.378499746529949,40.53071255709027
2022-01-10,39.2774057918009,13.298777917731929,-11.766123048148147,29.02475642161302,46.03618627940622,84.47150378492454,41.3313991703967,3.720597125464531,42.746970432918594,36.33490286875962,69.41547259851842,35.80960276132075,12.776660557810793,38.44792116900009,-2.213067661989787,-8.253218386736306,112.23277240885503
2022-01-17,196.54368574906692,164.2421996300012,5.480282925221869,88.81083633724299,96.46802911505468,204.00102158303773,222.5855413153535,220.7483016445691,150.0187190077738,123.98586919965608,180.64497575388577,71.39463127698866,132.4546646656341,113.28365226299843,107.46463399518804,38.02515461267954,231.2571033381631
2022-01-24,413.7704536806843,251.16923512791035,12.877864463464771,71.29966600108683,170.59857115862167,281.7884374904081,1062.3137145302048,476.41915601182336,372.4342705611381,227.71732790681455,670.3477663263667,207.73492076529033,409.04845478241435,136.8218690224582,101.13348940679012,196.28513704880453,597.6688739631422
2022-01-31,206.4957778855556,126.73322574517564,10.650784584355733,52.41598752684067,126.53439722802484,228.30315695321167,510.7879091841249,98.9996228217799,210.20734281122193,165.0260671268438,166.10273350650147,139.0656044270063,484.27043068299594,106.30301573753292,104.88517912234508,206.04284241305066,342.26073986616717
2022-02-07,378.8917927565565,254.20990555371517,5.12455181697713,54.313815251522456,167.4491697859853,268.33142653310284,637.1446657878918,220.29436008631563,326.25206238147683,526.6947818867854,467.74988925531255,329.84357907108875,558.5474473828589,354.14315908778445,128.20977811676113,129.46776248962252,527.6435270455381
2022-02-14,654.4727144962299,621.8550050836711,31.304536647172434,93.65084593011315,250.4989634985852,765.9344678838122,1558.2649400901828,389.15267979199353,592.9114274270199,899.0285604681127,800.4754824506866,433.6571800210243,703.325276202761,644.5092901465551,217.27039745353784,198.53222135420089,433.9729337778503
2022-02-21,6675.883024257893,6291.024240738678,501.87193325169994,187.61512194699588,4748.614844712698,7679.899505279299,11098.318279683313,6748.084690016658,8131.402116167986,9642.122012619839,10196.976201419104,5846.510538693877,9281.661424466316,5614.037329500903,4253.930452384205,3266.841032043717,5305.551468626311
2022-02-28,3143.87876795098,3908.4554898364795,305.4549624015602,103.29723681744744,4371.531686366492,5241.035104700239,6220.4485557149865,4291.513063676412,5262.204103953822,6587.993591271952,4865.845493564303,2731.831855850551,4859.428542570275,2240.774654136661,3668.218651198211,3299.7782961782823,5886.9460850078995
2022-03-07,1338.0221952730788,1857.440305860689,211.44442015065744,58.736169172675034,1996.8603241448466,2283.739949796658,3492.4310406420623,1429.6741366607882,2711.3595358241605,2859.4971057754274,1797.3956346849382,835.6224470875098,2806.8857756009706,1141.8316441670731,764.7872892805373,1056.7797637217873,3921.08949366946
2022-03-14,906.6160527753224,1370.363420883926,191.04626161772327,88.77187888639551,1592.7623111683647,1543.1783302316583,2643.773270119296,1046.63333609001,1299.9010605212668,1520.1648314782042,1104.8918679378578,400.7054765924375,1560.0812868598875,826.286053117901,349.51742544309815,984.943272149741,1974.3144246427744
2022-03-21,557.579790432963,744.9950754891454,160.4336567740794,89.40752179116187,1350.6644052962786,1107.7174334008475,1807.811293130128,690.8932759804371,901.7482886710466,1200.0021356144914,771.8665978948698,243.5780528051688,888.3941214337028,293.36234129286913,172.83159904617992,631.5280717154752,1242.938121282546
2022-03-28,372.3421028534477,518.6091977526373,137.8008163101284,94.9124263577763,962.541393144834,747.6580877934301,4678.857138328385,261.2284083655493,622.3794017969304,653.8326902747613,525.593930354409,116.01806703435167,431.21478014098716,166.37913706402995,24.350963144851924,457.9363197756327,1059.9581065144187
2022-04-04,280.9426327604447,426.4299107997641,107.58122947887578,77.97441755900844,706.3066019649866,626.8064329648265,3119.5388196100816,225.46169827356061,461.79318627969207,515.0408941311481,242.228961785927,166.8271685464356,354.39273223751417,123.13082447659144,11.03600932138935,244.00688452482586,618.1165458048962
2022-04-11,189.88254123390206,335.8129995199766,90.68746107282175,63.47467446407109,582.2078256201521,291.4309514644331,1558.9626255311498,183.67361101171588,309.7054174035649,338.56091279778315,167.687049180168,67.1551975066003,258.5464880269477,83.46474691542502,18.481543958023195,156.26428550944627,430.1158149432712
2022-04-18,156.74404328909804,261.9310707782772,93.25817149691656,62.096455996619746,598.4888587384434,260.60613490496667,984.1757445859107,152.49836816297545,267.94725990567383,232.30822138903474,141.43446408956768,88.06787962515337,319.5687778137374,103.43914602408462,59.11102168661746,536.4556386499579,421.5953848500725
2022-04-25,164.45732826666543,222.05164488712663,77.46569174834241,75.86825576935357,423.5063514327563,275.751335913723,727.3867686709856,135.74655246706274,359.46450824550425,212.9778022567678,106.69890184309669,56.217983542468275,341.0333782821057,90.86431580202306,83.6264121299596,899.8113583601323,378.4281046734102
2022-05-02,145.33388262529402,180.1215172062704,60.30885086224773,70.85279667245186,386.1768021405126,293.37763490619665,538.8474185452205,131.13212406552762,271.7575808086434,205.87239786133208,114.78622142150768,72.78510405225886,320.88767533731453,66.09270361013948,52.50759499363855,739.9917229751109,442.13771400599614
2022-05-09,130.66963909247877,203.69940883890908,74.65687774097196,61.870859798786086,483.1621496510203,373.4326333616191,684.8261488942165,136.42686069586344,243.6500979430713,193.78930038824765,144.3639899281039,93.00765150035653,217.2950438339178,-3.12297888420634,86.85123107460353,287.59380303523756,390.62814953447696
2022-05-16,95.29714237234295,144.73711222755804,46.60040005720227,65.60161176390172,393.7627325097408,167.65004024106477,510.91400858054214,96.17561072367704,123.49177599191816,112.39964433096033,111.70003483558007,41.16034954967347,302.87651076919104,-31.83353794212409,42.41612113807023,258.85772113746833,197.45323000726765
2022-05-23,91.35213497355963,189.4814796474592,69.61282618890093,100.36489225136185,292.5257379976968,138.7142106736492,343.1047295228387,79.3437064956165,105.79361225464834,80.58188721447492,89.27507157582204,57.492640203554025,180.58742245467113,-53.74075877874592,5.337596117858734,249.32154851018504,111.51337353564941
