Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-11-09,-6.083823568051228,-9.32139656067874,-34.63756570258049,-29.703559864783134,-40.88108800792314,-47.09444936575111,15.641638301949445,-7.5966976969177535,-11.843291644350218,-55.1402739640052,-20.948562249186885,-9.025913402270048,51.07827988030571,-32.59288420866145,-23.851037152376286,21.929204017787683,-42.13322241283342
2020-11-16,-31.375677926441746,-61.300614042553946,-33.62146525761529,-28.51349155917471,-31.670877318584377,-29.593346240045236,-38.154426750050604,-20.826352285838677,-24.34003918758695,-49.42324212514043,-58.98684114138123,-40.87039526187246,-30.645988346032983,-14.93170912474745,-43.48132992799665,-37.794007932011496,-43.42210229038428
2020-11-23,-28.131385310988342,-26.914172429419235,-32.74718861070844,-2.7296211399140624,-36.8337286950557,-46.65946093995653,-28.101995069651466,-24.657839433909867,-29.81844394256431,-63.09295300284915,-63.16465676132825,-14.287921453399012,-19.18117370948288,-34.55575040268584,-58.98565366215121,-25.02016237174811,-32.41936262697499
2020-11-30,-28.239285766830736,-22.007831496388818,-31.69806327490089,-11.615226717469419,-29.462561782825937,-40.89525455894746,-34.76792579789952,-31.727098411026724,-18.034715632388853,-64.01630363932152,-45.5451808419959,-19.79715025816352,-34.21657917980029,-41.03933531173506,-66.25999196135011,0.18113946970843564,-37.32677480048429
2020-12-07,-23.30347651363851,11.384542427246158,-24.951148845411907,13.648779296699342,28.192043666995236,-34.94803130056887,-29.424223497248935,-35.26349504159959,7.431828446685906,-61.08669667027351,-37.84832230636677,14.44991565158773,-7.736129721825035,-37.60599377501058,-46.54942876553406,-59.75131434954732,-41.02028504351461
2020-12-14,-5.438299006371993,-12.009269680164547,-24.540273028386693,-22.582998271144373,-29.435296541092214,-42.119625127604564,-40.171253723734694,-1.546128244914613,-11.40641603678516,-57.47217558962865,-41.536380158832245,-21.3417063683251,47.55169676649604,-2.3628256708297157,-45.11404534149223,-0.4844841788684162,-44.94577504694054
2020-12-21,1.5122457014733248,-7.435477975376859,-33.533354382441246,-45.6504850882078,-19.465997530236955,-49.11702199547411,-32.533335624976054,-23.77334520418266,-24.35693427582598,-75.12685061825289,-49.69297547354354,-34.246862800529634,-11.1133131927322,-41.289937426807185,-48.725103126789435,17.073765288724463,-56.326326748249265
2020-12-28,-8.521372034512865,34.3161495323467,-25.428595449409187,-55.27050791396522,-33.546917010507826,-45.952569987929905,2.2122691318662957,-23.59808423073436,-23.843474957891807,-74.7215497584608,-37.23185192447559,-25.64240594089442,7.885977818024914,8.86274674605485,-41.19529495356667,70.80117098663179,-48.4379919924576
2021-01-04,-16.270467356230977,-12.068913373794366,-44.41962015320965,-33.14003009654557,-6.872321977342066,-31.57601161406469,-23.78296131527464,-11.655477112396472,-34.47872049294807,-51.81122003910652,-40.22806042808722,-44.87164480897542,2.178657396953998,-28.107326562194647,-23.83274014936153,108.57315239879117,-49.35162186516545
2021-01-11,-16.672692669687084,-12.153141116372602,-27.1849581885106,-34.57680032206567,-46.55301986223683,0.36186257124257715,-18.476623712222228,-9.509041657182827,-23.74361405378158,-44.67888612938749,-43.33781615785621,-39.548068475043664,-6.7933004211917725,-45.97776482822831,-52.02437442236516,21.413290343601044,-56.129675378177005
2021-01-18,-18.58686218502026,-15.608003899499623,-24.463777786870487,-43.833511969625384,-29.066149066072335,-35.87080738686483,10.825196231204547,-8.616973792168704,-35.58233800691287,-45.7414295021171,-36.03568818673936,-43.381220070509364,-26.897031911384627,-12.953061389362086,-23.846028356740568,69.25140596426596,-57.01315507930882
2021-01-25,-23.14587921098632,-15.355418962085166,-25.993446142829978,-55.222064746673524,-57.326780068488944,-33.44404620754441,-33.70248293294292,-7.2124058424962945,-35.15861712265288,-48.78600050592804,-32.38563791999791,-28.118039693770513,-16.215362709411806,-6.5936147812795,-46.26672643288814,1.0586759110895017,-47.047081551473205
2021-02-01,-7.096431310869001,-27.512204355272583,-25.597439857134894,-64.37170079304182,-41.68086824213254,-43.6105660424676,-26.367335454093844,-8.62770956533171,-40.32497124854611,-32.4290671276828,-39.62761910201172,-40.98732265175477,1.1958266400802886,-51.53296912638679,-44.970960258803125,15.931025271838406,-55.852992671887925
2021-02-08,-11.263456400050597,-34.31924769517867,-7.035248371200231,-38.100425102044674,4.687346238142731,-34.61898215949656,-8.271760690466767,-9.501351745270215,-29.191234278134502,-41.54737955765944,-44.182222473615084,-32.39097442617799,12.108435711744736,-9.33133590291797,-27.43652439375487,50.55850559913153,-57.34073405503446
2021-02-15,-17.53341740345239,-17.979910691005053,463.261926379033,74.414285770524,162.50651845322102,-38.017064142941,-11.936368768708094,-33.511891811334706,-26.838501390564907,-37.590490234548525,-56.93738221459046,-28.32333867544763,58.78348179497166,20.146641066840232,15.90633639743746,126.33182689044213,-49.22438688540755
2021-02-22,-4.806448563772003,-8.430044788399272,92.0696032691033,22.74222815228861,33.61087872143065,-43.96444829213186,-5.907594124315252,-21.45572429638778,-28.67775518482678,-13.114307011244309,-31.40255824096552,19.563321653118315,111.15420910596585,-16.671190558404845,-27.60120862711911,67.92646393871588,-46.25996027669102
2021-03-01,-20.565911968896668,-21.62374822758094,-13.321101064597151,-21.29941036688281,-17.411866080429007,-52.03188373705912,-2.164685376444775,-20.794182489550515,-24.215948623097727,-65.19132288164464,-41.5435956095511,-53.159507520401284,56.17305149962852,-27.752505338597764,-37.72247967682946,18.22691983780618,-52.168322410295886
2021-03-08,-7.167572065032235,-27.30722446831778,1.696990909487739,-49.40409447043702,50.70072128881131,-27.258997254199002,-25.538788929538814,-5.994579458729987,-21.220831607764435,-52.52418006164048,-37.2342649818437,-4.90545879716775,57.586264220843695,-32.662377098954835,-24.11840927565002,13.618204337215678,-41.481379453649204
2021-03-15,11.41625162096882,4.7661752949736735,-2.5451287362612596,9.421765152526973,-2.138610506421834,2.0181981826077777,-8.299777782274276,-6.379233469775669,9.101352880576275,-3.353905796362755,-44.67944649400176,2.2097930680148092,50.34254744934663,-38.09402507711136,42.24938708589274,-11.72797379874252,-2.8432570394710366
2021-03-22,19.630937413799444,78.97395912654683,62.61682721085337,18.600786596287566,25.382452718740623,16.995846453725715,-5.3030455901126095,36.426125610640405,-0.8475952146861698,26.120889987107333,-6.116814944079363,50.042616241518246,82.40534763246217,-29.81294680169244,3.6844428676900076,-10.962694776561632,28.63895460081669
2021-03-29,27.11742852492658,29.093760367764677,30.60328387640434,7.360172178896529,-20.918431127311244,-0.9825314320894729,1.2644777064944268,27.953634894895995,14.92487677452079,-4.413972241422959,-14.594087166754166,-16.340502606599795,24.715317707960782,-33.394627988585256,32.00368555102029,-10.15274630898837,0.5834149767272034
2021-04-05,13.49429382828664,-13.682745248993378,26.741989658586228,9.621810284486166,46.00985910301028,-10.5837158085205,21.78536597605816,18.01557948367918,14.294564342439209,12.576486330913195,-31.760912323890377,-11.496976583778096,13.173866851594674,-6.813893958041906,-25.77364828952733,43.063918601299164,12.938904037879094
2021-04-12,21.794548109968325,-10.60481353611995,40.13491948482313,4.506516634983271,2.539241191292585,3.5416712602175826,-4.191804271724142,6.1333763224560744,223.73553504817022,25.898592285789345,-8.047719835506639,-11.512802776768671,23.132877938151175,-33.372691528631414,11.1498055185419,-11.054293580185936,10.053510374597273
2021-04-19,31.560263015701608,-4.111954254724215,46.54894385787263,13.927353098803042,20.450721654683935,9.397874325942436,7.826259619364895,101.78012081035965,40.34513533939097,180.04532299510143,8.24775524833672,-12.477486270006766,27.386866578190137,9.446408037607835,13.195970377738364,11.563223278022594,-30.259632531590597
2021-04-26,14.165621911468484,14.729611209198644,13.20506063422593,-1.1602786762974326,11.746222211907376,-11.69277502573518,45.17978033879717,41.80046333231482,-21.981694756637594,-0.6422079532571345,-16.719474397599654,-22.283958560552332,-10.375747428989113,-42.12908841771278,-5.371747477498379,-12.250821337336271,13.94992584154724
2021-05-03,2.3526038016860484,31.927316261251892,6.1188544578733906,59.243344640930374,-14.402103469984818,-4.980752597186633,13.626139966669193,11.531066958901516,6.88074378308996,16.428788289378147,-0.7470952719522916,-2.8580930125792547,15.518968280047197,14.097640210483743,8.09959689389823,4.436618741393761,11.925844369632333
2021-05-10,-12.547559046733724,-22.604491110539627,-17.42881720321787,-5.770900045084604,-24.443409747198107,-2.0797386196563017,-5.275477418185936,3.6651775370079687,208.40901153929542,-5.599311062718526,-13.103239820699276,-47.436198433101175,-34.78686908988766,-64.00942389174902,-45.132421796158376,19.41327095616925,-0.9958587074942682
2021-05-17,4.575854563352033,25.241529245915963,3.944410186966185,66.18325780314858,-39.75898548663466,2.0371960716825344,-3.029879612520159,46.17181864571016,54.98538112589806,13.924738084687128,-23.10987402849849,8.68864469522499,-11.872767310656595,-8.08244137507531,-18.962687798090215,-18.756114348665676,58.70905150264534
2021-05-24,62.76150696986704,48.4102665372304,13.888658150835198,17.698062748924603,134.90054847858553,25.3691079597695,45.29216053594545,53.20708294935046,54.0569629449537,49.96879795876983,-0.8086913131087559,-27.716487625325403,82.98549724908992,47.722187266766916,1.1461888642211537,32.71361827658153,17.228817033195696
2021-05-31,107.3400471713314,79.02202683614215,10.963204913528957,31.64740033026796,26.35995617905944,84.71241405366908,33.51264381624362,103.39572319022028,29.905877967739315,107.3570439797539,29.566124453839883,70.2277226176665,354.3626394585485,24.243352919564522,5.264332824580276,69.56378211239596,63.93190524171357
2021-06-07,36.723605745462564,75.13626687177096,19.197798031659662,64.83751976496832,21.833020758717513,21.894631764683226,57.50895612279654,60.60771696800924,174.85910852748154,24.98726256133077,20.04031988684094,114.80303759081458,93.62769198620657,10.497583334072647,37.935357081943955,30.99668383089773,4.083910948849168
2021-06-14,38.28103982940985,71.20000095846007,19.375714241196953,50.665789997541744,-7.841049141963374,-9.90293937781872,27.73452083921384,53.32003351178125,89.08377532847203,21.640875748754596,18.182251813551797,413.650723719981,64.24984474595041,171.1508642965708,20.457914540971323,259.38122758125115,19.287615264483016
2021-06-21,35.54019702786313,109.79847298410692,21.64436724637655,-1.9263042729183555,19.899792528818526,3.2208641020159634,24.94646726992149,93.52265869493033,51.98888742513243,14.870345153513043,10.398092839345496,125.23530557120478,75.02287285112305,13.792416731536727,20.752065679021104,45.750301128599325,69.10461064702842
2021-06-28,62.32967113091827,121.0844798162837,9.045146989237463,0.36255310903763327,512.87971622393,10.670984483941925,55.33777347248454,91.30010574651368,218.14915479164267,5.392489557314573,41.05149420896102,53.42753831340224,128.22424502461837,78.36553079170037,56.83217292153404,-5.118715535083373,96.40715400678468
2021-07-05,27.84231346988555,89.70173013141643,17.703403859597945,48.21574715068442,615.2953145253915,-16.64344699033612,49.37899259089682,71.00937546659382,74.56898387860087,27.451985184047167,67.38239452131593,42.79005308426851,24.618359853306405,42.41785563698033,-11.783516011710017,62.131515861325525,11.16867697131443
2021-07-12,22.36426844142956,56.341574624080515,13.490195604874277,24.432032469862918,29.133374614904973,-4.941039917053292,82.94451365280781,56.681291015056814,79.31876434584768,10.679320244129187,39.35629269584893,49.537095585663906,36.442301528712036,27.48310679628552,-3.7546156836418043,-43.37637157512481,26.625438759272125
2021-07-19,22.055500133836393,17.272322518293358,12.224534750193516,-2.533224560666969,-44.74939673343622,2.734901033180326,86.1237365850487,32.31817422016889,45.726107411305165,-0.3611952450756739,28.172612766457416,3.176413844172621,35.540064900128066,74.54660820249792,1.9718217326496479,-29.001904301371372,41.367737080874264
2021-07-26,63.899076484665905,56.67255579615777,11.568067722663056,39.31976080517898,138.0034553696669,13.271386131431285,348.3489994847695,197.1810128995241,76.21271801457488,-7.5830775952835054,51.64694185686975,43.732440882883864,83.17699478764409,174.49286585572384,57.343861457484934,73.13035765061109,65.4730787259363
2021-08-02,35.639943615638536,28.161400458402607,24.128389435810526,53.165129117759015,239.6281683217668,4.550250809937717,139.59216277853707,126.99752521917831,68.9351894058436,1.8129543847209995,43.44196914599241,16.606921897128846,98.769559884363,144.1697981748617,45.86048796690952,70.78385351267109,127.10862159127095
2021-08-09,10.600536262405292,25.80326843085945,10.575296306617465,-3.2115470497660725,557.2880225818507,15.868382577526518,55.23862752824458,91.75838156549239,56.75993713828791,32.557362760535355,34.56410887681647,13.053454013101696,87.17451094147779,7.630897172261952,57.73600989974446,112.2179799379981,156.1909815819569
2021-08-16,-55.109651738659004,13.413169038920557,-3.4333426001952105,50.70080833366373,158.22550639363283,27.61347671552774,20.07422151135627,34.590811605333016,39.142078029626525,18.968479875329702,-26.286517805241406,10.088861626151523,-0.596608549432931,36.220879196558855,27.39372712792063,45.54687315661978,177.26350363583515
2021-08-23,-57.83625205334681,45.98953791123455,0.41851232574989794,53.64621878720563,80.93188068498225,21.915163303829253,-11.2654515666746,14.52433348450728,44.497355582165696,-8.96925769771686,-51.591881740335765,162.46670673617646,-11.679137621927316,51.26923518466149,19.09513740137423,-45.69265626613755,190.26821951879916
2021-08-30,-13.081313075831513,61.55289888480093,5.362483796664619,-6.929076735339191,173.36111978392776,50.45320703777536,57.12613434356235,29.37991771652124,40.382270474833916,20.92621451144423,-9.16291662919354,8.729658685454545,11.208995593061012,275.4211077556028,26.123599094968753,12.801619456094082,153.0292091636336
2021-09-06,6.708490143755941,56.15888038962844,17.748332242465615,0.4925330946287998,85.91512422537147,57.532409944666284,32.792795713005795,26.320362382367524,1.0374498913402475,17.444502818539796,-28.30023488574146,29.022426534726222,56.282003804727346,16.977900396078827,46.11247390830204,-24.62300049495679,128.7670055230226
2021-09-13,-6.105623546950412,163.6594231347586,9.931236458096414,-24.305670192800655,79.95408090560412,51.57419162716923,-9.116752150480089,-22.363718320676707,-35.6804557420834,42.65693973026872,-4.815547632865435,56.15221949090801,51.348606567030664,-0.24894160589263858,-7.364857826142968,64.44342289233356,52.20464086018188
2021-09-20,0.42449554746200047,69.76033329717166,6.638102895295739,-19.898421586366368,93.30159710763175,36.823474288763066,22.568417646128424,8.229738575722623,18.629102532781182,28.655339729134212,-23.94283474984865,72.7685874727684,59.584486449523496,68.2197475982121,20.645312989950092,-4.471717650883356,58.92549332929775
2021-09-27,-1.2183110211071657,-2.545451464347659,23.084249516388546,40.012574876081516,86.03166800577038,27.811288906409914,-10.06671655347715,49.143847456476884,61.58480514507521,29.339352062320966,-18.127330473373405,26.81061857869007,40.21021079494928,33.41687380269316,67.08679511453239,75.98608553999017,168.52812779896294
2021-10-04,5.75457807316635,45.37532561812816,54.90490707897371,4.126033184564681,161.7570624427934,47.83831365577256,7.114087092858634,65.94713549381308,62.28915181547245,44.981229097043915,-4.437287249845944,-7.535785851724819,15.953640415554581,34.44790366719819,22.16773753479422,18.12461579408966,130.3086626871768
2021-10-11,4.127669078292917,12.800114845443321,190.96076540651902,45.820656122812984,235.33275683825025,30.678497126253745,14.480177851829579,47.5090995434051,48.26236119940788,20.395556813239214,-17.057432608071533,-19.094222980445387,11.82815640730055,10.368005934045543,27.288192512347862,-32.63692508381799,133.79700530495055
2021-10-18,31.54637342194424,13.095134419796661,25.948286662332663,81.51184322525367,137.32018429031064,33.266768519695525,36.78054822479899,44.840930666369715,63.584831921010654,56.131187853739206,-2.6666305594934103,-28.412753834208736,55.27441215263333,42.956919802041796,96.83223710832043,53.76412221642364,100.65156367305619
2021-10-25,12.165509211600911,39.764706065677544,4.832572165362814,6.3760765201113845,78.20572263896379,46.54730457089815,4.845991865036314,74.4451203566713,49.95708872448081,121.78777644491711,-60.637743752829884,-19.417208880980763,8.475880661171864,24.56041246664089,26.911153719326997,19.326014602357166,62.69124747918002
2021-11-01,0.7551743344232253,-37.5269999131782,20.321622675671325,-6.921808872116896,43.30849740130618,10.137134104973523,-46.138233714505205,24.604894727226956,49.36388249670032,84.39109470495166,-20.792920410822013,-50.35858194186586,-16.958837431230688,22.264708646222008,29.827844120213708,-45.344880492077856,82.00138117442953
2021-11-08,-1.1006531683808052,-7.825751473980769,38.39501795030633,19.983686851147333,118.84945928727166,13.460899560673711,-32.502878060374854,25.722354822335713,27.345268066595494,62.22821962715954,-20.338444553545575,-15.416614594948374,4.672647083943571,-7.460756210641939,12.649060931283884,9.699093424847206,64.67799073361607
2021-11-15,-8.689061208031601,6.387805543351943,24.304192334113807,-1.4408851624804764,102.09406911169445,28.047291350962134,18.608859068092954,27.104860015060762,18.620514605009063,36.95340440141261,11.284112160212768,-39.75776441776012,18.852859265204145,-11.553763795362205,28.484611928774918,49.87065565744799,39.49269041665908
2021-11-22,5.54636024793751,76.35694750506872,43.46823339456709,0.1800859567109292,106.20006373357444,21.724934589516476,34.6008729607223,85.49474760439597,132.48080321347953,50.22780888197711,3.8018603268650697,41.05295981119992,14.475758012700467,32.03910486554531,44.78483374740871,127.21582442304924,41.872825639293
2021-11-29,-0.1940995090510822,31.79349401301632,21.011070193549266,12.20065554315064,8.428776693508254,29.564018401135428,29.107068474481213,179.00868656921932,52.12789318486604,176.7794869802106,-8.958415909076745,0.13798730986627206,25.173934065222838,-3.4066811198778524,17.446030012728286,26.422179841120318,39.499972166198475
2021-12-06,-2.947497885229844,-10.125809931622797,15.128888660231388,16.145355810447093,-11.718157597278477,8.970306012137419,14.981834173455022,74.4746081070491,8.50548115290879,78.00155208050343,-3.1676188810184303,-8.983102002181298,5.858959789075868,12.45531698986766,-5.242866915730171,24.358573904352454,20.070674070849883
2021-12-13,-4.959085634132054,4.394235208357133,30.3673051368164,55.169017033540044,65.23807838895237,41.33468985989563,54.72956119409764,33.952312478282096,110.01077007749616,23.351157159332338,30.198811617747534,-23.19425133911126,-11.930720654273674,-0.5566336165566343,-0.5772448875791647,-46.42500985517177,75.94277451256508
2021-12-20,-31.530567663938,7.153582288447313,44.62727054807285,28.79862360087064,-27.79303783439422,6.730880006071915,18.652165764935226,14.678281223974432,50.990925611514285,29.48554567058985,-11.70249105688369,50.13800978573717,43.146440190730615,92.41403437112827,5.990058009669408,10.423213476321447,100.54488763498685
2021-12-27,-23.37794959999059,-21.769973693805866,12.658482924817061,15.747604015586436,42.0119223937941,27.229921253233137,2.713541851439727,17.274473340289553,32.42183889985621,-3.008081116764849,-24.89724036759011,32.559847529583585,13.581780115662067,9.281829712724775,-27.872056202329844,-54.09663008736555,73.35491050180552
2022-01-03,-11.265146181473307,1.5707291559071912,18.48667264146677,-15.55130253522724,47.16254318711797,1.0612996519922646,14.482713975668183,18.977037309872635,28.210038306332684,11.283778172772841,-5.055221073954941,27.116351614886103,-9.696447804315056,37.89396236439859,-12.622836110628654,46.41488403167511,59.01074944142422
2022-01-10,10.441950875469663,12.948162778287141,41.89421252464347,158.75628286191468,-14.250144826986688,-36.815120266764914,-5.790363919678365,22.810885151915116,18.83548961341761,25.019218903474627,-9.567119537916946,6.634438408288368,202.62326469431363,166.53883195254653,60.108885694277284,37.092892065796356,75.24571312564305
2022-01-17,18.941711740387746,17.876037879314755,35.556352824710366,27.917966135301462,21.082465628508885,18.748337125033853,-19.6822367472281,28.826341430619507,39.1849967706035,14.369525038683339,199.51187313819813,37.91238257025984,275.61218968625354,2.0377147411021923,24.839649388103346,28.347350370995606,98.94293230625605
2022-01-24,21.599244348951217,3.9736057263343394,34.812244029240055,39.8680693495096,177.8179534064885,17.36508120517799,50.93335970521038,38.039640817652256,75.08094575963608,16.79201489852302,39.75763229758977,34.4523057636235,133.01354985114608,37.13452038413622,-7.265051648602627,110.93827205780661,110.2808198260926
2022-01-31,7.8277764653226445,46.71055353481568,33.59486296997787,82.63922565829162,151.92281211697622,34.93636252327816,142.14887667062953,39.56344035416963,46.38945780379436,-3.2676377725916694,31.71348744922824,15.635520770420275,98.90477474569875,59.10488387170123,2.1976407148054156,167.16181541256088,101.74480069059788
2022-02-07,19.22750164905389,56.58570765633226,11.15026298121322,30.98357554502391,39.14022228741292,19.25256748414117,240.76031174387086,100.60832650365712,68.75408825896847,19.86224951180393,33.338977502893826,68.42879569796057,60.504613584413526,-16.745838515868062,37.156698900033966,54.20884256731722,151.00093581080532
2022-02-14,27.670305208485235,25.299256049876085,-80.62991118808466,-51.05201803669659,-45.78858443942116,47.90105641433007,106.09318942682981,58.69607118569115,55.72735877342041,29.142332431232497,52.16272845439636,81.35155641856282,13.147233132543846,65.91404939670076,-17.87228014982406,-9.535690498727012,102.82420143154746
2022-02-21,30.527828554639157,0.9105032033453142,-43.535311084467885,-53.45470626365943,-6.843546403175438,67.42282441818786,95.64317751679847,101.37465629311819,167.35650920945528,73.00638634114706,41.42922299644105,64.82602772096347,18.782006096140158,119.87218919233796,32.730344378190914,75.18227555842505,83.33363080423383
2022-02-28,66.37049013754547,-2.3406130852312024,16.111993329628827,122.54502364945488,59.13782221633242,33.042378790005266,80.96351415174487,95.16394180017053,78.72268833843059,111.6756888163092,62.02409010296077,40.1862381470085,62.31162189968846,85.99189748487679,57.98406774157252,428.93800175445233,95.7089494968726
2022-03-07,45.972729320944005,99.33155629850083,49.42584417394163,247.75509650183656,82.54564774913685,93.13670358425065,66.64934302830818,64.92442683913022,124.49431182871065,84.1128620159676,31.448009751576265,34.98476842641838,55.58377566943997,105.56319206684601,21.92274444106801,96.49278260290659,133.86606082193518
2022-03-14,70.68630339696224,145.90867279268812,52.72599702625287,152.7770923307216,59.23672027203213,52.50097269311238,119.1103825340182,92.48606889652923,64.24440339580862,78.06483093370153,101.09126922525861,43.63388066171354,87.2807293120922,210.34949580577828,-6.6231547507238915,203.5416832034356,211.06482843757593
2022-03-21,34.23234101876347,60.02021579188892,13.226623257547798,100.34419662666187,43.91987552544185,37.91606903270544,51.02689709007622,24.82727618384226,62.25286261676959,48.497113205182906,-0.5457024771949315,-5.370098198867623,45.44451515799266,67.65615143325863,44.945786469303364,149.08623055891016,113.94162073743183
2022-03-28,33.90083913221644,101.18037528355237,12.47895685131164,157.17214066215962,141.11862266114778,101.61628562837994,39.281272722380066,38.93606966629108,53.10327541025617,38.650455625270695,53.65904446145002,32.00126076565031,78.68633285816023,71.75447289644228,37.53448656291249,87.53985133267517,185.666274753931
2022-04-04,41.71549091294231,153.06679550238732,31.445753886272087,88.0521277912553,84.62933127701334,70.71480764063394,56.41807241583341,36.62763161119666,61.759769667145136,74.52481372326396,30.72993540954283,54.38282668991634,105.03166499925776,-4.72168510012666,80.90499868648482,69.43171093571019,152.90673306433274
2022-04-11,41.522878040499236,119.65533043494334,9.934166288051372,127.30559433474139,185.70959935490262,122.50297272289133,48.94794982602038,121.2271589274672,-51.019715038007305,84.24352276010323,52.12990251597378,81.16473761326301,50.1492882407109,66.47393917452776,87.98586002702602,85.35279828628445,138.66795310753383
2022-04-18,39.4139210756961,92.03150563133147,13.471119168666412,83.11643756986491,95.32962775340539,119.79295420768933,24.169257311821312,4.165089916036302,34.92000914246063,-20.009634944928845,4.069007022100712,50.793249565780044,58.13682774809481,-14.521367216771154,8.136282144587037,21.28656392743895,127.6085404758748
2022-04-25,94.98931257997097,125.6292886519835,43.64026510838652,102.85912104690209,164.3416237873512,114.61834393056867,6.60993302312245,28.452237554981895,86.79828077704221,88.64559409786455,62.862922262615875,28.306367404708933,110.10568910276324,79.87257467025199,72.29302053525335,21.925237671114783,178.667958571955
2022-05-02,84.70105221264821,49.2639978642365,23.42077960630171,2.4390272935291835,136.0054057010764,101.9039175209735,0.9438397220675743,81.67409755884623,67.34675807903491,43.31013924496527,50.66527900562971,58.39048414486794,63.145181828870655,85.46026219359115,49.11083492332566,11.175375099647056,137.00019956116867
2022-05-09,98.56490169870344,59.34148650401143,31.029517058993328,42.30825373645373,150.4726020010095,74.99026858936844,47.21490131914299,51.56203837618125,-42.00548022776005,70.60549674458589,60.88303506421147,155.96736669565993,72.66791838785468,97.26863771814278,87.81554617030216,-1.171826902674733,137.87189987418844
2022-05-16,207.46561617649465,192.35006746197882,35.697459152996935,67.15360695579902,198.31498422463505,89.17337836783823,60.013857587938425,61.582013892946705,-3.8837923700665966,80.91478611167442,163.71854372019544,60.93643716774366,190.89750110924152,150.82494892321105,262.21607820164195,70.95249717230148,69.22466361499828
