,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-04-18,1.0811528527502515e-05,1.9186670053977566e-05,1.035622069206194e-05,1.5776443291011147e-05,2.8241567068073474e-05,1.1595417834439765e-05,4.47474280366968e-06,1.1105061507808e-05,7.635207375702873e-06,1.2529196773622881e-05,6.507908309460027e-06,1.0228589355625493e-05,1.0379017676606264e-05,9.337233184393348e-06,8.53279489900539e-06,1.8704285557080648e-06,1.753909505394779e-05
2023-04-19,1.0592433490616835e-05,1.9796128528448275e-05,1.1342869497426056e-05,1.8521967836472414e-05,8.445969724013863e-06,1.0355040069674065e-05,8.144077957470793e-06,9.499070210538416e-06,5.8556992256743515e-06,1.3285555043037402e-05,6.749182064324767e-06,1.0380604877846232e-05,9.986833408152388e-06,9.792793956772081e-06,5.682656469315023e-06,2.3697588973444142e-06,1.1627037846008188e-05
2023-04-20,1.026416972380982e-05,1.7486896970950238e-05,9.360833951265517e-06,1.6449982497702446e-05,5.463286713286713e-06,1.15516724538243e-05,3.971535212822657e-06,8.485164684147825e-06,6.414436670515053e-06,1.4061298015345433e-05,5.4418511000702e-06,8.31554442042561e-06,7.189496977384113e-06,5.266752750486385e-06,7.115391730776346e-06,4.609137461379269e-06,9.454506490518706e-06
2023-04-21,1.0089203237237665e-05,2.0988040923029705e-05,8.573648999542613e-06,1.709440340821841e-05,6.6202148259711026e-06,9.079108490704206e-06,3.7434910050150303e-06,1.4685123909404266e-05,5.4366519930904095e-06,1.353597849479919e-05,6.813489981277956e-06,7.998462492730976e-06,8.056554936543585e-06,5.314276659310419e-06,6.19157530039091e-06,3.857060155762115e-06,9.949134412550808e-06
2023-04-22,9.7504130382138e-06,2.2886964721763318e-05,9.201172277958179e-06,8.465857747824183e-06,4.3287487948369834e-05,9.710225664796394e-06,4.604401039994061e-06,1.35113128546987e-05,8.000840690486316e-06,1.2817525678000134e-05,6.869605213156043e-06,7.684651190023128e-06,9.619133611048409e-06,5.370713499288381e-06,1.0545262316329358e-05,4.525197430592899e-06,1.268910252261896e-05
2023-04-23,9.81718979178186e-06,1.4886134099506115e-05,9.003336833066774e-06,1.733261349491609e-05,9.061007765283656e-06,1.0465489373040601e-05,2.813854865053181e-06,1.0574479003373759e-05,6.502940520060569e-06,1.110050920633721e-05,7.636167178608042e-06,7.873731121387523e-06,1.0770226369312684e-05,4.9503112508198955e-06,9.087817985752015e-06,1.96828889757123e-06,1.0890911302796299e-05
2023-04-24,9.887617573152502e-06,1.327251856735146e-05,1.0158159928628114e-05,1.9102453168012787e-05,1.2344520761015017e-05,8.9398181956502e-06,3.278388005689642e-06,1.000317161165372e-05,7.24790283944647e-06,1.240615858175147e-05,7.164478785676653e-06,5.578749892965845e-06,1.222528332967351e-05,2.985946701568004e-06,9.215472292955014e-06,3.75823758701103e-06,1.6038718438353728e-05
2023-04-25,1.074069521202301e-05,1.6990488957738558e-05,9.78852398001385e-06,1.8404171746722294e-05,7.6099253719985184e-06,9.301984453164061e-06,2.950040754643483e-06,9.837930797015464e-06,4.922742356305672e-06,1.254524722781663e-05,6.356577321096457e-06,7.807634461128781e-06,8.728304635055619e-06,4.134326390657462e-06,5.497128928091271e-06,1.7385388276569074e-06,2.1215507121338557e-05
2023-04-26,9.65674691581211e-06,2.0215780332424063e-05,9.869425861836992e-06,1.9012347544738126e-05,9.880373379310004e-06,9.241703051910799e-06,2.8764458878261907e-06,1.073999137220693e-05,6.254590460120836e-06,1.2797296807452691e-05,6.02275106259397e-06,5.603463178689672e-06,8.099451738583049e-06,5.235023401149492e-06,5.459354791613308e-06,3.302007372832129e-06,1.2175320469977732e-05
2023-04-27,1.0001387390822637e-05,1.8251385315244245e-05,1.030727984641958e-05,1.2100900332194924e-05,1.8256456265354985e-05,9.404559555538907e-06,3.475469885301692e-06,9.069209124837958e-06,6.6692748035451775e-06,1.775854935815069e-05,5.892638230193733e-06,7.5566313776110635e-06,9.697512489843696e-06,5.617141268294327e-06,5.519949395490947e-06,3.789798296106686e-06,1.2347768732465525e-05
2023-04-28,9.530501496409956e-06,1.959077938110947e-05,9.007708390266782e-06,1.3185909010195344e-05,9.65766786636363e-06,9.650814314919488e-06,3.311994250377981e-06,9.242243609512031e-06,6.84389638288231e-06,1.3317056633359748e-05,7.018951996148659e-06,7.343779741567653e-06,8.304343923217246e-06,3.985327022235883e-06,5.566068303079503e-06,3.627144095553484e-06,1.5924456339060583e-05
2023-04-29,9.14308257573986e-06,1.6446915888166505e-05,8.136048887041574e-06,1.611534484823557e-05,7.674921044249757e-06,8.994193461632746e-06,3.951989388645025e-06,1.1592133915708834e-05,4.693773629143343e-06,1.2583545527077057e-05,4.814910499101782e-06,4.039421726484191e-06,1.1423772647977561e-05,5.355983625784241e-06,3.550145339863131e-06,4.897491188116958e-06,1.2650404747064382e-05
2023-04-30,9.43213872362897e-06,1.9269412026469795e-05,9.347589592367416e-06,1.6080722846359414e-05,2.1595007234327425e-05,9.130345747560101e-06,3.4503803904500187e-06,1.1997268759712013e-05,5.965345580711087e-06,1.112176341010712e-05,6.9492636478917525e-06,6.7178815121134604e-06,7.565341130838372e-06,4.928596344386162e-06,4.9107053231612405e-06,5.1388943212077315e-06,1.6045616228244515e-05
2023-05-01,9.76495649252037e-06,2.2092391807856055e-05,1.126070322744687e-05,1.9755314829535027e-05,4.425026771411967e-05,1.2659557505569159e-05,3.998986376581334e-06,1.32007236971397e-05,7.913955217514679e-06,1.2172239744630337e-05,4.830456349312841e-06,8.170667838242208e-06,1.0759395871367989e-05,4.859893522162876e-06,5.773936788977894e-06,1.1103175424897705e-05,1.7709077799773577e-05
2023-05-02,1.014279949990056e-05,1.6996479620628035e-05,1.0027876547792464e-05,1.667439159964994e-05,8.439363175583434e-05,9.709921002641927e-06,3.800946899964527e-06,1.181270229252676e-05,6.019305698410284e-06,1.3598213700140135e-05,4.969822755279355e-06,6.456867916249203e-06,9.087720341811587e-06,4.727760556685734e-06,6.860671202332628e-06,4.650272389705227e-06,1.1183439354939218e-05
2023-05-03,1.0334377293312794e-05,1.56080363024562e-05,9.49878235208319e-06,2.4414114330235926e-05,2.611170587774499e-06,9.865018871660797e-06,3.6707041965692797e-06,9.486161090566402e-06,9.020162809145382e-06,1.0298880576417165e-05,5.260760521440108e-06,6.479801293005469e-06,8.538731503125358e-06,4.030390149323436e-06,4.825937067712378e-06,3.080828619665545e-06,1.3439855838730332e-05
2023-05-04,1.0228685908417094e-05,2.0348795551925253e-05,9.075744042101772e-06,1.563135851871948e-05,5.305743467303356e-06,2.0615036196777226e-05,2.6513583835377093e-06,9.918448913285145e-06,7.345798861401177e-06,1.1713451701312306e-05,6.1034619232357286e-06,5.748946505552857e-06,9.242064380463687e-06,6.110654328865535e-06,5.1596853830240845e-06,2.396746943308786e-06,8.768813489341381e-06
2023-05-05,1.0080649050633943e-05,2.119015923428802e-05,9.901437162003734e-06,1.7161977107106123e-05,3.2199171193333484e-06,1.2036491122108083e-05,3.4207617010079636e-06,1.1116497872108534e-05,7.98952845088935e-06,1.2438363955188079e-05,7.005727786407438e-06,7.01981240919605e-06,7.901065407695611e-06,3.0245351501191727e-06,5.568569508740798e-06,2.272679638280309e-06,1.0185122898903892e-05
2023-05-06,9.050211834825175e-06,2.592989767148456e-05,9.748405622606723e-06,1.3922705778420138e-05,2.7335474612177953e-05,1.058714585604995e-05,4.435495971685366e-06,1.2736873160653064e-05,8.089612002826982e-06,1.354360294629278e-05,7.932092310098414e-06,1.1660541427442022e-05,1.1157747990351683e-05,4.012260129535818e-06,5.937230916213119e-06,7.72125447736244e-06,1.1467637409818499e-05
2023-05-07,9.497685758669799e-06,2.2180523314623116e-05,1.0865726070071103e-05,1.8362182362066625e-05,8.179802975812323e-06,1.1741452379919013e-05,4.478128115212442e-06,1.098734213033125e-05,8.321590220772552e-06,1.1403473736381643e-05,7.00592269381832e-06,1.021492195799624e-05,1.1968149956668586e-05,5.0710112445264775e-06,5.981258615235171e-06,4.429951393588876e-06,1.0707807490753809e-05
2023-05-08,9.870368405260839e-06,2.1217268027205075e-05,9.504735742584362e-06,1.6752712482664584e-05,9.766340308128036e-06,1.0650841054095073e-05,3.7175823185060956e-06,1.1225648888035289e-05,9.523026212390045e-06,1.2435292278873982e-05,6.398755058215874e-06,8.49170797582385e-06,1.0870975707832115e-05,4.711655313684199e-06,5.861464628302116e-06,1.968170312337694e-06,1.8079917517513135e-05
2023-05-09,9.433642631003325e-06,1.738413575380261e-05,9.60800542537916e-06,1.7052391768469447e-05,5.055292259083728e-06,8.733605385141081e-06,6.115089222530259e-06,1.1814297694241861e-05,8.105297606465492e-06,1.2609883311292309e-05,5.439057255300361e-06,5.2903382810039305e-06,1.006595746281237e-05,5.06405261056034e-06,4.75691162269808e-06,1.0667517792352926e-06,1.5675988953354526e-05
2023-05-10,9.493116954306364e-06,1.9104851596338164e-05,8.78279083086639e-06,1.1881403227668054e-05,7.506981492788293e-06,1.0911821644802686e-05,3.174477632107153e-06,1.0324452757940886e-05,6.460171497891877e-06,1.120945887529775e-05,5.868047127396651e-06,1.1814918138846581e-05,8.973542588773894e-06,4.975403146847721e-06,3.924918275842275e-06,3.1895634083079195e-06,1.5798347068463433e-05
2023-05-11,9.121442026671892e-06,1.6933064409177612e-05,8.945476644116664e-06,1.9226197966916957e-05,1.2596996875944774e-05,1.3344556995403601e-05,4.062662786249884e-06,1.0135541875275432e-05,6.3433232777648025e-06,1.1645930509228222e-05,6.315422076844936e-06,9.583022087288957e-06,7.772285632468528e-06,3.273813721006602e-06,5.050874526337948e-06,3.2526086463445122e-06,1.1988569956361605e-05
2023-05-12,9.847803330022135e-06,1.7844208939890174e-05,9.483643120888274e-06,1.0784510718100837e-05,9.685042420485801e-06,1.2040499010560112e-05,3.7593355987338015e-06,1.0474474690402356e-05,5.722435010545688e-06,1.3216902785987052e-05,5.9880946967005764e-06,9.805260522270198e-06,1.1612262131291106e-05,3.096219670593189e-06,4.679007114690263e-06,5.098455816781892e-06,1.1809689121241033e-05
2023-05-13,9.563669206619149e-06,2.4761730250662995e-05,9.839972459086874e-06,7.6106648577550195e-06,2.0190327487111842e-05,1.4784430680322005e-05,3.7069227771375784e-06,1.4712825466358178e-05,7.09494973920812e-06,1.3897201085730816e-05,7.482136796384632e-06,7.89351797035755e-06,1.119817395110104e-05,3.4969799498323256e-06,5.342037292762341e-06,3.346972676087451e-06,1.2234485630987089e-05
2023-05-14,9.915162515744262e-06,2.039649588200747e-05,1.072371954609523e-05,1.1978049027352475e-05,2.9609977377977283e-06,1.0355915121909328e-05,4.360033018796992e-06,1.4103642661146474e-05,6.446255309365816e-06,1.4060080624519467e-05,6.950151375824472e-06,8.597152747606409e-06,1.3873754830503962e-05,4.8461455842992096e-06,2.1385919884601577e-06,2.0154864943509693e-06,1.1730860280292483e-05
2023-05-15,9.322532469759352e-06,1.563920061487283e-05,8.527283620979555e-06,1.3931625001269195e-05,1.5262204676339513e-05,1.029929643907217e-05,3.191130048659994e-06,1.0956087813819755e-05,6.8461616139141385e-06,1.442332140121951e-05,6.264286052358295e-06,8.271098538484356e-06,1.1883047764090534e-05,4.385797863193115e-06,2.9912906436274614e-06,2.384677536315929e-06,1.2224720453555936e-05
2023-05-16,9.712558994007418e-06,2.1261453792991182e-05,9.666967438463893e-06,1.2413493467399063e-05,9.96546964767082e-06,8.360363006218586e-06,2.80108361732202e-06,1.133069018670284e-05,6.174188114078805e-06,1.2117284106227298e-05,6.2518388896487145e-06,7.08611200781047e-06,1.0033654549635235e-05,3.633269497178942e-06,3.899278582602063e-06,2.3285528848230003e-06,1.108209244681519e-05
2023-05-17,9.442509467629993e-06,1.8005705779920318e-05,1.034803904660067e-05,1.07149753660387e-05,2.1120711908796072e-05,1.0111560179770267e-05,4.031807965986202e-06,9.60930283013187e-06,6.879597663600995e-06,1.3310763119360397e-05,5.246342392815103e-06,7.2437191236472355e-06,7.853479853479853e-06,4.750366461082682e-06,5.835793806986956e-06,1.596303872405151e-06,1.6143059278851106e-05
2023-05-18,9.241762931725188e-06,3.164509313482673e-05,9.172924412850412e-06,1.0971212254557882e-05,1.4476808153338353e-05,1.2421955643932183e-05,2.7989546106515633e-06,1.0625163230231768e-05,6.66565227077546e-06,9.78276489494313e-06,6.669905448661272e-06,8.174417173206017e-06,6.9742895769951525e-06,4.169249966646e-06,5.937846936700752e-06,1.923643843113379e-06,1.5017214405201372e-05
2023-05-19,9.888696064905488e-06,1.9322503346243526e-05,8.141078263048518e-06,9.69863204726851e-06,1.4080183830880096e-05,1.1274934063318295e-05,3.19822561269347e-06,9.81735377142766e-06,6.404676511798157e-06,1.5043087835341481e-05,6.377359711667758e-06,9.979982197072668e-06,9.034130946716696e-06,5.8273387499612485e-06,7.547657312486353e-06,3.7005034534948478e-06,1.5034978358703995e-05
2023-05-20,1.1306395759509294e-05,1.8809491156942322e-05,9.323265696241579e-06,1.4385664972568136e-05,2.878204000703561e-05,1.0036720553473225e-05,3.6240081844600837e-06,1.0330881777582662e-05,6.461864312066268e-06,1.3748141974938478e-05,6.786237114632279e-06,5.740092212189684e-06,1.5762853462920937e-05,4.413457696272405e-06,6.4472779940810506e-06,2.1836111250619598e-06,1.3523348676187104e-05
2023-05-21,1.1804129541990747e-05,1.8778598776973014e-05,8.82996510893049e-06,1.4985043230436037e-05,5.309659332257243e-06,1.3178077811256341e-05,9.521826435855647e-06,1.2355434227344895e-05,8.73572369002619e-06,1.3441975666517442e-05,7.679424726092442e-06,7.570766827097729e-06,9.605808533049501e-06,5.15124100836573e-06,7.0239786925933985e-06,2.684990342577918e-06,1.8365569882485604e-05
2023-05-22,1.0667723410460686e-05,8.212546383836799e-05,8.599659837147581e-06,1.089866609804061e-05,1.2045348327382931e-05,2.7861487202334316e-05,3.5310035351650752e-06,1.0202319688120114e-05,7.787454623731505e-06,1.4251608711762688e-05,5.21969216904386e-06,7.032214574967928e-06,1.1263482940642257e-05,3.5019849008902045e-06,6.708729798110749e-06,2.713803626455786e-06,1.6569213313536008e-05
2023-05-23,9.932323739523581e-06,3.768543187860456e-05,8.064576500844908e-06,1.048466970608301e-05,2.3711122650524135e-06,1.0802192095455519e-05,4.40650999905771e-06,1.0160816172232406e-05,6.840837631018738e-06,1.1376621879656719e-05,5.738649049117485e-06,6.581725282836987e-06,8.305612363307419e-06,5.78668681076642e-06,9.52748184160831e-06,1.3286355731988518e-06,1.2788673563696694e-05
2023-05-24,9.74097056333695e-06,2.1073795229132842e-05,9.863635412265764e-06,1.4012495642989635e-05,5.1646756841904115e-06,1.0782095566427887e-05,3.6760581374609807e-06,1.0749138384591309e-05,6.003903104955001e-06,1.1705295469541993e-05,5.4706490560395055e-06,6.2786455193343205e-06,1.308258533846342e-05,4.040385736850657e-06,7.381568583323956e-06,2.56308868030525e-06,1.4379521181778469e-05
2023-05-25,9.946173984213508e-06,2.1087980973711502e-05,6.941312666406199e-06,9.598447645656442e-06,3.7885860726163704e-05,9.006501056216942e-06,3.3514469449022123e-06,1.0952769725962018e-05,6.018387235071479e-06,1.0389266288606513e-05,5.609851419426558e-06,5.464635736913119e-06,1.022483202706092e-05,6.708352962649156e-06,9.808936718662668e-06,3.3071384346888584e-06,9.053510775438227e-06
2023-05-26,9.718999460203946e-06,2.1084719740271888e-05,9.315168535508655e-06,9.192626900384099e-06,2.9630117368187132e-05,9.600326208978974e-06,3.6948057877878466e-06,1.132863037926154e-05,5.719099459875736e-06,9.815249735397226e-06,6.705771277614245e-06,7.332077104122827e-06,1.177896703636659e-05,5.295390098150056e-06,7.337271545897894e-06,3.378719938164227e-06,9.280142033899564e-06
2023-05-27,9.946181285109341e-06,2.340634821907507e-05,9.336940823388051e-06,8.22263916816792e-06,1.1412181362386211e-05,7.805027670192395e-06,4.193153972878019e-06,1.7900319089762145e-05,5.104702976648881e-06,9.086248303110445e-06,6.629708770153145e-06,8.813087384405342e-06,1.4197492542121702e-05,5.308291365940645e-06,7.119040952009267e-06,3.6844636653781437e-06,5.7642219523504106e-05
2023-05-28,9.661636872849086e-06,2.0443014262023898e-05,8.672754328010507e-06,1.3876054456245332e-05,1.771568103506819e-05,8.002387942617994e-06,4.888493613442795e-06,1.6159718213988467e-05,5.49707658595813e-06,1.1674698328448533e-05,6.989493651450514e-06,6.8909228170705e-06,1.051225054258067e-05,2.8249652744214257e-06,4.837805884873899e-06,3.997524732685521e-06,4.1790707221680034e-05
2023-05-29,9.824560105030974e-06,2.9242671664636377e-05,9.87232075606597e-06,1.4504375141158652e-05,2.525201511080584e-05,9.43128224855487e-06,4.5922020623517405e-06,1.163901056771164e-05,4.799090595934156e-06,1.0308442983408343e-05,6.5302796004513725e-06,7.86022307055362e-06,1.3969673542358265e-05,4.694991671807081e-06,5.899059753648887e-06,3.2803302261576814e-06,2.831514565142952e-05
2023-05-30,1.000574505778631e-05,2.475779887953671e-05,7.882208560599223e-06,9.220351651918201e-06,1.0567557071412908e-05,8.197312466849952e-06,4.016074625551242e-06,1.0039846451515125e-05,5.709888810646764e-06,1.1544800875465851e-05,6.375077861469247e-06,6.620569330017856e-06,1.1368871958255378e-05,3.976755734449699e-06,6.296631144921688e-06,3.211340620018121e-06,2.3999492726511632e-05
2023-05-31,9.930987544051776e-06,2.6044387118014456e-05,1.1712468769689824e-05,1.1319903944326197e-05,1.095932446723984e-05,9.316188173990575e-06,5.506410473511164e-06,1.203728558469309e-05,6.650757301738208e-06,1.255135516918371e-05,7.399579829815961e-06,5.381699745284151e-06,1.0453994671046852e-05,4.402726168043252e-06,6.349781141186295e-06,2.686951358119564e-06,1.7089090868133583e-05
2023-06-01,9.790928191508884e-06,1.8449131668020317e-05,9.919475658696786e-06,8.406944135856217e-06,4.943214819758029e-06,1.389581777773732e-05,4.137715173702284e-06,1.3121391143168478e-05,4.81323446949733e-06,8.858909656560302e-06,6.101500335465182e-06,6.806283663814791e-06,8.708084524347865e-06,1.6931847992465548e-05,6.7405221427063265e-06,2.3012923546465393e-06,1.8594309358418035e-05
2023-06-02,9.914602113752356e-06,1.6020221340669123e-05,8.242721355062177e-06,1.1512618527640751e-05,1.5312669396405197e-05,9.47044936913278e-06,4.0648460923962136e-06,1.1688041844423731e-05,5.772089575903711e-06,9.552852901427338e-06,4.799180722911167e-06,5.754762157516656e-06,1.025490943928916e-05,3.896700120520833e-06,7.27586599080254e-06,2.4304696639578634e-06,1.6136063384505997e-05
2023-06-03,9.254576030172273e-06,1.9727773633379617e-05,9.561876611027928e-06,1.2470991190711899e-05,2.0305982142339132e-05,8.348888408757529e-06,5.201192211159592e-06,9.859365524138626e-06,5.839681516347874e-06,1.0727216176993296e-05,7.113568268763323e-06,6.6912790082434075e-06,1.1688734515874287e-05,4.818902501240868e-06,6.633414365515122e-06,5.980028200816324e-06,1.2965628119854266e-05
2023-06-04,9.997355975653273e-06,2.0354228106855726e-05,8.12995629689267e-06,1.088939798603787e-05,1.2122887283818613e-05,8.476814589858564e-06,4.0550588629621e-06,1.2957117075251932e-05,7.533747756056581e-06,1.0563249242466061e-05,6.02888790713045e-06,6.358306526327666e-06,1.0634149398712385e-05,4.20511906849973e-06,8.567318589748646e-06,2.6242141969510927e-06,1.6127584620735306e-05
2023-06-05,9.788237034495327e-06,1.8360037895118216e-05,8.910973446316525e-06,7.850134033188483e-06,1.4871805040550455e-05,7.941038169734398e-06,3.414067577663453e-06,1.0704013554546792e-05,6.750996123070569e-06,9.729416416225408e-06,7.955759855388765e-06,6.0166480651963985e-06,9.35134292882424e-06,3.2425347542681066e-06,9.830104144121989e-06,2.6860708424323984e-06,1.3643752686889024e-05
2023-06-06,1.0173570066510374e-05,1.968989251259945e-05,7.866595408131906e-06,5.173234899859866e-06,1.2674624640991257e-05,9.823905345444008e-06,3.914234298954276e-06,1.1231682931905998e-05,7.590704404871881e-06,8.614071091604882e-06,5.83691473450521e-06,5.208502557994816e-06,8.228125256750784e-06,3.452456225321103e-06,6.4710355524239855e-06,1.017556513053622e-06,1.55957077641622e-05
2023-06-07,9.762664448239141e-06,2.4531207860646992e-05,7.62334191418608e-06,7.05021999891042e-06,5.482741699814409e-06,6.728994469829019e-06,3.472248631520676e-06,1.0206261091359531e-05,6.649571169601552e-06,8.214434997694572e-06,4.792834821940686e-06,5.92514102761449e-06,7.949231591374622e-06,4.496286067708073e-06,1.0631949283239264e-05,1.008239128510361e-06,1.2640013428750266e-05
2023-06-08,9.21808295894287e-06,1.694228833118189e-05,7.575031607370962e-06,7.537427423586052e-06,1.2730339581808345e-05,7.99123170542564e-06,4.453040944281309e-06,9.82479903278192e-06,6.372866224551747e-06,8.50322917333984e-06,6.728338115437349e-06,5.586771815505924e-06,1.0858816100328307e-05,3.848923131032606e-06,1.5826866414053435e-05,3.825473402333539e-06,2.032031061939433e-05
2023-06-09,9.293701612134905e-06,1.96141509561098e-05,8.63956655592505e-06,1.0561063076609292e-05,2.3844296742272956e-05,7.4058553654861676e-06,3.4307867365784765e-06,1.0692962313851803e-05,5.033755760212943e-06,9.187793327479944e-06,6.751906976832857e-06,5.467396056076406e-06,1.159816249807275e-05,5.580199369363069e-06,1.6928763355876463e-05,1.3525354291020089e-06,1.7556586277008836e-05
2023-06-10,8.925527489474096e-06,1.7772755792197434e-05,9.18159990028927e-06,1.0630362796564976e-05,3.2839763845609324e-05,7.239680193889773e-06,3.78012602940182e-06,1.0300096252145246e-05,6.636081913140703e-06,8.407230907046213e-06,6.708931897476287e-06,6.343064272116021e-06,1.0647607042107003e-05,5.0988241044419415e-06,1.256375879986606e-05,2.5735123811680657e-06,8.182682477654884e-06
2023-06-11,9.454933935950102e-06,2.2417256143779048e-05,1.0522233793582344e-05,1.4932078950215122e-05,1.0601381006565789e-05,9.139099708738343e-06,4.320965585462425e-06,1.1212201149602817e-05,6.560343702219522e-06,1.0428481443942092e-05,5.39747910358363e-06,4.652216630341656e-06,2.24841633660107e-05,5.1021088978424355e-06,1.4891088866963776e-05,2.826545901550841e-06,1.4600412266974378e-05
2023-06-12,9.416794409119471e-06,2.0379263384908307e-05,8.630071166432423e-06,8.923278543411602e-06,2.1193849544862083e-05,7.524312232004868e-06,3.781506985872997e-06,9.774241095340554e-06,6.583802832140192e-06,7.695567096833321e-06,6.768307892607486e-06,8.541795002949431e-06,9.396538814663501e-06,4.417519068758326e-06,1.4648815164765967e-05,2.472409150089575e-06,1.828154432989593e-05
2023-06-13,9.379615344182175e-06,1.8019801376739326e-05,8.091291819612104e-06,6.6944934444172946e-06,5.605318326027735e-06,9.872104190804636e-06,3.1143978032514828e-06,8.506053200658666e-06,5.798379035960595e-06,1.2464814883279413e-05,5.1622952427600156e-06,5.759578899657493e-06,1.125653538615017e-05,3.8713383913659866e-06,1.1650206832049187e-05,2.7877686902150332e-06,2.0777524291981416e-05
2023-06-14,9.01930797463735e-06,1.7508405068393757e-05,6.882461603099663e-06,1.0469696771407259e-05,5.561503274335053e-06,1.0908236424560938e-05,3.2095059337409257e-06,1.145407825286416e-05,6.569811061192713e-06,7.787948305755809e-06,6.844939132724677e-06,6.8787764482701e-06,8.95332844760148e-06,4.169362637351183e-06,1.559962461063337e-05,4.157385087927395e-06,1.5559063067797754e-05
2023-06-15,9.006878649993117e-06,1.646004067490747e-05,8.016991960045343e-06,9.073687415501286e-06,9.180038923365035e-06,7.480575143030378e-06,3.219390936430123e-06,9.45963698453879e-06,5.693011230218854e-06,8.314024012564153e-06,6.62892391352327e-06,4.8508456728358935e-06,9.620406758104371e-06,5.62637082751427e-06,1.6384645948281864e-05,2.4197334099044527e-06,1.306320273252624e-05
2023-06-16,9.662392304673559e-06,1.4486911297381254e-05,1.0261851630465385e-05,9.244533191963087e-06,0.0,7.6112472858616065e-06,3.7331655019242584e-06,7.984737081351426e-06,8.864639724698957e-06,9.230743410507942e-06,6.802398240868176e-06,6.480850493015416e-06,1.0836479926022964e-05,4.651215947451359e-06,2.0365409151140654e-05,1.7426151599967588e-06,1.1344766395430012e-05
2023-06-17,9.662056524551282e-06,2.126313035214402e-05,1.0789457787956002e-05,1.314866760168303e-05,6.919409635969859e-06,7.584569557466077e-06,3.3971323585432436e-06,1.16045267285209e-05,6.745643002951012e-06,9.35019144516984e-06,5.1092093498531105e-06,6.682743806092478e-06,1.2494485073116339e-05,4.763362934231567e-06,2.583620564541313e-05,2.456997929364995e-06,1.4036292453711277e-05
2023-06-18,9.254320939881004e-06,1.4583527151761715e-05,1.2060719083622282e-05,5.393322419645788e-06,3.1256739734505253e-06,7.3001150676005475e-06,3.905629859208918e-06,1.1836934812578134e-05,6.58894083931212e-06,1.182895528834503e-05,6.65426373095848e-06,7.41459611080516e-06,1.2561373897221131e-05,5.008883518545589e-06,2.4538217420128635e-05,1.7965863063592868e-06,1.3741696865954098e-05
2023-06-19,1.041753240326971e-05,1.8019799804419245e-05,2.1309361180986177e-05,9.507714321707776e-06,1.593437586643169e-05,9.491112107148481e-06,3.1730439940283312e-06,1.154959218762553e-05,7.257424764231391e-06,1.1303909257535968e-05,5.975861709557444e-06,7.73751702395979e-06,1.4275335962234418e-05,4.687105571696311e-06,2.2273198148384492e-05,1.6691681005284308e-06,2.2666073197468075e-05
2023-06-20,1.3019170379088393e-05,1.8948686378700637e-05,1.8640086731435938e-05,6.698254223425557e-06,1.3932718900429825e-05,1.2190919521076394e-05,4.561829758573651e-06,1.3163961935851377e-05,9.964120705358225e-06,1.3819292830205397e-05,9.039468441525683e-06,1.2790100701124632e-05,1.924894800180496e-05,4.6813133947934705e-06,1.9232226352645345e-05,3.4144861852734348e-06,2.7131589488812698e-05
2023-06-21,1.6503542087227806e-05,2.345840550336937e-05,1.2967877444368316e-05,1.5099678762366075e-05,3.188724669568406e-06,1.3108165019812992e-05,4.993232116304638e-06,2.0456595931593547e-05,9.8695381038304e-06,1.3980512904214087e-05,9.953313019661358e-06,1.6180663832893075e-05,2.9294064314629968e-05,8.506883891972297e-06,2.2059183259831843e-05,5.103087744102173e-06,2.7417295606487563e-05
2023-06-22,2.2438941896919354e-05,2.7557295115884987e-05,1.8591769153042027e-05,1.248920575788069e-05,2.013368768623661e-05,2.0150804219382002e-05,5.803399813169431e-06,2.8069101648401744e-05,1.7390791127779997e-05,2.4302026444906017e-05,1.700245374250953e-05,2.2433063164923718e-05,4.374705024418462e-05,1.7417698137472277e-05,3.477973150047282e-05,5.698799633339232e-06,4.200217232287733e-05
2023-06-23,2.2325698218581107e-05,2.9326305753763687e-05,1.6991008966687985e-05,1.7709347547052446e-05,2.9393897826811155e-05,1.9624656448966234e-05,6.096246769876232e-06,2.8878733917947588e-05,1.5342562600723922e-05,2.1171881334083436e-05,2.1130432535393474e-05,4.1536803781587895e-05,4.2191494351974026e-05,1.8427400243404278e-05,3.11171387934497e-05,1.3565603402368786e-05,3.6921664864773785e-05
2023-06-24,1.7775062579041424e-05,2.0350183412387437e-05,8.943109467278084e-06,1.084535840689819e-05,1.5347040432874236e-05,1.3826572217196496e-05,6.805690753806853e-06,2.3336734595341023e-05,1.306839559495994e-05,1.6059399384835784e-05,1.413258670835313e-05,2.0186655383921015e-05,3.425710328093237e-05,1.5223799365548162e-05,2.0693916074009977e-05,1.271090502967864e-05,2.551410364183878e-05
2023-06-25,1.7515446490851267e-05,3.759316223342588e-05,1.1926001963931912e-05,6.887935207489482e-06,2.761096155173604e-05,1.4000625312523749e-05,5.831781107595195e-06,2.367421508428598e-05,1.5003141527373732e-05,1.8043429195161046e-05,9.70382706809782e-06,1.8650378840643574e-05,4.625199062175084e-05,1.3639818621999275e-05,2.7274560801814668e-05,1.3264210717663135e-05,2.4249067017146516e-05
