,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-11-01,2.6392689842926275e-06,6.00092299910891e-06,4.716070508704889e-06,4.52207541555612e-06,2.2060202292055017e-05,6.221923022074884e-06,5.334286392502128e-07,4.261279938614058e-06,8.530157309045376e-06,6.2221812290282425e-06,1.120303742725681e-06,4.969000064928267e-07,1.9726147277208857e-06,5.1247313622390084e-06,1.643384087816185e-05,1.5432118611263647e-06,4.443888267139543e-06
2020-11-02,2.7685167128346505e-06,5.306248667910491e-06,4.5901770578176864e-06,2.8349608633652812e-06,0.0,6.4159790875744485e-06,4.6794383771091125e-07,3.401351755195064e-06,7.005089495607473e-06,4.6855657398930006e-06,1.339823836984527e-06,1.6496739254518953e-06,3.133631248503056e-06,3.51958774416977e-06,1.6621249103491377e-05,1.7751754494655479e-06,4.153430080564677e-06
2020-11-03,2.7376546832815407e-06,6.158809935998595e-06,4.79917398522382e-06,3.860592232666609e-06,2.169211513307028e-06,7.203631662144265e-06,4.550620594898883e-07,3.5235735639018287e-06,5.696356112199477e-06,5.146795827042955e-06,6.71594929756767e-07,1.3083281300033329e-06,3.7266112611387195e-06,4.379295412585013e-06,1.45666223713087e-05,2.4237765555018863e-06,4.445149382275775e-06
2020-11-04,2.046739577905908e-06,4.89905723651761e-06,3.6406230670454262e-06,2.3066008862537254e-06,2.0710665785773017e-06,5.439069817531899e-06,3.951166019485935e-07,2.477691700691278e-06,4.4504711830401445e-06,5.051973909905012e-06,1.188183777922581e-06,1.3725793419488613e-06,2.837812641626984e-06,1.8642382188222937e-06,1.4824014244230575e-05,1.0181918643415463e-06,2.079943576803335e-06
2020-11-05,3.783393978638935e-06,7.94996486018581e-06,7.70310009997756e-06,4.115523932653566e-06,8.316284949187499e-06,1.3581220757638641e-05,7.37117512410218e-07,2.3227776449138844e-06,8.560003819663926e-06,5.914677106053997e-06,1.4220721312407917e-06,3.505963245074958e-06,2.83623505840983e-06,3.2492741595380073e-06,1.6480093977735907e-05,1.7268419273075529e-06,4.751883379278106e-06
2020-11-06,3.5084911339220524e-06,6.76065063682256e-06,8.681297771694216e-06,4.984801695687114e-06,1.0087229315505837e-05,1.1828787445065673e-05,7.064667671851132e-07,2.511904070383552e-06,9.579735821260821e-06,6.866727903793973e-06,2.089057285819402e-06,2.586304604306806e-06,2.9601788286318645e-06,4.847600444705015e-06,2.2526006681810657e-05,1.7088827153918497e-06,3.806700588983097e-06
2020-11-07,2.330138969268303e-06,7.542539925178004e-06,5.6409907317759984e-06,3.716939153706054e-06,1.4086143812485253e-05,8.167419435767441e-06,4.5220985112028073e-07,3.119385106807746e-06,4.5553451166879305e-06,3.8611771212824456e-06,4.382183191577263e-06,1.6556710043240106e-06,2.9519385657305393e-06,3.677869588786596e-06,1.2913790119917455e-05,2.6207136441499715e-06,5.929502294254145e-06
2020-11-08,2.3391587234922437e-06,8.509974531797099e-06,3.7430870311284113e-06,4.110094639039159e-06,0.0,7.4299335172863346e-06,4.419897316945533e-07,3.0860162353435696e-06,4.4680801433064295e-06,6.338584077628166e-06,1.061032199002672e-06,1.2048626449054417e-06,2.739450909596151e-06,2.8844798279311635e-06,1.1597507276202038e-05,2.1676102193669712e-06,5.349003497903191e-06
2020-11-09,2.799393079991567e-06,6.171098422848746e-06,4.306877478234251e-06,1.7493348882976786e-06,5.927389478883675e-06,7.841665245047005e-06,3.9698386405208177e-07,3.060156224012032e-06,5.184490628028034e-06,5.641329404916675e-06,1.406465075806617e-06,2.6840555574238687e-06,1.9811750333273263e-06,2.7534517960077703e-06,1.3209489059240688e-05,1.5796956453056712e-06,3.550847745172228e-06
2020-11-10,2.563643950044989e-06,7.343038032264165e-06,6.076591938407092e-06,2.8767979627667547e-06,1.9062905682461556e-06,7.394965636269748e-06,5.607026584063951e-07,2.586118018650298e-06,3.6630761736690315e-06,6.633329448097514e-06,2.305944756327743e-06,1.8721458551392821e-06,2.4885003189294116e-06,2.9211227017590876e-06,1.3498265358509353e-05,5.080680357293765e-07,3.728340548980485e-06
2020-11-11,3.0330804740248133e-06,5.309592696317363e-06,5.848323090825757e-06,5.193866851183596e-06,5.637592973304118e-06,7.326165073661086e-06,4.243985900630041e-07,2.335171460080059e-06,3.284517143617734e-06,6.815825757381933e-06,8.737422579485724e-07,1.8868856103901984e-06,3.2397284006092634e-06,2.4793734722410586e-06,2.0448559603461532e-05,1.5978995787581622e-06,4.883405757496321e-06
2020-11-12,3.249409555205406e-06,4.694744430788998e-06,6.185290467751198e-06,2.0567667626491155e-06,1.970629734437937e-06,8.144231074639434e-06,5.524114139246345e-07,2.381982182352926e-06,4.216937513534932e-06,9.580990173930136e-06,1.554038986176046e-06,3.1165095617793893e-06,1.9954780803800187e-06,5.645296648635222e-06,1.9876558620344214e-05,1.9782507515554448e-06,6.153618943300555e-06
2020-11-13,3.3052139191448565e-06,6.302129154005232e-06,4.855480362009676e-06,4.024624850082724e-06,6.846954588714849e-06,8.048053491437623e-06,4.3599656213804113e-07,2.8862256861838436e-06,5.107743163178552e-06,7.01041858893135e-06,1.0359276441196483e-06,3.13092870703133e-06,2.196157830659892e-06,3.0286558435967507e-06,1.5581625163504554e-05,1.967407920390806e-06,4.814244237719974e-06
2020-11-14,2.731767092325226e-06,7.846340898722161e-06,5.287260475213646e-06,5.050446383703624e-06,3.5238937616508736e-06,6.552164181509195e-06,4.427044683158072e-07,3.04217136168836e-06,3.670680494609514e-06,5.163220572733221e-06,1.7091395616554228e-06,1.23932399833187e-06,2.9589035117284e-06,2.4485994759180923e-06,1.509105945273782e-05,2.438723416085722e-06,5.210899041994821e-06
2020-11-15,3.383897199349319e-06,5.859618605795833e-06,5.787280004278993e-06,2.31574039623862e-06,2.6580475046250025e-06,7.449522846644779e-06,2.436038427694184e-07,3.285832952000199e-06,4.284473813532328e-06,5.99050184838622e-06,1.0211588489905918e-06,1.8811749567956819e-06,2.689250503439918e-06,2.2302218352099e-06,1.5075527213564394e-05,1.7761759490044661e-06,5.1066385822822305e-06
2020-11-16,3.0143395188939383e-06,6.652235982819725e-06,5.179699734521522e-06,3.2441391676718584e-06,7.793199653981935e-06,7.63528891160623e-06,5.289139584207375e-07,2.461065097316118e-06,4.128829386034813e-06,6.81870239258526e-06,1.771297061056536e-06,1.7208785116090465e-06,2.111494634582918e-06,3.2640652652360604e-06,2.114946601330575e-05,2.7720623242772367e-06,4.917283102740074e-06
2020-11-17,2.8196642078745426e-06,5.64114020874905e-06,4.492606258691249e-06,1.774079806980117e-06,7.846891453950518e-06,6.952261750599459e-06,6.795380998325279e-07,3.153045952514896e-06,3.920919347576776e-06,6.474594231783999e-06,8.191335904866719e-07,3.0435573097836753e-06,2.031041342237106e-06,2.3178838647468406e-06,1.7294843299261592e-05,2.475244023700108e-06,4.36566092594909e-06
2020-11-18,3.382050935660903e-06,9.362688237076483e-06,6.625788111341418e-06,3.2451163211945333e-06,0.0,7.609462775193935e-06,4.3528782014185855e-07,2.3781510992703303e-06,3.3043911980374737e-06,9.31385287083093e-06,1.1361085283577232e-06,1.9522785042423013e-06,4.171031165472676e-06,2.517362247420459e-06,1.3034614722858021e-05,2.4864386969427284e-06,6.0683186979189e-06
2020-11-19,4.820061484551884e-06,7.778239430692136e-06,5.1382329728659006e-06,2.6245563406219207e-06,7.572229605146088e-06,8.151083506108304e-06,5.54093073871572e-07,2.522112739133599e-06,3.7205654440950625e-06,6.933438788110719e-06,1.1136236936358855e-06,1.8165451260360293e-06,3.4970259383951193e-06,3.7941109435981016e-06,1.5487799872845163e-05,1.2506000647096204e-06,4.13035552222901e-06
2020-11-20,3.769947819763855e-06,8.368150352698077e-06,3.767894342974887e-06,2.839263608590476e-06,8.41402028199589e-06,7.3561177892418286e-06,4.803570556158247e-07,2.600132978229458e-06,3.7187537526486437e-06,8.106178372098008e-06,8.41567626270528e-07,9.359269115956197e-07,3.543446762521223e-06,4.509267672383667e-06,1.3855665790884017e-05,1.5517522968843529e-06,5.2154542795893004e-06
2020-11-21,3.6107684253139874e-06,9.282919668478288e-06,4.78611042114493e-06,1.3493316085876861e-06,1.6853743216368354e-05,6.766018491853827e-06,4.6548397957478204e-07,4.022817777387853e-06,4.35620313473069e-06,6.082782350983605e-06,1.598336618030905e-06,1.1854345654937779e-06,4.485948316199299e-06,4.374178730856646e-06,1.6313424384898935e-05,9.536031537563501e-07,4.151606086556458e-06
2020-11-22,3.7363443675966502e-06,7.639195811732664e-06,5.7520010964796204e-06,4.8722477890301715e-06,4.863127282630368e-06,7.536721820625336e-06,5.699103745992397e-07,2.5491942942042895e-06,3.7585086885542554e-06,6.392302731174365e-06,7.708445295581387e-07,1.752902916786631e-06,3.7801525154079874e-06,3.505293870067269e-06,1.9558758999042542e-05,1.477204518473181e-06,4.059247422293319e-06
2020-11-23,3.3361681216289683e-06,9.50599055086771e-06,4.312503838718017e-06,2.93718276590389e-06,3.735455071814124e-06,6.875722814197742e-06,4.133456069422221e-07,3.3242168752827754e-06,4.748733284458839e-06,4.42697723190853e-06,1.1663775629780097e-06,1.041379512464792e-06,9.058906162071015e-06,2.9267541596493494e-06,1.5996701937109194e-05,2.096895948797027e-06,5.204236402631339e-06
2020-11-24,3.593357169731394e-06,6.484854485345508e-06,3.4162487037094534e-06,2.5677889140563904e-06,3.7231329419079566e-06,8.33012109466183e-06,3.4509285154536893e-07,2.8555825724039675e-06,4.040849437912178e-06,7.543547677463998e-06,7.511693077028356e-07,1.927114455922964e-06,4.028115639143769e-06,1.9082954621497227e-06,1.47425356552905e-05,3.113195969296023e-06,5.0122655922425555e-06
2020-11-25,3.3597812765999757e-06,4.816083756966965e-06,4.010456597167682e-06,1.7060658888333154e-06,1.855366741066873e-06,8.834066620188043e-06,5.959893661874458e-07,2.9827953065809064e-06,4.647065369143087e-06,5.028887050171546e-06,1.831825867854219e-06,1.4821303252016254e-06,3.878401024992948e-06,1.918842922367069e-06,1.1275397018654927e-05,2.156247677887116e-06,4.245898510287908e-06
2020-11-26,3.114699707779662e-06,7.6026005715115904e-06,3.99766133452551e-06,2.055761653819135e-06,3.808058613638181e-06,8.48748303387506e-06,4.229919574726303e-07,2.8756065103443834e-06,3.824782579278085e-06,4.457115787777532e-06,1.3161756673339677e-06,1.5450591788566686e-06,2.7623557211741273e-06,3.3171181540900895e-06,1.4348192979608527e-05,1.726657823039235e-06,4.684024490422048e-06
2020-11-27,3.031086988743948e-06,6.740512502292529e-06,4.296789772876467e-06,1.4581962476965056e-06,9.387776176640396e-06,7.03625808294523e-06,5.876258915019307e-07,2.3996039879354103e-06,3.9247550762601935e-06,4.660273230760367e-06,8.059213946179602e-07,1.3879198509596147e-06,5.346182869252524e-06,1.9303643339946067e-06,1.195877075795379e-05,2.038141785371441e-06,3.983676988373744e-06
2020-11-28,3.538848693035614e-06,9.65676785153638e-06,4.811848027744737e-06,4.990853127359312e-06,1.061116790050969e-05,8.010916842983212e-06,5.96088264435654e-07,6.3239011845269195e-06,4.875360824686862e-06,1.1815851555654488e-05,1.271418737231678e-06,1.4094065200555024e-06,5.13863807629945e-06,2.9757282598961387e-06,1.4873725171982611e-05,4.492920056574849e-07,5.46618677595801e-06
2020-11-29,3.891357857219659e-06,6.505939781587116e-06,5.052495955651212e-06,3.5826486593191318e-06,8.171737229617645e-06,7.410408534328463e-06,2.7609013083800863e-07,5.1981798903385076e-06,3.5290901905608824e-06,7.218187932651348e-06,1.5308664390217242e-06,2.174103986524034e-06,6.209106426517449e-06,3.4998964289908607e-06,1.5816590812933227e-05,2.069136280442455e-06,4.855034076944738e-06
2020-11-30,5.5436765916451e-06,7.804004779317718e-06,4.044473164012264e-06,2.8194237999968423e-06,3.961400117257443e-06,9.611443748603336e-06,5.195177945846198e-07,2.9004721712015764e-06,3.588279319971966e-06,6.662370022420629e-06,8.620824102194071e-07,2.3081468350690596e-06,2.6302098946175462e-06,3.173671643204197e-06,1.3795614577667614e-05,1.377517988089061e-06,4.521309324001351e-06
2020-12-01,4.1651660718237055e-06,7.67128615537097e-06,5.0546696579795415e-06,1.4745700080128134e-06,6.406669770342244e-06,8.479561148459791e-06,5.3532892199209e-07,3.0601544946937185e-06,4.856653290567715e-06,4.902032614646156e-06,1.2342782775827664e-06,3.3219190182581728e-06,3.41635065423115e-06,3.3232380745601696e-06,1.5651260455847563e-05,6.524886679030602e-07,9.930334565384426e-06
2020-12-02,3.863079374747726e-06,9.492964038418584e-06,4.021107427800223e-06,2.0783551778359455e-06,6.394407025321852e-06,7.608602585110776e-06,3.8403650071966963e-07,2.4301851679588728e-06,4.1388219790390155e-06,7.18617062305857e-06,1.5334013141249263e-06,2.724377869394233e-06,2.6855337831920065e-06,2.8036543391387203e-06,1.4602016426145248e-05,1.0280827661457827e-06,3.277527285926769e-06
2020-12-03,3.161403685374095e-06,9.188161695838257e-06,4.28370079708179e-06,4.193319203844435e-06,8.36394887118055e-06,9.132458057652935e-06,8.539554616049922e-07,3.1537471768135192e-06,4.07055321843145e-06,5.527099637830088e-06,1.633622636438228e-06,2.394240797416263e-06,2.9125175059953733e-06,2.0926143269943063e-06,1.0202746715452422e-05,1.0352712307097337e-06,4.2392227300340025e-06
2020-12-04,3.2999524897363864e-06,6.596180613539343e-06,4.392424407957956e-06,2.1599508395188925e-06,6.998635266123106e-06,7.194556141917564e-06,7.940020702492379e-07,3.363910401339667e-06,4.6103919943104345e-06,5.1212512511188665e-06,1.058671765700411e-06,2.2748021680381195e-06,2.3034667174097017e-06,2.746301266197456e-06,1.168521675733402e-05,1.044280358992259e-06,4.024046809500954e-06
2020-12-05,3.1880095408121256e-06,8.05288540459121e-06,4.231992006643999e-06,4.781694144672069e-06,0.0,5.784985540899511e-06,6.109937857567748e-07,5.560125904164929e-06,1.0023348062108468e-05,5.552069225067084e-06,1.101593718000821e-06,1.4953060846696136e-06,5.094663085684591e-06,2.679378767700117e-06,1.2244908402602353e-05,6.978843113687622e-07,5.45052921494141e-06
2020-12-06,3.849095165258206e-06,7.376490791386295e-06,3.970593015094403e-06,7.189860858217742e-07,2.492497582277345e-06,7.095416918376339e-06,7.422148937065487e-07,3.86728909310993e-06,5.011007752315336e-06,4.936667260633934e-06,7.478829117504895e-07,1.4867967247057592e-06,6.008141783133869e-06,1.6724546462462527e-06,1.777965098357965e-05,2.1370379884146897e-06,7.521903312326538e-06
2020-12-07,4.826644232096351e-06,9.23430022053188e-06,4.125738160501089e-06,2.1281548232633924e-06,7.451773056251572e-06,8.935656530911677e-06,6.939760734550139e-07,1.1446444353768455e-05,5.738779667891392e-06,4.497538373178335e-06,1.3369760483711993e-06,1.6376360931421905e-06,5.059727868306468e-06,3.6293420378781466e-06,1.1308881397999651e-05,2.384671901339446e-07,5.663870332970846e-06
2020-12-08,3.44044803143535e-06,1.139626013373801e-05,4.943228048598682e-06,1.5664610251443102e-06,0.0,9.018094807230708e-06,6.916154407657687e-07,1.0239181796590446e-05,5.1400934445264704e-06,6.185729211062653e-06,8.957270683793565e-07,1.3733838514779974e-06,7.04640405037744e-06,3.1325335801073677e-06,1.1888503989565785e-05,1.2849264422442697e-06,6.49612045399919e-06
2020-12-09,3.3210054406189823e-06,6.773128290819005e-06,4.319400556991803e-06,1.544608684974227e-06,5.4572740915912506e-06,7.840135192689296e-06,1.2936339801424832e-06,4.629372313168782e-06,4.375229473761448e-06,6.106447275759904e-06,8.313555887728299e-07,1.5161406820874347e-06,3.732151336124174e-06,3.8378817349067625e-06,1.5013778358882495e-05,1.1223361351831429e-06,4.41842390190594e-06
2020-12-10,3.2598830397809334e-06,7.863031780201776e-06,5.118507006394458e-06,1.051722392615857e-06,3.7556005393042373e-06,8.082112047914629e-06,4.2854281240648585e-07,3.4868233936140843e-06,3.604418952100385e-06,4.429040370414126e-06,1.0510800899003817e-06,9.512509266769444e-07,4.063495615488231e-06,5.060643607182995e-06,1.5395848351315545e-05,7.551062170160165e-07,4.7258766017768004e-06
2020-12-11,2.8725141230321493e-06,7.164474172235943e-06,3.7534578730655617e-06,3.2234564478799328e-06,8.887387907820013e-06,7.486921951690815e-06,3.6570484565320327e-07,3.3922723490701556e-06,2.964335866434875e-06,4.869783558542496e-06,1.073927068232033e-06,1.8021955246979633e-06,3.621546025926648e-06,1.9375516046110408e-06,1.4199614687994052e-05,2.3227529553904573e-06,4.0291720539171085e-06
2020-12-12,3.0105482512683854e-06,6.30454694012597e-06,3.989981746941836e-06,1.3426603472119659e-06,1.3821222487128986e-05,7.912074239569866e-06,6.216526962557562e-07,4.392156670475586e-06,3.7221481629855774e-06,4.454907526130786e-06,1.558844995624322e-06,9.966326629839666e-07,4.960070355363162e-06,2.1448230071946748e-06,1.6114618430867973e-05,2.0637861257162197e-06,4.432000818711424e-06
2020-12-13,2.8092793747400564e-06,7.0930833675122595e-06,4.059370391652255e-06,3.1165010419501817e-06,5.432671543394822e-06,6.121636357919463e-06,6.243254270180177e-07,3.916356433393937e-06,3.2042550228121594e-06,4.271873769507871e-06,8.708658997869934e-07,1.7542592684095622e-06,2.94973237363632e-06,1.8485395428487768e-06,1.3510079484300966e-05,1.296947892524522e-06,5.0108884750678604e-06
2020-12-14,3.276564784563885e-06,8.34314502638705e-06,4.346410814191071e-06,3.0003600432051845e-06,1.933779649676479e-06,7.426996188357034e-06,9.508600856332708e-07,3.503535371215353e-06,4.124143123346476e-06,5.752085130859937e-06,1.1752109522021873e-06,1.7739793594544896e-06,3.7787446745678958e-06,2.3488142443963473e-06,1.2957215844921943e-05,2.267144663203294e-06,4.804515695666419e-06
2020-12-15,2.8825455537301194e-06,6.685274012668594e-06,4.698366258020831e-06,1.4964395960910004e-06,7.788177157665805e-06,7.665742410427194e-06,3.2214780321614325e-07,3.07189867944298e-06,3.29913824065348e-06,6.079532110445491e-06,4.559568135944436e-07,1.9571245203915815e-06,2.5267129710214096e-06,3.92131009009455e-06,1.2271868749016855e-05,1.1108430276604358e-06,3.1592311153575187e-06
2020-12-16,3.069344650399299e-06,8.387259834138868e-06,3.997163276335889e-06,1.2471384408474755e-06,3.6088315325263985e-06,7.253171329418035e-06,3.5315948190990316e-07,3.037398250718052e-06,3.2942930778543167e-06,5.584578298719652e-06,1.2439652137567625e-06,8.985418911461426e-07,3.5278438604530116e-06,2.274435971468464e-06,1.1420444088360854e-05,2.1572206369313777e-06,3.119387191929878e-06
2020-12-17,2.891923424211182e-06,6.689570172458198e-06,3.5976726201744906e-06,1.7383456958684737e-06,7.129209798385947e-06,8.933137772337745e-06,8.883661055428287e-07,3.2290532550949105e-06,3.575589887249589e-06,4.421476950160432e-06,1.1918256019076837e-06,1.7399386465997962e-06,2.502292986604496e-06,3.2792619474443618e-06,1.76833174257157e-05,1.261930925939293e-06,3.7823182406969432e-06
