Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-11-02,-22.66691189997525,-34.774564519917206,-23.57250404138478,-37.37903524717547,89.81753009188746,-35.15673331287068,-24.327331298122147,-45.14234697828806,-20.37381894860153,-47.797566264449486,-13.40088637824407,-83.08533488133916,-11.035218155613135,-29.22021777130435,-37.27247193207166,1.8989981759261365,-1.1158376506046008
2020-11-09,-20.469524205122834,-32.69735546478276,-47.11668023911781,-37.496898982480516,-32.73581568901477,-13.689236991168585,-21.2422038295895,-39.328448494737586,-19.741450062144317,-37.38272474528992,-15.61981085553673,-53.7218776872417,-32.34387061084587,-34.13038144759955,-68.33002239593428,-78.48308164391983,-39.85700099545119
2020-11-16,-15.170472550474855,-28.70691407653353,-36.81059217085488,-8.93663132921848,-49.89197670029522,-24.294372390281747,0.56362404627186,13.518570133498532,-7.360326644172199,-37.587073191294266,-27.43601434790415,-81.52199851933514,-11.915083919795332,-20.485996157839526,-63.96934782909787,-56.1368004648799,-27.02303737071202
2020-11-23,-32.17948371480502,-35.016549296022525,-31.651232691023534,-39.11087395299785,-39.07964056367593,-4.381593354691349,-7.288516604291873,-23.923049989169176,-36.919840263443035,-45.325106447999616,-29.520426155730394,-12.520662101922685,-57.15791315368909,-0.8002953472290741,-73.47330833870475,-57.31916935007201,-47.668889566667325
2020-11-30,-41.472812075465946,-27.04673091313039,-33.37822163184523,-44.120931060251756,-13.339718761757569,12.886936517522152,-26.250863071832807,-37.70311436688615,-33.40865506969889,-41.14959824074005,-7.765521617543292,-88.95657834880049,-74.72748488694661,-37.04720697346712,-31.044586563127485,-73.13983941754194,-61.107969789776774
2020-12-07,-27.6464405935805,-12.392683456996256,-26.58758654472454,-30.768336962522024,-31.220038109439095,13.111078209345628,-25.011709912658063,-61.686429005929575,-21.428547263004248,-47.591668146466326,-37.30279356579417,-55.18382250274669,-71.96471502634158,-42.750180458453855,-53.89888231027311,-54.001502113768375,-47.05150983975407
2020-12-14,34.76926604527017,-23.063676026021817,-28.10855013843635,-19.858404182571054,-54.951997345429405,-2.5216236523957436,-25.621065428656564,-57.30425748316363,-12.248548727307396,-26.70374163277167,4.26363971673962,208.56130624635972,-55.194089100472695,-17.266942624503677,-76.57722294989193,21.204794910352565,-49.1390309901663
2020-12-21,-18.927956357407716,-25.38009342416562,-34.93539849186116,-35.55393488720293,-60.163917922209954,-16.006476016387204,12.68788732878885,-63.44073487095249,-32.20361302552893,-25.38823267650744,-20.15766785594978,3.706846772835526,-4.857086489714401,-45.92494236679608,-79.56033151338468,1.4639299168945463,-57.61423876755707
2020-12-28,-17.409755536186246,-26.6739501098774,-35.14431117937852,-23.187797173831814,-28.109846584094832,-19.712760475792678,-14.23167429899095,-23.283385264179046,-21.519153730278283,-46.047091612871526,-33.25358901828038,61.10812046139542,-56.888480813484435,-69.57707750867827,-65.191833784174,-33.4540892259876,-15.295896203018843
2021-01-04,-25.385153687858864,-11.643682901448283,-38.748314036743615,-24.311499449068496,1.7752481247618856,-22.1542056690037,-21.254544714315816,-11.953193984670584,-49.88035952106299,-31.19859541536809,-17.92069627394477,-45.9525929499759,-55.90603737924216,-14.876374455330932,-65.98434772102458,-22.98837449890787,-36.24051688699905
2021-01-11,-5.040300023756361,-13.335141397858363,-37.5284785907667,-48.033411627058854,-56.9541450056645,-26.841966128742524,-29.926536112191027,-24.654646915472746,-37.10969588098722,-40.90478496889497,-27.313430926324365,120.78096730853622,-40.804817922669535,-43.16271038999703,-49.31464001473949,-34.82576622248256,-47.8700419693819
2021-01-18,-23.95844055717352,-23.376427949806654,-31.207926734031354,-35.229014788965344,-49.00317817472064,-8.757475276367433,-22.44856657799712,-17.359513489216205,11.359417440200637,-33.396665605631334,12.369384184019427,-17.221910356251037,-32.04024468599867,-21.391285030189234,-20.91702944738444,103.10168715711913,-32.160303069086474
2021-01-25,-17.570440482641313,-14.58108492023843,-34.38930187360688,-30.62864492292343,-24.1972859621164,-64.89761956253929,-38.57629874230201,-57.57720001883651,-22.15764952614776,-22.212416299101566,2.4848334914225223,-36.71262190429795,-53.348713956600506,-52.74081700243308,-33.96401441552786,-14.426121204319365,-56.407788155116435
2021-02-01,-53.402293316343204,-29.326992984500865,-32.83311318611011,-25.234585657604292,-27.589649457603716,-4.00194976222914,-35.97495800051427,-12.664012952303105,-46.075983072448864,-14.556519173544057,-47.949457857324916,-66.42834355299827,-20.242696633299683,52.475176022511036,-50.121461515368345,-30.44138483689697,-42.465294951309765
2021-02-08,-21.853666120276127,-28.369861693996423,-21.205509534279955,-62.220236033504925,-47.081121681817976,-31.956341765159213,-20.133940542782327,-27.654642211078407,-30.879254190658234,-27.789721597336804,-7.859624597989601,-9.85463256823732,65.68863386401618,35.07937647740151,-13.29901057998818,-33.458517614669546,-36.486630894477464
2021-02-15,-3.8833129050351634,-9.303383170428148,-18.019867727476914,-28.045746256903325,112.1161621223822,-11.178863563957087,-16.90020695398864,-21.32592959265792,-25.51675877186814,-0.7247890047336836,-18.040673420438214,-37.19759198229697,31.550177057698715,-79.0793611009488,56.89635551793304,211.20626197435791,16.67871485090455
2021-02-22,-22.449774557089274,-4.338593208640374,-19.188394696585178,-25.62605356557559,7.08701225910584,0.8519703920588872,-24.999937979802176,-37.37051777325233,-25.45299317065214,-45.11037870650658,-16.591746952083074,-45.788903023188396,10.016684590308888,-69.29991231099126,-42.68429016313598,310.4869118501945,-24.023941166578545
2021-03-01,-19.10469385856388,-12.900860494487254,-21.70880178216954,-37.40674207334263,4.321853372089657,0.35793129995367323,-4.133094457746445,-13.425734784254018,-16.474437692652945,0.8543568876933749,-30.31568866870269,-20.839567709478168,-5.201443757869029,-44.51392410004309,-12.666920243136104,-8.796376125120952,-30.297947437029293
2021-03-08,-31.050964479381392,8.603705870026278,-24.988343257780365,-6.851599990480661,-23.925116657090438,5.646509222960838,8.333954223646622,-31.852876024637823,-8.961242720486363,-12.021388506705,-20.610510389925164,-19.51245728913884,-8.238939629140063,-58.11439527881417,62.33375130084819,-36.543024173363584,-8.46649104367877
2021-03-15,-3.1713950775095423,21.348815013347643,4.153997373312546,55.47660452118877,22.771561364670802,9.695926223560702,-2.629133339351497,-15.588641435723893,-32.34427364190472,-1.6881656571111292,-20.27601824757467,-68.10155908646571,-33.49140572928785,-69.09042486318604,-21.043865680979824,-0.69397052358533,-32.50373366794146
2021-03-22,-10.108258960013238,13.988108482380568,36.03430687381637,42.72016114952979,89.48021300284043,29.72895570197087,-33.493753192217454,3.339740036038785,-7.002805228349384,31.355989555894624,7.84426214397782,-36.736539060441686,-25.551171593270926,-50.81501332527842,-11.890473442907224,87.180698481092,-5.334303146203522
2021-03-29,-20.70249505654157,23.492034588342104,36.652822407893204,25.38343157372036,45.99674253419461,4.926191676873826,-9.283905387932068,-9.53259929093745,-29.46165774395665,-15.185768280281787,-10.390747380100496,-31.77159892458977,-11.386484786448936,-58.08735127086584,46.77088930788402,2.0005053980083787,0.8983708724270789
2021-04-05,-13.173002168526981,3.47146917079586,41.80841492653069,37.57845860321678,265.0246477575256,-2.6317726748552372,2.517510793563549,-10.964560294821313,-31.304319513394784,-7.774628573592479,-36.778492300074916,132.88024474822723,-5.643210930285159,3.4876126936552954,-28.15651672325037,188.24730266335828,50.97648715368845
2021-04-12,8.896644023717016,-3.0396125355722226,35.10345330786713,17.08676608042183,30.13205697602348,-3.1740262814783926,-5.003103479949511,-18.870745702955716,-46.253185860095314,34.57207040796235,-2.2098519719271237,110.29364772187695,139.11861091080718,0.320605490365522,-25.41621213368046,73.90025934643134,-19.810810030792425
2021-04-19,6.617657617117767,-1.8123091152209336,25.559422811954935,23.76051465554432,38.981601909250706,-16.18075144642175,16.876737970739253,-29.27393801691428,24.486240970159614,-5.9888069068851575,-29.910162558680653,-19.68522269482974,38.17248228389505,27.68747604387578,-43.07841587060022,42.84521888699666,11.855518270525511
2021-04-26,-5.594846113322327,18.263385548621038,5.7317244980361615,11.145068155167559,-7.6879033901634415,-17.310311962179846,8.767190402177704,4.880121248654956,-0.8344119191581512,2.6675474697885226,-6.53951972827167,42.04765351987936,25.59188024753498,8.989605199361472,-30.970271716108243,-57.371847865580975,-1.4214706120891596
2021-05-03,-5.8850719775692895,15.212789609969013,-2.1877225401483735,95.19360329349482,113.6954479805274,-4.481199731407237,38.54335637822495,21.428932685477477,-2.8308151244899604,-5.06117547869549,-21.017516660562162,-61.29428390199951,62.180019462273094,32.98542524532735,-12.106712371653538,-41.63836011510349,54.79559346547222
2021-05-10,-1.3942018968451375,21.31808301582476,22.5437641778508,101.20995100653336,76.50685546660057,14.184432222451049,14.822494932404684,22.04118626862339,14.334294730990237,1.729604983034272,24.372783818271703,-17.172191470341247,-11.716578844547787,-29.01740568024409,-30.739534430863323,-12.430267965475883,29.315447966532425
2021-05-17,-5.173470327369345,17.58676508363266,22.83876402300955,112.6017925620315,-22.547267054244557,68.26672620900713,1.3799931547369804,8.189437852588233,10.045580910236506,10.74463627721407,-46.414760316157086,-8.385050448469345,20.4998962799406,-58.35450418288202,-35.4144454801548,-14.589761238340838,-18.951940212506724
2021-05-24,17.593527708009795,25.68633230247508,51.25283965618319,94.86267501105377,94.27864911762718,53.54687473845703,9.459177608299974,42.53687417001881,40.35811582010278,37.85117615156239,-5.7847519761706545,-20.64527445823766,16.627915693182914,1.4885256031223149,-15.141992450625274,-68.06890387330368,30.70535864376844
2021-05-31,9.67024362880229,17.45893673585963,37.24682675260993,52.82619703719651,53.089946909245086,27.18224606267734,-4.524635184172643,59.7778556225953,5.879975349891264,26.248666694393897,-21.48181006713531,73.70175777312906,-6.365068568795518,-24.281573908784416,-42.115122368918435,100.24675220892472,-14.551340487011622
2021-06-07,-6.79193710332362,-7.242305732101173,-8.668989622397195,50.762647556593386,-36.32708643605488,-1.4737218829395604,-11.661643655997711,23.799574637782904,-12.610713900233495,-31.446425075140326,-37.72117604256161,33.37443510540776,-8.458606168613747,-54.664644000878695,36.22823632597931,-26.104434762057693,2.447016470803298
2021-06-14,3.0029062643737836,-0.4594632705409607,19.27463123659234,43.49711418141589,-8.296155072126544,-18.042513972585205,-0.674661889240058,16.036253650355548,7.858797177950549,-4.593176119179432,-24.386446947129258,301.2896279062351,44.44800157141366,-43.69697962436907,40.124512833374794,63.89691141765188,9.704897530090918
2021-06-21,1.0883220915098635,-10.085778184076965,-0.2778305796250158,38.52909521450283,21.849382651238326,-24.002324583785583,-25.771371677822042,70.13911163556476,14.998232855854422,-13.901879255936379,29.69723473429129,168.00539774934327,23.634735451883525,-2.2096418713356325,140.16985438921327,47.572179892706814,15.522707116930402
2021-06-28,5.844571114158681,-6.386171890865489,1.1943195741791923,34.16834515858271,-7.531996167380828,-3.2198828944043023,-11.309252031484252,25.34311697342979,-2.9388180092199567,-6.589217312887852,-18.059876506825013,-42.81703296455874,-17.372594763496007,21.25110885839998,-61.752471622534735,-48.24657211004546,17.062195837056017
2021-07-05,-3.328828242416526,-10.054303181103407,-2.733188515305107,18.85197264077203,-26.320844126631048,-1.387940143801658,6.723223334826534,3.035447106686817,3.75114663714482,1.0807441348318347,-1.9129768768614719,-61.32182651497791,-17.104851150254106,-6.668211382127054,17.907295761183217,6.009068063174405,55.24751103808454
2021-07-12,12.894402583145625,-1.4523112343536981,3.544045436542098,34.82415825855476,-10.558822553388092,-4.971942165306064,52.74524490208981,31.267141628748462,-2.1206006826483548,16.361706800724352,-8.53486902673193,21.544929909529742,10.004114572320887,-33.01735066635846,88.39980151412396,6.549838433904931,2.205836971518327
2021-07-19,26.883563416534017,9.389535332338085,18.357127947081466,4.567747939330524,29.585636659318016,6.21730060517669,-10.549392393277579,37.63104717006303,147.16941924109145,169.35068549925495,143.23639458088397,-49.55819767618227,86.51793231307725,21.79184975323547,52.79988148174126,502.00468644462194,2.268622244331686
2021-07-26,-0.5566701942880115,-0.8367528494301557,2.5882784643590506,3.124427367197713,-3.562236265797314,7.91951284174417,-11.284944728069012,32.652845263432,25.30797037575021,-7.228895342090446,-15.304500509202668,2.882168210906322,0.2266890084848372,-14.784304331357367,3.6166892524900796,403.6519495290504,32.23397317591294
2021-08-02,-0.5156177540511786,-1.2903811474142657,0.7225657165152111,-18.69044728072804,136.2630736151421,11.09512560858914,3.8600575743654497,45.542070932683544,6.989137198096795,11.39155297427974,-16.10120046400366,-20.707293109952396,-15.14076203947572,19.42034771845913,-22.80244682727517,73.76264165533397,70.55522669494805
2021-08-09,0.329178856113721,2.5769255818038017,11.830505087855126,-10.435046700016493,137.87566531533645,15.014229819932435,-11.595782354720486,24.636907473597635,12.688201844254966,3.313311682354314,11.165042823621917,371.05605838792377,26.100539047085512,-39.59490464822033,153.74923331698022,14.413171792659817,31.857840682549178
2021-08-16,-0.9204045042972786,3.8004996152059656,-5.052416216725142,-40.41761144462146,593.7955416035824,6.841994625501124,-9.94433386648279,38.73183115292589,33.05808382676958,29.75362798118244,-30.7078821838044,-1.8773189853866779,32.51878115173869,-55.029645649853975,54.12833304498241,69.30962795770057,74.70249936048332
2021-08-23,-8.281272573836107,-0.548417040309801,-11.393772422986515,4.796879640562635,245.79645150218622,11.636518027301035,-8.478754640547203,51.23286470199224,-0.031421342134352326,25.752263056741477,0.043013304203221026,-19.780205359566228,50.71783454268115,-60.23986649865528,-19.060392925968983,-48.64414233863008,-8.993704245422585
2021-08-30,-3.0469953990306387,-4.814545203388865,-8.321889165189223,-30.288855717370534,127.80093315327309,13.64164447389733,6.4608582309073626,24.566654987565894,-4.007881038985506,7.41989930151008,43.90709969292068,-73.98672144353372,14.800309626991304,-37.9469243379169,-39.01968484459057,57.564166859305985,13.05829029822898
2021-09-06,7.966536602334884,-9.863127660176163,-8.253344751775959,36.463952028441746,93.99839049603975,-7.299338552973955,-15.571557367475819,93.95588423875003,-1.8276321090077263,35.72073907662925,1.275349899816658,-23.855617127046823,-13.407260461708914,-35.49012845804478,57.25109299548201,44.47258238466614,16.549995361457846
2021-09-13,5.816735254373961,-17.00147891413656,-6.854675553375344,8.352935443704922,75.89496629871077,-6.003294418963023,3.7902457697936986,52.13294080965798,-4.148307624535108,51.39447110683266,-34.073298729450016,-26.90747172766008,-26.454796889252364,32.164773990179626,53.966190653546086,-10.070003105755088,68.66255790266922
2021-09-20,-0.011212073045752113,3.840708059929976,-3.154685962438153,28.773344156218528,48.88441369008865,4.962409039026139,-6.745605606863658,14.109285153064288,-10.196554595243645,25.816083527090395,4.5590842693358,-38.07973824975981,26.832839538190512,-49.48355927981619,-18.482896628412103,-8.370831216153451,34.308815329149375
2021-09-27,11.149708575651761,-3.954895546020787,34.12190445586507,57.08951843473804,54.76584145017871,6.075297757298026,44.63652370245483,-16.668405955087028,80.34018431370002,30.265761685495598,25.705165530314854,103.49676967864116,66.98995873193296,73.22133291708401,23.938007365175107,6.150337309835341,15.260588581646918
2021-10-04,14.987643724450962,3.1654830736014494,20.073064443827015,-16.689754543873846,35.19733497762645,21.185193584183338,29.356897707740327,17.089853475284066,40.9411281607867,-11.313079500236201,-28.60576402096049,160.2343346647332,-10.683623439870527,-5.819075000045382,46.509429599997574,-50.67323736070981,-6.143882108124199
2021-10-11,-21.36476697756754,3.947252308136351,-7.977469904291567,26.529071712306873,6.6967862667159705,-6.733224306094643,14.085462523900905,-58.86033031732081,-29.72212342823649,-51.56017219873385,-40.823489179720205,-51.526657972032844,-63.34315138808309,-23.78533338926243,-29.2924704042967,-24.216540719295242,-29.152225164088286
2021-10-18,15.418040917156862,-2.887589624986897,4.093958470818837,-8.65855631245298,68.1017972056367,23.95219075936552,-13.499605703877704,-16.912816584084347,19.044131937075615,-1.1729685309296412,-10.736873284519376,193.35208483155776,22.984392352710703,33.84182967745642,76.76289176447482,23.011297773138928,34.2092164403508
2021-10-25,12.420520713991468,7.721964926238423,3.8850909283700386,41.51009786913444,82.02441669551301,25.506915074048454,35.893168825878604,67.01533705842797,35.83482575678458,65.2887489784503,16.673639293630572,38.41279415737424,83.88255915222574,44.331906508964856,51.99990689395988,131.63285187516385,-2.5477828930394852
2021-11-01,36.08194280804644,18.24318307831323,8.303307891848055,-2.678836088209924,-37.88486180748338,53.691612705964985,-19.735407103968548,64.78311697279018,82.829113663224,45.91323437965107,-1.3160181212556576,335.4620596745185,31.95200999563774,-26.142608432770565,-23.560322934246038,-19.969289291971137,37.609056858121306
2021-11-08,24.829749265510003,30.234216298618488,20.419363811457725,25.786534251584637,52.978651639951394,38.99318527288151,22.390015029829158,60.26123171704043,40.89082481370876,46.199124419416314,-8.060199695442572,-3.692184934842224,178.70355154392524,15.244375940999188,-29.403683284843375,411.9291026492869,63.11184075303675
2021-11-15,24.344969320755826,21.518584098834314,2.05672262900114,-0.7492754938138502,108.61323263142654,106.48361851644532,33.19980776074583,-10.609987860962667,18.128200229580905,59.88464572479728,-13.634179891921594,-23.55468036460595,18.72587971470714,-17.845424920726316,97.97733019738355,90.74447083675201,-0.8527773226129964
2021-11-22,36.61046049867471,21.831554453820722,19.458828021609055,-3.502209094670894,38.58251036639577,-18.64133261789036,36.806914375679824,10.720918594495533,89.03218808435436,77.98655698888048,34.52816087354389,65.50972300427087,64.59187327171682,29.734608529818285,56.46103001736107,89.34652035254105,56.443234491773595
2021-11-29,31.25308259599717,19.34300406931524,18.68152338415299,56.42789807206452,54.89825241929751,-27.184868977196796,22.02946394337082,20.31471547834711,-2.8536660646911294,62.62249694266171,-10.981562222208364,952.0826514834052,17.36854794678797,50.003742260895564,3.576081697476585,837.9710117244409,44.814675136006386
2021-12-06,14.94459155823964,3.906919581508439,8.10276722510659,22.818230812815088,-19.710752382710062,26.08969109009287,8.490393602151824,39.394018098837776,60.33139360604742,1.6365985505329972,16.569767893540078,60.12232055171807,76.27477155988338,10.544311603111755,57.1349443105982,-22.89768417930147,-5.250276103889351
2021-12-13,-30.367229903710204,29.679552051281433,12.5519176983121,41.319797228514865,32.190462711161885,6.426541973379218,2.9196628757120147,5.801945416614207,1.020858953433157,10.536808965701416,36.65027649522992,2.768255250484941,104.76634178020996,-49.421555778830935,34.92902530420301,35.19806336547828,42.936607181571596
2021-12-20,19.94504885509789,15.583585176041925,3.0935707503244148,-11.128949715399262,92.46341018405954,-3.742286135230466,-26.78839812916398,19.084018737926712,34.68464077778113,-2.464337220980306,-8.858027537211699,142.0592402668008,17.34363710514075,-12.259200326765518,92.4715095166103,47.88823233435906,52.443227024417595
2021-12-27,8.240224313372547,8.499389193352446,10.824942337811972,-4.79402324026611,0.24370992503115474,-2.890281544492146,12.252656918593296,-26.43692126836382,33.262231349809966,27.792197108559556,64.80403780383995,-35.656343671033575,105.85365777059947,154.40485357628128,83.98922207750057,68.31235634632628,-12.226729342613263
2022-01-03,35.43696187265264,90.64587849665607,-2.767925448589781,13.251890975719505,43.07469476525358,26.28097699541163,41.75187472592352,-17.81643954607063,107.5674967265825,27.337778379732637,13.30914592775514,1191.6190210064287,40.55944211328351,103.96815266400625,57.35090914693109,407.57159797647364,50.841389837094184
2022-01-10,5.981971299091504,48.07063924471231,57.298981814820934,82.89144502806722,73.01294308437392,59.97091135396846,-4.208718340064466,39.30335873823137,34.92019511631626,190.37193639003553,-0.7289350130201155,72.880081066069,25.958348155476973,112.03958402847451,-5.136275757176079,208.45900714804176,85.151641986763
2022-01-17,25.429117539139344,60.243213901263616,41.36376150288332,39.89758518606781,71.32757041312826,16.12336597171904,-6.198742891761533,32.58039303529363,-1.9816009155137704,168.9881464833522,20.003010729475413,96.60291530316742,46.88048719640767,55.613072589916214,4.867530791700014,4.817002802979742,79.61738151675624
2022-01-24,23.41145020974402,15.422051350637101,25.09797204052282,23.629774029823203,22.354186376239337,4.9512994369994345,42.099494720408394,51.894511574492256,25.829038115412928,52.98630951563261,-7.862051014164118,101.74698683389786,157.63366717008756,-10.239223021292654,25.664141355739712,55.69253413790489,84.67705487259647
2022-01-31,19.36777702437762,6.258255185583894,36.396347236666294,9.230489859043534,51.55784151422369,10.956461801511663,36.080622028461605,31.20076719881666,42.73522167950938,23.356596115174977,78.73532145097619,226.39058281973465,9.921059727886128,-16.429757966379167,58.95501408320083,133.58410090715705,69.82639373289071
2022-02-07,22.028876741899104,12.804287755404298,6.150990116479171,86.84051377023363,148.0325701645187,5.58384704297612,-7.81604449593708,42.584449714972905,24.586328390198453,50.3363868977859,27.117465518640515,29.4026113289209,-24.95273669077833,-25.191912869330736,-17.192955728735615,83.43796958988061,21.862177751153933
2022-02-14,10.30769022797311,-5.8356172515993565,10.978560201169763,-8.710700491407142,-20.355276922335086,7.475366280725315,1.8707652314185808,30.62274300685699,-6.109001693423332,-3.0851122983063584,51.70557804179996,194.69627918016462,-41.52629446996379,309.4673654982679,-57.84677131509155,-20.84372918638614,4.02096046227185
2022-02-21,13.809879049565499,-31.25542151938031,-19.044532617909617,13.147178792441515,-20.932022410102626,-0.4743808746910272,100.43438720314377,84.92262602801696,39.14575726313847,70.37012976420797,83.58257942683531,106.43572943525754,58.18947103654659,101.33137958782532,26.729876729990607,46.60334891066207,31.165524477825812
2022-02-28,34.10170318045682,-23.723462756735493,45.080408345324294,181.41403885272638,-51.374554322787326,7.750447199438226,78.6688258562795,32.63297310346835,42.530787954170336,54.14519215029783,96.62120025179597,188.6187255967822,89.98337788239974,47.18783254198882,3.859754295771056,19.130180575327095,77.10496872655898
2022-03-07,41.90494132239373,-17.611396110371047,174.13597356671863,434.8921747687446,68.61453252617638,35.83896480409208,50.595670794500116,131.32713016975512,35.68012148312047,96.34805182793677,107.89990074432217,15.339663735787855,138.44256807577003,74.59912796653147,-37.86608870895388,-12.046087787270388,23.633340712626925
2022-03-14,33.27377301060108,0.2709620734413942,150.18553841589602,385.3452690229451,45.96699358269609,34.689966276763954,46.96204194753284,63.67305432538155,22.824201386968678,114.85752270840841,89.84140800985949,694.5704036605432,46.817219678416855,121.33821403326208,24.908787172867754,60.36164395653203,69.60019834582121
2022-03-21,27.219468831708227,4.879819042443834,104.21341783596394,310.210599505666,-32.603375363695534,32.34444528875653,94.82469724619833,30.786733253162836,8.710820311598798,48.14226993544695,53.95918283701664,228.5465129949427,6.782049103336396,58.16791868731046,9.650546257622361,6.924820922849251,70.91851840532281
2022-03-28,20.371334433394583,2.170450813067415,64.4171830472956,381.94789801924946,60.74574844076519,30.514694495966133,63.10322043790959,30.963544408159336,77.86367938891286,52.19797038244125,84.37749080388386,173.4510328282104,115.17861210384082,103.13269390636921,-23.37822310364549,239.8449427179992,19.098953507073226
2022-04-04,22.203344227834833,10.046836363384815,50.684017292289816,196.064015162724,-15.827061995825664,36.45047643988819,44.892530237824644,37.956884114642065,111.40442898399287,135.92473019780618,74.46520432299634,-0.2042475446802361,23.677909112266306,-10.933970833524997,34.66998508166759,112.39475192297954,41.16276376480108
2022-04-11,6.742201757837174,38.28378843799101,76.53537625215579,220.61454080915274,46.82298855738052,47.56232030471254,55.38574550199469,164.55725519631486,73.82112770566312,92.20469756992982,35.46564931204084,-37.88637567545269,40.438676377615465,93.22867939900542,66.95399333426764,97.14797635904799,115.76059971592727
2022-04-18,18.332053863574483,21.48294048099899,58.435392119463756,226.83226503367214,225.549379589009,45.76324676177306,76.39503008117896,181.63424921949746,-10.379518819092738,98.5771740137641,-75.45148564434972,33.514856386367754,7.2063752433093375,132.50188117038246,-25.887210410042282,46.217690956968084,74.96250001621105
2022-04-25,30.814064885903193,5.829118385883492,95.96794102838446,374.21612712262834,235.27367296583802,4.924608646962003,20.094901533390974,84.68082144395991,42.36035912015315,62.195688076085,2.443014672654664,155.10102503145367,86.05850496986554,32.42719433005947,5.673052594955386,92.6719805173172,19.21478012329352
2022-05-02,23.69365839130422,21.743758071957497,62.15513023529131,114.00022914660669,204.12358402296144,8.554511904884743,-1.7106061330540157,32.04072407787568,32.967064343984866,68.86508418832622,15.039659429867157,68.45871647035567,-11.970891271873851,43.81499373694639,15.866159832829286,319.99586148755543,-36.08504532635474
2022-05-09,36.615850006510044,6.949457943994508,44.96457132581173,79.02731009955109,169.21394986200053,12.289505787601529,7.487181494430595,13.837878804726799,16.65144470480342,88.37166167261859,-3.3467392926259,61.011730663399,24.111670836312914,48.00205999058609,61.57135863509835,76.47888053093797,16.109641304069932
