Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-06-06,28.45444423724239,6.511605897182049,-2.647588065451434,11.428955122190443,137.44918314834197,-4.86785997572885,-31.638175392309552,-0.7875323886048502,85.91548064991836,32.652645636582875,294.4101123656431,inf,462.1911825468119,-19.3770341528649,63.76848773507358,inf,-64.75711830285245
2022-06-13,-70.08814970645945,-1.3666585982955115,-12.208403502946464,4.027132532124855,-60.652456845888146,-69.44402990206977,17.02918612194764,-39.70804250674431,-41.64273138626777,-18.978449262415975,-41.39821474308442,-100.0,-66.96556009683694,140.86415898889416,-56.34180141223406,-55.58339611214238,-69.82559655090247
2022-06-20,-15.389774221949759,15.427107622632509,1.2134753553419086,-17.32429058895647,508.7927042668931,9.099600071886659,60.355485015539244,36.83898659971507,42.667358224037535,-33.68835315566674,31.11388444586778,inf,34.2470854216598,252.33847524315985,447.00894833991737,81.97231092010706,-80.28336657624041
2022-06-27,32.005078749307025,13.977761813272483,5.977409365878272,-20.290835264105624,198.74325374961944,16.577120919359032,0.5915498800104224,20.941206541274802,2.1659499358855916,2.189405473232231,128.47517538307204,41.78940995267815,200.4351711354826,21.185689740534496,222.50525369055543,inf,92.58161604978403
2022-07-04,15.458360605916809,19.243459184863543,34.609159344487054,21.737601430654195,33.91865530748752,-28.217730878718207,-12.063680596996218,1.049140423669459,-14.155804374594394,74.69538777195812,179.47892728985528,110.95459305042561,105.97359910309572,414.832061850343,334.4477408930986,481.4375105913059,409.44032640072743
2022-07-11,0.9274938933293786,8.98100759351539,87.9653548992821,-4.871824750527165,inf,-12.323177569783194,-33.19496142406821,1.0509650069695287,1.9212314276473297,7.657998205181293,84.05036362723261,-46.92974455913055,118.91591873930811,-27.495621902110322,117.7225321022323,-41.334262149614,-54.79646850758917
2022-07-18,-34.578120996385564,11.636860352126345,80.22956566944343,55.56279050138595,194.1369396878485,-34.6867968247341,-57.63519528364844,81.5046968265992,-39.27635902330402,-17.616821132144224,61.29984564375051,214.2306753747635,171.65104281006217,-82.45738456491677,118.13802451765892,121.990658420598,-7.469012937964925
2022-07-25,-15.375953169327982,24.724975567660223,72.68659109550153,9.964522930478047,24.4011556354629,-3.2979765883548784,369.8070521484125,-31.31772870100692,80.54026077665355,11.314365576130836,359.0823688829598,60.65558096326771,256.1574638069343,inf,-12.096639197695048,-100.0,61.717365689394235
2022-08-01,-1.7781476534954765,15.056896199673698,22.75963198033566,18.121639858776216,inf,-9.590293153682328,42.85846050038802,-18.863691744026944,-14.055033551011531,-7.827156380033085,325.8797268956477,15.51161302886317,109.50125954920944,-49.060384007111814,124.16185820316682,inf,85.07050618024299
2022-08-08,-33.43576512607911,13.04620292184875,33.02408392644867,33.277060287155955,5.464088621788155,-1.865376744235292,-77.11334805580165,69.65013972938942,-54.768320708987204,-61.651810578594926,-55.75783742645915,-49.25499228836405,39.86957081367544,-100.0,263.2698601198847,,16.295364889887697
2022-08-15,-29.330354574241603,6.377881550666342,29.31815871617762,-31.347789684901105,-26.61233012681752,-6.5877503884672395,77.45069922299056,-14.847339854079811,14.663413795181345,-29.513246211976362,-37.247008658210525,-13.435462782162366,-33.14084487751213,-51.85620844758382,58.43555477859594,-100.0,26.712717521174323
2022-08-22,2.152191793910907,4.250949285319483,2.677974976626696,-10.946768298740261,36.28163654313226,-8.079281815998351,144.76062630607652,30.910909937160234,-20.14930514537148,28.31444423380105,634.3143110084691,93.63152626222156,177.82845660207562,459.9870786194929,35.295332778658064,465.98464248145956,28.989518600653664
2022-08-29,0.7305681007147902,22.480420396806046,26.116793462322583,42.12664585207606,326.1500214407947,14.565077352179689,161.2993118184757,-34.76577370086229,-33.98511231746436,-13.485241500068668,42.39225284713255,339.58840592097175,-66.61587651032754,53.12296021691203,-48.22443604785012,-100.0,-26.173572851369432
2022-09-05,-22.296166624356406,13.573875248856027,5.974617082228129,-17.18032455637042,,-47.86207751264712,-42.94094896677648,-19.992490392914853,-48.00929444125802,-9.464894120652524,174.84773251734129,59.27938761623379,10.562803855113811,263.929116681257,1.8208548237036215,-50.697526651736425,7.451854893033949
2022-09-12,-20.659069964409603,2.1799370370940707,47.46137163149302,28.62913995318288,-32.95254408179695,-8.379641995582254,-18.64109546519799,7.358381575885087,-41.52444234441799,-4.556073913439162,13.348899734319764,118.27329428708792,33.32004656310512,inf,191.27630026257933,,-43.08326429757211
2022-09-19,-23.76643813952315,9.221006617952664,23.151272728022153,6.158079354649537,-3.015031124348855,-7.175447176745465,-6.602164884722694,37.2876504415375,-18.805019533289414,-33.96465042565057,-18.52126646045943,-63.910685129021275,127.5331364135761,80.28258570084847,40.84674615379657,5.570986361451213,36.176882042043125
2022-09-26,-15.872129634571674,2.805009870520636,23.720661713860558,1.9634054438092186,inf,41.97739478389231,-58.06151632353802,-22.837991575940464,-34.63729790888892,-32.052862950301844,-38.67501729918425,-100.0,-48.65813851462673,43.25059730480598,-39.086826519977,inf,19.63455486781125
2022-10-03,11.45683909682531,-3.858373117622782,32.99286554741347,-8.979660832698944,,-2.447501948971409,0.7021984400994885,-39.379383324364035,-49.373633060104574,-28.0537834854536,-8.42265026477006,426.16674899366996,19.231844612081005,46.46673946775286,-3.166667812900037,,-20.51565302380549
2022-10-10,2.085821091859641,1.2376205053431955,32.85388824078257,-3.953170329384059,107.04331774887041,12.6739684751646,34.53039601067056,-10.167980305231605,-16.2111670135334,45.02256169845735,-76.43055708605308,-54.3988343862596,484.8435320191898,-3.442324789828932,59.025760826967264,2.6764407989386507,32.62048924558798
2022-10-17,-9.961811116218744,11.422951851764008,27.510237268221594,28.371751097048836,-66.58330519849471,7.501972804367285,49.5389084705375,-15.932826932857457,-23.899836822072896,21.519044536754084,71.76465342621773,333.6398799976987,36.85876007991968,85.26046876273861,-65.68981615966787,inf,36.800989682480974
2022-10-24,-13.475176723927063,31.70612066362697,41.657454372637304,62.017772400371655,3.114732155466049,-12.4390470158398,-54.78212406825354,-44.70286138552774,-22.284096908953764,-30.401730258666603,-77.3891337000858,11.427691290500054,24.761606231670807,123.60825943749441,-15.01575972637812,-0.2176882255152779,87.3385150381347
2022-10-31,-9.531508174134096,22.953246870404232,54.44858646728355,7.87276552646794,-7.733075657360866,142.09230259949103,84.16496521479277,29.32240610729768,92.77823921677782,-6.7174214842431805,102.01839568222483,325.55410043585414,-31.364053149677495,50.512489257016924,121.65949453012645,inf,26.801795761510405
2022-11-07,14.79082336336397,36.644682995156906,26.34630178699455,58.9247763670097,221.69063722822563,76.93383653378089,-23.142795549490568,15.732290758609292,19.378961340644896,-3.7002828965080226,-73.54749499954075,456.20465673634544,19.422278605946495,-86.65740920919505,67.94255519577878,-100.0,81.26904774089687
2022-11-14,22.469907908550656,33.734025443312674,62.26224122843465,40.11447460959956,59.56963456650948,40.0658688142151,69.89764570245465,83.49022435991182,29.56727786242066,1.1208255010449308,6.196742793275178,226.61017770779327,163.8136020934103,32.929811382513854,28.650540328263908,-100.0,-22.154617912452025
2022-11-21,-15.903744430644394,3.1630604658025474,67.55270238550966,98.71072403820185,330.8674247230567,4.741283174061817,87.48690250826687,-34.38453087391059,27.722428474432537,-7.858393422685495,-59.92632744605741,inf,37.16833963540442,-6.139846344773026,-43.88216962233923,27.789497164960665,-6.710855381701764
2022-11-28,-0.599634610245392,-14.547304324402022,32.4143982656196,43.082757303539346,1.8639808285241921,45.09174844272674,242.1442255837816,-19.788468905210276,-14.388972015939206,-17.330102411324688,-49.69964930628704,inf,121.00832643676705,151.4858022427215,-72.5532972491178,,-46.477172901307085
2022-12-05,5.5652035615570306,-5.978382318679387,15.554299535558958,7.533902385809443,-71.5345148419188,5.180651233786349,161.8649280412607,-6.456262254347012,-42.524291025224834,67.70312111834416,66.5301518374295,67.85617840023379,62.33838983073032,-4.1058637687451665,38.06180260460101,321.4844864907189,-54.84509320140006
2022-12-12,-7.050205359122974,0.892849165013021,16.38326524021112,-5.012523043096162,-71.54769799744025,-8.634518004532044,39.9233919284407,38.57597673903732,2.394489326344873,-42.148469172044166,-61.72828956816896,-7.362834325341938,-50.441340806410295,855.0174604806153,-59.71791816940829,inf,-52.57861614249513
2022-12-19,9.440007198329404,14.62625183763231,31.25975279782802,79.82300805219586,4.481731584629101,-13.527485256058835,inf,-67.47414256459729,7.659922015663989,33.198535802485196,143.43782395103855,638.7281666474944,103.73335845418717,154.61846992329845,261.20658660343514,195.49773928340818,47.10580832768314
2022-12-26,8.083748812500113,13.836250991185484,25.652760389153094,-2.5185879781285836,12.552482636253215,45.632776088308205,-39.93008655404423,-16.81045981731577,-3.949194976166226,-20.60517901431154,-8.858341367827549,178.84330736912597,-74.74507274346955,198.0498511516782,866.5956366045779,-100.0,-27.679399011718754
2023-01-02,19.66398644364493,20.547364037543847,88.40947169709798,87.6587262834631,478.35080477013497,21.757738809330938,-30.28929661747973,-27.825914935026375,-38.28309688097229,-4.043271404324855,-0.8732176423354554,-31.476336461728238,393.8961992306875,121.41422649467262,8.41221366695455,-100.0,-10.86858752198998
2023-01-09,-12.472356801474172,-3.146301144382524,44.43938609744775,105.41702539247257,112.51458912722927,63.179755610069165,-38.79905531023579,-37.335726998995675,-14.51481069826941,30.0429288062682,86.07277855364272,298.1776984002799,105.98130892851296,29.855548614215486,-36.475761495974425,-52.82570826509178,115.06006183530305
2023-01-16,-21.42205626408449,-10.4275902249632,31.629356291855014,45.368998506205656,-46.979404641256,4.580176176464246,470.5546815566016,-17.38100462878679,-25.051638648647167,29.228210932354813,11.141094448726662,209.133725245548,-24.931143588846894,-43.84015346877005,-6.499510028549693,inf,115.2257577665897
2023-01-23,-51.78249322904392,12.906575851245838,52.019807497631554,40.97250701104438,5.7829907861467245,22.43605596049334,-38.97463023772472,17.070267037017707,-20.85307187305796,21.801680158506965,-58.47819873877695,125.91902487432245,-13.087913515304027,49.12227321421814,-62.40155824109041,-13.370897591576203,48.63081770511219
2023-01-30,-42.540750575293,40.973382229369435,41.2950807333272,39.25223526667978,11.643594299084171,-2.2278443507323664,13.010197789010803,-49.35284174626469,-36.691366796469026,2.344877911048271,117.18577277184008,223.15214688492878,-0.26906481965831563,-53.79879195821435,-46.047263175578465,-17.087853021199994,-13.498364196138235
2023-02-06,-11.69583286550674,60.01223595849665,16.497759707685987,19.464087107008954,12.952573718445715,30.755686523883007,22.551031709302507,-31.40562941902355,-1.2920589639243474,-40.553779588982096,-37.940791133092155,-77.35934971648986,-21.425183965149575,-25.692364686331516,-33.68006765232505,-55.82026533912037,13.786416342509899
2023-02-13,-6.100457370117452,62.29901357591166,34.012983795724885,17.641143633927967,-48.1119748138991,45.710676601719456,-54.127995506926894,20.694492441882375,-26.489551996442685,11.348518389286454,56.40560494671156,-20.68598831467572,-51.11351599363242,11.950096058152004,-32.61244096623306,-54.68508644148227,98.16299765185721
2023-02-20,-9.826586294523931,162.08188899096135,96.29571190377058,64.7889887341844,37.906520446220625,31.974028578780246,0.667424507815495,35.653037066265505,7.7932373920829745,2.806918820635307,-91.50093632614683,2015.6443789900163,69.46527758321797,-40.22570111441074,-1.3361092002299957,-100.0,-8.680257556639571
2023-02-27,2.227727158521997,133.42625311982178,35.784394198311055,-7.568873816448796,30.57512442950594,51.19985262019855,-62.44539878316232,-38.69721228299715,1.6811275183065355,-22.99486188904516,-17.112257792806297,365.4882493909218,-50.61926151238555,-76.32330409973274,-22.511920479670277,-15.24753010754607,168.72984360080926
2023-03-06,0.9392816154635275,139.63039412474453,-29.460976119817317,-50.127022218786365,-93.69238291449469,18.540727469167972,24.086647096447635,6.464612337248399,-18.187400427627143,15.931399884784803,9.898101874837174,15.272548813671992,190.665687174595,-64.13299215348287,27.164049072408414,-100.0,51.31817409588595
2023-03-13,-6.746991306713468,58.17050908818011,-29.787692402741428,-37.65651458770722,inf,27.218779646798197,-17.177119849654098,10.763954408351118,-13.343653079938179,-5.793751186426633,-18.491821620488437,204.34593177997766,19.3854233530393,113.40654786817139,-89.07085243594429,241.75418516320195,33.27741673372242
2023-03-20,-20.555926058537633,72.32468084549011,-9.165202146847573,-41.83646024031137,5.314711764545343,44.10519423995618,-23.432582370630318,-38.54061658560687,-26.799252506946814,-0.24103678029082642,111.158136553263,568.7867572196868,9.568866264508035,-38.227020217545835,-54.53733118833769,80.6738569698528,21.73137448557878
2023-03-27,-15.905070482485906,55.393947388937924,-29.290360343241307,-21.97654911525111,-79.00623578160545,5.2767009979824975,8.943209013624687,25.648586805372496,-28.932326495943627,11.252879613305279,-40.78432032316659,193.26407654673022,54.48449717794743,-40.573709980137416,16.094451537923682,-26.116040474742597,5.036109562286306
2023-04-03,-17.242164900850053,11.687564161220898,-18.210021478302142,-36.42754290948892,23.16461702734587,-17.645317409784532,64.65488546642058,25.906401648759434,39.116885934782616,-29.385427141598154,4.004829243644936,447.4517519919808,-30.175175335171,86.11429824615757,-71.17967090224083,-10.2123054902863,21.61427147451953
2023-04-10,0.14276077088266614,-4.976171151618292,-21.139026339473354,-27.92885972304211,330.1821162967734,22.619685062157192,622.8743994792943,29.887617728540363,-23.01313249843252,-8.480982988405717,663.2738932298906,inf,51.39883442615394,83.5343012101446,-10.21561380613515,inf,-13.809788074396002
2023-04-17,-5.798807857990762,36.84194940726708,-18.45456934290597,-24.869160686747016,-41.67839546017596,11.59938161096148,-59.109980038015955,10.811810553704815,-23.932075456878444,-59.90533864936944,3.4464388932674117,-42.58927477622167,46.313159793980475,456.3238061912323,-78.71604118838434,27.243671688777127,23.010927314920227
2023-04-24,-15.33272823334113,34.0122254693845,-8.593812903804277,4.511933327893858,-50.60979072464025,10.803413576080857,149.1240876418238,2.0107596347825663,25.482483902287512,-19.215622450987613,-27.154564240750002,71.110476881953,101.13274225880606,-25.811162988593573,-26.3735510901836,-29.987409088285254,94.44653111798358
2023-05-01,-14.454403001385419,15.233142992478577,-16.9213387961346,-19.097831545376277,155.1717218385773,11.766677383804257,60.34323565809685,1.693919769685026,4.716329669262942,0.09262254876551967,-67.6809849253765,-73.45269335226209,-46.49461740737127,-1.9618916734068792,-23.48343640238464,-100.0,100.78784328931336
2023-05-08,29.003239619275956,47.928007330236476,-13.573984477087231,16.09202623765309,-32.119355664249525,57.52837104296302,226.31757453766085,47.65443702087331,-5.829411384628102,185.0885142260022,401.82939168927396,inf,153.2654048544413,157.04755403152802,1.8698566461666344,-100.0,-37.046751568664696
2023-05-15,-21.2102481845752,23.89402567261738,20.081398260866145,13.887844845864915,-38.64217416140712,60.745402933346206,232.22199088465695,-5.226388892178546,-28.662168080265637,33.71676031567223,5.311700857825952,inf,-47.70567242964591,193.5806016023939,-21.49363939906782,-100.0,-49.934417978135535
2023-05-22,6.064131658450789,53.45891101144391,3.544726581209745,12.124417294819079,inf,48.350750924037,60.39833920807431,-26.293952100201267,1.9151462461235003,-31.398173380158855,205.45207921004774,227.2001353086576,21.02074465859156,1.7999185465236156,-18.94566494634493,-51.501952393485475,38.96090322749863
2023-05-29,12.35330681892206,30.019883710075447,14.625695553702345,16.63336610877053,895.5377536054847,17.390434859809222,61.54420161470626,85.10668877250464,39.38003744871461,61.21898431818036,116.16631945207936,889.5706244034415,66.71308717261229,309.6055858907053,-56.3067539142071,inf,105.4796897187448
2023-06-05,13.569099171102339,42.83541794523305,17.316855229166283,-6.864997025801955,-52.85356099529095,17.870507468949516,114.11982400673378,48.754307285687325,-26.477865795148038,88.72674155646314,19.21292225773703,60.3949270170963,-50.89303133703515,13.888141031906276,-55.50768002276211,-76.74704151269114,218.0941850332648
2023-06-12,-9.115114423753145,56.4233577964506,-0.6489451664622559,-6.533332422367555,73.09725085315364,19.054780697511966,38.57203018911663,-10.966892386187988,0.8349837018565953,-21.58617495439612,197.63945967374244,inf,27.545539746509174,1.990271403339694,619.700844958274,97.38327156032742,-19.23892161108194
2023-06-19,-14.675852461133054,39.61527675925609,-5.947379082081317,38.5974627380391,17.68145970282038,16.03687719208986,47.09049821079305,8.177566203446386,7.16709717451236,23.74527705654237,30.25274780367404,203.05500161851393,-33.220451246736374,-22.813903238493904,4.649968550179695,-34.174169565074685,531.4933189609645
2023-06-26,0.6617961451115928,35.66460268683751,45.141892431121036,1.0213755470190877,84.24906960395279,49.066549539486346,-57.70548728004326,64.59094791436011,21.355741810416305,46.38801245001982,9.30170066527458,378.2434033683712,-51.89577763319462,36.83681724353731,-28.92746955822557,-18.10051502592892,-25.585421604170165
2023-07-03,34.850076019906815,23.416790519288043,-7.7255039823094895,0.20109934761507464,100.03639225409913,94.7408440908621,-4.714404633830638,10.114787174792973,53.80038111616028,23.605206119396694,-21.163755656180903,159.52304141514188,32.86602681295123,-25.157035944525408,-66.01102069087241,-67.64144653294764,235.23697496920906
2023-07-10,3.2663418958565726,4.976050918661734,-25.84784705305705,-15.215665439176075,-32.33261125858441,32.6161620037837,59.41620931060776,46.680778437881074,4.9559779114336955,41.66792668037067,-59.448173151576945,182.3259898677276,-1.0462604381889062,69.37401410285058,-39.39753250328496,384.37655570996475,432.82509069978596
2023-07-17,18.86298164392879,20.031514045931797,-26.0444154242793,-29.370538610375164,15.099290804441502,51.29066643221396,345.999297574978,56.99897482287521,-2.4499658468523533,89.39926822325963,11.690540156817718,96.63252646354479,-17.835197687024518,1033.0595526632237,-55.57643270166571,-36.37887188225992,234.17405069296296
2023-07-24,48.75944359267936,19.438872132384088,-13.051440532901925,-5.77837549436363,-40.10996593695293,39.69137265172256,71.63081502258595,155.71383150317914,27.44758175827391,31.14538872057997,10.738068744223362,281.063430489344,8.397022644234852,134.2726618936985,147.62066479001894,inf,101.98868050652949
2023-07-31,43.17946061825004,56.07808030503227,16.07019787877071,15.968509037827427,-83.7211316993425,57.67989595939302,9.28644994196346,62.04816878800234,17.71219951454053,51.55711699500749,80.54330560076342,123.29228582389935,18.115326917384134,342.82259540453197,20.35792668351062,-12.891663611978377,53.463612519671265
2023-08-07,51.61419686568864,64.93476573004841,-15.121828057053177,-38.22330470066919,-10.801302630338627,18.921771053776837,359.9631427678654,0.10065034557176222,54.58774843164329,109.69148947322415,448.6203910115219,421.7299727044291,-29.863136029470216,inf,-77.96528937595637,inf,6.706332324058906
2023-08-14,135.6329090030185,42.78327532286994,-7.9433252601732285,13.691063641469992,79.16124034621697,24.78445795014814,-7.0937562518179735,4.199239303206204,42.003769908996546,125.38969705823848,126.95370275770065,325.10347497114253,183.13142942568481,1913.3201142961468,118.8897326929939,inf,-29.27764230339125
2023-08-21,145.0729003440891,76.96199445781444,54.643106271393215,8.541828205577762,54.628934236355754,62.320929331094455,17.004787108777684,92.62595965458098,130.1434645313341,184.15041360218854,-11.952633631898147,13.454531972681604,119.35168376871941,25.510814893858203,-15.45792968051709,101.34835742778847,48.06603375068552
