Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-11-02,-37.702592668939374,-31.51195306768012,-30.998310668033348,-41.595193657866844,-36.41207366812145,-35.4308426251449,-18.88197554178107,-39.1786496447208,-32.457655758155326,-48.93429457503644,-45.18726623362846,-4.855008707532793,-21.89974949105017,-37.91247172921434,-75.1207272641972,-50.80738019093221,-39.82102086500521
2020-11-09,-22.228591275401943,-34.51422320569393,-28.147180262504513,-42.62448087318391,-61.69678393402231,-32.38808233888301,-30.8930180255955,-22.952929791143028,-17.0666639053491,-46.04721778607489,-45.51157826501259,2.049192792236232,18.097351817149665,-26.391852834450404,-67.05042734122455,119.47256723201778,-38.428543197636344
2020-11-16,-15.02951258030082,-27.36412659665497,-14.795445596521184,-28.312947610507067,-46.94444591795964,-27.485091340409184,-26.33924412219304,-25.499686319589397,-18.46667244191974,-35.30575608801362,-33.18781942363118,-83.15493818506832,4.878262937847833,-39.554965405054475,-60.43693094959765,-42.977840604343875,-39.4184494708498
2020-11-23,64.7949270989906,-29.146331411928905,-17.57023741316017,-24.874750621028742,-36.935445718091046,-32.18818323952101,-16.026441003137926,-24.141514988894773,-35.508570162750296,-50.56092252543694,-29.119392260974863,31.21900684711596,-23.82028927160178,-42.02614663149751,-58.033944832716514,-26.129331567432313,-28.12894704434996
2020-11-30,-23.44918184254383,-21.883636873596302,-1.6191757249081395,-26.62698772946137,-36.81021159711491,-30.091274754155872,-35.87103315591429,65.60675814471979,-25.714874178723456,-39.44879349628513,-0.8074378447653574,-26.37718899200323,-0.865296585641484,-19.025427009008677,-62.28964877442975,-19.419518252625835,-15.303620091089309
2020-12-07,5.605029338066658,-27.497518218533624,9.506322599238759,-29.9445276998335,-57.86982391318919,-21.30334752016313,-13.002170545505065,-16.184685223653904,-9.318678421149219,-33.24590920315338,62.11779152990147,-21.375127197801223,53.24680004713764,3.049675174783051,-67.384243267132,-36.75206540643151,-27.738768278800862
2020-12-14,5.874008827476596,-38.67630875677652,-16.18063876383712,-32.00815048725416,-65.72434580630498,-19.274867058966926,-15.722814548344854,-2.534696091998123,-17.216869715232697,-40.554740213274385,16.986286229794146,-31.018746440116686,0.3339570086824617,-32.878145964265016,-63.23007983084674,-8.139523857417007,-43.176256658817614
2020-12-21,-18.256790996687567,-28.075220726942895,-41.3510764701278,-60.12399721145682,-86.76280189290102,-34.57171199485368,-3.391272282940039,-17.745602633306767,-35.08326387127244,-41.55372440421583,-39.770982723484785,-41.68459983898306,-26.088112208136018,-18.97324697500874,-61.19927338134041,-25.23710427176191,-55.22387306330363
2020-12-28,-19.726992463117377,-22.9108001836991,-33.06065021259881,-48.70037311211921,-78.02338987749079,-30.65167727922552,-10.92102526609835,-16.872961614378788,-41.99432423751853,-43.48849492929724,-11.824478124149351,-5.557308695044072,-37.92479438592956,-28.6962754109647,-59.982779539288146,53.23071559805486,-46.179933638598534
2021-01-04,-23.936668099127413,-4.977777212353651,-15.992308357452023,-3.538046167665998,-37.8721376909084,-23.369438151510614,-1.7722704029515257,-16.823355756188818,-19.248846187834545,-27.75381706082275,-26.38723492840842,-28.194159204967995,-13.309665684541605,0.18395929487975415,-51.51615172906219,20.802549805634698,-38.25969662017569
2021-01-11,-23.59711391157211,-15.00705200208884,-5.019054819611424,-27.16781807776747,-36.508308700189964,-29.49702110055138,-23.89682284532023,-22.967913408006623,-26.31731538302322,-49.11351141248757,-35.001572510933045,-1.9698407703410914,-23.688411187551427,-0.06886375946197898,-30.060785734624297,-15.959540655306458,-71.54354441867412
2021-01-18,-23.847066555969388,-17.155243850895673,-18.08050232880308,-32.88115265367867,-44.32517513906839,-17.38622574623031,-18.035070366988826,-15.45422685932536,-35.9725859531299,-33.53472059064851,-19.898851139094276,-43.23788138714356,-20.32835941646558,-13.84802450278315,-54.35479551996687,-26.98958958404214,-52.964720324025436
2021-01-25,-23.04096235355414,-19.9859782386405,-5.180956531821524,-31.08258715116088,-43.37591970626416,-23.453544005891892,-20.60956694323216,-12.18325024892346,-25.13275898939874,8.527390872465567,-19.810325898827664,-29.680691004775504,-13.575291689479796,-44.636452975990814,-41.58355121373618,-35.819590903239515,-52.68598977257497
2021-02-01,-14.102948714992747,-21.960831392618907,-4.420673813778064,-33.9608017285305,-47.75891728838746,-18.738060721804917,-8.607391028185063,-16.333831300561375,-23.927926720645566,-32.12442469660943,-16.208184453228924,-26.037444390199326,-20.736436206991005,20.770956636785808,-43.68030047809275,22.37163778694051,-42.86727881053065
