,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-07-27,9.028385674907565e-06,0.00018806216678932073,2.76352906913712e-05,9.346599729814878e-05,0.00026152187378128514,2.1588712563872725e-05,3.918843926346063e-06,1.0375471270939482e-05,1.3482632471336425e-05,9.829540365557672e-06,5.979902448950269e-06,3.2908202021989627e-06,7.243205236354506e-06,7.310750425269675e-06,8.151773800504697e-06,7.922421535676909e-07,3.24547976790104e-05
2022-07-28,8.47073386324977e-06,0.00018732519671287983,2.6388779042966688e-05,9.479356735476007e-05,0.0002682837702195764,2.4613952624861732e-05,2.8115548713473557e-06,9.342360004434613e-06,1.1904905252630496e-05,1.1146217957335121e-05,4.532327277539781e-06,5.680899339387152e-06,9.219925497497547e-06,5.227797921663641e-06,6.46464485727556e-06,1.6337328808619356e-06,3.3924754893645894e-05
2022-07-29,8.763906574668189e-06,0.00020349855561795083,2.324178210649879e-05,8.07813209502091e-05,0.0003081480303376706,2.230617412677513e-05,2.651790568865308e-06,9.821398923498147e-06,9.41093137327119e-06,1.2876092678479496e-05,5.9286587552950335e-06,3.7060953444206764e-06,9.974471136193453e-06,6.745866429212168e-06,6.184717217411612e-06,2.5710741304948674e-06,2.9316388829349576e-05
2022-07-30,8.557595532965487e-06,0.00019117445909226527,2.2536381481366786e-05,0.00010091377936884037,0.000277826011460323,1.979200129104747e-05,3.640282118904636e-06,1.25959549720154e-05,1.0025381760271568e-05,1.053579281689353e-05,5.850206854250666e-06,5.5734318220663315e-06,8.861812441512037e-06,7.272636768803039e-06,1.0890374200855477e-05,1.6353529287862672e-06,2.5523303187476345e-05
2022-07-31,8.332492346001798e-06,0.00019220236767671808,2.4495673266403435e-05,8.359386083470881e-05,0.0003090021264225279,1.8590863761539236e-05,3.009295685984424e-06,1.1582302306645771e-05,9.010950986756276e-06,1.4642813779910662e-05,5.68231906174179e-06,3.2875397312874606e-06,8.127551934723767e-06,8.056590782712297e-06,8.026398352038776e-06,2.366327631075324e-06,2.3596227082462378e-05
2022-08-01,9.615784700829133e-06,0.0001894711584801237,2.5160608243195607e-05,8.766097589592888e-05,0.00035998971457958345,2.2609195163591437e-05,3.2299775355062406e-06,1.026213527852238e-05,9.517826450011983e-06,1.2620742387084297e-05,5.185148910480873e-06,4.142910059117444e-06,7.206549621147826e-06,6.56662546242657e-06,8.519184671431021e-06,1.3232722299148448e-06,4.167144715735788e-05
2022-08-02,9.430043985050341e-06,0.00018903573325633797,2.2257272172725452e-05,7.803082601385708e-05,0.000272929427608825,2.366051552582806e-05,2.9230795430947076e-06,9.231121144696573e-06,1.0409275035816736e-05,1.3566156330356148e-05,5.306324092434012e-06,5.446774392970611e-06,7.736432591938323e-06,6.771841574613228e-06,9.313000638457932e-06,2.012962471837397e-06,4.23747232315456e-05
2022-08-03,9.158518622469202e-06,0.00018507418066715447,2.3162443285144312e-05,9.470846790839991e-05,0.0003196172341486801,2.4839181925710926e-05,2.4926458046456506e-06,9.487230977706589e-06,1.1091359248848786e-05,1.548130035845845e-05,4.753795847535948e-06,4.9841513217877e-06,7.094571824853941e-06,5.601941408814639e-06,5.952877025466408e-06,1.2496466624062047e-06,3.162191605864438e-05
2022-08-04,9.190217884388349e-06,0.0001967407347568005,2.54508429398099e-05,9.562009884414825e-05,0.00039008321775312066,2.280216036295123e-05,2.578176278589931e-06,9.391611780196058e-06,9.465381100249497e-06,1.4954185118368211e-05,4.9330117225341025e-06,4.649835749201995e-06,9.991117230707419e-06,8.167964719619909e-06,6.217769608319375e-06,1.5112623045087755e-06,3.733615331103047e-05
2022-08-05,9.100832789161944e-06,0.00021526657121227578,2.226331202711964e-05,7.956290757106529e-05,0.00029807740076506534,2.4176861613298968e-05,2.582490412661812e-06,1.1353126852431735e-05,1.1391458931137121e-05,1.3492992503308193e-05,6.684329210852868e-06,4.956712516827184e-06,7.745205324080395e-06,6.30390826552692e-06,6.3820451795615e-06,5.698989626129183e-07,3.698513496718793e-05
2022-08-06,7.673540599769049e-06,0.00018859638360535884,2.4213138152990553e-05,0.00011306183346262413,0.0003085028121217874,1.9140115130667637e-05,2.2142481361865535e-06,1.1016258620691813e-05,9.208360914070954e-06,1.4761235933921542e-05,7.344651151183247e-06,4.089069171405246e-06,8.586865221267329e-06,1.2060409809592756e-05,6.230654143397986e-06,3.237450831215501e-07,2.6394010319258216e-05
2022-08-07,8.582639447718155e-06,0.0001934291580515573,2.32224946460501e-05,9.317449300715923e-05,0.00040525433202906653,2.064933126730686e-05,2.0916715455621794e-06,1.0772981707214306e-05,1.0246008278693692e-05,1.1409243360084162e-05,7.075024793347754e-06,4.758754919362898e-06,1.0560516595024801e-05,6.76101132108809e-06,7.306026262393162e-06,8.715518503626818e-07,3.2773767473145046e-05
2022-08-08,8.829801457159097e-06,0.0002075700283880141,2.5266875195010883e-05,9.887731867312288e-05,0.00039769246944167634,2.476588475002908e-05,2.1648057605481287e-06,1.1738568311403024e-05,9.467467225551545e-06,1.5689507110041223e-05,6.946640776190493e-06,3.88187687552508e-06,8.279209545557895e-06,8.101638740563433e-06,9.614717481921082e-06,1.5113285409105302e-06,3.445368775046837e-05
2022-08-09,8.800871885973627e-06,0.00017473855755883126,2.4503693084426716e-05,8.264647412271885e-05,0.00032914979177697953,2.2513727807381453e-05,1.8208660624057963e-06,1.000436953434842e-05,1.1004106138931167e-05,1.5202150084003703e-05,4.730482370494426e-06,3.4515165470634003e-06,9.217138500947637e-06,6.378410001821555e-06,6.1935711808285815e-06,1.7975294306123307e-06,3.46406307322402e-05
2022-08-10,9.63652850026248e-06,0.0002008704385671242,2.500511352615028e-05,9.685421191885177e-05,0.0003165301065349901,2.419711850348637e-05,2.0212349702133712e-06,9.871619587267586e-06,9.404499500549384e-06,1.3820164283056866e-05,4.4468124178060255e-06,3.2618087856523113e-06,6.538176541022571e-06,6.775206478181426e-06,8.820238608207855e-06,1.6227947957434557e-06,3.04160977473838e-05
2022-08-11,9.731827975624806e-06,0.0001957051793978289,2.633138613982945e-05,9.638589608131664e-05,0.0004066237608491426,2.1997624087710817e-05,4.271563790246323e-06,7.828151621333803e-06,1.0053462126051095e-05,1.4133318747748385e-05,6.114353486689136e-06,3.3277925587230595e-06,7.185509223066815e-06,6.095693002144433e-06,9.055714116797495e-06,7.522924230862496e-07,3.7772327992512684e-05
2022-08-12,8.151589999134125e-06,0.00021426893172809912,2.371088413081728e-05,9.815193252102286e-05,0.00035208587088915954,2.3764982727438757e-05,1.934156643136893e-06,1.058586972516872e-05,2.1364512091003968e-05,1.2752144289841474e-05,6.65270518058322e-06,3.8021472094064513e-06,9.096479295937934e-06,7.093150114750568e-06,1.1243855429121742e-05,2.8479821192290627e-07,3.180383395218294e-05
2022-08-13,8.080036166726339e-06,0.0002002351917779532,2.639064988098338e-05,0.00010624734381640459,0.000384263672977022,2.1261742983476577e-05,2.1715889886604447e-06,9.933031090511477e-06,9.007739237606145e-06,1.244147682325851e-05,5.935043308742742e-06,2.4488784381641053e-06,1.0351517109599821e-05,6.268980457796776e-06,6.184981864919521e-06,2.538117769933584e-06,3.057242849672151e-05
2022-08-14,7.91215322869876e-06,0.0002070084392045099,2.5793702046562203e-05,0.00011903181786620352,0.0005193329456831004,2.0159094077190965e-05,2.2389289048408328e-06,1.120908828223631e-05,8.508868902846628e-06,1.2910132567199722e-05,5.162365790222104e-06,6.095742784037485e-06,8.827087806573248e-06,6.1212547103055e-06,8.149729799412923e-06,3.676365838840989e-06,2.925663682010094e-05
2022-08-15,8.87727298227593e-06,0.00020268733141477803,2.7897357515102823e-05,0.00011436847763980504,0.00020401917780271344,2.3352354978512845e-05,2.2046013483129353e-06,1.198705877135045e-05,1.1110210995711798e-05,1.7582526200340054e-05,5.755845660835835e-06,5.517918751405345e-06,1.0103499752526623e-05,7.008421163126921e-06,1.5314806224871714e-05,3.465940205599573e-06,2.5026245959462033e-05
2022-08-16,9.110753946184551e-06,0.00020314040826577084,2.425058817345614e-05,9.003023046332276e-05,0.0003174413308612781,2.0037334534161774e-05,2.1566301293892364e-06,1.4079095352038082e-05,9.929515566474403e-06,1.4477976573716747e-05,5.709783608173767e-06,6.860614478851892e-06,9.511211433118458e-06,7.560895928363031e-06,1.0436953495022617e-05,9.392358252094652e-07,2.5037193409683594e-05
2022-08-17,9.170306857985204e-06,0.00018718196835819143,2.4841777286324618e-05,9.858734338543221e-05,0.0002590984334141017,2.3712235416926946e-05,2.513334524882383e-06,1.1907388862152224e-05,1.1248770249512343e-05,1.5503380527943893e-05,5.769195351833269e-06,6.110113319907378e-06,1.1684480169161755e-05,5.854909048491708e-06,8.404613368683646e-06,1.2288556189884e-06,2.906732885781461e-05
2022-08-18,1.1397775286030356e-05,0.000188371729849488,2.3839508813431062e-05,9.098753764242484e-05,0.0002332289356192942,2.12042551021612e-05,4.698277234506638e-06,1.3224693942010159e-05,1.0145506319662485e-05,1.5407395773627087e-05,4.380762223421794e-06,2.2290139237871377e-05,8.43076423619478e-06,3.7812981831920994e-06,1.1255846168706287e-05,1.4259240986305994e-06,3.0727989581851886e-05
2022-08-19,9.472428834667167e-06,0.00019833642537591995,2.2528523107188193e-05,8.962844671974341e-05,0.0002919148703259412,1.9738694221412896e-05,3.0921465117222365e-06,9.484046986880887e-06,7.65815512292101e-06,1.3514874175880907e-05,7.584964732831286e-06,1.1274804570054119e-05,5.9373432170306756e-06,5.893353578967328e-06,9.554670097147108e-06,2.6678958749883278e-06,2.6079586203898898e-05
2022-08-20,8.530292390651133e-06,0.00019890535597876736,2.3814182908009603e-05,9.903071854835602e-05,0.0002483380453885535,2.0075285135430126e-05,3.081626727975821e-06,1.1372095416925623e-05,7.030789519905141e-06,1.451061283899024e-05,5.672088616174868e-06,1.292878354298637e-05,1.1781304068389223e-05,5.557390495750774e-06,5.3712976652311875e-06,3.861507049663808e-06,2.567676520328025e-05
2022-08-21,8.596632608215143e-06,0.0001899193690418548,2.2738293193410934e-05,8.009305871150999e-05,0.00023669188286072306,2.2339516773767605e-05,2.5563857291139048e-06,1.3201410497370475e-05,9.37369512740182e-06,1.5116599266172402e-05,4.554059076039517e-06,6.346588241640706e-06,8.526439151576036e-06,4.952931392444619e-06,6.736616933160323e-06,2.7090156039298785e-06,2.5775320422491545e-05
2022-08-22,8.626652113593715e-06,0.0001924403801337947,2.2205877074348318e-05,8.661869032540229e-05,0.0002984410010563864,2.0748000382322705e-05,2.621842623925958e-06,1.024342815853183e-05,9.950967319317443e-06,1.7887206280158956e-05,6.9752037185297665e-06,4.196479887758151e-06,9.718445694965444e-06,4.664403912502002e-06,9.172006812855484e-06,7.740669010541243e-07,3.1026199720546475e-05
2022-08-23,9.528566207003184e-06,0.00020717579585638818,2.3313097666977277e-05,8.544008996014633e-05,0.0002926936936504661,2.408094994241879e-05,3.2184426778372854e-06,1.087379630765484e-05,8.321966913523946e-06,2.4122045747074833e-05,6.274216060834799e-06,4.42924569605085e-06,7.993786829187015e-06,5.889798156617172e-06,7.575064834438842e-06,1.5061817464327967e-06,3.361942692788575e-05
2022-08-24,8.912515585129803e-06,0.00020243295327458584,2.3112690439183353e-05,8.505199872196996e-05,0.00024606892824919545,2.475797014122559e-05,3.0272281565332725e-06,1.01141400359513e-05,9.020800225884073e-06,2.2995400335304118e-05,4.284073173909768e-06,2.6420405007195158e-06,8.72356008732898e-06,6.399005126383472e-06,6.7146072406708925e-06,7.231003070283904e-07,2.9744284140064418e-05
2022-08-25,8.888644889137265e-06,0.00020202347109020774,2.20732599429233e-05,8.576769030484904e-05,0.00019249833970182007,2.5145382357080087e-05,5.6035408999088156e-06,9.416942206153226e-06,6.481520281279893e-06,1.7161998442996904e-05,5.074268769679907e-06,3.1564328100669162e-06,8.030719509804882e-06,5.119431538321985e-06,7.74889449105261e-06,1.027858564605793e-06,3.016933409027419e-05
2022-08-26,8.875516190755281e-06,0.00019473234039812278,2.3434987177601816e-05,8.5234650994187e-05,0.00021696680407897592,2.1645820685452885e-05,2.550506716544335e-06,1.0429570534146414e-05,8.15212243186615e-06,1.5536761194911236e-05,5.405267728233949e-06,4.020262121090295e-06,7.74562305524766e-06,4.09110449121451e-06,2.030148221642213e-05,2.022295519199818e-06,2.981295744256576e-05
2022-08-27,7.960577543175817e-06,0.00018701417421283808,2.3443525533669756e-05,9.480576868999317e-05,0.00022942576642545097,1.9573921539393142e-05,5.470375324151625e-06,1.0900136541560587e-05,7.3298696645056185e-06,1.5432255178878473e-05,4.2924523746217995e-06,4.578276316271398e-06,7.643887617982747e-06,4.266358513686021e-06,9.461262213475811e-06,2.314921987129034e-06,2.564008331317738e-05
2022-08-28,8.277493692205427e-06,0.0002039142555291217,2.3527693135031444e-05,0.00011526587021354826,0.0001611996941811516,2.0953029325903347e-05,2.4895977901563984e-06,1.115296186485281e-05,8.48545536615268e-06,1.6214468778533665e-05,5.376132407183841e-06,5.212592093470811e-06,9.31387501441506e-06,3.9886855350638165e-06,7.5549085543448015e-06,1.5271442250277558e-06,2.0607772782349313e-05
2022-08-29,8.282075098599294e-06,0.0001991659726993797,2.3106309065260244e-05,9.578653613010957e-05,0.00017830246667386134,2.1571075660606392e-05,3.3757831592873144e-06,1.0389559005561224e-05,8.92093700105976e-06,1.532817691729838e-05,4.421628839631944e-06,3.555229001188039e-06,7.373195778992881e-06,1.3174776747058732e-05,6.907479099562278e-06,1.835393037620051e-06,2.215806483961112e-05
2022-08-30,9.018538437941922e-06,0.00019056600975347136,2.474427601394496e-05,7.983989439843301e-05,0.0001431864717421498,2.376086478788191e-05,3.17650124301428e-06,9.763903852150156e-06,9.530948184724201e-06,1.2433400749271881e-05,4.709536058645457e-06,5.893081412782669e-06,7.728549907403775e-06,6.680060965654078e-06,1.0156190398809978e-05,1.523956597716097e-06,2.086392288694101e-05
2022-08-31,8.284584802085584e-06,0.00017630571310573606,2.3281748738711263e-05,8.07212145195808e-05,0.0001280003034081266,2.096745172432868e-05,2.9568807402255247e-06,9.343526599839264e-06,7.829802592812523e-06,1.3566101306294544e-05,5.030937329865229e-06,4.07199946575367e-06,9.115241814604002e-06,4.579956405132204e-06,8.458068484724217e-06,2.582238485734036e-06,2.3391703430627224e-05
2022-09-01,8.7039706866246e-06,0.00016143446234220222,2.287852321556042e-05,8.724331092077425e-05,7.647744871231095e-05,2.8007420737728174e-05,2.8573816979685952e-06,1.0111272962434811e-05,7.632190135691504e-06,1.6680918208961992e-05,4.859583226238427e-06,4.669174791725622e-06,9.646349783658683e-06,4.372517078322955e-06,9.54948956651949e-06,8.01193029834292e-07,2.6389978360217745e-05
2022-09-02,8.749260205749553e-06,0.0001805027803480535,2.316089958964979e-05,6.53178263370457e-05,0.00020302975770244142,2.4519227418931475e-05,4.862394683475774e-06,9.923205169997326e-06,7.265986418963135e-06,1.808821744234749e-05,5.520261342972629e-06,6.6947089961427315e-06,9.751849243171983e-06,5.65307621309286e-06,6.7312556536075126e-06,8.715151377821857e-07,2.395020486295604e-05
2022-09-03,7.942754344101404e-06,0.00018184310060603742,2.2365803676878082e-05,8.51956724427418e-05,0.00015075637299011134,2.1917921749509063e-05,2.954647592018918e-06,1.1152665832519299e-05,6.8741211678922656e-06,1.4011074772522999e-05,5.780332899005542e-06,4.63145755442831e-06,7.570512800431885e-06,4.635448862475802e-06,7.469008123447766e-06,6.571228336713683e-07,2.3736089845495638e-05
2022-09-04,8.359402720109184e-06,0.0001851530941251791,2.4006237497978617e-05,8.242255696124688e-05,0.0001331091184183087,2.1169769196688444e-05,2.8138958506235508e-06,1.0674043962640563e-05,7.650652773378343e-06,1.2794816601634211e-05,4.472099629592464e-06,5.869832549982439e-06,8.41494546463477e-06,4.872062679086366e-06,6.92009650909766e-06,3.292631420144858e-06,2.4275126452526988e-05
2022-09-05,8.321128454761455e-06,0.00018098546421626093,2.4948070370092077e-05,7.589475211296363e-05,0.00010305825367789143,2.2344923200185896e-05,2.520422397589612e-06,9.811655729168866e-06,8.203622216415274e-06,1.5079027544335127e-05,5.795791096505717e-06,4.139187777530385e-06,7.795203483315762e-06,5.147956041906179e-06,1.0018959562688235e-05,1.2609825273217083e-06,2.9244501412978435e-05
2022-09-06,8.986049336165106e-06,0.00019984884101449302,2.368484530085029e-05,7.005091887256467e-05,0.00011417020090597412,2.7991962433428743e-05,2.833939144298852e-06,9.649288431755241e-06,8.904099205481855e-06,1.4972469371942341e-05,5.962847930077126e-06,4.1976160688940735e-06,7.4713223701680145e-06,3.6875777894534687e-06,7.005768342074543e-06,1.6598876066388864e-06,2.338513412462101e-05
2022-09-07,9.104847015797454e-06,0.00016383671740236803,2.0539753626378484e-05,6.387473106009906e-05,8.310931111970618e-05,2.2653833816905554e-05,3.297921404942158e-06,9.710058643120382e-06,7.6095770312214705e-06,1.66179764424102e-05,7.707685513071078e-06,5.692271869308284e-06,1.0099701671254006e-05,5.448672401517087e-06,9.316167432231352e-06,1.8960657347029564e-06,2.9764506442808976e-05
2022-09-08,7.275514942294829e-06,0.00012118013559593643,1.8456682606814552e-05,4.9094387821944035e-05,8.057122218209096e-05,1.905681471694278e-05,2.232568904798644e-06,7.631241784734609e-06,6.006376685993532e-06,1.3451437679353632e-05,6.0539704198162115e-06,5.153990628832333e-06,6.5928992432280246e-06,5.418488731663716e-06,5.73506185366621e-06,2.3696918310561384e-06,1.8302740090449586e-05
2022-09-09,7.605775563746361e-06,0.00013064614914378578,1.7178165044054955e-05,6.43685401304915e-05,0.00011217727460996825,1.9054757700022232e-05,2.6232383693177736e-06,6.949492322772534e-06,7.091955559699942e-06,1.1717705737942886e-05,5.429337926987566e-06,2.3324990329847757e-06,7.471139442659055e-06,3.428500654522203e-06,3.6014866937071625e-06,1.1520442679922242e-06,1.995018888323991e-05
2022-09-10,7.632361725615189e-06,0.00014604778144962073,2.003572243210692e-05,6.364252505741543e-05,9.228119104257239e-05,1.997958777730275e-05,3.691263006210962e-06,8.688488822161872e-06,7.995257974422713e-06,1.788854428429195e-05,4.643181350465361e-06,6.760616195611969e-06,9.658311403725504e-06,4.007460004665155e-06,7.916498532698987e-06,1.9122370605747528e-06,2.2374057021815177e-05
