Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-06-07,21.53368444226762,-1.2624774454035093,21.851447523333924,6.466648763664429,-24.130520465159545,53.28847877308029,24.25009287774389,22.53911901675305,7.322407087039351,10.411206901148052,-47.8200439959743,-33.89267129558051,-2.1986863936858114,35.89821227333743,-7.720639135910712,52.01373420376703,26.930945560553553
2021-06-14,8.354525133694924,4.462661951101432,19.563576113627935,28.871367545067137,-32.0395105076116,-10.325876278065294,13.908932811007624,13.918396955488333,19.383650211356773,0.5653697845278138,-33.32811854810019,-24.706482186665156,27.021897927637696,62.06850724947968,4.071256215769092,239.18772576808166,33.60265879255873
2021-06-21,8.30047827914353,0.4179583571667367,6.5100053638148525,37.35889770866834,-21.895039609194644,-20.756661656456387,7.944900066368543,31.381624442000767,6.4875962720423175,29.544483172570658,-10.927507574015817,22.16770267776336,9.01247509213221,75.61002708674916,7.152704265956711,79.47967824788667,29.979529911101068
2021-06-28,-0.3765907764870291,-0.11664089950486067,-1.108577623331486,-2.370541669472237,-18.82533550372212,-14.897466631737721,18.475946686578016,24.855874536215318,0.4427782391643875,-2.7504180243764,-31.283876634931485,0.37435703029580214,-14.03411374383927,10.800895225975893,-6.357449947635541,69.24769661309456,36.62168863069362
2021-07-05,3.6176071389885767,4.769405436538499,3.1608862345041677,19.719505287784944,-25.2685727349512,-13.742401469223376,30.361961221339584,23.837670295048753,-0.6335033746493468,-13.822186090175425,-58.39668959056343,17.255936459856457,-1.660507828438329,25.82229030070775,69.65344437110687,108.5984887694722,12.57095091686442
2021-07-12,-22.84470720169739,-9.423102641849368,1.510482067408514,-16.90689238371578,-13.497194568861737,1.9506925624489746,17.618628450074336,29.62313089691182,-0.10634123453133748,-17.670946632526775,-24.638654852696828,-24.56696102521968,-1.155723137914566,41.974093696305424,4.6145481699545465,22.94212126989028,-8.95121144105433
2021-07-19,-37.59931911972822,3.9943107111132248,0.8581580908665343,3.8938419375732947,-0.07485624372556288,-12.318760041129606,-1.8832509624286842,8.112979143849163,-16.744902767832613,-12.316014127339924,-42.254127725436994,154.78842196519298,-17.951606430222988,4.622410487819928,1.4686712964688153,33.121429434928686,-31.096841597489355
2021-07-26,-13.24673496523684,4.824337141252455,0.5410397087178831,-13.104601179299069,-25.79788645321711,2.5024177878558707,-1.113399586055419,5.5459713915668285,63.84285558492251,-11.6033657870533,-41.066048270986855,13.692251102631992,-23.040220939913425,-4.893196798389921,20.572147493806646,-26.794774777754306,14.18494154954586
2021-08-02,-6.6464018889315195,-3.4915224989831573,0.7065773665344777,-2.9483628862126077,137.956041499327,5.4791918346593915,32.41215575754657,28.721087360695762,-36.79542131012143,-11.996987171312112,-22.202428172976507,-19.16762889849517,-36.70502618146894,4.0322448364072505,19.863727721951243,26.92227738302655,26.176060565140126
2021-08-09,-4.27092253508955,7.784313637033247,-0.33776735753214826,-18.689503802838836,308.67171088246994,12.172132795468404,14.673358615932731,19.635442015496917,-12.981924506614039,-14.24960775239491,-18.56825778703357,-5.431927672121384,-31.298344276970003,-9.957072563949321,37.08800486377981,20.26384535023904,12.052849002620803
2021-08-16,0.27808111411371517,4.0107458550892705,-19.21118857688774,-9.263421350305867,284.25599227275336,2.9163481764537647,16.877251955306228,15.342874555006002,9.115082486784498,-18.97882392539546,-19.97793995584195,-13.958489921119865,-19.696260192434757,-29.97904557561156,-15.876520513616477,54.797374132754825,6.595777996531349
2021-08-23,-0.2951953975774746,8.045703398684779,-12.766622483767998,-9.666772387072465,296.0941171752315,11.62942943037466,-6.161607521822998,24.64211144905466,35.330907830409416,8.31123206930604,-24.45949134724412,-1.4691652785976617,-15.367155756652872,4.860622880238918,37.070139182841785,18.92935458422511,7.050818877591936
2021-08-30,3.766826960832459,-3.6437915098749496,-2.1077405146747052,-19.586722299333058,123.65909800503178,3.953346933875923,3.7017775380992157,-12.350446422370265,1.1057511989322144,-7.758808402704953,-12.969167954755756,-2.997213607195859,15.240444593339975,25.563366408207287,82.78263727527448,56.66891591124179,10.840650832096577
2021-09-06,17.700740140744074,-4.071857103347776,19.833177808628854,-0.5376130558640391,36.429762422011706,-5.137184389296523,12.74403234833088,19.195975336543448,6.588140830882261,39.45506450640557,-25.368959799169644,53.72299213563663,34.68915030179864,-20.68090577363071,400.2434770115098,30.025324146199537,27.818375058788213
2021-09-13,11.214742967049984,-7.215508000266291,4.175209352640219,10.403610301983512,34.632892195580276,-1.0482502577654484,29.802660915761493,28.826302827893002,17.082793014604157,52.9523101701955,-1.787277216817662,103.79187967457484,23.361657748825237,-6.937629760619545,65.65692374039102,75.86310503763451,38.60609364939926
2021-09-20,6.4902755236804,-8.941659261358648,-0.3140662464659938,26.07313956080606,136.27557145760426,-6.278084725815736,15.938647525903749,12.771503499860938,11.532955589270477,32.796225723926334,-9.12221624512598,11.983452101498226,7.616117606209061,64.65954129983726,39.55728097215847,28.280836297385182,53.15601962310592
2021-09-27,14.473108672594526,-4.968607769054323,21.41785504207001,50.33809240031528,124.38871295541372,1.757116372989742,16.762221765132736,38.06800656941478,23.985993384498762,9.95844314428771,-17.5457666548944,48.10892710445462,19.846834030696314,28.919675809343936,56.55841277098163,26.443784148480344,81.28454173228555
2021-10-04,19.766950406161833,0.8864234010067085,37.51208951674387,29.749311394749988,94.97278589189162,7.82131795268215,0.32548632810438516,33.57061037276641,25.277013046926665,-71.32235591876155,-0.2661845499346782,25.18848675159515,72.53408249785276,-1.3917665598765616,34.500459960653494,33.59331548141091,48.51100057033533
2021-10-11,22.36401035972959,2.2251040786829934,20.24231157448526,22.400974987936962,67.80621693323616,1.875365993894862,15.834624400488062,66.5827330159469,23.91373521868918,-0.5430167750247183,-5.277193699228366,-0.5020874162779076,70.22352805099123,30.269438559865748,25.072215405049935,35.612506081261145,51.6455180494392
2021-10-18,21.037931520431606,7.779838088025093,27.247826540269937,-12.005117826867417,142.1966264332622,33.300163853579235,14.64691016971933,67.93793988663113,61.019869623468104,39.917686903949836,-24.00016495953491,8.506663129185021,17.89353515292531,-2.174260487118551,9.143127311530064,23.865542896563507,48.756156453613286
2021-10-25,15.900779703651601,9.464791810028084,21.94096564027228,1.0655068863507866,335.8899557231797,34.49523082879231,0.6532272582827403,45.979592999505094,43.4426147009761,28.966791613613108,7.9045610870803085,45.69767806039393,22.16768514712044,57.840804162513294,76.51602090911469,-34.66765716341532,26.983191987857637
2021-11-01,46.233042234219866,12.81453142756861,28.671814247283333,31.01318086977973,234.41678531186224,46.90052365951429,8.487437429365595,54.16741530138158,48.030259382059896,66.91775027478168,8.149707020309771,160.53285621552388,32.139975821842334,-9.276321933059172,28.492930840894903,74.00616646366882,62.44142412513494
2021-11-08,38.76624040815315,9.165019693787713,18.70640547028475,33.77606514134908,78.64173699131581,11.631662587623538,38.01606939871694,59.028453011524704,29.138960185612305,47.6616757512113,-4.687414937673273,86.77879285363936,45.907055824543285,39.30638850010888,39.99201579910312,-2.53150875802598,67.50569273092168
2021-11-15,31.679640572323997,10.589052899359697,25.680206183877164,46.00266638598769,72.44238987678402,30.88382928245572,71.08671854137741,59.760839598145246,19.395182279610836,85.14626764722641,9.111326488317895,-15.436593323679137,77.89608275434202,25.18792393032181,23.536986355818044,67.01128782941417,53.120177012150464
2021-11-22,32.578501021081465,10.961436017315918,20.059877684673964,57.27449452193394,24.27235983943101,11.347546165174794,30.45861911203449,24.1614669856991,2.492853595541855,79.2392326669993,17.180880296684585,54.94527259974296,44.59166556340064,25.297929700378717,47.421059394135725,64.84285301280043,34.99972217781495
2021-11-29,27.936791191056408,5.8695796762230135,11.890793824984991,54.70891018116271,110.82255653951142,20.693477012370188,38.91920567854179,45.282847655985314,-4.753477843950893,34.456330924849695,3.3867050404691623,19.937422269108197,25.895322797622967,21.859906672294272,19.719178980716578,21.93623152417734,54.69076568727749
2021-12-06,9.038987773720075,3.2570954200890956,18.819778342669082,32.47351418098363,5.341135620638715,21.760075640020695,48.908383375502495,35.83751125415904,-8.450079803617072,21.332359357759966,-0.8048284655193361,84.28112681039836,-9.987350692825514,123.63405143392674,38.7685222483205,46.2967018136331,5.464958841028911
2021-12-13,7.055279584527674,-0.9985232011833212,13.380267484447494,70.68143815311699,90.1687358300925,20.5862084902408,-11.056224043798368,9.487053642642262,-8.660487692752184,-9.720724463121645,-11.437696875295034,68.99668641190857,0.01219219580783637,-16.756310552659258,20.14078665583885,-3.243165483119992,72.59757624012968
2021-12-20,10.171944522055899,28.43405787927129,24.1017268420298,38.183645259592616,82.95345344555307,15.175496926780042,-20.48793867962563,20.757003420672394,33.806755188186656,29.71481022806861,1.0597708482498192,30.33959091289273,29.40728530100094,9.675999591543128,51.88401613048157,154.82280032997258,52.743681770954986
2021-12-27,14.737774785953018,-4.080238764639099,16.388531532449967,18.496609610956604,198.9724681974613,36.95778747719418,15.637762349302985,1.271867157635942,17.493686877667635,12.924986911238822,5.4650360351573335,77.82740462224899,29.088193555589292,35.436340681867826,-0.965118585880187,106.31837229549674,55.16625367832197
2022-01-03,24.25808883541216,21.924990544927027,7.950707796152368,49.39304838042888,33.392948502943185,24.66002814711854,19.063689556376385,28.105664070073978,27.843870442026542,16.053100722967663,18.287215330564564,91.18370124454131,26.439627983435663,86.12093930590572,21.27347746714472,45.926834418236176,47.249303897987275
2022-01-10,11.678964103496536,1.1470988567315876,8.98149294187336,68.13860150811944,-21.872354175698973,58.39683002648093,-3.1584223451356586,49.011271407648714,40.922021768856155,129.08295892643036,5.553474009669301,46.15016083969987,54.40897212920728,6.2828684212204555,-13.213780989733348,18.813839790356845,90.93929689705152
2022-01-17,34.69814487428992,14.675184651689532,15.936476389296473,54.083004662976755,87.43864928225267,43.46387682962079,48.53955754640169,97.68363789627017,2.630055576097168,135.23627751379328,-19.12582431055495,105.14083533393878,99.73513977744123,46.60737987832959,26.465997122299378,-15.22864519851177,-36.99222498393944
2022-01-24,33.85152482783893,0.4593789483499311,15.28461523530349,33.667623524077904,62.67404363953402,21.98360168859248,53.85576497401752,25.85790341309224,4.656432077003325,42.70436730090121,-0.6617282033926308,90.74748356236888,39.28665670099556,27.260834916478416,21.475336643881725,74.2273596305126,53.90991293591709
2022-01-31,50.266878057512244,-0.5462470161124222,8.75700291645256,30.731096430629634,31.792546680060994,15.96655691967701,44.36420669099637,33.918911748185955,11.156913832094407,7.084246298469488,7.608427981952692,58.75460320823829,39.868940286402086,6.865447000492653,17.81177239222682,86.86728072572565,31.6888404364728
2022-02-07,24.29285547410942,4.802833054489142,11.72146813416135,63.23710362649635,73.70371699575115,23.960073758403677,43.61582284289342,34.06573324803537,24.44820607490996,35.05942657137042,61.02379736465586,107.34687429312473,50.46022856286696,9.952826051117935,8.214159984220792,2.910160658513905,41.37626503437901
2022-02-14,25.094240605134523,-9.43045695253727,4.257395574443246,57.11392486784608,42.02175126471725,22.366117761652028,41.04502651398667,34.614720623800025,17.512623673347537,19.043650833685135,25.63451867542561,78.39473756391233,2.445582295768811,130.68583971733406,-12.31497332025433,25.095177982229046,50.79752265361917
2022-02-21,33.53439460462609,-22.347120065630833,-0.1766796282873906,35.17639405131696,11.240465023028046,44.26587804785114,140.62610711675444,86.2168513934987,68.77651626738665,124.43531331861463,67.84470205691093,70.84706982949176,99.1354819152253,221.7305420708672,28.73115946110869,-18.690579595767264,69.30051185292952
2022-02-28,63.019252856381684,-23.258149808792616,41.94820906093464,108.88534770712037,19.353366662249314,43.35598521263382,187.3463323632891,123.79916847972873,65.49937950531415,172.6524658546806,110.69909048462141,120.5871688489693,116.15630713295988,169.97951836788127,42.48369322495593,17.87617867453417,86.14123686667095
2022-03-07,44.38198366425241,-12.02141280682152,123.61588178917118,259.65925726989855,47.23270438881237,42.81583961954956,122.01730420364059,113.88723922216428,32.856436025083326,75.90608069482138,70.3115986897487,82.26998687218807,93.61536527752527,130.56592764887256,63.11468854472479,53.91934637227682,38.34145669265408
2022-03-14,13.625356211542861,7.091751533061097,98.63553619791121,210.28722444829313,54.388166289390114,19.859975870912084,80.93277436143589,35.68982218663748,14.614669445218098,45.09674187866797,47.81210404016099,22.066636440217025,69.5209134431205,44.95483036688146,29.27193420593792,-18.05696215407977,27.237153515506996
2022-03-21,42.51918953679608,10.949981081647087,183.19122586168265,210.28506263204295,86.07822290158138,31.88622687419538,153.12677865115978,81.31666934668141,43.9315141917209,53.822119428679805,40.827202740478306,57.08284459690862,55.18122989610879,164.11953768793376,36.32075724840864,58.40714210792481,60.91335576832482
2022-03-28,19.632640739496686,7.675148281048894,84.23870939887499,210.8113182056649,55.431839401401085,24.88288719645473,112.52843875242763,33.90635829431543,28.96244017795768,30.639799306100812,22.59846940169281,126.37667739616094,25.710944173739758,95.16670591004102,58.33808683103048,23.644209928586,27.704143751354373
2022-04-04,20.16394898907432,8.789078440568643,46.99523495628834,91.18839325365064,87.50351602005142,53.0035650828748,98.05631216299551,41.72921511687711,42.312616907193124,18.224994854771914,18.485227345342015,35.460463988532396,30.012028550448445,39.671727556517624,28.257128649207218,30.704462721833558,34.84112695272521
2022-04-11,3.2339412814268,9.121755791045793,42.813227863616476,135.43861733372907,86.60543574934132,41.58759015169397,40.54081719558522,52.11381441382519,-14.540661160384083,-1.3740419556017347,-2.1507373711510347,33.7168301431227,27.294044233438154,22.635801858568772,38.140200450583684,-34.28400788031733,53.13474663231182
2022-04-18,20.9690913216922,1.9761030453255612,58.388818026713096,149.4320064741772,478.7544526026828,23.259414913977984,51.677985305882366,50.22868448773534,14.29482102851276,26.92683078738294,-10.929505175979614,74.90086308295076,68.10582252308402,15.32831407261035,21.11166102043147,57.672533105670645,55.265680920446854
2022-04-25,-2.1274229915027365,7.39965939679279,46.83536531246138,133.67956035913377,370.86842621857244,31.398715346468965,47.31153064105986,40.40334484181811,14.333212898533398,21.321090859844283,10.68342704624763,98.86284451315595,17.45846573458325,36.67710428930402,30.217897873346544,29.683063809732737,10.078833570210332
2022-05-02,-39.431458725061965,-3.6616661795425554,-3.45206122428654,74.62666395758788,278.37513584640425,10.025246108825915,50.436063894642125,-26.554542190365037,25.15876285797065,-2.4212559725417915,-22.737317776679077,-9.615632703528732,-23.223235084604877,-29.810679213284917,-4.636626566369828,-62.98887044362538,-2.068732256317085
2022-05-09,6.950236498225992,16.519946320075828,40.91343997987727,92.30680837616612,239.17599504443317,60.44885198636878,47.06356750621996,-5.958295190819241,26.304975109611384,30.85588420874923,26.406693351324193,61.870132883234334,6.664290683085006,-12.327992015467014,34.368949102183485,-14.434482166817963,40.06530011414466
2022-05-16,5.5853425178372,29.53243145658133,31.922821815019198,100.0888172758143,329.4457422718215,41.120844187432496,32.146715567013004,27.876089043025054,40.61413437597585,11.752677702051638,32.61340829461259,57.92827946367367,65.38223895894379,-66.70444846292274,39.712760076389905,-28.092781775857002,42.450245852221435
