,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-11-27,9.475824000233555e-07,3.451594519844969e-05,2.608996578052512e-06,8.490945193150134e-06,1.0642486936347286e-05,7.183349602664652e-06,2.429550402890825e-07,7.348974216399548e-07,5.221404975650848e-07,1.3413764500908196e-06,1.2594869278481502e-07,2.7001737831846856e-07,4.868952626941142e-07,3.1849994171451067e-07,6.761726397222012e-07,2.4242447750252364e-07,3.300042096161989e-06
2022-11-28,7.942714857878381e-07,4.492377830274538e-05,3.147785738912641e-06,9.35620784390443e-06,1.2571279152796355e-05,8.754158670193478e-06,0.0,7.15556700578787e-07,7.081709797712891e-07,1.4575212405204086e-06,4.769197416294113e-07,3.3573657302712514e-07,1.9551559564363882e-07,0.0,1.3531765723380165e-06,4.1773179571829084e-07,1.6356194932196561e-06
2022-11-29,8.187210659981515e-07,3.938341230307983e-05,4.118875008839075e-06,9.335729870107048e-06,1.2645358394747624e-05,7.260975415848409e-06,1.558697654490474e-07,5.16919410865123e-07,6.936807254235554e-07,7.070197094598916e-07,1.4418503553980895e-07,1.1903132309267183e-07,4.1589172175845675e-07,1.1212793707918385e-07,1.8968644451349032e-07,2.078119418301125e-07,1.6770592430760812e-06
2022-11-30,7.406988463987818e-07,4.691512101049831e-05,3.91146676221421e-06,9.163571415877304e-06,2.6112592275372953e-06,6.1820847982753e-06,1.6388028125920494e-07,8.274468153962477e-07,8.856294262208871e-07,2.189471270554159e-06,5.137776212468625e-07,1.1666727333648801e-07,1.2027995487533475e-06,2.199695870049007e-07,9.527386376866438e-07,2.100839012076253e-07,4.705331115388835e-06
2022-12-01,6.482905403175867e-07,3.83974150807748e-05,2.8291793797432136e-06,5.018418991704832e-06,5.378093412104475e-06,5.691157110233944e-06,2.694567838810413e-07,8.802092863840132e-07,6.082397729844287e-07,2.157310977282054e-06,1.4153472327980114e-07,2.052267350099058e-07,4.7474003235828063e-07,0.0,7.808735945251391e-07,0.0,2.0349249074554306e-06
2022-12-02,8.129305524634289e-07,3.926733022593953e-05,3.15154966492861e-06,5.971549547439483e-06,7.072060763146077e-06,7.432122910414638e-06,3.394178623877117e-07,8.01653169165453e-07,3.8241675569444625e-07,1.4439551201421197e-06,4.488506953520164e-07,3.1051107950108324e-07,3.9034108784938453e-07,1.3314045719101594e-07,0.0,5.440249468079609e-07,2.274780319409487e-06
2022-12-03,7.567716681336428e-07,3.9210876231915726e-05,3.3306754769603754e-06,6.836461584213243e-06,0.0,6.560874800169982e-06,1.915776463881515e-07,7.70136535367087e-07,9.558411916663304e-07,9.78818114973803e-07,6.836833944242428e-07,5.779585786334031e-07,1.5028067648709902e-06,2.6384590765762616e-07,1.0875165927844144e-06,6.368451202220296e-07,2.1980201211646382e-06
2022-12-04,9.674890507881995e-07,4.691678526187386e-05,3.3148330919976992e-06,6.657283067676038e-06,0.0,8.275115162589257e-06,6.516192474548606e-07,9.216512349608119e-07,1.1859197721979888e-06,1.5959204625159891e-06,6.62394467681406e-07,4.92299209613619e-07,1.1758903900828226e-06,5.274081489041975e-07,3.917702392913033e-07,9.160627014383711e-07,1.8257078839999983e-06
2022-12-05,7.826681806175833e-07,4.583914484410227e-05,2.4654121575784944e-06,6.615242179505799e-06,5.862695667467902e-06,7.566167419598269e-06,2.581729987574779e-07,5.274026950503747e-07,6.450103644678592e-07,1.8209766626232314e-06,2.220741727737064e-07,1.2501950304247461e-07,5.938731767202665e-07,1.343261648832182e-07,2.278899984093278e-07,2.601468320749598e-07,2.7575135350045036e-06
2022-12-06,6.889761342383395e-07,3.589970693515361e-05,2.3698704154856814e-06,5.40166479308923e-06,1.9044043431301333e-05,4.591213470038021e-06,6.589679875987497e-08,3.236300183958494e-07,6.3633453209332e-07,8.063092624709334e-07,4.270002202609469e-07,2.3786663127211193e-07,2.388613289360555e-07,2.642334290959319e-07,0.0,7.763338256152381e-07,1.0092462091450826e-06
2022-12-07,7.933299385170165e-07,3.731870157915012e-05,2.260474473592007e-06,6.599923440888086e-06,0.0,5.8470081031507e-06,1.2933007602603855e-07,7.445248135033917e-07,3.3648276099400064e-07,1.4286515351039327e-06,7.924556949907766e-07,1.1645627288220192e-07,3.9385931319075537e-07,2.8164361014722496e-07,4.7407497306068964e-07,5.421885005072174e-07,1.8381189635845e-06
2022-12-08,8.611214111521108e-07,4.512652889470328e-05,1.87584919199277e-06,6.036735345598571e-06,9.264348932438192e-06,8.382795400254892e-06,1.671535515315678e-07,4.298424447687627e-07,7.834245874601855e-07,1.7622156790874342e-06,1.614665294416455e-07,2.2435038504695709e-07,1.365151557760791e-07,6.115271959138976e-07,9.699989039012386e-07,2.840201461170044e-07,1.859476196181114e-06
2022-12-09,8.346345668230381e-07,3.6928831074111117e-05,2.0693537915434456e-06,7.101492158769075e-06,3.6308711185987742e-06,6.771357932079558e-06,1.9576338666743666e-07,6.418699468788432e-07,7.12285637637353e-07,1.5121364068009847e-06,0.0,4.3239671880073904e-07,5.325614033312515e-07,6.500100296547576e-07,4.717389453285225e-07,2.8972096105078314e-07,1.020041000548017e-06
2022-12-10,7.133880024101101e-07,3.701643332042808e-05,2.5219633530557416e-06,8.152063151315878e-06,1.8188961483055163e-05,6.404206657813242e-06,1.6601602771856723e-07,7.842718361474183e-07,3.915569360982996e-07,1.695280067835421e-06,1.5574247421216112e-07,4.470909746303815e-07,1.1718679809990722e-06,1.1198136809205137e-07,0.0,0.0,1.010612441245519e-06
2022-12-11,8.475658946073536e-07,3.869661924221946e-05,3.048885013417272e-06,8.828134507979688e-06,0.0,6.504143858516933e-06,9.314216586831411e-08,1.2867179148751327e-06,6.053684070335738e-07,1.243027603914e-06,7.649645618692246e-08,1.1491785441930399e-07,2.475007681805092e-07,2.3926533101580934e-07,8.29635096617644e-07,2.983338056951924e-07,3.0426723088733685e-06
2022-12-12,8.16354678104197e-07,4.0854763358996937e-05,3.135134401932164e-06,7.647993453317604e-06,0.0,6.417018490400434e-06,1.2835744982627622e-07,9.884057346236286e-07,5.122340517391517e-07,1.3247281641248115e-06,8.162030674053957e-07,1.1626940318333999e-07,2.5017803294269287e-07,5.017397826965002e-07,2.1496828465412354e-07,2.797920473587211e-07,2.586177913523383e-06
2022-12-13,8.446518238040484e-07,3.8032067669513586e-05,3.22508707972254e-06,6.796880963609499e-06,5.6979407642078155e-06,6.016173377892109e-06,3.2596296304505735e-08,5.945703096113405e-07,5.998848620988012e-07,2.286882630714781e-06,0.0,5.408469230136855e-07,4.941034314124528e-07,1.1863868280690581e-07,1.4172811930430122e-06,2.776347187768525e-07,3.6250065379582203e-06
2022-12-14,8.091355281590645e-07,3.8786473184382686e-05,2.959621501962086e-06,3.127171918621605e-06,2.876381741879255e-06,5.99563030726909e-06,2.3247225609675096e-07,8.429005741302319e-07,5.930124092032595e-07,1.1475197373394823e-06,0.0,2.1839718957760563e-07,9.061306860509595e-07,2.4393807778258333e-07,6.064699426420944e-07,2.873446794253451e-07,1.2929856305334937e-06
2022-12-15,8.126963343495261e-07,5.0502581668416834e-05,2.5823600705156455e-06,4.794060478670959e-06,3.152197554525137e-06,6.345430745968838e-06,2.0893327653133988e-07,5.087084528268293e-07,6.300650807486434e-07,1.5624478444256478e-06,1.7014359353648308e-07,0.0,7.048758234359369e-07,1.326363382184181e-07,8.855313475883218e-07,0.0,3.541652420596834e-06
2022-12-16,7.725699353482575e-07,5.282801783600039e-05,2.856484969837957e-06,5.299272636978628e-06,7.418260047105951e-06,1.176964697361266e-05,2.746356503233165e-07,8.716457980135192e-07,6.368483648122173e-07,1.6251015158523e-06,8.710543415961548e-08,1.0473166125046881e-07,7.621950057629564e-07,2.547000111431255e-07,2.427591617914558e-07,3.3546318912106297e-07,3.2676410409179458e-06
2022-12-17,8.816251647363611e-07,5.299757787122398e-05,2.9393707278938044e-06,7.343389654555356e-06,0.0,8.170204571161705e-06,1.9526046867849602e-07,8.038696583038529e-07,6.399448452869342e-07,1.4554732273670275e-06,8.610842117970949e-08,0.0,1.719486692579852e-06,1.2320399378066238e-07,1.4878972313633432e-06,3.445499264902732e-07,2.094224390907925e-06
2022-12-18,1.2413266181701046e-06,4.387820804548573e-05,2.7687606045352705e-06,7.665324276752701e-06,9.221831148271676e-06,6.578880114687086e-06,1.510564799574335e-07,2.368511305378163e-07,6.457681874313751e-07,9.364446578558976e-07,3.0042258943542936e-07,1.0942593948461039e-07,1.1656400098007012e-07,2.0016163051664218e-07,9.945609121317037e-07,0.0,1.0991796382687744e-06
2022-12-19,7.772555774817081e-07,4.7437902799877926e-05,2.278546220091584e-06,6.3937470371832926e-06,8.883887589209038e-06,6.358235872541995e-06,1.9724750962691128e-07,4.5339519842119547e-07,6.478369065034989e-07,1.3019949231311962e-06,3.868605446656032e-07,3.510425730390879e-07,2.567795580875161e-07,3.3285623939020737e-07,4.000626498109604e-07,0.0,1.728482126013261e-06
2022-12-20,7.125675771081072e-07,4.582074590408807e-05,2.4649772742241864e-06,7.154228366702106e-06,0.0,5.809242036221209e-06,1.0124806464324434e-07,1.0170470798610572e-06,4.519664926505277e-07,8.377704331685043e-07,2.466900364361184e-07,0.0,2.760541645876337e-07,2.4638075904245103e-07,6.279407249073316e-07,0.0,2.5839098897600686e-06
2022-12-21,7.311388951466803e-07,4.1951435119018594e-05,2.2702437383756425e-06,3.985105514864903e-06,3.235335035119562e-06,6.177564024192794e-06,1.0252161830647887e-07,6.441839415710441e-07,7.930166320964283e-07,1.4891157920804207e-06,3.3867700737884063e-07,1.4100599599796783e-07,1.4637672949595027e-07,0.0,9.112947927020779e-07,0.0,1.3870529701658777e-06
2022-12-22,7.015890289917634e-07,4.421592746139014e-05,2.606051196012906e-06,1.1420174880944677e-05,4.0277755401247e-06,5.724966507901227e-06,2.4827089958619626e-07,4.94049202063604e-07,6.004130616709398e-07,7.93733064712898e-07,8.792850638659914e-08,1.2493912341211745e-07,1.0748994546727953e-06,1.4349940519496546e-07,4.793868450497076e-07,3.408858874265263e-07,1.191820890772893e-06
2022-12-23,7.204015960832325e-07,4.282572294173978e-05,2.766859619652578e-06,1.1768867991817427e-05,0.0,6.754284084091005e-06,3.1563925155059537e-07,6.848846691095625e-07,6.041416097360743e-07,2.0378693179618207e-06,1.7661238720429127e-07,1.1000835073390421e-07,1.1482510168582933e-06,1.4004456778325134e-07,2.553236252482384e-07,0.0,1.1543808319680375e-06
2022-12-24,5.844900639040796e-07,3.8210305701550766e-05,2.462733910466816e-06,9.48856627763545e-06,1.3206899284186058e-05,6.2320449948491075e-06,1.0461203788852737e-07,7.212356119736873e-07,4.824212529718154e-07,1.3299598250430026e-06,2.6719956948805364e-07,1.1899112659370766e-07,1.0043456361767976e-06,1.3639070371874708e-07,6.973619031657209e-07,0.0,2.988803940439115e-06
2022-12-25,7.360968969033881e-07,4.052940168902627e-05,2.9893913727281897e-06,1.2637321168741586e-05,0.0,6.811508165653018e-06,3.0317626658033107e-07,4.069568872925779e-07,4.692320259303874e-07,1.317906520751756e-06,3.36000138432057e-07,1.1678972605451487e-07,1.0710548497899127e-06,2.7089967271256043e-07,0.0,1.1162362893626775e-06,2.3841971597536077e-06
2022-12-26,7.004152645367561e-07,3.1136958069199504e-05,4.204518729592702e-06,1.6670388562446407e-05,0.0,6.791781513351941e-06,2.1596061223969728e-07,5.35592797008857e-07,4.7472056395634454e-07,1.1479489264230594e-06,2.467933522755458e-07,0.0,2.736157777802099e-07,0.0,4.6638778231909926e-07,3.4513666203838403e-07,9.383378330542169e-07
2022-12-27,6.481320716221911e-07,4.538935471915001e-05,4.569469939328233e-06,1.311710036294288e-05,0.0,8.750267054189468e-06,2.1604715445193068e-07,8.616284169405398e-07,6.841639831601398e-07,1.2599010108374795e-06,3.2830964852810577e-07,3.0446154909427257e-07,4.124211347685039e-07,1.442772847822957e-07,7.076115891682592e-07,0.0,1.9839877310198714e-06
2022-12-28,6.88469231209331e-07,4.90505743200485e-05,2.7494993651292973e-06,9.320638106419162e-06,3.997425657876328e-06,7.111364450592898e-06,2.0871027278223943e-07,6.355843521674834e-07,1.0315696795292476e-06,1.3184860088857168e-06,7.981423078157128e-08,1.1605335947783416e-07,8.260773907849965e-07,5.908973736827605e-07,7.063864635632911e-07,3.317298617582147e-07,1.9204109679471407e-06
2022-12-29,6.686833286025347e-07,4.730289570016678e-05,3.8508453606786486e-06,1.1273185184195495e-05,4.109628448491971e-06,6.847438812308511e-06,2.384864369697041e-07,4.470085450600482e-07,7.6310598983744e-07,1.408745565973331e-06,3.1504534487029385e-07,2.1625890689340404e-07,7.887630709543652e-07,0.0,7.331629136871741e-07,6.897800463877081e-07,1.2276222871388888e-06
2022-12-30,6.724737587901185e-07,4.064071862986119e-05,2.6370919205137344e-06,1.3670203604012478e-05,8.124037809271964e-06,6.4593894061205085e-06,1.2879580558427702e-07,3.710829871438299e-07,5.921859943344521e-07,1.2536990390146126e-06,1.5455194502463673e-07,5.842573038005548e-07,6.832970229295349e-07,5.755433776971761e-07,5.152952512966117e-07,3.5340446894087153e-07,6.693192532360471e-07
2022-12-31,5.952597583918898e-07,3.5557131155131784e-05,2.482364044644821e-06,1.4126424435485376e-05,0.0,7.889872285979818e-06,1.050316019083822e-07,6.453244309007944e-07,4.723442073005363e-07,1.4197810521835116e-06,0.0,0.0,2.970847813121789e-07,0.0,1.5838827709531286e-06,0.0,0.0
2023-01-01,4.7033266261655965e-07,3.523313817328753e-05,1.8451663509723718e-06,1.5841841553150394e-05,4.226739197511296e-06,4.189702970208365e-06,9.276700314804825e-08,3.7690029003890696e-07,2.9334080081231936e-07,8.04620036291812e-07,7.294901119439051e-08,2.140898526547998e-07,1.2817308493389473e-07,0.0,7.835989603208994e-07,0.0,8.751678134282248e-07
2023-01-02,5.222115566251517e-07,4.239144435301438e-05,3.012909827375004e-06,9.67800128369009e-06,2.3940818297169396e-05,5.212440481897758e-06,1.499008915265583e-07,5.377475401876317e-07,4.5552652260879e-07,1.1055132831843028e-06,2.0947618594418982e-07,0.0,4.882260027460272e-07,1.4199829658843412e-07,8.596166496570022e-07,0.0,2.1266460240225935e-06
2023-01-03,6.788640274184104e-07,4.005045343196898e-05,3.070654674472469e-06,9.68756817626104e-06,1.5088361215367496e-05,5.137755648001133e-06,1.4314770406685776e-07,3.7307541275923717e-07,7.056342353408722e-07,1.1322802221443213e-06,7.488151871701001e-08,1.1079986198769191e-07,1.2356765013747518e-07,0.0,6.89779808489534e-07,0.0,1.475996605207808e-06
2023-01-04,7.053190337140523e-07,5.138016487717736e-05,3.236496380861479e-06,1.377160180943546e-05,3.803047762476849e-06,6.024146664480474e-06,1.758351201112122e-07,5.010702652085578e-07,4.581382400724225e-07,1.7170165995836176e-06,3.0813984526295463e-07,0.0,1.0059846023996757e-06,0.0,4.565956728884676e-07,0.0,1.4656871642202311e-06
2023-01-05,6.627086642412858e-07,4.29469849957285e-05,2.3145699406801802e-06,9.847257223750955e-06,3.7328754339467694e-06,4.921638815167296e-06,1.8882461648618914e-07,7.304297461928497e-07,5.01317854977455e-07,1.0100207725625125e-06,1.5854507622807628e-07,1.0895095267802532e-07,3.8721313798688664e-07,1.4320798195464862e-07,1.1459392610937807e-06,2.962678545822564e-07,1.7438881081529509e-06
2023-01-06,6.255831032506144e-07,3.908196241732222e-05,2.4831720303549235e-06,6.687171369780515e-06,1.8123756257226847e-05,4.954092185619542e-06,2.859324839698307e-07,7.469824709358458e-07,5.324769076175385e-07,7.458216010712129e-07,1.632941925318544e-07,1.0108167500422016e-07,0.0,1.3543068515331634e-07,1.4552295006064668e-06,3.146634092710539e-07,1.999687548820497e-06
2023-01-07,6.018564953142164e-07,3.656499201847166e-05,2.7402791983147583e-06,6.8442719207620625e-06,3.594885197341223e-06,4.577962239136266e-06,2.7129172025808526e-07,5.183732876024419e-07,6.421910334841463e-07,9.059767170778537e-07,3.191808287865359e-07,4.2196736799753063e-07,2.7073611932532016e-07,1.3157098386150313e-07,2.171513992584714e-07,0.0,1.9337922705839497e-06
2023-01-08,7.132873598424074e-07,3.5982006395693256e-05,3.1613701522759744e-06,1.113326631107014e-05,3.2697797149406046e-06,1.031945871327809e-05,8.696857129770444e-08,5.065853958210836e-07,4.5378899799251753e-07,9.152549663895495e-07,7.964601487978708e-08,1.0817062488222923e-07,4.911756005573369e-07,0.0,3.923582733254051e-07,0.0,2.715618404017486e-06
2023-01-09,1.0123986965588244e-06,4.478648418968302e-05,2.6885894668630254e-06,1.4122937345000763e-05,2.7294960258537865e-06,6.023179590647603e-06,2.1797009194223693e-07,1.0191536603060503e-06,7.222355049356419e-07,3.819929451690799e-06,1.5788807645824835e-07,0.0,1.7825355065157403e-06,1.3040320802323993e-07,4.3243626592149247e-07,0.0,4.096357904091249e-06
2023-01-10,7.086936843296337e-07,4.0044546991569984e-05,3.054403620293294e-06,7.356132439808447e-06,0.0,6.5715016140496e-06,2.838717507802846e-07,5.052490321954788e-07,7.636328551508663e-07,2.4972080322339614e-06,2.4263564424373625e-07,3.29935329376089e-07,1.3056763233617091e-06,1.306416792681453e-07,2.1804558330137148e-07,0.0,2.15355312336988e-06
2023-01-11,7.249769216343845e-07,4.339132331320366e-05,3.093503486440924e-06,1.1914017556496272e-05,2.4506800637176816e-06,6.3327639327191765e-06,9.635819037391314e-08,6.01950855001589e-07,4.411632073083538e-07,1.6975343071683479e-06,8.137928116053366e-08,0.0,2.5927696211406137e-07,0.0,2.1548171476038973e-07,0.0,1.663334848552174e-06
2023-01-12,5.979767778950612e-07,3.6781266145169616e-05,3.363278667377209e-06,8.278774410236308e-06,7.2593700318686345e-06,6.6269579811943765e-06,1.9260770349918763e-07,5.715483026329973e-07,4.1754917424431426e-07,1.0704968793126856e-06,2.4714711901839096e-07,0.0,1.3102833527058727e-07,2.845290191146595e-07,2.153906529503027e-07,2.658957816166038e-07,9.25495741794092e-07
2023-01-13,5.628174358264303e-07,3.989675459717621e-05,2.522020788071598e-06,1.0440966773860592e-05,8.178019120208702e-06,6.492322139471091e-06,3.423234845518281e-07,5.018512326875319e-07,2.691076705844931e-07,1.044610414178236e-06,8.354366146303833e-08,0.0,2.5530869757586944e-07,1.3377566703557536e-07,6.790289162200542e-07,0.0,2.0240097026527344e-06
2023-01-14,5.076432168510307e-07,3.610494229119651e-05,2.5681259614421568e-06,8.323499622983302e-06,6.635391853065883e-06,5.69139044619095e-06,1.153265695261361e-07,6.50680001268826e-07,2.9861876874703747e-07,1.0852844619951257e-06,0.0,1.0825295641530294e-07,5.362649867629692e-07,1.3186365140208643e-07,2.1168989716316487e-07,0.0,2.056460817223819e-06
2023-01-15,6.51975258857528e-07,3.193705749115729e-05,2.8016878726138747e-06,9.87891179358116e-06,4.907433534947061e-06,6.594683557093533e-06,3.006407967265355e-07,2.8008330097495944e-07,4.1391815811497035e-07,5.305892671341865e-07,2.407088200766561e-07,2.001740713724655e-07,9.939766258941597e-07,1.260191007150954e-07,5.93288483360829e-07,2.907422999809273e-07,2.113124425626367e-06
2023-01-16,7.792096291669073e-07,4.087788805695967e-05,2.5100672151704917e-06,6.113079093591241e-06,0.0,5.488587869627275e-06,3.923135988326679e-07,8.499815199851196e-07,3.999394148920641e-07,9.444151355117668e-07,1.7095291204609438e-07,1.0585747518912497e-07,2.471549377231346e-07,1.2458361042804687e-07,0.0,0.0,4.412650805099171e-07
2023-01-17,6.826529215948955e-07,4.600857747723372e-05,2.881493950879749e-06,7.311877846439265e-06,2.3683045071203077e-06,5.418458698734485e-06,1.2470303530929034e-07,4.6846320142274437e-07,7.794204080197247e-07,8.117348722383427e-07,1.748745493701456e-07,3.1349180971297943e-07,5.058508607495015e-07,3.794333466514438e-07,1.0951300006921221e-06,0.0,2.4660717843903574e-06
2023-01-18,6.000832541995068e-07,4.4805929571154096e-05,1.8437302592405645e-06,5.1714442646233474e-06,4.7681601338899365e-06,5.175463995770789e-06,1.2806887851651928e-07,6.446652215898813e-07,8.598107543791675e-07,1.255429948521095e-06,1.8130429950454975e-07,2.1849470259593557e-07,3.804293931922921e-07,3.8234094616639476e-07,2.1142516204681544e-07,4.4208234933170413e-07,1.9893980007047444e-06
2023-01-19,7.739951843686695e-07,4.4552016074469524e-05,2.2076783290953866e-06,1.0916389601814362e-05,7.688956096060692e-06,6.087927304269988e-06,1.2551058884202707e-07,7.509801095050587e-07,4.710723527273821e-07,1.3494546619023486e-06,3.725984400421111e-07,2.440895842946903e-07,1.2769764466802316e-07,0.0,2.1831978040523208e-07,0.0,1.20644346979898e-06
2023-01-20,8.336469845392441e-07,4.295585938599535e-05,2.301601127485966e-06,6.285513149293508e-06,0.0,4.597622123984005e-06,1.5872949861700574e-07,6.010943373231721e-07,1.689379063368691e-06,1.1180483943520666e-06,0.0,3.193417302467181e-07,2.6040937656042183e-07,3.809371918376842e-07,2.3440904425103615e-07,2.8395780387034486e-07,2.1468968871664945e-06
2023-01-21,4.818137968782376e-07,4.383391838022458e-05,3.3060716096947367e-06,5.872816092397016e-06,6.56754058740083e-06,7.333799865935331e-06,3.099402518878228e-08,3.5014124114098894e-07,6.003873098535866e-07,1.2418239200123473e-06,1.8996675391839674e-07,1.1593245867703443e-07,9.295169844663105e-07,1.1949728448395873e-07,4.2864478806515744e-07,0.0,3.327900140175908e-06
2023-01-22,6.096422886553817e-07,4.375699023294523e-05,2.8686000457254846e-06,9.965162415019742e-06,7.943421655356117e-06,5.996033592870927e-06,1.7070756607513744e-07,5.548686551332824e-07,3.519775984561418e-07,1.2281464767317672e-06,1.7617638921028846e-07,3.488684451980003e-07,5.953127219400242e-07,1.2148449681668098e-07,0.0,0.0,1.683698681916487e-06
2023-01-23,7.131233923645638e-07,4.0308147537720235e-05,3.162248558699811e-06,7.286058551980867e-06,7.1117011189076425e-06,3.858259829772646e-05,9.320109506315974e-08,3.813915458877653e-07,5.992514525387045e-07,1.538536843484248e-06,3.295338356692202e-07,0.0,3.7347798384633025e-07,1.2466137296301757e-07,4.212189909109366e-07,0.0,3.010165792985341e-06
2023-01-24,6.420982031650717e-07,4.607390867636645e-05,2.7388237781189167e-06,7.484055220353038e-06,0.0,1.2887405905316229e-05,1.3146570955247922e-07,5.212669985168216e-07,4.7383105786902354e-07,1.368560720986349e-06,1.629923039923824e-07,0.0,3.815339113063378e-07,3.723051621599954e-07,2.101406744717116e-07,0.0,1.6826478146010563e-06
2023-01-25,8.223949834382761e-07,5.386467957063426e-05,2.4326877578059857e-06,6.641018249216284e-06,4.759728885842662e-06,7.825593918624097e-06,3.2831047849183883e-07,4.899759152338867e-07,8.497022624800481e-07,1.0598996392808228e-06,2.4057474268326e-07,1.1948160753900268e-07,3.758347760168805e-07,2.5397544590786505e-07,8.287045007562965e-07,7.261714113092967e-07,1.423329171676983e-06
2023-01-26,6.671012550035256e-07,4.633526261146558e-05,2.6040586429104625e-06,9.104997576186853e-06,7.253595365436134e-06,7.73007134820067e-06,9.801398189054465e-08,5.007494968093494e-07,7.463499168094814e-07,2.8752759216607116e-06,3.119046276743775e-07,0.0,3.827033886726686e-07,1.3222871230126355e-07,6.216145318558799e-07,0.0,1.1962332051848575e-06
2023-01-27,9.365054443107346e-07,5.9579702846562316e-05,2.8265488888805596e-06,1.1929530650349647e-05,0.0,9.542167846944476e-06,3.179262156202936e-07,6.815569183328209e-07,5.805580722287227e-07,4.782727066172904e-06,3.105786343950619e-07,0.0,3.9686891591683795e-07,0.0,0.0,5.400017064053923e-07,1.459293376097115e-06
2023-01-28,7.461793177969856e-07,6.042313279828319e-05,3.2210612494919926e-06,1.528628413921256e-05,3.3772146084795105e-06,6.651529311751958e-06,2.1233190971865598e-07,6.117369222307262e-07,9.217788135592155e-07,3.86653993008007e-06,1.5326467944194184e-07,0.0,6.637060950121823e-07,2.4854915643659053e-07,2.03557244266454e-07,0.0,1.501173918003879e-06
2023-01-29,5.918737018319512e-07,5.997141474242557e-05,3.2765223977126975e-06,9.75035934792113e-06,5.57704266158784e-06,6.30427764588036e-06,8.772400763970838e-08,2.0803093003867815e-07,6.917907593648808e-07,2.9714104929040556e-06,3.070991103261999e-07,2.4763422641791645e-07,1.2023264054083528e-06,0.0,0.0,2.822335397871677e-07,1.5120616074381334e-06
2023-01-30,7.032158345200101e-07,5.513691192220592e-05,2.875125056590784e-06,4.6169663703055195e-06,5.023232450081628e-06,5.79551777304812e-06,1.258152355456223e-07,5.220841236236732e-07,1.245568179448367e-06,1.616464275361217e-06,1.6100529127789256e-07,1.2317588827060067e-07,1.116150738389521e-06,1.2472275690175203e-07,2.0752622924011366e-07,4.820260906262073e-07,1.1792458392669054e-06
2023-01-31,8.587925552389421e-07,5.0395110263241376e-05,2.9052451512308365e-06,7.056918161508157e-06,0.0,7.483643825714972e-06,1.9303641094607822e-07,3.177303714649319e-07,5.683454250852325e-07,1.3204082174044927e-06,3.257711001941596e-07,1.2065599215060377e-07,1.3005905331315684e-07,1.233552885187682e-07,4.225851477378806e-07,2.3835209084837613e-07,1.6819742340769903e-06
2023-02-01,6.292870872377788e-07,5.100626433435422e-05,2.731814390105481e-06,7.539291306617178e-06,5.202724146363036e-06,5.522639365175896e-06,1.3743370927980922e-07,3.9268452995733163e-07,6.752862588104498e-07,2.1313329895618594e-06,8.338184767170365e-08,1.250849952542753e-07,1.3047279557404964e-07,0.0,1.0741583915294447e-06,2.3707142819888777e-07,4.921900513132738e-07
2023-02-02,6.520854246360141e-07,4.745423085189103e-05,2.327911544575828e-06,6.826814247219993e-06,5.297451925623775e-06,6.446248677824382e-06,1.0031113840168511e-07,3.585030047391588e-07,9.119563865977673e-07,1.3359754261952464e-06,1.620987114692376e-07,1.228646432170485e-07,4.998748438359746e-07,2.6385485344511984e-07,2.211605043609534e-07,4.979023374523134e-07,1.1995571235100001e-06
2023-02-03,6.113244842020283e-07,7.170509955489673e-05,2.9170926441038217e-06,8.644501957825327e-06,2.9995980538607825e-06,6.0048260103461356e-06,3.2939490123703265e-08,3.023543349410269e-07,5.665877453521064e-07,1.5117509717600975e-06,7.332299316189766e-07,0.0,8.139706669390755e-07,2.5448041397855827e-07,8.937311241193676e-07,0.0,7.350328927219493e-07
2023-02-04,6.627968497273966e-07,5.5377622184890755e-05,3.1814846079774664e-06,8.074921225632608e-06,0.0,1.7890744843294637e-05,1.247296407081625e-07,4.738488168765047e-07,6.098268225985721e-07,1.57131260855806e-06,8.003612510542759e-08,2.9176340244365465e-07,1.1105866674070578e-06,1.2251052487919238e-07,4.093112580856881e-07,0.0,3.2933353532456833e-06
2023-02-05,7.73855781796762e-07,4.946226349475181e-05,3.3653046049862517e-06,1.1257890265590952e-05,0.0,1.4684607078999674e-05,5.841873227027987e-08,3.954918530835493e-07,1.112986714555835e-06,1.3364658608148767e-06,7.62167586323482e-08,2.3834743237844997e-07,2.493672928362512e-07,4.791725839489403e-07,7.61024727405699e-07,0.0,1.5697897109703183e-06
2023-02-06,7.732505531612435e-07,6.098578268941053e-05,3.062965649929945e-06,7.495943789726886e-06,0.0,8.267305291153317e-06,1.2552716308956618e-07,3.093463748265469e-07,5.296987924570135e-07,1.6184286029322688e-06,3.073084794015352e-07,1.223789937925703e-07,1.26682357543472e-07,1.1553825460055999e-07,1.6175557858595538e-07,0.0,2.343476289292774e-06
2023-02-07,7.627604003470245e-07,5.546903130509545e-05,3.3882249766992066e-06,6.666572650898513e-06,0.0,7.030536131928703e-06,6.402282695481378e-08,3.0365135695887093e-07,9.85223494870988e-07,1.0805556512889948e-06,0.0,3.480039421886571e-07,3.82747478778566e-07,1.154345319401001e-07,1.7419824387266386e-07,2.3612750885478158e-07,1.897116525165488e-06
