Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-12-21,-10.984360532327441,-24.956146858016726,-34.817442361498316,-33.8923134493549,-76.04643168900658,-12.34873574153882,2.0874975568963006,46.973265397507234,-36.6671697772644,110.6208095518936,-40.01854767999424,29.633558466044406,9.226305249402733,-38.19993413348125,-73.81584952041436,77.56187735456548,-22.15572128738875
2020-12-28,-9.226851371985012,-12.898231872355137,-27.20599996911377,-19.618357869245017,-70.77456036064218,-10.510416352712538,-7.818290024239538,53.96598374064072,-26.902550623160014,28.758079909838543,-13.229665723764494,7.405413640930281,57.23024644493915,-42.95702032877177,-76.79455585611599,94.09223975753616,-31.54894859825155
2021-01-04,-15.520903579572886,-12.442011835566834,-25.124731486060213,-16.344288864759903,-53.20678247137385,-6.8999226300897725,-41.63444979587844,1.4106136037087103,-7.725506070850063,23.867522539717246,-24.770831905329416,-36.3012702624716,27.412989298214697,-64.28379347776124,-83.61787983888809,188.79359562909545,-36.24051688699905
2021-01-11,-19.905278883818657,-15.660070905508405,-27.937820978667595,-47.116580786972875,-70.04265269656851,-4.883616117250956,12.89613626369226,-30.145682795249186,2.761038329558918,44.15650939405926,-43.28873481111523,-52.689792719599396,1.8849949695877166,74.45890283070355,-59.708642408030244,71.08236366598331,-16.533099786688798
2021-01-18,-5.511647097218486,-18.54448255562331,-22.79962199943877,-32.87750104016516,-65.59495852905305,-9.570800604677798,12.15468223449041,-16.131816682958444,8.55288890450041,-20.837271466157915,-2.225137935977095,-29.04735173392945,72.51322502784949,28.394234450690913,-45.08127044957253,31.639982416651293,-11.371291699477048
2021-01-25,14.672064934613882,-6.017898141470512,-23.514905471887925,-32.43799769130445,-67.75052380621669,-0.7506753921963538,-21.867350381704675,10.918284502349419,-9.566318015284757,11.132135047432556,-2.3953966748356925,-53.120460669850324,-3.605774797178274,50.37012771953111,-4.4094474406592195,71.14775759136127,-18.07723275747496
2021-02-01,-10.466954139371387,-19.494122923956425,-20.33291605888555,-19.007999506570393,-71.76237161498015,-0.5904232978099277,12.097716632096244,-3.4694743158927843,2.6915451715249894,90.97979373812363,-31.540303893701925,-62.23188649712306,3.1344440086642056,-54.950516175167195,-53.235394798689825,85.48964043494142,-18.724658762797574
2021-02-08,17.676461293699262,-28.315907981450973,-16.94087538398036,-13.976772319233143,-50.010582040130245,2.7242235166573314,-12.94875872310185,13.225802404196173,14.802622797522647,6.806190216310282,-43.04049520602994,-49.91924031568741,77.06217568010541,9.314236149304556,-52.601496446105585,3.5089725994029264,59.76939460551578
2021-02-15,-12.026196057895799,-22.065714359214528,-9.994572192181362,-9.090667086590088,-78.04193040254812,-10.112359970618446,8.193959799826644,22.504422356430354,-35.80257357617324,1.4664341748493293,-13.759503890870528,-38.942103316122044,27.793776092130628,-69.1769253553979,-7.188071383757921,148.96500957948632,36.05309003741499
2021-02-22,4.255499517301864,-14.001516221815846,-13.105478116278524,-26.868185728248516,-75.08321858952453,-27.46392822982807,17.00889441274265,35.60463280359001,-11.002563275400979,13.516313747304798,4.703977230363798,-100.0,9.683300697611008,-42.310824232741815,-38.86324284067837,-6.707520034046722,-13.893799988789024
2021-03-01,6.045071673300573,-17.035068287339584,-13.106416601695015,-36.425279789052645,-68.17138353401636,-3.100395370536757,51.671838861697196,25.61235413204861,-10.693998749399004,-3.266434813374053,-49.08312614668673,-72.4659365946011,16.08678528696561,-18.4028295588869,-25.95288572338923,-40.88654008109691,8.017969609806697
2021-03-08,16.707977103382877,-4.817241998556798,7.47175719164308,-26.411822465525447,-64.5476271800033,6.973652814639886,39.411573415076575,-2.10426015546169,-3.9237024410115118,15.223267506530336,-65.64877853410222,-44.664814386282956,41.00352595780847,-57.6664208967694,3.548439367982903,8.783387131376719,17.364202274166928
2021-03-15,22.76319123395092,-8.153400472820882,30.894257693757442,9.356633149460002,11.901162702173917,20.599348404778684,29.12536868113005,-23.712739325712917,21.729350972071583,51.71660559611628,9.649699243071774,-70.61985705332367,36.44818745221499,-43.44952730651082,-45.00855747575575,959.2643144150898,1.754065182636011
2021-03-22,27.716990944943486,4.143901814583506,42.62366344487462,18.737929041472935,21.698673392068237,9.359384563556583,45.288736305890545,-28.403963857430302,14.148649768551614,23.78489958394987,-23.310746919838,-65.03861369129672,49.570792694169995,-61.08440614747303,-19.671574489507627,-10.15326472907584,-30.478001560584435
2021-03-29,27.80143975332883,21.74559112086898,42.52983185746464,103.04257124359725,10.377679107412385,0.4207387827184217,-32.49034819567037,0.6126157036052238,14.940060482292349,55.172052797273864,5.187256663869255,-54.514399283059845,-21.16003425853178,-30.14558545144307,-15.495548580309194,144.80121295522014,4.952734633510936
2021-04-05,33.33381548219994,18.345594406249567,42.013027305901865,96.93121670575835,108.58551300430035,-0.10066944393967159,-4.22197204112752,-31.78708483825806,19.34853257690996,82.48158125818328,-49.29603392487212,-88.58430172802808,5.662210801570078,-2.2616991226589,17.965225627255556,8.092738498759356,62.79652666076352
2021-04-12,11.018184320482494,10.153885804831365,23.7653842981266,26.330458139402513,19.58482404760149,8.863121010385733,-22.388784238421835,-28.051943364873,8.14798904963665,42.017545857316364,-22.087952690811875,-70.07679320953531,3.642741571247665,3.1869085043759737,10.441378186665485,275.6245601882917,-3.490965116837774
2021-04-19,16.61452290925165,14.484140429900826,23.455074943598152,16.183340288878334,14.804594077120626,-12.305063954746231,9.258700161325706,-47.04464079493267,-5.504669831246723,4.2928397743548175,8.16654913037096,-74.90163209213429,-4.2780996226028485,87.62241377875628,-42.89148127575817,3.1659914183864935,42.668382433605245
2021-04-26,23.32582965019787,32.98326197219055,8.626401655873629,103.02213028652419,11.746222211907398,28.605341707649522,-14.204927682764012,20.04933270516238,-5.032471460904963,-1.6540741104175027,-5.201073344133322,-54.90550681908593,-1.0149921604613144,5.4575346604932795,24.253510911005183,368.90967347860925,5.986588516020208
2021-05-03,15.139374910861502,43.772422050982264,-7.231555053327732,125.60122103502592,17.265982792035462,128.42525729643972,3.2580953006457802,10.507732946997027,-21.54142407290749,20.96193063337175,105.75348606909687,-39.03849714564923,38.46219026135569,2.4480313001040477,37.72564266763221,162.6273794820343,-16.718924799403865
2021-05-10,1.8390569664122225,25.41491557712574,-0.8269843882797612,132.49048960838942,88.21394281897715,58.43061433058938,70.41300782984081,41.408962102250136,14.726656758207103,28.678625263076142,-25.199663822931473,-61.02220775074883,-18.889606813428284,155.2643295729684,-30.990478146693544,215.25103532428687,34.79794622133474
2021-05-17,5.162629368204197,28.062932777063267,-4.619049477535708,108.11768106257405,-19.05643965387248,40.69746728393711,44.801938752262195,32.37295925493149,-15.914879522037994,16.758530801019745,23.33843961712119,-52.88374023064137,-15.061755760826534,-43.77858064689072,-21.06210003130031,53.738429770986485,-27.477775073269008
2021-05-24,30.694108724086377,32.831936845297925,12.167746272115544,50.24458587300875,62.416950662336326,49.93333165677327,17.271007805131646,-5.158632457199463,43.87596214733149,19.52194809555632,-31.910139592440245,-38.27965791196263,17.032225800919278,-45.87278634500144,-15.62689535090741,-44.12058177828146,32.53523366478122
2021-05-31,14.73130281202728,31.678715164342908,9.630451823160158,20.50919489691978,94.66263519476723,37.85464643445271,22.296134444147263,-3.5757720574747354,-0.5399346563748186,50.18543867250686,-20.66858595711635,-18.93917970587311,71.86938071911877,6.005796527701834,18.113272575162398,320.51817963874197,32.62826898489759
2021-06-07,5.625742697835312,-10.04889489526951,19.93791882186806,89.38778866613384,-24.417719686981197,5.839358788520399,1.7245341626394461,15.888420562655226,33.8136343645516,-32.04985971680472,-15.977900585328019,-39.98150420256651,-20.02702407038234,248.73350768554846,103.1473699597937,-16.867489107314913,27.217787617475132
2021-06-14,11.164695468139318,-16.3090456489148,4.264668403766914,26.038591354448016,-46.99463977922621,1.1528303353834035,1.8964838603415357,7.333534626578864,5.307507765090702,18.0217747266447,-11.167294315508492,-46.49471627916865,30.450277027094664,-8.246929758231092,72.19062392063613,771.6335743575121,-0.4693960136969988
2021-06-21,2.997851762599324,-67.22113089366964,2.612663122640324,34.15741396629093,-15.979312053668826,327.71737538829024,-10.340692148891028,16.723344029050267,2.656039132804433,-22.186189684374945,-21.916970925273603,-3.7929341412613726,24.209780733055087,39.079620449655984,44.10191263352799,7.604714505098742,-2.0234500850557557
2021-06-28,2.2909106597960305,-12.300365481627251,-5.89486645806141,0.1155148257014682,-25.82942332703084,12.210020079652907,-0.5602212178558164,48.537001514054865,-4.634553110528284,-15.272704473531418,-18.095933766888027,-81.61976059575102,12.673734413414529,170.2167568844343,4.578906262859572,279.52513785966653,-16.755771849204628
2021-07-05,1.9116239985745187,-10.265635633936675,12.306968622740943,-5.4802525540193265,-8.678024604748147,8.796288010375864,26.676817441231048,21.058958267706274,-22.25971793346544,-14.896966082248063,-29.815401901210592,-56.487054829350136,1.4964277475787213,73.5387944613575,-10.146509092339684,112.01813612634876,-10.960986316392685
2021-07-12,-3.0572373013092125,-13.984149835017345,19.16079577152281,-9.676626003255805,-24.01322189578442,-4.939096320021119,61.1927210549358,-1.9030631936245324,-12.127228507238808,-6.495057035132223,-15.399043959059732,-29.09879088610765,11.226382512013355,84.20228566751425,-37.60785794012777,70.47974149424788,-23.62812029577738
2021-07-19,-3.7951545020009525,4.6051317821462545,23.131087594145484,-13.855440753968484,-12.319210110669065,-4.103910487421847,35.80590025980612,17.952867614084433,21.733279463417297,-12.18346856729986,-5.956722295711692,47.12192344446837,-6.358824965770649,64.1259151754831,-0.786188065674942,158.00200847626655,2.268622244331686
2021-07-26,-2.965311803751325,-10.894253278482024,0.81027969320282,-22.002664550021134,8.463986043846173,-0.804709155471961,0.5165993218667397,-1.5395691622284935,-0.3815072709843159,-8.299846045212057,-13.349988982491967,-61.89549325521988,-40.00034943709751,4.152516928340999,-15.571586535008086,126.64337728807267,14.807424568087256
