,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-07-27,1.2697242287156913e-06,0.00013147396622335096,5.126107000688567e-06,2.2668068411005163e-05,3.123549780459072e-05,4.362313392956464e-06,1.9910272366552893e-07,1.5655423001168073e-06,2.210953218855396e-06,2.383171597511417e-06,7.501178739915427e-07,1.7374060215365377e-07,1.1143849263837318e-06,3.0227415964005194e-07,2.226047932933628e-06,0.0,4.799360450938766e-06
2021-07-28,1.3727264437219612e-06,0.00012084502063324797,5.180599863635538e-06,2.5899898127067367e-05,2.8613940711914844e-05,3.8826748552642235e-06,4.4822905149981475e-07,2.2451637568988e-06,2.135268500286577e-06,2.3807227346602796e-06,8.629056699326368e-07,1.227273524203587e-06,6.25575659935403e-07,1.5248995510543231e-07,2.375995319289221e-06,8.981296450142578e-07,4.785836112916561e-06
2021-07-29,1.2586945819347752e-06,0.00012438282674831039,6.099956373272544e-06,2.0446278362023082e-05,8.391138957261133e-05,3.5839624998565463e-06,2.3321901714509606e-07,1.6496235451485827e-06,1.7202285210546634e-06,2.0789083444392517e-06,1.4475160359445251e-06,1.182994954526519e-06,1.0604286316154707e-06,3.1092211882852627e-07,2.868584410964877e-06,0.0,6.875542486229355e-06
2021-07-30,1.3900397807393574e-06,0.0001389091015259985,5.474625252844159e-06,2.5921226756163113e-05,8.989827300686066e-05,3.992820908007402e-06,2.6450038111566026e-07,1.1134484455925665e-06,1.9545761391697304e-06,2.9256003502011654e-06,6.636006420999813e-07,9.74909089727383e-07,2.2760080866567318e-07,1.0820399606632102e-06,1.7952816407916714e-06,0.0,4.311449016935731e-06
2021-07-31,1.5034397273113097e-06,0.00013180055049237763,5.163990858736698e-06,3.364853230222527e-05,5.3808039817949465e-05,3.9490940512442036e-06,3.4282870766461855e-07,1.42771864995559e-06,1.6672666374698857e-06,2.0097249944181508e-06,4.4144659045856457e-07,8.403975752849158e-07,7.266415620080788e-07,7.475497561642205e-07,8.166769794820798e-07,0.0,8.9873964603781e-06
2021-08-01,1.6636911504554883e-06,0.0002838411465138291,5.702409971249699e-06,2.7332240043731584e-05,8.00010105390805e-05,3.842161100671829e-06,4.783776805858157e-07,1.18872830530318e-06,2.1453867289441787e-06,5.356869328319843e-06,2.969975247377724e-07,1.7247707434727776e-07,9.483705992047808e-07,9.168381918117181e-07,8.035215671884646e-07,0.0,7.761420153614027e-06
2021-08-02,1.498146784416197e-06,0.00020282142110585697,5.318760971166645e-06,1.3848758962350261e-05,4.381602527308338e-05,4.693637957259592e-06,4.800701718570204e-07,1.022379607574042e-06,1.6894576062056406e-06,3.1182697956444833e-06,4.832067766464619e-07,3.2343168783149726e-07,1.7142227778208715e-06,1.2437228916992534e-06,8.48837587660165e-07,0.0,8.106646661507626e-06
2021-08-03,1.3929458379009832e-06,0.00013983239713725952,7.572665642989518e-06,1.8057817261338536e-05,2.3066986528879867e-05,3.84525542198983e-06,4.203748861196927e-07,1.2338383480695348e-06,1.6108122875338593e-06,2.171632698008112e-06,2.5816387757600433e-07,3.1947565100352096e-07,8.148314811364985e-07,7.872042158879223e-07,5.80948660114534e-07,0.0,6.125119865192917e-06
2021-08-04,1.6623446400405162e-06,0.00013274540963621598,5.920155805871145e-06,2.391759102023244e-05,5.1945844096354816e-05,3.822338450999198e-06,7.298932208794958e-07,1.6445430931960784e-06,2.5731445043491885e-06,2.718210695800778e-06,1.3370037115757834e-06,4.4418707916050417e-07,1.0625976261569032e-06,7.829570911327604e-07,3.0362785603402398e-06,0.0,4.296478741701577e-06
2021-08-05,1.593169732771734e-06,0.00014494128064688677,5.856124671512953e-06,1.5014028733097487e-05,8.570816370259267e-05,5.20592602169388e-06,3.991787358101555e-07,1.304284880164479e-06,1.8258185917208396e-06,3.4029801373828027e-06,1.0470538130689592e-06,0.0,2.03601910686057e-06,1.910789383717877e-06,2.869279087890609e-07,2.2108378810268545e-07,8.256729848502396e-06
2021-08-06,2.401125691457443e-06,0.00015111149335531417,6.978930330175985e-06,2.9402117736533502e-05,7.023458350891979e-05,6.258288719292179e-06,5.026150469581412e-07,1.0991916620323736e-06,2.4781167989822183e-06,2.7822066502959097e-06,2.0604402135799493e-06,4.3784396291987046e-07,8.995814135235199e-07,7.830824128460598e-07,8.344127389236576e-07,2.370276542534494e-07,5.997266103409146e-06
2021-08-07,1.7425641978659674e-06,0.00016975178660515864,5.060302798240706e-06,2.376092192377064e-05,8.356208453976093e-05,4.956255863823985e-06,5.770585747153322e-07,7.865316522163106e-07,2.6919964388476443e-06,2.5663428498031166e-06,7.620385710394963e-07,3.095230651945337e-07,6.57752007541346e-07,4.4224468661435895e-07,8.148666443574288e-07,2.8601509187233774e-07,4.424050740912631e-06
2021-08-08,1.4850107954034143e-06,0.0001666026999033632,4.62842931805174e-06,2.256632175592532e-05,7.697948699249247e-05,3.7644544190689113e-06,3.025795130421478e-07,9.533875270583298e-07,2.0874991807652954e-06,1.711585052290989e-06,4.345591151526611e-07,1.5701357664994577e-07,1.2251250880558657e-06,1.489508719807472e-07,1.055877011445707e-06,0.0,4.829114359000076e-06
2021-08-09,1.9847143055805237e-06,0.0002023657366395488,5.97616541182166e-06,3.079570560044543e-05,8.627420530672637e-05,5.383798517294758e-06,1.7533295092115613e-06,1.5573713813697269e-06,1.1157202440235528e-05,3.738352694884999e-06,1.034883972431105e-06,6.782877710480326e-07,1.254317858570017e-06,9.024009731492095e-07,8.63890085536637e-07,0.0,6.640475524452306e-06
2021-08-10,1.6166818589970227e-06,0.00015386355137321774,5.398821246775197e-06,1.864980552754512e-05,1.9183824199435036e-05,6.057161169836259e-06,1.1712106386081779e-06,1.2884058999518693e-06,3.0472842747652065e-06,2.821694133614528e-06,6.335787553440388e-07,6.542114617520993e-07,1.25215030728812e-06,0.0,3.4858549814610612e-06,2.367411351690083e-07,4.478608263524893e-06
2021-08-11,1.8910034452977917e-06,0.00016182155205932334,5.457007662196408e-06,2.9263705656544242e-05,4.4319168926944285e-05,4.831725797378929e-06,7.005343217764839e-07,1.3273602587430338e-06,3.0612727567363555e-06,3.4096334238773285e-06,6.993987054129963e-07,6.136382952023611e-07,9.227773753443113e-07,7.592990212180038e-07,2.0292507803193983e-06,2.7791109790724607e-07,5.623900894151339e-06
2021-08-12,1.5694205601686798e-06,0.00014993592546474842,5.330869717663409e-06,1.6682181095085095e-05,4.496038989650118e-05,4.897129089665565e-06,6.279208786203825e-07,1.6401885560764066e-06,4.077536241216701e-06,1.7349642854388946e-06,8.177424377360005e-07,6.08040052814359e-07,1.0793748731734524e-06,7.317723555722855e-07,1.1273105639145634e-06,0.0,5.921086716782087e-06
2021-08-13,1.5454198145515323e-06,0.00015446998657229588,5.3991443139344415e-06,2.3173833742737728e-05,3.992352427128478e-05,4.308926087903878e-06,4.904933679042868e-07,2.023202825715423e-06,3.4559013168366377e-06,2.3314880760453273e-06,7.463134116518181e-07,4.37152609393069e-07,7.422536028194609e-07,0.0,1.1738063929604483e-06,0.0,5.013118854602604e-06
2021-08-14,1.2672135661574187e-06,0.00014575538523012096,5.0731604238143376e-06,3.2415866093004065e-05,5.978770764730771e-05,3.890163597020118e-06,5.729693810434089e-07,1.7509740302047093e-06,2.6304685861094767e-06,2.642652475408024e-06,1.035715617348651e-06,4.93197410319038e-07,1.8579277486734686e-06,1.1923992892107838e-06,1.7178155799001834e-06,0.0,4.522800508553211e-06
2021-08-15,1.6060661742651555e-06,0.00012298416070094805,5.821047395421482e-06,2.5561753159567226e-05,9.00153417452018e-05,4.893289667674367e-06,5.261935006592061e-07,1.5914794313219597e-06,2.009132906718711e-06,3.2857308012923873e-06,1.1615979774256016e-06,1.4821452629822215e-07,4.283370670047674e-07,2.7932703413627753e-07,1.4877022810195223e-06,0.0,3.982922903609492e-06
2021-08-16,1.4508970305531423e-06,0.0001201191773791778,5.355848128677822e-06,2.5391446302974454e-05,5.758899556564734e-05,4.8309301066362856e-06,2.5003876225911923e-07,2.0429900022767618e-06,1.7790322722680802e-06,2.3669314050578206e-06,4.960008935952099e-07,1.3538997932730407e-07,1.342888174536327e-06,4.1767663196702027e-07,9.759730084904772e-07,2.2728770759890993e-07,2.112179991530158e-06
2021-08-17,1.3130517217266828e-06,0.00011493697949048854,5.451316805601545e-06,2.475748496137523e-05,6.301073151521118e-05,4.267354550342606e-06,2.6673902763008217e-07,1.1235210992636177e-06,1.6673568923351604e-06,2.276373582789635e-06,8.590161041770264e-07,6.615440225792913e-07,1.5736320637761602e-06,1.4056366592289746e-06,1.687863418092208e-06,0.0,6.515056948112783e-06
2021-08-18,1.6225966141926328e-06,0.00011919452173464213,4.116724335113395e-06,2.8151814603409746e-05,4.883825989280002e-05,4.396375947405392e-06,4.978157228901035e-07,1.1683266641352922e-06,2.167759594169575e-06,2.7231444403012304e-06,1.0978172413452401e-06,7.874242054988195e-07,1.5094821137942212e-06,5.561238832684847e-07,9.485980787568811e-07,2.1445964105460956e-07,3.6111422697518764e-06
2021-08-19,1.8101139185230692e-06,0.0001307776935821081,4.866821795622211e-06,2.3948380975406152e-05,7.035765139458917e-05,4.408818882608195e-06,3.119871710875249e-07,1.3032128540896156e-06,2.663789896052029e-06,2.7294589411737306e-06,9.392620948258138e-07,7.48633089557604e-07,1.3197173693281847e-06,9.508953562753591e-07,1.6056644170543583e-06,2.1443163501334087e-07,7.788649051949602e-06
2021-08-20,1.6396213997012062e-06,0.00013831538559775345,4.9774066536340205e-06,2.4877942594147465e-05,4.658715791715472e-05,4.449938195302843e-06,4.335269660275774e-07,1.0154570419827407e-06,2.3596866600400375e-06,2.4919581168697967e-06,7.909563527083189e-07,1.5241606129970764e-06,2.0440611363624383e-06,2.7377353562642396e-07,3.349918620905502e-06,2.2744729307015862e-07,5.674076774514317e-06
2021-08-21,1.3826219048830288e-06,0.00015361739908158014,5.686424959570349e-06,2.6198789332702674e-05,4.086742977303716e-05,4.250078197352217e-06,4.183193768045252e-07,1.2795173009350247e-06,2.4263875642213644e-06,3.2906794247526735e-06,7.827356689904784e-07,4.1355814537919764e-07,9.849654868093421e-07,1.4133828130388522e-07,1.677793701282813e-06,5.470262014609976e-07,4.1856560030924614e-06
2021-08-22,1.3793054495309715e-06,0.00014064173362839918,7.350758737370105e-06,2.9421826890181322e-05,8.661365361137691e-05,6.444938549274473e-06,5.650818678837651e-07,1.6433485249340159e-06,1.8584176350993595e-06,2.009483614383539e-06,8.534016161719807e-07,3.02540645579382e-07,3.3063363621946004e-07,1.0355771034494185e-06,1.3472549680026945e-06,8.712106691943392e-07,5.3281866996619565e-06
2021-08-23,1.4552077257849643e-06,0.00012199542456497173,5.180966126482003e-06,2.6768832199901803e-05,5.17359569211932e-05,4.256027695158319e-06,2.1355045435128138e-07,1.4557830385659425e-06,2.2037312678344822e-06,3.030754672175747e-06,1.2413937008337253e-06,6.241583614594695e-07,5.021630169793368e-07,1.3555539757494406e-06,5.752657583987362e-07,4.479100739902651e-07,6.692296569122461e-06
2021-08-24,1.4333292184840353e-06,0.0001294915503348545,6.566076497099267e-06,2.1250395648813724e-05,4.305371381335354e-05,4.471045885442501e-06,3.3817516932690863e-07,1.928552301815428e-06,2.0576862744506285e-06,2.9251946846115317e-06,2.2006363029838261e-07,6.249371157027324e-07,7.964300025137322e-07,7.588939333411854e-07,2.2283768753532324e-06,4.37967776958778e-07,4.705138853600348e-06
2021-08-25,1.391099485930212e-06,0.00012682935249592705,5.477136002314458e-06,1.8470840798631488e-05,7.110731872077934e-05,4.498988683581289e-06,3.314583562764664e-07,1.8183552381772608e-06,1.753750407095238e-06,1.910876820884656e-06,2.245978435238054e-07,1.0659154500637646e-06,8.883524556134696e-07,3.0670608248768075e-07,1.1116536598556572e-06,0.0,3.428465915783653e-06
2021-08-26,1.3495842236371759e-06,0.00012009133605568129,6.120552607557389e-06,2.1151605375742717e-05,5.768778483343762e-05,5.372365014852031e-06,2.5341311566610863e-07,1.2442079179037989e-06,1.5140086250232602e-06,3.162328839683573e-06,6.234741179456596e-07,3.1182664932910494e-07,6.209587230108053e-07,4.777478583757878e-07,1.906127054804965e-06,4.4860389980342175e-07,3.6132867781405786e-06
2021-08-27,1.5178226824161223e-06,0.00010785825009912173,5.437931674448333e-06,2.3108608534394275e-05,4.155815370975786e-05,4.329000234493576e-06,1.8619700334542816e-07,1.0447906269186056e-06,2.0202654753898717e-06,2.894936378160458e-06,1.2285681178196825e-06,4.3701174862385e-07,9.538805131114056e-07,4.6104273420471433e-07,1.669227075530856e-06,2.4211503950833216e-07,2.1938591444924386e-06
2021-08-28,1.5799860554455644e-06,0.00012605077652835103,7.146797972735963e-06,3.582479882136412e-05,3.987470481642129e-05,3.980449347449151e-06,4.2594665579383543e-07,1.8398227600872295e-06,1.6533790106841352e-06,2.67971014587687e-06,4.964930763213018e-07,3.214314241324606e-07,4.514488234227902e-07,1.5487509633230992e-07,5.502231292344828e-07,0.0,2.8298362845381517e-06
2021-08-29,1.3725530884195882e-06,0.00011327983332355214,6.6300926406567206e-06,1.59138205410699e-05,2.929495415339675e-05,4.0474212713422955e-06,3.179539730317799e-07,1.3645391387073211e-06,1.955573720662561e-06,2.7047813942145064e-06,3.7082776385348954e-07,3.168891624698658e-07,4.22429395678843e-07,7.636459328141253e-07,1.5138498336657495e-06,0.0,2.259102643355466e-06
2021-08-30,1.5844451242008932e-06,0.00011634209651157266,5.615553094408113e-06,2.049664578420167e-05,1.325580162251012e-05,4.314126233611454e-06,5.24391345864741e-07,1.5567698139285784e-06,2.0583996036645126e-06,2.571136630551157e-06,1.61209870068736e-06,3.1512141628169333e-07,6.984848466706022e-07,4.5357302147668257e-07,1.7946481541018222e-06,4.4566636257365193e-07,6.787587141501297e-06
2021-08-31,1.4883357102737477e-06,9.550159442786761e-05,5.339926250152419e-06,3.1651001449859336e-05,2.589678405103393e-05,3.799663165393878e-06,3.1575961702606855e-07,1.7465206096516881e-06,1.3667765327202884e-06,2.5995966217224666e-06,6.959465290362811e-07,0.0,1.2322934830159151e-06,7.523243059432116e-07,2.0393372867586087e-06,0.0,1.7157619698908285e-06
2021-09-01,1.3315992664482513e-06,0.00010046239372545673,6.2032628300922e-06,1.9181938286909047e-05,4.783178517788641e-05,4.493687551539442e-06,3.184008266380152e-07,8.535570265553081e-07,1.703375664723566e-06,1.6431894453194936e-06,2.5266195157354705e-07,4.841371650960988e-07,1.0400995832945028e-06,1.522768356325359e-07,2.750594265891146e-06,2.2416272420475473e-07,5.143604540088274e-06
2021-09-02,1.5387139633567977e-06,0.00012829732718880243,5.11681938507024e-06,1.5965444971465396e-05,2.163724722285932e-05,4.72375592470255e-06,9.8250931306542e-07,1.5586632943383412e-06,1.3387034564344962e-06,1.212374929129108e-06,9.769238377964506e-07,7.821254917222967e-07,9.749881945179447e-07,3.126275911356322e-07,1.3878803624921446e-06,0.0,3.5081081148805178e-06
2021-09-03,1.4787935134606233e-06,0.00010958156700108202,5.774396957470243e-06,1.3274945697175257e-05,1.2520136552956004e-05,4.638125203648986e-06,2.6434472603590153e-07,1.6519637209083917e-06,2.4188790317566906e-06,2.0799684236323075e-06,9.803211556613976e-07,4.4100441401317985e-07,6.871805326336308e-07,4.608428723967562e-07,2.2681542356220994e-06,0.0,4.521638567342758e-06
2021-09-04,1.3039209374773939e-06,0.00010190107461170443,6.710317144949237e-06,2.4897086980098727e-05,2.8356325587330392e-05,3.2729451764909094e-06,3.504633563650341e-07,1.1998929695471163e-06,1.724830242207562e-06,3.0141268579801933e-06,5.619521002144915e-07,3.115265282751602e-07,7.579991651902527e-07,4.583302205072524e-07,2.308518046839831e-06,0.0,5.190209500211371e-06
2021-09-05,1.193135957953494e-06,0.00010137086270349687,5.339673684588429e-06,2.2651651576234872e-05,1.2211950614871714e-05,3.3387158118136698e-06,1.5268630171790413e-07,1.5888928262227917e-06,1.8417482426844032e-06,2.9111965796127446e-06,3.771966112009827e-07,1.1051049533961453e-06,2.0995411102979924e-06,4.475921778790994e-07,2.152699592924507e-06,0.0,4.318809736036748e-06
2021-09-06,1.5324838982902263e-06,0.00010598694979268269,5.599160321358734e-06,1.3389698384491048e-05,2.051450375415419e-05,2.9383098268547187e-06,4.2382336567882626e-07,1.1396146090387653e-06,1.3787963271795786e-06,2.2909868114351025e-06,1.0491671798357063e-06,9.654642185283204e-07,1.1174864957344423e-06,5.830174593323459e-07,2.1426168636802872e-06,0.0,8.174886795850716e-06
2021-09-07,1.442266016749549e-06,9.485762803058459e-05,5.8902802122601865e-06,1.981908812779995e-05,3.551572054939591e-05,4.01461771084247e-06,3.0017697615849826e-07,1.557472638531594e-06,1.4291411710114792e-06,3.132370675053067e-06,4.775597366043151e-07,1.6184909352368945e-07,1.0710281216640821e-06,4.1972582669548595e-07,1.4555667860619582e-06,2.2572176226397123e-07,4.138541826172966e-06
2021-09-08,1.5144492460382113e-06,0.00010064315089999677,5.7692827320986095e-06,1.656858981970613e-05,1.2479915136577071e-05,3.258918423252452e-06,2.1924610254425237e-07,1.5214435583268368e-06,1.9715463677215495e-06,1.9208362168386384e-06,1.205487451207142e-07,8.249171164527244e-07,1.8566889850997615e-06,1.1138728970775875e-06,8.738050715646353e-07,0.0,4.520667361007687e-06
2021-09-09,1.3436151026432365e-06,9.588921543721869e-05,5.043485521183854e-06,1.901154526648928e-05,3.42217507225456e-05,3.5467151538609367e-06,3.7940023651810743e-07,2.257027230098477e-06,1.1624106268294834e-06,1.9892042869401867e-06,5.377537809468339e-07,1.657530908807622e-07,5.305126471031994e-07,1.1348968144723177e-06,2.4907420501740615e-06,0.0,2.399877126291134e-06
2021-09-10,1.385226482271802e-06,9.852411177323073e-05,4.341518273508044e-06,2.3507923959020578e-05,0.0,3.828520635094332e-06,2.9729868736953824e-07,1.2461033170529373e-06,1.6205857607232135e-06,2.6956247815681953e-06,6.646707209163658e-07,3.184780317038511e-07,1.5314332694907973e-06,1.1468417626441813e-06,8.802685171084588e-07,0.0,5.076102310226454e-06
2021-09-11,1.541383818173648e-06,0.00010389219749807799,5.43898430853027e-06,1.6516213140629497e-05,1.2768456804310631e-05,2.942466818146796e-06,3.2822820646766105e-07,1.0751582716393305e-06,1.5950989809049335e-06,1.4115485909338935e-06,5.042003248394626e-07,1.6633906188428556e-07,1.8561045655068023e-06,5.625160668651598e-07,5.399130739950868e-07,5.987649275838728e-07,2.2622648121223007e-06
2021-09-12,1.4476055212902853e-06,0.00010004584307832046,6.033485343842975e-06,2.6106645203169436e-05,1.2660711911830802e-05,3.896616475625929e-06,2.896551054934756e-07,2.119501899810139e-06,1.2925350347875381e-06,2.044707297878412e-06,6.98610672954695e-07,6.696490603651797e-07,8.667745801018894e-07,8.314987237880421e-07,7.474925362870251e-07,2.961191512395992e-07,3.949841402895892e-06
