Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-11-23,-0.3819108391343917,-21.126599866174235,-6.1433091624690235,-2.7296211399140735,-45.16460097194989,-3.76833839175319,6.013130959493629,-38.43339500961249,-17.885458340344297,-34.45841800276989,-45.26391537808673,-31.266234508653547,-14.315826307378178,-18.306125580070997,-72.36802951948414,-34.33718361549539,1.637301188438034
2020-11-30,-16.995875142039264,-17.695845907534867,-18.39331374568889,-13.898754885322562,-83.51570737316041,-3.9922599542679515,-14.406808703697727,-34.12463498251023,-17.322272884778755,-21.849003989012417,-33.096441354648434,8.225532181755234,-11.465417375641296,-42.08343041558975,-52.410115243857305,-27.477566427363254,-76.32234748378517
2020-12-07,-9.198178429849001,-16.81122605221469,-4.143561181971411,-15.074864622082785,-72.60336947755435,-7.495860490007866,12.64447465341052,-33.197084034340605,-12.743777042640737,-13.85067899390684,-30.714425702843982,-47.27508529734905,-23.058717905626324,-44.1465175204428,-80.7912009626138,87.8271997021125,-65.32281430662259
2020-12-14,-14.631147817591106,-16.313240762920433,-16.467305969788825,-14.537898526931158,-71.33308921981872,-21.75790960202312,-19.63262015426317,-52.218655933072846,-18.555524648344136,-44.999363013643055,-1.2239202683519412,6.809682931432204,-45.904402044981765,13.03188104432136,-62.757784490328184,-65.37005859704212,-37.42615340222063
2020-12-21,-33.16195779751402,-16.59521006948973,-19.11398343602665,-22.14822271464203,-38.81110274068266,-31.40440516241174,-18.059613140504116,-66.48003142855947,-40.68846764743067,-39.81758332730374,-34.5002540665537,-52.86052419416567,-64.58827170324491,-59.28466248794059,-81.44090433040358,-100.0,-53.32109434615404
2020-12-28,-29.15904709230739,-10.03678804346384,-31.435818062084444,-13.124714300073881,-59.40320748278296,29.51408672206941,-20.396903358204664,-57.61512998020941,-37.84792227698593,-36.91314127998926,-11.21467973186353,-42.46138554950164,-59.46330888247269,-20.43235656115856,-72.1018037008593,-70.88616403636958,-14.757902600920858
2021-01-04,-23.721352778774673,-3.9555433803875495,-11.633071617911405,-3.387088493436996,-19.584989135990604,-12.315539148265831,-35.73531962417531,-33.55998324940238,-25.699831219821434,-37.7082449057471,-7.643184829687422,-49.680000332736185,-30.796831402721303,3.997189579459959,-67.70382025380796,92.52906375273031,-29.19018942738837
2021-01-11,-19.545676282443846,-9.740508309192597,-2.9293937711617035,11.816258185213169,-59.48625412297835,-60.084525036827706,-33.48021075889693,-45.66704228865769,17.064814021338393,-37.29588702832927,-27.794549034404493,-11.293361349248842,-46.59660843097977,-50.87202360837508,-44.02331122506943,71.08236366598331,-19.241244904372866
2021-01-18,-22.59142276845969,-14.666160222788339,-13.144599319854066,-14.605581499548547,-72.09769849626971,-17.319679099261652,-13.951252791120227,-38.76450336583219,-10.372861069543127,-21.881857427903018,-18.819688741639172,-4.657378892467701,-24.57213970643809,-19.753603468318172,4.4101964158715035,28.953452163250248,-17.802379725675276
2021-01-25,-19.538797166001842,-15.829733419597858,-12.603482685241286,-11.406300002922654,-75.70370895450537,-7.686650712627275,-30.06964191027692,-27.854747379305067,-30.19979620990565,4.557451372965438,72.68506742144456,-40.86785379947031,-30.7111144141449,-40.49182179610046,-45.942987690323044,-59.72993939026794,-44.93924346170617
2021-02-01,-13.931803143836419,-19.335592213052866,-11.225207305749008,-9.523871310261868,-64.05813509441057,-10.153944836723516,-19.536638993741107,-26.203112611062963,-18.36226542744026,1.820446154460864,25.646205953083022,-50.36190796764743,-24.368074393646253,-43.4673144158961,-43.09922421318419,-9.831424788570153,-11.176905237724643
2021-02-08,-12.92456383981888,-17.823714804516733,-4.318651243307969,-25.850189711474957,-54.766842214615906,-14.799034594889203,-7.555415049520331,-28.28398513577317,-29.491771948020016,-27.878616826430978,-28.92028183273485,-30.443389327343606,-18.867798951253402,-10.024714173960747,-39.24715615909565,151.37893345569285,-24.157087977441172
2021-02-15,-16.863558472978557,-18.51632289107672,-0.47087081931552754,-16.75220835099067,-76.1667233570357,-23.172360013381944,-11.049840974216597,-23.860680496208587,-53.173986437644835,-29.94489366378246,-36.587870507993024,-15.458296899245916,-6.47673529097208,-11.610300651508677,-30.606294559655733,263.0739723034176,-12.15816006818361
2021-02-22,-13.131793598040742,-8.6978826426932,-18.886774010422002,-38.34023681318537,-67.12240851694119,-4.859888834424286,-15.98991940562935,-8.301724129429944,-32.10284004632468,-10.003095791023963,-26.273062038001992,-65.51879205896677,-12.000318996646087,-41.06011039496927,-55.98972280383654,-20.035017172040035,14.644254872069462
2021-03-01,8.791097972451901,-15.915024748677597,1.3250491901265926,7.281725560984764,-43.49232942345142,-3.891396802028013,-19.654402974111306,-14.57022092502741,-33.23879067257147,-20.671076541090507,-33.046679378273126,-26.298907867445187,-5.552419530701814,-24.930603194175937,-23.354741362806386,6.404227854025546,41.45416549544056
2021-03-08,12.662428223242772,-2.535948956803047,8.49852115398142,7.819846114382112,-34.068434436145054,-8.63651263114108,-6.638403323840125,3.6784184307040446,17.372342591223777,23.968592519907904,-26.219550416723926,-53.71966294125483,6.618923219514916,-2.2669223172330555,-30.008925242011554,-74.89614143122077,28.079737851165532
2021-03-15,16.35738864620906,-7.707425477742835,30.443200821033358,21.352946083581358,81.88379461432713,14.94876995970007,28.9158856041003,30.029431225638724,-17.540322525386152,3.1710767178250165,-33.491589780192434,33.11464765840273,35.255458540919406,-46.680982888995906,18.934980343132924,-62.1691316280325,26.51325207777746
2021-03-22,23.456260973248288,0.36517637798145763,35.454662598100974,67.04746134547237,-32.852779610184236,3.631338259019534,-13.759651628392344,16.1082639948942,-15.160453892529258,2.2617901147863995,12.623344870385612,78.36781348236582,34.02854267952058,-48.92328306855836,5.2508344509272,-43.84579045567239,77.92011577996718
2021-03-29,20.734420274273724,9.237063420135394,51.91222692659541,159.39196544677944,26.530510196302014,19.854404666582237,4.708847696511254,7.544759991573824,9.871110375071869,33.50388326251941,-26.004480791143592,-15.093545328378378,13.382223459005438,4.781621822835391,-7.447505587957693,-8.199545141792463,17.42132556562992
2021-04-05,26.758454258499988,48.83629293037097,47.38515798645737,92.0079362881144,173.7684858181442,50.246590457471065,-10.439031657154384,10.733767132558558,30.57856621420827,24.48869033935772,-0.07542855938892368,-2.9665646882386487,13.673926989498963,-1.631129439579282,62.168442323967454,131.62729678305575,29.76361403682666
2021-04-12,11.51765629568815,21.62939796984613,68.97386663191058,104.61559535801612,54.640261039841235,30.46691792903964,15.52236814156891,-27.143739235634566,-2.1080111721467953,2.419496368574614,-16.844930213064156,19.8264129064591,-2.2991825225926465,-51.27284876182245,56.30367889268819,-62.05812523350589,34.593359740416304
2021-04-19,22.252669395476875,29.81004483548071,76.20789195021413,127.05881223968612,10.814663922309208,-1.8375693837636375,-14.507883069643068,-20.70653332235719,-1.4828681955650125,6.110024899880928,25.507535578255847,-15.669483829571229,7.1452009567862795,15.362430093694734,-32.81631618310347,209.49797425515945,18.993799388331478
2021-04-26,21.706527020140133,36.460316789891856,40.28218886929107,118.33251874489522,-2.222055564581049,6.123749690641622,2.455653869964425,-8.441248366414877,15.82251192278874,-1.34779721224908,-1.1595991771547687,-22.21199926292322,-14.219924928971206,-17.060881831493656,41.74104207625775,243.86709388431345,29.270824804245564
2021-05-03,19.30178671781384,37.09929712251734,30.83716383078745,199.15135856439,123.87142169388588,3.4712597350391228,12.770217287275742,11.516470724116811,14.735121785855698,25.997051222895085,51.090874577099356,-16.00859606733893,0.39715490521667896,-22.230745470568802,29.918066552687073,220.98901936693073,10.623169272220423
2021-05-10,20.159318826343654,30.533065047734453,45.25281302839046,163.01954379939002,88.09011785659622,5.859876671756825,5.392215652469612,3.63914981142357,16.813033000950117,2.7438403226681007,45.42462731305277,-41.21897459185507,-12.951312007561121,48.388952831344945,31.560933372747325,495.474177834764,22.164363286355538
2021-05-17,17.062742626806006,28.90313344919191,32.92795745051771,124.54819157006432,24.49809666095506,38.01100811852189,-17.596545142745555,25.481121319989008,0.3857520410261328,-4.175793446176135,-8.216897957685987,-14.492713751904729,-11.339971949626248,82.4730277250038,10.513059956179571,28.115358142488734,15.376266928890225
2021-05-24,36.128722044301284,23.692638590850734,43.63067846681754,82.47931556790526,10.487721539004301,9.287882964758731,21.056898189884656,9.75835955252322,-11.847201145430198,13.774137156368859,-7.785277970609905,-36.983012069776976,128.05466098464504,-3.1407755647393953,15.406890267149631,-44.12058177828146,-1.5653436972447254
2021-05-31,20.568563809833606,29.720207994926227,42.739020124520536,69.63771310812099,48.924234068177206,18.696302285689438,9.923309295454263,15.58956260400912,24.760435480654674,-1.7544480719682176,41.74359287299121,-54.96621094770728,47.445048498354716,-32.04756632839626,11.199896501814589,162.8238622742137,45.189449557144634
2021-06-07,11.861298351664452,-0.8081465394464304,18.482744169160803,28.798208767198297,-14.311814044380267,16.676911707947696,38.67200717172419,14.821926754679327,15.73370863393,6.929959642075545,-33.43466079249596,-23.053210516110912,8.006581492547738,-1.9187009634394903,21.449448067199594,-7.630543452572114,0.22430013711722818
2021-06-14,16.500188806948103,0.012219713577654723,14.51070365761602,24.91381257287866,6.494787658175638,4.82734811501182,-18.41664636376551,28.810887079752455,16.660652198492354,-3.557841952297369,-24.920064117579997,-16.093986892332644,23.51350859004937,-22.58334698350748,11.00933996348703,78.79663063743835,-1.6291367176572424
2021-06-21,12.631372047346101,-2.086485122771242,13.805645715696112,43.86843794675202,132.53293096498138,6.166733716322925,28.587018542766952,23.856437275270004,7.80052001607523,75.09710107161753,-25.772922978346514,16.198144478736264,23.907567154629163,18.533767428684065,129.87686062967555,96.76290652360908,-10.72267513309848
2021-06-28,8.167602634335802,2.4942008803639837,15.588757801387377,9.114766575803944,25.585620422671383,-3.4488782215695846,11.409560256017315,10.765989888793492,-8.97539489566892,7.975638811170316,-28.60662507525349,-23.415669148962614,56.16184243262716,3.9295218786285613,-40.38709404904224,51.81005514386663,-8.022560413741708
2021-07-05,4.39292991899074,7.542411325630338,9.456667728576939,14.310184076998445,29.42666212909808,13.022374811030456,23.797798863021224,28.158797841734295,73.17752020516268,-7.7723294571119705,-14.26313300431975,-39.56535392965297,-26.31004009324167,-27.63633281148027,29.317679221942882,-46.995465968412795,-15.625481742914559
2021-07-12,1.430599663247789,9.973021931228754,7.132939823089046,24.00938620572952,2.8526810658269453,-2.670142283314192,7.490288285176239,11.328150942551819,23.26826421574506,-15.350678374423321,-0.46946348124673465,-32.96612956504722,36.664133165154,5.904999622108931,-37.67224611562816,49.169773807466896,-18.15229652070488
2021-07-19,5.886585177375303,18.624722883170275,11.898686237249079,42.51247093772346,91.10360058427145,-1.7051945688517756,-11.714649350606543,-16.058800754273673,17.735795739170214,6.019183557534191,-2.1752618285812098,-31.036598385405444,-7.684404888397456,-7.2232673938588565,118.1576432874079,-34.32676147876852,11.85630557973778
2021-07-26,17.859037048389425,-4.833361983859352,-4.556472467630302,-12.973566152205429,151.0596449213743,0.8812336000197263,-14.20719059516612,-9.922203245097927,1.3157855908037863,-4.752102384010415,-23.611174497723177,-8.352091536261607,36.91681623480518,-37.39255012099726,-25.439842654292843,57.39123422782826,7.532121691917637
2021-08-02,10.6145155390164,-3.830631768392323,5.009138226817278,-0.03459291153780075,232.24494727129357,11.699318387919334,23.467349770152836,14.061776103984535,30.88650286977781,0.07658745564589342,22.319745117901203,36.38345585088185,0.9497779672011708,-3.4677542099383896,140.24410944270394,-38.21772741143681,2.8033383963283365
2021-08-09,11.607572654769482,2.316124071853398,-8.87725911681393,5.389209041603715,199.4312102872876,8.236102759275,22.160517867253283,0.1001869597957894,10.426866371635635,24.949991800121786,13.121547577317694,10.494630979883324,28.65471350640383,-25.741669970436153,3.938124397706,214.63622242981452,-0.4399573301859583
2021-08-16,0.6602623776268413,6.044586155112075,-4.5525107338652,4.713721222516742,187.6097881556669,13.751419002724653,89.4352774980299,-8.412864164085788,4.8641774401767535,8.919203976073886,21.805063231909227,22.297834308068776,3.596972027387846,-13.518549326642237,-6.04267155054462,-15.345186021149704,30.584856148486562
2021-08-23,15.143963713227283,-0.6345426399422038,-20.80105055082402,-2.4353374503736425,224.57712379637022,16.813317831004703,87.31980903569027,17.45221850224197,37.39400132123749,-1.7686829872668453,15.378825014415476,-12.487496755890447,-7.556873642713457,-10.319895444141391,19.7642966461272,219.54755878185733,14.553379271496048
2021-08-30,-7.236672698146274,-18.66338687466511,-25.70816079933681,-2.432950234601261,69.8152410778945,-5.678739803754739,163.68184889480676,13.76205162671158,-2.4694192393540315,25.540798588421065,-36.09990221357848,-42.099476761413776,-6.102072330050223,21.151242959305105,85.39417653569876,-40.91343742776024,9.450046990838711
2021-09-06,19.51001932211871,-12.317539475139473,-24.31567712172249,-11.322513888711915,231.4139170974013,6.932256416875893,86.1427548491178,32.13997548098069,14.36831690854179,3.417533306908749,-16.337754430586237,-14.337569267927675,21.041165973696895,-14.703614294525858,22.154472239968626,62.53165518274941,21.7959694173806
2021-09-13,8.014569829825845,-7.101363672934291,-19.680341271132097,0.2851029286156104,46.37413279403204,2.536049634391402,65.41675464746457,35.6211463909069,4.7946225213261195,9.516278783361676,-7.788175584090151,-40.307768577589066,-2.049049442987927,21.61078114885857,-23.18245971694045,-42.444801987683256,30.370237064423165
2021-09-20,14.751171580093514,6.782655046924879,-8.721758330533557,28.53852217569837,-24.15525882309253,18.780583406340256,45.33539150131909,10.157249503162035,-6.360618978693189,30.842438144825213,-33.18224260759573,17.0761251580172,8.487760648662102,-8.823985041619453,23.843291660681597,-77.09270780403837,50.294954532867294
2021-09-27,12.661672030954719,5.865783629251409,2.262612943745812,24.806291129294,46.77173806948765,-3.2164009845969677,24.77799974512771,65.92921380286828,27.804358908170546,14.759339519197102,-12.398447023221127,-4.035207562072374,25.539522889058517,30.543613212874888,6.939565382798674,-27.62477001602135,70.71930656585967
2021-10-04,18.754369725222332,12.165939807904058,3.9598464096369357,-10.627099334207301,28.707862898700377,1.9087235170499817,19.716902909504096,44.150091287582185,17.335924812429116,2.3821482555459905,-18.476805535613593,73.4895564431555,49.10072538666776,-24.655260000036307,62.56057922983413,-31.294866323845817,9.52270441546239
2021-10-11,12.99436616447396,-0.9036584643721923,-0.12208205051121856,25.02933186859544,265.81755291445484,8.613875891933587,44.2283365171793,36.67384410380079,0.879544733617732,12.980255423167698,-6.048999468009719,-7.54505420148347,58.525628313645825,-41.20582861457387,102.84796477520595,203.13383712281902,18.411883410814923
2021-10-18,21.212224685712332,9.45718771444386,9.084383498202598,7.035849819427931,207.1202384933432,6.036087879993679,14.037115937127709,39.96584629469346,31.031046159846774,56.84404149011628,-22.834806209328107,71.49814190152605,64.3707942035978,6.611940191353205,61.984164144930155,515.0564888656947,69.78187434631474
2021-10-25,21.963058916600573,8.60835310155117,1.349188319950767,-3.8271905905380432,165.9447646525352,3.8132904851969185,16.75595458798995,33.33180357545322,38.16753540278705,42.73639808156331,0.5901235966113916,77.82199249384885,16.816131490565866,64.95075029595985,9.906201698128037,73.72463890637293,64.21886482640238
2021-11-01,39.638500689181775,24.474129554676516,7.827162861991743,32.154596417912494,183.59997380469017,38.92897464006096,22.375439623477323,36.74004241700162,75.97318718355513,47.55054460041281,22.443062430969498,-6.81470327952689,67.40706396348273,69.96374891713356,-21.711852791830932,320.16123121715145,72.64512902103166
2021-11-08,23.612196966574217,25.58570978819006,8.925805538826781,-3.157894060070321,161.2968690320739,30.796929102265413,16.711784400554098,12.038261916390681,26.190641668393553,46.149401899802854,12.435014815149504,40.7575758644614,49.977728172874805,8.349413277862471,1.7668678454374698,-41.82623833530831,77.4513432368202
2021-11-15,28.769919957383117,27.462331435138097,-2.973120804338436,-3.771564737671429,174.49109556766643,-0.648263125917603,43.133032061085544,26.71381344399384,33.88364858370429,26.63998356416062,-10.791760495959524,21.91710459093017,35.51539805820105,20.54227831572002,13.304237813296327,490.3995525899466,-4.701702427921717
2021-11-22,23.914639599208233,21.80734629621486,-11.32236442539104,2.4235010090233766,34.69520292273811,3.5792038689632877,8.891217770617343,27.649361239103264,10.510396256621334,27.497533659656504,-7.360493522302669,-3.034707734871611,61.16287591188936,2.8996225392754926,31.42726521458328,51.477216282032835,23.132532181620434
2021-11-29,27.78800413649847,3.1911435225366214,-5.7526968631718685,11.044115684909661,346.10696696757685,11.407024455290626,-7.010210581527887,20.853186932236213,20.90261589916864,38.073644312123164,-10.035741320819335,-24.851239179756767,21.58617123067028,-6.61822369133972,34.984375297237726,45.90660182380193,92.27494681923538
2021-12-06,41.92960717276066,4.49089708638073,0.06660987833297938,3.9400259175464303,121.47900813314348,21.06328128054422,-10.271185481462675,27.553146923074443,34.27956093444604,20.46388106339798,13.196316492930539,55.67447831417034,36.38100747001503,-8.800942927432809,91.41893216018325,76.2338647330252,21.60038323002398
2021-12-13,41.7396237947953,13.21738877981964,7.033987511151474,-8.355400483849984,230.4761567779047,25.635322979230413,10.095284979052611,58.70970523171364,13.953515667914473,43.69183964578684,-19.17476462087695,-23.42757451924651,79.19144358235519,18.227113366982685,55.82239421923247,47.488796398703585,94.98574545324487
2021-12-20,59.20352371135604,8.65775822715098,-0.41754322707947544,8.758278320315593,-35.94817709074497,24.26636467779135,-9.068392580808759,59.553107786469496,37.90954071312063,49.51620530635961,37.38808441612904,106.75893439455896,100.41234127949652,32.525166173114584,70.55414435914544,inf,73.10775335439419
2021-12-27,48.08246699502696,0.07889058928425285,-0.008201301484112022,-5.955071737336038,98.81669135131175,-16.15930995133511,-5.035075472222017,25.12534780557005,52.492477392693935,18.924122225838104,11.772318236224844,103.7549117083937,89.17920831937273,16.569406592227963,10.958412437089171,161.81922098317423,2.3886163727702803
2022-01-03,39.29397821523224,-0.0929127956196596,-17.530812417193154,11.278752388476576,110.1409579364662,14.335142714305537,36.404223949549916,3.7121360510265156,35.215397867602306,35.94218595518321,0.04004857568906672,109.75009742839444,55.919723027983004,21.81431339655928,25.604673090971296,-1.3055226156856836,35.347646134818845
2022-01-10,34.7410883720656,-2.8753665520467653,-18.24329933929144,-3.3986368682223933,166.11038388691796,16.188894020198894,15.015395478085969,25.95175893035946,-19.298580845823732,41.276665766118505,21.552292244108973,36.255115743924016,57.27429326150186,75.10365648803057,4.661589492978302,14.244076721496967,-1.9767622760501147
2022-01-17,36.28823660780161,8.86713832686028,-4.106728350563538,-4.261069023858122,156.99135561969237,32.672687661024646,24.88624756754534,25.076150289355994,0.3501796047984618,19.784579668468915,100.54137572857998,12.017940114595383,44.00743250843158,36.05028632146963,-11.38711549694177,169.52943577909082,28.32941263309252
2022-01-24,122.06815747134958,19.673956239215286,-3.712227094393472,12.006461941549219,219.82718445625827,93.84841576588899,36.37156477731169,46.98405234978657,100.5308596618009,-10.221405399578543,-4.901096131821559,44.153674714085824,52.82360711680194,52.17508068433183,39.97870584485119,33.45074354677562,69.02042594312778
2022-01-31,21.579668141099862,1.5604803565446135,-11.582508326589004,10.116629679493006,151.3528510035894,16.803239998285836,15.86353901997879,62.370617711516665,30.214274738945445,11.444565475496283,-16.880442096509007,21.63624204462158,4.437984434493947,36.45453582052154,17.87844572125468,120.23643799817667,-3.680552808211235
2022-02-07,21.42234902975355,3.5336941920836695,-9.935108775120272,29.568561273401773,169.84770383013418,53.06554847670321,35.02120237445852,36.266324892342006,27.30736636325297,74.93688657196901,61.83936582234328,-41.33748286422253,60.41416391487815,-13.541473070292065,-2.7204576066650943,-47.707728125961644,20.392834746690248
2022-02-14,28.914789493021644,0.6626902861556205,-21.654085527962497,39.00104834661251,360.0977105987621,24.816176250389677,51.26058514392922,25.18906568418533,46.45320863303732,43.611163769756466,86.61141665689553,45.72892926491654,29.956582101313668,67.98661148646889,-2.2177586047760767,-22.459163284623152,34.24480730466195
2022-02-21,35.5670984375944,-27.96854932318349,-19.832307245298864,24.501374784884653,63.19630574554822,27.824536646587774,74.23354059074492,38.096566543602165,56.37519597806651,63.25759036628475,64.16049898773899,149.69615803014608,88.26103344558858,199.0598741888121,-14.430540421478334,84.30135291626091,0.3645460136889378
2022-02-28,35.390872046274225,-16.65477315666931,35.086340165658456,198.04453883597475,4.05165298760195,63.591487914013236,153.43784537222254,63.34062724682252,81.645829428164,112.0318529715874,89.37726129515087,75.61456848481458,95.56389376999097,48.35137272018637,73.00179411414219,22.53390002033644,-5.238082170169356
2022-03-07,47.7919443156664,-17.01662204509632,122.28793888487984,405.9495717732601,58.526483571618826,49.20017445695362,141.6485034316616,75.42047837323163,32.842390935390966,95.94034163462236,92.23081348822377,41.32527967626181,65.95602738073596,20.036900476990382,32.51516744405913,433.58706742389296,91.88473753279047
2022-03-14,57.8090702797446,-0.008798556926659096,91.05028458994833,296.8211813374461,85.2657995472681,51.634036840120025,62.225439364318234,36.870199416226,83.30227773530497,82.25532748184274,142.01239735967172,-10.290438296390302,57.37270606052527,180.36173777546534,66.9151496739655,243.6320941925687,109.01776809711241
2022-03-21,42.951075262470994,-2.029735933844967,80.07954638804382,173.7437416261276,230.53368541728267,35.67705818746718,83.13998468186084,19.692648286109883,41.72373853857694,72.91928116441643,141.80182225704456,-9.366479173808905,61.75670573916425,113.99188998871415,70.18365604093992,746.4881656392231,-1.4504920151778067
2022-03-28,34.75140023177037,3.8132784210339166,47.175952366109144,141.58199662940834,163.03849744852488,23.739229646818583,59.26101808888413,12.628648191017033,54.94602300039455,30.66587877746343,43.79414438767484,18.007142143126487,8.481423017525081,92.71563268040157,29.923882563383742,161.41918670615328,56.75124152153066
2022-04-04,36.20716381096103,-16.024647056169673,26.429549680761898,102.22653274640847,20.02437456150783,-14.742030103707659,97.41945147259572,30.23670573304966,30.72351164227578,22.15233444476945,50.71532263214631,19.754902946383712,46.28992747142473,110.20828562017701,29.121783449089534,45.22718080203732,23.680048206372394
2022-04-11,35.73054189947265,0.1764437149739173,21.18835235222798,91.04553383996652,152.59868999119232,12.991561442863642,39.940405917397,75.00692703508642,25.812139226734175,114.08130328603092,62.1979747816082,-17.18183423393691,58.90221285053148,453.7706623717379,11.485211106528293,173.81663383201112,12.386208336088501
2022-04-18,25.985400324709417,3.0810582684574372,14.051928217217036,64.20377410042953,536.944438326322,7.4362892274588255,53.82308292415854,52.46393215472336,26.4504640598761,-0.4378907148620992,80.50378202684037,-4.632245438308735,35.41857925470655,43.078080720235356,62.08170166413376,-62.401165182493926,30.35385570664215
2022-04-25,27.546490634763,20.763275422206327,34.926125976415975,80.21768761674237,266.7972180187485,1.655404075378475,35.81596011139971,47.1980846625444,16.331856541312394,27.93060748158469,37.31723243355836,65.63081045520474,57.97420233290469,65.92745231847859,9.641013067888494,-86.86327405563746,-13.973500650809612
2022-05-02,17.529269375273415,20.116546355997777,15.743447875580884,26.856451932715796,197.41497555186663,11.74510204610797,22.59848717573021,19.601519721027884,32.03288215865716,12.076134597983312,19.448578588344546,59.14302708028991,76.2318448896411,181.05558776020385,21.579481323599946,-10.909968775367007,31.269758153059147
2022-05-09,14.121196501749544,15.99106967596391,14.6732112172945,68.52393738858231,200.43056305436852,1.996357661705228,13.122933405055036,17.4061035195362,10.336942821553773,3.3603057351924814,1.695011265905788,73.3972484067374,96.51014549082883,56.71897329830231,85.54646346482262,-22.141670353997956,2.1364227223844123
2022-05-16,21.736121391306582,12.449353261000851,14.30886238182627,80.33768465047324,136.42872776424076,-5.690057521125691,73.41222747014189,22.61750776852718,4.6203484957040075,22.371452714023967,75.38779748983775,63.81030211716765,82.77801765175082,47.516005362147325,0.2021544571192857,20.59439723007315,34.353239189447415
