Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-02-15,6.580930309608646,-20.292880823534542,-10.094376184555554,-24.578923805171037,73.38708757756523,3.242507792496685,-2.074448421916164,38.68233195333435,-46.8775681931492,10.642416551120792,-58.53822302445699,inf,-36.17037183608844,58.648178317804934,48.17342989610576,-82.71076322364678,9.382186767270495
2021-02-22,5.659864663323533,-23.208964413863608,18.4764557758768,-18.781494727045235,-10.372826696183168,-9.745361484901704,19.91594769007787,23.550887665493136,-27.109593322415428,-27.15743527874428,-62.08715770549232,-65.92445332886128,69.22566393345697,-53.33586671270672,-51.175506435263976,11.950975959143939,14.808266681614635
2021-03-01,2.8333167102673196,-10.154441949399185,-14.571931042126229,-25.567293925087654,-22.72455305771136,-17.41360898016133,-4.996760273442414,-1.3372054817363699,18.475428931803805,-22.91431088054553,-64.03390382900784,-60.41978385473909,-20.061757979608487,267.187266985009,-55.83154587009182,inf,-11.847404111537053
2021-03-08,22.614474303588562,4.793526281222826,-15.877021706443962,-15.907981611827937,42.006448906764504,-4.121959968283228,-42.09057719681435,-8.630642811764256,19.115930328921383,34.85772564665657,-43.164342665514596,-46.87822181083163,37.32517310673522,11.94879807298761,-23.839372493838663,335.13354852550685,-2.3050480514703597
2021-03-15,14.91845756817185,-5.418691888442928,13.866312723349195,16.836314612116098,-44.582281328447216,22.248834023491447,182.5821967592641,5.827064619593725,4.60434371166365,54.0249053127813,96.54895068400961,123.28908639474001,-38.3045276830894,11.081285647925188,-60.22285657412999,-100.0,-29.327438781726944
2021-03-22,5.431102807788446,5.942577663274107,17.132141825485682,64.05989816351452,20.158183855459775,-13.224995213316559,10.966904395948296,-9.905344397928161,9.658100651867452,-12.145773249634207,-75.24378487369232,84.51842774037843,70.16875064395218,-57.43606922379863,73.01507033029128,inf,11.027669149514407
2021-03-29,14.066223700194836,20.4001662689129,42.03073749675161,123.76120096233167,-32.51706122863892,9.338410566511968,-62.025820860064584,-23.73387730922053,-27.102283777694502,13.478300773141472,-74.44299390519801,-72.70863956983591,-8.617312436025449,-44.11646836115446,-33.285959405507256,-38.799696761194966,4.822196406354817
2021-04-05,17.313302950056887,-7.462159448095351,42.150237960303684,124.55714757592347,30.36594562768773,4.7828851910499015,15.784482778612974,0.8915450681315829,-6.489431159812464,46.57745283034123,-63.873424171471385,-41.77993881294319,-10.609357723428058,-36.84602097156421,63.64348968592972,20.103042776399292,-33.13395673845966
2021-04-12,0.6863029708923829,-3.9645429284711264,65.47314857647402,45.60514200993637,-55.9847454345803,-6.222893799284179,-52.185947432599164,-21.01702227166059,-38.165385890601264,95.17968674201308,-64.40018761410941,-13.97078047741398,67.80253397249622,-29.645289656107288,-3.8261682776405848,4.340155607858787,-46.455548828192086
2021-04-19,1.6499051742259407,-10.49072736558465,38.33582058412115,69.14927483233757,20.450721654683935,9.631507526351646,26.5100738710087,52.987297171896344,-37.72136130807291,26.502780881437005,-17.612274172841435,inf,92.60406621391427,-48.15696461376471,15.315278193180593,106.331982836773,24.432574152618102
2021-04-26,27.17436940095972,18.20701027320448,31.151265567452914,74.14617566557122,-52.10876190918255,24.92248541590698,-38.42458924600288,-24.961878974480822,24.839132970483124,39.305770292340526,-62.71021241683565,-59.414956137177334,153.0866677715478,-58.91264883357405,24.25351091100516,56.30322449286975,17.83214840898717
2021-05-03,13.623749162960163,39.323488590909065,6.822039049478423,189.13052487848918,75.89897418805319,14.865420602303136,-17.198697164576505,0.5766301497268644,18.271365885519874,53.8967935270601,131.59011103211128,-72.90599873139965,-54.62820884091168,1318.511202616825,98.20833230474051,75.08491965468953,-28.61622125663188
2021-05-10,-4.585448113600366,24.816764152006463,47.449730597907404,202.19266734398,10.316784666625356,-38.89160965964573,30.79892805082749,-9.83106346193907,-11.00722949138322,105.44618953640237,-17.461698011510595,-100.0,32.42513173317831,188.2985369294702,-34.41243790801452,740.6694275314317,150.80939706412138
2021-05-17,-1.1654875017279354,44.69576492689513,39.535295055263255,111.6026916084909,8.433826124057632,-1.010701478369258,-20.109275171165685,48.65244474734709,-9.921578381587526,29.973860861138558,70.32451185221498,147.36036378913272,-40.138761202868224,63.979139779902084,35.32211423205662,156.23071628497746,17.151286420103908
2021-05-24,26.728598784031355,12.357634351451829,12.493898530349078,56.508751675544765,45.015134519943146,19.285503595182817,71.84640435212526,10.321222934843854,9.982105679931275,-7.440586294794215,-49.533397580279235,-84.12905489164754,44.22985574056955,56.36750611444028,-67.41452510104011,11.75883644343707,-28.943814119114965
2021-05-31,8.528868104488518,13.899882822666164,5.841991927012757,35.391479371633984,26.35995617905944,12.738530065679443,4.461281504375791,-1.3282024931139391,-12.869848983482136,-2.232126304811366,-44.59114096783071,inf,8.11138464589729,297.5217369788819,-34.194033850980965,16.810605455206073,-56.674765464933465
2021-06-07,-21.023633064090518,25.344701804539092,8.398588759193437,16.546331486851585,57.666262158340295,22.985157923366394,12.006368798433087,-9.403914201199182,21.90219342679798,42.11065236207403,-40.690282766113896,-19.97533893675535,34.76927425176308,17.697558843872585,100.75740090144319,232.53004357074033,41.65513388555517
2021-06-14,14.206963044829424,-1.7956064284201934,-9.108529542995992,57.21647651917399,-31.539065076887095,14.853821215244611,-36.13273958039306,-34.0186008654841,17.454262077393643,7.915410853100391,129.02181934282964,60.51585116249405,-7.612777026979134,3.222204021990027,-84.9674852132778,34.09747297807879,159.6990790653849
2021-06-21,27.338975708775948,-10.50691891416955,18.500183821821548,15.759116268030793,63.499717084752525,30.121481155437245,2.467780401267383,-8.452279192901758,27.66683704395494,19.9996784997289,-33.74773290629276,-100.0,24.209780733055087,50.66958882046067,54.3949063930657,inf,-61.584997232751505
2021-06-28,15.519996258370949,-5.498863686334521,-4.16687666031359,22.40696931556394,-1.5014741782969687,0.47028561876465425,159.51874036107566,34.29619675724622,-8.440832686022903,-1.6953094480019026,42.78674984949302,42.95741758860312,43.40293470798213,107.85904375725713,-54.887530631707634,42.321926697374955,-0.8414341144937443
2021-07-05,6.648246274012393,-6.553797227101921,-13.642275913982438,4.103917641552157,-34.03145346221616,15.069996921096052,262.75634085443437,27.028334908125707,-17.952238230772632,-33.516863258961095,-48.95665592815316,-41.98273977246686,76.5094979817865,15.692529640904995,193.75179719812024,6.009068063174405,-43.29669471970063
2021-07-12,-6.072395082296134,-15.75560273678499,-15.76038645835467,8.72915988593126,29.68381525691224,-12.329663877342355,161.39360171070672,2.149374366752821,3.9481681061945606,-48.193207276221905,6.876838023708864,-57.45927453166458,40.83860123274417,234.9132466682077,169.14257359160567,-68.03504846982852,-3.1930141617676933
2021-07-19,-15.366280624555252,-47.64244268657771,-9.388722829386897,-3.5298942689989565,-0.1542669539954633,-72.0735988751296,-22.562565782006494,6.809016650824984,-13.51412652301801,198.87806378610065,385.2874266150775,76.54630813336205,3.621073507265149,225.9723037513067,-53.61432169304283,,-25.169300796830473
2021-07-26,-13.657163028908448,-42.10143249016405,0.44246222589672257,-8.363927819620642,123.94991800498181,34.46275106937491,131.96138305046173,54.39642310773473,78.76816425888278,52.1576779917404,-16.998410499018625,500.1459812302869,-66.5911036638384,184.05231889547542,20.88613746123842,inf,-26.137880697454353
2021-08-02,10.406538769719864,-15.999881590986787,-1.0025780633884707,61.186740754208934,239.6281683217668,26.183941241087517,-32.756397848313846,-1.4150844579510546,1.8524240377513435,12.580662174005152,56.42813558346982,-7.491841961611135,-42.51470976867709,58.12901215133901,-14.439378566896654,39.01011332426718,85.110960327541
2021-08-09,11.755001669994346,1.288387746849362,29.64221859983205,19.884908289054295,320.6643344523845,7.11138834677687,45.897869680321456,9.265126788457234,37.638448662165146,78.22293730628711,46.4414164129846,57.018686129307916,-60.899057659818446,-34.65266957398381,-5.701298429500601,329.0493942224744,-30.927971508890472
2021-08-16,13.890816109129833,-2.358890788473267,7.955888584578741,23.375460615691956,177.51821664143296,-8.426277242067293,68.68760424824568,-2.7767327280295406,60.77333947161323,-14.195181496314824,59.781824343839205,128.95292236743106,75.66443082904897,22.646420954943714,167.1557772779695,inf,97.85584264922207
2021-08-23,8.542647100364388,-7.171149494463358,-15.834231102292652,-26.294329440551177,266.7538121992884,7.909749284918854,-30.17319618535652,104.59418706842149,26.7458765126511,-36.44036651273499,-60.88853389341848,140.6593839213013,-25.886684667028693,81.24424492171427,-45.44070930565317,-100.0,100.01383682324709
2021-08-30,-1.5790966946136353,-10.831428647711828,5.909730928301271,-27.945091666069043,218.92130641458235,-10.168398335805362,-37.159681797768975,23.95201688729831,12.98528480143235,121.54669294830924,101.67625799258775,56.07967133879765,-23.905677119555268,-21.990419167666953,-33.212035782170624,37.86864600189275,34.99997330425566
2021-09-06,-0.2494392890898589,-25.377265190669142,3.5417191474999443,-28.101104555301358,152.19790764485168,20.376165577607797,5.837083442914248,-26.48902346636296,-45.81996677714104,73.25651049056614,-19.823681329311803,-14.337569267927675,-66.65304853639043,-2.1600281613679106,0.6406995171084784,333.41774715399845,45.97655669031797
2021-09-13,1.558748082637318,-17.341279816684118,7.5613179472143965,-42.6959485158244,26.283565547792342,21.630214215250266,-24.06306877294756,-10.387445824448038,9.266546959889865,17.4851078118893,297.3664186170136,inf,35.77575958907255,-9.571470427771834,-47.02238601168307,283.70132008211164,343.59890228964167
2021-09-20,14.567039541058492,3.040499067033031,19.903228609238035,9.437831420034804,-49.22659738261079,8.59187230865861,60.25940369783434,-16.90190613266812,28.148721871831526,-10.212697987131358,-9.859063140435765,-11.542483213942578,101.07645292639957,40.1831229985101,-9.425440698235676,220.70209074346297,35.336688915852065
2021-09-27,37.38631070987151,2.0076949138805533,15.521056392642896,-23.45214144069969,-29.651890249918765,47.37571871493851,-14.559182159816054,32.45111794783464,0.9905032156720006,-21.32150545429007,7.5109968351376954,157.0485511730204,29.28697133350804,7.232253710575809,49.9496879232983,298.0637649118826,42.266088804883054
2021-10-04,7.778629461521991,-0.7766910273965033,4.241252403061746,-52.91248666414206,41.4372119765938,3.836594483967337,-6.629607669600979,27.416607381787152,-3.841778690301978,-18.156206082008097,-33.070463803929684,inf,-35.17359765797053,-29.002071923111117,-74.57274362314092,-19.844010711153437,50.759997980798424
2021-10-11,35.242493784023196,-14.436069033966026,27.02920332987322,46.76754350023384,235.33275683825022,28.8395317294728,-6.562817802690535,-25.440792883991513,36.163385857791795,-19.085844155952316,-76.31706080772544,20.029227878775856,155.6072146452584,37.18639989932764,15.29656356523863,51.566918561409516,16.751228948346174
2021-10-18,18.475576613628043,8.2890926085732,28.494477768279623,10.147035034983176,110.95127492472056,46.09575086613784,-44.633328326229694,54.11038636422061,35.27742265576772,60.13249969007284,-1.0169124333831214,-81.94756401036568,72.41929516115326,151.9918586341076,8.338546565323268,53.76412221642364,29.2385047203378
2021-10-25,25.591218305518716,18.674928129264813,-1.6952155927609347,-27.79832662887006,98.57209094055965,23.315729530751895,-31.1087037182177,111.06333804087049,19.097175407494493,12.317165703525212,2.597465309182345,159.52398904507672,-9.655715354489603,inf,-44.258098660279565,-100.0,94.02400763362098
2021-11-01,38.76853910382763,29.77635505588485,16.847453191502005,-14.181523159467279,201.7020997922236,71.55027145441059,14.377044876844813,104.92843548566961,2.3390450573274713,-5.407972195260702,10.538875805736359,190.30803978301236,262.13496076580583,62.88192604558631,32.76364964052003,250.13435934762626,25.180375807771505
2021-11-08,66.97310813319788,18.6872110400494,23.57612025789628,-6.6745068455984935,133.9673495669845,69.44139456779503,87.1207340900499,177.37520874103149,70.73124115662648,102.95588888257691,706.2413257476575,-3.692184934842213,397.2945723626901,95.02894390015246,13.24825806389709,-44.15318880189597,38.0177114064157
2021-11-15,56.05867934426787,-32.6807169945723,53.908423840031936,19.08699788757624,6.677221231979469,51.501940161430525,48.60103553308208,174.34876002101248,61.24832489033849,109.12247779921587,102.40524929488171,-4.443350455757433,180.62480659839864,24.698908602468993,45.54009138834682,-31.876974701159998,-76.41316591875173
2021-11-22,34.66813167641867,17.72131798085439,12.431838137984986,10.764222802260237,44.60783690406516,46.00295788132755,87.44683641179034,39.888473961707604,16.760240073968035,42.31334514036289,-37.33209855920475,-26.440123109212944,229.1837465434336,20.4678507776884,-27.78721691506413,inf,101.43928860274087
2021-11-29,19.97323486904863,12.468772247269122,-2.502713569556836,-6.871426954238435,35.18392938411421,24.330777861973928,3.6710490138371465,56.594229684125644,-3.4789927125140285,28.577051914389926,-42.879835759250376,163.0206628708513,54.77171157818195,22.730334577096368,48.30940490737745,181.39130351733232,98.6029830436659
2021-12-06,41.28014519384793,35.710366279165264,22.297298735523107,23.372536174317162,155.0364336078622,7.235106424513482,-47.88206581857414,-6.600234536627769,12.85462171299454,46.46878237232202,7.934970271796371,60.12232055171809,88.86582667130361,107.27058425583454,14.27995949861689,131.3069474620956,-16.363372778392595
2021-12-13,15.060548572755451,64.05664324732653,25.47237575973915,25.617597536457648,230.47615677790475,68.93766833518853,-35.35833981944195,3.517241609586663,0.5244789139061679,45.25479911074406,-1.551217057008003,131.2285743135911,-12.633027507110405,145.6667290742497,-4.8306247854367435,-100.0,43.34087233319623
2021-12-20,25.399010872912186,32.73562984199878,38.28416461221398,37.057626250601786,2.6471520981651064,46.3847097280301,3.451176556616109,58.35640789617918,-2.990102488564661,25.0603638677126,-49.87191514546644,111.80183523345066,225.07358927775476,-72.58100010211422,69.24218940253661,-100.0,18.56695435232478
2021-12-27,5.509791673690367,21.81153050152862,-15.020364679649278,-32.82505124095431,-0.5916543243441263,22.481626871308503,27.73060024204055,19.880572747851556,21.31458302189597,41.67504778996478,108.26475701431914,-82.12676213084266,14.689895043619728,-19.661625186437494,-17.151052046973415,-55.11670497431299,-15.961762136544621
2022-01-03,8.074874294242761,-1.5381811985584637,-15.022839464948035,-4.788233250501306,168.26505268485045,19.030296305857263,-2.8655884231029605,-23.841221526087786,39.61544618530868,12.457824670802342,34.94863695455952,118.58168047801101,-41.974179025029116,69.97346055333855,93.79006705464148,-100.0,41.04649439312702
2022-01-10,26.625997808552306,16.310321923029992,2.0594491018782746,12.822644660171335,236.13943227821213,18.978059444448636,-22.89970012736895,155.40005871533725,54.61713339448784,10.777732958048247,-70.86019121959407,254.98043312232838,14.241292513107041,-27.04014312998727,79.80324348793705,-100.0,-22.368970984762793
2022-01-17,36.619060951406766,25.962998809451456,-5.892593202531371,14.500792798443186,118.44265227673851,33.013301754637546,9.790107751688225,-12.659512748842506,2.263636419296744,12.369638642209345,164.7772851416408,-42.657483036576174,5.588026739394469,198.77709937263916,9.387682980997415,-100.0,-2.65140050257896
2022-01-24,20.319898148968708,15.226184516678654,-5.061200622085038,56.04187917062404,330.86152773918565,11.328499382557599,36.54118115141281,-13.881236741247694,60.00581981438664,11.19305704143725,152.37786026555042,126.9653601881351,-37.13986245729834,27.99221902519382,73.57359524761546,66.81342943346951,-41.44573979842583
2022-01-31,-2.1761770844155093,-12.82582778893666,-3.0336318279580943,-12.149271046043475,77.82786737668907,-33.27057647731518,65.91110321204062,2.222819971977752,-42.7226382873924,-17.425335597657842,-51.05625071829252,11.905342681051877,-28.0967504035632,-28.181823252357084,60.56604463134141,40.15046054429423,-24.041867209865263
2022-02-07,16.890955853934386,35.634768009353344,1.1165134213728445,-5.767393055012593,11.312177829930349,24.925715574555806,44.093367341302226,40.56810396142785,60.4520895934374,84.65560249263397,133.0486867841743,201.9394264341488,95.3893245920564,-27.392150726115105,-48.487925637273655,26.995517408378866,105.57913088768069
2022-02-14,18.633696833857428,15.670878887518857,3.5682039418600153,9.992133909058554,-59.68215938052085,26.257436520491527,34.27410232027941,2.095937062830755,14.887095565685149,-2.5266713529325413,209.34912694129667,716.0820038835327,31.499690716868756,-49.86113891857943,-55.36522331558753,985.5717140152759,28.00478485457085
2022-02-21,29.93349339646718,-3.3025548033762564,-22.113519102109713,-11.738026128140454,-17.194263469489268,23.792445578332465,-31.342917090635837,22.66224440049367,59.896809929551374,74.91884682101934,142.84432436462075,261.2625265117007,8.261715282660687,0.6656897939126605,9.573757054092669,-28.00728401708559,12.42759240956499
2022-02-28,53.22152578682322,-26.60709855576979,68.99159179135698,277.0684884134623,25.321034995361778,68.51173327523752,61.675866875383356,72.60818056579117,35.446866687439616,60.41341015870054,47.46590018884697,518.4686977073904,119.6682806765247,253.84549641407412,-12.151957824826976,-100.0,160.67397994385306
2022-03-07,44.57944326586909,-24.170364644422328,171.0643318827297,283.9795857207779,1.1092434901234238,61.933240118114384,60.90133480030475,217.7542687327878,32.123001441348656,42.99393768207154,106.71190131149748,-65.04858674673096,137.08003911533706,37.18502911656043,-49.16987994264004,-7.648392176633911,216.28397492197305
2022-03-14,44.881022438747834,20.710612334092815,142.26926305584624,223.34095994199444,45.10328356149671,53.29699893706914,-46.400456393236375,61.041946467601036,12.231426346716878,13.44464261624907,-35.65599336360504,48.98195068635183,2306.6508951207156,159.70350446569418,30.856824657290048,,199.2944676690963
2022-03-21,44.23787162604469,1.7801483998252765,124.55670113411581,138.48584152051663,25.602800458567422,57.797311509405326,66.30726550154273,63.05878431563161,-9.639343730768267,49.712491363856294,203.75104944686592,-56.193798267340966,258.72094620652064,190.28465076729918,-34.6665495215,-33.17198692321922,21.709010908405713
2022-03-28,27.44197539665958,-14.884329983389167,69.74148861037217,155.3800003091132,126.04870874482606,29.399633364783018,163.94660941833754,166.554467385407,28.5238327428456,62.86516229910799,328.3457866355829,355.7517213803506,78.5185522639272,69.27724492197436,68.56790917197992,30.709593353076613,-16.5714055445471
2022-04-04,40.645650307341974,-2.3595486178317415,56.42815071863845,97.61101566720049,8.021937105357058,45.27991507113271,69.79593387245073,25.176799393912617,-1.9925827315588673,2.1722346186661357,68.28336637454373,-20.163398035744194,20.33526292004293,-30.597899350798695,-32.84748711374842,96.05669408275035,46.809274315393125
2022-04-11,100.0113690243202,24.368400501991296,50.953555833765016,74.24007013004905,335.0310772070534,23.35995531341024,96.3368097435672,118.36584138797433,77.17718400964327,-3.368453259170745,106.43378608568312,6.480498842081128,-27.882841860143415,8.208060463443022,40.935189178277874,-45.23667323359778,166.10473964964362
2022-04-18,33.54678649676441,2.789285637482952,64.49186830981324,67.28502104350791,49.21013231162912,24.77181662267407,-12.01000852421189,126.75679913062834,21.69275847432617,62.00934942847886,-23.097405888319134,128.882610948059,77.73688527180234,3.3341694090588847,69.67928142964004,-37.33527530415653,76.68344263932131
2022-04-25,6.886959186105823,4.186676724504479,76.78897073126576,139.8672039405937,420.01630908987124,8.621837199670534,120.75981493251788,90.15607602172918,-7.690340526616746,62.5412754796562,115.7842223955917,376.18858005871357,-9.729027238340182,125.82321559441722,-23.425324206554066,116.75597808198184,-40.10465153225833
2022-05-02,11.787019240134565,-2.1805613046004035,40.95049949365537,33.50639428006146,25.227358127101752,32.19797608124026,31.41275749555397,69.08282347060937,-39.023666032617065,6.669454918427986,10.10155004257558,381.3106184867305,102.24123441128468,-28.09250313152679,24.77894135843155,-100.0,4.463151724667513
2022-05-09,26.18964613551722,5.594342443499478,50.11685540661117,32.84963090720656,51.341896138638134,0.19278962776629882,15.243988406399822,170.03403809493332,36.591224305432405,-38.26784659611303,53.133766964358145,inf,162.01352732110504,-66.24514421267335,80.95992167131017,10.299300331836236,6.771885048897541
2022-05-16,29.082356404688948,-12.345340678681517,68.3699101378622,123.6360038730877,131.45128086394098,13.011641973282707,-0.08152607672777812,8.288725990995305,48.69575799815009,-18.52494153498776,-34.87438402031759,20.702327875807747,192.19615066776493,107.92732184378862,36.3862657888568,3.366626197205558,-19.751173349005736
2022-05-23,7.70039144973107,0.11778338661918575,83.13949331445869,34.8696353441424,78.35282017419154,-3.2785491312262383,65.84161800377892,34.645674593860676,-16.578326178963664,17.816614090676318,70.95812916525858,77.41832848841663,-35.94094811824553,-64.3190677511379,295.0159854419702,-100.0,-10.959918631229836
