Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-12-07,-15.067431559882627,-14.391088765848659,-6.238723397144352,-29.33000601298994,-72.21011640785417,14.803024742157444,-4.194132382408567,-31.616695156967765,-22.0896312101707,-29.864174995340708,-22.587085609335933,-25.306370837911164,-27.108259068488106,-40.26105786969099,-68.38780501275872,-19.502628699094636,241.77758834206497
2020-12-14,-0.3160220628909416,-22.23937728606301,-32.5416010356305,28.43928018735835,0.33418773063451646,-67.72207856591406,-48.91621663780546,-48.20399218499208,54.7686420167981,-37.78657105193515,-32.00197409777851,184.82582115048592,-8.147882655969042,37.656683700405644,-95.50282680637925,-51.51808203585897,-41.18674910908224
2020-12-21,-9.62584158661468,-19.279160744382995,-30.117203511375067,-15.897885027799818,123.48516284712568,-17.84687440168743,62.45034469620276,-11.31705745304734,-27.307207299594904,-44.57028106270492,-41.51808398799438,-100.0,65.68790303986323,159.5602766393788,-77.55644244606945,1.4639299168945463,5.864393777470078
2020-12-28,4.744578596604843,-5.695382954982331,-36.750927524184064,11.656104899577159,86.06863237057809,-28.306915963476364,-25.086489138156097,17.30938661060002,-0.1985238270038714,-18.52093891307063,-61.244019429969256,-79.86148494232556,-39.52682829040802,17.345558180812382,-73.41921852609651,16.455343854521697,82.86862548129518
2021-01-04,-24.280992607908104,-9.193612142516983,-22.225784370840728,2.5931578317889503,-50.24321202789419,-69.59246434555055,-20.590426416725716,-44.03768760249173,-25.32736710666238,-30.7732627339645,-64.00800585274582,-59.46444471248192,-41.17441600022465,-1.7804320638433846,-98.61474719225892,-78.60788180525219,-4.36077533049859
2021-01-11,-15.56028117486228,-11.76610412056025,-26.33432419013002,-18.260951061887155,-58.642217750540404,-67.21349015402245,-42.87489356972094,-7.052551226218339,-6.250060314848261,-29.611559458271575,-53.350410893014136,-100.0,-44.84920924472318,-47.22251679071152,-54.04898682654953,inf,23.01915954784195
2021-01-18,-12.257257561698587,-20.70537605473407,-32.76604257695364,-27.7811631561777,-32.00423756629418,-18.14166256337828,-4.916134334187872,-25.217021508017467,-33.69920717767595,-32.26695387592257,-46.372790336076086,183.81059306428216,-30.351803560184987,4.811619959747682,-61.92301417837028,,-29.292666298676206
2021-01-25,11.931570772643152,-6.8752248000242595,-20.154101563945105,11.769238387224723,-54.12628857362562,66.69803345440847,8.442729211599541,15.87637497847001,-5.502105938382762,-20.616583236535423,26.885984322713586,-61.644013275332085,-30.291181774230623,-43.61120210517584,-77.53213508220622,-61.9671649796975,-53.62862231555185
2021-02-01,4.97886739308151,-21.432651874258013,-71.83757764283996,-21.2168722473003,-52.480707456552445,-26.93731733229212,10.976739465775264,47.9435230593382,-52.35890360282853,-7.038737183352262,43.05223998878536,-87.41062883237434,-51.46614399592273,530.6927735476593,-13.525794692404913,-42.034487364080796,-39.23793268749819
2021-02-08,-7.7192439886215265,-30.558142516067566,-14.59290479580041,-11.179823600032945,-30.208435841238177,-5.770581197049829,35.720101038409126,72.00592573179667,-14.427891160923512,-40.20086319779453,-35.16047656895566,-49.91924031568741,-8.140272107743963,-32.460311761299245,-27.632641895393352,-29.022418788980843,-42.635179270210045
2021-02-15,7.784478230812986,-29.059092665295903,-23.951841608300604,-45.35682315043697,33.24968304930036,-11.533533071494917,4.8776698442764,26.1378531509588,-16.21833612176674,10.08339928910582,-81.57254356642532,-32.711705695318194,-6.7105434527446555,-89.92709978934572,-21.265365671230263,1352.2958892136703,17.78909470293064
2021-02-22,-14.654318765084895,-10.625808820746663,-21.65966224104816,-11.397994247685716,-53.149432136641195,-32.75220705490553,14.126901939522373,-0.8865969067139212,-1.3527367255082967,-2.180892955781877,-20.383031181533852,-100.0,-35.98076734792501,38.881349069325275,-53.77765335736772,-68.01400686881601,52.34173848137327
2021-03-01,-14.802938162046154,-13.789675003187629,-4.873833612982892,-13.621304061212825,-27.554268491604404,10.771600069190468,-34.402524950710244,-37.193822933975696,-14.59494824970241,-40.38812449781556,-63.49869406455855,-73.61318923649272,-15.065617853334034,71.35405792633753,-44.78943233761476,33.00528481753196,-7.547277482831516
2021-03-08,-8.61733646859233,-3.454697215795899,-1.2487929710588763,-19.04799530584692,-56.52863808976596,29.048174048387153,3.2493584862999914,-18.44632232684329,-1.9925205805293444,12.988905271523077,-39.49752606328975,-62.0558727220226,-30.760416920973842,-48.59493966036285,-56.3754260070072,81.3056452189612,22.900249551250297
2021-03-15,14.828020805922781,13.826446114098157,43.093400225327684,6.123480517215096,53.46445170583851,14.662409195690685,43.923851765587926,-39.79025253712562,-26.468601926041423,40.09266773719595,-46.045386086742454,-44.177728401314994,11.639426097266824,-11.13497148165985,-44.59612165682392,164.81607860377244,-16.865089816897537
2021-03-22,11.753912369423492,30.263874370866528,42.9877023403179,38.999515237209145,-90.51382759035845,0.3415984553979401,20.75810184264959,-7.175203319077495,-3.282917437483357,9.534747913632625,-30.682597646338504,47.61474219230273,36.48951874566997,-36.15410383569796,0.9254576926699176,-25.127720607563198,14.02841696436614
2021-03-29,31.201662474109515,24.758810907192185,66.96805028721057,43.84648633292751,-41.60130298632215,4.524769849747301,5.867408511335093,-6.012493460683432,26.80724588509362,31.89540274128424,1.3761241760479104,-74.80797498754083,-9.941699212314948,-59.251591513341786,-35.37894891435409,-100.0,-50.44768897154136
2021-04-05,16.969675798602868,28.689844482671,77.63164362384505,105.41963121893758,43.402540190456484,12.913324672173609,79.30188122598972,-31.44367700902636,117.66301899523883,51.94004256803662,-67.95223111985365,132.88024474822723,1.096559717551604,8.263964048747074,-2.213036651090783,-9.92271791770053,96.14039356718496
2021-04-12,9.280494473564627,24.455955811914354,46.40348626485009,63.39925454180937,12.238899141820237,-11.575638088527507,22.450622428709433,-1.4558175071653023,2.39996600959691,10.844233155770656,-49.96783124145108,93.56574392581855,-2.7508041750305856,111.06413103167813,27.17492033616025,213.0204668235764,13.537266355704514
2021-04-19,18.563740551764397,47.33656129422143,-48.46987585443166,-80.85615415694618,-48.37826214799259,-21.32892264088404,-7.550330632724389,-10.539810561862806,-30.43187413988977,40.4673735761411,23.046603508093956,20.472165957755383,15.86338358180781,9.446408037607835,-38.49851829697034,-100.0,25.164530471162916
2021-04-26,24.872976882378218,51.29345580263256,7.0360266112665215,1.9284626150682715,123.49244442381475,32.750952463085795,29.096033580793936,-1.0861131936338086,-31.089509934384317,12.537573740155384,169.55189310115935,-100.0,60.97689412680083,222.12483314477947,-51.67919020127577,-21.848387753565124,90.48247084851522
2021-05-03,27.09165748829083,46.409250342152774,12.49699850467685,29.25539957675516,27.92652668222051,-2.1232515640948413,-5.584034775897173,-29.159785480126853,-22.284916788825658,-9.472474395847009,-61.53520647217528,-59.35899809709948,-43.95249327406739,32.98542524532735,158.44811957382836,425.2547589640686,7.6576010939383155
2021-05-10,0.45691211235339146,28.165263245916307,19.880148474507564,38.085260494679794,-29.21339650558208,12.728935578989532,-8.716116528738294,-15.900359002580878,9.873325320595217,2.684445097508048,72.58008597593239,-17.172191470341236,-25.510863400087203,-27.92536576763245,20.24386383530672,320.33471376571583,3.0352117668822842
2021-05-17,6.778135577088107,27.93696652101858,18.313389990233908,81.1880541168528,-40.85427665960493,23.63350929941175,-4.384751554061794,-9.80638183868827,-38.67685218736325,5.2610038777838986,-32.25729642241449,inf,252.75372862595518,-14.816031283167764,8.539612456962086,92.17303721373311,-63.06040518285012
2021-05-24,-0.05482989855346565,7.822205206498145,0.8338752116405557,3.4456175984606485,-47.26722381092977,-8.249085868932305,10.472688512080541,2.7225672735152973,4.828994972036238,7.586706753815653,-12.231995791789974,-86.77421240970628,-56.731043277829144,-12.04327781062734,-18.53631275260026,-100.0,-16.34857046798819
2021-05-31,6.960566751240793,27.988611615124693,23.33758689140688,53.557422860341,-72.9228665330587,-12.380792036061528,19.823234666784018,-39.20627831194966,29.034936475884464,-29.9881212474026,48.98826539761076,-18.939179705873098,-11.293222854648388,44.553358901411585,53.5472543477111,600.8636327312365,-39.521509342886695
2021-06-07,20.149574930326118,-8.604632576196414,10.282871325746301,-6.243668977161465,-21.166868920829852,88.33653725292037,80.01023556891036,21.578314780084405,45.278887074190436,-23.510576746038446,-42.88693895996154,-19.97533893675535,-10.153817165491263,-12.816623078612889,-36.26749177731963,-16.867489107314913,-31.70198901946447
2021-06-14,11.325119282068297,-7.652391108327505,-12.363595978095299,44.86953196529129,-42.949220897405915,8.571215248929477,-49.72881111873515,51.4917755990753,69.24399439940265,19.29424669135247,-23.659393552390107,60.51585116249405,188.05862342357278,-74.1944489945025,-15.442104324687623,-55.30084234064041,-12.730991288093074
2021-06-21,16.102583303029515,-11.183610604967399,0.03905605492116049,2.160099715710051,21.11090154426114,3.9501107019544124,-42.1976623377466,18.60597861016395,23.1211239067838,-7.830034173612487,-68.03618692847458,23.694798961235385,631.4575976502132,-37.41417079765481,87.33248642358635,268.93044973176706,60.4117388280861
2021-06-28,18.758587886106447,-14.634520394047845,89.9942658586044,24.84859769286909,-23.39003547200875,417.4451076782357,-31.576979942465933,20.459618909529965,13.954817338502101,-24.985345668029048,-43.20981540076981,28.661675829742794,-30.249592982171947,128.64494813298282,-13.87619484235093,-100.0,-17.547496845204037
2021-07-05,28.256328959322907,-7.977813010490486,12.282956584977711,16.382841260812153,0.7519619849789327,285.61655014805126,107.28933763110535,34.882965424832804,73.15610324743263,-5.2261667734126105,-24.232536143352334,74.05178068259946,-10.816253651307871,118.16305589427797,370.00287551699245,-100.0,12.01682366647374
2021-07-12,-8.029016709121539,-13.800672345499965,-6.63349800879367,-9.361910414416974,92.43404844574074,-5.818407546584958,78.61896116898292,-53.13146352584284,-1.7116184381828603,-6.495057035132234,-61.13569526410587,27.62217640500626,-30.483510929991652,-21.85357577741819,-19.257227922518304,-100.0,-1.7544488127729907
2021-07-19,26.93895314278518,-13.12655464130862,-3.2118703202458687,9.750406000463553,28.26032901166591,5.828927417622842,-48.224971307736894,52.61686660846898,22.922259653518285,-7.088699584931346,58.24589998317744,-55.86342296665949,33.227094509340915,20.359004462020923,-59.41253148141248,inf,-4.123166645939058
2021-07-26,-3.6572620466109873,-12.911592665826133,-21.103779228578833,-18.38754995456181,52.69312591248756,22.07215150979267,-32.710301493469665,134.9811962851018,28.552387781668507,-10.310620505425472,-28.855780427730238,0.0243302050478178,33.63558534464644,-26.95797514116346,-15.571586535008086,,-4.631255709493098
2021-08-02,3.0243166232814422,-19.64318716794776,-4.465033945011898,-52.58294133403446,82.87670601941286,5.971307868353093,14.495863123141284,140.1427429870423,43.57134338314286,-10.459032066651996,3.5013227920702494,217.17082756019042,22.635285826822194,-40.70162044324787,15.244918664996355,39.01011332426718,-7.180829009552092
2021-08-09,13.650318096993175,-6.338822575717662,19.847028750066965,29.95108422881776,146.98095393984693,-9.241929745081755,51.73378446753429,152.88035736887656,43.154750123698605,32.652009033033956,8.141353658819405,-60.74532846767302,-38.555662036857555,86.70665836004628,-7.15204768443135,,39.478782170453066
2021-08-16,18.403395852207538,-9.352160116818764,7.381059849772531,13.885040568331043,202.7471454270178,34.26886680905889,102.2724666325118,48.81112337546498,6.621134475939616,-2.684779014113159,174.13548294286136,-34.584879323591124,-41.445189723650344,-40.03952753313862,78.10385151864632,inf,16.38578979366003
2021-08-23,13.541455030725968,14.182862388414774,-0.006853631498526802,23.261635969192707,164.0627447834876,-7.648776598632678,-1.3356330515167492,17.157611642556002,20.61426338068575,-8.020032021989199,52.534717815667896,301.0989732021689,-70.88405469061841,56.14888793255381,16.91276577360037,-100.0,62.591893159542764
2021-08-30,11.598530962126773,-8.849262442608886,24.082098458210744,53.87725979757256,121.2923350631796,11.945190926171056,-11.969381828771187,7.233592743854023,7.957836531579399,45.68830148528276,-43.056115390328166,-44.2572602361437,69.86712481392208,78.77195607409658,114.27805186553593,-8.087569332071487,63.30641931966407
2021-09-06,42.532609391708775,-10.608040809349095,8.709159216745688,49.00230659515754,365.5961371904954,-3.2662080384052494,27.834594903598386,54.373050720637764,32.65684075515056,65.67324680952011,-23.980971927051186,54.19237531773018,140.0980505379889,65.5753369576851,403.20349758554244,188.94516476933228,0.5334199119407357
2021-09-13,13.084961610301082,-24.180564130048012,7.1745819377135645,13.334679602036182,60.28298704142876,-12.543160303995293,11.580796905056644,62.55300524867566,40.31743810093565,18.71860033796939,77.84231322719492,582.1969305418393,-11.494319675271235,-39.71431361851455,853.5970517897049,inf,-30.11570181483515
2021-09-20,14.093631604951584,-13.96584640674261,7.126502809999669,-6.812674219259551,71.44265818858693,-5.665721367276088,22.68133662385936,10.048827013493566,26.086558531365277,95.60071285183281,-79.19824534010056,165.37255035817228,27.74268774147737,-37.69638977843995,-7.61394951220039,6.900696914487647,285.3115143251318
2021-09-27,11.600160977336271,-18.10794127551819,4.705108986048323,20.431637625792966,-37.8122709809282,1.523764743493028,-6.290715917217615,53.377595481825104,52.31354583347256,-1.1154375368691238,-53.622707247587655,414.0971023460408,41.65355120019143,-61.702766531937215,128.94104138289296,218.45101192950605,38.2013434104578
2021-10-04,9.782912460497872,-3.4754696558460196,-8.019546363580188,36.42652512443165,72.3766020964737,37.96780310012009,-44.71156985313771,-0.8416212283594571,86.9743192133017,25.913529104602915,-46.20018143090998,-13.255221778422266,175.5122099536252,-38.017681837636694,24.311031175755527,-100.0,243.7327953962204
2021-10-11,1.4874799160536023,-6.031986239390363,-5.518490282499055,25.71798791927926,130.32957035354565,11.710319224841093,-15.54458424059546,72.60593002680358,47.856579848195004,20.20785535164713,-34.37852265473923,125.0548022727047,27.803607322629208,-46.550753285976256,132.10027175224508,127.35037784211426,79.3413655120525
2021-10-18,15.688344168088953,-9.830180924661558,-15.91300430097602,-29.900752518859264,255.98027643546595,6.620473755984491,36.64210637436902,59.18383920740862,-34.18936195124813,48.97237023596932,16.14015607816379,35.39326992225742,-13.790352419423368,-3.0800543714970985,-60.465933884934664,53.76412221642364,4.683188823473605
2021-10-25,34.24261386480016,-1.8552687961887249,10.206788049338789,-22.81769649016886,148.2151136756995,3.698558769941207,6.082612028106804,82.57240605718972,39.201452398099576,-1.0782557599292364,27.904840085447358,inf,13.097660037713021,15.980996301846773,111.81922509093765,inf,24.39169827381975
2021-11-01,32.094249107933216,12.53623791702163,0.7304787498271681,-10.748784085845974,216.78720478183476,-4.708888291901825,45.63392961039554,96.10010736264383,152.67017085688903,14.463974154134052,47.01670482162934,-51.61532670283127,-18.751771623056403,12.764410339252063,-11.490900239653312,,70.15364583481984
2021-11-08,29.540493435415605,4.781902262131665,6.470647286268627,6.476125767567553,379.93302475278864,0.29234258668180413,100.48650081076778,88.66580408248423,-11.641764083528427,31.230259334827526,32.628443196584335,140.7695376628945,8.652595642268412,-14.674837043683297,74.72588387001264,318.8510839857802,92.2389551732219
2021-11-15,32.75663921783447,6.226677475490816,17.100890674964408,8.11744572275428,144.46863198995294,22.73105359517715,23.126572298839456,340.86309094762106,73.89165945560366,3.4062914890820473,33.812359256060695,-4.443350455757433,-70.46054667385278,-27.44790772219986,36.44383567657514,-100.0,42.804641716401015
2021-11-22,36.43181835444311,11.63939454223064,-10.675365228825118,23.194430027847226,98.83577574308961,23.296442516951043,2.9211201167842704,279.5845943563521,-3.770714089981786,0.6996079145009881,-9.635124261710438,28.72978455887736,33.730897033269905,-7.76680174833232,147.729964194155,51.477216282032835,93.69162365648158
2021-11-29,28.564308583142008,-0.1079918735680585,-12.967610869799184,36.96451904927309,70.38807766122726,5.071508333702135,18.48119887295674,40.09144683510044,267.9118641976703,63.27474648734359,-43.50752987178609,215.6247954450216,-38.44306925867764,155.68819703561746,387.4435774622472,87.59420234488819,87.56948398568444
2021-12-06,22.650239585916342,-0.2725564251287671,-7.9937948580961375,42.28037662913604,91.27732520589662,-6.317403543335242,-2.081456992472619,68.57609912359447,52.853728142916665,39.56070248729904,-3.258285904538072,220.24464110343612,-3.0488756420641416,24.36235055350071,11.105516179210873,-100.0,-66.61729459713906
2021-12-13,26.30691168754533,-7.644311340542275,28.650956549807404,-1.83980083216696,22.74828680322174,9.42511834037678,67.58948935700234,72.90126769968302,-14.207376136432813,56.530285799705915,-23.428724377672893,2.768255250484941,80.19438076658479,-51.14582092273443,132.63625052448793,22.907330332252982,40.53026699332965
2021-12-20,3.4878356320201087,-13.582525878017615,15.135839698368002,42.778724987015295,-94.314926960717,17.519218598543553,-45.9232486181325,-2.303411410874878,51.520220875003766,16.369728412498684,49.45595669592415,inf,-61.75604832026414,9.675999591543128,22.230470124054236,136.62117173497452,-16.135568872745875
2021-12-27,23.611271286599855,-12.88520859036244,18.380937618178717,-24.42818264607358,63.31371075286323,-15.339188319649356,-12.632269434444254,-21.982484402191837,-7.083214838664609,14.606163466458423,-40.75226740109886,543.4365632896643,282.2996501453991,-16.686129822972205,158.69161299618506,12.208237564217516,-40.40924951500436
2022-01-03,38.123667564273944,-5.125315800999952,-1.2359319098784183,5.44959113116521,56.08148519845844,2.7101660769392133,49.814163016786765,22.92528991481564,14.87727171775397,-4.960844144721255,24.64006052053065,148.38827327046707,182.59328396901404,-28.6111465675978,2268.5452640011736,26.892899494118417,58.780410354835965
2022-01-10,35.34979028724856,22.22291810898682,7.225998209607121,16.462084810499444,280.1576912670257,69.59051829959435,36.288408865761944,-8.0601390371828,35.28282023903613,14.984482310885516,6.845965528155062,inf,53.78635530610563,-4.24018785810828,-13.07033269384863,-100.0,-9.574227313732953
2022-01-17,22.92103346507468,11.369162596732153,22.68059770191744,57.91960959836013,7.079731508205134,7.052316901089317,-9.584617145668528,-2.31656031120544,15.457436883446674,24.73831098829922,-55.56185424196239,72.02755089027148,33.74483386989966,54.05694186401706,-26.56491212464508,,-29.20101854733015
2022-01-24,20.794322005605448,-1.5149251091850613,-0.8607296874092452,7.576355611025276,133.95196076335876,-44.141321697328195,-3.2508202127132013,-34.23658078422551,31.367086729081706,6.425258793483568,-9.40281939185369,-62.17243996864414,-12.444808422665554,207.18132566046518,206.30634455461555,-33.2746282266122,63.18246552970754
2022-01-31,9.851760038761093,-1.0282584871267542,15.20671507292648,16.108877779912746,21.24627321137893,9.36211077328899,8.51256497959223,-30.212357872969864,38.0418865113036,-4.37681389874297,-51.05625071829252,646.0356178736791,99.23192075679364,-34.33766697358362,-10.172842164284546,40.15046054429423,5.004522769082254
2022-02-07,14.05808369598942,-0.08562147846851165,-6.1008418742617865,-14.999815957668726,135.4680684863911,1.8786233930863983,-22.170304931035766,-42.84128302773264,-11.329108382574072,98.94783178772946,-40.20461325932369,-56.86579622369303,-20.37425643583909,-40.15353029546459,-1.2685241381078516,-100.0,15.892411148769469
2022-02-14,6.851988825060795,4.664331331270288,-12.494733199359287,35.04589774389968,-43.36449675175299,105.86048937732771,-21.396014481930102,54.54632231214214,14.173511121177796,-9.465844035188065,583.8243858702346,126.68944552320353,47.813562121593066,211.97513561772797,-34.666877370895534,-61.22958164231158,-29.418633187735143
2022-02-21,39.79678952604861,-28.118579964503475,-9.863568103331799,6.965017723135825,82.1726203671236,19.01115414794674,25.871318667167653,48.94701105774233,25.106358865847376,37.07564992083255,73.46023168901483,inf,58.71853281258852,-72.8976989016389,16.9371135281277,187.97086393165765,-59.265365068998186
2022-02-28,71.47991324598296,-23.292315139792475,58.51962285611687,333.82461026496924,11.396475551432683,-3.45676824963701,108.13444931083835,180.48829341941067,61.01114804022429,85.24942063926287,159.18249124100376,312.31246513826034,99.36280935348465,-24.17596505412698,-27.490504871285772,14.364973352314014,18.81883736975627
2022-03-07,34.416071977280914,-10.290651790527228,192.26754911360877,413.1683086580319,74.85951521233108,-11.085991984681009,31.169566413291918,96.27109081746946,16.130153239862977,72.13539670874039,14.047945551171015,214.56271927942137,49.821413607608854,60.04920063598718,-7.870407396035062,-75.3729045804357,21.099720127782472
2022-03-14,20.335888111154876,-1.252682335284483,101.8703691070808,320.32442772351163,-46.10449467715836,38.31186202123358,53.07364116521407,147.06951529029374,34.50766400038341,32.71079853670986,168.48999132822985,98.64260091513579,20.908298558696224,8.209793527372566,134.8712237438539,243.6320941925687,8.132194770770251
2022-03-21,39.487778852389525,-5.3821684121778235,64.21411400254011,184.76574253458602,360.54360168141386,-3.4303378111327,55.761794404251575,43.19027698305462,29.227323164523057,17.108437689060917,116.96503531918991,9.515504331647563,43.01167290625407,20.95193781970801,46.4618010726813,33.656026153561555,12.100404784057872
2022-03-28,15.805254624956898,-0.6973300713217667,34.0147929153638,108.94727298018351,301.864371101913,33.090642413649654,3.2834558593494823,39.129506588903396,-24.946537542368596,33.637242287021586,-6.125517539279713,317.7724112653214,27.513251617090884,190.1895627233846,23.773639601803453,inf,22.36193853466426
2022-04-04,20.870216604142744,-1.0259872847545592,40.42305063208784,88.52154447051161,5.216172505217909,33.43772446494035,-13.970060171291632,55.47928164155871,-23.153275096335936,5.805477923484115,92.32384728519285,-20.163398035744194,40.391140073383404,11.332536458093756,19.706653405926744,226.76115680458392,-16.84630946979685
2022-04-11,24.081850664870608,-6.1907584533065885,52.01449472063637,101.18896535807389,161.01864632423207,87.91214873798714,-16.556855858983933,49.81669283027268,153.3700407664416,12.443981662055869,-32.68463497205985,-30.98486186161409,1.812458550385787,-51.907528682914204,-10.132419855956421,-26.982230978130374,-2.319728493456741
2022-04-18,5.540622463883249,-10.960606973483156,33.30541701497209,63.0611694269271,198.42026462325825,48.79801795298724,9.987489344735124,111.01851586118299,57.748905106603466,17.26391006251802,-25.35924689160385,-42.77934726298525,74.10960189890842,-55.288099774926444,142.39897347091434,inf,-22.87627503839148
2022-04-25,11.819214544943701,1.2355194125208246,71.02747728390824,82.39934743657025,67.14809935031576,3.4405174787023096,74.2840644204089,4.903731908643905,17.825733310019242,6.765175147725988,15.141778748635893,inf,-40.52735912173001,-73.11628385780747,43.57751711271114,189.0079707759758,-46.015948623414246
2022-05-02,13.835962691314574,-1.4760276060643784,43.34331142174535,54.12549601379615,119.14787672242807,-6.753192999915614,23.178875446960333,14.583806262671883,12.700004679018505,20.532251142945924,150.6776362576497,20.327654621682623,206.97330223141424,64.35999284222447,-34.326872969246566,-100.0,-23.76022610971633
2022-05-09,37.32526058062944,5.460259200918105,39.288437230468844,41.180461194151974,249.25052955070345,16.992552773018698,9.334040282994716,53.262562161989166,159.090502109199,15.831757259338364,8.430120707682164,217.8949554123519,89.23199195413144,-32.49028842534669,106.8113390529259,32.35916039820346,-2.9687079731071653
2022-05-16,29.81568335999927,-3.068391833156847,42.039940109748166,26.349589081035486,50.014719078480255,43.32779253565688,28.175960892523435,83.57517358473487,324.5150870277656,56.7844368299695,123.28782621605394,93.12372460129237,-38.01899834320138,-39.35453112889499,16.90251353330583,-31.088915868529632,213.5773478379188
2022-05-23,64.91824238096639,20.972589037723033,61.4810734281775,97.74729844302578,302.88628128634343,21.97540978538539,-27.029688078337266,125.1958558833286,18.102594398321116,36.22844123197231,-51.91802617227101,373.1155426357777,156.23620752701788,-19.717902440060264,77.75719344888658,inf,31.759679231360273
