Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-23,34.54285795491514,31.01966519819326,49.011753370474324,118.84969627581884,54.760032068624945,20.954102727286017,18.661097272593086,1.229998431059487,14.665127450816783,15.439266582269152,45.364691593165475,28.11269601396058,4.011671081690804,26.819143237710954,-18.88749425147892,44.07069016383105,38.58919484259387
2022-05-30,40.91980173927914,12.910131628480247,38.064117807184886,101.54457457570865,72.98392915634221,39.98499966589042,25.446755703829325,12.688494700750752,25.333067918676043,23.299326302512192,42.24033856580329,39.695679539594806,20.37323763969521,43.85262366486167,5.7980103043217435,72.38149382405116,38.58808556547149
2022-06-06,39.07179289387406,4.970621801554542,37.71102870376093,106.28613708827017,81.87597007107048,30.470872109898785,12.663988439747031,16.323387069164454,16.41799976901652,32.305897355871636,15.859710142695093,28.16819110006099,29.6554013231789,74.90757984497805,13.658047027037146,16.275107455382077,45.72971905433781
2022-06-13,32.97073145649571,15.476401135959339,32.08287083188148,133.999372031748,80.97347572484136,3.0576127889661464,-1.4543934887290666,69.88786451556021,-6.404036514241696,5.933417934469021,16.614993631338116,12.256137855011652,129.64173987338842,-3.5708479611186172,-5.9023293668495125,8.175922372040345,27.547770394534645
2022-06-20,36.758419190786725,12.630617512206976,33.98653372674012,46.011535578483745,81.06817999834853,12.126094634965945,-1.4426421000838463,83.07107108456333,-3.7230843033971284,-17.484635074176957,2.5447167417011363,39.21067131958515,42.39939772806469,28.101067631361886,-52.206643686619046,-19.90407936335057,4.932591441703571
2022-06-27,24.072039083462627,-3.4821298250726884,37.94021004854549,89.53721681110827,47.782567014439415,19.840501264272437,-0.23513938593310302,52.87898941507472,3.789651322464671,-4.706351828642019,20.786923076107165,72.33668724395363,26.33558399985205,63.11249235218859,-6.842271013411539,57.91731274074308,-1.894186665114983
2022-07-04,16.33602804354517,-1.9230574582898008,29.721529710543958,87.2742234230933,104.75760065790745,15.697359340313488,-28.372672165473112,35.834429531122794,-5.667888251183073,22.05264172271637,6.603135308326413,100.18513935115459,37.497607878093,34.083292210443176,-18.463500281181,-7.333396749510623,5.3451276073104514
2022-07-11,17.849582477345493,1.8486132204662997,42.16096323990934,79.67557876775837,60.29455333556888,52.28535938974359,-8.210091459072855,36.473066404102326,-16.120129042796115,10.62601319329406,1.7253036474951022,80.84450102461884,18.091040101414045,51.74794518564732,-16.961638919148612,91.79183528010806,2.3439262793543802
2022-07-18,27.7201029861327,-2.098284512458737,43.582510030565615,63.27680743308306,76.03650178287906,25.428503960892822,-11.138217380001237,35.77011899729463,-0.9736843625008373,11.023087000536247,49.980558230153996,70.89738485294157,46.28407298830073,57.17554098339146,17.30483563347578,109.40355923180122,-11.517243621928941
2022-07-25,31.069056849299372,0.6157630270852144,52.36127554021306,78.84417047216006,69.70545709076583,15.179836516113587,6.179950552357738,32.79274487493138,12.226457226064191,13.218774718206628,48.59591999418065,21.196315463517745,38.06534849658614,41.17677864177314,6.754431184151244,27.998677841115448,-2.806229711929742
2022-08-01,12.94364976614566,17.22544317309429,46.44206390156518,117.41341077390493,56.29928554447201,8.453580970593277,-59.22310522778261,19.01532050440511,-13.927541769569707,20.369834319845893,-16.666542906323155,54.99772564587255,13.11006171853446,33.30781493791029,12.264970036068767,11.971178100114809,-7.741905638940705
2022-08-08,9.44550611018422,10.773413299149603,52.399239618179294,108.63824370911016,28.49346777493298,11.247770983725491,-15.217145031457635,15.317249883620576,-23.816675251790652,13.053594181205487,-1.0092695123078976,16.098426734197368,9.972450052252313,72.05918861762217,8.543283505700504,0.6405399636822073,-4.122905281619305
2022-08-15,15.373081039688508,11.66709479626249,45.33150618219115,90.35786172094178,43.7645635464395,9.758843938989648,-13.317430442722111,16.732235475282042,-30.870998434254094,18.90279526716425,53.07297005006042,60.61485329440093,10.441601080040574,58.19410736013408,17.99039396179507,-8.487444699752455,-19.472044915438534
2022-08-22,16.567622129128544,13.791150342922531,46.954082730374715,82.9371179654677,57.88312416117234,6.237843788512354,-0.6027684937913613,19.295232434701546,-29.53646391950233,13.406124338075731,13.284893707188928,37.60616079548742,11.477692690316687,31.694067740188547,6.082470607560819,36.24300974703398,-1.34881617422008
2022-08-29,21.691358073200107,16.976359673650542,54.62262501508492,136.17365833806318,68.82992652709079,30.141285939315132,12.391163623785362,17.52208778274895,-16.354588169794493,16.702604900108863,3.7018326290733095,46.402603299509806,30.85752108606179,36.686032284023185,11.294427509737659,24.280309302106872,0.055784430857763745
2022-09-05,5.057967783909967,7.6608218067777845,43.069464663663396,81.96485392907731,27.404014840435465,9.981151205473626,8.810283365682082,10.915325674865883,-17.661778526879225,18.58081840022383,20.521465595839494,25.796294345237712,10.78488122297201,39.972737185098886,-1.8032772971400823,198.0390118195783,-6.603517964158689
2022-09-12,11.580625612572648,16.604962394787037,41.46615135711678,54.911063327720825,60.81901572833137,20.298272692931207,1.9608757192206783,10.590465357503053,-19.85469103107096,2.4553873365157797,42.7701835405383,1.1575530269006373,35.29125091670371,23.166581629646576,23.015212524688657,329.80386097475633,17.911817973045107
2022-09-19,17.426087978869752,27.569022544229725,52.64919456845658,86.94889201028681,18.11383709498944,18.742252596134023,26.613756926951137,6.31689786651517,-17.81483684467099,0.688212172042646,5.226705925451824,-5.624844740051205,48.35999766618841,42.39711479269916,13.073514329925562,33.9333409063187,53.916311993673794
2022-09-26,8.9166806421076,23.157266574861502,50.13243993714773,73.6368304624944,47.77037998789231,17.254928052136243,5.866286522540953,13.227278773446027,-18.356260630878573,-7.74963507973424,84.50466556099252,29.426900343217245,15.139012357889282,66.14768072942962,8.866985783194647,4.324747764358472,-23.986845549759515
2022-10-03,12.012910371257224,14.557862162846602,47.77271692027132,52.65755002798818,38.11914666727143,11.144656225221517,5.538179721121228,8.126799853228196,-16.1473387561498,-34.51222383599103,146.46482102152055,6.958486680680465,5.27538710887181,66.49360332697995,14.255707308952182,25.07159132269312,-18.337999681991946
2022-10-10,14.80111909308266,25.043268476739613,58.14353238584986,62.321731006674376,83.7851476933806,10.197934626262505,-6.935160330819756,55.456160249405116,-13.067747145835718,-13.574022982781775,121.10685501164791,25.997533425642906,43.37166115795104,134.6811306060539,20.918888535563475,85.4157086272096,2.6805253152653474
2022-10-17,8.15286193939384,26.933074810858983,43.58714298154456,76.70250081023076,79.72762879728516,2.212682539972133,-43.92568803078179,2.644632135421876,-23.977688651410922,-29.205104430494867,23.255185008240954,5.41327164171701,-3.4548822697911707,31.33068046720251,53.17046357291129,1.9146209436232242,-7.858474363253065
2022-10-24,2.4656188906022614,30.54976984933262,67.24545424705963,116.38371226463735,92.8690837326491,175.21634545527118,6.2135292353888705,-2.434375881602757,-27.276132441862423,-1.4508794192795937,10.536264009267814,26.408092444764808,1.5754506287370296,35.83539088173444,9.904431030548611,22.872433507423317,16.54427619740804
2022-10-31,3.923451995152649,24.47329304833692,68.89965932835321,135.78333524794525,75.27629774788971,32.32249364467783,-7.037187730965011,-9.585783859079077,-14.187667701884344,-40.5823927773042,19.11667823163581,21.689751224465926,-16.32782767989035,37.84672129312452,14.74852816935579,-1.2030176609472698,17.86908435647556
2022-11-07,-5.085593057736326,11.561711162616927,58.703064001906526,77.82261810679042,45.60079131799768,9.299841368691531,-9.68915257762446,-9.873302488000768,-40.670495384736626,-10.377703653714331,-7.614378603264981,-26.209964215068425,5.364870673233324,19.31489565808826,27.597835057553667,12.29757933280462,-10.509214656136113
2022-11-14,21.233217137486605,29.586663450033356,70.12244578868392,73.21856303300854,40.89273415702031,25.164888111682426,43.04528515568562,54.87721749878807,-12.942693724805265,14.304058122519002,85.95325687468159,64.59240374351066,40.654577126584755,86.31345577162351,62.90357454014759,35.296416001247735,43.6411341508165
2022-11-21,7.52216143701232,12.072314124415495,64.12956353382782,73.84353947807689,98.27670747022704,24.245969702449145,-8.778611656587454,37.415505522173746,-22.716216824752756,10.115608723212844,34.774088220891166,52.25365400825805,93.06610001186772,158.46122311797237,39.992867178680626,93.10412904927388,4.002117680438055
2022-11-28,3.5057539577991736,0.1339592849149529,63.83847110215435,71.06476469652216,31.437394617450565,22.53849240833745,-7.525268533888163,33.96084584321115,-14.724785595913414,15.736378131834105,47.02008705030778,78.37154028903237,91.1709973060454,55.43546157307151,-3.7017707527368326,40.066757668029204,23.38530395745646
2022-12-05,-9.824974045977275,-2.913720964461941,19.907753273712547,77.91972940197564,59.79765917068758,11.672391164623619,9.516579806562886,-17.331513324663717,-34.66475181896291,6.764378965675122,18.675862371923714,-10.107375431529809,-5.368839465256647,9.539151663370117,15.180051334937161,14.152048424569696,5.7205543405529635
2022-12-12,-10.201731930503987,2.207274376943036,38.02614219038794,67.18666708306135,24.23794021834853,27.46918201654527,19.52111124207214,-6.587802324168468,-40.36497320121902,27.00099363572783,45.266100899949954,-3.2924134093342383,4.990937254567829,2.8128845015016557,-7.128807624048028,11.313455569777275,2.9721478048677197
2022-12-19,-14.624032399780152,8.081556807094215,33.86670876156066,67.45707156960098,68.33167866412468,21.892931141123874,-14.228317150454517,-1.3100579784842026,-29.65061109342728,26.94923192633556,-3.411059470406841,-9.100734884639172,20.019391961333465,2.0556648363322827,7.610286479884287,40.713209182575326,13.14640770994988
2022-12-26,-3.1760128930295006,11.33913002180591,47.107411880683195,57.479672081896126,51.11503239742077,8.624665883808103,54.349192248244485,5.609380552683185,-25.842377404498418,23.522063549850447,-8.304288731765707,2.8347618429336086,-7.350495436042593,-8.101295894899218,-39.26192466859044,3.313771486542949,-35.26887025637059
2023-01-02,-1.1801690804679188,3.4407778518839693,56.98977607993139,64.54009364454801,74.59646936456905,18.05796407178275,16.573640345410688,20.18567286865722,-27.57548833802931,43.14378306568383,24.278354000654055,14.218359771142897,32.022726342587895,0.8499142376595215,21.2687902877152,32.147707752661226,17.16371834091357
2023-01-09,-0.01965144289881593,0.49337140937977253,41.8643068821394,70.0118145118188,62.03035415356619,39.30110015249575,84.61928332550374,22.268182844203356,-21.643683115546352,19.998339376067054,17.98721504706926,3.0641726810485492,19.786053499965984,35.79364353489392,-1.3694859034203977,3.6404894176014224,-19.916700061329262
2023-01-16,1.8238905732237631,4.18094900799344,44.162842382353816,47.583190625646445,68.84228424920423,29.56296803349494,28.172178215556354,13.71879587580076,-0.2514407268336294,-7.108467033741272,-3.9704910376148983,8.037924535154794,2.230494153576923,24.29126749043413,1.2150518502828334,14.340108066571267,-4.9873632644326875
2023-01-23,9.35431852311619,10.52288005648714,37.517086163081295,50.754121899375825,95.71994651525935,44.60506975556371,16.131112375948376,-16.635024275570842,3.473572592083829,-13.187605710706297,6.041040457526292,-10.307651593105248,-22.655304200540037,11.449071226581943,14.968866027497363,7.7904098669700605,-5.873500531108666
2023-01-30,0.3157260390399319,16.65565183106157,48.74464262533345,75.29517717399222,75.9735464045044,35.824892932213935,1.6339632362069034,-0.6953932810689678,-4.133026660041017,15.420881968479506,47.88025032475394,8.195418015220234,1.5522180016451559,4.722738228047474,12.302409287683712,-24.898417591666664,-15.806885088862954
2023-02-06,0.1845510093479774,10.225680476613919,49.48735515625353,55.1237036055422,36.49857851171689,31.27198713821766,-18.38227191740993,11.400044039526502,8.734035059988399,0.03263114084608443,8.603615517088748,-5.593160872230185,-17.038578593510113,-16.46020393523936,-44.247843263281,-6.118063845630783,-5.516636429880162
2023-02-13,-6.885507125118484,14.379123066226441,54.05370646658019,41.090150332300254,99.97925382535098,30.67578516617866,-30.05539340319221,22.854823688984062,-0.2543884284962661,11.33908811238744,-21.022912353640688,-14.677351065787514,-9.933759832059053,-36.60973458840866,-6.229018799840613,-17.659486338790963,1.8923214876571004
2023-02-20,-28.308029570387973,-11.511261517051363,47.17008263410749,52.089432335763995,79.37840884127976,18.48277272829637,-58.488209363406774,-28.450184943922928,-26.503972028675072,0.7259049671139772,-65.09995939243936,-69.4525766107407,-42.77795821865368,-56.25828128109207,-60.256382180267565,-60.12891382617558,-2.5345139791736804
2023-02-27,-41.05696293892917,-13.956958928599406,11.061497772012663,-34.29117670356086,102.01084272726257,-8.428801824660248,-73.5998762840395,-35.387969021590806,-41.54577929669193,-19.805025322520898,-68.27095672012312,-74.73688186404199,-56.612919447691404,-67.66258586728051,-42.46874946670302,-77.09921714222376,-43.74304174627092
2023-03-06,-31.33990390549849,-5.734219348469194,-15.391211779243951,-53.559116503863656,43.5036706210868,7.078883114650325,-69.36211136123794,-22.71077729243858,-38.71544093209715,-33.987701253283106,-54.21691841044019,-47.09651303039576,-49.54328328195371,-58.691427638509964,-24.129343541774283,-42.35296657700041,15.442739442689145
2023-03-13,-29.713039333985048,-8.650558972105793,-2.740936955366058,-33.98963603486915,22.19220457307958,-21.08028572970121,-75.92768497985011,-11.846334649841184,-31.073504277566443,-24.79699166079068,-44.66996240949782,-35.770034222705284,-29.813144738902007,-45.18992667594327,1.8084556867891788,-18.236229893750078,-20.69249731522834
2023-03-20,-34.90532405553114,-7.240988157362649,-21.563719395749793,-35.01642342951419,30.845550980192705,-5.467833018574431,-69.62122554996807,-19.565254655555552,-37.495720277873815,-38.773174815379306,-38.394069438584076,-47.753617977398996,-35.18653614490498,-49.835852636064736,1.2232112514439786,12.370325676371863,-26.390703258909266
2023-03-27,-20.2287568642206,0.18306875828275615,-2.703607796031804,-23.39175231298065,61.43219417032624,16.90553745502592,-59.29485554127296,19.919989460021913,-31.400505980182547,-13.046608011607619,-22.91466996184006,2.9120472294819955,-8.483626835606495,-21.932023461167795,19.033551576858464,-30.406076834273666,1.3445981805949359
2023-04-03,-12.267371233312874,-6.086975057580224,8.971121162978202,-19.154182567804877,1.6749572855954131,2.3181444263910445,-45.17643075260492,11.806460234238724,-12.17856206972463,4.551253988015014,-9.33753581179636,1.2591609358216793,18.871327803099902,-1.1059329211725477,-17.602732579504867,-5.847625896064102,20.970809720686102
2023-04-10,-6.458942263373713,6.5298954632387884,6.737753271253988,-12.153330098141069,155.95064983965733,14.958392478348802,-28.01007371715103,-1.4941881056175665,3.2385095302583933,27.76105198519394,-12.543842323789766,12.177324729275728,-11.333039867552596,-57.78240800255817,-16.701938284018915,-9.412415471069691,8.833912201529248
2023-04-17,-3.2555266803323546,23.109359201191214,12.683768760174829,-7.958389858906512,-1.5504109954573853,61.318756329968615,-36.11240590650948,-6.683776679090203,-6.15065036652005,1.1287431324073172,8.475475439137824,14.49118740695965,-22.641082627525,-0.21974990064058675,15.520903529086905,0.8435827963392706,15.239210780335721
2023-04-24,-26.87080164891994,4.193799566073797,-3.8655904083867765,-17.951527536688204,97.18808080502117,2.0449976039027318,-23.038093600595065,-34.70576440440689,-35.37185866831324,-13.862142344218654,-1.2510146681265044,-29.860410582777984,-38.37778735493627,-4.9763472814054355,17.643024634138715,-34.797434418097716,-8.300783620496377
2023-05-01,-18.337246101813786,-5.2211670759720334,-0.7667244164407783,-12.40100660574054,64.19745579178016,4.376525305235179,-16.167905439276144,-11.582413831069548,-15.445122320213722,-3.0352719058833966,18.987079889628,-12.792785416239195,-26.884123582667062,-0.5677717843589836,28.650906152467282,-32.13472275742303,0.5025730750080504
2023-05-08,-14.511934237170177,-7.107038397368748,8.30688292328583,-13.48381823141277,25.103199698052325,6.989527829460163,-34.1074761335565,-0.7042855307745954,-7.37715830914868,3.892868534286986,-10.29730917449122,-26.052847862070738,-13.945732604706418,-6.383915507036086,4.262772741881982,-47.48946255063792,-0.16844490554753788
2023-05-15,-7.8798651776303075,-10.40584203703041,-3.6883126429616886,-8.228579683743165,51.2787774985997,23.940615890155392,-20.675261612852204,8.595588857516013,-15.605666883346325,-4.796158938041495,-12.400883362109383,9.526380610958318,-6.0477743351528,20.030047353021363,11.22506814771973,80.20556125257592,-3.94247949597073
2023-05-22,-6.50379883200044,-11.377743999034607,-9.39125516413294,-16.077441614696532,55.062477530704854,22.33915971183025,18.626292248467458,57.99035666447752,4.236408821108273,3.1492851671542255,-1.7573417552832704,8.058988064503382,63.34858371422214,40.064012443777216,22.961150836715017,9.74773704060401,6.729693728898245
2023-05-29,-2.336701798579277,10.894281104513048,6.25839818171221,-14.803587446202949,24.937397911921842,7.158820184236903,-2.959116391683836,41.61224322424475,-2.4757766104630097,16.535259076023156,23.994980589503623,11.253502151866224,40.28728931227268,-6.140999488875387,-6.365704647585857,3.634837686468595,24.82143833389152
2023-06-05,-0.3705096446536049,5.029622693911984,13.149174367279294,-23.183496010560724,30.962330568636286,17.52791759750727,24.097166993635753,32.928781270088095,23.266001913083144,13.07680216024345,29.535162273046602,13.183764414748689,20.866974716541108,-6.283465905538089,4.609172979346177,-9.245734835940134,-10.046414747095556
2023-06-12,-8.871512623066257,6.6686959503021725,3.8247234177545497,-27.93300259457959,39.623740670749385,45.29392712260485,-0.30865412235567824,-26.718546774997833,-0.3226152383790648,-10.662762612195298,20.24451289430762,-1.3217935511560475,-42.88153168539669,32.78603517123124,37.60123566334348,-18.955213001719873,-2.7401427140977597
2023-06-19,-4.368005950376997,12.91240485174785,1.64695480632302,-18.797763575834423,19.138815240935813,20.15947553118984,9.171118214663455,-17.424185208170616,7.3693275088506205,5.633242710808628,25.53736642917901,-15.459834063866095,-27.051578133206178,16.143918756443966,64.90298074573772,-1.6462007244244514,-1.9337035765806032
2023-06-26,4.243643859763702,13.381826008680587,5.66831671083643,-16.599360969872514,119.91017984987917,23.51654732209716,15.048925087882337,-7.062574940664856,19.339865700608748,30.105670456167122,27.376963386402387,-20.148106878602256,13.25961799170219,9.441921236028339,69.76781125415921,-18.10051502592892,7.4972390635578146
2023-07-03,5.718912647037833,12.345223504765436,14.345403975507299,-11.040484135791184,53.47821440782343,29.705423526513307,31.515063494405204,11.305338729314407,28.409181990175945,21.01060600655098,43.06167053243512,-19.163030951612658,6.3719083710829905,24.349334488605876,45.87321792487329,26.103186305424696,14.062361172745753
2023-07-10,-2.8173810971390267,-6.0593542708151755,-5.717989091661691,-19.007627761649047,24.45966143510365,-14.166394011166016,56.957921970771295,8.066878452719983,27.123061815513914,19.587619250116607,52.16351127024379,-17.94076369265114,20.943459464435787,7.641984460464002,26.695054000101127,-27.818395619691504,-3.80515118089807
2023-07-17,-2.891512780121519,-0.9604631281876275,1.1731441352402117,-22.225143087210107,43.582722895920334,6.250341046397878,31.886925467995763,22.827326386330448,35.336190916119904,60.075609590447954,15.336622479996254,-9.725735258384116,44.62433251549491,23.016398649044834,45.9992762062903,-22.124957932383737,21.70254224963355
2023-07-24,1.9175915666927779,-3.2142929971512912,22.021272183435016,-20.26493617731323,-4.824644992805405,12.383652904558652,8.594838695852957,27.894306888608746,6.27959252187178,55.53830351129167,31.47481924164859,5.134836530358133,46.51580587734443,26.252304883889323,50.9711629068649,9.263494909093883,12.346501604723436
2023-07-31,7.191574886158669,-7.622752537304245,15.162179806374954,-18.348599149348676,16.904617943447263,22.519525765951286,26.0901751608303,20.924833773214367,28.733264231410782,26.562252252425367,53.970566185390936,-10.286876291285063,31.291258967015057,39.4330640593384,64.34602139233463,13.368937799116388,12.787187308526482
2023-08-07,0.07737689435600714,-3.9348853790604044,2.6627570707228543,-16.201952006176125,46.24226350830427,20.947294821073804,7.950533506743951,8.1147571023517,33.150413430946045,34.749214420410524,78.23517975295955,8.26184864065418,43.68260572659064,22.746128097352635,51.75518445913918,-7.256170993244659,28.10029327396901
2023-08-14,-8.197318591518709,-5.532076144939224,3.2038426804680054,-13.069130655863525,32.26039208804501,21.35273301706233,29.429344783703005,5.240584897732337,21.191203978473872,17.992951347120044,5.31838493984802,-16.459933820976946,37.76062469310415,12.925630167822423,26.51976989333875,11.80025523376893,19.930916212763485
2023-08-21,-10.762031224638713,-6.985898660493827,-10.649319493064734,-23.76132230967447,11.57128101972007,8.335702004860245,28.061526147438155,7.048371690722921,28.718656946504552,2.1234258444642773,22.041673287201125,1.2986892613228385,42.72602326554073,29.207141248716596,39.30227495823888,-28.626515090895875,-5.780853697698374
