,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-10-31,1.2862182871809087e-05,0.0004228198449717571,3.786335041485328e-05,9.88003984949406e-05,0.00036781992749776275,1.9919719169763553e-05,4.403992218946475e-06,1.4070033746576574e-05,1.022767435759661e-05,1.7963297310800905e-05,8.248582860024447e-06,9.419118033446792e-06,9.568520172958556e-06,1.489251856600648e-05,2.168605761651877e-05,3.181665773352815e-06,1.920078359145919e-05
2022-11-01,1.2793674403963206e-05,0.00041116782467125456,3.904589655564639e-05,8.230511674980811e-05,0.00032325612300973,2.0694160960897045e-05,3.5856623704455363e-06,1.331980639926547e-05,1.129799058259318e-05,1.5195150576230386e-05,9.434216969195672e-06,1.0074709445927119e-05,9.182232508220767e-06,1.2245142306694556e-05,1.9675257861319547e-05,4.255287963610669e-06,2.1412564745319693e-05
2022-11-02,1.4037735259432414e-05,0.0004599690784338248,4.153866198591823e-05,8.062561407087373e-05,0.00041702586962159285,2.5619611828013877e-05,4.338012503476619e-06,1.747384417163366e-05,9.677844765182508e-06,1.5121614121329082e-05,7.614110258045966e-06,1.2062306163714095e-05,1.3709561372525934e-05,1.2050481925681051e-05,2.228406108124811e-05,4.981532746461333e-06,1.9548662537097447e-05
2022-11-03,1.4392440782142533e-05,0.0004239928448625466,4.061486953377611e-05,8.82559008230766e-05,0.0002906695087685302,2.233703260480134e-05,4.726333178068037e-06,1.4109448295709174e-05,1.025367969775082e-05,1.7064883104207045e-05,9.776733546766152e-06,8.337521200753128e-06,1.1575763424228683e-05,1.3799632101808166e-05,3.0499807570293028e-05,6.15431123041175e-06,1.671848109769946e-05
2022-11-04,1.3529856517484823e-05,0.0004504186230976109,4.134767036880066e-05,9.004081558912481e-05,0.00023466087836500034,1.9099212444352313e-05,3.1053317228267476e-06,1.5473345554003332e-05,9.834472520114417e-06,1.6680065407731893e-05,1.0092248851742179e-05,1.1720872253523846e-05,1.1691371648423752e-05,1.67164009233144e-05,1.9674712937931085e-05,5.565476016555065e-06,1.971732176453964e-05
2022-11-05,1.2043126307055164e-05,0.00041561811182049143,3.717860850951284e-05,0.00010293121657192587,0.00019996949617854902,1.619541430874381e-05,5.012980990497585e-06,1.4329463662258132e-05,9.358401700386407e-06,1.761484816000886e-05,1.0750644259623385e-05,1.292987988828126e-05,1.5528557080111954e-05,1.2349203928007342e-05,1.4539060468807729e-05,4.231808814132307e-06,1.6672863414235625e-05
2022-11-06,1.1481170084237234e-05,0.000419945619116699,4.0133603445483676e-05,9.570438274748867e-05,0.0001765160599180722,2.398142539232817e-05,2.8599495230825634e-06,1.3832570504720172e-05,1.932791030606896e-05,1.6398020162148028e-05,7.272627549576782e-06,8.314496667913494e-06,1.4320441356002593e-05,1.2989262707608363e-05,1.5658056236300425e-05,5.804521141517128e-06,2.124656237260362e-05
2022-11-07,1.3321839614458427e-05,0.000477872853688318,3.975049747557397e-05,8.626181440376359e-05,0.0002336524772596368,2.410296292830195e-05,3.4209453120150066e-06,1.3461781613964339e-05,1.5117487081342044e-05,2.313683068784608e-05,1.0277406823539122e-05,1.0766424400145369e-05,1.3615462824606693e-05,1.016236539684212e-05,2.2425342117100345e-05,5.233454433807517e-06,2.4609575241192294e-05
2022-11-08,1.2994508806843396e-05,0.00048184549657192486,3.98752678579515e-05,7.756171109349931e-05,0.00011671940654666182,1.939024056436067e-05,3.964992822563598e-06,1.392789114415559e-05,1.0827034104741005e-05,1.705487833476168e-05,8.69423641233895e-06,1.0671820185650865e-05,1.3288221416211865e-05,1.486188087784486e-05,2.3294240762679813e-05,4.800671325878211e-06,2.127434849184892e-05
2022-11-09,1.2472051417370844e-05,0.00044763522124532696,4.1226214631343366e-05,7.640925293652954e-05,0.00011271300195710757,1.9159795355388145e-05,3.885049668417486e-06,1.428426460290786e-05,9.329901833933521e-06,1.4963570814455648e-05,7.128281094913376e-06,7.042234303762024e-06,1.0844085922280644e-05,1.3024828908715307e-05,2.2865724983454403e-05,5.07174465842645e-06,1.8079595294450975e-05
2022-11-10,1.2503836831538694e-05,0.0004610688921463781,3.968760609798449e-05,7.32352045206398e-05,8.054186488192823e-05,1.759743585466844e-05,4.56352888561667e-06,1.442580656321685e-05,9.00057574228321e-06,1.5365946182145457e-05,7.611144367133751e-06,6.772695301956858e-06,1.2170540187781567e-05,1.1661546168126066e-05,2.473863947293049e-05,5.310358866465969e-06,1.7553643935868013e-05
2022-11-11,1.3596985969618333e-05,0.00045466131015146856,4.492891356796859e-05,8.410539018077924e-05,0.00015682157864922212,2.0714010790412192e-05,3.7615859567623415e-06,1.5727285667751228e-05,8.816208794123445e-06,1.467692037172222e-05,8.965610905104986e-06,1.1277242057730792e-05,1.228897815728663e-05,1.3818934704331876e-05,2.5145857950329986e-05,3.6712056889003354e-06,1.5311425385622753e-05
2022-11-12,1.1460381971402964e-05,0.00039482562410492417,4.1529278461289375e-05,8.323100641870438e-05,0.00023062894286788864,1.6551999813005043e-05,4.413572643458361e-06,1.3104153285850627e-05,8.447257821859056e-06,1.3743394129111363e-05,7.650663450548597e-06,7.983889738797835e-06,1.3600120688478405e-05,1.25969763057874e-05,1.643490210961431e-05,3.669271441693442e-06,1.382160940694051e-05
2022-11-13,1.226624317430578e-05,0.00039661843777972637,3.6259599289085235e-05,0.00010486991482587527,0.00018176294476743431,1.6986806047181376e-05,3.711197657877323e-06,1.5031124223394467e-05,1.0255553658653415e-05,1.4503277424158075e-05,7.902168808764149e-06,9.720994903062866e-06,1.2540744823947537e-05,1.0995521813321272e-05,2.0342511781120185e-05,5.597237875053419e-06,1.5376026378025486e-05
2022-11-14,1.287412222034014e-05,0.0004605987528324396,3.5468829460162515e-05,6.359342107355047e-05,0.00012400735620996084,1.694573959478289e-05,3.697248076118322e-06,1.663490834922982e-05,9.384896024590305e-06,1.5315835690973617e-05,8.045824685038844e-06,1.4661934497983574e-05,1.0859187706434255e-05,1.5436667422145944e-05,3.620103355021822e-05,6.09449737583132e-06,2.579420096758016e-05
2022-11-15,2.1952322656657864e-05,0.000458884112095234,4.650337694190216e-05,8.587536257726731e-05,0.0001247096603220627,2.619830508891882e-05,9.024118366352571e-06,2.599954932082502e-05,1.1992325037222392e-05,2.7702348300931052e-05,1.023585715980355e-05,1.9898301142372593e-05,2.1624871877882877e-05,2.3464563746133865e-05,2.9547557872774255e-05,4.029813986156878e-06,4.173370406352224e-05
2022-11-16,2.4663218317664085e-05,0.0004484498308091213,4.886453912265797e-05,8.24485331435971e-05,0.00015319800842589047,2.709682093790054e-05,2.2960906683849874e-05,4.2592870538200616e-05,1.646726513531913e-05,3.189140731454802e-05,2.1498640171489593e-05,2.4239676848303915e-05,2.4137786810489035e-05,4.2230631442840365e-05,3.059548882864247e-05,1.2240990457801495e-05,3.209946017735955e-05
2022-11-17,1.5398724016948283e-05,0.000458419804278214,3.8972614113508587e-05,7.721842088329293e-05,9.85601766198365e-05,1.915451221473343e-05,7.168134416856585e-06,1.9384741646995657e-05,9.90040416251192e-06,1.999499605748016e-05,1.293822445072046e-05,1.3759905000641723e-05,1.470904242253726e-05,2.1330499484938687e-05,2.404100331404167e-05,6.509798874756227e-06,1.8362082642102933e-05
2022-11-18,1.3224188281543572e-05,0.0005022734215618022,3.698160777995761e-05,7.719832342673396e-05,0.00015029227050050525,1.9362755262063917e-05,5.1875541928988705e-06,1.706435516333744e-05,9.884895611499657e-06,1.7064457370050404e-05,9.7000177325944e-06,1.4166387143945128e-05,1.2758016109594194e-05,1.4130325746049086e-05,2.2075171213976737e-05,8.81532691506299e-06,1.4053911288319625e-05
2022-11-19,1.2520997443601178e-05,0.00044080785494656356,3.8542978394700237e-05,8.732682320427799e-05,0.00016649277421359912,1.537894330721979e-05,5.037477387903053e-06,1.6267403878053826e-05,8.792883929380522e-06,1.576254694007666e-05,8.152075893662302e-06,1.3862225108925585e-05,1.335368584817558e-05,1.2920683614911945e-05,2.3382728698188014e-05,6.578168374797721e-06,1.9776249484993504e-05
2022-11-20,1.1781807908767607e-05,0.0005118396736687906,4.805143757640449e-05,0.00010606173139563077,0.0001280898263974055,1.7329282308268325e-05,4.6399847505004326e-06,1.411477229484743e-05,1.2788465035886747e-05,1.6531238965331546e-05,8.63347528264103e-06,8.93002277276483e-06,1.328694800291718e-05,1.4485146930337632e-05,2.184198066520354e-05,4.5391650508499964e-06,1.7319533706194027e-05
2022-11-21,1.2262843036956735e-05,0.0004637588119405094,3.905629160884918e-05,6.568855414267107e-05,0.00012592323525850588,1.6956885567071085e-05,5.019524101075601e-06,1.5321821346585723e-05,9.78846198448161e-06,1.5976927350514797e-05,1.0549272837910495e-05,1.0092825154780683e-05,1.4229384602190633e-05,1.545733302061431e-05,2.570079838226511e-05,4.963887716859844e-06,2.053501756190415e-05
2022-11-22,1.6583000441572994e-05,0.0004144877504202094,3.932536504562574e-05,7.397509472375709e-05,0.0002118102283675889,2.1059066021103792e-05,7.802429067138162e-06,2.733208858081966e-05,9.715184720596278e-06,1.8809543386386867e-05,9.690434924748138e-06,2.129061436650344e-05,3.805600439285868e-05,2.413125648527518e-05,2.409803230152964e-05,9.187547239305388e-06,1.977685512262246e-05
2022-11-23,1.2338417634056786e-05,0.00039622372443906144,3.4209502529015224e-05,8.338206195287203e-05,0.00013153910682464596,1.616166741336372e-05,4.90398396643812e-06,1.7399925018879816e-05,9.667042875751915e-06,1.4382078862469973e-05,8.855902924420078e-06,1.2065625181599971e-05,1.744366810210215e-05,1.4503063639866699e-05,1.766807067733073e-05,4.36597879631212e-06,1.4899474663443334e-05
2022-11-24,1.2051255682173081e-05,0.000420015316377217,3.22578704742059e-05,9.094373797374814e-05,9.870569000339143e-05,1.8183563069183407e-05,4.8105946242210385e-06,1.694233666574266e-05,9.871453667971458e-06,1.6220786265029447e-05,8.434998495758602e-06,1.2042018025685736e-05,1.0464814798695594e-05,1.0941283096676388e-05,2.3108418396821962e-05,3.780152553615349e-06,1.5327818238351953e-05
2022-11-25,1.208659848091181e-05,0.00042588099815131085,3.316298161429693e-05,6.799962371192682e-05,0.0003126760737791702,1.737237514394111e-05,4.1440359882442506e-06,1.4977942766625508e-05,8.001249667981617e-06,2.002143339789955e-05,7.656820695875887e-06,9.095244961567044e-06,1.4050256079967313e-05,1.895413631431495e-05,1.9035649797594563e-05,6.050964379025042e-06,1.4592746352471281e-05
2022-11-26,1.550638187806957e-05,0.00037054027426679047,3.784866154944209e-05,6.99456262891718e-05,0.00035489278857853606,1.940974460977e-05,1.45623310085049e-05,2.305778767750156e-05,9.145554046275197e-06,2.06311592083981e-05,8.452089331623692e-06,2.7922680415839358e-05,3.035486744219806e-05,6.528605655637814e-05,2.0310951518673634e-05,1.9415353182562033e-05,2.291883562562326e-05
2022-11-27,1.16991399037903e-05,0.000362789134762782,3.798574779712169e-05,8.019226015752904e-05,0.00015431606057703565,1.7536815931387883e-05,4.737623285637108e-06,1.7300710134440604e-05,7.890123074316837e-06,1.6152408086510287e-05,6.549332024810381e-06,1.0890700925511565e-05,1.616492272144459e-05,2.2507329214492086e-05,2.113039499131879e-05,8.727281190090851e-06,1.4437684170708703e-05
2022-11-28,1.1840814237157528e-05,0.00039856082330719066,3.267401596991321e-05,6.294176185899345e-05,0.0001307413031890821,1.9038515807128092e-05,5.120096121271184e-06,1.6129840625546824e-05,9.077464377068342e-06,1.7426884397526623e-05,6.268088032843691e-06,1.3541375112094049e-05,1.1633177940796509e-05,1.4798672699484217e-05,1.5658186051339907e-05,5.01278154861949e-06,1.8225474353019025e-05
2022-11-29,1.1865464815026869e-05,0.000390479699900883,3.672401534598503e-05,5.464147776915596e-05,0.00010875008219482957,1.8613160329966733e-05,5.237224119087993e-06,1.623735090599857e-05,1.0827451322915496e-05,1.6390002355661124e-05,6.776696670371021e-06,1.1307975693803824e-05,1.3100589235391387e-05,1.6258550876481657e-05,2.0106763118429972e-05,6.2343582549033746e-06,1.940597124130894e-05
2022-11-30,1.5987083749569384e-05,0.0003757023918320393,4.3284743757064686e-05,7.0254047521726e-05,0.0001618980721073123,2.1855488022137973e-05,5.506377450309286e-06,3.291399554576186e-05,1.1973709842506393e-05,2.1363931791467856e-05,8.2204419399498e-06,2.7883478327420635e-05,4.111387548465988e-05,2.1227065145972918e-05,2.6105038672614043e-05,6.932768739851634e-06,3.145142377128326e-05
2022-12-01,1.2514469290940756e-05,0.000362875229893056,3.773335754145891e-05,7.611268804085662e-05,0.00011831805506629845,1.7714197627880488e-05,5.3891356776208255e-06,2.0701218401994383e-05,1.0532151858519844e-05,1.8719892028673307e-05,7.4305729721895595e-06,1.672597890330732e-05,1.7684066205345953e-05,2.0461957236174884e-05,1.7569655876815628e-05,4.312251883807235e-06,2.0349249074554308e-05
2022-12-02,1.150846009136065e-05,0.0003578015687005385,2.8912042578258116e-05,5.971549547439482e-05,0.00016265739755235976,1.525541018453531e-05,4.751850073427963e-06,1.3547938558896156e-05,8.343638306060646e-06,1.891581207386177e-05,8.00450406711096e-06,1.1074895168871969e-05,1.1450005243581946e-05,1.1316938861236355e-05,1.851095873438354e-05,5.1682369946756274e-06,1.2637668441163817e-05
2022-12-03,1.0753897397740003e-05,0.00033085048948708963,3.0247971168313612e-05,6.950402610616797e-05,0.00014788906840978582,1.3872693101564239e-05,4.278567436002051e-06,1.3819672273531619e-05,8.470730560629204e-06,1.6900926118547662e-05,8.052271089885527e-06,1.2715088729934867e-05,9.699934573258209e-06,1.1609219936935551e-05,1.5007728980424919e-05,4.776338401665223e-06,1.7828385427224285e-05
2022-12-04,1.5642428014424335e-05,0.0003237028198827816,3.419013560603341e-05,6.46707498002815e-05,0.00010453690152623876,1.8909663987239087e-05,1.0022524615615237e-05,2.3617312895870808e-05,1.663581902666623e-05,1.7954105203304877e-05,1.4425479518395062e-05,2.879950376239671e-05,4.621249233025493e-05,2.267855040288049e-05,1.9588511964565166e-05,1.679448285970347e-05,2.2821348549999976e-05
2022-12-05,1.3217465852354695e-05,0.0003763073983713512,2.8434420217405305e-05,6.224341505262274e-05,8.794043501201853e-05,1.807065228370072e-05,6.292966844713524e-06,1.8233064600312953e-05,8.928301360791946e-06,1.684403412926489e-05,9.179065807979866e-06,1.4752301359012006e-05,1.8528843113672315e-05,1.3029637993672163e-05,1.549651989183429e-05,6.5036708018739935e-06,1.729713035593734e-05
2022-12-06,1.192555054172544e-05,0.0003453337480553209,2.794472198260199e-05,5.311637046537743e-05,8.977906189042057e-05,1.57519681654963e-05,4.0526531237323104e-06,1.2405817371840895e-05,7.848125895817614e-06,1.464795160155529e-05,8.824671218726238e-06,1.2725864773057988e-05,1.4092818407227275e-05,1.083357059293321e-05,1.5268452437517278e-05,4.916780895563174e-06,1.539100468946251e-05
2022-12-07,1.2108035619005612e-05,0.00037331935161270385,2.9082522331885224e-05,6.449925180867902e-05,0.00010442088178959491,1.559202160840187e-05,5.4318631930936186e-06,1.3714930775062479e-05,7.830871528587652e-06,1.885820026337191e-05,8.47927593640131e-06,1.1878539833984596e-05,1.168449295799241e-05,1.3237249676919573e-05,2.157041127426138e-05,5.421885005072173e-06,1.7856012789106572e-05
2022-12-08,1.1121015209351381e-05,0.00038415035584567474,2.645934649758223e-05,5.6745312248626565e-05,0.00012661276874332194,1.680458054655748e-05,4.279130919208136e-06,1.6373089487101052e-05,9.294264423959474e-06,2.2468249908364784e-05,6.539394442386643e-06,1.2114920792535684e-05,1.2422879175623198e-05,1.3147834712148798e-05,1.6974980818271674e-05,5.396382776223083e-06,1.7000925222227327e-05
2022-12-09,1.1282702512131121e-05,0.00036005610297258335,2.830341960046519e-05,6.0531766496174495e-05,0.00016338920033694485,1.5879032343648554e-05,4.991966360019635e-06,1.3318801397735996e-05,8.13505175617398e-06,1.7515580045444738e-05,6.347369048080181e-06,1.2431405665521247e-05,1.1849491224120345e-05,1.118017251006183e-05,1.485977677784846e-05,6.37386114311723e-06,1.5810635508494264e-05
2022-12-10,1.0503589235485326e-05,0.00032392672432360374,2.865867446654252e-05,6.871024656109097e-05,0.00019644078401699576,1.8314469039722014e-05,5.046887242644444e-06,1.2234640643899726e-05,7.332793530568156e-06,1.465206344343471e-05,7.864994947714137e-06,1.352450198256904e-05,1.3281170451322817e-05,7.054826189799236e-06,1.405290175831078e-05,1.658854384103309e-06,1.263265551556899e-05
2022-12-11,1.1261086768726811e-05,0.00036067706061954395,2.84044083392854e-05,6.999449502755324e-05,0.0002802805324700273,2.2901432849199097e-05,4.253492241319678e-06,1.5251391755725838e-05,9.383210309020393e-06,1.5255338775308183e-05,9.026581830056849e-06,8.04424980935128e-06,1.447879493855979e-05,8.374286585553326e-06,2.1404585492735217e-05,5.668342308208655e-06,1.7319826988971482e-05
2022-12-12,1.226181218526203e-05,0.0004077305383227894,3.099944117828844e-05,5.4355382043221546e-05,0.00014710945569501393,1.6977597491745147e-05,5.42310225516017e-06,1.4065773915797792e-05,9.366565517515916e-06,1.7950066623891194e-05,9.38633527516205e-06,1.406859778518414e-05,1.2508901647134643e-05,8.529576305840502e-06,1.4617843356480401e-05,4.756464805098259e-06,1.7586009811959006e-05
2022-12-13,1.1858412304638118e-05,0.0004041864372796964,2.8709598709686926e-05,6.979873912629755e-05,9.686499299153286e-05,1.656351531255106e-05,5.1176185198074e-06,1.43811693637243e-05,7.798503207284415e-06,1.5224104370186969e-05,7.820523546578101e-06,9.302567075835393e-06,1.2723163358870657e-05,1.0084288038586994e-05,1.639996809092628e-05,3.3316166253222296e-06,2.2267897304600497e-05
2022-12-14,1.1463459367531039e-05,0.0003699938312298621,2.9341623922677882e-05,5.524670389564836e-05,9.204421574013617e-05,1.918601698326109e-05,6.177119947713669e-06,1.3946173135609292e-05,7.011499661756187e-06,1.660528561091251e-05,9.783641515229672e-06,1.2230242616345916e-05,1.5533668903730733e-05,8.04995656682525e-06,1.7991941631715466e-05,2.586102114828106e-06,1.1895467800908142e-05
2022-12-15,1.1863599750341453e-05,0.00036868356996418584,3.2312608061836795e-05,5.912674590360849e-05,0.00013869669239910604,1.8212210322845628e-05,5.014398636752157e-06,1.2632926578532927e-05,7.693426249141329e-06,1.7471007714941332e-05,7.911677099446463e-06,9.903921829245358e-06,1.621214393902655e-05,1.0610907057473448e-05,1.7046478441075196e-05,6.53719289201678e-06,1.9887740515659142e-05
2022-12-16,1.1029571959354242e-05,0.00037878477266290426,3.0236938461211546e-05,5.7156440584555194e-05,0.0001224012907772482,1.919871492149583e-05,5.0121006184005265e-06,1.2661802118512174e-05,6.941647176453168e-06,1.7028237622626274e-05,7.229751035248085e-06,8.587996222538443e-06,1.2347559093359895e-05,1.3117050573870963e-05,2.08772879140652e-05,5.031947836815945e-06,1.633820520458973e-05
2022-12-17,1.0754036907926272e-05,0.00035829151987151156,2.97696733022733e-05,6.145257658285798e-05,0.00020613711416285656,1.4626658915201686e-05,4.23064348803408e-06,1.3192919686280882e-05,8.568150428563952e-06,1.3723033286603402e-05,7.146998957915887e-06,1.231359561682905e-05,1.4850112345007814e-05,1.034913547757564e-05,1.9555220755061083e-05,4.134599117883279e-06,1.0732900003403114e-05
2022-12-18,9.553501061359792e-06,0.00030343468486839745,2.6405232712725845e-05,6.323892528320977e-05,0.00010451408634707899,2.881212111765524e-05,3.0513408951401566e-06,1.0776726439470642e-05,5.908778914997081e-06,1.3165310189856443e-05,6.984825204373732e-06,1.0395464251037988e-05,1.1772964098987083e-05,5.404364023949339e-06,1.4752653529953605e-05,5.649520965223631e-06,1.626785864637786e-05
2022-12-19,1.0517495208976166e-05,0.00036964965208450873,2.8310156460589952e-05,5.5108010177627426e-05,0.00013029701797506588,1.7825112128224667e-05,3.4189568335331287e-06,1.3024807518281615e-05,7.249603477539155e-06,1.653533552376619e-05,6.576629259315254e-06,1.0999333955224754e-05,1.2197029009157015e-05,9.541878862519278e-06,1.860291321620966e-05,3.1178591282652948e-06,1.7531747278134502e-05
2022-12-20,1.1195037596975565e-05,0.0003817383996512768,2.846227092637527e-05,6.594332233655854e-05,9.32790813618746e-05,1.836344294671268e-05,4.049922585729774e-06,1.2337223273097172e-05,6.9602839868181265e-06,1.5359124608089245e-05,7.64739112951967e-06,1.3310473510936569e-05,1.504495197002604e-05,1.0101611120740493e-05,2.1349984646849277e-05,5.446848213321645e-06,2.7647835820432734e-05
2022-12-21,1.2088462100738058e-05,0.0004184062000738345,2.7309696735165817e-05,5.579147720810865e-05,0.00010676605615894554,1.5948613003634992e-05,4.374255714409766e-06,1.6380677371377978e-05,1.3481282745639282e-05,1.5710171606448436e-05,6.688870895732102e-06,1.0857461691843522e-05,1.712607735102618e-05,8.340002025429063e-06,1.822589585404156e-05,6.938400877013871e-06,1.4702761483758303e-05
2022-12-22,1.2022684724086127e-05,0.00039454212196317356,2.8495112419562172e-05,6.883827636569431e-05,0.0001772221237654868,1.4876555305203189e-05,4.256072564334793e-06,1.4278021939638155e-05,8.518360312456458e-06,1.9287713472523422e-05,7.649780055634125e-06,1.3618364451920802e-05,1.735194833971798e-05,1.0188457768842548e-05,1.7257926421789476e-05,6.476831861104e-06,1.7877313361593393e-05
2022-12-23,1.1306175367828565e-05,0.0003927172103786096,3.089659908612046e-05,7.20397374044582e-05,0.00018426125411044337,1.5661496219986018e-05,5.365867276360121e-06,1.4224527743044758e-05,8.231429432654012e-06,1.7036587498160822e-05,7.859251230590961e-06,1.2430943632931176e-05,1.2958832904543597e-05,1.0923476287093605e-05,1.3276828512908397e-05,3.989828114577707e-06,1.414116519160846e-05
2022-12-24,3.630231256279244e-05,0.00035570320943989074,3.110081109789522e-05,7.302070570180324e-05,0.00011005749403488382,1.4011356333246958e-05,4.602929667095204e-06,1.4535671564392775e-05,6.552888686200493e-06,1.4707791006357913e-05,7.926920561478925e-06,8.448369988153243e-06,1.322388420966117e-05,1.0774865593781021e-05,1.6271777740533485e-05,5.682283095889664e-06,1.1683506312625631e-05
2022-12-25,1.723076523165564e-05,0.00036848534715957327,3.0353820092317005e-05,7.441978021592268e-05,0.0001970939131528736,1.1409276177468805e-05,3.7391739544907496e-06,1.4446969498886515e-05,8.172457784954247e-06,1.6924694266496234e-05,6.72000276864114e-06,1.0394285618851824e-05,1.3617697375900317e-05,1.0835986908502417e-05,1.536350041993568e-05,6.325338973055172e-06,1.1205726650841956e-05
2022-12-26,1.1348394940887203e-05,0.00043944020749487033,3.090150350855124e-05,5.4873362351386094e-05,0.00024853140533212834,1.4008049371288377e-05,3.995271326434399e-06,1.722823497045157e-05,1.0735988138705022e-05,1.3292040200688057e-05,9.131354034195194e-06,1.232689070886534e-05,1.463844411124123e-05,1.154640116064981e-05,1.982148074856172e-05,2.7610932963070723e-06,9.383378330542169e-06
2022-12-27,1.1893223514267205e-05,0.00037963226565395584,3.090688722742482e-05,7.542332708692155e-05,0.0002947474274617912,1.4727815741413549e-05,3.7808252029087868e-06,1.605349787352374e-05,1.0338477967753223e-05,1.663069334305473e-05,7.3869670918823795e-06,9.235333655859601e-06,1.4159792293718633e-05,1.1253628213019062e-05,1.2737008605028665e-05,6.644021045461189e-06,1.38879141171391e-05
2022-12-28,1.2577961822872268e-05,0.000383699844751478,3.160041051155453e-05,7.068150564034532e-05,0.00019187643157806374,1.4947673820906432e-05,4.661196092136681e-06,1.2938681454838055e-05,1.2194627283006463e-05,1.833323402831568e-05,7.422723462686129e-06,1.172138930726125e-05,1.2666519992036614e-05,9.897531009186238e-06,1.5069577889350211e-05,4.312488202856792e-06,9.602054839735704e-06
2022-12-29,1.2191238734887676e-05,0.0003612221126194554,3.346384618429745e-05,8.26700246841003e-05,0.0002547969638065023,1.9574353882306006e-05,4.39496433844169e-06,1.3723162333343481e-05,8.56759906772035e-06,1.5986199683436496e-05,7.7186109493222e-06,9.407262449863076e-06,1.2883130158921298e-05,1.099639730533284e-05,1.78402975663879e-05,5.863130394295519e-06,1.2767271786244443e-05
2022-12-30,1.1692892205871818e-05,0.0003608102824699871,3.0286601147718343e-05,7.883150744980528e-05,0.0004062018904635982,1.683029795261399e-05,1.4875915544983995e-05,1.2755977683069153e-05,8.081597099152522e-06,1.8492060825465536e-05,5.872973910936196e-06,1.1685146076011097e-05,1.0112795939357116e-05,1.035978079854917e-05,1.4170619410656821e-05,4.2408536272904586e-06,9.593575963050007e-06
2022-12-31,9.698987671700023e-06,0.00031948347694610947,2.7223259022938203e-05,6.760503122696573e-05,0.0003875938946209719,1.4209075552065505e-05,5.01525899112525e-06,1.2211523846276572e-05,7.951127489559027e-06,1.6428895032409206e-05,6.778304311663967e-06,1.081215915760393e-05,1.2774645596423694e-05,1.1224627541750445e-05,1.1539717331229937e-05,6.302510250442062e-06,1.0103754072788821e-05
2023-01-01,1.110222226294047e-05,0.00034996590602512807,3.0411075043803908e-05,8.002160989668276e-05,0.0002071102206780535,1.5831320383611762e-05,4.360049147958268e-06,1.6724950370476497e-05,8.69022122406496e-06,1.586250928689572e-05,7.732595186605394e-06,8.349504253537193e-06,1.0510192964579368e-05,9.922129708599807e-06,1.6455578166738888e-05,5.7398998808396785e-06,1.1158389621209867e-05
2023-01-02,1.1785450741964754e-05,0.0003969494715304453,3.33057532004389e-05,8.245657093703957e-05,0.00025137859212027866,1.8326542331258363e-05,3.837462823079893e-06,1.646334776882134e-05,8.394703059504845e-06,1.6914353232719832e-05,7.750618879935023e-06,9.950080967474651e-06,1.3426215075515747e-05,1.0507873947544126e-05,1.4828387206583289e-05,5.712482681936693e-06,1.4886522168158155e-05
2023-01-03,1.1385519545560196e-05,0.0003993638568485261,3.136690258869726e-05,6.897548541497861e-05,0.00014333943154599122,1.7182560279738886e-05,3.893617550618531e-06,1.5005922157649316e-05,9.279090194732468e-06,1.7776799487665846e-05,8.461611615022131e-06,9.417988268953812e-06,1.4828118016497023e-05,9.900768175850844e-06,1.4255449375450369e-05,4.625577965966847e-06,1.2053972275863766e-05
2023-01-04,1.2538557222196667e-05,0.0003905398739186437,2.9749613197817633e-05,9.71663016554613e-05,0.00013310667168668972,1.564931954739341e-05,4.102819469261618e-06,1.6326539474712175e-05,9.064592321432931e-06,1.4979489644643284e-05,8.088670938152558e-06,1.1268245492897045e-05,1.3455044057095661e-05,9.958132192704318e-06,2.0090209607092573e-05,4.4778806131352955e-06,2.589380656789075e-05
2023-01-05,1.1558777499619481e-05,0.00037101423149087673,2.9665614732661467e-05,7.365748403365714e-05,0.00022397252603680614,1.3879021458771777e-05,3.996787715624337e-06,1.392113163332255e-05,8.271744607128007e-06,1.8536851825853168e-05,1.1177427874079378e-05,1.1112997173158581e-05,1.5617596565471095e-05,1.1886262502235834e-05,1.604314965531293e-05,2.6664106912403074e-06,2.1424911043021968e-05
2023-01-06,1.1522177679478638e-05,0.0003333394279863419,2.8415031841023428e-05,8.65398647853949e-05,0.00017398806006937775,1.3423991728775534e-05,4.606690019513939e-06,1.5188643575695531e-05,9.926890920584112e-06,1.2732240189715706e-05,9.879298648177192e-06,1.4050352825586602e-05,1.6907420734053116e-05,8.125841109198981e-06,1.7220215757176524e-05,5.3492779576079166e-06,2.1996563037025464e-05
2023-01-07,1.0434836455182904e-05,0.0003459048244947419,2.8366406646291234e-05,6.700181985588124e-05,0.00013660563749896647,1.3394778403398707e-05,3.978945230451917e-06,1.3952880991299062e-05,7.094681893729616e-06,1.3872768480254635e-05,5.585664503764379e-06,1.0865659725936414e-05,1.461975044356729e-05,8.157400999413193e-06,1.6720657742902298e-05,1.452082133817811e-05,1.1844477657326692e-05
