Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-04-11,42.96528357728948,1.3138023454086767,53.95889340484239,91.48712534405614,123.53192584149664,66.958576934295,48.07630950001611,84.70567604022649,56.97677166437265,44.59326851794694,87.53708721019275,30.163021622088927,60.453436182652844,89.58767618388366,-3.0775977431993673,6.566473707593512,106.70329454075542
2022-04-18,47.057191850875604,-5.152890666802334,40.473244330547,79.20183992942941,219.575996477284,82.14038897430109,49.135578772522194,52.799597318026215,36.094575259970355,79.12232247646283,73.35112250738621,40.97841978684795,68.65768507177089,87.63309708487006,16.261729868457063,116.91635471638122,158.63201307400655
2022-04-25,45.06895714150261,4.9960297197258585,62.57393678521523,104.00267440246189,121.77166122950389,48.48197849932736,26.292800304644093,44.2210175079784,48.682213586266634,39.48721742393566,82.2821265307778,56.773352941865184,51.782248673625,89.76740806253547,26.64273304300673,82.75504034363178,104.30104910407371
2022-05-02,32.71299175880309,1.179630148449573,48.67872068601684,66.0718613663344,81.54261977005875,51.21910918560035,18.97774651373867,30.976873754303824,31.936856414572045,38.094813582428834,54.31272323523111,36.47901765815007,39.14706779347843,106.45218613108685,22.138117202697515,78.6189295981558,22.715173259807187
2022-05-09,36.09277161775963,9.118713358966968,44.97586720775464,47.51847542113185,122.34568247672412,62.32979495688134,-29.716670747666473,372.5996310634767,39.77904976982274,34.46121796517818,42.83075775846123,55.84367289999164,35.62664953271308,35.53872862295779,23.637213564249173,71.83469946433432,88.85325211528541
2022-05-16,46.81108471299809,14.598485748196467,60.5246344190842,151.22220549657564,145.58394165743488,75.23022938876787,6.261984989660108,44.06268011302055,30.942393001539624,47.56123689572813,101.14880661956134,107.87623134166893,94.09946251741432,97.47367549764773,25.3026941464775,47.09866035756176,95.3208063355099
2022-05-23,36.54296693835513,7.342466525920921,58.4235446330412,124.70547043986397,91.01647704880466,63.384293974961196,-11.558410819826836,16.493918543773024,34.081031302715495,28.898659948062466,43.578116291135174,18.278885658944443,19.149836500063323,57.888125201214805,6.384986988348795,-15.093135577428718,70.30479904695667
2022-05-30,16.797050545195447,5.974540501495396,45.39608684700704,69.24256583933699,158.976661615736,41.90737962836002,9.899935552500061,18.82342493434759,56.60022844494223,61.443364595512676,74.15342549259043,-3.4222565157868257,17.385465600677087,30.108686859048728,48.67432664962321,131.35624488762065,70.8818245935894
2022-06-06,13.354191630314126,5.766638852348627,52.308551941458646,111.55004000695885,196.2351459666209,72.37728784510873,26.42717686706211,22.12484102199628,44.28125547815635,38.20609665640418,37.35517003037507,27.82001928019826,29.177161944590747,106.0364682760119,28.775767894805917,48.77085523937581,72.57264404369917
2022-06-13,19.586697882064353,7.815555083052517,54.534792983554745,128.2463240439522,116.41148734761519,46.10861240680448,32.570662038942274,212.7525668062851,34.86398751508097,32.8205777185566,27.564513110978627,2.448052777259191,481.9304248390769,97.57158139285112,57.942946872290754,38.80188714955508,27.805024093601503
2022-06-20,34.167223238709646,10.30700950568042,48.766439009299155,68.24391165434069,128.94768365592563,44.50346979001934,-22.533582118096973,269.021746136972,53.12530774204542,25.124350006996288,76.09107683539659,-8.038716615098807,313.026747247006,83.97160478896922,38.41319543014101,63.97504940053602,22.559367828868915
2022-06-27,32.81550873922774,-0.6586287829902226,28.86720091857111,89.78639857187245,62.317167870626534,30.520457710142157,-3.8326155082307856,114.2171255757046,21.78750215534926,24.704821436632727,71.02104615269089,48.18155548333167,-67.42495551482574,53.26425467185243,57.66923513760489,91.58933686726121,3.8568500414891904
2022-07-04,28.21194862044414,-7.42481669654651,45.5297027604671,130.65147284047467,104.69212187821672,14.753818630123327,-25.680297431267498,39.981785831049834,2.1485449230116416,29.993920900898274,68.50725020802295,60.32549071832345,-80.77404896238458,101.17387290790711,81.95920949192048,50.20469023608736,-0.1707631066243831
2022-07-11,29.876047853848963,-12.113949136601166,40.708437141686794,117.00839978279376,110.23069086243558,21.86849992741726,-28.630642018259213,29.294797191188128,-6.489525059634172,28.071410908337647,69.37968246854018,72.37857406357597,-36.9438358463811,80.06054163383196,15.92253736253988,20.68380357793693,-0.7756031740058789
2022-07-18,46.875087127766356,-13.593818285465108,43.55941270052901,145.08283460670336,91.20645664168563,56.86852897064505,-5.236621029213628,45.20375746127936,-5.669411826851656,31.522043012155777,51.31317602603238,45.66984951147979,-19.75939996176178,124.36081845922237,39.60833569130169,5.15346977817801,-7.88046495553324
2022-07-25,38.3060670767982,-6.7897800454136625,52.62492438425759,89.83724563424558,43.17580857185792,15.053019788716849,3.1453985554595665,32.52561172813897,13.731000749014743,35.50468803541473,75.205348510888,25.079170260446215,-33.33717195291245,123.48528421248047,42.598785301516905,67.57528052992012,-13.297538334916215
2022-08-01,28.17993133834742,-8.54952155608608,33.13379564810979,121.01420202525111,57.40473158679102,16.854706741557223,-21.759450428582984,15.996253286200425,0.2244327807594093,21.94895793660434,38.21600817029089,54.56949657099677,-44.257700584228196,81.84895171654705,4.871044773411359,-42.3677759778821,-8.393018533937147
2022-08-08,27.041743888361957,-9.734925565008346,38.67168120961,123.81122497716844,52.191989273521045,12.875751427560168,-32.50773049108852,13.143677003852261,-19.717054936333188,3.586614713933245,21.42015728516209,0.27456613676564157,-54.17790851926576,138.77382325285242,15.905162552062668,18.072919207391426,-17.739964488438865
2022-08-15,32.95157297439073,-8.279185602324723,45.033417665911955,87.49880468928033,31.48624185611859,8.022418860379176,3.0779796957077554,32.74578236543557,-17.58940284482251,16.78551871886038,43.22789227547321,144.73430222646724,-72.15550924680892,73.18792080906597,52.50163886928525,8.997584476721654,-21.99954459859127
2022-08-22,22.32935404569323,-2.2160295725088486,35.60998470026091,108.8485003516106,31.29104140211616,12.80555055210204,40.91343176763911,15.555632439801403,-22.71290646675055,36.95327957752208,40.529966706343586,17.78507588301035,-76.93391364280208,38.268414473948866,38.285284884263795,1.586987112056848,-8.59694177087662
2022-08-29,18.034251572846816,0.2048959727220412,39.666880744003464,91.92696828816815,45.400243164547895,28.42187706280508,36.690737307387586,12.022516268442441,-27.652468122069106,10.959789820197186,12.57047913763878,49.4406501364893,-70.65860288852105,89.38892447881229,23.956791344264737,89.94173938338665,-21.281837041317818
2022-09-05,15.201579364778905,-13.21447408749956,27.517969148527,65.08905404045765,43.332157302662,17.003762294868572,7.884760356935261,2.488333025537659,-15.17294671196241,44.850449744577105,31.783334434620734,32.768455986149235,-71.96339981698081,61.96136221098496,5.943662442332109,0.7961677342277484,-24.56662712054688
2022-09-12,24.886304154438534,-8.465488210081762,26.35757156187144,67.5351541545012,12.639725942581116,32.29638045253505,3.202987312636396,-4.8344184245067705,-28.778336086795896,-11.376650500105967,49.50509969586903,-10.956501795794537,-75.23372717021341,-12.278206427885575,-25.477342789962286,77.91811719410886,-30.88482020386771
2022-09-19,29.53151057848602,21.790626302244085,33.53871926988654,50.0682501475185,67.21546357870889,27.123370976464976,-2.4140363774901807,6.204627512879002,-26.667480519339836,-4.518637962492312,42.886709865462656,-12.388439556637165,-74.43805979180347,17.914556052987372,-12.170396389355876,301.16974817351456,-23.93854601332669
2022-09-26,23.616163634905796,1.9537954280859138,27.112323635231107,62.66709624237288,56.79495860055788,33.45551986780671,-18.263585942656192,1.3295760200430662,-20.966144508739326,-11.672028265419144,50.6616349191654,9.054426143645511,-74.46701759056668,41.23298325825944,13.574365997765403,126.97599738627696,-18.991603502570097
2022-10-03,12.63874956755151,-3.132028854774549,28.83205860508804,56.38717725404716,51.06854959708418,16.391760877143426,29.72781914134124,-4.95374800753895,-15.303110864442626,-10.157312265641549,69.2381415194293,7.784461309006341,-72.27212040209506,39.38565028228898,16.48762238349153,18.207436156576186,-28.483158879057193
2022-10-10,8.779952638840015,5.711139866436854,28.539299211917314,9.645418658210625,86.3389859739834,7.220496650303065,7.906464448540973,-7.7122459196363184,-13.054926967920277,9.33376642599255,40.22427419967065,19.70305973606856,-47.7911660686297,34.65526134751749,76.49141062719403,66.23804700780542,-28.341940971965652
2022-10-17,22.80939582967807,14.887505326249627,35.18569505304754,49.43526115317034,22.58841842943513,4.481255431438358,-7.085846929298278,-8.429625935677809,-23.15803477274676,-5.319652520312557,33.93922433235752,28.17220411390313,-62.219399014877055,23.71011565406558,34.218594815807066,8.31336997547174,-15.773508313139162
2022-10-24,18.187667925485584,10.725196715116624,40.314008819849036,105.13619535932021,77.58648315663596,21.84154486639627,3.0280717432197957,-9.720525396686252,-30.10272041847927,6.7716836714040385,53.978677229532664,18.36329626806492,-66.2802529546793,22.971300985562458,3.828571812555426,41.62650703475248,-9.222916810243643
2022-10-31,13.377709749561806,10.793451944740085,37.91962556306421,101.01242176962697,89.57575711930225,24.398916215185285,-0.3201115169019664,-15.131860001305542,-22.487867144199246,-10.132741174572125,47.36412029725419,38.74513250220064,-65.48472368608134,25.64520842324891,157.5077761841611,57.37866854413542,-7.339319697196222
2022-11-07,4.118045922664715,18.563340885499713,31.849497284218174,85.15545485317186,40.5060267866276,8.885431166088932,1.1265851078898104,-19.63866058004693,-26.737405758921707,7.47247784115761,7.268032088476484,-29.37083723982916,-68.45571456937304,17.69244824721592,19.37316728511678,157.34861930434388,-24.312863332379553
2022-11-14,15.831292395345553,3.282196914081492,54.34849984103926,94.81425226617857,43.51596224042429,4.224053087731128,0.9872021961500055,2.347831452141791,-10.900916634341018,9.866097351364388,61.70346364850761,3.426556274134529,-55.14249553254904,27.941275414516653,36.53487183612456,51.38294143653377,2.8357457730890046
2022-11-21,-0.8582471516483725,-2.767112664373972,42.0064243720885,101.64003738620568,287.81176936653196,12.286720965911545,-13.860395765524503,0.7439493769427763,-26.138482878095004,6.956531556412138,52.19796353607356,37.60581811941843,-71.87229993334337,40.87329256572121,17.435768589544942,19.27019735396329,-21.326154705235155
2022-11-28,5.355086845323975,-5.4254034536437405,45.10242183320694,79.68384394164221,108.99678825162722,9.769703172542709,-14.982343945848198,-2.110287627135321,-13.831803094722428,34.64615997696732,36.23934927247217,7.137548582113706,-64.80121986311178,43.425496591552104,4.756148504714752,64.0550247700276,3.3223270948680605
2022-12-05,-2.517110523369581,-10.266870643322768,22.014122368501177,65.81786031849745,144.48882957861153,23.82203112443959,-6.515377677169976,-5.169245925172195,-23.369922807680975,21.220116534976995,43.557595150550576,-11.886148109429262,-63.323041148884826,20.880636516863472,12.166272789644772,44.88529223118463,1.094675002563461
2022-12-12,3.9902299885823833,-8.727903070225429,20.88302174576755,59.29367261968637,92.54513808021565,22.939778047484705,2.33296026027614,11.667892468044204,-45.57671938057556,7.68159248024094,41.97019074590791,-9.866541505738113,-41.582409499784156,-5.190681558533439,23.103568151579413,9.626888061144289,-5.065781509668987
2022-12-19,-11.999028234899034,3.3435809270240924,18.524529821971637,57.212909245633,37.79474745219203,39.162251588014385,10.19382815161296,5.896716823118497,-25.440007991452717,22.66741651708162,23.94976323693352,38.79135252165047,-12.296602376673437,32.168366067055686,-5.813980965490096,-1.5007535721972776,-26.737818777517486
2022-12-26,18.064171729382238,5.045340636225215,37.31612687139205,55.128797205452365,79.73040420972373,37.63892691569879,17.21033932652867,41.22163278425744,-15.084725198803717,36.08883814614621,28.52388589014585,-0.41310451102642975,-3.581188612691688,40.96952419336131,28.204656862038235,27.891573966499507,-17.578539934591408
2023-01-02,27.62967670982739,7.6428982288373914,32.68803870499488,69.81956341454129,117.83139800101435,42.68146549741672,-5.3253285142799145,24.736279239479366,-16.15304533080777,59.147432933547094,45.126792471352005,9.545262115912823,-9.768116322529163,32.87998678124882,25.300548459294212,40.049669921077346,10.362567515176124
2023-01-09,26.882662717749795,4.867000592408743,32.36486435721766,74.1123596989675,56.589697251642605,68.44155007925299,6.619936625946066,38.536726267553576,-17.61680490921829,42.63043897373973,31.454979534614758,14.231306918113095,9.926759764910486,46.68068614230323,-19.138938070917455,7.826952536933107,-4.194335164803819
2023-01-16,17.64282309139089,12.798045053691599,30.737399054219928,57.00482414354697,30.395148394231676,43.66949318221316,9.034572603235258,26.2092980034361,-7.567253419032827,17.936751955035746,44.219766902353165,27.215524792406566,-3.1026108735470737,20.94424092261309,-17.01831515033786,6.867312302597051,-4.277855430528388
2023-01-23,-0.6331697502086508,5.5416477603296155,39.92924170407846,43.8313630041431,56.48371418069043,18.796146612111176,19.878812978680592,9.242850477196374,-11.642627333263212,34.65315080231872,52.48523566621566,-16.979350208785572,-9.753654864744998,3.633843164819295,-1.6040779500877012,-13.370897591576213,-7.86234377556394
2023-01-30,3.6782869517904437,19.359524457572476,31.47400660223354,61.66034086671106,40.00710203993256,25.873699416776663,-5.928324367938808,5.561424851837171,-4.184939977108648,16.839885049170643,85.08707801874516,8.151726578423757,1.7988854539340515,22.223195819632945,20.25465563309956,12.332586229341945,-14.093199911039921
2023-02-06,-0.208041643457213,14.394107020326619,27.60688269021294,43.525794999397235,47.66195835067646,23.994526947236295,-24.09295246253699,2.840058596253714,0.8011990178278916,-5.063665928256245,45.42931587301802,-11.997271385451747,-26.193073287652624,-5.38161103392879,-37.64792685261329,1.9532338327991505,-7.242282562041025
2023-02-13,-3.9476439931718676,28.332819910705844,25.536854767215257,27.35388486227215,76.56683451952814,40.80210960205171,-28.00643739281582,-1.01437261894195,-2.510815675064648,2.9194146941186716,-2.813616468226554,-22.08359204481358,-27.61960625332136,-15.515921297730017,-20.659907559632195,8.755792540442542,-7.7124366861148435
2023-02-20,-23.614350452333298,47.479260651305054,22.573310373374223,49.37013598712618,89.62146561355335,15.398922232251945,-43.791806810291014,-31.522186612876535,-28.04410145911901,-20.377966401756208,-27.223082118839116,-53.32127911378291,-65.6667749311922,-41.78697011515374,-23.624638748370806,0.08914315305268428,-39.191933926456215
2023-02-27,-27.29986609150803,27.320090054298763,-20.68874933026136,-40.3966945662271,107.58096704177866,-7.3590748759316815,-58.96496587713005,-37.660187377248576,-35.02806257465005,-21.136820683420112,-36.143409229372594,-40.32201930885617,-66.02762134240281,-50.27127624830597,-32.42345201866913,-46.18890800479116,-22.02603591453387
2023-03-06,-21.621957971798324,21.74019012198105,-40.28738399083219,-57.20931267586392,16.848606508985963,-5.7188865572983865,-64.38500204045093,-31.37057084434384,-33.56612446073364,-30.235647357230388,-45.65683342406272,-25.70110597791757,-52.97171639454441,-16.65948760896897,-28.760466681269257,-3.256882572390518,-14.088395716084534
2023-03-13,-23.545982258506758,3.3709125051683886,-22.35356771363425,-31.52514118144222,40.31961953721777,-3.486040560914583,-55.726607894902315,-46.57697215106643,-45.16790495951197,-20.82765354155717,-13.606612225172142,0.1061129656044768,-68.74762785499884,-12.226433092173107,-34.44686416305692,2.5262555489605765,-3.1938980316537524
2023-03-20,-26.231760144822857,5.026754181027004,-21.801041735814742,-13.64524464317406,54.42213354239514,-2.6437598530260287,-46.967549929388774,-57.61016223072156,-45.79591941023039,-20.392782362790307,-26.631494926408607,-15.99385854435641,-70.96027945515446,-23.864002249993355,-37.14346480597517,-26.392132345615536,-2.794452060597019
2023-03-27,-8.209618290114996,6.693401853079006,-3.5739603665529973,-2.316572167994302,53.264335021612716,-4.210302862065596,-23.871010568792393,-13.651597203919907,-19.066461233027553,16.588217583593124,3.958215574924151,4.326436194495087,-62.34440381287531,1.2041684063095914,21.946366981298702,4.668942660781328,22.61377591923097
2023-04-03,-12.23852996833401,10.925613888884666,2.720946011766734,2.594021732006313,18.407185468349674,15.417700158911195,-20.24164058612392,2.339438676171457,-8.270967094226966,7.301081670102683,20.95799738042954,-11.708380117860195,-2.177454377331789,-18.13326754362057,23.860563841529412,51.221380226886225,25.17849005879691
2023-04-10,-6.967757625656401,23.655646231530625,-5.111768604051791,1.3562848013772166,222.4139256717018,5.501688186593734,-26.62043224402938,-15.545936417513783,2.8195085171874856,20.98402248856217,-8.49666640692689,35.19005604782364,-10.727522420198044,-36.032332125395094,-26.64424617352319,8.417521801291205,31.228381517483463
2023-04-17,0.9456483995664122,25.094693545059997,3.291914329851253,14.027438878290344,21.003702877018092,21.60741080757187,-39.232887000940366,8.443666879075383,9.243039130739561,38.152980812783596,7.741645605793623,-4.958715385845968,-10.166513063044547,1.1497829438604112,12.052373248089232,26.67814425904924,31.264308954990305
2023-04-24,-1.1293762473269298,6.278929543018141,-5.741133535687071,3.4665764134980126,110.05031530900125,24.04666785288314,-12.023607907058798,25.185757750342308,14.38407582461869,19.73655447010454,36.14245236610234,-2.258235130629671,3.722219595806875,-22.101721138023255,-9.300042339668046,0.9483868959607955,33.01097067273111
2023-05-01,1.1850336158133912,0.18546113784385643,-5.200541891794009,-2.4591192907840065,14.983502412158911,26.398919545088617,-5.245381190733012,37.461386671811916,12.010735055293909,11.804473248673464,12.745457598530008,7.445903828714395,21.597837865908676,-34.32398568412693,22.840104802658168,-36.06514421934833,17.37626290153198
2023-05-08,-1.6176574041221747,5.509478706110982,14.290761749840385,-2.371606011688665,33.03965906369963,28.73939434300068,-5.3039195459337325,-70.86591198998961,4.649094472458892,10.539440143823287,4.531260640413981,-5.775818559094437,33.79623121416198,38.37234230432831,-9.561561926343543,-22.23266015631429,19.965126026781554
2023-05-15,-1.1677223793680191,12.94525743679249,-7.102732149643698,-13.332368694158959,30.240668053616957,22.732770164071603,-0.3334027346029278,19.260769380492484,10.846840674424318,0.3744819273874045,22.432127926956035,-17.310804656415378,3.2424052890686283,13.394999326812961,10.146992766511364,22.15014800580011,35.42512738543313
2023-05-22,-1.440371813928365,10.95119205269759,-15.00062539058411,-20.56161735629871,43.73447382442399,18.409901048210386,22.261025395216127,27.43316706485348,9.813792722011128,1.0374368956969082,50.12140947222499,6.582790797575155,35.59528595080905,37.57367523349404,11.27015995656826,48.52527079495073,35.22773342248235
2023-05-29,5.930316903773392,8.407388637128687,-12.683295315618127,5.141926137035835,21.034710460250604,23.071626356062637,-8.203572056092634,24.74247894607697,-18.5395637306073,1.211601134134832,29.570221449797796,7.375722362676029,28.428466008927167,10.126066612781504,-15.899714949674626,93.41985835492987,34.017396034796676
2023-06-05,6.87392866076284,8.261668440667535,-6.144371611857801,7.078044047959331,33.917900674854515,13.404131015138553,-11.66485231230876,21.584204823484733,-16.68546293716081,-5.485312604016224,49.103741589491335,7.461700650694714,31.894633110476313,-13.841145480210038,6.976069890626602,18.590088285275243,13.321504538739703
2023-06-12,12.346854993301836,27.168029547780705,-8.604366094085591,-11.711491240898408,23.175786657259813,26.524918529557407,-2.5298431720620296,-56.504500670810806,-16.719303202021297,-15.044973721575106,92.2254843726253,37.447209010205015,-70.50970179271464,-16.19325307992505,147.5802147062104,10.534632073783378,25.289031164412478
2023-06-19,17.15744473462908,23.730505041404015,-7.674788883432226,3.188957013257099,10.125775074173383,24.271385675454926,43.413235755523225,-58.19952017012542,8.900581609910452,22.151882021708104,47.699203251361254,25.56687522258141,-58.31085291060849,-11.442737197736296,138.69706462945533,4.893193213376934,28.122882813339434
2023-06-26,22.552932025775352,32.61806303906973,7.906285953929237,13.341541331467743,59.62331753155772,29.6888427246762,8.904785973149654,-26.161160360620627,38.099276179200395,9.59033312997153,41.47902594282409,5.54337177784745,-27.158328139274357,41.83749827237089,175.6752695923371,33.28739711466471,35.29923344696335
2023-07-03,14.8089460854544,37.08383311133263,5.029733370362366,7.570911463705587,64.9253346764875,28.952080627902976,28.126285077786186,-1.4142115467912442,19.379691914319785,13.162276155752007,23.593375538617,-15.7688374354364,5.1819503790975885,30.773996333490537,48.94617426228862,100.93617878734138,52.74586389484346
2023-07-10,-3.5550660614969365,19.28178189199514,-1.9885502251610232,6.026489169526039,13.722946276872449,13.145214464761601,30.18990427032968,-6.666533518666318,10.369780134850458,13.941213978088896,17.632228432748455,-13.733725318194356,-0.08740637266747564,29.401746774577852,89.84964436969469,43.518979469619204,28.521292767945372
2023-07-17,-2.9289680176415867,21.50129515906418,-0.09089537004913772,-9.42765101510259,16.254484416529856,-7.764122571878584,15.936668617024985,-0.5240655392250715,22.580587626138993,10.257431144254724,25.887648816750986,-6.950679441358276,-11.229879521722841,-2.081273226634983,81.66065913068846,10.74788968643643,31.903197342020096
2023-07-24,-0.6379541654700671,19.02731075756503,-4.146571825579648,2.4992173821414054,12.054381429261829,27.86331815891261,-7.582131211016218,6.835307117052469,0.9653705343334318,7.2494570598717445,34.376632325412594,12.522098299435779,21.62051063639261,-12.14775178986306,64.0162662831552,55.325556488417774,43.346805520762885
2023-07-31,1.1452381801924094,19.702359698518144,-1.1756191360147938,7.930853764690959,9.49476892704153,24.04274326823628,15.483104320116038,20.515352251229046,22.964177483733206,23.449336960385114,25.689899749976952,-13.96444184204596,89.34690949747484,-6.900550725191767,90.71421470806276,65.50583913724108,28.856229363754316
2023-08-07,4.080924882760395,19.422960955920487,5.4072557540412625,1.7644051250132131,23.47058109316764,14.639106759316189,18.969705612103628,11.106364132451096,14.997722219917286,20.291535342447652,18.325929014630795,22.790993575890894,10.954770423177496,-0.5491671949662602,60.633994332854854,-23.19535823261508,33.97572836242952
2023-08-14,-10.520410174091355,12.745690975625923,-2.4430348431871085,-7.394003623566048,22.81374061385195,13.358946829697338,7.522596742923149,-13.745174091207657,12.23882755089547,7.074741797277473,48.131152397183016,-53.700666206743755,-4.552883432949873,6.434073802387874,14.129276968331439,-21.860036664570114,37.62787505792004
2023-08-21,-10.653193228947988,6.031808224577273,-8.647190895900858,-17.8588715215927,-1.7641805356485185,5.544035425745664,-14.198486463071603,5.500017982522221,18.3487614631475,-19.809474622843915,27.22151649754343,9.260152305812763,11.357589872678474,10.214184328669251,9.023364813541646,77.37831487686127,16.895536516189157
