,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-06-03,7.930157905712989e-07,8.144752257209585e-05,2.8038585551134525e-06,1.210419733216155e-05,1.1603418367050934e-05,1.7288102260558518e-06,2.1416673810657145e-07,3.8187683368142565e-07,9.882537950742555e-07,8.782516168298605e-07,4.540575490699993e-07,1.2391257422672978e-07,6.566704784199037e-07,4.190350001079015e-07,0.0,0.0,3.175255866086759e-06
2023-06-04,7.419761682742282e-07,7.397024360784154e-05,2.9594401582831057e-06,8.967739517913541e-06,1.2122887283818613e-05,2.101090795776909e-06,1.815697998341239e-07,3.129738423973896e-07,1.0821958102622715e-06,6.500461072286807e-07,1.4020669551466162e-07,3.468167196178727e-07,1.1312924892247218e-07,5.533051405920696e-07,1.3598918396426423e-07,2.385649269955539e-07,1.4023986626726353e-06
2023-06-05,6.722042300797996e-07,7.588815663315529e-05,2.525945228877125e-06,1.2246209091774034e-05,1.735043921397553e-05,2.382311450920319e-06,1.6257464655540252e-07,4.5355989637910133e-07,9.061739762510831e-08,5.472796734126792e-07,0.0,3.4711431145363835e-07,0.0,3.6028163936312293e-07,3.332238692922708e-07,0.0,1.7364776146949665e-06
2023-06-06,7.744726515358634e-07,8.389003500086386e-05,2.8669369931858503e-06,8.216314252718612e-06,1.0139699712793005e-05,2.34085244559408e-06,1.6309309578976152e-07,1.5643012439980498e-07,5.091326125218944e-07,7.772094217989367e-07,1.2452084766944446e-06,3.720358969996297e-07,2.420036840220819e-07,3.6990602414154676e-07,7.395469202770269e-07,2.035113026107244e-07,2.2279582520231717e-06
2023-06-07,7.992824694464795e-07,9.115917982783635e-05,2.576904309020647e-06,1.2498117270795745e-05,8.224112549721614e-06,2.7545591396960895e-06,6.61380691718224e-08,3.102207018650314e-07,8.479318941102651e-07,1.4139601225539836e-06,1.571421253095307e-07,1.2344043807530186e-07,3.8464023829232044e-07,0.0,1.9688794968961599e-07,0.0,5.056005371500107e-07
2023-06-08,6.575427121954734e-07,9.514789126791749e-05,3.4565678208391765e-06,1.245314096070739e-05,9.547754686356258e-06,2.3260862241145058e-06,6.500789699680743e-08,2.5436372900406267e-07,7.33567335200201e-07,7.20612641808461e-07,3.3226361063888143e-07,3.724514543670616e-07,1.2775077765092126e-06,3.981644618309593e-07,0.0,2.1252630012964105e-07,1.0420672112509912e-06
2023-06-09,8.512683557580215e-07,8.686266851991484e-05,2.7184843042350374e-06,8.250830528601008e-06,1.788322255670472e-05,2.0015825312124777e-06,1.2706617542883246e-07,2.3612219620492938e-07,6.991327444740198e-07,7.177963537093705e-07,7.943419972744537e-08,2.3265515132240025e-07,3.782009510241114e-07,6.20022152151452e-07,6.118830128630047e-07,2.254225715170015e-07,1.0177731175077586e-06
2023-06-10,5.661866101161637e-07,7.234262568936702e-05,2.747250363866081e-06,1.45281624886388e-05,0.0,2.187815443208448e-06,1.9385261689240103e-07,3.1212412885288627e-07,8.058099465956568e-07,1.588768045426056e-06,0.0,0.0,4.895451513612415e-07,5.928865237723188e-07,5.462503826028722e-07,0.0,5.114176548534302e-07
2023-06-11,7.568511075036485e-07,8.84172996127732e-05,2.613137531518794e-06,9.29107134680052e-06,1.0601381006565789e-05,2.429840001926464e-06,1.479782734747406e-07,2.261827321245525e-07,1.6608465068910182e-07,3.6378423641658463e-07,3.040833297793594e-07,0.0,5.765170093848897e-07,1.3082330507288298e-07,0.0,2.826545901550841e-07,1.9467216355965837e-06
2023-06-12,6.195765835178729e-07,7.992905899015986e-05,2.065885761848688e-06,8.030950689070442e-06,1.5895387158646562e-05,2.657841634190774e-06,1.5371979617369907e-07,3.102933681060493e-07,9.208115849147122e-07,7.578967595366149e-07,7.604840328772457e-08,2.5122926479263033e-07,2.3788705859907598e-07,3.581772217912156e-07,5.859526065906386e-07,2.4724091500895755e-07,7.122679609050361e-07
2023-06-13,6.742727333430062e-07,8.466656676276785e-05,3.3213162927665408e-06,1.0954625636319209e-05,1.121063665205547e-05,2.7379663966684733e-06,2.8896474463158087e-07,6.121780712595251e-07,6.794975432766323e-07,5.445792910170618e-07,1.5409836545552287e-07,2.5041647389815187e-07,9.380446155125141e-07,5.161784521821315e-07,1.6351167483577808e-06,2.5343351729227577e-07,1.2222073112930243e-06
2023-06-14,6.373214042901169e-07,9.250503780230088e-05,2.2941538676998877e-06,9.488162699087828e-06,2.7807516371675263e-05,2.8163083132502783e-06,2.5421829178145947e-07,5.660445648217754e-07,1.1447398061169121e-06,5.990729465966007e-07,1.5381885691516128e-07,2.5013732539164e-07,3.581331379040592e-07,6.514629120861224e-07,8.319799792337798e-07,2.598365679954622e-07,2.7166618054884966e-06
2023-06-15,7.526409156559906e-07,9.1603704625572e-05,4.026633970882503e-06,7.3933749311491956e-06,2.4480103795640095e-05,3.0872214875998386e-06,3.7146818497270654e-07,4.815815192128839e-07,8.271896659292352e-07,8.953564321222934e-07,3.119493606363892e-07,1.311039371036728e-07,3.653319022064951e-07,6.861427838432038e-07,4.3117489337583855e-07,2.688592677671614e-07,9.859020930208485e-07
2023-06-16,7.711372838008118e-07,0.00010007794845231744,3.1950820094855595e-06,1.4577917725787946e-05,2.505153458543289e-05,3.157857916474496e-06,1.8822683202979455e-07,1.0121497708755328e-06,1.4361706816551382e-06,6.992987432202987e-07,1.581953079271669e-07,1.2228019798142294e-07,1.3378370279040695e-07,5.315675368515839e-07,0.0,0.0,1.0553271065516289e-06
2023-06-17,1.5617105399104582e-06,0.0001113361130938652,3.039283883931268e-06,1.3547112074461303e-05,4.151645781581916e-05,4.1393752500069094e-05,9.89456026760168e-08,5.447022750122055e-06,1.4546726747860346e-05,1.7000348082126981e-06,7.983139609145484e-07,8.996001277432181e-07,8.329656715410892e-07,4.082882515055629e-07,1.1233132889310057e-06,3.0712474117062436e-07,7.558003628921457e-06
2023-06-18,3.327396292990923e-06,0.00012936594344105867,4.067816495659586e-06,1.7258631742866522e-05,5.313645754865893e-05,0.00017094127313117426,1.8747023324202804e-07,1.1517017655481427e-05,1.3220667008749642e-05,4.582946027945195e-06,1.5297158002203401e-07,1.195902598516961e-06,3.2927873322812673e-06,6.590636208612618e-07,1.0668790182664624e-06,2.9943105105988113e-07,7.3289049951755195e-06
2023-06-19,1.4384840924088914e-06,0.00010123318426710324,4.097954073266572e-06,1.9694551094966107e-05,2.8681876559577038e-05,8.179890193550457e-05,3.2377999939064604e-07,1.9644467650506766e-06,3.954366057433771e-06,8.644165902821622e-07,3.1043437452246463e-07,3.4136104517469664e-07,1.1996080640533124e-06,2.67834604096932e-07,1.3363918889030695e-06,2.781946834214051e-07,5.4797100037834904e-06
2023-06-20,7.620977782881011e-07,8.866828053544649e-05,3.3019582209972233e-06,2.0094762670276672e-05,1.0449539175322368e-05,2.0579526522717387e-05,6.659605486968833e-08,2.0767573537475455e-06,9.87011956662843e-07,8.128995782473763e-07,1.5720814680914232e-07,0.0,1.110516230873363e-06,0.0,1.1585678525689968e-06,0.0,3.5834174796545073e-06
2023-06-21,8.124106512700044e-07,8.587696985443991e-05,3.233460255157454e-06,1.317206019695764e-05,3.188724669568406e-05,6.479178709793279e-06,1.8961640947992296e-07,1.85051443460139e-06,7.145366952999384e-07,9.364936873636231e-07,2.2283536611182145e-07,3.733999346052248e-07,3.661758039328746e-07,2.7005980609435863e-07,4.8049706110524804e-06,2.6858356547906177e-07,2.1836784111361776e-06
2023-06-22,6.627192479068408e-07,8.033899263943189e-05,3.1768459911994147e-06,1.248920575788069e-05,1.0066843843118306e-05,5.538525136321369e-06,9.726368401959941e-08,9.449697562429514e-07,4.926569724583568e-07,4.3012436185674363e-07,4.554228681029338e-07,2.6865943910088284e-07,6.340152209302119e-07,1.439479184915064e-07,9.399927432560221e-07,2.8493998166696157e-07,1.9650139098422144e-06
2023-06-23,6.857457044450741e-07,8.639759685299988e-05,2.9707094568622916e-06,1.1806231698034963e-05,2.6127909179387693e-05,3.481176874962821e-06,1.9353164348813436e-07,7.745254307495521e-07,8.969498135807832e-07,1.4161793534503971e-06,1.4441662524189786e-06,3.622395678626851e-07,3.930884566954102e-07,1.3549559002503144e-07,2.3936260610345922e-06,2.886298596248678e-07,1.982371267907317e-06
2023-06-24,8.041944480205035e-07,8.216386552751428e-05,2.5259164144220544e-06,1.2201028207760464e-05,8.76973739021385e-06,3.1847722522755975e-06,2.746691335617116e-07,2.926236312895426e-07,8.020314986076497e-07,7.010055287031493e-07,3.819618029284629e-07,4.667434770848789e-07,6.415187880324413e-07,1.2686499471290133e-07,8.533573638767001e-07,2.648105214516383e-07,1.5530323955901866e-06
2023-06-25,7.982103731858274e-07,9.022358936022212e-05,2.9464240146184725e-06,1.109722894539972e-05,4.4867812521571065e-05,2.741636810546426e-06,9.456942336640856e-08,5.434540048042693e-07,4.348736674601082e-07,7.650924040350973e-07,2.854066784734653e-07,0.0,3.760324440792752e-07,0.0,4.78501066698503e-07,0.0,1.4549440210287908e-06
2023-06-26,7.661157976840928e-07,8.004708510717223e-05,3.4720009524855947e-06,1.3931273638453328e-05,3.7447105962827504e-05,2.542339052103683e-06,9.692137334355315e-08,6.002464611969675e-07,3.875944955380122e-07,6.970820771623852e-07,3.154055255578617e-07,1.308964429807895e-07,5.009676816981603e-07,1.5512113021255474e-07,5.177678510174785e-07,1.7546850822815703e-06,1.3496016111004193e-06
2023-06-27,7.423316440300069e-07,7.563900968602574e-05,2.72656461365561e-06,1.3208549792676571e-05,3.299774625393086e-05,2.62027166902854e-06,2.950154581544174e-07,4.14331920680159e-07,1.0763186681951015e-06,1.5985128502116863e-06,3.7914381440515974e-07,3.894710399071501e-07,4.908449441682283e-07,2.979959326535152e-07,1.0143754756470005e-06,5.702097887344222e-07,3.0967662018936725e-06
2023-06-28,8.021826600212497e-07,7.442986017634846e-05,3.6864795183173576e-06,1.1182694556519895e-05,4.116972694970326e-05,2.1720592546910194e-06,1.983734566793037e-07,4.511136156013688e-07,8.883239587189934e-07,9.79948169887996e-07,2.992388784317369e-07,1.159949764895582e-07,1.1170717230794092e-06,1.5203691456285586e-07,1.7863823562587437e-06,2.9777183292856217e-07,1.232440495924196e-06
2023-06-29,6.992950076001161e-07,8.48052691131198e-05,3.3959564936631084e-06,1.3530894139769748e-05,2.2837220101321133e-05,2.81731703357123e-06,1.3442037748400876e-07,6.943756667376879e-07,1.015477968644285e-06,1.0240336603960307e-06,2.427794753907799e-07,2.490397959367912e-07,1.3088158959355245e-07,1.4643556791081254e-07,2.464608833305935e-07,3.2651440646864223e-07,2.2268187472530104e-06
2023-06-30,7.224321107066526e-07,8.52049873111549e-05,2.4717309086641813e-06,1.5828712228735443e-05,1.690352734356842e-05,2.323107594479334e-06,1.645445032987224e-07,6.271483505704404e-07,6.746846566082804e-07,1.0563895085591495e-06,8.383341361779911e-08,2.3212034975894302e-07,2.8495301338524037e-07,5.756008553428711e-07,1.2401725625710463e-06,0.0,2.005298571769063e-06
2023-07-01,5.632427623117296e-07,8.99718424856221e-05,3.112815394833201e-06,1.2095136170379595e-05,4.098162160551091e-05,2.4684824558183445e-06,1.7797673731324716e-07,4.099734402806449e-07,9.252064720696221e-07,1.3753683494321345e-06,3.8195740181880474e-07,2.3589437169003338e-07,2.9575766681508773e-07,2.771430048204869e-07,0.0,6.183251796852972e-07,1.0080312368719683e-06
2023-07-02,7.277584679634704e-07,8.907460565790677e-05,3.226751266397877e-06,1.5856733195826994e-05,6.935369655202622e-05,2.2698576060676536e-06,2.824008983862891e-07,6.295140555121047e-07,1.2502447817213843e-06,1.1529532063692722e-06,3.834596372686569e-07,0.0,0.0,8.379118231871987e-07,2.1658959325990514e-07,0.0,1.0197994054569466e-06
2023-07-03,7.983197976630809e-07,8.760096543563991e-05,3.6597854567223716e-06,1.4611732546847463e-05,2.356719849977948e-05,2.526442283667528e-06,1.9678204938402956e-07,6.130211608413911e-07,5.57132775933809e-07,4.7560315482520126e-07,6.238322153350279e-07,0.0,2.641519401960007e-07,6.92131763061703e-07,4.856017856548862e-07,5.719817595016895e-07,1.0416284193731428e-06
2023-07-04,1.0911478444838268e-06,8.491770188525046e-05,4.115930429296453e-06,1.4687015725427432e-05,3.6764255340008085e-05,3.3859793367623346e-06,4.34049775893423e-07,2.963074023367098e-07,4.000970835573252e-07,1.1157394929591607e-06,3.9704689227029904e-07,1.3406716335869348e-07,1.3768235166963945e-07,5.640069649220098e-07,4.853537233668212e-07,0.0,1.6722669027164303e-06
2023-07-05,1.0835515350342281e-06,8.255825833015125e-05,3.2913123540544145e-06,1.6083653378888366e-05,5.5388729975985026e-05,3.922953356204685e-06,1.3164694908030948e-07,6.985722763650461e-07,1.071069599173624e-06,1.22803532407491e-06,1.505659019424507e-07,0.0,4.101105370930627e-07,2.83566150595177e-07,5.063870599876239e-07,0.0,1.918948021729071e-06
2023-07-06,1.0958279637763108e-06,9.28696023814375e-05,2.6812874811931e-06,1.4807849641094745e-05,2.5359286751946324e-05,3.4508641553016805e-06,0.0,6.492305243445406e-07,1.190971203994474e-06,8.505903947930259e-07,8.018405769339173e-08,1.4096534761631825e-07,4.3157457105084093e-07,0.0,1.5292265783657257e-06,0.0,1.205944946804261e-06
2023-07-07,9.501933469747331e-07,9.086332912586088e-05,2.7340063995003314e-06,9.11353443073496e-06,5.5277749430213965e-05,2.167855489712485e-06,6.586664599332205e-08,5.963136368023787e-07,8.522601673306306e-07,8.143306801452707e-07,2.4842085075695074e-07,0.0,5.982630628496287e-07,7.033742692468873e-07,1.325877658086382e-06,0.0,8.855466390848406e-07
2023-07-08,7.922748833279232e-07,9.721224191135032e-05,2.6171209744926923e-06,9.527095681450371e-06,8.62016947253183e-06,2.6403612810669345e-06,1.9176700155896983e-07,7.229148795441074e-07,5.22446086306735e-07,8.736195718739926e-07,0.0,1.3369362874990575e-07,6.0747104337404e-07,1.4384314652855422e-07,6.952853856805975e-07,0.0,3.140956415517695e-06
2023-07-09,7.104120387935609e-07,8.415737428992215e-05,2.9012910781563933e-06,1.4112643988170468e-05,4.715702109097768e-05,2.6804052325977483e-06,1.5260906718226555e-07,5.736419895323961e-07,9.55943206458161e-07,4.581410886060573e-07,2.3571181747482558e-07,0.0,0.0,8.67120064479048e-07,2.1432675785984446e-07,3.169988074504864e-07,1.6233882943036e-06
2023-07-10,9.306901060242169e-07,8.721397456206738e-05,2.8717969149558057e-06,1.5719856079233923e-05,3.9795847303333894e-05,2.125099856391717e-06,3.2078505598437035e-07,5.011035553046697e-07,4.4104300319235745e-07,8.07537881602026e-07,2.995912676335675e-07,1.3290765669048504e-07,5.180800213448969e-07,6.963125931056976e-07,9.400892849798409e-07,8.774051503097387e-07,1.5518376972856807e-06
2023-07-11,8.232134333943773e-07,8.993278034877592e-05,3.676171263304361e-06,1.0326094848408088e-05,2.9075453444912588e-05,2.514757434880356e-06,1.953884610804259e-07,4.6643747364404026e-07,7.010847229572577e-07,9.401153884197526e-07,4.390969911830056e-07,3.694310576995897e-07,1.2461458267261642e-07,2.7210099518217976e-07,6.595872434947658e-07,0.0,2.0537479530978735e-06
2023-07-12,6.495822289131657e-07,9.651464997847469e-05,3.342424356201718e-06,1.4295082670249967e-05,1.679684219366759e-05,3.080610567772701e-06,1.5732751649453149e-07,7.248761811812067e-07,6.580840803318849e-07,1.0268454363497534e-06,1.550905166414063e-07,2.4789555267941625e-07,2.637074471774205e-07,1.2584524307078613e-06,4.743139996622884e-07,8.286619815959698e-07,2.414934534747165e-06
2023-07-13,7.660584143941354e-07,9.144793399320626e-05,3.330923964998651e-06,1.580635945162997e-05,1.963301959768016e-05,2.9543917372530075e-06,2.640862186045638e-07,3.7082909970111173e-07,6.596735853908891e-07,6.389414359058677e-07,8.147090836803994e-08,1.3307867398279984e-07,9.677667317190247e-07,1.3055947636946011e-06,1.2060162845966877e-06,0.0,2.9231094656662193e-06
2023-07-14,7.895023939696463e-07,8.218417857355366e-05,3.0468591319338374e-06,9.948720316003193e-06,1.2054970666238046e-05,2.2756250273075e-06,1.6670464754219836e-07,5.854504326829968e-07,5.588008692147521e-07,7.290050022136237e-07,8.081353368085846e-08,1.1747902235837258e-07,2.9013166465073515e-07,8.452797185556649e-07,7.556043172208269e-07,2.8918725945042276e-07,1.2693238692545643e-06
2023-07-15,7.479556917714756e-07,0.00010676484770585837,3.196051744000722e-06,1.2448643786948574e-05,3.468849729429721e-05,4.366260384058758e-06,1.9672096963241343e-07,4.4453999809251927e-07,7.023369207532684e-07,2.336357334172475e-06,3.2656001597531596e-07,2.517203829573218e-07,1.527275304202695e-07,2.871163157004676e-07,9.630854174903053e-07,0.0,7.742337086388223e-07
2023-07-16,6.085904498175334e-07,9.109534814126741e-05,2.9595575366484568e-06,1.1317627540231023e-05,4.161741938705865e-05,2.9586214599169665e-06,9.633055715089662e-08,4.98494102725748e-07,6.093048157015414e-07,7.599337591073311e-07,7.71145820898607e-08,3.779521845132329e-07,4.0948660344102513e-07,7.073610537755679e-07,6.60713345770895e-07,3.059148015041219e-07,1.8030180267996092e-06
2023-07-17,7.419566345847726e-07,0.00010503019062461114,3.496659910638295e-06,1.6384605679887407e-05,2.8868955562429116e-05,2.976461277651655e-06,9.3365291235131e-08,4.258760892224603e-07,3.1870745369317285e-07,8.305627145447312e-07,2.280276369495983e-07,1.3093046256946843e-07,4.034717940938185e-07,0.0,4.59853311392199e-07,2.748451041704172e-07,2.0615878762140176e-06
2023-07-18,8.244702075273959e-07,0.00010194554618218585,3.2022529394044835e-06,2.0512861765433413e-05,2.9085953146684616e-05,2.9193777054483064e-06,6.728087602660945e-08,7.833642382959694e-07,7.060741725269646e-07,1.4075613633414155e-06,2.4044996845296416e-07,1.3775723235801671e-07,4.022356256071244e-07,2.942066012900371e-07,2.1593810350201216e-06,2.7954739041113316e-07,3.3648894535671893e-06
2023-07-19,6.802276409421778e-07,0.00010189570100935015,3.6009065945676723e-06,1.6772572507626408e-05,4.199475065616798e-05,2.49051381078855e-06,1.675140251955165e-07,7.95184212942759e-07,4.778297736209773e-07,8.469477239162157e-07,1.6297098717149428e-07,0.0,8.268322499304428e-07,7.383024831179754e-07,1.4687023207210154e-06,0.0,1.4009416569441316e-06
2023-07-20,5.898260172993513e-07,8.833978578057308e-05,3.645386610733045e-06,1.2083329760305716e-05,6.25972866162828e-05,2.192452176439303e-06,1.384286664450193e-07,6.448350062566065e-07,6.477844411764439e-07,1.8690357989366048e-06,1.6420041744672126e-07,2.7449975507759355e-07,1.3576534318084622e-07,2.959703781006782e-07,2.3874342649818065e-07,0.0,1.0928266042079835e-06
2023-07-21,6.275242086349162e-07,0.00010213263614852037,3.4642837559809184e-06,1.597943407859855e-05,5.659544444402522e-05,2.3386963147875883e-06,2.0156285116027976e-07,5.293496595355328e-07,8.756018610687135e-07,8.534302526658494e-07,1.630131214966952e-07,1.2829801267661343e-07,1.412599768390142e-07,4.170457148830826e-07,7.128862506816975e-07,5.178241546844315e-07,2.293095286262372e-06
2023-07-22,6.904618142595579e-07,8.766531146350144e-05,4.759120287025519e-06,1.2256137458511986e-05,3.783679476944149e-05,1.5297207683010792e-06,3.986342259905263e-07,3.8609876120598566e-07,4.349143015865867e-07,4.940125328156647e-07,1.586479262217338e-07,1.3336895173470996e-07,2.9123094876344794e-07,8.433038790713482e-07,0.0,0.0,1.713965587488639e-06
