Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-12-21,-21.598646516947507,-13.215508464371872,-15.10326738718496,-37.46597708392698,-91.66889629623141,-11.606675227595142,46.809464401072496,-6.100413773814816,-7.510695126281974,-45.08499987360839,-37.97372544181222,18.522110597526332,-19.340574585056437,-77.23155468075625,-73.34827540470748,1.4639299168945463,-85.01875122228665
2020-12-28,-23.591111001804975,-13.833638672336779,-26.831995708303445,-31.269750175294842,-58.13455771661993,-17.45614353119952,-33.605225516160054,-21.316292578645147,-3.103963030768775,-10.859790831650251,-41.10610795730623,20.831090346046555,-35.74725505855852,-8.731232526034827,-81.01372751864037,132.9106877090434,-15.054573969979012
2021-01-04,-24.6968309824525,-7.620461139174106,-16.895579628597112,-23.72149520579806,-35.38079484142103,-17.35344433633397,27.596636798444372,-3.297124177105726,-23.612747827119797,-29.581511307612494,-56.7892725633248,1.3388882187951756,-32.26144872753143,47.329351904234905,-73.83411363155736,71.13694555798249,-7.093324606770047
2021-01-11,-21.472371513487087,-26.86228638075662,-7.808820386391968,-39.511466940969896,-48.95268019495273,-25.478772951017213,-5.815236709934169,-19.965877639181528,-49.78823828424497,-2.037064338932626,-74.38846088243913,-68.45986181306625,-16.716735172587004,-60.41688759303364,-42.40300001674942,14.054909110655544,-12.10646611116718
2021-01-18,-20.403721238274088,-22.16322245890996,-29.53129429719783,-30.030442531956403,-48.1637243175144,-23.448605986190675,-26.235023226011045,43.640278712794455,-4.2590601013976155,-26.525038829495095,-29.166199000057723,46.97334283686041,-26.579192919695004,-69.42994417840693,-69.05448978375914,57.96797889998155,-28.89092008446412
2021-01-25,-15.362484336278703,-16.569140767631485,-6.629144104817197,-36.19144226400975,-56.56926728863964,-9.82113205435181,4.105020043135577,-30.329259873454784,3.421400986890455,-13.049936488178437,-43.877353088030524,-45.9082238498273,-36.44195985297497,-39.85194891218756,-76.03427742101998,-31.540896963455502,70.60838956698463
2021-02-01,-16.940144844487637,-19.833588099869537,-10.592346693594978,-35.92766417365792,-85.18879193450985,-18.16121299907175,-50.50333216315188,-26.093428238769466,-38.66242540828234,-26.00154918357549,-43.90108235733907,0.7149693410051894,-35.24116306432713,-9.901032350334404,-65.93440396973527,49.054175349506465,-7.641657684997261
2021-02-08,-23.02816379793282,-40.47115488197146,-17.198870622972418,-46.437674046633624,-43.30777557565194,-30.727757732017636,25.28009326622378,-40.93772429691319,-13.31527847141375,-45.42142275989184,12.616014380234919,0.161519368625207,-58.117595328818126,14.067029025361277,-44.25033153422896,18.295968685031937,-19.262530418342962
2021-02-15,-24.097318045631855,-34.701722077719396,-23.52079205463351,-38.7928958572734,-64.25008503555357,-31.49481026213683,-7.83477498533286,-19.101973027221607,-49.51885111538926,-3.8271393483357508,-72.358815349638,-76.91087940525624,8.019370738927245,-9.343898104111448,-9.839840772793407,1213.9819950028448,61.70683861026767
2021-02-22,10.238512456607518,-23.628632840481213,-23.945310922898123,-32.71119150769258,-68.76628809109413,-29.806716823516766,-32.10912500007899,-41.2958660618313,-14.11526872773321,-38.43068934274814,-27.28511272745703,-88.38333636211179,-26.382055802959403,-42.98555143469805,-12.27187269867751,39.93871994892992,-29.988416813314434
2021-03-01,-18.04525411192759,-19.770450209344247,-26.887275114803554,-42.414202707475226,-68.7926079656142,-14.90142024553165,-72.05787066865955,-6.861294237316229,-10.838707547721727,16.30030439046235,-57.76708404163799,-34.0329730912318,-14.351883549580524,63.19434088222622,-48.47013684844046,21.604831833172057,8.578197374814135
2021-03-08,-26.55487990709309,8.565436523561697,-17.943440436849045,-40.83654745528668,-5.329034062157001,-14.878072914773066,4.9819945554827605,-27.29685170389432,-18.391107458316945,-14.562186236279684,-28.82856302534307,-55.73185150902636,-49.91179096410874,-25.748246176079657,-23.271539297147804,-12.973290294898622,-22.282413225560727
2021-03-15,-4.909694205969428,24.66584341329554,30.279874231215608,6.6940368640818315,9.617465504170353,2.1925384345795385,41.65245668750834,-14.008880335832952,8.091155168719123,-5.199110575126253,-55.48744352156253,-47.11574269598262,-28.956728847193848,-55.56748574082992,8.300793865393974,164.81607860377244,-12.799178496808238
2021-03-22,11.126374398210736,24.451785793594038,38.18191475776773,88.414546371941,5.13841087352731,19.963376314390313,32.3134790094773,8.557813067519549,15.7674170066487,123.34562712719683,4.576254200220919,-40.38635411464697,-29.80539035936972,-48.92328306855836,-17.611871271289857,inf,49.141645126213376
2021-03-29,15.616102545396092,29.955896048173702,45.11598839792681,91.27973630650934,55.729858703140934,46.052404147769565,-17.722611863473258,-15.302770075049954,-7.416002124077236,30.423024417999734,-19.425729875660615,81.94240286776062,40.58875009842238,4.781621822835391,50.230135857228106,267.2018194328301,16.008754916123902
2021-04-05,14.081021692485818,0.8167435678211765,79.41697265643788,191.3697632895944,12.315276233084793,7.00154858778026,-7.663862131929944,0.9722906023998057,28.714623873015398,33.7939055768451,-3.2323861735840564,-42.92150864014038,-35.009354467288254,-70.67850973679766,-16.182602843792083,125.19320520574868,60.30705243471852
2021-04-12,15.844673988373525,-19.591899203310582,86.96489990352593,31.31295712454436,-22.0563200404026,-10.944119986546186,-17.6535761339208,-30.347428981327052,-6.395721999807435,50.79707180466704,-19.361031034990294,-40.85491157822211,-52.80553732023543,39.73227193300912,9.3258087100325,160.85038901964703,11.111020741498102
2021-04-19,9.569021319005145,40.42420704316192,70.18435124456342,72.37036551054901,47.21754868905816,-1.6141494139836898,41.75615969648925,0.281251530033777,32.28208338989271,78.53313138339342,11.46574670733218,-54.10584153990271,89.98716314035566,465.4731081943072,-23.4981569059875,170.8107274732645,14.39768914031021
2021-04-26,1.8478626987878277,28.268728112549123,57.810844198043874,49.800249104508445,-52.10876190918255,-13.510458496410017,58.99086828019258,3.5708494620331432,-18.588578160427673,-9.792333025900646,-9.093544864826397,78.57419299641974,-33.7153965360232,199.11591649158092,61.06936599574744,4.202149661913168,6.728415717844949
2021-05-03,-26.315338961129655,29.89520705964015,43.82641398246019,139.10285136261834,3.9403029293041625,-11.324754345809163,12.566477057307779,8.230316509435397,-13.214559594815267,12.203130326274136,122.50814589359717,-74.99015267513815,-27.40513414545871,77.31390032710313,52.584931006974166,-56.228770086327614,-7.186753541504299
2021-05-10,-29.317470738747165,28.031966384490946,50.469072261860795,144.88026491667347,173.03404204989778,-11.660562204661073,24.663051563317275,14.069330233621823,-16.862605150162146,10.798682313107122,10.051069317985872,3.534760662073455,-9.393330919404319,-57.098432004543135,-13.424418038579166,194.23429963600105,-5.627352175241096
2021-05-17,-27.245900316423878,40.452530188393034,57.822883471892304,68.76420687184077,8.433826124057632,-7.489106416594515,-6.836424591137136,-9.321209067513925,-39.74170766521292,1.671021120047378,54.7660227887915,64.90690919275517,-4.540217200587193,-6.297634411484532,-53.22198520373351,-48.75385674300451,26.742619811223545
2021-05-24,10.637474905212496,41.68164419411162,45.76497950194416,60.204845122996666,231.4631646170129,8.941890383984852,-24.413423649629117,5.995740203314637,-21.05859556663282,63.263094596002546,-13.95095439955446,-60.32263722911884,37.36176737197097,-53.60524543857266,16.024039412963266,11.75883644343707,12.873413285940028
2021-05-31,-10.047530079328803,36.384467857027204,70.59580317454042,58.03618102710095,-43.13801971942325,1.4818678021508491,16.607942144419496,55.53189703546808,32.88672562441835,35.86363137641728,22.33640560507628,-18.939179705873098,28.308016942383563,-20.495652604223626,-16.05000203211563,162.8238622742137,55.97084432623956
2021-06-07,8.03448723490321,-1.5263788418565238,35.19091324258354,11.329308202389488,115.47722494973173,19.22538109525287,72.09311872675919,6.134915483626324,6.053587564159013,44.60500441966264,-46.30395970594675,128.64188875212756,117.70421225284808,49.45721757952075,-36.90481685954643,-26.104434762057693,100.71252206524726
2021-06-14,-19.892972567119504,5.937945938992573,17.003486056078067,53.830361592363744,-12.522138709355735,24.68943811030957,-8.761056543418666,-12.97280976223336,45.762108033066,-19.459659990810263,67.28550282432775,-35.79365953500238,72.27643965526171,127.08884884837808,21.051303282552468,-86.59025270219212,28.000641379433944
2021-06-21,-0.2704295486023356,-0.5596867290024177,20.533618928823216,36.649349379733785,15.605860564976549,19.667374972024398,45.612108991274724,81.31781596745668,55.662290522878855,45.531524989032945,-6.038451385968657,257.3405303324578,117.91189602290366,17.348429754397255,-7.684712219146139,268.93044973176706,37.333634892913366
2021-06-28,-4.894339833212735,-3.0249850831228886,14.65711296999277,0.26178749346628116,121.62168309883184,7.885495979220036,38.10646416875954,71.38752729019993,135.47015843504803,3.4026573977038232,-23.64875181659054,-14.225549446838137,109.25122105348417,-5.518616473974037,-50.24359996144226,-77.22849172842001,-14.398269294152799
2021-07-05,2.7596819191352484,-0.571519057714065,-1.1141361647811099,38.60693034560943,35.9351868051303,0.3770982935527023,32.93555348081756,31.565061154844454,-0.6562197964190664,11.253163929419374,-53.12345952585493,66.7996231541578,103.28648064775412,214.022580453885,-48.60451210409962,-46.995465968412795,13.223991219921416
2021-07-12,8.339048913563985,1.6033318060746593,15.203999791055157,33.5479322845049,59.12815544551637,16.84203266276947,44.04754932982493,-0.6590802993407863,15.89026534117195,6.8627919598488685,-38.62283581343549,297.04677103779716,58.89483216001907,17.219636333872714,-22.486938805617573,155.7196122413718,-8.713836961560784
2021-07-19,-2.425032181625286,1.1676441263802628,20.131348018750206,27.958452660453293,47.59804015496323,8.532474258189815,100.36936103905822,63.70727785733923,-17.747633920841544,15.789834915771639,-22.85512375820099,-33.79513444998924,5.471449819894891,100.59834077003491,-18.82506296282497,inf,33.07242412515448
2021-07-26,4.81797368043777,-7.605120319378567,14.655912327471942,-6.637543195787787,41.44205347683061,17.925224830494123,48.253579601816845,95.04542489768073,25.759199396841858,65.19557242773193,13.342506671508204,71.47028035151055,0.2266890084848372,56.22877539251148,-6.895148787617611,inf,-5.493188966929175
2021-08-02,70.05979432442986,-10.918435408265637,20.566316225518676,-13.248833691047645,136.5267600812304,35.25929153296943,95.0803403081884,92.38995639115004,101.64380536619149,86.23688390899795,39.96201604836771,88.32017886386305,86.33163040497766,-29.406691003866513,29.0743089047959,247.52528331066793,29.771708875324343
2021-08-09,34.06231453970088,8.51139669352361,14.573555185845999,-9.955819971573888,276.8451329469277,21.410210576802946,13.972372119888288,15.567101870403889,22.908442073463895,57.20124447096555,20.157059620910456,344.88627736637244,-11.134221954132839,156.7216552450636,46.68686910966575,inf,50.15658367632505
2021-08-16,14.133235809360434,-0.7409874517470438,-10.247719141934375,-18.990743817254174,127.06035907026335,-14.073740894256847,46.23074052479501,72.04889639505711,14.650759164468186,26.01971062920596,-45.40621020542166,30.830241352817755,100.75934951891314,-10.05929129970794,-12.660611274509959,12.873085305133714,52.101679036589466
2021-08-23,11.880598541020726,-13.333855251677573,-18.252202275385486,0.23797923865092052,76.04182985565843,12.670254381063216,15.29143037700349,29.79424461577491,37.993436797667314,69.18794583622108,-26.891644123851478,354.57883629579135,21.75758947559572,-14.606076911884646,55.88368769813381,1064.0661069910516,19.226998043857435
2021-08-30,4.332248810061889,-25.205434727403976,-9.720192449484145,-5.603999183774522,105.02083983794579,-2.226284203432516,6.653984504342092,92.31343226150521,-17.53689973944986,21.940438340773195,-21.125024696062667,69.08631061703079,35.418547054455374,30.01596805388842,101.67346057932795,-48.29925774929021,-1.5528677860180973
2021-09-06,10.629073449959892,-16.074128225809037,-9.30320944884736,4.861773663960478,83.22070213514867,1.1096457333074738,23.47659735006664,104.99402399217486,5.29844771386927,46.20275317270999,58.982101979484305,135.5716845131989,11.15650487869857,-19.721048747789048,1.339593263755079,8.354436788499608,-50.58065180126452
2021-09-13,6.3751497000188895,-12.337487854688078,-11.075840746175658,-3.911902076534546,-28.018367637758356,1.761259496682177,52.19292519035301,74.87586406351394,-13.369233868118013,45.47624683956259,14.1991466993177,113.18654079432476,-0.6085942877377515,-0.5286174705490088,-9.938056219861224,475.5519801231674,20.80875857949238
2021-09-20,5.151316807485018,-5.635680637904461,18.319348851416308,10.121240662657804,-15.63216557561643,-2.6613693413345962,-11.186291054155861,2.6222190555277525,-3.5767454888705585,-21.874670070255743,-42.217348166946,-55.77124160697129,117.16256916051151,105.60191373114813,4.160743197028971,-54.185415608076724,-4.818152850389756
2021-09-27,21.156932215399806,-2.237961476466155,-4.555130409679542,17.317913661536345,-4.326570739889524,-0.03418087166479067,-5.184425757906985,78.90398721506742,4.312559242503333,38.44927182509903,-33.98447562754702,328.41425195503405,18.044626000159525,-78.55354925788484,88.20215933230295,-73.46241567254117,23.50572544599736
2021-10-04,21.92525705234449,12.475505177409453,4.809913683951295,20.18527213342791,6.077908982445357,2.3464922972638913,16.07899392186645,72.04688928992194,2.701287186929835,20.284453685808913,10.962125798748158,238.30463506415316,84.50591435808386,-54.358474807714295,15.609258993452645,-46.56267380743563,24.99374378044381
2021-10-11,7.737819948978797,3.0118302683809883,6.884691342504623,-1.691050603722677,29.112077499219335,3.5768784491840178,59.97755349927325,43.6324525044177,23.58388499184261,17.011634852060343,36.599809984012225,70.04140616159913,84.03719454458604,-55.458961071646875,48.12217342734186,263.7606045473828,4.650961522327113
2021-10-18,28.472793168920596,9.373425623709398,25.19287190935813,6.785649141963179,38.43677416934788,12.789598011896452,31.682894791669902,116.8969845309091,2.134454105104666,24.326474914652827,25.632380373013742,206.8914118237835,151.99743138937785,166.52985047838297,56.39850331234637,53.76412221642368,51.03544656123058
2021-10-25,-13.797183302972172,12.31742990464153,14.661064236199017,-22.33211954014065,10.317828300310893,29.180431250298057,71.85383148553304,89.12990552457684,84.96831647436551,18.581007636991043,22.888964003665112,47.06359379221012,3.310362534449407,29.898715858068382,103.67233181820924,93.02737656263658,52.37983038542917
2021-11-01,52.762536083992174,29.083735532236688,9.301145369469754,42.64469933739263,131.30494317403807,51.760017492342556,6.058714340346993,33.918977603283466,78.05990685570158,72.41857420274363,14.632908242985865,1061.2321591320494,89.42444101595997,80.42305654280331,3.2143733882412873,inf,29.39402099625188
2021-11-08,31.075159273883447,12.969582875446228,26.211208020575484,2.151884483661348,109.42531989212596,16.29231443532564,26.974783846819594,116.76010662745466,49.93389299745588,-37.73212102156286,73.89518790635749,131.1387561563787,155.7514943579549,21.89308993759529,50.45839999917754,249.04256998815018,-35.472238822974475
2021-11-15,23.02182486789448,15.59603952592683,15.823128794261976,49.23647428471924,106.44017812484914,17.04363337801866,8.401971209543158,73.58050429875527,44.714156542000325,19.072883824609033,27.90887281829333,-4.443350455757422,22.7733528867994,-0.24087311802479805,55.17142096551684,717.4763035860799,7.402374723451377
2021-11-22,33.82688288328528,23.03857816834387,19.538233694194297,37.09037743474581,241.63601468585395,21.31695879634674,22.247936790298063,25.850404723889532,76.19573265130322,79.54784257650225,3.9370072676604195,-3.452661580841987,39.9030922809593,163.52342357619332,-9.600293767746958,581.6474732691478,22.671361649105016
2021-11-29,26.315472408681284,4.970383006485801,28.65282277932606,47.393333358225,81.1118028287171,-1.1038570977196294,3.6710490138371465,94.90983907492235,15.425870070466274,79.71277780689977,10.16031675001714,31.510331435425655,46.259267441381915,104.55055762849392,25.193594211468984,134.49275293111023,-7.178499988410103
2021-12-06,24.73841428560142,18.661730802529775,15.495649636956067,28.363215805401953,129.53279024707598,-3.131215278913335,-7.345894788576235,49.32692517522559,28.976710529136597,-30.71884391087838,3.3377400565161475,220.24464110343618,32.20607866991254,-28.25249006528805,40.90199551818105,285.51157910349264,13.64287563403639
2021-12-13,31.404840196695606,9.919284942094485,13.973333884371119,-2.837714880402986,88.8435181588027,7.3118731998553566,-22.90883489577893,22.523841373984197,15.490367189283782,38.74275332246662,19.110873190286615,34.38925686601877,172.18172199707914,-35.51248361800945,34.92902530420301,22.907330332252982,54.33234678731738
2021-12-20,36.75580201971689,4.721669232999304,7.6780840331696965,24.8725599054203,269.5297475533943,3.8560057757921706,-51.46734926973565,9.309505780812088,16.18406512132764,88.99888323251162,-10.883404703051447,138.27706463763198,13.775756247214165,119.3519991830862,84.08799549047845,-11.267060599384548,26.341836604936255
2021-12-27,23.459109695770874,7.847974198497698,11.402456571190967,9.833492861505388,89.34922985839218,23.62842103267344,-24.176941558448263,68.58205542666622,28.264897674192113,18.533900624271848,15.862232637851115,42.9859029532587,65.66318172967294,-1.8086530056458106,67.38869076223737,12.208237564217516,14.215605096241646
2022-01-03,30.740181192342785,0.9997613679352257,0.8871938941749313,24.820303970379378,33.53638178090335,9.469675054674198,-24.941591054215916,38.59223862944903,28.925179114342402,43.62684481237724,85.7792902074436,217.93698978619784,-17.10597003575588,86.9708066086724,66.87477996371902,-36.553550252940795,29.062151732273065
2022-01-10,27.82721297341404,1.1011980039748126,-14.747241513250609,31.13417337464941,16.71508065215701,25.894446740648803,26.164127064305333,9.948889350691958,89.99728654796738,-11.911682226130315,186.19455052184387,254.98043312232838,18.29719638931202,33.75973759502335,63.92451549159976,9.674313652637089,30.85905523876482
2022-01-17,31.273219304390242,8.651292917994224,-0.3501005846146654,12.440310265499054,89.36205150924698,28.085546393543947,-9.212026282257824,-3.400727233389611,8.849487780825683,45.74405328073754,22.204900834603425,-24.86152949620326,93.77802634559325,320.15529599277374,37.01083524892608,-3.7394872217532904,61.320536310011995
2022-01-24,31.117935674021922,10.300412634753432,-2.8704511930468857,40.89233896858031,42.56447609017171,27.23144373374067,-33.679997726456634,51.43123331419008,27.93251866900239,11.653166242988021,79.2248572900286,2.134412084660786,65.69584642592325,91.98832853779075,193.5435801981732,33.45074354677562,-18.647163824671008
2022-01-31,14.091181219983518,-3.9852559624023565,-7.846825885379316,49.799189877339266,-5.528945456133927,13.393243259481324,27.807117785351878,54.83961510481903,18.04961329242516,67.01542291547169,-19.10685882606681,55.42408705701649,102.39433219737765,-36.16162066876185,-4.990506135300943,40.15046054429423,64.06956682669103
2022-02-07,22.729150109955864,14.308551236000877,4.251125337435391,18.914221529991448,39.14022228741292,22.12118828544245,-23.25461956821947,36.48028855542012,2.6893373397999243,77.47220376866424,9.241571930081705,22.213577366203086,119.91872032006347,5.198872527503662,26.57881520755405,-90.23111404550932,11.600099624740956
2022-02-14,12.94401530571696,10.216638115337307,-1.3279472582071739,11.332593225485832,327.7470903222866,9.99962962607206,10.831619580478558,-10.666055070023095,13.468736361170519,6.254911942229513,137.24519509783653,262.7031128371256,-25.07079311425173,16.990675856647975,-42.44463006483655,-82.14520207211717,-5.1395927956272125
2022-02-21,-5.513762925761789,-22.11367579986986,8.481451940386053,31.937151873275017,42.3223596618153,28.538867779565138,153.17299322828038,84.4762888227897,27.61996550656287,106.92527411167396,237.89425222679134,502.10421085283457,6.442190656061353,41.76588266835035,-35.482971846550235,15.188345572663064,55.072541254572414
2022-02-28,21.741090145184593,-25.34103134592012,48.660833101736436,257.67036010327683,70.504809517499,4.8424484488495345,210.41766440073602,-18.655914905776573,-4.813224403002958,11.038006403997702,144.37206317008923,116.46404419758665,38.07720499667266,-21.806463962068445,11.55306942879115,132.30385212188787,22.8522915378951
2022-03-07,41.62697542163831,-26.962009440623834,206.39397174357143,520.3779190680912,105.1922882593681,-18.91868895895201,46.86375500467701,48.67690243562526,75.02091227924925,62.0927819537946,64.3632156472759,83.49491957966248,136.25684453507554,66.20493912198668,11.73163358353193,53.9193463722768,39.00608486867539
2022-03-14,34.30738146338834,-6.08282067825352,157.62292849266913,339.31847597585306,70.66910018899853,25.13058833336894,28.082026281097484,88.79651942912665,24.47485467544963,97.39025230025304,207.36227963501057,186.92820132186276,84.24121685134666,301.3599614469819,-13.300622346404545,312.35851303108245,57.40672003337652
2022-03-21,54.572223907946736,13.420206282676062,164.27812633594928,194.42796432421255,106.34745789621789,24.884387843305888,41.361175676311326,107.24908510705275,41.90890309662818,-14.938862049596747,73.63817613197368,25.1605763790258,129.87802237523803,66.30891450209847,77.15416379747113,133.8980457687327,9.453589671100948
2022-03-28,39.11964636025043,16.896137618595255,91.51672613125581,219.09115342606174,50.69913916321735,-9.592981065487027,85.63278025025937,112.07734818946821,60.95138438873282,50.54059593532136,64.16104122397563,48.119309448613954,78.5185522639272,130.21705309388508,22.115956928565005,117.8493222551277,29.354049308073638
2022-04-04,36.71301174014063,28.270659071637905,85.20904393144919,90.74482708250888,112.18594788552281,18.067176095263292,-2.954031290786263,25.369181770030313,42.57932559283111,99.9239934309047,25.010500735375363,43.705883535660476,180.7822801467668,426.29926325644317,94.52331178463096,-47.71821491126658,37.63369467068107
2022-04-11,19.92079973033256,19.90060452190805,79.08728642951455,178.74537895035462,174.06957864044367,22.435838657879124,71.00302784117144,26.02995156208474,11.75128950360933,30.394376324974417,15.899498048105665,35.52063488992143,60.260351421903536,-41.73412128891529,51.0019884052977,-78.09466929343911,24.798500728989193
2022-04-18,28.325678697288303,11.663391900000564,68.91887044474791,166.13504750077334,47.97699072227681,25.285788515171514,38.679877869448646,7.189694814116954,-15.16430290873968,-24.051095552252633,56.06702922664648,114.57744776380534,-9.720947163528958,-39.9995145366755,122.91199717227221,79.04207055955277,24.099084710951878
2022-04-25,32.50865381919383,35.040192450541994,65.59421511169434,140.73471643224144,333.34692424155935,29.324290395230147,0.8436096017460093,6.618966243317614,54.50143978981507,63.68119810934629,62.675466994459406,51.51454820049979,75.5268914810052,-22.795481848062483,-17.299350143078396,405.7639488579577,42.42673164068336
2022-05-02,39.133832511423726,28.290884387954907,42.56931051980881,86.02709537434986,63.75885293544077,23.407976408136477,13.057534282612204,1.2196494245824807,14.399098431477775,28.627700846576598,14.59549086063987,351.2287048313097,97.50120547977022,23.269994631668368,36.38628474061121,319.99586148755543,60.22919512655769
2022-05-09,47.33984717022637,35.29626241733719,51.73211381429106,89.21008038299117,29.352047981742004,11.396693424438453,27.003579060114102,-11.478908041727154,40.912754565943274,49.38829373578799,137.90424510534214,22.616625659050005,101.54886717008083,244.2995290307319,89.57706079851539,76.47888053093799,63.13256665928573
2022-05-16,35.471544643988494,16.78835523957096,38.071404148996855,107.73075067332995,146.45275277178902,9.102394188967434,0.6918367245359436,17.767058923540468,11.437714563093238,49.799756616373394,-0.7609661261982481,115.53987120679956,-14.776122721901896,90.60004502347287,75.35377029995875,520.1997571832333,56.92536849081551
