,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-01-04,2.6330035584980304e-06,0.00010182496023889261,8.134265048196297e-06,2.9283079529814718e-05,4.870208931963181e-05,1.486996933806178e-05,6.998625061784737e-07,2.9479239144875923e-06,2.6321491413989322e-06,3.2715681101816554e-06,1.4703630967564202e-06,2.9642562569891603e-07,2.339660020308249e-06,1.4758177204116995e-06,3.389533206197592e-06,0.0,9.038264932497512e-06
2022-01-05,2.7118802520597736e-06,0.00010842682826959299,8.65769405569485e-06,2.6999136027647117e-05,9.385823027178215e-06,1.0973814427015802e-05,8.213870196756872e-07,2.1621388758933916e-06,3.6726042048977366e-06,3.7708687885396994e-06,1.8534594012572792e-06,7.37018198305949e-07,2.22579393451368e-06,7.875431672098527e-07,3.923435194659172e-06,1.5215961665514818e-06,1.562346369273688e-05
2022-01-06,2.6644214588855107e-06,0.00010422427275634397,7.290424541599911e-06,1.9725821463666334e-05,2.8588173072799783e-05,9.299966055123899e-06,8.700575835182258e-07,2.3907722996854958e-06,3.025178306950557e-06,4.1152926506079355e-06,2.2074042423565197e-06,1.1375627632480204e-06,2.106397090793025e-06,1.1008531474285928e-06,1.2300075091958437e-06,6.061371997613032e-07,8.956433504488593e-06
2022-01-07,2.6831778542341164e-06,0.00010322386161151403,7.477810287523951e-06,2.7705942715611046e-05,1.5342129487572875e-05,1.0434741364658638e-05,8.820326094755303e-07,3.2139737149177193e-06,2.10206182836497e-06,3.186726277636948e-06,2.614848080367052e-06,1.239766075426817e-06,2.4001596737804033e-06,1.670152646384704e-06,2.429663988514316e-06,0.0,9.168129747372185e-06
2022-01-08,2.4913173860183695e-06,9.599367209713535e-05,9.603926542787253e-06,3.696358522134257e-05,3.608095253714698e-05,9.157112408631718e-06,8.995744085361515e-07,2.5341663956181286e-06,3.8577224715089484e-06,2.507436303846317e-06,2.84923046274124e-06,7.187182551130695e-07,2.132133585945176e-06,1.537585222408208e-06,1.3655429808554776e-06,0.0,6.8777094922428735e-06
2022-01-09,2.3992497081667818e-06,9.803587866647312e-05,9.451898521225927e-06,3.849703622176267e-05,6.143770370438635e-05,1.0003137272027532e-05,6.048616968608585e-07,2.2330394789842513e-06,3.40586190805604e-06,3.7856704800987303e-06,2.6971361588091384e-06,1.2729163843856722e-06,1.4631626846694203e-06,2.685667225151166e-07,2.5354404775465917e-06,6.984944998796843e-07,6.930859170628512e-06
2022-01-10,2.769874243250727e-06,9.733528690891915e-05,8.12434180883787e-06,2.6073667362244825e-05,1.5015353198645615e-05,1.073101543399959e-05,1.014605396878881e-06,2.065018356722555e-06,3.2628363867784897e-06,2.399479667617817e-06,1.071060203222963e-06,4.244215558615163e-07,1.7557852538853772e-06,2.803978228230649e-07,3.1442823112738873e-06,1.4503667107191382e-06,7.227816074350395e-06
2022-01-11,2.5915077080946908e-06,0.00011451414887810579,8.490045160580436e-06,3.0035137051548007e-05,7.1981975713281394e-06,1.1649324854417043e-05,8.535842400579345e-07,2.4467611131513333e-06,2.8831923590505006e-06,3.4678442105666847e-06,1.9002930926246376e-06,9.926404221047408e-07,3.2140222351002874e-06,1.00023205383649e-06,3.4464771225889612e-06,0.0,6.799130205815852e-06
2022-01-12,3.0982412265173657e-06,0.00010705058861408533,8.729677187681868e-06,1.4065715020576132e-05,3.68394513684705e-05,1.13533287362311e-05,7.526305189267007e-07,2.4134988600240383e-06,3.955196368213794e-06,3.5028175241144356e-06,2.954296096526282e-06,5.886358261717201e-07,1.0078542078417105e-06,7.15703830303759e-07,4.211318930341837e-06,5.517994871023767e-07,1.2136112782151545e-05
2022-01-13,2.8849191087616846e-06,0.00010274891601659047,7.686242098441577e-06,2.347574305966905e-05,4.328395355631783e-06,1.157581309464676e-05,6.43905309002339e-07,2.8225027394708952e-06,3.344314547360961e-06,3.5589464406364955e-06,2.0060297492958053e-06,4.470717693252733e-07,1.5280982893194333e-06,8.866895048326795e-07,4.5918882762969785e-06,1.3949935355999561e-06,8.097999918604719e-06
2022-01-14,2.8153215044588043e-06,9.35312183793818e-05,8.16327653741326e-06,1.9453829115712303e-05,1.1171343270243172e-05,1.0648359233047086e-05,1.108851388702135e-06,2.146288052445105e-06,3.471010450245855e-06,3.5575290023248454e-06,2.142457032050378e-06,1.0100351319077025e-06,2.5215974824370733e-06,1.5709348490474423e-06,3.0730476598961573e-06,6.157648738774991e-07,1.0239267097835379e-05
2022-01-15,2.527710425763247e-06,9.3817303098658e-05,8.502105200478726e-06,2.6988972713130135e-05,2.746012180089581e-05,1.0129887089826677e-05,1.0523838071808357e-06,2.727277241897198e-06,2.4398277481609797e-06,3.5842092313569563e-06,2.1309361640932872e-06,5.963162563265427e-07,1.4472890105898137e-06,1.7424653619666857e-06,1.756774947686536e-06,6.655543035739601e-07,6.497477600438206e-06
2022-01-16,2.659577496524415e-06,8.972436983648848e-05,8.34197381896052e-06,2.6740251237599208e-05,1.659101951814939e-05,1.0167871267396718e-05,7.693504920034864e-07,2.335440528496631e-06,3.4704868506022235e-06,5.031985769157169e-06,1.3255248012029772e-06,1.1786194888857656e-06,2.0576169044121962e-06,1.7084097609422222e-06,3.4275858968147446e-06,3.1436091839913586e-07,9.616298791829993e-06
2022-01-17,2.7005473969085566e-06,0.00010605654484827776,8.199246407565236e-06,1.870722392814288e-05,2.2028421068863048e-05,1.1368282082984856e-05,9.761941392427701e-07,2.451931007119516e-06,4.252064144290922e-06,3.7394385249313243e-06,1.6418912373541688e-06,9.153732823592465e-07,1.0979795468370016e-06,1.0110623217370745e-06,2.5093496085186487e-06,8.426398220344696e-07,7.254877343199429e-06
2022-01-18,3.291162124014465e-06,0.00010485070156846073,8.97655260123491e-06,2.030294204395993e-05,1.7859534759119523e-05,1.3004478130292631e-05,8.152002233648613e-07,2.5919269473535945e-06,2.670252528246445e-06,5.251813919678325e-06,1.8985969185037072e-06,9.141590901923071e-07,3.5746361690624177e-06,1.0069580803351157e-06,2.5573235702468887e-06,5.45530374176556e-07,7.485708712680534e-06
2022-01-19,3.1193217801057336e-06,9.888183761162474e-05,8.614023879590748e-06,1.644894357573715e-05,2.0277714566383606e-05,1.1340583196743592e-05,4.7217941046925044e-07,2.4240363867999808e-06,2.208037064567001e-06,3.0540552509135443e-06,1.7566136503937325e-06,1.2770853846517325e-06,2.720237909416855e-06,8.860702665535647e-07,3.065978440982981e-06,5.442547112048439e-07,1.035524085211551e-05
2022-01-20,3.004912009551021e-06,0.0001160138031841633,7.590836157448383e-06,2.5057727689320623e-05,2.0698695982153126e-05,1.1122054663662888e-05,9.464914655751884e-07,2.9576322591528955e-06,3.7036439028783056e-06,3.4761378585512054e-06,1.9476305516235058e-06,1.1477236786380258e-06,2.2012807051142353e-06,6.251537487500833e-07,4.9793038790911205e-06,0.0,7.407971824308307e-06
2022-01-21,2.910728354031429e-06,0.00012800660881584578,9.227206548513609e-06,3.423624291470254e-05,2.208078254293332e-05,1.0236412870682456e-05,8.615817005988735e-07,2.297300820860043e-06,3.2290405595421114e-06,2.5729210126399604e-06,2.3961380988936707e-06,3.171195900785331e-06,1.4806048836271482e-06,9.16856405006036e-07,1.6778173609514854e-06,1.2373316571613818e-06,5.520813056273034e-06
2022-01-22,3.0543848774718893e-06,0.00010130463758323595,7.645697026678926e-06,2.2587005143813973e-05,1.6126483233295383e-05,1.1398684113843928e-05,4.1717667674222505e-07,2.6286115928462255e-06,2.580344112193695e-06,2.7856956168718113e-06,1.0562544335503191e-06,1.032650338399516e-06,2.3752786586102803e-06,6.020552963707505e-07,5.395194635018455e-06,0.0,7.312187975228745e-06
2022-01-23,2.865044388073016e-06,9.759253166180563e-05,7.5871535599902075e-06,1.977156110229032e-05,1.5509366364837163e-05,1.085329787812227e-05,6.339615698075245e-07,3.0539245063974934e-06,3.3013054131908354e-06,3.195042997291136e-06,1.5863827830608732e-06,7.056605264792056e-07,2.646928478984144e-06,1.0220400006015435e-06,3.2276014144640437e-06,9.333866815676664e-07,7.222338159755839e-06
2022-01-24,3.322931362572829e-06,0.00010565932521852069,8.402335228151257e-06,2.577008715658227e-05,2.974358739695563e-05,1.3039597933972565e-05,1.239025511621728e-06,2.1074247251998525e-06,3.429769715173765e-06,3.0916795503542357e-06,1.8164566967998042e-06,1.7853609813252864e-06,2.400507189266347e-06,9.962162284477514e-07,1.2430021568159091e-06,8.21767863726783e-07,1.1711636511686935e-05
2022-01-25,2.933786067533667e-06,0.00011249411822086675,8.290429581075554e-06,2.179318623528067e-05,1.1586465154864693e-05,1.2010167814343251e-05,8.888227341419804e-07,2.7754762951615953e-06,2.5508731256077985e-06,3.0800935198528456e-06,1.4710150553913918e-06,4.856671528734497e-07,1.1410414741951569e-06,2.007741276722678e-06,2.2573067892113376e-06,1.6201586621377832e-06,1.1110513612379068e-05
2022-01-26,3.2882445854687976e-06,9.888410515018776e-05,7.216534224600195e-06,2.495494051585728e-05,8.900221838029313e-06,1.1482194295334492e-05,1.2008957393449354e-06,3.3197744752707408e-06,4.1368178544055735e-06,4.131712077407574e-06,2.747047227683132e-06,1.144212076766169e-06,1.126738557594368e-06,1.1210129248586437e-06,3.0855007690610665e-06,1.8507311313334333e-06,9.523301192560928e-06
2022-01-27,3.2650312002659283e-06,9.176729488522368e-05,8.225883620443174e-06,2.591398978517639e-05,2.0186025438877838e-05,1.2291409710279051e-05,8.621855297202487e-07,3.2377040347964146e-06,3.3081310298110107e-06,5.943998130586745e-06,1.582429212402827e-06,1.6778743589375943e-06,1.1824886206163816e-06,1.788619994714628e-06,3.335135788941935e-06,1.2944849762073661e-06,1.0140480171154045e-05
2022-01-28,3.127506795590161e-06,0.00010233301051195646,9.417800075361236e-06,2.430612654908831e-05,1.5865251133704403e-05,1.1491120757231258e-05,9.557396947367414e-07,2.6886621874969707e-06,3.539854178362013e-06,4.8200567217776066e-06,1.907771702302146e-06,5.690234717914438e-07,2.0602661791188144e-06,5.865385588249052e-07,3.1210513127587688e-06,0.0,9.137182393171652e-06
2022-01-29,2.9580487372421273e-06,9.56221434316119e-05,9.648749341171334e-06,3.240520250796628e-05,1.6302522652355227e-05,1.1020798692759913e-05,8.761881282149088e-07,2.3214690166073777e-06,2.5568343799450775e-06,3.832107300661546e-06,1.6404861896301082e-06,2.483981039151733e-06,3.081877422829789e-06,7.34176010769481e-07,3.0406550787301617e-06,1.732787528365732e-06,9.236724356812514e-06
2022-01-30,2.7703129726544782e-06,9.77004359665013e-05,8.370453533169864e-06,2.9080684775347557e-05,1.8250268539665656e-05,1.1975623365633126e-05,5.797078688676559e-07,2.643230299300862e-06,2.76864043292557e-06,3.4933359895275453e-06,2.1505861960323835e-06,1.690491324398523e-06,1.8703135009099594e-06,1.600647942287038e-06,4.278017216024683e-06,0.0,8.189129904947599e-06
2022-01-31,2.8284062061688308e-06,9.792688778557929e-05,1.0900692570276093e-05,2.333937172969043e-05,2.1840472336615066e-05,1.0911203030680704e-05,1.1806167754545993e-06,2.6497391046752934e-06,2.5827863745104813e-06,5.608238847990088e-06,1.0416588542252599e-06,1.2286670759151919e-06,1.7637920824255316e-06,1.4714414549495392e-06,3.5135701104806987e-06,3.1454671616373795e-07,1.169345686356847e-05
2022-02-01,2.9538401293106813e-06,0.00011144956349462508,9.384534989413357e-06,2.077213542665327e-05,1.616053412873943e-05,1.1448120676181771e-05,1.2503090516821644e-06,2.8481567998851403e-06,3.0908502632867817e-06,4.682141758943877e-06,1.6011350816086236e-06,1.120356385366185e-06,2.0077786067410104e-06,1.4922368615632465e-06,6.6287653673067464e-06,6.483228051112473e-07,6.52477456903864e-06
2022-02-02,3.3229729195895526e-06,0.0001073673904712197,7.506509608515384e-06,2.364014719102172e-05,2.7641107855602852e-05,1.2584268825017473e-05,1.094957236593092e-06,3.4831009242695743e-06,2.5880557802827467e-06,4.3207103420630764e-06,1.485921900420409e-06,1.0357718608899204e-06,1.2964972533705687e-06,1.5248237494348621e-06,3.885908803206377e-06,8.614382343043082e-07,8.986683488569158e-06
2022-02-03,3.1744244585705077e-06,0.00010595166637444335,8.437404298665592e-06,2.410183871988561e-05,3.4918070567092744e-05,1.087262128990917e-05,7.519935638606239e-07,1.840625801865222e-06,3.118179253558124e-06,4.683049553385828e-06,1.279636307332366e-06,1.983852357434647e-06,1.7012473545603637e-06,7.804260408190914e-07,3.921229420753683e-06,1.419463743631221e-06,1.0210249882321661e-05
2022-02-04,2.962856851980823e-06,0.00010150035570235765,9.058331138826375e-06,2.7703221778141945e-05,2.927018778155925e-05,1.1083084561055609e-05,1.245337801982742e-06,2.5904935865315346e-06,3.6908698457508975e-06,3.476654617342281e-06,1.9307814838055703e-06,7.2565696627785e-07,2.5373475355441158e-06,2.0427140945072673e-06,1.8168039375591738e-06,3.0457718595046356e-07,6.982180448703666e-06
2022-02-05,2.9298373864366927e-06,8.752255027318784e-05,9.245091151324707e-06,2.0790985802174252e-05,9.099263869552953e-06,9.822727592430694e-06,9.227341503040572e-07,3.0448699650220564e-06,3.772344036867164e-06,3.619472573603942e-06,2.143830936832681e-06,1.2536771045965095e-06,2.1238395871455732e-06,1.8065933430648496e-06,4.908919670672267e-06,2.443885764400335e-06,9.276435799002607e-06
2022-02-06,2.718070242808879e-06,8.976292983067144e-05,9.326870461013841e-06,3.1055519914352144e-05,2.445388364353085e-05,1.2150015399202095e-05,1.3362213880940265e-06,2.8578871027249397e-06,3.117327103085951e-06,4.213257474270882e-06,1.5236764353372128e-06,1.286383922053367e-06,2.522913816276809e-06,7.853999387388048e-07,2.19819014212838e-06,1.6786167392332684e-06,8.26904913285238e-06
2022-02-07,2.9779966521619233e-06,0.00010648011127590842,8.186177644978467e-06,2.191494626729112e-05,2.6355264573912242e-05,1.0712463204311994e-05,8.132776168456284e-07,2.3963508234654586e-06,3.857874721137509e-06,5.027858245235015e-06,1.7447232393364626e-06,1.2039159372385246e-06,1.5067292847903792e-06,6.553597879360584e-07,3.4548204492796576e-06,2.832581943763051e-07,7.73108688843185e-06
2022-02-08,3.2721500105032396e-06,0.00011499614380316281,8.528663501671633e-06,1.946170150007146e-05,1.7441847789354803e-05,1.0993721502058714e-05,8.756844795283237e-07,2.6710807165868503e-06,4.3832799610554346e-06,3.5614560773795812e-06,2.1658113231807697e-06,1.4847817964671912e-06,1.9723106152541753e-06,1.8609248450879759e-06,3.062150826474508e-06,1.3614121874163583e-06,9.625603405013452e-06
2022-02-09,3.152442896856764e-06,0.000108565550522336,9.293685713497876e-06,2.2809747899884935e-05,1.5156140726931812e-05,1.0518500758000168e-05,8.901267448402575e-07,2.9694708369603695e-06,3.365492030671928e-06,3.2378771182461933e-06,1.0297541747950504e-06,6.987062615120591e-07,2.3402460300651406e-06,6.659103700623745e-07,3.7635546773927976e-06,5.41830389749436e-07,9.22554118754395e-06
2022-02-10,2.9700486195711105e-06,0.00010546465028570453,7.817358066514129e-06,2.2269905610102882e-05,1.1200591391225456e-05,1.093183399906942e-05,1.4188111659628012e-06,4.132110761432178e-06,3.682507992726418e-06,4.342041941712912e-06,1.0319399163303115e-06,0.0,3.3010268761050036e-06,1.0005065421693498e-06,4.486768048732913e-06,8.111725499209106e-07,7.227470168616879e-06
2022-02-11,2.8864082186949973e-06,0.00011046740847915931,8.064200320600837e-06,2.2881217426044637e-05,1.677936808899777e-05,1.1292302802584804e-05,6.788575381163494e-07,2.397208247054708e-06,3.37672629855879e-06,3.7692168570366074e-06,2.0242097871972067e-06,1.3694857655649527e-06,2.4167253676538865e-06,5.661184611371707e-07,2.9433255310679047e-06,5.864395816222737e-07,8.084829625690355e-06
2022-02-12,2.8776512867295902e-06,0.00010026739232511759,8.159215370587574e-06,2.946903809785311e-05,2.809708949274217e-05,9.774829147396148e-06,1.055147728933847e-06,3.210069436445497e-06,3.6698328541692172e-06,4.968078866595981e-06,5.0651574953164565e-06,1.7012290987647244e-06,2.1943753283943633e-06,2.709412893256041e-07,2.3103497430544535e-06,1.9830017093474733e-06,7.876208245092774e-06
2022-02-13,2.810625725080566e-06,0.00010846303334728122,8.978387738087603e-06,3.095737491109806e-05,3.2960766799278817e-06,1.1438381713701415e-05,9.820792631262873e-07,2.555975077032426e-06,3.441473193454318e-06,4.287060729001816e-06,4.1844810531588866e-06,9.610729748201627e-07,1.6368639215003712e-06,0.0,3.356160820514197e-06,6.445115810674723e-07,6.947375023670699e-06
2022-02-14,2.8365374664931566e-06,0.00011342730310358041,8.516676516410166e-06,2.562296658765157e-05,2.3250097982555784e-05,1.107164669766771e-05,1.155519390366458e-06,2.580308976382262e-06,4.265996598495065e-06,4.5825335441455434e-06,1.7493013290491779e-06,7.689541823264186e-07,1.6894597310515265e-06,2.751244697491704e-07,2.875110931363435e-06,1.0812058580814596e-06,8.265731194400391e-06
2022-02-15,3.1447146115583975e-06,0.00010952181243617276,8.10347537117104e-06,1.8935026898427324e-05,2.315779723032745e-05,1.057290692600212e-05,9.791191855674747e-07,2.954151702972275e-06,2.7001542702656705e-06,4.680846588315844e-06,1.8186060173683915e-06,1.890461017275978e-06,2.0999670655165225e-06,1.241599373130272e-06,4.548605924104355e-06,1.8438938401828722e-06,9.426334004442332e-06
2022-02-16,3.337067688729074e-06,0.00011895753703653698,7.795829145129406e-06,2.3978507878938046e-05,1.1519542904537548e-05,1.1227808049119744e-05,6.949849883242522e-07,2.791744532243702e-06,3.224372195387325e-06,4.2030551167032295e-06,2.185516311689594e-06,7.277579698230791e-07,9.358688828977682e-07,1.2504175005098925e-06,4.098881415261775e-06,2.554860519944774e-07,9.192116123778793e-06
2022-02-17,3.193996931262933e-06,0.00012846580450264977,7.351775596588995e-06,2.2317520479468352e-05,4.3764360180684285e-05,1.1258571676947171e-05,6.63032045544274e-07,2.9386391871251123e-06,4.454458066177211e-06,4.141010940674518e-06,2.4329550011069946e-06,6.137065528363753e-07,2.4705859100367905e-06,9.180988498669674e-07,2.4560387484321264e-06,1.8271495631546415e-06,5.876423975057636e-06
2022-02-18,2.9819327855816643e-06,0.00012489326723335925,8.467735969511749e-06,1.9837455496472e-05,4.459536080832277e-05,1.11271446897017e-05,1.2238997905820037e-06,2.7043982436443655e-06,2.8969418722819442e-06,4.518972556216018e-06,2.6856654833357886e-06,1.208054988515424e-06,2.632009639854943e-06,2.054391481905947e-06,2.651459821465158e-06,1.648019780632087e-06,8.698836898592528e-06
2022-02-19,2.868909526525684e-06,0.00011081620612007904,9.409386266059806e-06,3.471721874178141e-05,2.7655292147433434e-05,1.0030234470104384e-05,8.256676968247297e-07,2.4738988447881953e-06,2.4955135204200157e-06,3.3073141620172363e-06,2.7216509779225227e-06,1.1002198514318123e-06,2.2865045567027257e-06,7.06432306336175e-07,2.2746643562142577e-06,6.429617389543191e-07,4.932416498886213e-06
2022-02-20,3.1056965455626406e-06,0.00010320145739510419,8.092878803246194e-06,3.747979604744318e-05,1.6135625309266153e-05,1.0498034848630451e-05,1.0040572666894012e-06,3.1575443936862435e-06,3.112864630225372e-06,4.125638279669636e-06,2.0797924410928894e-06,9.97215631497483e-07,1.4419039698611013e-06,1.6672798551467262e-06,4.461366478312023e-06,0.0,8.724439375457041e-06
2022-02-21,2.9685323999383223e-06,0.00011123956490965139,8.570778865002537e-06,2.2132170246801365e-05,2.554462297297611e-05,1.2109701246081934e-05,9.756229137093097e-07,2.9457296889672e-06,3.952732239694671e-06,4.061274681967872e-06,1.9363494595933414e-06,7.010916698391065e-07,1.3283045200099668e-06,1.2635893772568233e-06,3.041437242866952e-06,1.0130241988688065e-06,1.114809553739506e-05
2022-02-22,3.7059797518459167e-06,0.00010475856927958963,7.809820721987122e-06,2.787777094038764e-05,1.2430621593232769e-05,1.1211722161293874e-05,1.6513126853954375e-06,3.277286486472245e-06,4.899657360569918e-06,3.98496262632478e-06,2.797815420954272e-06,4.3002022815153225e-07,2.0160396111462797e-06,1.0861843863166836e-06,3.6739336353594933e-06,1.4944038312529156e-06,7.333963910426416e-06
2022-02-23,4.42101777650426e-06,9.605681975941351e-05,1.0977954417312999e-05,2.6710932617777127e-05,1.3162867925663643e-05,1.3341311646700332e-05,7.660269666661724e-07,4.446972301143628e-06,4.577515761949286e-06,4.503888194505646e-06,3.076339664578404e-06,1.6428137576392706e-06,1.86246383807345e-06,9.789206225431714e-07,6.964083825806501e-06,4.873771748597206e-07,7.471686394642801e-06
2022-02-24,3.6776544067613513e-06,7.398074462301942e-05,6.96977588368838e-06,1.6477651008844182e-05,8.080364068883487e-06,1.1272513094978468e-05,1.3763457183656382e-06,3.286701784488323e-06,4.446223639650088e-06,5.954234102732481e-06,3.276846938372071e-06,2.2224211818327864e-06,2.495956088921856e-06,1.7565647215054462e-06,2.685181996897193e-06,5.887056815004145e-07,9.858395971938274e-06
2022-02-25,3.597075636475998e-06,7.114121108057212e-05,6.218491019755782e-06,2.05940920302448e-05,1.047694548146803e-05,1.0555749060914251e-05,1.4961741945742269e-06,4.169803775770149e-06,4.803695373859702e-06,6.201879735556665e-06,2.7323336052551737e-06,2.0393760172184515e-06,3.6705510535372944e-06,9.475254484608337e-07,3.160374361313292e-06,1.5223592712060206e-06,8.209225240001831e-06
2022-02-26,3.482495567506e-06,7.070268204175412e-05,6.3000994867884175e-06,3.893150852701421e-05,1.3796583177629038e-05,1.1477735636305088e-05,1.8302522948154005e-06,3.6922783526201107e-06,4.964741290907628e-06,5.5014746293059576e-06,3.3905689629012423e-06,1.4453502556693206e-06,4.051635900087122e-06,1.942874392806216e-06,3.873020171025835e-06,5.853239958547355e-07,1.0732165878108002e-05
2022-02-27,3.987245907069335e-06,7.779060885183277e-05,6.403800564151959e-06,2.466998607203072e-05,1.3848113886888606e-05,1.1061819425531125e-05,2.2416579534301097e-06,3.929480786086139e-06,4.95281902364733e-06,5.325136446380792e-06,3.197423577966492e-06,2.3220107082938534e-06,2.9180050676769548e-06,9.92580584205636e-07,4.0701158863745745e-06,1.5761569070505597e-06,8.654807931265988e-06
2022-02-28,3.920059352418161e-06,8.837886692177745e-05,7.174940205442648e-06,3.305665493097422e-05,1.3952133717249546e-05,1.0888669281767243e-05,1.6792537933503565e-06,3.829658116273003e-06,5.142982253772378e-06,5.360068225205241e-06,3.0395545228891255e-06,1.896802836683233e-06,3.882879054973802e-06,2.1220691075678156e-06,2.847786387163394e-06,2.991340368766458e-07,8.818471758844193e-06
2022-03-01,3.892768740612109e-06,9.28445815747452e-05,8.843843462677923e-06,3.3509783647709224e-05,1.4925150370889987e-05,1.0752924028447751e-05,1.5361311140315005e-06,4.778773801819538e-06,4.202903125313074e-06,5.52422915025238e-06,2.178087954877613e-06,1.5604925726015269e-06,2.570194143898316e-06,9.466122842417047e-07,3.3232669116899053e-06,1.5438023027355147e-06,1.0138117202943028e-05
2022-03-02,3.932600048570712e-06,0.00010504277039652736,9.789620481677462e-06,4.0724145521414754e-05,3.490523229432092e-06,1.109017087593709e-05,1.4467823729330289e-06,4.161146049083569e-06,5.2199682280674e-06,4.371201209086231e-06,2.2507157838871705e-06,2.9294296219180482e-06,2.570281675026865e-06,1.800861559875807e-06,6.553811250600084e-06,5.460401983873248e-07,1.2044079477954007e-05
2022-03-03,3.8396772249758025e-06,0.00011491221562340418,1.1695427500280602e-05,5.4892243980392925e-05,7.362103205643788e-06,1.1796926087173182e-05,1.5961455785447584e-06,4.1134888055809465e-06,4.7056921952339025e-06,5.297422557534013e-06,2.5091064517587815e-06,1.5992047474631816e-06,1.7734499687041502e-06,1.6074348831782086e-06,4.104143001773923e-06,1.8559682060273187e-06,1.3113669044850418e-05
2022-03-04,3.5634362776421643e-06,9.344264820707338e-05,1.3090422323204992e-05,7.22070839615784e-05,1.220641039986166e-05,1.2052140675158889e-05,1.3190001573904606e-06,3.6429473095203466e-06,4.1224138199627325e-06,5.009865677986375e-06,2.8256059641737385e-06,1.164479531506595e-06,3.2369144436757106e-06,1.3776433014229816e-06,2.8005892439769326e-06,1.1614671653232363e-06,7.008270890016492e-06
2022-03-05,3.4197505744608125e-06,0.0001001448395263149,1.5070125132379916e-05,9.458086260053543e-05,1.5705572860770098e-05,1.1688140628111687e-05,1.5468666765279417e-06,4.553228320457879e-06,4.4381804951198655e-06,5.5483664674340744e-06,2.431762801434961e-06,2.1266256724124547e-06,1.6842866806220615e-06,2.8441034554008316e-07,2.6794817346428852e-06,1.6635707614795532e-06,7.763019668523627e-06
2022-03-06,4.518899956114219e-06,0.00010963991634952776,1.7062202318894945e-05,8.482065506194446e-05,1.8190334565728502e-05,1.2600052962934488e-05,1.880255774735548e-06,3.313862627702693e-06,3.9378889112787265e-06,5.036519319364779e-06,2.8587485337451802e-06,2.363398333615103e-06,2.1088563531406496e-06,1.4219352567282777e-06,5.9192506587408495e-06,1.9241117498449485e-06,9.16631529124717e-06
2022-03-07,4.227836368225429e-06,0.00010334761944550123,1.9895530716551084e-05,8.98567637688429e-05,1.602146876814932e-05,1.4682691757186119e-05,1.8835190503369858e-06,3.7425786253114403e-06,4.352842817940798e-06,4.7511726675982174e-06,2.2010742258102365e-06,1.2060396657400764e-06,3.1102096819631164e-06,1.4520118786187765e-06,3.8174104455601104e-06,2.0079630795828557e-06,1.1116874592983429e-05
2022-03-08,3.90698147723089e-06,9.847198801751389e-05,1.7807783719780463e-05,9.930490430987149e-05,1.022563894904973e-05,1.1986565151145534e-05,1.4507290438176965e-06,3.0586603665881755e-06,4.593930349036668e-06,5.891865639615232e-06,3.1777409235491145e-06,1.105562066965158e-06,1.7145258178808632e-06,1.157418124241891e-06,2.6139779858817037e-06,7.430699439353727e-07,1.1216061774329566e-05
2022-03-09,4.339798915395919e-06,0.00010301143510291497,1.9696866456291822e-05,0.00011387673299953298,1.3309730744147046e-05,1.3255848769993799e-05,1.2358567777938781e-06,3.72854449379634e-06,3.5580131568120436e-06,6.120005053191541e-06,3.213121500216944e-06,4.838609003135257e-07,1.7075173941137973e-06,1.7887533030447712e-06,2.22446376267641e-06,4.96250209355557e-07,9.283274110805159e-06
2022-03-10,3.863189688848375e-06,9.828795583790115e-05,2.0606796970517886e-05,9.48943799087048e-05,1.5261311811492277e-05,1.384611186925361e-05,1.2328803499104108e-06,4.46518593375082e-06,4.185512712750774e-06,4.599073168494667e-06,2.3928666893113564e-06,1.3992212634058514e-06,2.1993164768758366e-06,7.965209240471101e-07,3.040658468781154e-06,1.0071071551942055e-06,7.539786969399653e-06
2022-03-11,3.7905415980796006e-06,0.00010335414991916962,1.9456950556943462e-05,9.305236835368711e-05,3.073303885494285e-05,1.2728979336247737e-05,1.1053826701236895e-06,3.1981739008512303e-06,4.41631076996311e-06,4.790884633473709e-06,3.186452055580221e-06,1.1261839209573336e-06,2.9958589414145456e-06,1.6599261091437632e-06,2.6563064811000473e-06,1.128007726852929e-06,1.0022712444224216e-05
2022-03-12,4.162675443641511e-06,0.00010304595696831407,2.240268761171992e-05,0.00010562236559270047,2.0602293329566058e-05,1.126435535461339e-05,1.0685107737941322e-06,3.3188573884637456e-06,4.1531411199432574e-06,5.503198199819703e-06,2.064503934399699e-06,1.1327925813090195e-06,1.7193770353125656e-06,2.0897677656009e-06,4.350624718633705e-06,1.3106623694416446e-06,1.005385432896898e-05
2022-03-13,3.9530823952759134e-06,0.00010497732413885247,2.054830519955458e-05,8.917369382918038e-05,1.546547204487049e-05,1.3942244929278376e-05,1.7687566819696873e-06,3.4464592554663307e-06,4.323925832691918e-06,4.71732338172783e-06,2.622997402959342e-06,1.1507687957533344e-06,2.254320489755635e-06,1.1933802600286084e-06,3.3009824112006605e-06,1.9303243009169682e-06,8.885506827031079e-06
