,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-10-19,1.135434475384089e-06,9.074857739482032e-05,6.710971802786484e-06,2.3057455489887923e-05,5.333745809675948e-06,3.907303294511841e-06,2.5541319533528664e-07,5.946358773806991e-07,6.408315322032348e-07,8.91952081040845e-07,3.242638622598451e-07,0.0,5.796784894413302e-07,3.840657274723367e-07,4.734531280219625e-07,2.402874606949786e-07,4.004217776057447e-06
2022-10-20,1.1522268142813628e-06,8.316457558700329e-05,5.547426633759631e-06,2.562389569089179e-05,0.0,5.2093945748180945e-06,1.0040222133890579e-07,6.792535645528934e-07,7.582941551179415e-07,1.0152585233998815e-06,3.2248184608602576e-07,4.533159380897357e-07,3.3929297677109804e-07,0.0,6.698469511357814e-07,0.0,1.8248294110363076e-06
2022-10-21,1.195356727604939e-06,9.176482877324868e-05,7.60998099741017e-06,2.6931731229771497e-05,6.6131442855820225e-06,3.2795931321506334e-06,1.6219193183371538e-07,5.621902455759431e-07,5.531188174928113e-07,1.6061523085965962e-06,1.0329895544096259e-06,1.04475085826283e-07,8.523415649234658e-07,3.6296670107187696e-07,1.6529924831347539e-06,2.6934068094710955e-07,3.93419507942353e-06
2022-10-22,1.2711883339676466e-06,9.618905267328943e-05,9.239951393838298e-06,5.024612872903577e-05,3.64951516191074e-06,2.833396544173342e-06,9.284934395439042e-08,6.893234889667227e-07,1.3403379137402942e-06,1.656554322833724e-06,3.2150375278470473e-07,6.442643773233113e-07,3.772509147391555e-07,2.2919499612316663e-07,6.483339438477972e-07,0.0,2.585759292701746e-06
2022-10-23,1.0769848275050618e-06,8.732906559648724e-05,6.443101222116235e-06,3.779010877975739e-05,8.346084295451385e-06,3.546051267593438e-06,2.374073080260704e-07,4.864782163568084e-07,1.0105066417570043e-06,1.3740175345247667e-06,5.258258581491151e-07,1.245404922861487e-07,4.393471389384802e-07,1.18719585526183e-07,6.052128190530678e-07,0.0,5.070266986431505e-06
2022-10-24,1.0975649830509787e-06,9.014966407525465e-05,7.811387553711525e-06,3.055630867361538e-05,9.76915487041216e-06,3.533702635884206e-06,3.7324471176783655e-07,6.444389894962303e-07,6.890695345924448e-07,1.2062764468174936e-06,1.9688218681507557e-07,5.022005171158725e-07,2.1552207204644243e-07,1.1656269662669888e-07,2.856309191515092e-06,0.0,4.603381159233135e-06
2022-10-25,1.1155320396513506e-06,7.582656947030751e-05,7.653504206124556e-06,2.8106715995688223e-05,4.884625153865692e-06,3.3666903768953766e-06,1.5969262363802154e-07,4.7507124509848954e-07,9.257845894785988e-07,1.3320438261067402e-06,5.660105566628924e-07,4.4247924661713555e-07,3.281340852124843e-07,0.0,6.272961653385413e-07,0.0,3.270302857716418e-06
2022-10-26,1.2788224016858953e-06,9.644607337322643e-05,7.223130919791254e-06,2.9858561062623533e-05,2.506699153487696e-06,3.049788521945535e-06,9.880134211743132e-08,6.593344677882146e-07,8.963319570291941e-07,9.420635619705898e-07,5.161420095428759e-07,3.666195356885787e-07,7.693274846859869e-07,0.0,1.2572298574489927e-06,7.080697052140601e-07,3.3937800365849487e-06
2022-10-27,1.331267145515808e-06,9.360783579546386e-05,7.007287013926336e-06,2.7043891390605346e-05,5.5127855278354325e-06,3.4197982939342082e-06,2.6686813431686694e-07,8.118210132000847e-07,6.735458901969774e-07,8.876672160188698e-07,3.027306684709414e-07,3.264227461815067e-07,6.924688244764647e-07,3.932907224685023e-07,1.0692975378141034e-06,0.0,1.8265235750702494e-06
2022-10-28,1.0152816384919666e-06,9.12272503002833e-05,7.785809113064188e-06,4.318717745520614e-05,1.2281843750383807e-05,4.1614669595030766e-06,2.003096854506963e-07,4.084723288079705e-07,6.90722470256218e-07,1.0004685766040566e-06,5.12109224996578e-07,3.2139242625891823e-07,3.675279275283931e-07,1.1918752249664487e-07,6.430416039343857e-07,0.0,2.320610372096981e-06
2022-10-29,1.1210162331473256e-06,9.120256710270468e-05,6.159402882846925e-06,3.829723277202597e-05,2.333459080850468e-05,2.889392719152043e-06,1.282692998558157e-07,4.998847408611786e-07,7.421474399828149e-07,8.33521859770644e-07,2.950453912582181e-07,0.0,2.495448302296611e-07,3.4790502610273425e-07,1.1433567353049124e-06,0.0,2.0731548986188384e-06
2022-10-30,9.755958231099021e-07,7.790556241896771e-05,6.389983441076403e-06,3.5013094277559025e-05,2.146183727634977e-05,3.122994558012255e-06,5.222110489536611e-07,4.399213131600921e-07,3.3155037697443635e-07,8.0582245152761e-07,2.1004915780440098e-07,2.9142284288811694e-07,2.2133486615105973e-07,2.3206230872989396e-07,5.667797896151206e-07,0.0,4.145893055306674e-06
2022-10-31,1.2573864949402406e-06,8.194183042088317e-05,6.530329093109024e-06,2.7719000688858333e-05,3.791958015440853e-06,4.907230087441751e-06,1.6681788708130586e-07,3.686471723993862e-07,7.380795928162502e-07,1.0016708537621322e-06,5.201809010826227e-07,1.9829722175677457e-07,2.0144252995702224e-07,3.545837753811066e-07,6.255593543226568e-07,0.0,2.992329910357277e-06
2022-11-01,1.0979949424888955e-06,7.970079901793744e-05,7.649536803917095e-06,3.239104594669868e-05,1.0775204100324333e-05,2.5696391921643682e-06,1.955815838424838e-07,6.23878519871919e-07,7.642758335283621e-07,8.568693933964503e-07,2.3010285290721149e-07,1.0950771136877303e-07,0.0,3.4014284185262655e-07,4.015358747208071e-07,2.3640488686725937e-07,1.9689714708339947e-06
2022-11-02,1.2235481851566532e-06,9.716897320562194e-05,6.433708568112831e-06,3.1792434570533804e-05,7.00883814490072e-06,3.297198563664508e-06,5.960627867372454e-07,6.251822601657839e-07,4.6400625586491477e-07,1.1681933655962382e-06,8.292595330545111e-07,0.0,4.186125609931583e-07,1.1699497015224322e-07,8.489166126189756e-07,2.3721584506958727e-07,2.0577539512734154e-06
2022-11-03,1.4346162837505418e-06,8.207201543945364e-05,7.576891627309493e-06,2.6838051712280602e-05,0.0,2.7681004260683245e-06,2.835799906840822e-07,4.661711991974397e-07,9.987350354952096e-07,1.1421378455571643e-06,4.655587403221977e-07,2.084380300188282e-07,2.1046842589506698e-07,0.0,8.026265150077113e-07,0.0,5.144148030061372e-06
2022-11-04,1.5084386331045329e-06,9.540816201716167e-05,7.734331394953242e-06,3.758985505177055e-05,1.0999728673359391e-05,3.585820518208438e-06,2.509358967940806e-07,9.818972014575418e-07,1.0386241605401365e-06,8.886920094283386e-07,1.6277820728616417e-07,2.954841744585843e-07,5.964985534910078e-07,0.0,1.1438786591820398e-06,2.7827380082775324e-07,7.30271176464431e-06
2022-11-05,2.842194356903778e-06,9.79652196776624e-05,8.008702008178773e-06,4.574720736530039e-05,1.3557253978206714e-05,8.390836825118399e-06,3.0944327101836945e-07,1.1618484050479567e-06,2.357191405736426e-06,2.079982070554552e-06,7.01128973453699e-07,4.576948633019915e-07,6.3641627377508e-07,0.0,1.4966679894360897e-06,3.0227205815230766e-07,4.5254914981496694e-06
2022-11-06,1.2948400028268885e-06,9.012005327915989e-05,7.001118275111154e-06,5.3135556351918e-05,6.086760686830076e-06,3.5442161836728095e-06,2.9791140865443367e-07,5.260709140497604e-07,5.97462451501359e-07,1.5644754218303772e-06,2.2726961092427445e-07,2.0786241669783737e-07,3.254645762727862e-07,2.2989845500191792e-07,3.914514059075106e-07,2.9022605707585637e-07,2.434501938527498e-06
2022-11-07,1.463459010936338e-06,8.88293801382286e-05,1.0238764501284204e-05,3.727657353736045e-05,0.0,4.639367300485187e-06,4.0800265189169804e-07,4.4773109580812655e-07,8.120964134605231e-07,9.254732275138431e-07,1.5690697440517742e-07,0.0,2.9598832227405856e-07,2.3361759532970393e-07,8.708870725087513e-07,2.492121158955961e-07,9.843830096476917e-07
2022-11-08,1.16194710556242e-06,8.091444107001256e-05,8.352684519201718e-06,2.5853903697833106e-05,1.0375058359703273e-05,3.2756328720376276e-06,1.279029942762451e-07,4.1933435702834036e-07,5.552325181918464e-07,1.0828494180801066e-06,1.4861942585194785e-07,0.0,2.1261154265938982e-07,1.1610844435816296e-07,8.790279533086722e-07,2.4003356629391056e-07,1.5017187170716886e-06
2022-11-09,1.161967395106439e-06,9.851005946149855e-05,6.04011981808054e-06,2.9866808965418716e-05,0.0,4.049428372567358e-06,2.9137872513131143e-07,4.166243842514792e-07,4.254678360751443e-07,1.0156269783567183e-06,4.6999655570857424e-07,1.7605585759405058e-07,6.256203416700372e-07,7.16963059195338e-07,6.410950929940487e-07,2.415116504012595e-07,1.981325511720655e-06
2022-11-10,1.3071636021210004e-06,9.507021274232264e-05,7.510215835833933e-06,2.6956280491310416e-05,5.196249347221175e-06,4.13157189631346e-06,3.236545308947993e-07,4.6335567119540204e-07,5.236698613692049e-07,5.487837922194805e-07,8.09696209269548e-08,2.5084056673914284e-07,8.771560495698426e-07,2.5914547040280146e-07,6.397924001619954e-07,0.0,1.253831709704858e-06
2022-11-11,1.2880921938530684e-06,9.531708229838678e-05,7.737003242822386e-06,4.6230115132481304e-05,3.20044038059637e-06,4.297673266795801e-06,4.973997959355162e-07,6.33089889167952e-07,5.379381637092271e-07,1.2112021665984355e-06,3.320596631520365e-07,7.518161371820528e-07,4.726530060494858e-07,1.2016464960288588e-07,9.579374457268565e-07,0.0,2.927184264898467e-06
2022-11-12,1.1862571909428094e-06,8.810051005900912e-05,6.264757334793044e-06,4.320928843864653e-05,7.096275165165805e-06,3.1786041795466356e-06,4.662224623371508e-07,6.675037866787182e-07,5.861362570269548e-07,1.3809151995757829e-06,3.1549127631128233e-07,3.509402082988059e-07,7.555622604710225e-07,3.4991600849409446e-07,6.48746135905828e-07,0.0,2.1083810959739762e-06
2022-11-13,1.2372182350394787e-06,8.214682120457806e-05,5.7251998877503e-06,4.12507698207044e-05,5.1932269933552664e-06,3.2420146730207004e-06,1.1331901245426941e-07,6.428790401044476e-07,6.141050095002045e-07,1.0359483874398625e-06,2.1950468913233748e-07,2.0905365382930894e-07,4.478837437124121e-07,4.629693395082641e-07,5.260994426151772e-07,1.1194475750106838e-06,3.8440065945063715e-06
2022-11-14,1.3518225926237332e-06,0.00010244043254897853,7.98761843070684e-06,3.086151316804655e-05,0.0,2.8304163748335845e-06,4.6603967346029267e-07,4.7528309569228057e-07,3.226058008452917e-07,1.1733906376149142e-06,3.09454795578417e-07,2.3459095196773717e-07,1.0968876471145712e-07,1.1966408854376702e-07,1.2852437946823037e-06,4.875597900665056e-07,1.2401058157490463e-06
2022-11-15,2.416355455946829e-06,0.0001048877970503392,1.2390060569835472e-05,4.840744960565705e-05,1.2990589616881531e-05,5.77055178170018e-06,8.146773525179405e-07,1.6764070488222463e-06,1.941316324563416e-06,3.281371552729874e-06,3.967386496047888e-07,6.179596628066022e-07,7.348257434232046e-07,5.808060333201452e-07,1.7254048392860878e-06,0.0,5.058630795578453e-06
2022-11-16,2.1663085363543193e-06,9.400223659587268e-05,1.2100732697716246e-05,4.5360957681079376e-05,1.3206724864300902e-05,7.480042586375792e-06,1.1146071205752367e-06,1.2925582099742963e-06,1.5905881096615067e-06,3.195406233874163e-06,8.69430301052888e-07,2.538186057414022e-07,9.363796607517297e-07,3.558761076643851e-07,2.2587273631883703e-06,1.385772504656773e-06,5.517094717983672e-06
2022-11-17,1.42896171077157e-06,0.00010066513606819615,7.168875505829339e-06,3.493214278053728e-05,1.1264020185124172e-05,4.874309271343696e-06,4.800090011287891e-07,6.991218298916466e-07,7.958524246392218e-07,1.2983763673688416e-06,5.590590812039705e-07,0.0,5.52971519644258e-07,1.2772754182598017e-07,1.2765134503030975e-06,2.5037687979831643e-07,3.427588759859214e-06
2022-11-18,1.2930695521354925e-06,9.197773908049075e-05,7.936692080630172e-06,3.797659458895784e-05,1.2790831531957893e-05,3.2140605900591926e-06,2.6602842014866e-07,2.0810189223582244e-07,7.309253797235662e-07,1.2968987601238307e-06,5.611580506459571e-07,1.1707757970202585e-07,0.0,2.3355910324048074e-07,4.20479451694795e-07,8.013933559148172e-07,2.9077057837902674e-06
2022-11-19,1.4185735191017662e-06,9.298714283313118e-05,6.8447013356105585e-06,4.760168009958682e-05,2.2199036561813217e-05,2.7927863148704215e-06,4.4920180529071813e-07,9.525957225887375e-07,7.930836485323608e-07,8.82702628644293e-07,1.4428452909136818e-07,1.2602022826295986e-07,1.2480080231939794e-07,0.0,7.794242899396004e-07,0.0,3.5495832408962698e-06
2022-11-20,2.5375050070344466e-06,8.062290562004803e-05,6.671306530307565e-06,3.930352989047898e-05,8.17594636579184e-06,3.993986970096128e-06,2.6264064625474144e-07,8.023133725492223e-07,8.354273641534055e-07,8.504817474125555e-07,8.422902714771736e-07,0.0,4.957816418998948e-07,0.0,3.439681994520243e-07,2.521758361583331e-07,3.24741256991138e-06
2022-11-21,1.3437680222087843e-06,7.39700228174751e-05,6.322509726153416e-06,3.1848995947961726e-05,7.26480203414457e-06,3.535691033133971e-06,3.695355166436025e-07,2.8746381513294037e-07,6.546423620194707e-07,1.2289944115780614e-06,2.1383661157926678e-07,0.0,2.8843347166602633e-07,2.0609777360819083e-07,3.7247533887340737e-07,4.316424101617256e-07,1.7856537010351434e-06
2022-11-22,1.1827989783601608e-06,7.776387019781232e-05,6.622228271849187e-06,3.0229025418678147e-05,0.0,3.317268806864137e-06,4.3519524677264645e-07,4.6671656061164837e-07,3.9925416659984703e-07,1.2253774193085905e-06,3.0047860231777173e-07,1.2597996666570082e-07,1.2337358032597578e-06,1.0446431378907004e-07,2.0709246509127036e-06,0.0,1.1913768146158108e-06
2022-11-23,1.1514240424709182e-06,7.469162526546541e-05,5.990754988334723e-06,3.456435901465208e-05,7.445609820262979e-06,3.973554163096517e-06,1.9177590930204938e-07,7.474194595738752e-07,7.720207852162987e-07,1.4967774381756078e-06,1.4139676938149704e-06,2.4623724860408106e-07,3.964470023205034e-07,4.2344711357275034e-07,1.4422914838637331e-06,4.158075044106781e-07,1.891996782659471e-06
2022-11-24,1.1050667931302425e-06,8.211215250791106e-05,6.081401810710948e-06,4.356839540137701e-05,7.592745384876264e-06,4.584744534537697e-06,3.185824254451019e-07,6.39908399245676e-07,9.510702869474163e-07,1.5165775776247045e-06,1.5538155123765845e-06,3.314316887803413e-07,6.846140522511137e-07,6.767803977325601e-07,9.548933221827256e-07,8.894476596741998e-07,3.1628831285488155e-06
2022-11-25,1.1826093621419013e-06,8.233247913386232e-05,7.070785869714961e-06,3.9460921532309864e-05,3.0958027106848536e-06,3.234856061285586e-06,9.789061389553348e-08,9.531418124216232e-07,6.026045775048916e-07,1.2556996556173934e-06,3.002674782696426e-07,3.327528644475748e-07,3.3720614591921554e-07,1.0648391187817389e-07,1.6734637184698518e-06,1.8415978544858824e-06,7.176760501215384e-07
2022-11-26,1.0332369550253322e-06,6.748373257486911e-05,6.543327928886599e-06,3.7136079937034515e-05,0.0,3.5396528246273953e-06,3.111609189851474e-07,7.639628447364974e-07,5.938671458620257e-07,1.5050085744728095e-06,1.118658882126665e-06,1.1213927877847132e-07,1.5681481335452873e-06,5.181433060030011e-07,7.319261808531039e-07,2.3936736800418945e-06,2.9258088032710542e-06
2022-11-27,1.1540594988611294e-06,6.510238278969126e-05,6.305075063626904e-06,4.4970561578535896e-05,2.6606217340868216e-06,2.9003195578833805e-06,1.5184690018067655e-07,6.430352439349604e-07,6.961873300867798e-07,1.8443926188748768e-06,8.186665031012977e-07,2.7001737831846856e-07,5.84274315232937e-07,2.1233329447634045e-07,1.1833021195138522e-06,1.4545468650151418e-06,6.187578930303729e-06
2022-11-28,1.1104378053732883e-06,8.238066157424426e-05,7.397296486444706e-06,3.6574267026171864e-05,0.0,2.6333648032289322e-06,2.8444978451506575e-07,9.83890463295832e-07,9.334981096985174e-07,1.3307802630838513e-06,7.494453082747891e-07,0.0,8.798201803963746e-07,3.240585262660778e-07,1.9331093890543095e-06,1.2531953871548726e-06,2.5702592036308885e-06
2022-11-29,1.1302344472072043e-06,7.603359094474718e-05,7.105845435096418e-06,3.1576733384185606e-05,2.529071678949525e-06,3.0960504311231795e-06,3.117395308980948e-07,1.0034317975617093e-06,9.651210092849467e-07,1.3497648998779749e-06,1.225572802088376e-06,0.0,4.1589172175845675e-07,6.727676224751031e-07,9.484322225674515e-07,2.078119418301125e-06,4.791597837360232e-06
2022-11-30,1.185118154238051e-06,6.649487341054367e-05,7.014779234714739e-06,3.0822922035223654e-05,0.0,3.1637728085291243e-06,1.9665633751104594e-07,1.0726162421803212e-06,8.502042491720516e-07,1.194257056665905e-06,8.348886345261516e-07,3.5000182000946403e-07,1.4214903757994106e-06,6.599087610147021e-07,5.716431826119863e-07,1.6806712096610024e-06,1.0648907261143153e-05
2022-12-01,9.765389151619344e-07,6.735928788914077e-05,7.105845884006211e-06,3.7638142437786244e-05,2.6890467060522376e-06,2.374456277779725e-06,4.715493717918223e-07,7.824082545635673e-07,6.082397729844287e-07,9.046787969247323e-07,3.538368081995028e-07,2.052267350099058e-07,3.5605502426871043e-07,3.5689460295653867e-07,3.9043679726256954e-07,2.1561259419036178e-07,4.578581041774719e-06
2022-12-02,1.010670416576155e-06,6.695958922856106e-05,5.755003735956592e-06,3.184826425301057e-05,1.0608091144719116e-05,2.190520436753788e-06,5.091267935815674e-07,6.413225353323624e-07,7.995986709974785e-07,7.219775600710599e-07,4.488506953520164e-07,0.0,2.602273918995897e-07,2.662809143820319e-07,4.936255662502277e-07,0.0,7.582601064698291e-07
2022-12-03,1.1953552485292767e-06,6.209551574093417e-05,4.656148370852769e-06,3.076407712895959e-05,0.0,2.727110609709209e-06,1.915776463881515e-07,1.1979901661265799e-06,5.273606574710789e-07,9.78818114973803e-07,2.2789446480808095e-07,1.1559171572668061e-07,1.0929503744516292e-06,2.6384590765762616e-07,4.3500663711376574e-07,0.0,1.22112228953591e-06
2022-12-04,1.0731811319667422e-06,5.243640705738843e-05,4.482917133939746e-06,2.6312118791291004e-05,0.0,2.9407434048870916e-06,2.7926539176636883e-07,1.113661908910981e-06,5.600176702046058e-07,9.689517093847078e-07,5.15195697085538e-07,2.461496048068095e-07,2.3517807801656453e-07,2.637040744520988e-07,9.794255982282582e-07,0.0,1.8257078839999983e-06
2022-12-05,1.1091287051532598e-06,6.795919729794231e-05,5.358162422470595e-06,3.127205393948196e-05,0.0,2.6077567319974614e-06,1.9362974906810842e-07,5.274026950503747e-07,5.771145366291372e-07,1.1706278545435058e-06,5.18173069805315e-07,0.0,2.375492706881066e-07,1.343261648832182e-07,6.836699952279835e-07,2.601468320749598e-07,2.0054643890941846e-06
2022-12-06,1.0689569113031208e-06,6.309239539722891e-05,5.003059766025327e-06,1.8905826775812305e-05,8.161732899129144e-06,2.4262510207517995e-06,2.3063879565956238e-07,2.1575334559723295e-07,8.837979612407222e-07,1.4782336478633778e-06,5.69333627014596e-07,0.0,2.388613289360555e-07,2.642334290959319e-07,6.836620494410721e-07,2.58777941871746e-07,2.270803970576436e-06
2022-12-07,1.2485192475021898e-06,6.060980611081828e-05,5.971701221280376e-06,2.789967636375418e-05,1.7900722592501982e-05,2.140081397231629e-06,1.2933007602603855e-07,4.310406815019636e-07,5.200188124452737e-07,8.571909210623595e-07,7.924556949907766e-07,2.3291254576440383e-07,9.190050641117626e-07,1.4082180507361248e-07,4.7407497306068964e-07,5.421885005072174e-07,2.100707386953714e-06
2022-12-08,1.2375915758266517e-06,7.243239032780399e-05,5.397180131347619e-06,3.531490177175164e-05,1.2352465243250922e-05,2.534333493100316e-06,1.671535515315678e-07,3.1261268710455473e-07,5.697633363346804e-07,8.811078395437171e-07,4.843995883249365e-07,2.2435038504695709e-07,5.460606231043164e-07,0.0,7.27499177925929e-07,0.0,7.96918369791906e-07
2022-12-09,9.98966761327056e-07,6.938581151034159e-05,5.440397871315832e-06,2.9082301221625734e-05,0.0,3.445076842636968e-06,1.3050892444495777e-07,1.4442073804773973e-06,4.87353331015031e-07,6.930625197837846e-07,3.255061050297529e-07,0.0,1.3314035083281286e-07,0.0,4.717389453285225e-07,0.0,7.650307504110128e-07
2022-12-10,1.0826712036576964e-06,6.547034647776782e-05,4.45437683137118e-06,3.066728518828354e-05,1.0913376889833097e-05,4.764104952763509e-06,1.3281282217485378e-07,3.5292232626633827e-07,3.5596085099845415e-07,1.5136429177101972e-06,1.5574247421216112e-07,1.1177274365759538e-07,3.9062266033302403e-07,1.1198136809205137e-07,3.903583821752994e-07,5.529514613677697e-07,2.526531103113798e-07
2022-12-11,1.0505042074006636e-06,6.707414001984706e-05,5.351104309262967e-06,2.9006727669076118e-05,9.44765839786609e-06,2.190869510237283e-06,6.209477724554274e-08,3.4060180099635865e-07,7.062631415391693e-07,1.3560301133607275e-06,0.0,2.2983570883860798e-07,0.0,1.1963266550790467e-07,1.4933431739117594e-06,0.0,2.340517160671822e-06
2022-12-12,1.1049649178380041e-06,7.912205837192407e-05,5.694427791264543e-06,2.2943980359952812e-05,3.1299884190428494e-06,3.006831521216203e-06,1.6044681228284528e-07,6.842808932009736e-07,5.122340517391517e-07,9.935461230936086e-07,4.897218404432375e-07,1.1626940318333999e-07,6.254450823567321e-07,1.2543494567412504e-07,8.598731386164942e-07,0.0,3.1034134962280594e-06
2022-12-13,1.1442327662370115e-06,6.610943306311422e-05,6.260463154755519e-06,3.215447532784494e-05,5.6979407642078155e-06,3.4269342025967706e-06,1.955777778270344e-07,9.661767531184283e-07,8.331734195816683e-07,9.147530522859123e-07,3.2585514777408753e-07,3.2450815380821137e-07,0.0,1.1863868280690581e-07,1.0123437093164372e-06,0.0,2.0714323074046973e-06
2022-12-14,1.105677344761863e-06,6.287909475283883e-05,4.869054729034399e-06,2.6059765988513377e-05,0.0,3.7134226419215013e-06,1.328412891981434e-07,9.578415615116272e-07,3.4883082894309386e-07,9.450162542795736e-07,5.060504232015347e-07,2.1839718957760563e-07,0.0,6.098451944564584e-07,1.010783237736824e-06,0.0,5.171942522133975e-07
2022-12-15,1.0644555248817164e-06,7.759434559549759e-05,4.171504729294504e-06,1.5181191515791369e-05,0.0,4.408838245575752e-06,2.0893327653133988e-07,6.78277937102439e-07,6.632264007880456e-07,2.840814262592087e-07,4.253589838412077e-07,2.2508913248284905e-07,4.2292549406156215e-07,1.326363382184181e-07,6.641485106912414e-07,0.0,2.724348015843718e-06
2022-12-16,1.0361526191729572e-06,8.531330641574987e-05,4.911760740818926e-06,2.914599950338245e-05,0.0,3.0050162485819558e-06,1.3731782516165826e-07,9.175218926458097e-07,4.457938553685521e-07,5.652527011660174e-07,0.0,4.1892664500187524e-07,3.0487800230518255e-07,6.367500278578137e-07,2.427591617914558e-07,3.3546318912106297e-07,2.7230342007649546e-06
2022-12-17,1.0964373876162865e-06,7.16861974363398e-05,5.195166867905329e-06,2.3962639925391162e-05,8.245484566514262e-06,3.1883725155752995e-06,1.3017364578566403e-07,5.674374058615433e-07,4.6218238826278584e-07,1.17824023167807e-06,8.610842117970949e-07,2.3454467841579144e-07,9.37901832316283e-07,1.2320399378066238e-07,6.376702420128613e-07,0.0,7.853341465904718e-07
2022-12-18,1.0252729346278395e-06,4.939111110761085e-05,3.6431060585990404e-06,2.4273526876383552e-05,0.0,2.327911425196969e-06,2.114790719404069e-07,3.552766958067244e-07,6.457681874313751e-07,1.1016995974775266e-06,1.5021129471771468e-07,3.2827781845383115e-07,4.662560039202805e-07,2.0016163051664218e-07,6.630406080878025e-07,0.0,1.3190155659225294e-06
2022-12-19,1.0963394461320937e-06,7.136800213512792e-05,3.8079813541256604e-06,2.0094633545433205e-05,0.0,2.499190978802634e-06,2.6299667950254834e-07,8.243549062203554e-07,5.552887770029991e-07,1.9529923846967944e-06,5.416047625318444e-07,2.340283820260586e-07,3.851693371312742e-07,1.109520797967358e-07,1.2001879494328812e-06,0.0,1.4815561080113665e-06
2022-12-20,1.219091517462063e-06,7.115870804310367e-05,6.3432081856702394e-06,2.3329005543593823e-05,6.4330400939223856e-06,2.768162312561784e-06,0.0,8.401693268417429e-07,5.12228691670598e-07,1.2566556497527564e-06,2.466900364361184e-07,2.44228871760304e-07,5.521083291752674e-07,2.4638075904245103e-07,0.0,0.0,1.0335639559040274e-06
2022-12-21,3.4089911675550735e-06,8.960193312213029e-05,1.0049167136045124e-05,3.831832225831638e-05,3.235335035119562e-05,1.2072494400219905e-05,1.2302594196777466e-06,9.662759123565662e-07,3.846130665667677e-06,2.8293200049527993e-06,1.1007002739812321e-06,0.0,7.318836474797513e-07,1.3238098453062005e-07,1.5947658872286364e-06,3.3040004176256527e-07,1.1928655543426547e-05
2022-12-22,3.876962751116822e-06,9.999602056652847e-05,1.2481613623009182e-05,7.010718468579927e-05,6.04166331018705e-05,1.516907184210325e-05,5.391025248157404e-06,8.892885637144872e-07,3.2272202064813015e-06,3.0955589523803024e-06,3.0774977235309695e-06,6.246956170605872e-07,2.1497989093455906e-06,1.0044958363647582e-06,1.4381605351491228e-06,1.022657662279579e-06,1.4599805911967937e-05
2022-12-23,2.721007302403547e-06,9.702425197589178e-05,1.0677240327120847e-05,6.0984134139417575e-05,4.7246475412934194e-05,7.345283941448969e-06,1.7535513975033076e-06,9.483018495363173e-07,1.5103540243401859e-06,1.8748397725248753e-06,1.5012052912364757e-06,3.3002505220171263e-07,8.201792977559238e-07,5.601782711330054e-07,2.0425890019859073e-06,0.0,8.65785623976028e-06
2022-12-24,1.4018628876449409e-06,6.860486705505706e-05,6.790109210287079e-06,3.217861607198109e-05,4.402299761395353e-06,3.051553066443356e-06,6.974135859235158e-07,8.876745993522306e-07,8.44237192700677e-07,1.5646586176976502e-06,8.906652316268454e-07,3.5697337978112296e-07,3.347818787255992e-07,0.0,4.649079354438139e-07,0.0,1.6302566947849718e-06
2022-12-25,1.1542347791680343e-06,7.853402097775255e-05,6.143035018683203e-06,3.5454706612302785e-05,4.1934875138909275e-06,3.2014088378569184e-06,3.705487702648491e-07,6.61304941850439e-07,3.9102668827532285e-07,1.3872700218439538e-06,6.72000276864114e-07,5.839486302725744e-07,7.650391784213662e-07,6.772491817814011e-07,4.0969334453161807e-07,0.0,3.09945630767969e-06
2022-12-26,1.0339463428875924e-06,7.977425023568632e-05,7.69119279803543e-06,3.785567402722205e-05,1.8075011296882062e-05,2.4816124760324397e-06,1.4397374149313152e-07,6.248582631769999e-07,5.112375304145249e-07,7.250203745829849e-07,8.226445075851526e-08,1.1520458606416204e-07,2.736157777802099e-07,4.173398009873425e-07,1.1659694557977481e-06,0.0,1.6420912078448797e-06
2022-12-27,1.547415320997981e-06,7.82899224889481e-05,8.095517609046083e-06,3.3885842604269105e-05,1.3003562976255494e-05,2.9887743436120405e-06,3.24070731677896e-07,8.616284169405398e-07,5.321275424578864e-07,8.819307075862356e-07,1.2311611819803967e-06,5.07435915157121e-07,5.498948463580052e-07,5.771091391291828e-07,7.076115891682592e-07,0.0,2.727983130152323e-06
2022-12-28,1.2202807930416885e-06,8.953456946307445e-05,6.8172518505260655e-06,4.310795124218863e-05,7.994851315752656e-06,2.968822052189268e-06,2.782803637096526e-07,9.079776459535477e-07,8.473608081847391e-07,1.0045607686748319e-06,4.788853846894277e-07,5.802667973891708e-07,5.507182605233311e-07,8.863460605241407e-07,9.418486180843882e-07,0.0,3.1206678229141035e-06
2022-12-29,1.329211982466014e-06,8.170500166392444e-05,7.740199174964083e-06,3.757728394731832e-05,4.109628448491971e-06,2.8321867338867666e-06,3.747644009523922e-07,7.152136720960771e-07,5.896728103289309e-07,4.287486505136225e-07,6.300906897405877e-07,2.1625890689340404e-07,3.943815354771826e-07,9.1636644211107e-07,2.443876378957247e-07,0.0,6.383635893122222e-06
