,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-10-11,2.546298508064816e-06,9.351562385845185e-05,8.648785782549345e-06,2.0348573782029335e-05,4.552648704235838e-05,1.2962784841856326e-05,7.768662439284261e-07,1.9558462263678467e-06,1.8762702473013062e-06,6.406497469733804e-06,1.2382267338434938e-06,1.3300965876239035e-07,2.1878832594112406e-06,1.1473758367238289e-06,6.4355662762025865e-06,0.0,7.114339557414301e-06
2022-10-12,2.6212347295851444e-06,9.426953005349868e-05,9.141793478686982e-06,1.9172151478919847e-05,2.745058208959321e-06,1.1875699755031359e-05,7.14770412169759e-07,1.617166898372474e-06,1.804997422038976e-06,9.810094408781283e-06,2.3875233627393885e-06,6.13895902081148e-07,2.4791724720622053e-06,7.880199946939987e-07,2.879308735558767e-06,4.892534261805868e-07,3.4727778295726264e-06
2022-10-13,2.060439976656427e-06,9.393135181175974e-05,8.960409672546408e-06,2.0461146661692545e-05,1.1156947570714129e-05,1.21035770156002e-05,1.3855362942551838e-06,1.4050988094891877e-06,1.3015907419548252e-06,5.642419246240754e-06,1.4008813026679866e-06,8.519829355120728e-07,3.064966125381389e-06,4.2347191922414296e-07,4.1842083791562264e-06,1.280014090395107e-06,5.795436883740902e-06
2022-10-14,2.054939288692717e-06,0.00010140604028088701,8.25456415488534e-06,1.9666571877333745e-05,1.7543859649122806e-05,1.1784833048703722e-05,8.128820342340392e-07,1.6506180352918291e-06,1.8871625661594638e-06,6.5570843202628345e-06,1.8007125255762566e-06,0.0,1.816105325806701e-06,1.061674249674995e-06,6.425429675896384e-06,0.0,5.139383947185635e-06
2022-10-15,1.9650860284348466e-06,8.835036150737725e-05,9.743680137857541e-06,3.295000248997178e-05,4.282305125919236e-05,1.1973678907556287e-05,1.0255888775942893e-06,1.700085606701974e-06,1.155264881850381e-06,6.320487279595812e-06,1.1560494952572298e-06,1.849649056836201e-07,1.8190348746665482e-06,3.904212997203152e-07,4.346800808939631e-06,1.502524391229705e-06,5.36047948212663e-06
2022-10-16,1.8871015908681736e-06,9.327089509588323e-05,1.0818863678634631e-05,2.69675820769597e-05,5.912856323504195e-06,1.0642168996461201e-05,3.969945808821872e-07,1.6720800257500323e-06,1.969903690196338e-06,6.250971877294255e-06,1.2351835195711559e-06,2.4970952539458474e-07,1.3120629637546184e-06,1.2646149974486393e-06,1.6649867643958399e-06,5.809738050530778e-07,7.0144936370076945e-06
2022-10-17,2.2428998912755304e-06,9.015588328450006e-05,8.374269393123435e-06,1.887244916831633e-05,5.448210671410242e-06,1.3179935547842768e-05,8.499554828488655e-07,1.5667474032493526e-06,2.1034721536778906e-06,5.619151722521896e-06,1.300146656542858e-06,5.899140507026407e-07,2.2325307698553355e-06,8.730411140004614e-07,2.8473182533031263e-06,0.0,6.561161507280492e-06
2022-10-18,2.2562629203554117e-06,9.375419222559906e-05,9.019809948158008e-06,2.1294114306805598e-05,1.0468463752944255e-05,1.2826799347789605e-05,7.056164492324918e-07,1.6212674370430676e-06,1.4995922678372228e-06,5.951473368094682e-06,1.1027238460487238e-06,1.2409635292100252e-06,1.1585443631545355e-06,9.955043025695958e-07,3.725972426406805e-06,0.0,9.039132264571148e-06
2022-10-19,2.3601727859107465e-06,9.421226355492796e-05,9.605277177447954e-06,2.3288030044786803e-05,1.333436452418987e-05,1.2234990114127988e-05,7.343129365889491e-07,1.5961278813902974e-06,1.7201267443349987e-06,6.380887964369122e-06,1.3781214146043417e-06,5.010053925715429e-07,1.8549711662122568e-06,1.2802190915744558e-07,4.261078152197663e-06,2.402874606949786e-07,4.538113479531773e-06
2022-10-20,2.3002637128744297e-06,0.00011557743581578406,8.818163724184384e-06,2.2622898898264825e-05,5.424037707910145e-06,1.3062951547460524e-05,7.697503635982778e-07,1.914260045558154e-06,2.654029542912795e-06,6.159235041959281e-06,1.4511683073871158e-06,4.533159380897357e-07,1.4702695660080916e-06,2.645421463256683e-07,4.019081706814688e-06,4.984452247327523e-07,8.08138739173222e-06
2022-10-21,2.3020120725960837e-06,0.00011160587283232947,8.945065382920727e-06,2.2443109358142915e-05,1.983943285674607e-05,1.2660754882255933e-05,9.731515910022924e-07,1.5212206644996107e-06,2.558174530904252e-06,6.2961170496986566e-06,1.589214699091732e-06,6.268505149576981e-07,2.9223139368804544e-06,6.049445017864616e-07,5.431261016014191e-06,2.6934068094710955e-07,1.0228907206501178e-05
2022-10-22,2.11583174524183e-06,0.00016966490087464992,1.0579074784249646e-05,3.478578142779399e-05,4.014466678101814e-05,1.1780964578404948e-05,5.570960637263425e-07,1.2407822801401009e-06,1.991359186128437e-06,3.865293419945356e-06,1.35031576169576e-06,9.663965659849669e-07,3.018007317913244e-06,4.5838999224633326e-07,3.890003663086783e-06,2.9972003151855854e-07,5.430094514673667e-06
2022-10-23,2.2014836915176996e-06,0.00010901558922925978,1.1983545751278987e-05,3.283402893978921e-05,4.173042147725692e-05,1.050306613544342e-05,5.93518270065176e-07,1.4898395375927258e-06,2.054696838239242e-06,6.183078905361451e-06,9.464865446684071e-07,8.71783446003041e-07,9.885310626115804e-07,3.5615875657854904e-07,5.0434401587755654e-06,2.7766308749691446e-07,7.605400479647257e-06
2022-10-24,2.2339131810507552e-06,9.9268849747607e-05,8.721147549926922e-06,3.340477812624054e-05,1.22114435880152e-05,1.1519870592982512e-05,7.775931495163262e-07,1.8747316058072154e-06,1.860487743399601e-06,5.904405766001416e-06,1.4438027033105543e-06,2.5110025855793626e-07,1.939698648417982e-06,4.662507865067955e-07,4.614037924755149e-06,2.388291258806227e-07,7.753063005024228e-06
2022-10-25,2.0739468906194125e-06,0.00010256541238878437,1.003530012089361e-05,2.0299294885774826e-05,2.1980813192395616e-05,1.193304700255139e-05,4.471393461864603e-07,1.3361378768395017e-06,1.8886005625363416e-06,5.994197217480331e-06,1.2027724329086462e-06,5.530990582714194e-07,1.4219143692540987e-06,1.0723510997603939e-07,2.0909872177951374e-06,0.0,6.792167473718714e-06
2022-10-26,2.2440482271621917e-06,0.00010283875258816652,9.012933271597936e-06,3.0391749653027525e-05,2.0053593227901568e-05,1.2504132939976692e-05,5.928080527045879e-07,1.5284571753272247e-06,1.9963757224741143e-06,5.517800862970597e-06,1.3272223102531093e-06,9.776520951695431e-07,1.2089431902208365e-06,4.6870541805886823e-07,2.9335363340476492e-06,0.0,8.092860087241031e-06
2022-10-27,2.2744219257244995e-06,0.00011158169059490009,9.929757427317414e-06,2.3381697764794205e-05,3.307671316701259e-05,1.3957548850824502e-05,6.33811819002559e-07,1.7797614520155704e-06,2.469668264055584e-06,5.667413763812785e-06,1.2109226738837657e-06,1.0880758206050225e-06,8.078802952225421e-07,2.6219381497900154e-07,2.138595075628207e-06,2.428212330656472e-07,6.523298482393748e-06
2022-10-28,2.1913162030784947e-06,0.00011529897853077824,1.1268934242592904e-05,3.6845004542203836e-05,2.1493226563171665e-05,1.2052550533655138e-05,5.341591612018567e-07,1.3956137900938992e-06,2.7265360668008606e-06,8.432520859948478e-06,1.7558030571311247e-06,8.57046470023782e-07,1.2250930917613102e-06,4.767500899865795e-07,4.286944026229238e-06,5.522041366164078e-07,6.188294325591949e-06
2022-10-29,2.2123085510218054e-06,0.00011298228461976848,1.2353024670598555e-05,3.612946487926978e-05,0.00010111656017018695,1.1479479181495954e-05,3.848078995674471e-07,1.749596593014125e-06,1.9666907159544592e-06,8.057377977782892e-06,1.3277042606619815e-06,2.430038581722562e-07,1.8715862267224581e-06,1.1596834203424475e-06,2.0961540147256724e-06,3.0220263411904e-07,5.182887246547096e-06
2022-10-30,2.452702752075497e-06,0.00011265755349801703,1.216848521315028e-05,3.997070054694791e-05,5.7231566070266055e-05,1.266170619715838e-05,2.7646467297546764e-07,1.2569180376002631e-06,1.724061960267069e-06,8.244183542551703e-06,7.701802452828035e-07,3.8856379051748924e-07,7.74672031528709e-07,4.6412461745978793e-07,2.6449723515372296e-06,8.441765465806769e-07,2.2802411804186708e-05
2022-10-31,2.3946405222110316e-06,0.00010032530194139434,9.921076891454094e-06,2.9091228445732508e-05,6.44632862624945e-05,2.0210517989760102e-05,7.67362280574007e-07,2.5498096090957547e-06,1.6518924220173219e-06,6.2103592933252195e-06,2.526592948115596e-06,3.9659444351354914e-07,1.2086551797421333e-06,5.909729589685111e-07,5.0044748345812544e-06,2.447435210271396e-07,1.0971876337976681e-05
2022-11-01,2.4033889296701383e-06,8.853062514820456e-05,1.1241493216191209e-05,2.7081038414452992e-05,5.0284285801513554e-05,2.1036779519852296e-05,6.845355434486933e-07,1.4661145216990096e-06,2.093451196186383e-06,5.141216360378702e-06,1.4573180684123394e-06,1.0950771136877303e-07,2.455713345221833e-06,4.535237891368354e-07,2.8107511230456497e-06,0.0,1.0583221655732723e-05
2022-11-02,2.5091005013178667e-06,0.00011105025509213936,9.931006558984421e-06,2.1618855507962986e-05,6.658396237655683e-05,1.5386926630434372e-05,7.616357830531468e-07,1.406660085373014e-06,1.8228817194693082e-06,5.905866459403204e-06,1.2061956844429254e-06,3.730610153726009e-07,3.139594207448687e-06,7.019698209134593e-07,2.7589789910116707e-06,0.0,6.6877003416386e-06
2022-11-03,2.3980389493777385e-06,0.00017805220799196905,1.1160556586172091e-05,2.2193004300539728e-05,3.5885124539324714e-05,1.5147660664873887e-05,4.411244299530168e-07,1.8957628767362547e-06,2.3636729173386627e-06,6.4497195984404576e-06,1.474269344353626e-06,6.253140900564846e-07,1.4732789812654688e-06,1.5054144111063453e-06,2.006566287519278e-06,1.7232071445152901e-06,5.144148030061372e-06
2022-11-04,2.3967413837105354e-06,0.00011843275616911622,1.1715717176321577e-05,3.525870125011037e-05,2.5666033571171912e-05,1.2078553324491581e-05,5.332387806874213e-07,2.0653699754796567e-06,1.9149632959958768e-06,5.1954302089656715e-06,1.871949383790888e-06,3.939788992781125e-07,1.7894956604730233e-06,4.742241396684936e-07,3.6604117093825274e-06,2.5044642074497793e-06,7.30271176464431e-06
2022-11-05,2.2836845487785814e-06,0.00011131197985173085,1.0222489555155018e-05,4.360280702005193e-05,1.6946567472758393e-05,1.2018316500606265e-05,4.022762523238803e-07,2.288489282670218e-06,1.688734141423111e-06,5.7199506940250175e-06,1.5580643854526644e-06,1.1442371582549788e-07,1.90924882132524e-06,6.860668848892968e-07,7.05572052162728e-06,3.0227205815230766e-07,7.383696654875776e-06
2022-11-06,2.631819769059386e-06,9.553647591870019e-05,9.119877753105319e-06,3.622878842176227e-05,2.7390423090735342e-05,1.4044370671750199e-05,4.766582538470939e-07,1.7329394815756814e-06,1.643021741628737e-06,4.867256867916729e-06,1.6666438134446792e-06,8.314496667913495e-07,2.6037166101822896e-06,5.747461375047948e-07,2.9358855443063297e-06,1.1609042283034255e-06,8.852734321918176e-06
2022-11-07,2.5620447725335346e-06,0.00011087075099465005,1.0175366578675633e-05,2.3178382263615148e-05,1.0867557081843572e-05,1.2069603992668494e-05,4.0800265189169804e-07,2.3878991776433418e-06,2.623696105026305e-06,7.007154436890526e-06,8.629883592284759e-07,6.591688408252266e-07,1.7759299336443514e-06,3.504263929945559e-07,2.612661217526254e-06,7.476363476867883e-07,8.613351334417304e-06
2022-11-08,2.339976524004597e-06,0.00011543793592655127,9.376768444927599e-06,2.7786905843465485e-05,2.8531410489184e-05,1.0579917667156016e-05,8.31369462795593e-07,1.1381932547912095e-06,1.9086117812844723e-06,4.87282238136048e-06,1.2632651197415568e-06,5.389808174571144e-07,6.378346279781695e-07,8.127591105071407e-07,3.7358688015618568e-06,4.800671325878211e-07,9.510885208120694e-06
2022-11-09,2.428471649288198e-06,0.00011242546646235359,8.820492432752534e-06,2.4889007471182264e-05,1.2808295676944043e-05,1.2935673967923504e-05,4.2088038074522763e-07,1.3689086911120032e-06,1.853824142898843e-06,6.093761870140309e-06,1.1749913892714357e-06,8.802792879702529e-08,1.1469706263950682e-06,3.58481529597669e-07,2.564380371976195e-06,0.0,6.439307913092128e-06
2022-11-10,2.871675038409573e-06,0.00011699839534753212,9.355398174810373e-06,2.2662359705083977e-05,1.5588748041663528e-05,1.0902759170827185e-05,7.444054210580383e-07,1.4209573916658996e-06,2.2255969108191206e-06,6.448209558578897e-06,1.214544313904322e-06,5.852946557246667e-07,2.0832456177283763e-06,9.070091464098051e-07,4.265282667746636e-06,2.528742317364747e-07,8.275289284052064e-06
2022-11-11,2.2140370616388208e-06,0.0001041101710713007,1.0417806998010844e-05,2.8406456286223454e-05,2.240308266417459e-05,1.1615333153502164e-05,5.28487283181486e-07,1.8992696675038558e-06,2.0919817477581055e-06,4.916055852664239e-06,6.64119326304073e-07,1.6707025270712284e-07,1.7724487726855718e-06,3.6049394880865764e-07,4.550202867202569e-06,5.648008752154362e-07,3.827856346405688e-06
2022-11-12,2.2506386430901245e-06,0.000112305376928988,9.161365564858645e-06,2.8333959631899363e-05,6.741461406907515e-05,1.0892533834787861e-05,1.8648898493486033e-07,1.370139351603685e-06,1.4825799442446505e-06,5.983965864828393e-06,1.2619651052451293e-06,4.386752603735074e-07,3.9037383457669494e-06,8.164706864862204e-07,5.838715223152452e-06,9.173178604233605e-07,5.1538204568252746e-06
2022-11-13,2.338228957964519e-06,0.0001011446002686859,1.0585656042454981e-05,2.8178342764847372e-05,1.8176294476743432e-05,1.1819845162054636e-05,6.799140747256165e-07,1.8980238326893217e-06,2.5485357894258487e-06,5.697716130919244e-06,1.3170281347940248e-06,5.226341345732724e-07,2.6873024622744725e-06,8.101963441394621e-07,2.8058636939476118e-06,1.3993094687633547e-06,6.105186944216002e-06
2022-11-14,2.461112308335561e-06,0.00010307908861225147,9.382281966227081e-06,1.5664555926205445e-05,2.1057852941314103e-05,1.091732030292954e-05,6.213862312803903e-07,1.2773233196730041e-06,1.759668004610682e-06,6.9785864237097534e-06,1.469910278997481e-06,5.864773799193429e-07,1.5356427059603998e-06,4.786563541750681e-07,3.855731384046912e-06,4.875597900665056e-07,7.192613731344468e-06
2022-11-15,2.826602562219635e-06,0.00010411656324849848,1.128438587331472e-05,2.488744584245645e-05,2.5981179233763062e-05,1.4118616692559773e-05,6.893423752074881e-07,2.5908108936343805e-06,2.223120307161331e-06,7.004466199096462e-06,1.8249977881820284e-06,9.887354604905636e-07,2.414427442676244e-06,4.646448266561161e-07,5.607565727679786e-06,2.3704788153863988e-07,1.1887782369609365e-05
2022-11-16,2.9551718335550436e-06,9.952404629800786e-05,1.1771012460721253e-05,2.6246591865781777e-05,1.3206724864300902e-05,1.6096758310877317e-05,7.32456107806584e-07,1.9388373149614442e-06,2.370288163417147e-06,7.080017733878048e-06,1.0275085376079586e-06,2.538186057414022e-07,2.4970124286712793e-06,5.931268461073086e-07,4.928132428774626e-06,6.928862523283865e-07,1.028185833806048e-05
2022-11-17,2.430065700003978e-06,0.00011992989256642237,9.873496719392225e-06,2.6352318237949178e-05,2.2528040370248345e-05,1.2414256425453476e-05,3.520066008277787e-07,1.6524697797438919e-06,2.1328844980331146e-06,7.0761512021601866e-06,9.583869963496637e-07,3.6530721240641745e-07,2.211886078577032e-06,1.1495478764338215e-06,2.127522417171829e-06,2.5037687979831643e-07,6.855177519718428e-06
2022-11-18,2.3607026362999944e-06,0.0001320558134760651,1.0942503123932662e-05,3.797659458895784e-05,1.5988539414947364e-05,1.1014036900080893e-05,3.9904263022299e-07,1.2139277047089643e-06,2.0535522573185903e-06,8.05442387866379e-06,3.2066174322626117e-07,5.853878985101293e-07,7.08778672755233e-07,3.503386548607211e-07,3.36383561355836e-06,5.342622372765449e-07,5.573102752264679e-06
2022-11-19,2.1236880035964678e-06,0.0001228080924297622,1.0366732119953856e-05,3.082123171915694e-05,4.4398073123626434e-05,1.143180531553626e-05,3.8503011882061553e-07,2.0151063362454063e-06,1.793058683638381e-06,5.485366335146678e-06,1.1542762327309455e-06,2.520404565259197e-07,1.6224104301521733e-06,3.460897396851414e-07,2.5331289423037017e-06,8.580219619301376e-07,7.606249801920578e-06
2022-11-20,2.028506952526062e-06,9.946298408739608e-05,1.0788283983695567e-05,3.554657482741849e-05,3.8154416373695255e-05,1.0364561228183341e-05,4.669167044528737e-07,2.169217636892342e-06,1.4780637981175636e-06,3.933478081783069e-06,1.4038171191286225e-06,4.827039336629638e-07,1.2890322689397263e-06,5.993853902208675e-07,1.8918250969861334e-06,2.521758361583331e-07,5.845342625840484e-06
2022-11-21,2.288244974961244e-06,9.920106221445078e-05,9.810790954375991e-06,3.135135538627482e-05,4.116721152681923e-05,9.200012382134313e-06,4.3112476941753626e-07,1.437319075664702e-06,1.7768864111957061e-06,7.435416190047272e-06,1.5681351515812897e-06,2.883664329937338e-07,2.8843347166602633e-07,1.030488868040954e-06,3.1660403804239626e-06,6.474636152425884e-07,5.133754390476037e-06
2022-11-22,2.1393578836782773e-06,9.34430895547696e-05,9.69795514692606e-06,2.0398448046750295e-05,1.808136095820881e-05,1.0771805451502648e-05,5.906221206200202e-07,1.7793568873319095e-06,2.129355555199184e-06,6.126887096542953e-06,1.051675108112201e-06,5.039198666628033e-07,1.70824957374428e-06,3.133929413672101e-07,1.8826587735570032e-06,4.083354328580173e-07,7.148260887694864e-06
2022-11-23,2.2180063133913476e-06,9.489929100509476e-05,9.06797339764327e-06,2.6368686258600557e-05,9.927479760350638e-06,1.104189570322013e-05,3.561552601323774e-07,1.3154582488500203e-06,2.0810995079743707e-06,5.271259673574967e-06,8.930322276726129e-07,8.618303701142836e-07,7.928940046410068e-07,1.0586177839318759e-07,1.8028643548296662e-06,4.158075044106781e-07,5.439490750145979e-06
2022-11-24,1.9690281041229778e-06,9.247330739849921e-05,9.155153812863765e-06,3.468551866905743e-05,1.5185490769752527e-05,1.017968701736336e-05,5.415901232566732e-07,1.371232284097877e-06,1.967731628167068e-06,5.340990599460916e-06,8.878945785009055e-07,4.4190891837378845e-07,4.89010037322224e-07,2.2559346591085335e-07,9.548933221827256e-07,2.2236191491854995e-07,7.542259768077945e-06
2022-11-25,2.0385539004753755e-06,0.00010183227682346129,9.361322137369103e-06,2.642472424038607e-05,3.0958027106848536e-06,1.0942599515953711e-05,5.547134787413564e-07,1.225468044542087e-06,1.7408576683474647e-06,6.138976094129478e-06,9.008024348089277e-07,5.545881074126247e-07,7.868143404781695e-07,3.1945173563452166e-07,1.4642807536611203e-06,0.0,7.176760501215385e-06
2022-11-26,2.0899565681194222e-06,9.254203033244918e-05,1.1771575244614617e-05,3.5693902075402107e-05,2.7039450558364655e-05,9.37424539269453e-06,6.845540217673243e-07,1.5973768571763128e-06,1.3065077208964566e-06,6.208160369700339e-06,8.700680194318505e-07,4.485571151138853e-07,1.7921692954803283e-06,8.290292896048017e-07,3.8426124494787956e-06,5.319274844537544e-07,5.8516176065421084e-06
2022-11-27,1.935722801604131e-06,8.708638480839615e-05,9.162547506255846e-06,2.9561068450226394e-05,1.596373040452093e-05,1.4096902037154105e-05,3.9480194046975903e-07,1.4391741173782448e-06,2.4076478498834468e-06,5.756740598306434e-06,1.2594869278481503e-06,3.6002317109129144e-07,1.5580648406211654e-06,3.1849994171451067e-07,3.0427768787499055e-06,2.4242447750252364e-07,6.187578930303729e-06
2022-11-28,2.1784630556802355e-06,8.788902676122938e-05,9.663702218461807e-06,2.9202709330974437e-05,1.5085534983355627e-05,1.096049134316907e-05,2.2123872128949557e-07,1.4012985386334578e-06,2.3176504792514916e-06,4.689416165152619e-06,7.494453082747891e-07,2.2382438201808345e-07,1.1730935738618329e-06,4.3207803502143703e-07,2.1264203279597402e-06,8.354635914365817e-07,6.3088180452758166e-06
2022-11-29,2.0048681713710833e-06,9.404808553132945e-05,9.11812024857505e-06,2.2241003514078554e-05,1.01162867157981e-05,1.116789619798004e-05,2.805655778082853e-07,1.4899441842582958e-06,1.809601892409275e-06,6.298902866097216e-06,1.513942873167994e-06,9.522505847413747e-07,1.2476751652753701e-06,6.727676224751031e-07,4.742161112837258e-06,1.0390597091505624e-06,1.2458154377136603e-05
2022-11-30,2.486345857371046e-06,8.276895332746449e-05,9.730177648152704e-06,2.72130302653326e-05,1.3056296137686476e-05,1.101865702280833e-05,3.277605625184099e-07,2.3291095544486975e-06,2.125510622930129e-06,6.701109040180912e-06,6.422220265585781e-07,8.166709133554161e-07,1.858872029891537e-06,1.0998479350245036e-06,3.239311368134589e-06,0.0,7.92476819433909e-06
2022-12-01,1.8053660616439123e-06,8.714771682155372e-05,9.935025263749425e-06,2.7322503399281864e-05,2.15123736484179e-05,1.0213930972671516e-05,4.0418517582156197e-07,1.43441513336654e-06,2.14484551526088e-06,6.959067668651787e-06,1.4153472327980112e-06,4.104534700198116e-07,9.494800647165613e-07,4.758594706087182e-07,1.1713103917877087e-06,0.0,6.359140335798221e-06
2022-12-02,1.9466391067097246e-06,0.00010109872334290401,7.741850263846368e-06,3.184826425301057e-05,7.072060763146077e-06,1.236079389311066e-05,4.07301434865254e-07,1.6433889967891786e-06,1.8425534592550592e-06,5.270436188518737e-06,1.196935187605377e-06,5.175184658351387e-07,1.8215917432971278e-06,5.325618287640638e-07,3.2085661806264798e-06,2.7201247340398044e-07,4.296807269995698e-06
2022-12-03,1.9822257898273256e-06,8.637556009806347e-05,6.72932392283831e-06,2.392761554474635e-05,7.394453420489291e-06,9.801788858085274e-06,3.83155292776303e-07,1.540273070734174e-06,1.2854416025857548e-06,6.65596318182186e-06,8.356130376296301e-07,3.4677514718004184e-07,1.0929503744516292e-06,1.3192295382881308e-07,4.350066371137657e-06,0.0,4.88448915814364e-06
2022-12-04,2.1585575040694702e-06,7.497486272240625e-05,8.429147005365578e-06,2.5044064873638426e-05,9.503354684203523e-06,1.1865557691811869e-05,4.964718075846556e-07,2.073715278661827e-06,3.096568294072526e-06,5.756713096932675e-06,1.324788935362812e-06,4.92299209613619e-07,1.5286575071076695e-06,1.318520372260494e-07,2.5465065553934716e-06,6.107084676255808e-07,6.161764108499994e-06
2022-12-05,2.046656365358279e-06,8.195079674163632e-05,6.7716653928155984e-06,1.8342262406811535e-05,5.862695667467902e-06,9.549531694638591e-06,3.8725949813621684e-07,1.6198797062261508e-06,1.9010831794842165e-06,6.5685229616052275e-06,1.7025686579317493e-06,3.750585091274239e-07,1.3065209887845863e-06,5.373046595328728e-07,3.646239974549245e-06,0.0,8.523223653650283e-06
2022-12-06,2.037699112171574e-06,7.032591843640165e-05,7.4387599152745e-06,1.8005549310297435e-05,1.6323465798258288e-05,1.0227581225938356e-05,1.0543487801579995e-06,1.2585611826505254e-06,1.5554844117836711e-06,5.576972398757289e-06,1.0675005506523674e-06,5.946665781802798e-07,9.55445315744222e-07,1.8496340036715235e-06,2.7346481977642883e-06,5.17555883743492e-07,3.5323617320077893e-06
2022-12-07,1.9768221418784672e-06,8.098952257602792e-05,7.253761370481814e-06,2.3699725083189035e-05,2.9834537654169974e-05,1.0967917160812099e-05,6.143178611236831e-07,1.0188234290046412e-06,1.5294670954272757e-06,7.00039252200927e-06,1.664156959480631e-06,9.316501830576153e-07,1.1815779395722662e-06,5.632872202944499e-07,1.6592624057124138e-06,0.0,4.726591620645857e-06
2022-12-08,2.302093420768457e-06,9.283992887254242e-05,7.009752243762456e-06,1.9619389873195356e-05,6.176232621625461e-06,1.0722180163116722e-05,5.014606545947034e-07,1.5630634355227736e-06,1.8517308430877113e-06,5.664264682781038e-06,8.073326472082275e-07,5.608759626173927e-07,1.228636401984712e-06,6.115271959138976e-07,2.6674969857284062e-06,0.0,6.64098641493255e-06
2022-12-09,1.9590127397452657e-06,9.160081145336155e-05,6.608581463316165e-06,1.7922813543560046e-05,2.1785226711592644e-05,1.148358947545656e-05,5.546629288910706e-07,1.3639736371175419e-06,1.649503581897028e-06,5.6075058418869845e-06,8.137652625743822e-07,5.404958985009238e-07,7.988421049968772e-07,5.20008023723806e-07,4.2456505079567025e-06,0.0,6.1202460032881026e-06
2022-12-10,1.7289168058409726e-06,9.41877217939718e-05,7.53313728834832e-06,3.027909170488755e-05,2.1826753779666195e-05,9.645360027316284e-06,4.980480831557017e-07,1.6077572641022075e-06,1.5662277443931984e-06,5.085840203506263e-06,1.245939793697289e-06,3.353182309727861e-07,1.4322830878877549e-06,3.359441042761541e-07,1.5614335287011977e-06,2.7647573068388484e-07,5.5583684268503555e-06
2022-12-11,1.8781741889890654e-06,9.373181105337603e-05,7.186657531626426e-06,2.774556559650759e-05,1.889531679573218e-05,1.1536297264843193e-05,6.519951610781988e-07,1.8543875832023972e-06,2.354210471797231e-06,5.141614179826092e-06,1.2239432989907594e-06,8.044249809351279e-07,3.836261906797893e-06,2.0337553136343793e-06,2.488905289852932e-06,0.0,3.510775741007733e-06
2022-12-12,2.3253739315695308e-06,9.287649536945303e-05,8.349694682696886e-06,1.9393126256626782e-05,1.2519953676171398e-05,1.1953988730688808e-05,4.813404368485358e-07,2.052842679602921e-06,1.8294073276398275e-06,6.557404412417816e-06,1.550785828070252e-06,4.6507761273335996e-07,8.756231152994249e-07,6.271747283706251e-07,1.3757970217863907e-05,2.797920473587211e-07,8.275769323274825e-06
2022-12-13,2.292626378896703e-06,8.423209618080189e-05,7.050925674295357e-06,2.431192036983398e-05,1.4244851910519538e-05,1.0661573074745508e-05,6.193296297856089e-07,1.7465502844833128e-06,1.4663852184637361e-06,5.61919732118489e-06,8.146378694352189e-07,4.3267753841094846e-07,1.2352585785311317e-06,3.5591604842071744e-07,6.883937223351773e-06,0.0,6.473225960639679e-06
2022-12-14,2.0207206645647838e-06,8.008811015887892e-05,6.9057835045782e-06,1.9023629171614765e-05,2.301105393503404e-05,1.2726208845751812e-05,2.9889290069582267e-07,1.6091738233395338e-06,1.6395048960325412e-06,5.400092881597563e-06,5.060504232015347e-07,1.0919859478880281e-07,2.0711558538307644e-06,8.537832722390418e-07,3.6388196558525662e-06,0.0,8.533705161521058e-06
2022-12-15,2.3144178217345203e-06,0.00010159411472655282,7.482222768417127e-06,2.31712923135763e-05,3.152197554525137e-06,1.2773269683443765e-05,8.705553188805829e-07,1.90765669810061e-06,1.5585820418519072e-06,5.681628525184174e-06,2.1267949192060387e-06,4.501782649656981e-07,1.5507268115590612e-06,5.305453528736724e-07,3.3207425534562068e-06,6.225897992396933e-07,5.99356563485618e-06
2022-12-16,2.2086411092897245e-06,0.00010486755779385151,8.08176235368788e-06,2.8767480029312548e-05,2.2254780141317853e-05,1.4774663222194616e-05,5.49271300646633e-07,1.605663312130167e-06,1.84686025795543e-06,4.9459611352026525e-06,1.7421086831923096e-06,4.1892664500187524e-07,1.3719510103733216e-06,1.6555500724303156e-06,3.884146588663293e-06,0.0,5.9906752416829e-06
2022-12-17,1.995963570925975e-06,8.577239576527039e-05,7.792750301857993e-06,3.4397983118706665e-05,3.7104680549314184e-05,1.1438286399626386e-05,2.9289070301774405e-07,2.411608974911559e-06,1.5998621132173355e-06,4.158494935334364e-06,1.7221684235941897e-06,3.5181701762368716e-07,1.4068527484744246e-06,3.696119813419872e-07,2.5506809680514454e-06,3.445499264902732e-07,5.497339026133302e-06
2022-12-18,1.8384204345050915e-06,6.22170488439836e-05,6.703315147822234e-06,2.5551080922509003e-05,3.6887324593086704e-05,9.986402635627578e-06,6.04225919829734e-07,1.026354898997204e-06,1.2915363748627501e-06,4.131373490540725e-06,6.759508262297161e-07,6.565556369076623e-07,1.0490760088206312e-06,1.0008081525832109e-07,1.326081216175605e-06,1.1893728347839221e-06,4.836390408382608e-06
2022-12-19,2.1190441533448673e-06,8.854136754042498e-05,7.928092327441949e-06,2.192141841319986e-05,1.7767775178418076e-05,1.0621561659911194e-05,3.2874584937818545e-07,9.892258874644265e-07,1.9435107195104967e-06,4.687181723272306e-06,1.3153258518630508e-06,4.680567640521172e-07,2.567795580875161e-06,6.657124787804147e-07,8.601346970935649e-06,0.0,5.185446378039782e-06
