,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-11-23,1.4106356978720883e-06,6.629043487624015e-05,8.851430082136261e-06,5.022526029241147e-06,4.157215497060069e-05,6.195283624226512e-06,4.349014857077373e-07,1.283018079101632e-06,1.8623053957372362e-06,2.1044646341004477e-06,2.3317242687086044e-07,0.0,5.493033844339286e-07,6.600060614956687e-07,4.702634768695031e-07,0.0,4.050083330464525e-06
2021-11-24,1.6994152950398756e-06,6.306404208793365e-05,7.379408337235322e-06,4.228221347951328e-06,5.507421250134556e-05,4.46940907372726e-06,9.215572326668447e-08,1.2194181559105054e-06,9.269377103155455e-07,2.03670651225798e-06,6.721198807683773e-07,0.0,7.855010862918951e-07,6.825590997209289e-07,4.888943970990962e-07,2.4409837262055957e-07,3.4829508395420803e-06
2021-11-25,1.571612709733049e-06,6.431210498995712e-05,8.12735393589218e-06,4.3559281132471616e-06,7.534541977791287e-05,4.316985634599945e-06,2.236595865307468e-07,9.485260650220038e-07,1.274761053122598e-06,1.2830360944997142e-06,1.2333810384562657e-07,0.0,9.313579851373893e-07,7.732711705794445e-07,2.3904830090443927e-07,1.0792871308500735e-06,2.4042414666257626e-06
2021-11-26,1.5467889481845025e-06,6.904333121033097e-05,7.936659567007457e-06,6.777266906605695e-06,0.00010481048358921913,4.3313624101141686e-06,1.6412827517562793e-07,9.627401777544218e-07,9.16426265548498e-07,2.2314877000746643e-06,6.260937466445289e-07,0.0,1.0189483637727176e-06,4.452933384710289e-07,0.0,2.774286800220833e-07,2.935602147325226e-06
2021-11-27,1.5157312673242501e-06,5.587003645803643e-05,8.292414970370848e-06,5.326832230531094e-06,3.311587243765937e-05,4.119282353340124e-06,3.664096069179111e-07,6.844954925971812e-07,7.848524583564211e-07,2.590557418210622e-06,5.393489001651163e-07,1.6069887297059418e-07,1.9961365442564763e-06,7.279410565744142e-07,8.881306226994642e-07,0.0,2.5423039375203383e-06
2021-11-28,1.51164393058116e-06,6.724317330414151e-05,8.36815690389649e-06,7.2472946021804694e-06,2.464720267942479e-05,3.6098291158930107e-06,1.4818354096366544e-07,1.2194692928763186e-06,1.1958040670252963e-06,2.6482680777540523e-06,3.8144864823862817e-07,3.241334535220179e-07,1.0894765283176739e-06,0.0,3.968946171365998e-07,0.0,2.0423134673417737e-06
2021-11-29,1.5653382460498558e-06,5.78923823672243e-05,7.75123897095585e-06,5.296195001663005e-06,3.061638435808923e-05,3.9241944101563e-06,6.411072589112948e-08,5.725423828708791e-07,1.3174675112511725e-06,2.663980190643302e-06,4.06250547712792e-07,1.6384699639782378e-07,1.2382508288682196e-06,1.4425004186857466e-07,2.376802031880521e-07,0.0,3.9084862432779785e-06
2021-11-30,1.430117892054455e-06,7.103466728545755e-05,7.849961727296305e-06,4.653206835043818e-06,3.5086312328327686e-05,3.5138330823870874e-06,1.626195379634173e-07,7.912595134765428e-07,1.4042210445780942e-06,2.7765413721522022e-06,7.123234328290875e-07,3.1333557786052276e-07,2.300747766031438e-07,1.404983758387753e-07,6.606776967542226e-07,6.738096478760621e-07,2.4407605232280522e-06
2021-12-01,1.512723438677677e-06,6.900035947565216e-05,8.013551866967432e-06,5.01130466811382e-06,3.7425950084475714e-05,6.247590149213894e-06,2.529175861406474e-07,1.0324313016651765e-06,1.3178059479786438e-06,2.568967307592461e-06,6.801054682829105e-07,0.0,3.5295188959853134e-07,0.0,2.5941444499812394e-06,4.4502436063350106e-07,3.6849683691527613e-06
2021-12-02,1.5791762250309498e-06,6.15440289059995e-05,7.72822291712567e-06,4.911687852413603e-06,5.140344944200203e-05,4.4372904259614825e-06,5.190763477606495e-07,6.84890398611619e-07,1.79264420167854e-06,2.617442005337488e-06,1.0611659817152362e-06,6.441892918024497e-07,8.316765149047125e-07,3.034837813714978e-07,1.82711516558117e-06,9.053284463703799e-07,5.876237506237626e-06
2021-12-03,1.3834804072610568e-06,6.264399512078883e-05,7.688228037085361e-06,5.322624213415941e-06,3.527280306552725e-05,3.964727580814639e-06,6.365334692799081e-08,7.353174235669466e-07,1.3069711761060885e-06,2.4471451604558123e-06,4.505409935342862e-07,3.083678229894688e-07,1.268736542670084e-06,2.855212325723193e-07,4.993951076758277e-07,4.902304426241644e-07,2.6938524267232854e-06
2021-12-04,1.443590228270973e-06,6.378808816034502e-05,7.995636991657306e-06,7.2062377193698864e-06,6.570810142238713e-05,4.009272086670282e-06,3.3795651703979833e-07,1.033267377867473e-06,1.3850595838782388e-06,1.4286279905775861e-06,4.318853287690047e-07,1.5812109134544762e-07,9.632597590942385e-07,1.4293436825439116e-07,5.58310819449539e-07,0.0,1.385720976767002e-06
2021-12-05,1.4314307748682047e-06,6.040614052074714e-05,6.618976207648756e-06,5.262721642811188e-06,3.0834781633682796e-05,4.025337910735417e-06,3.7907784241022593e-07,1.7039573776064258e-06,1.2127838576204688e-06,2.248230340075968e-06,2.2939621940119673e-07,3.136051641989599e-07,4.958026586425964e-07,2.7416564539963756e-07,3.4566331667063315e-07,0.0,3.0095643956493736e-06
2021-12-06,1.4688458597109404e-06,6.957897673105386e-05,7.92549575646995e-06,4.468114353239133e-06,2.311093763641873e-05,3.549531035308325e-06,6.310621008650536e-08,1.19136813142108e-06,9.169806342859845e-07,1.717732849662176e-06,6.007937927907868e-07,6.239058251591271e-07,8.206687535882276e-07,1.0896293707417626e-06,5.973814382037776e-07,4.38072629375442e-07,3.572493940157154e-06
2021-12-07,1.706867678873248e-06,5.891539786794531e-05,7.962807345346663e-06,3.951174025508779e-06,4.099158647687562e-05,3.650447981237949e-06,2.803890129627579e-07,1.2013589335398408e-06,1.3450013696597282e-06,1.5391339186369643e-06,7.279930874629702e-07,0.0,1.2119416978479066e-06,2.67644210380661e-07,0.0,0.0,4.5650656524916815e-06
2021-12-08,1.5643600240686176e-06,5.8946866844811725e-05,7.72586502279066e-06,7.026940509140878e-06,2.434464223113777e-05,4.641788162108195e-06,4.232591163589195e-07,5.694890949600998e-07,9.741300719576602e-07,1.7514302405335195e-06,8.546443479957949e-07,3.2406664754673444e-07,8.47820876281012e-07,5.361076547059262e-07,5.501488152545264e-07,0.0,4.190156352376271e-06
2021-12-09,1.5490668342356542e-06,6.185238074464987e-05,8.123807607828841e-06,2.372005277448186e-06,3.6171336386194124e-05,4.015217957829857e-06,9.623240819452316e-08,9.094756669057739e-07,1.1427497374418204e-06,1.2844216594837933e-06,6.077583144528148e-07,0.0,6.326297520458297e-07,0.0,3.5952102451987313e-07,0.0,4.288244995110272e-06
2021-12-10,1.554727955772203e-06,7.083938419740019e-05,7.973258530180147e-06,5.158132214534456e-06,5.872354585819569e-05,3.006372220662567e-06,5.159262898689296e-07,1.397551551794658e-06,1.3766063037460922e-06,2.1155504394494094e-06,2.9240776684153237e-07,0.0,5.353830652447249e-07,4.1348963057595934e-07,5.864709365530327e-07,0.0,4.8282768472493415e-06
2021-12-11,1.4044094937841552e-06,7.101165383026086e-05,8.977583113083295e-06,5.842218373776785e-06,4.31423445707157e-05,4.526561812078839e-06,1.862485320899547e-07,8.562695478310243e-07,1.036262193257943e-06,1.8830099713537693e-06,4.2076145199968384e-07,0.0,1.0031738989055802e-06,2.6845450206253594e-07,1.3245386907685614e-06,0.0,2.074674449001044e-06
2021-12-12,1.4348404316972092e-06,5.991177404946026e-05,6.795965901818104e-06,5.7992115119124335e-06,4.781042323474074e-05,3.1450595831538028e-06,3.5194493422633103e-07,1.3419523481923116e-06,1.544801440135201e-06,1.4088720958849045e-06,3.917706230014801e-07,0.0,7.125775640678488e-07,0.0,1.1704325333426968e-06,1.7476156406007465e-06,4.407085981097817e-06
2021-12-13,1.4516384919643965e-06,5.660439294166419e-05,6.866796495328918e-06,4.562523751961885e-06,3.999680025597952e-05,4.0502794324601175e-06,3.730373688008145e-07,9.062005096889913e-07,1.853388932193134e-06,2.6929339720801734e-06,5.821519771773139e-07,3.230212565752996e-07,1.087226490055985e-06,2.690517204848581e-07,0.0,2.8024447406939916e-07,3.7714738291145206e-06
2021-12-14,1.491369978464072e-06,5.367503243838917e-05,7.698938092707191e-06,5.501106822692726e-06,3.297533951916882e-05,3.6302654190769756e-06,6.021481413097172e-07,9.087375685173928e-07,1.7240431243073204e-06,1.8175444973840343e-06,3.000795931112768e-07,1.596711030750419e-07,6.275475291947662e-07,0.0,4.4271696285538276e-07,2.8159661903835317e-07,4.293966773285108e-06
2021-12-15,1.5757022778764592e-06,6.001093870275088e-05,8.338013099220305e-06,5.749507116657773e-06,7.74264448773665e-05,4.0889068960203885e-06,2.946744083527229e-07,1.1416230202534552e-06,1.6502433833949944e-06,2.6698656432442174e-06,4.2485550360854055e-07,3.2282385648930027e-07,1.0267576904471876e-06,1.3564742413002186e-07,6.82374937733287e-07,2.93857583097782e-07,2.5624760787034243e-06
2021-12-16,1.5659437904899632e-06,6.942752472351718e-05,6.629448376859459e-06,1.4051369558888167e-06,3.9704177408852445e-05,3.877678452030762e-06,1.2942568291542482e-07,6.701012707297923e-07,2.259508492482856e-06,1.3811055552669119e-06,8.577812739853259e-07,1.6721535598811568e-07,2.685047066861297e-07,8.948220228823888e-07,9.420469219441116e-07,0.0,1.4246113482165647e-06
2021-12-17,1.6439366489450946e-06,5.914556833346271e-05,7.346508501953025e-06,1.096134038010503e-05,4.987879452929382e-05,4.397431441175942e-06,2.304436695757766e-07,9.993970909912892e-07,1.3244575658568696e-06,2.832000157459209e-06,4.996947177583695e-07,1.5316654211674016e-07,8.766112662956556e-07,7.161364153934955e-07,0.0,0.0,2.3113274924546716e-06
2021-12-18,1.3316619325524096e-06,5.869869380554806e-05,8.051847312067915e-06,4.953700240700294e-06,2.645602630484901e-05,3.3816419675294738e-06,2.718883817230709e-07,8.742923089477017e-07,1.2667215477999657e-06,1.6996607069310395e-06,4.770195532103684e-07,7.752278123210677e-07,9.260009491509729e-07,1.3827286407487088e-07,8.801528825556999e-07,0.0,2.820525115109476e-06
2021-12-19,1.5179463357574609e-06,6.411400863474021e-05,7.219948476976938e-06,7.760864086438054e-06,8.055709708025277e-05,4.1336474087246245e-06,1.406934939895458e-07,8.459807831457831e-07,1.710118062604616e-06,2.4224310330856843e-06,4.100978511048358e-07,0.0,1.1154425915858541e-06,1.375331936362841e-07,4.025785964258267e-07,7.181661197233193e-07,2.6931462328684825e-06
2021-12-20,1.6137193208748426e-06,6.123068201705994e-05,7.571447968757177e-06,7.3161795261690966e-06,2.5094802587552977e-05,3.552261891885387e-06,3.7616182280997647e-07,9.059433637858286e-07,1.2982240989803145e-06,2.366652487037337e-06,7.142987247267719e-07,1.639988697197899e-07,7.008467770930193e-07,0.0,1.4114717839733025e-06,3.256644776586027e-07,2.398538234858148e-06
2021-12-21,1.5374164870412438e-06,7.673550233120433e-05,9.57851227710417e-06,7.705010290811744e-06,5.315002480334491e-05,5.183274092829847e-06,2.5346427044080037e-07,1.6410791943088875e-06,1.851609542454938e-06,1.8465690073136207e-06,5.976143593343987e-07,0.0,1.2931289021062628e-06,2.798131855248162e-07,4.795145394802302e-07,0.0,2.0127264694664365e-06
2021-12-22,1.4343861659487293e-06,6.703207025628502e-05,8.681666532707618e-06,7.4555285823895875e-06,4.310546110270954e-05,4.0299106288300205e-06,1.9278028204719165e-07,8.449167274923875e-07,1.1741365314333717e-06,2.3729977182885375e-06,6.545625748730328e-07,5.227249442252485e-07,1.1863965399931307e-06,1.3957879585931128e-07,9.214148324752657e-07,0.0,3.5961317951478936e-06
2021-12-23,1.539843777748015e-06,7.681415664513831e-05,8.134115588324421e-06,4.641718264125909e-06,4.395044148218469e-05,4.498546601384849e-06,1.6920829368359992e-07,6.683532475181474e-07,1.4975007461297468e-06,2.0988355660279675e-06,4.935777818429392e-07,0.0,1.0783808819707503e-06,2.898532241243679e-07,9.246472586289238e-07,0.0,3.040225990131933e-06
2021-12-24,1.5742554893740607e-06,7.075836368226524e-05,9.362200297378927e-06,9.053042682380335e-06,3.037126704587363e-05,3.600170413459751e-06,1.6436183706173368e-07,8.994095320209187e-07,1.5752113444765594e-06,2.0216965361962213e-06,2.617646866349495e-07,0.0,1.179738960845475e-06,1.4266265290048154e-07,2.419233291746713e-07,0.0,2.7055711399186115e-06
2021-12-25,1.3584824632785036e-06,6.631835761761331e-05,9.145991002849565e-06,7.380874111243399e-06,3.0848725562025215e-05,4.186317057848702e-06,1.316535221595917e-07,1.0693735736911694e-06,1.3401762733852383e-06,1.4942491547422336e-06,3.700031992943299e-07,3.0534556262668025e-07,4.6680575403444654e-07,5.680536833452909e-07,8.618991862378833e-07,1.1481117771009872e-06,3.6977840267910977e-06
2021-12-26,1.7827082306919072e-06,5.8466036553057584e-05,8.47280903931858e-06,9.55841198667345e-06,6.190980833451691e-05,3.7627335459630545e-06,9.384890795064487e-08,1.2268302530586994e-06,1.144420701802099e-06,1.9966672471013384e-06,2.3482059501073159e-07,0.0,6.11846074212034e-07,5.647879560097956e-07,3.916331493962975e-07,0.0,2.520070422398696e-06
2021-12-27,1.350502991683872e-06,6.471129446257647e-05,9.162677847577022e-06,1.1206142596127056e-05,8.23003335123039e-05,4.135842924046117e-06,6.82172423104757e-08,9.500750256973702e-07,1.411524600175278e-06,1.7614106740350453e-06,5.476617550940606e-07,0.0,1.4237582013326118e-06,4.354867086553274e-07,1.3386865922728779e-06,3.3437222784524854e-07,3.1837656816378648e-06
2021-12-28,1.6495588985244837e-06,8.06768477228378e-05,8.642385700717168e-06,1.0679583700540758e-05,7.672509398824013e-05,4.2712214121811855e-06,2.7402702338043095e-07,1.321749695237564e-06,1.0970931501160685e-06,1.448204143312054e-06,4.2602403092009383e-07,3.098205844486487e-07,5.213115416420401e-07,7.161693419649882e-07,0.0,0.0,3.845120178219297e-06
2021-12-29,1.6092486123200166e-06,7.662675568910798e-05,9.283548701393794e-06,1.0481988013846706e-05,7.050528789659224e-05,4.764899537050036e-06,2.0055521706291698e-07,1.3157212997402765e-06,1.2468725837947213e-06,1.9606528346530488e-06,4.3487838998576955e-07,3.1403124579492536e-07,6.679676003651378e-07,2.9376685487329837e-07,2.22985973959252e-07,3.3797965227301457e-07,3.2486419153992733e-06
2021-12-30,1.7132223833704513e-06,6.960167817682286e-05,7.405036272130311e-06,3.5770923009050043e-06,4.8046361042532114e-05,2.721593433339364e-06,4.3853946186384095e-07,1.7024035052866486e-06,9.683015132616048e-07,2.328816773069926e-06,6.351135481405907e-07,4.7489356447986094e-07,9.704465745592717e-07,4.6183232900196187e-07,1.1240201073708968e-06,0.0,2.6251128798538337e-06
2021-12-31,1.5885520988470795e-06,6.212746313444126e-05,7.221820467157476e-06,5.4597967863636116e-06,8.261731658955717e-05,3.0754019883567333e-06,1.856777420610431e-07,1.0869048768800736e-06,1.983524748981401e-06,1.3780220022509362e-06,7.060418504381279e-07,0.0,5.997063537838697e-07,1.5442372232514564e-07,5.022730366272567e-07,0.0,2.3515825402264918e-06
2022-01-01,1.3177997571364405e-06,6.288543439213202e-05,7.659055097710563e-06,8.3254657681824e-06,9.145649963051574e-05,3.2525273749947883e-06,3.365069096034453e-07,7.906818975565557e-07,1.0815167007184973e-06,1.1224556127368064e-06,4.0956476488583615e-07,4.576719084338864e-07,5.956025472729741e-07,2.923026624534161e-07,2.0269585486976792e-07,7.956427420872335e-07,2.1623039781347823e-06
2022-01-02,1.3994992398418847e-06,6.03217568635136e-05,6.641452526633544e-06,1.5489003323940112e-05,6.1956589083249e-05,3.4737787554687055e-06,1.6943359253660838e-07,1.3644881836928573e-06,1.6266352338083915e-06,1.4425154656816329e-06,5.330814061685301e-07,7.43126120541299e-07,1.1983200511538864e-06,1.350177426815658e-07,8.832698792252098e-07,3.6234746077769913e-07,3.875915046284592e-06
2022-01-03,1.427885945359379e-06,8.178489203287626e-05,7.723470730125329e-06,9.67073193698144e-06,9.246670342503519e-05,3.586193131710548e-06,1.3695813302179194e-07,6.07252956441381e-07,1.5638981004659086e-06,1.941716346807069e-06,4.677212689932838e-07,0.0,7.404570816883359e-07,4.002566445604922e-07,6.50629657695062e-07,0.0,3.489436347241611e-06
2022-01-04,1.4274311819520322e-06,6.93344098394128e-05,7.171813840203605e-06,1.9690346580392657e-05,6.261697198238376e-05,4.270507723121048e-06,1.7496562654461841e-07,1.130710542543186e-06,1.156550380311652e-06,1.9827685516252457e-06,1.0586614296646226e-06,4.446384385483741e-07,3.6942000320656565e-07,2.68330494620309e-07,4.23691650774699e-07,0.0,5.546208026759837e-06
2022-01-05,1.5398689128415117e-06,7.184778751399011e-05,7.241565659967811e-06,5.9998080061438035e-06,6.257215351452143e-05,3.543951401359211e-06,3.9548263910310867e-07,6.935162432110879e-07,1.49325665473864e-06,1.7046393153672614e-06,5.97890129437832e-07,1.474036396611898e-07,1.4838626230091201e-06,3.9377158360492635e-07,8.259863567703521e-07,0.0,2.499754190837901e-06
2022-01-06,1.5688113549917888e-06,6.369261112887687e-05,6.34657493576778e-06,1.245841355599979e-05,3.716462499463972e-05,4.0799851080543555e-06,2.4858788100520737e-07,1.1751253676420234e-06,1.0083927689835192e-06,1.834528049066188e-06,4.1761701882420645e-07,1.4219534540600255e-07,1.1151514010080721e-06,0.0,1.2300075091958437e-06,0.0,2.8398447697158953e-06
2022-01-07,1.4654602052076787e-06,6.839722688639037e-05,6.619700910267104e-06,1.0455072722872092e-05,6.13685179502915e-05,3.6363492634416467e-06,3.0414917568121736e-07,1.406113500276502e-06,1.3032783335862814e-06,1.850357193466615e-06,7.297250456838284e-07,1.3775178615853523e-07,8.842693534980432e-07,1.3917938719872534e-07,4.4175708882078464e-07,0.0,3.750598533015894e-06
2022-01-08,1.5439717780664007e-06,6.335582358410934e-05,6.653503968514054e-06,7.1873637930388325e-06,9.18424246400105e-05,3.176957366259984e-06,3.3734040320105683e-07,1.2067459026752994e-06,9.447483603695384e-07,4.4632366208464444e-06,5.128614832934233e-07,7.187182551130695e-07,8.779373589186019e-07,4.193414242931476e-07,1.5606205495491173e-06,0.0,3.531796766286881e-06
2022-01-09,1.2975142421765956e-06,6.987663692184787e-05,7.549243624096032e-06,8.390379689358531e-06,0.00010137221111223746,3.962461578670186e-06,1.764179949177504e-07,5.210425450963254e-07,1.0664820116135074e-06,2.4303069748781973e-06,2.2017438031095008e-07,4.2430546146189074e-07,1.0129587816942142e-06,0.0,1.81102891253328e-07,3.4924724993984214e-07,2.4880007279179274e-06
2022-01-10,1.5033078157813775e-06,6.574892222731362e-05,7.550858857625785e-06,7.990317417462125e-06,6.506653052746433e-05,3.4525875744172592e-06,3.043816190636643e-07,1.2906364729515968e-06,1.3983584514764956e-06,1.5127154426286236e-06,4.165234123644856e-07,4.244215558615163e-07,1.2875758528492766e-06,1.4019891141153246e-07,1.4673317452611472e-06,0.0,2.5395029450420306e-06
2022-01-11,1.6427941097272209e-06,7.351943877677206e-05,6.521339036387872e-06,9.335245299805462e-06,6.238437895151054e-05,4.320491360841486e-06,3.129808880212426e-07,1.2798442745714668e-06,1.974789287020891e-06,9.179587616205929e-07,6.129977718143993e-07,7.090288729319578e-07,8.653136786808466e-07,1.00023205383649e-06,2.0273394838758596e-07,0.0,3.914650724560642e-06
2022-01-12,1.4836052803650686e-06,6.730234158213031e-05,6.686561250139303e-06,9.2431841563786e-06,2.762958852635287e-05,4.149608456224818e-06,4.214730905989524e-07,1.532380228586691e-06,9.992075035487479e-07,1.2040935239143373e-06,3.7714418253527006e-07,4.4147686962879007e-07,1.6377630877427795e-06,0.0,8.422637860683674e-07,0.0,3.138649857452986e-06
2022-01-13,1.684997001577621e-06,6.673383205201237e-05,6.280222202385191e-06,4.611306672434992e-06,4.7612348911949616e-05,3.579803471465905e-06,1.839729454292397e-07,1.0826037904819872e-06,1.2862748259080618e-06,2.7248183686123166e-06,8.149495856514209e-07,7.451196155421222e-07,3.8202457232985834e-07,4.4334475241633975e-07,3.826573563580816e-07,5.579974142399824e-07,2.0764102355396715e-06
2022-01-14,1.51193191906121e-06,6.417381909558102e-05,6.634573065987556e-06,7.410982520271353e-06,7.540656707414142e-05,4.139174121936799e-06,2.6262269732418984e-07,8.744136509961539e-07,1.098421028558815e-06,1.6640055010874276e-06,5.843064632864668e-07,2.885814662593435e-07,1.4598722266740951e-06,2.856245180086259e-07,8.780136171131878e-07,3.0788243693874954e-07,2.866994787393906e-06
2022-01-15,1.3902407341697859e-06,6.580873930949554e-05,6.76511596597232e-06,9.67529210470703e-06,7.627811611359948e-05,3.645468920861193e-06,2.968262020253639e-07,7.734069790454741e-07,8.560799116354315e-07,6.617001657889766e-07,4.2618723281865745e-07,2.981581281632714e-07,9.210020976480633e-07,5.808217873222287e-07,6.58790605382451e-07,3.3277715178698004e-07,2.5596123880514145e-06
2022-01-16,1.2844774279510508e-06,6.046221034337885e-05,6.9275907147077e-06,3.881649373199885e-06,7.584466065439721e-05,3.7626868249405933e-06,4.3596527880197564e-07,9.417098905228351e-07,9.599218948474236e-07,1.6450722706859975e-06,5.763151309578162e-07,4.4198230833216206e-07,2.4207257698967014e-07,1.423674800785185e-07,6.04868099437896e-07,3.1436091839913586e-07,4.173110796454525e-06
2022-01-17,1.445420420834115e-06,6.377033404060431e-05,7.594135971582561e-06,9.162721923988349e-06,6.167957899281653e-05,4.814436401264078e-06,2.5102135009099803e-07,1.448868322388805e-06,8.099169798649375e-07,1.3006742695413303e-06,4.2567550598071045e-07,4.5768664117962324e-07,1.463972729116002e-06,4.333124236016033e-07,1.1406134584175676e-06,0.0,2.619816818377572e-06
2022-01-18,1.495609254858009e-06,6.875078896703894e-05,8.363818635280308e-06,1.1074332023978143e-05,6.697325534669822e-05,4.239204880708137e-06,8.734288107480656e-08,9.256881954834266e-07,1.6843131332016036e-06,1.8408419924645674e-06,3.062253094360818e-07,3.0471969673076905e-07,1.659652507064694e-06,1.4385115433358795e-07,9.299358437261413e-07,0.0,3.4220382686539585e-06
2022-01-19,1.479134920186007e-06,6.451365443225814e-05,7.0064771696671226e-06,4.751917032990732e-06,5.858006430288597e-05,5.802158844845559e-06,2.3608970523462522e-07,8.577359522523009e-07,1.3324361596525007e-06,1.3088808218200904e-06,3.136810089988808e-07,4.789070192443996e-07,7.772108312619586e-07,4.4303513327678236e-07,1.1792224773011465e-06,2.7212735560242193e-07,2.1573418441907313e-06
2022-01-20,1.6798441248272422e-06,6.181159241295481e-05,7.097123236638732e-06,1.4806839089144006e-05,6.209608794645937e-05,7.609826875137765e-06,1.7746714979534784e-07,1.2133875934986238e-06,1.4564891752892213e-06,2.096718073411838e-06,5.193681470996016e-07,3.2792105103943594e-07,1.1653839027075365e-06,7.81442185937604e-07,7.113291255844458e-07,2.784633390483293e-07,2.751532391885943e-06
2022-01-21,1.660224823633762e-06,6.247212487663286e-05,7.705193097212394e-06,7.703154655808072e-06,3.036107599653332e-05,5.053419012109061e-06,2.3767771051003409e-07,1.6846872686306981e-06,1.5272489132969446e-06,1.2578724950684251e-06,5.828444024335956e-07,1.5855979503926655e-07,5.384017758644175e-07,0.0,4.793763888432816e-07,3.0933291429034544e-07,3.885016595155098e-06
2022-01-22,1.5208379625692207e-06,5.9305904006586876e-05,8.176214779550525e-06,9.536735505165898e-06,4.515415305322707e-05,4.565601970329961e-06,1.6687067069689e-07,1.075341106164365e-06,1.4982643232092423e-06,1.693265963196591e-06,8.077239785973028e-07,1.7210838973325266e-07,6.986113701794942e-07,6.020552963707505e-07,2.247997764591023e-07,3.2203391467969057e-07,2.8436286570334005e-06
2022-01-23,1.6115874682910715e-06,5.56710106721039e-05,8.608501154604274e-06,1.0315597096847123e-05,7.49619374300463e-05,4.860509991220151e-06,1.7750923954610684e-07,1.2142109483267142e-06,1.1004351377302785e-06,1.597521498645568e-06,4.2710305697792736e-07,5.292453948594042e-07,1.3864863461345516e-06,5.840228574865963e-07,2.1517342763093626e-07,0.0,2.4707998967585766e-06
2022-01-24,1.7397978101808112e-06,7.367476956782028e-05,7.2759352156817044e-06,5.010850280446553e-06,8.923076219086688e-05,5.348837289988746e-06,2.5933092103710585e-07,1.2858862730033e-06,9.684055666372985e-07,1.7739144961048893e-06,3.758186269240974e-07,1.6230554375684422e-07,6.31712418227986e-07,2.8463320812792894e-07,1.6573362090878788e-06,0.0,1.7035107653362815e-06
2022-01-25,1.737443910311725e-06,6.686713320820751e-05,7.822924153571295e-06,4.287184177432263e-06,6.0249618805296404e-05,6.459776944529268e-06,3.555290936567921e-07,1.2976252808547717e-06,1.5305238753646791e-06,1.5400467599264228e-06,3.837430579281891e-07,0.0,6.339119301084205e-07,4.30230273583431e-07,4.5146135784226753e-07,0.0,4.666415717199209e-06
2022-01-26,1.9829237260033077e-06,6.305814831812199e-05,2.836844488291111e-05,1.3004687311080557e-05,7.787694108275649e-05,5.870839456089105e-06,3.2219153982425096e-07,1.2103344441091242e-06,1.5042974016020267e-06,1.6736048921144601e-06,5.749633732360044e-07,1.634588681094527e-07,1.0015453845283272e-06,4.203798468219914e-07,2.2039291207579048e-07,5.287803232381238e-07,7.087107864231389e-06
2022-01-27,1.8449246930870672e-06,6.092114534397202e-05,1.8011321384539144e-05,1.0769450300333045e-05,8.522988518637309e-05,5.557286305179358e-06,3.567664260911374e-07,1.4164955152234315e-06,1.2723580883888503e-06,1.5506082079791507e-06,6.329716849611308e-07,1.525340326306904e-07,4.729954482465527e-07,7.45258331131095e-07,1.334054315576774e-06,2.5889699524147324e-07,3.88358815065474e-06
2022-01-28,1.8254091046725182e-06,6.192342349110602e-05,1.4032522112288242e-05,6.076531637272078e-06,4.2307336356545074e-05,4.166371268703731e-06,3.285355200657549e-07,1.1320682894724087e-06,1.5486862030333806e-06,3.3036343823419553e-06,3.8155434046042926e-07,1.4225586794786094e-07,6.059606409172984e-07,0.0,4.4586447325125265e-07,2.918141179086616e-07,1.7404156939374577e-06
2022-01-29,1.7285224065126061e-06,6.470240842977332e-05,1.0885768487475351e-05,8.837782502172622e-06,8.151261326177613e-05,5.107954450296028e-06,4.380940641074544e-07,1.0109623136838579e-06,1.6619423469643004e-06,3.6249663654906518e-06,5.678606041027298e-07,3.1049762989396663e-07,8.297362292234048e-07,0.0,6.515689454421775e-07,6.931150113462927e-07,4.081343320452041e-06
2022-01-30,1.5708342995078342e-06,5.6149675842816845e-05,1.0198811984101167e-05,6.6470136629365845e-06,7.300107415866262e-05,4.329215958468313e-06,1.8445250373061776e-07,8.58191655617163e-07,1.9081170551243793e-06,2.6436056136965206e-06,5.692728165968074e-07,3.073620589815497e-07,3.117189168183266e-07,5.820537971952864e-07,2.139008608012341e-07,3.3624465160851036e-07,4.874482086278333e-06
2022-01-31,1.5717637748954509e-06,5.726594090069745e-05,1.0183934702641501e-05,7.673218102911922e-06,6.794813615835798e-05,3.7624838036830014e-06,2.066079357045549e-07,1.0397710410751152e-06,1.2913931872552407e-06,1.4559850855358882e-06,4.861074653051214e-07,6.143335379575959e-07,6.614220309095744e-07,4.414324364848617e-07,1.4054280441922794e-06,0.0,4.385046323838177e-06
2022-02-01,1.5945867731031563e-06,7.24584625635609e-05,8.98714425696263e-06,4.473998399586858e-06,0.00012004968209920721,4.461158773526421e-06,4.943082297348092e-07,8.92193696349562e-07,1.502496655764408e-06,1.1047750217732743e-06,1.231642370468172e-07,0.0,9.448369914075343e-07,2.984473723126493e-07,2.2857811611402574e-07,3.2416140255562367e-07,3.479879770153941e-06
2022-02-02,1.6798792988330949e-06,5.71401907034962e-05,8.849137343371794e-06,5.91003679775543e-06,8.522674922144213e-05,3.5289219456398204e-06,2.663409494415629e-07,8.115963318686387e-07,1.0853137143121196e-06,1.0261687062399807e-06,2.9718438008408176e-07,4.439022260956802e-07,1.0607704800304654e-06,4.5744712483045864e-07,9.14331483107383e-07,8.614382343043082e-07,3.068623630243127e-06
