,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-01-16,1.2100226452928417e-06,6.547917023105698e-05,4.016107544272787e-06,1.3513122206885901e-05,3.717826279919788e-05,7.339390755896938e-06,3.621356296916934e-07,1.310388176643726e-06,9.427143351027224e-07,1.521557718324513e-06,7.692881042074246e-07,0.0,7.414648131694037e-07,1.2458361042804687e-07,8.540446272479523e-07,0.0,4.412650805099171e-06
2023-01-17,1.2024000323546455e-06,7.672344498973601e-05,3.609450317417791e-06,1.4291397608949472e-05,3.0787958592564e-05,6.961898449283095e-06,4.3646062358251617e-07,1.1531401881175247e-06,9.664813059444587e-07,8.658505303875655e-07,7.869354721656552e-07,1.0449726990432648e-07,8.852390063116276e-07,0.0,8.761040005536977e-07,0.0,4.192322033463608e-06
2023-01-18,1.283621795406892e-06,7.56891126653959e-05,3.808360863349363e-06,5.715806818794226e-06,5.24497614727893e-05,6.889193795694891e-06,3.201721962912982e-07,1.1102567705159067e-06,1.0190349681530873e-06,1.6548849321414433e-06,1.0878257970272985e-06,1.0924735129796778e-07,8.876685841153483e-07,1.2744698205546494e-07,1.0571258102340772e-06,2.2104117466585207e-07,3.978796001409489e-06
2023-01-19,1.1987002342530164e-06,8.24659094100496e-05,3.2816840027093584e-06,1.2981652499454919e-05,1.7940897557474946e-05,6.542772447692459e-06,3.4515411931557446e-07,1.2873944734372434e-06,1.4856897278325128e-06,3.0509409747357443e-06,9.314961001052777e-07,0.0,5.107905786720927e-07,2.619314352559188e-07,4.3663956081046417e-07,2.4868217100530016e-07,4.101907797316532e-06
2023-01-20,1.0695080826040058e-06,7.577306873057564e-05,4.167764203825939e-06,1.0916943890878198e-05,3.297737751902195e-05,7.533027018527639e-06,5.396802952978195e-07,1.2021886746463443e-06,1.2773353893763274e-06,1.3043897934107446e-06,3.716433175558357e-07,0.0,6.510234414010545e-07,5.079162557835789e-07,1.1720452212551807e-06,5.679156077406897e-07,5.963602464351373e-06
2023-01-21,1.242362848148844e-06,7.326890426927074e-05,4.071365963790741e-06,1.2846785202118471e-05,1.6418851468502074e-05,8.351408459773248e-06,2.7894622669904053e-07,1.1282328881209643e-06,9.863505804737494e-07,1.537496281920049e-06,4.7491688479599185e-07,0.0,7.967288438282661e-07,7.169837069037524e-07,8.572895761303149e-07,6.378985071580186e-07,6.893507433221524e-06
2023-01-22,1.2599273965544555e-06,7.332252417412443e-05,4.5323880722462654e-06,1.121080771689721e-05,2.1182457747616312e-05,8.499532154842808e-06,3.698663931627978e-07,1.0056994374290744e-06,1.0207350355228111e-06,1.6375286356423561e-06,4.4044097302572114e-07,2.3257896346533352e-07,1.1906254438800483e-06,2.4296899363336196e-07,1.3908421390198377e-06,0.0,2.7360103581142912e-06
2023-01-23,1.2363389248059557e-06,7.554831161309553e-05,4.065748146899757e-06,1.1232673600970502e-05,2.370567039635881e-05,7.909266489973211e-06,3.7280438025263897e-07,1.1095026789462263e-06,1.235956120861078e-06,1.3106054592643594e-06,9.886015070076606e-07,0.0,9.959412902568807e-07,1.2466137296301757e-07,1.2636569727328098e-06,0.0,3.936370652365446e-06
2023-01-24,1.1415079167379052e-06,8.173217310408622e-05,4.90580522893828e-06,1.826109473766141e-05,9.71416081793234e-06,7.841543275721515e-06,4.2726355604555747e-07,1.3205430629092814e-06,1.0570077444770525e-06,1.6660739212007728e-06,3.259846079847648e-07,1.1893209916701147e-07,1.2717797043544593e-06,6.205086035999924e-07,8.405626978868464e-07,1.2261904469954656e-06,5.288321703031891e-06
2023-01-25,1.2157143233435386e-06,7.437279151725189e-05,5.260687276255444e-06,1.2074578634938699e-05,2.3798644429213312e-05,8.652969487112988e-06,2.298173349442872e-07,7.349638728508301e-07,1.4777430651826924e-06,1.6487327722146132e-06,6.4153264715536e-07,2.3896321507800536e-07,1.3780608453952285e-06,2.5397544590786505e-07,8.287045007562965e-07,0.0,4.7444305722566105e-06
2023-01-26,1.2457915003077888e-06,8.108670957006478e-05,6.0352888547454255e-06,8.791032142525237e-06,1.9342920974496358e-05,8.12373238908126e-06,3.267132729684822e-07,1.0730346360200344e-06,1.1391656624986822e-06,2.5757680131543873e-06,3.8988078459297185e-07,0.0,1.0205423697937828e-06,5.289148492050542e-07,1.6576387516156797e-06,3.583266147093075e-07,4.306439538665487e-06
2023-01-27,1.1993841655207653e-06,7.701766465531226e-05,4.608503623174825e-06,1.1607110903042901e-05,1.1255399074243427e-05,7.916465176724306e-06,3.179262156202936e-07,1.4009781099063542e-06,1.4099267468411836e-06,1.6951437702891303e-06,9.317359031851858e-07,0.0,1.1906067477505139e-06,8.940858266193874e-07,4.302754731147749e-07,0.0,3.89144900292564e-06
2023-01-28,1.3415351564647933e-06,0.00011923663296054655,3.9573038208044485e-06,1.3049266948108285e-05,1.013164382543853e-05,6.615768401473721e-06,2.72998169638272e-07,1.0323060562643505e-06,1.4245672573187876e-06,2.167605718378221e-06,3.065293588838837e-07,0.0,6.637060950121823e-07,1.2427457821829526e-07,1.628457954131632e-06,0.0,3.7529347950096975e-06
2023-01-29,1.0935227539943977e-06,8.978960419536342e-05,4.523340655249388e-06,9.75035934792113e-06,1.673112798476352e-05,1.076720687043923e-05,3.5089603055883353e-07,1.1441701152127299e-06,9.466610391308895e-07,1.944923231719018e-06,6.141982206523998e-07,4.952684528358329e-07,1.0820937648675174e-06,7.329301484586662e-07,5.572060204253153e-07,0.0,5.616228827627353e-06
2023-01-30,1.2239756687321256e-06,7.978049783777426e-05,4.388348770585933e-06,1.3273778314628367e-05,2.762777847544895e-05,7.4182627495015935e-06,3.4599189775046133e-07,1.2530018966968155e-06,1.672620126687807e-06,2.933583314544431e-06,6.440211651115702e-07,0.0,1.3641842358094146e-06,2.4944551380350406e-07,1.4526836046807956e-06,4.820260906262073e-07,4.245285021360859e-06
2023-01-31,1.3653614357485485e-06,7.370284875999052e-05,4.388774590157221e-06,1.6466142376852368e-05,2.8988333513412374e-05,1.2319772147049648e-05,5.147637625228752e-07,1.1650113620380837e-06,2.029805089590116e-06,2.7608535454821215e-06,3.257711001941596e-07,1.2065599215060377e-07,1.1705314798184115e-06,4.934211540750728e-07,2.5355108864272832e-06,0.0,5.28620473567054e-06
2023-02-01,1.667202153201388e-06,7.625436517985957e-05,7.5360396968427075e-06,1.5658528098358756e-05,2.6013620731815178e-05,9.326311510727507e-06,4.810179824793323e-07,6.782732790172091e-07,1.6683542864728762e-06,2.319391782758494e-06,4.1690923835851825e-06,1.250849952542753e-07,3.914183867221489e-07,4.666193359120273e-07,1.1815742306823891e-05,0.0,4.183615436162827e-06
2023-02-02,1.3498583631000293e-06,7.856747311842014e-05,4.097124318453457e-06,1.3938079088074153e-05,3.178471155374265e-05,7.150149395517849e-06,1.3374818453558017e-07,1.4340120189566351e-06,1.6067803001960662e-06,2.2902435877632795e-06,4.862961344077128e-07,1.228646432170485e-07,9.997496876719492e-07,6.596371336127996e-07,6.634815130828602e-07,0.0,5.278051343444001e-06
2023-02-03,1.2268649993295878e-06,8.956321370259915e-05,4.597591667337545e-06,1.4819146213414846e-05,2.099718637702548e-05,7.766721067274044e-06,1.6469745061851632e-07,1.662948842175648e-06,1.4382611997399623e-06,1.8403924873601188e-06,1.0591099012274105e-06,2.1742396520868677e-07,1.085294222585434e-06,5.089608279571165e-07,8.937311241193676e-07,2.752765841479226e-07,7.105317962978843e-06
2023-02-04,9.839033980425328e-07,8.780942406631983e-05,5.021755116513452e-06,1.4394424793518998e-05,2.7604292467478694e-05,7.35386444478982e-06,4.365537424785688e-07,1.2241094435976371e-06,1.3416190097168586e-06,1.759870121585027e-06,6.402890008434207e-07,1.9450893496243643e-07,6.941166671294111e-07,4.900420995167695e-07,6.139668871285321e-07,0.0,4.560002796801716e-06
2023-02-05,1.1817502086551538e-06,7.573909097633871e-05,4.682162928676524e-06,1.4433192648193527e-05,3.277148443900681e-05,6.994177078575275e-06,4.965592242973789e-07,7.550299013413214e-07,1.1527362400756864e-06,1.5035240934167363e-06,5.335173104264373e-07,1.1917371618922498e-07,8.727855249268793e-07,7.187588759234104e-07,9.512809092571238e-07,0.0,3.5880907679321564e-06
2023-02-06,1.1292520454582515e-06,8.235580080393759e-05,4.623900067682705e-06,1.0339232813416395e-05,2.7348353380505098e-05,6.9797741392523895e-06,5.021086523582647e-07,1.1686418604558438e-06,1.1729044690119585e-06,2.7573228049957173e-06,1.0755796779053732e-06,3.671369813777109e-07,5.06729430173888e-07,3.4661476380167997e-07,4.852667357578662e-07,2.4362607198517e-07,7.264776496807599e-06
2023-02-07,1.2147665635156317e-06,7.710673532712622e-05,4.317738023404299e-06,1.1025485538024464e-05,2.9358444589605642e-05,7.686233802264022e-06,1.2804565390962756e-07,1.3833006261459676e-06,1.6830901370712712e-06,2.5592107530528823e-06,9.328659156836916e-07,3.480039421886571e-07,5.103299717047547e-07,0.0,1.7419824387266386e-07,0.0,2.608535222102546e-06
2023-02-08,1.696246733424995e-06,8.684631644778634e-05,5.21684134693748e-06,1.1938928745877825e-05,2.7635135814131103e-05,7.680816296276079e-06,4.567110210273995e-07,7.311127003581123e-06,2.176726035998608e-06,5.020522781458875e-06,1.1189455057553761e-06,0.0,1.2705498736565205e-06,4.7158989222520397e-07,5.455310189846613e-07,0.0,5.970593335175925e-06
2023-02-09,1.4875689303798374e-06,9.441185366026447e-05,5.6539407462731135e-06,1.2448586674873905e-05,1.3408420488066507e-05,9.009160808733142e-06,5.965674107751409e-07,2.3476189861337882e-06,1.8638529941866425e-06,2.5156021840122748e-06,1.2925633016719952e-06,0.0,1.5724197574542525e-06,2.525358067363674e-07,6.931129696165266e-07,4.94382822372207e-07,5.989101332849547e-06
2023-02-10,1.410354380868572e-06,0.00010126480448952908,4.616000196355098e-06,1.1903636097908729e-05,1.9307069283418124e-05,8.076723437855067e-06,1.1983276977479617e-07,1.5785253394753277e-06,1.4191338715546368e-06,1.9906787321515035e-06,8.065954340729626e-07,1.9121341836339097e-07,9.612268550305122e-07,2.4164733890700974e-07,1.255827262754047e-06,2.6798364549408277e-07,5.431999514082953e-06
2023-02-11,1.1976427627267395e-06,8.404290728978618e-05,4.348306371675095e-06,1.572679018554601e-05,2.4653616685567774e-05,7.398793613817796e-06,3.3132808555830936e-07,1.4561391591422496e-06,1.3795276442165097e-06,1.6605688330430364e-06,8.921068896522981e-07,9.202788223964943e-08,2.6614537658905423e-07,3.438044715209566e-07,6.684204906306665e-07,2.953205571753888e-07,5.196478865920452e-06
2023-02-12,1.2528369681819335e-06,9.154822153876583e-05,4.666203968586188e-06,9.521990315270214e-06,3.285438934641668e-05,9.090150488422287e-06,2.0306797416139889e-07,1.1862260570567484e-06,1.132468778031043e-06,1.6782932550970656e-06,8.030907429095319e-07,0.0,1.1927633141310368e-06,1.159915052461218e-07,1.18619177874202e-06,5.485489098550377e-07,7.116934344946243e-06
2023-02-13,1.2742055710716789e-06,9.775854751462802e-05,4.090665387331119e-06,1.5853411068705268e-05,3.5485530774826566e-05,1.0693059252517905e-05,2.4139446825264444e-07,1.0636019802850737e-06,1.120363943659447e-06,2.517020429795358e-06,7.355502381629943e-07,3.4837188977931453e-07,2.4019424989377407e-07,2.386808871148004e-07,1.0606485936860296e-06,2.3709863350573565e-07,9.135396451515735e-06
2023-02-14,1.5329396514436717e-06,8.906952718036662e-05,4.859653215146567e-06,1.6443469754261197e-05,7.124136198485934e-05,7.906415655415689e-06,2.892323612447918e-07,1.1771534594376289e-06,1.9789525206412994e-06,2.5125641431177693e-06,1.2406074642719524e-06,2.1565030319354376e-07,7.464653930557071e-07,2.37541624715826e-07,1.25645030173654e-06,0.0,5.919628432644538e-06
2023-02-15,1.415095604149505e-06,9.291912176265093e-05,4.3617865696047995e-06,1.413985127752358e-05,5.868990326523003e-05,9.48648115478135e-06,3.9006907538221407e-07,2.216035883416739e-06,1.5091064513630081e-06,2.1767697057679596e-06,9.129454250354368e-07,2.2623034524899874e-07,1.2617755200407807e-06,2.3834956275368588e-07,1.3016918088439545e-06,4.637408022808628e-07,6.790688105455865e-06
2023-02-16,1.3491080394750489e-06,0.00010958350199140406,3.784988176835509e-06,1.198241084066555e-05,1.6860515763177197e-05,7.646165144245097e-06,1.631684386813497e-07,1.121789642006331e-06,1.1348037540367335e-06,2.516982045592613e-06,1.250842546692076e-06,1.1532711151255197e-07,7.788114480609996e-07,1.2452158805867855e-07,2.1054611451182077e-06,0.0,5.37533653882569e-06
2023-02-17,1.3688939288521362e-06,0.00010227017180258806,4.314852092105214e-06,1.2108238642683343e-05,3.207986603447944e-05,1.873175462008964e-05,2.9465533527013557e-07,1.5726479221663627e-06,1.3627297998942011e-06,2.7801275129216596e-06,2.505930911985943e-07,2.2104518119294548e-07,5.563919207998356e-07,1.0715748924287639e-06,1.2819343583680463e-06,5.527815136595076e-07,2.719169377802135e-06
2023-02-18,1.2689237257153719e-06,0.00017202462558579598,4.404412948825188e-06,1.4951433842505496e-05,6.864892937517535e-05,2.023014344727869e-05,4.6882363461211126e-07,8.454925409110782e-07,1.5454544467277258e-06,2.1983027344248054e-06,7.396715956738087e-07,3.4866680853531696e-07,5.657726233377247e-07,3.482462839509655e-07,5.440928294912822e-07,0.0,4.9825709667582794e-06
2023-02-19,2.2304258544997357e-06,0.00016127834089113322,6.990274882867371e-06,3.371773407909902e-05,7.544217496996284e-05,0.00011800576075464518,6.356912982500892e-07,2.304221795173116e-06,2.1310953569667597e-06,1.050121100863851e-05,9.448164221691725e-07,1.343537771414783e-07,3.286833405534107e-06,1.1721837055680836e-07,1.9027329818697223e-06,5.403684988941358e-07,1.1162120228791572e-05
2023-02-20,2.082810062727013e-06,0.00013155967593151704,6.862169672697277e-06,1.0964861517453988e-05,2.2782733725533875e-05,1.7704766091353283e-05,5.664300510023059e-07,1.5559814735374568e-06,1.6258193452075118e-06,4.50493628393312e-06,8.974822359709249e-07,5.488445587138816e-07,1.6535897398063824e-06,4.688925543261844e-07,1.6577873732966926e-06,2.3690265882961085e-07,1.583085522732366e-05
2023-02-21,1.5426253138050486e-06,0.00010194038291160291,6.204098528265007e-06,1.0305489046982725e-05,2.031286896422142e-05,1.2862036291713792e-05,5.229957470966463e-07,1.9515873367914798e-06,2.443109046655885e-06,3.3216131490911173e-06,9.174087739140319e-07,1.3674254373676075e-07,2.3278315422803461e-07,1.1549139161814295e-07,1.6492013192877577e-06,0.0,6.457318673325798e-06
2023-02-22,1.4206586531554857e-06,9.64701194203474e-05,4.769873795101724e-06,1.2506610637051012e-05,3.740118935782158e-05,9.279163405654332e-06,3.547509831923499e-07,1.6600491465687337e-06,2.010877398896302e-06,3.156606907678655e-06,8.432904146298743e-07,0.0,1.0163399227920439e-06,9.49795135125573e-07,5.545455637741262e-07,2.2632422302894235e-07,4.176442151577703e-06
2023-02-23,1.2921156216397175e-06,0.00011423022317007312,4.1497146436338095e-06,1.2208157881757642e-05,4.998912736479816e-05,9.430161787284773e-06,4.282979253829756e-07,9.167455258807576e-07,1.4085547238737843e-06,2.9210001868141898e-06,8.511479304465743e-07,0.0,8.215765725797175e-07,6.02157022800796e-07,3.6639444780509574e-07,0.0,4.9889769866368936e-06
2023-02-24,1.3766313195856365e-06,0.00011137723398389715,3.405216410406429e-06,1.0366360469186791e-05,1.462937930469486e-05,8.404433873695985e-06,2.6024250242163784e-07,1.6126708624778795e-06,1.3164044272490945e-06,2.175531044019944e-06,6.078376496897901e-07,1.1766700684198345e-07,1.2787964172728056e-06,2.2896113350414598e-07,3.898757836259579e-07,2.689125525959339e-07,4.510417937831907e-06
2023-02-25,1.4131478996327947e-06,9.938357499997726e-05,4.466379601005245e-06,1.278561823765533e-05,2.5203359607835723e-05,1.1748405289958802e-05,4.087225157688291e-07,1.481023954784931e-06,1.9641455444418962e-06,1.1217114814018464e-06,6.731614970808772e-07,2.5812829879899354e-07,1.0378518853033556e-06,4.4251693899527857e-07,1.089866979918656e-06,0.0,4.316571240818717e-06
2023-02-26,1.3678924191489283e-06,8.52848609115402e-05,5.595442491796081e-06,1.4338926777323501e-05,4.7982706022587225e-05,9.291177385850034e-06,2.33530311285688e-07,1.5552943543476765e-06,2.9676697354181285e-06,3.5927816090231374e-06,7.439526568367926e-07,1.1624135890798217e-07,5.808114307406763e-07,2.2413544235819173e-07,8.627849282516682e-07,0.0,5.41978471201267e-06
2023-02-27,1.5302385296103843e-06,9.59572521478713e-05,4.372453738515689e-06,1.184221910618797e-05,1.933544089639104e-05,8.161183444301669e-06,1.9848852969522385e-07,2.3706589581064293e-06,1.7000403914142088e-06,2.1901774919839503e-06,7.09993633723751e-07,1.0548707920412952e-07,5.990940499776239e-07,2.3211614720620362e-07,7.581685074998029e-07,7.015423642725988e-07,9.488909388352595e-06
2023-02-28,1.3825909442806213e-06,9.452653852652674e-05,4.16322908946684e-06,8.100731162464451e-06,2.3857352120202884e-05,8.713370788704774e-06,5.7648061500851e-07,8.488892284445803e-07,1.714119667290931e-06,2.5578865319038948e-06,8.571036752605595e-07,3.1321193725863756e-07,8.685609235929437e-07,3.498719352093155e-07,1.0747385743198742e-06,0.0,5.762893098071081e-06
2023-03-01,1.3170282440481858e-06,0.00010445708187636159,3.918813491202842e-06,5.918858370597479e-06,3.1914998085100116e-05,8.719523735668072e-06,3.18525687574858e-07,1.7254288561717345e-06,1.3718358153003834e-06,2.8421360180613322e-06,1.0108038080348795e-06,2.3870105569122394e-07,7.493893413604588e-07,1.2281008133220447e-07,1.8753535041355295e-06,9.258792033179807e-07,4.535584192581972e-06
2023-03-02,1.493963571142064e-06,9.184838575761967e-05,3.7241806187202186e-06,8.454924682784904e-06,4.133993049724185e-05,7.367454761069896e-06,5.089194926683362e-07,1.5475148627027993e-06,1.7575382530344112e-06,3.0086951289225864e-06,6.679526982617199e-07,2.6214436185149414e-07,1.7548143331229228e-06,6.444954226001601e-07,1.4872102705254072e-06,0.0,6.899009992066138e-06
2023-03-03,1.4289551629488365e-06,9.238604936437543e-05,4.620955532737448e-06,1.1878554761104308e-05,4.1530087064861096e-05,6.234940148376369e-06,5.803384144464939e-07,1.5093907825673703e-06,2.1102943662273217e-06,3.892929681601379e-06,4.1371070368881013e-07,4.824507339402403e-07,1.3130795194391575e-06,6.078752426030093e-07,1.294849900999476e-06,5.335672492153893e-07,7.631160572337043e-06
2023-03-04,1.5282225044112162e-06,0.00010008613271314582,4.771900169699515e-06,1.3305592794989049e-05,3.1680357861322405e-05,8.887743521406591e-06,2.9536708845305686e-07,1.471065776971114e-06,1.4633280241624724e-06,4.175070333877163e-06,4.039141869768857e-07,1.2189058637782497e-07,6.644926239989751e-07,2.4547048653109575e-07,1.470404674971948e-06,2.96265045820352e-07,4.740754343840925e-06
2023-03-05,1.3843265111194416e-06,9.501153381413152e-05,5.343959683987159e-06,1.729792466753807e-05,1.8589995329263675e-05,8.174097375297333e-06,3.056157754462418e-07,1.8332066729377611e-06,1.5669584865688154e-06,3.4584437649389887e-06,5.500536655929881e-07,5.984584428661899e-07,8.986844495349926e-07,2.3534506293126983e-07,1.8971390195016406e-06,2.769918902314378e-07,5.067276913684666e-06
2023-03-06,1.3320353833863455e-06,9.482668203398792e-05,4.924464553656792e-06,1.3449316982550367e-05,1.044052762250393e-05,8.191308248131528e-06,5.653393817109318e-07,1.95813469501378e-06,1.9132011571854727e-06,2.0717471137580645e-06,7.2600868015978e-07,0.0,4.628777805936176e-07,3.668925909710179e-07,1.1312208054130531e-06,0.0,5.75308479207992e-06
