Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-12-07,-14.0860277800682,-7.673346136097181,-1.570753477252751,-3.9223128280201247,-45.76490460242509,-18.56068745015994,-1.2909242727845882,-47.885303970431096,-3.6516468328541607,-37.58886184608548,-52.69210787237196,-10.367645005493397,-33.73478097135282,46.559538026358084,-78.04708681441576,-59.75131434954732,-18.872027112960843
2020-12-14,-20.961653922767344,-16.864293300977806,-17.530254013339498,-9.235239352376146,-75.6765605501492,-28.825043678216588,-3.744908201790864,-14.077924800152042,-26.966043492735224,-41.41568774057226,-42.47523325972986,-95.4060351427341,47.619474302906916,-61.066796529178205,-77.94655453128286,21.204794910352565,-33.32077933972081
2020-12-21,-27.263080866920696,-13.949046496994411,-28.27278952780431,-28.09660449557927,-62.73398773368027,-21.084250828056838,-30.452019448243007,-49.48439981502697,-23.3989926382828,-38.29198010745392,-66.18392611550695,-70.36947235061841,-43.958503383575675,-32.70659494534625,-83.16733183455209,204.39178975068364,-50.7391673771757
2020-12-28,-13.355717855689342,3.6986018944026977,-27.144684268279118,-34.997080671604984,-54.98339539421499,-30.68026101047926,-41.83186215433297,-43.850504017367875,-27.895722489693174,-40.365770480743336,-7.581892486849773,544.4324818455817,-52.024617110390366,-51.32332401388523,-24.05491007456145,-61.18155204849276,-38.18985952435507
2021-01-04,-20.365788625623516,-15.74426946747447,-17.012221236516577,-1.206588754573601,-54.76655638899472,-33.476344325783124,-47.5765755789337,6.952891732616018,-13.965413552695715,-46.32737142348514,-39.45096817935888,-35.14311153997108,-55.5465757274425,-28.56758695552246,-48.61971404014902,2.682167334789498,-45.58457906735265
2021-01-11,-19.76152929819793,-2.392477180923014,17.24886893512412,-20.472885898742877,-68.4893087623165,-9.066323907443707,-37.4344072430277,-16.54008628978523,-23.292541529771547,-42.714644886370635,-23.16538264731741,-1.437068165832056,-55.33562720523355,146.29492164334624,11.628471396109475,-34.82576622248256,-40.52226820659893
2021-01-18,-24.518656339735358,-12.689360553994577,2.5214101631975128,-27.89224057762423,-74.50158908736032,-23.1041437652425,0.846524191012854,-36.75700850413306,-0.46937810636692445,-58.132955508329,-34.38792150966884,65.55617928749793,-17.180239879730173,-26.63186602817662,-52.55021766843066,inf,-48.75021267348767
2021-01-25,-9.031652506536469,1.2936144318238751,-17.99714967780457,-26.841073900120694,-64.7125296720197,-25.417465614653835,28.49096486416416,-31.722674675985687,-22.39213600315463,-41.240834717074506,18.152940867304167,-59.81753771701457,-39.28586799691054,-9.77792336828134,-12.375326820604283,-100.0,-57.76485813192244
2021-02-01,-0.21080455498027062,-13.146652653343871,-8.540890698457748,-34.74213735433116,-60.832583115703834,-18.241064566449005,16.81762049028974,-20.283140165911995,-26.701598362897418,-46.22359070391163,-10.241731771742513,-56.836441710997775,-31.93126695428162,-9.901032350334393,-24.53160264064429,54.57470036245118,-41.50638320049826
2021-02-08,-14.058482304529507,-34.040921440257854,-9.87623590171568,-25.492171674554186,-41.61667229026656,-30.247837377025633,36.39364992693721,-39.87672533218708,-9.10687505526786,-47.445252017444986,-46.251447682160595,-81.21971511838278,-45.41353911740288,-65.77989129239162,-7.083885890381603,3.5089725994029264,-46.63416917685406
2021-02-15,-1.134371391636213,-15.052040616271633,-19.273324627562992,-3.321420959392918,-53.73540416365754,13.514466077944288,-13.979123319644016,-36.98814937617263,-25.863948016388594,-50.46247031990239,-40.11076659088231,-47.66465998524748,-39.34741215193925,-89.33457624754253,-44.14096888837283,314.94168263247724,-44.21698374499009
2021-02-22,-0.08677518889765867,-8.953614840878565,-6.775615549108949,-2.097231212912387,-78.37666098614208,-17.181272351479027,-35.97344935833343,-34.57743623312294,22.408398879190216,-21.499128912003883,-34.723975875543275,-36.10834999161491,-71.8869986561463,-82.45709274913786,-40.893174230733976,-58.018384015321026,0.16435511508217093
2021-03-01,-6.041226543814771,3.20483731884198,6.740617203412702,-28.017753384344037,-69.86257569250743,4.523249267664475,-51.21455257284882,-46.124304987652806,-16.760041228284518,-21.48679811907416,-70.86370257924851,-80.20989192736954,-46.794351902012146,-78.24075454903651,25.143953368073202,59.60634178103834,-47.39280567946565
2021-03-08,15.245780753602034,-2.401542508567056,1.6881140670216954,-8.307828346424639,-51.31207466053789,38.863778201532284,-27.613221496017935,10.641381267435058,-24.27624441156867,4.25975428144878,1.6322345439319985,-40.97580201203515,-20.983531347315054,-46.691048536672575,-39.596743702009974,117.56677426275344,19.94769100347249
2021-03-15,15.617367123720216,-0.24172864073909173,42.013106354348714,81.11846824956066,-2.3408034599209593,-0.03802684635384468,7.504096593198306,5.759730326092405,0.04412752034363976,1.0031405970420293,-45.25193588213573,-6.962880668858318,-45.052469967751485,-11.13497148165985,-1.242954253012385,65.51004912735779,-48.84005527193695
2021-03-22,13.549861526676965,13.370830859513694,33.005022900713435,119.77978062734405,-51.936726457816086,3.4872279307854193,-41.25281531979209,35.02908283217785,22.468988691967205,-8.255086064975147,28.732318656799926,-72.32223583894324,-12.879030587870233,-59.13862645484669,-15.895451922775072,-100.0,11.027669149514407
2021-03-29,35.0494423091001,14.00104780032656,32.09532684772829,127.08438711523762,-81.48333997127288,-5.9463813849279346,-46.83614920409042,5.486155239776891,48.46604077297225,-0.6782704230532066,-4.830577304118277,63.74816258098453,-1.207905336243742,-80.04159584326945,3.2832184018443122,-38.799696761194966,-33.29496592322876
2021-04-05,27.093452458567178,9.841540852290365,51.02301460228866,50.577092233788235,208.8670096409832,1.1130607403862847,-10.402903795781725,-15.822125831867318,-11.819858533554761,35.32652926301947,-41.41636352130493,126.41134906077647,-29.416220124473057,-46.688199521450315,-2.213036651090783,35.1159231234492,-23.249411212840656
2021-04-12,29.80326676106422,13.153787839861607,49.30606989002364,66.355949827134,149.4197758707117,-23.907503792152728,-3.510380404524449,4.837117919990086,-39.77300743688241,25.62346424320676,16.868070963782177,-71.32359349247133,-32.41286826107791,5.532065515839069,36.73694442158584,25.208186729430572,83.399660902548
2021-04-19,19.477581106612153,37.54503190288325,47.382450293491374,89.3788446708717,50.563402068354904,22.4436467397789,9.7337379881141,4.601435501658857,19.78278790320196,-3.4600248141905876,22.398989805419767,20.472165957755383,-13.102462313644148,146.2544180846176,3.7837503738625378,-48.41700429080675,-33.3169025694944
2021-04-26,31.115530440527927,48.20850263144882,46.741396460173455,94.8145231887471,26.645718506828374,-3.380859195213759,16.99328043259454,16.20652435992671,3.1792486022511612,-6.337976413293777,-28.48009971228994,-79.70747806858867,32.5692069279536,-26.789810648913758,79.47729353811859,-21.848387753565124,36.57233758950147
2021-05-03,46.20676786801843,65.3542569769257,16.61782608987401,142.35112221783695,291.7749879643003,-2.399608492759131,105.35776219914257,63.817996077206644,-1.374445195168572,20.10779164586087,63.47537249325506,170.94001268600346,70.86823479060914,32.98542524532735,410.09497284308225,-64.98301606906209,-2.4084974569833717
2021-05-10,19.457383309775047,14.935625732096725,64.09608949005433,116.05176812092756,15.569964888845611,22.652533596207448,33.28487258980522,62.7337596275622,-15.139889296224517,-15.340355871197165,23.8074529827341,-50.303314882204745,-38.01376812489525,60.16585384970568,49.1023911557803,-100.0,4.2048581336890045
2021-05-17,14.551649073446438,13.82755531489892,9.44032740660019,71.56974995283048,68.67484063742297,41.294947062489065,-15.633604312407467,23.822764764904125,-1.1145971941955546,-13.113478966861313,5.001190545257539,-17.546545403622428,-17.538089412114388,56.17060931419245,24.9850082837745,70.82047752331833,-31.181621365239497
2021-05-24,8.155053154490965,-6.03404813237991,19.0821846505961,44.66348383536667,40.62073650418729,8.203640350779008,-12.188375798089846,-17.082662932766624,43.41716205978629,8.760631025198752,-13.485824423335846,-60.32263722911884,-4.9033918194047015,-0.766774965835959,-13.444832299637778,-81.37352725942716,27.437724677674247
2021-05-31,22.176720763020086,16.97609131523581,17.3564000452185,84.01799661074195,146.40191454916592,11.707816382257219,4.461281504375791,-11.593168291429567,0.9236164183461515,16.662867729302853,-5.189285656065879,-100.0,89.35485121411593,16.606376180472004,-20.23519254664359,-100.0,50.40045702887386
2021-06-07,7.767254608993235,-17.538062087231644,8.855729892611187,53.87757829123372,6.656589107112554,33.455417042593936,35.6327122168526,49.973250139906746,6.342859684439484,1.5579848145839126,-4.145911541194192,-67.99013557470214,3.6686725013562294,27.86895281803443,70.28529540747415,10.843347856913454,4.420070121352104
2021-06-14,31.603875515636037,-10.262737324713722,12.333936064441463,90.52478462154015,25.511714025707,17.55316192828664,18.943076085097932,0.7906144846153706,48.66958398084513,15.813201460031046,45.89538121098779,-19.742074418752974,30.02646196202936,29.027755027487512,6.30135456324985,-100.0,55.274624196436406
2021-06-21,8.724574529100181,-16.827582069931978,30.412746131837174,57.37406988764264,-31.87511788135312,11.304052079581917,76.66858689873688,0.2834364193248673,5.9438242472742875,-17.05073384849013,25.800435731503633,168.00539774934327,-9.038291887409178,126.00438323069096,35.09554309393248,-100.0,16.525508393987074
2021-06-28,13.200054581999687,-26.430323459937497,21.777960426772005,3.7018321839972224,107.941332290262,-9.272157125773372,22.33206616347001,22.3847080013861,2.5075423201112113,-16.63510738645212,52.70249636681892,-42.81703296455874,-34.89962011669382,-24.41489317917923,35.337408104877085,inf,25.530524897608984
2021-07-05,51.34937820049807,-4.3174718257271145,8.457732249130135,8.268074347214238,94.81620354959853,23.973677625387204,59.45333663931181,42.84444475907188,-2.1611429690160056,-55.00756703503134,107.36358529187777,-47.784465795220164,15.075801740247897,395.82512703245004,38.236139857938944,-39.42338967818606,29.673952239373126
2021-07-12,38.79572627236152,7.075061215544687,3.6996396069209903,24.477310117948868,108.47021914955248,7.78415821709304,158.67075169288688,15.281480843693029,11.944181037440305,-42.63043340004129,-34.94453337687287,155.24435281001251,-20.552583919990465,67.45662333410385,-26.597479929562095,inf,-6.97193209345529
2021-07-19,49.137073626890725,3.047317840105346,46.65223002564236,23.485084992130332,415.5078608353495,29.293665454725204,95.91670857152357,22.710651439727037,-14.500606017364836,-13.119783997839319,34.04358586810326,-21.534974162950192,-1.0889752885196446,50.44875557752617,-31.31351481469804,64.18309630307873,18.113056676552077
2021-07-26,16.2957978742881,-13.281214532857177,55.4057193529913,-5.670541471454138,558.5895615014925,-3.4762936934604083,341.0129998737173,25.876773564996046,-5.4166844080492655,-25.410599096667617,-34.78446539208606,-67.84932243409177,30.453785693583413,56.22877539251148,25.595986972715256,88.8694810733939,44.180628683529875
2021-08-02,44.483432732577,3.3179977816016226,251.37556596157899,19.145725312493678,127.70524921573,35.067762262732316,31.09826944692129,45.85955340431804,21.318207179165416,-8.833457104921305,44.90185190889835,-75.22102909686012,-16.102549392123333,77.89513867025639,-11.994789383093696,734.0606799456032,101.31341626550716
2021-08-09,63.97795060220821,27.348091063205526,426.781312083693,71.60388220115537,864.0224331200477,27.750756019223545,121.27843568182084,23.7894612473998,38.30479940878131,26.67854899893769,35.17669207352427,-21.490656935346053,2.9976042131611758,68.03599252404165,32.018182198699186,-100.0,338.62406498339845
2021-08-16,57.68325257143194,39.02229406735316,21.700519563929667,63.36156589899975,354.12071814052666,47.31619485587557,1.5356304640603113,12.357716284789033,60.22442927264269,69.0585590849713,34.87465760788779,-18.231099154488906,42.72735004860229,49.90118116715343,26.156894825707823,163.37053237864532,399.2768529351464
2021-08-23,24.856408978974187,20.99811748781455,7.545149147070518,2.9237646814313845,417.12287520099665,43.39243978878153,6.911852730554591,51.112011765195376,19.010212687935322,43.135140139873315,10.29433442055987,60.439589280867544,18.89011001330814,54.52233701658973,156.0946297897913,36.94895376365312,278.84973798285625
2021-08-30,29.90002502708733,0.9358238730899915,-10.90564530929422,15.590181621005318,118.68889582714219,25.05084524010106,-0.20529012770696964,39.92954959325941,15.691059167380406,3.8243732187340784,-31.55783099799059,-76.58804929918035,52.88041233252987,13.763972047152361,77.08929906242639,313.6059380056783,87.62865198429492
2021-09-06,26.830770402529303,-7.720807571287047,5.173502767911953,-3.825000485716701,146.2287263988197,14.452953191194794,46.90549018059207,52.393909044732155,23.094341214949154,22.80015969610607,1.275349899816658,-14.337569267927675,39.25686931203356,103.20609535715892,88.70131159457839,405.65403834633156,51.62417429341881
2021-09-13,15.827332523999594,-4.261744486533836,4.511071617368012,39.3249632701723,184.13802248253276,5.594770169352947,71.6997607547639,59.77432139827093,58.62141675823644,66.10217911363819,-3.66874700193609,127.39897684727973,62.17660173139221,53.728500272787905,70.28518781959015,187.7759900615837,54.74380312429361
2021-09-20,28.36492983318102,-1.0494639901761915,-2.106599691419553,17.14350151211006,127.87586650899678,15.909448377024482,58.417341586364955,31.19901267795737,12.56985764427554,6.491916340844206,-27.01138715824758,13.731093010645257,46.87323518102233,9.031317887730083,100.087435548443,220.70209074346297,40.75015647248614
2021-09-27,24.655323063203415,0.4004416699016522,18.34639601432404,41.95654337971397,40.69621950016247,3.0666791012968764,43.579857106148204,37.918143454124255,13.088323913382727,37.30806141792626,0.3435970461285409,-3.606793310117351,114.62659272756275,-14.214197031539355,25.3150963358993,298.0637649118826,77.61170093031981
2021-10-04,18.98787936997728,5.669249408493271,-0.40096333510903914,26.541224025099552,-10.06438151488329,12.546304754033532,51.62713284423774,17.44960780770086,18.035488591798643,6.700057256048697,-8.412213626430088,-85.54253696307038,116.08800780676485,-40.83505993592594,105.1132014399966,-100.0,75.68565098029043
2021-10-11,47.64580002460539,-9.575859157432976,-9.275290088727694,28.253729189420017,387.7567372192731,12.867170981839827,57.394183915253905,26.096905418359718,37.6275082863702,52.40638803512405,-3.130200109376957,12.527401136352356,69.03057742670313,-51.004857178811555,157.7217303222981,51.566918561409516,49.979430321242056
2021-10-18,21.728235135888863,-6.518610948949122,-0.3971921567527681,12.25093079674453,163.6890936559007,26.39292527033006,138.8366229064601,68.61001948988654,-8.831215761688648,78.27663008973855,-32.418443661413306,-54.8689100259142,-13.6850903344654,38.45706518357559,143.28656070809433,207.5282444328473,55.817744370369546
2021-10-25,31.774565315044768,-10.444012477766329,11.273221447975313,12.816848259211767,100.9360444041377,21.180516572808127,65.61745974812312,56.50093665577789,26.439002472163086,56.661900333423134,53.89619796377354,0.9259957397520502,-4.8457187182702866,141.24047230784126,-6.225863892032812,inf,8.842735989592265
2021-11-01,50.655879908779156,-3.3081076368327467,30.76218710407259,38.76257419294604,268.7470108571621,48.66713269591412,116.045529211818,75.5677796379046,96.50764861799695,23.353599560669558,26.247031841288383,-63.711495027123455,-8.073433036372357,89.33283711281828,-42.06677106595489,530.2418468257272,58.5716158881054
2021-11-08,53.221937584327826,-3.0311982977659913,17.21910230385273,23.6525213646402,943.8543288373154,33.73759993628018,32.57978279421741,97.0412479413953,49.799990844092875,53.54891912941255,87.16316490570621,-35.79478995656148,121.65129511022758,95.02894390015246,45.60490322501052,598.0851399763003,49.61583841535819
2021-11-15,16.660569683381276,-6.846105803912073,0.8525135124347605,0.7561722645950342,-3.9281165513167293,28.839677978168886,51.633709727634766,-40.05266920083498,46.51219332752283,37.26185801492932,-21.28684749643488,67.22413670242453,110.46860494879897,8.828138416700204,-2.0403231039973213,240.61512649419998,7.460492891591763
2021-11-22,48.029435624086126,3.7141350975764764,27.749657111965465,45.47034594696846,89.79778593658554,20.94237950642135,28.42207501203029,55.820472642007424,35.53975785372208,94.10523753251636,-13.526434700201362,-44.83009233190971,-1.4614442912747938,-24.707593263944748,46.0302946828703,inf,54.95329892518528
2021-11-29,41.26964282859473,-1.0150702674516787,4.442249701170575,49.329201768083465,643.511611612628,-11.808955773581143,3.6710490138371465,62.1154851988243,82.40394656748022,50.979576094789024,32.19238010002057,-64.93057828388649,-1.0353959620278963,232.3946561463027,166.5331876764012,25.062801563258795,24.420308526173674
2021-12-06,31.38025072624444,7.067267084294304,3.8730021200053644,10.874674885971691,497.01710594567743,8.332094767947208,-17.145848224399906,48.46029569876222,24.033617260036454,72.98734086499503,-28.7629196206144,6.7482137011454,10.17173222492711,42.498526675886254,99.98992912257955,208.40926328279411,52.25583337764619
2021-12-13,49.78953413242107,1.9363491230719898,10.0392043342445,-3.939484236826496,79.40134225086253,35.610434043575665,-20.77587775850799,-0.7881393255182889,44.336105757626584,47.52633130680248,14.856913433490671,567.9936591281521,9.208715616111984,34.34899246248031,-52.10430136260542,-50.83706786709881,63.64379774881148
2021-12-20,30.260553103858822,-10.38570239840324,5.24135347428949,-4.699738011071542,7.779509703073351,15.27158327015612,-3.4455685471582953,44.421044001315394,2.7230168400971255,19.773995829826198,60.54092535112056,111.80183523345066,58.296704343950154,9.675999591543105,33.34233104442279,-60.56313804417092,773.0839365943916
2021-12-27,44.91121522390853,-3.3880992464956017,7.7677934432397455,25.68621253795278,28.757476303706685,20.56615107960267,34.1171302541426,56.24883639045819,44.72149568810282,21.072830081377415,189.6555815946278,-32.97535799065998,-4.425087463650234,47.287020491531266,-82.24665401006574,124.41647512843504,40.46391185748972
2022-01-03,43.613724551532805,-6.741695266300052,-7.159067196377766,-9.088119490801262,1528.850371173656,36.12047256890874,-1.4858382586584007,-8.87591053733654,50.40377550418207,34.41599280810526,-17.136801870007325,198.0659279245605,-15.625719500680091,-61.75597137549882,-10.282376363591927,-68.2767751264704,179.24356465709997
2022-01-10,31.87063978750755,0.9748812952828478,-26.90054359345052,18.987816499524946,191.78770163039252,-8.085707073466985,-2.651136524455755,9.750676101456879,41.455509642725644,2.448580104059639,197.64233254271764,16.175414476398387,2.5242368707370844,-31.60013418436306,-65.54139313990395,-65.72677698355092,53.01188327640958
2022-01-17,60.190449918192826,6.62375424860151,-7.352003283492237,8.860269148070588,285.48703342953854,12.87844508789988,25.935711832818818,40.08022670793751,13.99114917493931,30.067901511411122,48.56282062245904,47.45218647737557,-53.80523830151491,54.05694186401706,-29.28473019410267,-32.617641055227296,64.10192486708117
2022-01-24,91.25353485402596,4.3813011010867875,15.870675649253307,11.565987091217277,111.20663124469883,27.973864670698777,-20.980422823012155,54.000611945062936,33.827429398092065,36.63849015750282,13.387154612058904,41.85335011758444,0.5263310702728896,-45.14619184634551,-47.058162669572624,inf,17.398968122402202
2022-01-31,62.226828340530616,-9.28527445489996,4.032068054075033,8.529429110895027,80.44298307340509,17.684161559706823,-12.01683920573603,58.14045961286749,20.858848336779424,0.8108602088801486,-7.550695801219209,39.88167835131484,-17.202318646527324,64.15583256604094,31.746498159049352,40.15046054429423,113.00259552938834
2022-02-07,47.77923952518128,-3.139392916206829,2.408929784970515,0.909644567889889,77.52373188394061,31.500753236374557,-2.963210592379084,68.156979569242,17.178647248540635,46.43839627828989,99.75601724357794,762.6840755261394,6.095923181436014,292.7424574360137,-64.55793174188487,-63.715566454748895,47.935015781633375
2022-02-14,25.20675080579362,0.21511408458989578,0.19810160814670574,27.99265491949221,188.86816489297274,-28.672115164343893,29.696576104815332,36.58370151709056,11.64926682768237,61.59169681662651,-36.12629362750555,398.7167801510478,10.477631316553015,777.4300689248599,-27.644677795794514,-15.189709842556564,45.25365657256268
2022-02-21,40.2319234938632,-27.842300435329193,-4.1650488740546665,-10.721094690051626,-5.11842689212314,22.89259578665872,53.15810802858163,89.28053230765836,11.236321286125728,53.24554790327105,123.12619546321994,-69.89478945735827,100.60259008257715,171.02301098361096,-8.356494100213407,15.188345572663064,32.15173142878693
2022-02-28,58.85652725620698,-25.08873991531484,35.26855287450979,180.4535813822393,19.353366662249314,18.205759015903777,229.02457118499072,131.895338238389,39.92461834461014,91.89827823953867,11.418680142684368,312.31246513826034,74.50999301131583,127.47210483761906,-38.48176318265196,-4.695855539738325,67.67677628820819
2022-03-07,58.5508692707734,-18.207739851113438,137.1400439281033,405.99025168093925,170.61591640003618,-5.176666344292569,82.84242590943722,104.5691052266637,39.36267795484185,108.23720745823925,5.839949469836747,57.28135963971071,133.67371671425468,170.08302607322835,109.85073870903128,-38.432261451089275,26.716336106559723
2022-03-14,93.50422078329143,2.772087616387431,112.24029352609675,232.4065060319745,73.23555282341955,43.0469245265499,18.475874310015183,126.83537395186453,84.76043112018807,89.24347238219788,59.969882111827786,-20.54295963394569,65.817095166212,-11.464714386695164,-41.84141126342664,-72.5094324645945,125.27540577243803
2022-03-21,69.80416214969416,-4.287517840014621,155.57191245082177,288.39813824913347,323.909451547665,12.029008422383791,103.88631107160289,24.53390670259774,19.9016400495575,79.15175437153896,67.93928214610376,173.78876082911893,90.68223054167213,101.5865630328467,-5.23059930591211,,45.22097892480224
2022-03-28,21.477656998547445,-6.923216346198591,73.85397928530921,116.76156123797901,442.5169009875826,33.722578244866156,126.23995093000362,55.665611320917854,-8.456491089200046,28.68908244550159,43.91063977875316,279.79310115029216,53.015901940509025,373.97628578152825,72.39899801679766,945.6767468246129,144.72387706932852
2022-04-04,32.65562803368702,8.945489599063006,66.55456877120463,140.81508494296267,-43.884707997217106,21.706840922260163,7.537424785885483,47.54726256684816,30.134599836861774,29.80999025939419,32.22264500857008,-14.460783609725913,44.77836320067665,21.453676136102295,71.00950486560964,-56.43184575938882,63.121415905992386
2022-04-11,32.02707483043608,8.240344491484453,52.73578402327463,103.84440977661988,117.51553860352671,43.087027058625104,3.5369895132092655,90.93877287450218,12.356476707064612,50.66023686746046,34.27171477573132,-37.886375675452676,93.97028741064877,80.34676743907173,3.4838801658683805,46.03553804373925,19.292684520357305
2022-04-18,36.228079606469166,9.564832022796343,66.48529850005292,120.2248355570431,404.601538362964,54.593217979363516,-3.106259386780963,102.84223298854909,13.63409240687503,55.36065404933608,62.1823771244163,167.0297127727355,32.1943273676897,67.91802528972066,50.82602793745781,-37.33527530415653,146.66844264580575
2022-04-25,15.73566425608992,-12.576645974126432,52.684824835629954,164.9869868844616,160.00815454493562,6.282289936908403,9.734410931368531,74.83955318107319,23.584133810132933,230.1024919294969,18.277448104535576,376.18858005871357,42.51289742372679,25.457341996898464,-7.22683509640204,44.503985387987896,48.404669077967235
2022-05-02,47.818755037568984,16.759569061176126,47.744997196147246,98.79156104820576,69.95141460106666,40.65266345238423,-34.87886025321537,23.312784443217293,1.4826762519819514,137.24846538855752,4.4490151073540485,-3.7378763026539086,-1.4502459436536386,50.663326772039106,104.6374638278277,39.99862049585183,76.87377985184467
2022-05-09,39.12591315230498,1.1990730233802704,17.972540984749852,83.57403543541268,103.72947557124364,14.39692672120827,48.97393623266317,11.429708490981504,10.057243864546628,29.30423340785495,40.00801551027031,217.8949554123519,197.7426446830739,13.922638282227439,25.087503459430984,inf,26.310413673491695
2022-05-16,34.969561284581886,18.14424692625125,55.09605890295437,70.8109850225242,212.27553767357116,-2.4095219260319434,1.2748332977962962,-21.86368849880509,38.66035626350601,33.83636270519344,44.05666207487351,60.93643716774366,24.995020007877233,106.19459416175702,-7.708541947390124,-48.31668690139722,44.90896194160388
