Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-16,36.32707038601375,3.398650523486313,21.526102195286345,77.80796105952872,78.89954076439882,23.69144180696987,80.44739744007828,7.1964024280547045,24.498798662977194,93.00065797426278,121.78925020118108,4.453937584833612,118.89080058795724,109.80054095949842,41.19394491684989,72.27771032867591,30.17739526869434
2022-05-23,25.74002733769303,0.9063725184382143,11.611533828576782,39.150305107498596,158.85930150281965,28.644505206576376,9.694392247414797,27.13968113030503,19.907433873629078,37.38007813484292,74.38201434881695,55.452249723184124,54.029630367364675,124.89799720494901,29.401788334438518,16.746938581035508,34.13230250683495
2022-05-30,30.507466309349553,-8.18156908287847,3.416776525636167,49.359776817199915,89.92526257832915,34.35565260862921,25.86226739089412,17.10632341795526,18.219366313756712,45.35050780580055,105.773336971128,73.88443132933631,3.000898266275276,39.78258667985914,46.87968026895113,60.70552064236878,27.32855320346763
2022-06-06,21.025111900719693,2.220884554531244,17.441059936008465,48.383217469795234,153.27912869156478,8.555189469561263,4.485430851999994,11.083208864283911,4.722671331776307,42.51224468961525,-13.722787920015566,80.50532786009008,7.143361105874391,48.64859328065534,84.71933919336911,4.13959866756306,67.15074871912685
2022-06-13,18.59093101946039,7.698927528908084,20.861383566854563,55.3328218608385,69.41303302464827,25.28170972854622,6.615572102621781,8.883693532374636,21.35835170601077,-1.8826372542528724,-44.28457133036534,52.0031259251565,13.034900089211,-1.4646622318160163,33.818233219205915,17.981604077121816,28.47565128145373
2022-06-20,19.117670655158967,-5.951138160803482,12.585132895265705,28.50693588844704,96.71873097059473,8.044680325589603,-9.028193392124983,35.54596704457458,2.822875676309433,25.921879698961803,62.836271077755555,47.019393695345244,46.34980463443079,185.2263847206532,55.74180846840804,117.42146239805002,-6.429536294022309
2022-06-27,6.416953238534395,-3.5946458499866663,13.156344675627075,38.75687492840561,59.32973533313037,2.542924202617658,43.92816099183881,11.606298914848058,21.190541637245875,15.124364941277113,46.523221718467234,27.610468957410305,30.243298233597194,56.65467210361774,57.93163453038641,-35.624616756722396,-24.413842890622327
2022-07-04,2.0071765085284854,-1.393678227931694,25.34351606540244,39.113002748021565,105.15198259870431,1.9734387127374298,-10.950562629869587,5.020810986408475,5.752439552715738,34.74598342541402,4.55637347791622,165.51181539105286,77.04472282457102,96.12649975251159,95.46460328806647,16.287502118261198,37.16786627742579
2022-07-11,23.431485631448012,-4.39862820737138,21.563331625660553,47.570226059089315,46.26563442119218,3.106071560428525,6.719335499357482,37.95438114922067,-6.726936427154029,44.59560198498096,23.419189151073972,6.140510881738903,32.56575079213657,71.23374401842028,16.914017238458978,4.980794048059156,2.192410653009258
2022-07-18,28.435925238984684,-9.483572089464076,15.32058553526947,37.38934752207208,14.179740300768206,8.675731940982146,18.621453205784345,5.101527038665399,-25.677380366107972,26.135651137129102,60.556528382719435,84.84157374986087,102.27181147435758,38.49433238223605,50.34743843678642,-11.203736631760798,-20.544043718469872
2022-07-25,23.419491183123252,1.3596527272699221,18.483107055989677,25.31259836435742,32.694566011160454,8.953313776224459,2.8957753102826667,-9.908272933834217,74.09931841032264,46.10010481867168,40.3989768913906,23.90430427232413,20.286099965851246,37.74241036824042,37.794457473883455,-17.712394215486793,-24.341875606662512
2022-08-01,21.13955714536262,6.398766777122589,30.59863092378272,61.33437713567878,0.9512695492251977,4.125203002885547,-4.234262098191232,-11.698892515898207,-17.17058415153755,17.58520306301663,42.07830755484494,17.82184528944044,31.17854095627106,58.237956063014366,24.872774270785868,-26.230753251689077,-23.835043080384168
2022-08-08,20.177413715641855,0.5361409648811932,22.21837072287729,52.61920902245012,85.81767995267438,6.385555348717853,-6.326756423081948,-17.800468012069647,-28.564574475537587,10.476941517697934,9.990931953664074,36.145142640974484,14.321965532402082,130.48199916561506,72.14653819113938,11.127453371662522,-22.905319904456455
2022-08-15,25.902433856912065,-6.211374796323243,25.12456483678962,30.938676650176934,50.384569412259175,0.9504680344414984,-5.959306863392111,-4.010100688771612,-23.571700491514036,46.64448731262916,24.2564762188088,43.019670185992645,15.95761378386622,9.990046854366197,36.99708036961103,5.892240189635545,-27.411025442179472
2022-08-22,23.286159716845646,-1.753142445249256,22.52788772002774,34.40115535414101,62.54682467689958,9.20861345980657,-0.470094351985173,-6.78233375557471,-10.849047744655927,31.248870193409807,20.473441649826963,81.57388543270594,57.155490603194316,46.84975837923761,15.96742809599263,92.43477844369625,-13.373354876613641
2022-08-29,6.817809857730861,11.637438476873484,20.77205595389897,14.575490891442456,52.196436228855234,18.73443390467655,-7.589267771514685,-20.745242678471023,-12.280716621122433,16.129910385023294,34.01623797377182,19.12964930107637,-17.334551358906303,89.9199506566351,-5.0781327543918735,7.110003411684218,-3.6502560941601203
2022-09-05,7.315543895796739,-8.088270368116945,16.1553769592075,2.582523492350619,-28.26467876060008,7.693035454031971,11.379267616852328,-3.2389944115601477,-21.799052559002575,8.977442262177515,64.5469977570925,63.47095044823994,24.682872781188593,55.71967011842249,32.36711127081471,57.76791471444342,-4.52819753929401
2022-09-12,16.01515277177221,-0.700556736790714,1.5376472969692578,13.899381966015945,80.19003778017071,36.23780799130336,13.306729933607976,-74.60364645669567,-17.184132852191205,8.96927803928811,52.93996207276479,59.71216655152774,-4.112120356535942,29.99635832866241,59.69588663044891,-24.147761948593082,-19.067261284376624
2022-09-19,15.82451767449462,19.051811359360094,27.531129707889068,21.057054917004912,41.747262202874744,7.786000053744613,-8.763437102266302,-2.4650226872380165,-11.710350726568153,-5.180010867600826,59.492520936291406,-27.821370258042542,15.210953314715914,-7.486567864038274,27.251500386055593,24.201160425236722,-2.03207837969136
2022-09-26,8.311538592988743,14.006408929350611,12.300290130768277,7.572229881194481,-4.122786426103309,16.436606993307134,16.338086268438733,-16.662948695775803,-7.5812889037668025,19.757974226560137,41.07923481431188,-17.125858278256146,-2.0701530927139444,44.47496138433424,19.762699727662024,37.0949013488761,0.04527102980707021
2022-10-03,14.15933582055433,23.136732161135455,15.652266222607668,14.710564430023254,84.62214200836158,5.6802502552671275,50.15949116511875,-3.2221187329927625,9.236892144224962,19.572585193189806,96.43844690458114,-0.20975450120052086,9.011972216759778,34.749400310332625,20.942855711235065,-1.02248168707737,-6.06395357358831
2022-10-10,15.086657582290774,25.04849179950195,16.871927748976233,-21.983548724693325,-23.535138331383067,7.993799109809774,9.008884632302184,-3.703399322369949,-31.022339856602,6.276836079844772,25.254753771260717,42.50364254293875,27.16372954868982,-1.9568220942878356,34.56025916128,-51.10645676241017,21.48441762954625
2022-10-17,23.27636986137751,27.94215556986581,30.410150771465517,23.439003397912007,93.50597687383294,1.2901810216520149,19.211502288374916,-3.3624699886554477,-16.95293395935755,13.768913522954929,43.20111172922396,18.10517056847891,2.6440700599397626,56.62930540849715,46.10105756185385,-12.046286034955289,22.047941775546764
2022-10-24,18.55540773911517,39.083421866352786,40.8320715446608,74.51705842792326,41.53002452711026,19.18576370540932,14.56547041003029,-14.245079154026975,-29.359265332243623,24.07357479015435,28.128242366180455,41.427454330250036,36.49922034860389,30.21892755477613,34.63795369191782,43.43707317582177,66.37124671008812
2022-10-31,17.502183635306977,78.16651652561073,41.39327415375362,60.16690618765719,26.439859284357325,8.864341383362607,21.842980788494092,47.672501480122854,-3.834161744711051,10.80127768024326,12.531728557802268,53.672314046280654,20.7992664565676,26.183073185334706,17.832725801042514,-16.60974445973086,30.972050092824198
2022-11-07,3.9699294298593646,21.89716056788662,25.52482405232295,60.822438909768664,45.09822448405983,-1.1498787270314947,41.50767642946738,-17.110392125366104,-30.765095348549732,7.1543820898192,22.259476892878858,19.387363188356986,11.648437798825405,23.57291778560895,71.2572108904323,-39.683917350544384,-9.577419106289431
2022-11-14,15.46289416156037,12.806432499804687,27.9888274887782,63.273362044436524,32.6845688637885,12.824848360009945,45.332951536949984,7.326249386840189,-9.75217594990051,17.910698414425962,40.554512520511274,-3.350049453816284,49.11203596584062,53.83072512190283,29.31663040392798,42.58160763208414,13.524515544340776
2022-11-21,5.776190906243839,5.016975346000452,27.49094453778671,47.35417172781802,99.84574430568489,22.465458291462536,11.562454385084408,1.5649460193321252,-28.49545666504906,25.492843305597646,47.700107413102714,3.0782304070057664,55.04400091767787,12.63218438627236,62.62718191077201,33.87471131567305,45.731896401987406
2022-11-28,12.115244657812108,0.9191542184646906,30.67437743062731,55.6561815656508,106.153294533918,3.9384135943078213,9.97492965192981,1.952821753919043,2.910989362882499,22.53453425454135,25.71579978121845,33.63348848145955,27.40808704825004,2.9474044268450683,12.290951950788088,130.07394199603067,24.067047974355326
2022-12-05,0.05308636770735564,6.174188780723888,3.8280996812116053,45.65716851280788,93.56529907495212,4.406814115165814,-5.4923567971389975,-3.78019660817408,-17.357613310948405,-21.092152395331432,-42.65373906191996,52.098251448375144,-0.5476448437976233,-15.170571795428422,18.06664498600363,58.0566824340196,8.825289417740834
2022-12-12,9.14819229570838,4.377089586180949,27.54412659843308,42.00867499483476,38.8472337724916,4.489517983750835,29.37361237828049,17.46899750590465,-42.412718036676175,17.439174938032043,24.383058903450873,38.95574851198709,10.778179373906394,4.782479990036159,34.82166163708247,-58.05579935051871,17.80398374946255
2022-12-19,15.98733853610781,-9.387685843424453,19.613004608165884,52.295142744473665,40.100503715752666,14.012576311679759,10.437386915392333,2.1040233882350323,-15.305129575535847,3.4934163111052907,78.30331541165253,19.203863254482044,13.915426232448747,25.655868273835615,41.13579039487367,-22.021429911322855,0.9969406749413823
2022-12-26,38.25651703906281,-2.83699205017387,27.594991384906354,74.44600453039662,86.22319854361898,21.471327367870387,8.801630728987387,-0.8068415299724352,-4.9579601722723465,29.543754879487416,16.87933631899856,0.5444617917521599,-5.343737211744148,26.316365488092195,28.87941821394371,17.214169832005123,269.0750281889142
2023-01-02,19.63203607698596,9.792599149688286,30.37720208748982,30.392844700155685,63.29905075862634,21.067035076037577,21.908717866504922,-0.9111193006338225,-24.94892450912386,39.994840753110594,-12.23149478748452,41.044540782942704,8.039793581712896,22.31974750404988,31.299236552200526,16.832879720257043,654.5982951235446
2023-01-09,13.814719789022023,17.080911554064837,28.71408816799159,35.66082718627879,46.95157758797765,20.512565761078292,6.6213767353067166,15.150812083331111,-25.37007283182251,13.58330883330201,33.5160185316419,88.71963830429932,0.12980295136046927,-0.5002939189777122,-5.749363523918582,94.24708361432803,430.8059517717169
2023-01-16,24.571902485688412,-0.08248569185370647,32.335757221312456,33.62044234327908,50.3856886538921,21.94929634569114,30.412498641508922,11.666247549441277,-6.37205933087599,33.27994187714365,19.419971892356315,-15.636020400825124,-5.558535482742888,33.550854555973665,21.91730555100875,62.56271051320983,449.6076444004957
2023-01-23,45.21771198516704,9.881541345991396,41.45526422784489,27.152373808467487,79.1834333724526,31.263476959430726,27.11397981050352,21.827818711572977,7.096871205282018,30.637623654660384,7.363514689733863,-23.498319619277062,21.963051404449917,-21.56820329580057,66.76728199516346,-50.02167168744782,273.43522537280614
2023-01-30,34.78486554140816,9.754194599417687,35.93758659466968,34.771969403736726,38.30475114662666,35.4583052099611,-17.810765244355775,13.985544486319323,11.637242705219553,19.385636885454737,43.99799213287636,-3.054355934521358,24.57915123374883,31.043426445792033,21.508941480641663,-23.997198602766666,244.45320295409826
2023-02-06,13.41035267354962,22.712733610598402,41.23026144673345,41.8824724172,75.43697620099019,17.681829030337013,15.587904907637572,1.1028137814845573,-4.329226380418982,5.453049825291378,13.451991209815928,-6.607317580520633,-6.384924008568172,80.41358303633923,-23.363633731575607,-36.88609334160052,229.59312873297614
2023-02-13,7.001641538116576,25.956425971652664,46.84354638893717,14.194853924691731,13.983530736680638,23.231748630225944,17.272776704030402,6.975978283293838,15.057373429487875,22.16393071936804,10.930009347850177,-15.927147613556269,8.8506934526017,17.842206377002068,12.312598389611562,-59.720076836873126,319.05436779425014
2023-02-20,4.453009241133166,73.88913159426293,58.618039858347636,13.686136824509276,142.7154759853483,23.54631064681234,-29.260728724237772,-16.14907069243029,-18.02304965892865,20.16694967655146,-6.8976563770401516,-18.766901314894913,14.95890175235839,28.087783326262695,26.56195647418771,-19.74144388322392,270.05385826721226
2023-02-27,-2.0881440904745197,51.419210944072645,6.328785625913613,-46.98323169646811,161.15024885901187,22.419968617384978,-32.94540372543192,-28.725390271407857,-32.20476393812676,-5.545349770348185,-8.951003175482619,-47.1423599592726,-17.656832254411057,0.6545526194936979,-22.738493811601057,-46.323435734779174,92.00283997961269
2023-03-06,-1.1488426884487701,70.05391651390791,-36.16749047546924,-66.99455966636616,86.91142873783097,13.367937369238692,-31.76194832660523,-10.961388998365573,-10.178288403260327,0.255289284190896,-16.30522805546848,-6.8009179804354165,2.1871556473185505,32.91891143121053,20.63458190623255,-53.32449874460355,49.39833567021728
2023-03-13,0.13881112607863066,25.918140342441333,-31.243382782012908,-49.345384753809505,-0.9146546250348386,19.114939119506037,-22.18289832027941,-8.483919684858055,-8.710650033595114,439.50944148131947,-12.512767745938735,3.515779304475153,44.834353722966156,34.85003918942575,-10.947686515101651,-27.377235652819586,75.53072125145867
2023-03-20,-0.13623158441397054,23.75080166607082,-18.9284274964001,-40.169602752975806,62.75909999975189,22.77446614366132,-1.3244874252493322,7.7206889360437625,-18.124408253052504,75.50729061797456,-20.64318397508088,-4.635962396452065,-2.801812184710617,2.1549783902409025,-16.919990180457823,7.27510257585009,21.232030520326717
2023-03-27,-0.5573588646178407,20.322740652265956,-4.070488656356308,-31.39163268186067,37.266919889502745,29.54896386037975,-24.17871900150662,-12.467550198494004,-16.01859845887146,18.619943090172207,-0.60014764694728,52.07837112351867,9.484508510497292,28.019401372576326,48.5653134623238,-72.77959385911569,26.058620573660907
2023-04-03,-5.354737759420414,11.883736367612707,-12.029049848241446,-26.58589186385769,7.959108752364896,22.6300861500349,-6.335316118200907,-1.903723627698184,-3.3882733191948122,37.22661753081622,13.541410134378285,53.10845746767592,38.25315283636144,8.566673976925232,16.001824618480654,-4.9306764014795945,17.213584767267864
2023-04-10,7.478164310370006,32.10892344036471,-11.057897674146332,-18.782289760983005,37.82533823100507,23.4659333403469,19.395838209034277,0.1646575869564071,7.956442749562176,401.52421322353666,0.40141828513615696,47.37241571061972,43.634791635069114,40.58603880575049,25.883263117171328,38.99682282216821,78.97041993405097
2023-04-17,5.04019177519448,42.81429556474636,19.019962611896844,10.849969173931285,-3.680986441805767,26.011809194429915,6.814746023142004,17.24447863623095,7.158003731997176,212.5547749206755,28.61786436965117,54.26691471695537,43.356374948078646,1.1497829438604112,-8.713295922657572,-23.65379698673371,73.14368259798205
2023-04-24,8.521393618630867,20.508548191135123,3.9456263138431202,-14.300902801384952,3.219987923785528,28.295989515638055,6.767466132210198,4.123227346307168,-6.8048110628302965,17.001225699368483,49.45191303867866,74.47382777889555,11.552613353623542,18.70213921825028,-37.4356530199836,-15.502045451378754,56.25167679123684
2023-05-01,3.1836704886705203,9.71961650015627,-0.6662221995708095,-19.890708126483382,181.37854732470146,14.479371956956054,8.821535311501162,-5.709052864396281,6.52405864666834,5.9980573023165284,15.42505383794106,39.373359900624024,12.406265950900686,22.057444866608435,-22.208160342424378,-40.71203849914507,35.507409853474826
2023-05-08,8.971391031365815,10.36766822248203,-1.334245596402428,-18.26206532240713,72.47224938369253,23.369569526626787,38.31567974230068,14.20303538136034,-0.68329751109103,19.445113407299196,41.79597927964372,27.392328908475672,23.144937317996337,-12.999289404713576,13.105502599787954,78.44288832349591,25.424096491549264
2023-05-15,12.268870173598945,3.579339144430649,-0.6567939890051222,-15.178380547081115,-6.525187199018645,30.63474168223341,89.32948402460185,37.91488517822452,24.51994111352327,-0.7106375872994453,11.26297633627804,26.862317164684413,-4.734308995809878,27.607477401040526,10.704821861222346,54.07575487095242,48.15908259037867
2023-05-22,5.232574216724828,8.361976105810175,-1.4819041021183588,-17.40291737057732,-2.6177677343399486,15.806693342773626,15.084010194134034,8.66966090138499,-6.7211587651335725,8.230241399641836,9.538107394440498,20.131450644724524,7.674531696242215,-5.835075344465657,13.646709780493183,-9.066160737785268,23.84125778199091
2023-05-29,1.9171698861113473,6.205284857709481,4.654781242644135,-9.556214463288493,0.15713157485481855,7.637609469281337,12.569262663641467,12.88813700612721,-18.190915440381783,13.252776556469946,3.209383292769985,76.92946714905608,20.23549923358099,11.057335887432028,4.007665219226353,16.88139588699462,42.924275941251146
2023-06-05,8.722913155566193,11.13982833941738,0.6083294681422435,-21.36688949729696,45.85929567081863,10.314601362594345,39.877271964197945,13.66246403505369,1.859462489250574,7.670300316836132,35.107978558768636,44.22064866243114,55.1437602991576,1.662860356164897,-13.218789225349337,39.517750923853214,16.80835647123167
2023-06-12,16.691713123479033,20.444460911712415,5.27197223077418,-12.041203010928081,47.970230568018415,40.78824453567125,30.032126003043167,16.70315092685741,20.91505373214011,17.646312853808798,41.187948819595775,-3.012851524573723,32.25244085326604,58.08492067517654,27.273412582094792,62.55092952026964,-5.932200121107156
2023-06-19,3.422962584092093,20.14136235612898,8.693227911472889,-12.551145727394086,-29.39112417830777,41.697482675856754,48.30990130476853,9.942633589966054,33.55293549399456,7.728401556136699,2.825076680257199,69.96735540509246,-9.363330012746019,19.184414117031466,-12.485698814762014,20.20369035942884,13.411045037887504
2023-06-26,-6.8104903696833645,12.982303344573133,8.049131279959255,-9.69416970500786,22.03509804937134,17.085272608362946,12.82874624062309,-0.7258920726979201,5.777321439439453,36.841576755727054,-14.584489954248781,103.39087269689351,12.377931243461294,-7.054237344012404,48.920199299493696,76.39889071338386,40.90920166305696
2023-07-03,0.9850911453688216,12.92421460957991,4.422238076431229,-9.249977030230315,39.84025569615264,13.747028995114752,50.86885932976814,4.476379397770458,23.620387879808757,22.770916603298687,53.434470928114976,20.873745316641457,-12.291054195372041,5.247918203011159,6.616373776272821,82.01686325216959,12.467529500867292
2023-07-10,-1.460337913921228,6.804513061782846,2.595266159436016,-9.181719985964165,42.10151635697272,10.262708440747215,55.864000298795304,-2.280337635086549,26.816774231306507,4.955201778445373,9.608044607776488,274.8918881850153,21.649551387914578,21.308415506095702,51.06445979501855,-14.521784286476802,15.386108121234376
2023-07-17,17.166495488205634,12.956411022979442,7.209641719976156,-14.697210312144948,37.93148707814862,17.952767722113894,52.4589435587935,112.55760330757303,67.90562679723395,84.17960335096507,25.01986387923627,81.88508697877894,71.60705854510026,52.23671938346903,80.07410315574792,74.95810232378521,41.65753105618681
2023-07-24,5.876460846317988,4.3686383003672,26.29709174606827,8.728312857305554,48.02366373537201,7.536732289964609,37.244850340360536,52.32976692886282,-24.490294446650797,20.6257051333677,24.160864955644378,42.898786433504,38.455392429202284,42.71565865562936,45.408078005497934,92.12844020862126,29.719542559271517
2023-07-31,-0.7676883218243891,-7.49603833125404,-0.5325787384112157,-0.5004034217392039,155.81078758176074,2.8101927665740822,1.7121415301442289,36.488221712647714,17.068911757007065,29.631220602156105,16.676111244493352,79.50948468195827,11.625473790055318,7.975920523296831,0.8450920848926513,41.551046630535126,30.378487901327578
2023-08-07,-0.3868048073598196,4.9460622547002675,6.744829330264546,5.010892501135911,18.93159649288183,4.658853335596125,34.88108375760379,24.09348047818749,58.11287702983594,29.0668864974873,20.924961756729555,84.97699032247941,51.98196847546579,-18.33555128675726,8.959041511018896,24.548067730894463,22.521376305044672
2023-08-14,-6.974370531403018,8.794009935495728,1.3298933887399222,-8.588624444983772,33.09120711433262,8.527930603100597,25.798516379525992,3.7123559528906336,28.901133872866502,-5.831440281482547,35.80594007350928,12.886329477982805,19.26598266073094,6.591660526999066,14.290516917563224,-4.10095408833604,23.165870375257146
2023-08-21,-13.417943936413101,3.7215595788165023,-5.870073995096181,-13.652703365183017,-21.999816987204145,-4.267121655922901,32.5497088246582,28.614366241660562,4.910825880860847,2.038253589979133,31.372260930183703,14.163622797510843,18.815495374723,20.804159335338525,65.0583277666095,87.53033289843046,-11.036604590758436
