,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-03-04,1.352046719720379e-06,5.9172094440261975e-05,4.013452460608201e-06,7.788639684871639e-06,1.5840178930661202e-05,7.043813330243398e-06,4.922784807550948e-07,7.543927061390329e-07,6.910160114100564e-07,1.6057962822604474e-06,6.462626991630171e-07,1.2189058637782497e-07,7.973911487987701e-07,4.909409730621915e-07,4.90134891657316e-07,2.96265045820352e-07,3.9922141842870945e-06
2023-03-05,2.1163128580949272e-06,7.235753820720336e-05,2.0460574922669067e-05,4.91037861530113e-05,3.717999065852735e-05,1.3915427674613317e-05,8.862857487941013e-07,1.3749050047033208e-06,1.923085415334455e-06,2.6080067735605488e-06,1.8073191869483895e-06,1.3166085743056177e-06,1.1233555619187408e-06,8.237077202594444e-07,1.7390441012098372e-06,2.769918902314378e-07,4.406327751030144e-06
2023-03-06,1.9096436469786547e-06,6.909547492559175e-05,6.187147772543149e-06,1.613918037906044e-05,8.352422098003145e-06,8.017025093915964e-06,5.985946394586336e-07,8.667153568093781e-07,1.2211922279907273e-06,2.197307544894917e-06,1.7746878848350178e-06,6.611206576934083e-07,8.100361160388309e-07,8.560827122657085e-07,2.2624416108261062e-06,6.955862041142069e-07,3.1162542623766235e-06
2023-03-07,1.5023074237733806e-06,6.0154128244145555e-05,3.895935299558804e-06,1.0600684238832003e-05,9.355237061707144e-06,7.716499713130972e-06,2.9942955675143284e-07,6.410861538052229e-07,1.4548819290570473e-06,1.848957277355578e-06,8.937272211274515e-07,4.103660095475756e-07,8.343930124591565e-07,4.842095629936063e-07,1.447791434383277e-06,0.0,3.920602890709519e-06
2023-03-08,1.3923598577312907e-06,6.479189518183171e-05,4.64714012151734e-06,1.2513167555144125e-05,0.0,6.0969663683086285e-06,1.3551304714536177e-07,9.421598638013701e-07,1.2466343469786465e-06,2.671565724524172e-06,1.1980760815052757e-06,0.0,5.746537912036825e-07,0.0,6.598845927835681e-07,0.0,5.931818726466992e-06
2023-03-09,1.5234466153164952e-06,6.719877068248883e-05,3.923674564826344e-06,1.35430329873172e-05,1.2878598602414479e-05,7.2486977378234205e-06,5.754078016632941e-07,4.802630919638825e-07,1.25934643251327e-06,1.436066577090926e-06,8.118786286915309e-07,2.3739041464983727e-07,5.939524004170497e-07,0.0,8.875106834098516e-07,1.1510547575165027e-06,6.080956996688311e-06
2023-03-10,1.3325306685646305e-06,6.641749363919384e-05,3.7554520949367023e-06,9.273077963675718e-06,1.1507546073337592e-05,7.2866846515511e-06,4.951988490786429e-07,5.154893377044538e-07,1.0464349217936396e-06,2.032348071311842e-06,1.1360132795408324e-06,2.2732493451052794e-07,1.1317249928386957e-06,3.6075023060958493e-07,7.522968563395116e-07,0.0,2.3468316833542046e-06
2023-03-11,1.4412106968558064e-06,6.808466199740689e-05,3.818464690046057e-06,8.261024780123975e-06,1.4428723548542554e-05,6.386802370311206e-06,3.225858169403555e-07,6.143302134754127e-07,7.539785879296321e-07,1.5802818748780219e-06,5.781171807393035e-07,0.0,1.4226881511546666e-06,1.2042722763274994e-07,7.972683672294638e-07,2.9572080171092227e-07,2.282037524810819e-06
2023-03-12,1.271812135943776e-06,6.172917241981054e-05,4.151970718584436e-06,1.1411084037061077e-05,2.863047427682025e-05,6.234443116161703e-06,4.622255277852855e-07,7.300646097657061e-07,1.1735741093500013e-06,1.0931805841692377e-06,6.92032806230399e-07,7.048353821723167e-07,1.1092317028625609e-06,5.8286341913044e-07,1.4866729433998338e-07,0.0,1.953898842314936e-06
2023-03-13,1.2187101368752542e-06,5.9207867055566204e-05,3.4012578203273827e-06,8.405456822569212e-06,9.665150848841873e-06,4.916310844488761e-06,4.1383004738481374e-07,7.569172704270647e-07,1.0564856465294087e-06,1.463195654425962e-06,7.394579181893338e-07,2.5788888547902473e-07,8.413952141650567e-07,0.0,7.928663593622374e-07,4.6141434108071083e-07,1.6636566364808054e-06
2023-03-14,1.3091877545012044e-06,6.918210344312896e-05,3.261697102679765e-06,1.203387391099458e-05,4.802601088749667e-06,6.1010401776906665e-06,6.298168558879589e-07,8.320613836952764e-07,6.816961418043462e-07,2.3695295991612592e-06,8.925485362315574e-07,8.083241684769279e-07,1.2371001383077955e-06,2.226078780037594e-07,5.186027114278429e-07,2.2400756249530985e-07,2.826492906444969e-06
2023-03-15,1.1236662529848182e-06,6.232952173594941e-05,2.728050785393421e-06,6.957628045204703e-06,2.196375492354173e-05,5.359913875997939e-06,3.4624012652999184e-07,1.1342768962730876e-06,9.511684013930654e-07,1.2787973984657244e-06,1.2403070007888352e-06,4.4757823807469746e-07,9.304763212967304e-07,2.3198260687206716e-07,8.7996502666998e-07,0.0,2.369725524171437e-06
2023-03-16,1.21202075209771e-06,5.3939430922658484e-05,3.535740630969664e-06,9.250036269879059e-06,7.5967445417390466e-06,8.914876917914642e-06,6.954533589162806e-07,7.151688316940201e-07,7.983481756063455e-07,1.994131139115507e-06,1.0888869288924168e-06,6.777107157924104e-07,1.6665531823309174e-06,0.0,8.915397336970815e-07,0.0,2.402420294301291e-06
2023-03-17,1.2061059005987094e-06,6.57531907020434e-05,3.2247919944667727e-06,7.957631448135076e-06,6.083687201138866e-06,7.444213759977767e-06,5.545534697336154e-07,6.276740439870482e-07,6.208799349920969e-07,1.849975991422689e-06,3.238834664049041e-07,4.99959315810676e-07,5.07706669932913e-07,2.434147782953858e-07,1.383252956456185e-06,0.0,3.874618319825042e-06
2023-03-18,1.1073814547658307e-06,6.305659989068278e-05,4.030678221912322e-06,1.5005417913659463e-05,1.3098434737048922e-05,5.971649236948632e-06,6.11897621412243e-07,4.73512580427933e-07,4.1540896410172817e-07,1.298723393865532e-06,1.3870590625931208e-06,2.70423498071272e-07,1.29106823502193e-07,1.1845688583954541e-07,6.949912674347247e-07,2.88211348840641e-07,1.7606063326997666e-06
2023-03-19,1.2655920476341827e-06,5.972103720875525e-05,4.3991024738762335e-06,9.734831772085827e-06,2.4261114286022364e-05,5.7816083184983024e-06,3.600378537253264e-07,9.60653838227815e-07,1.2675954363283457e-06,1.5256533625194733e-06,8.169161045726879e-07,7.737658306040893e-07,9.854014958175729e-07,1.1988168157555219e-07,1.7068364946220996e-07,0.0,5.059344966607173e-06
2023-03-20,1.1684964529351542e-06,6.184540833830718e-05,3.4240912273400554e-06,7.927679741557641e-06,9.253368804580418e-06,5.549762496846686e-06,2.536801458026638e-07,8.16864635381945e-07,7.824828287231985e-07,1.4394282040435792e-06,8.342653088063377e-07,1.8391476233877572e-06,1.1217937032597642e-06,5.026556554918775e-07,6.95752362253208e-07,4.644592312781709e-07,3.0501546311084332e-06
2023-03-21,1.267348987823414e-06,5.938895540806191e-05,3.6405546774432152e-06,9.051879896799041e-06,1.710124179445773e-05,5.5874195719441106e-06,5.990573863555032e-07,5.26893725008772e-07,1.1584502616484036e-06,1.773794454852465e-06,1.233992418967574e-06,5.177407759950525e-07,4.5581245778749317e-07,2.5639592453550035e-07,3.759952594517688e-07,0.0,1.7227287728436912e-06
2023-03-22,1.3570564195686031e-06,6.120652965341261e-05,3.8011572813400906e-06,9.449483063542303e-06,0.0,7.931785419224939e-06,2.301624845211619e-07,6.470200766324417e-07,2.476272207654453e-06,1.6791377085376016e-06,1.2421489394027732e-06,4.600733402911758e-07,2.2937736889477727e-07,2.873655290966938e-07,9.536088372838169e-07,2.9902213780495024e-07,4.526751912552683e-06
2023-03-23,1.3723899529640389e-06,6.573465608483573e-05,2.6469167938477905e-06,1.291383681455937e-05,1.017565728386268e-05,7.517310921415304e-06,4.989238711024192e-07,5.127596061826759e-07,1.6972684162109502e-06,7.692963566765628e-07,5.575829892581637e-07,3.4339995025279385e-07,3.4953994717286265e-07,6.926762920040636e-07,1.54438037625353e-06,5.661642147981738e-07,2.2528667729686027e-06
2023-03-24,1.3466948258650338e-06,7.068856354867143e-05,3.4232622122081563e-06,1.0939265485897704e-05,6.064079124104411e-06,7.3253129966533895e-06,3.745688202103715e-07,1.1255160491085163e-06,5.703505623065824e-07,1.8448592010046577e-06,1.4557147316713385e-06,3.236270392548811e-07,6.183211270559642e-07,1.3127072026275147e-07,5.346801570034813e-07,1.1012667044951779e-06,3.2751407995626426e-06
2023-03-25,1.1955520649306067e-06,6.47607709563099e-05,3.8006660732822152e-06,1.4383571495596915e-05,1.4263402249338534e-05,6.406089186322902e-06,4.3072761585496046e-07,4.902896214337253e-07,1.035198696684841e-06,1.7915730036566006e-06,1.1714590405203777e-06,1.5166156325506313e-06,1.4094882391660649e-06,1.2323540760295918e-07,5.372268671454075e-07,2.641732236662224e-07,3.997470600477548e-06
2023-03-26,1.224577926585449e-06,6.404387242460613e-05,2.4718789438485233e-06,1.0189355273176614e-05,1.4114923708837354e-05,5.5388889985013534e-06,4.3862246229491657e-07,8.39492355098292e-07,9.246619130907309e-07,1.4452228426569833e-06,7.271675391828775e-07,1.090927259806727e-07,1.444943592180899e-06,2.391268998632194e-07,1.1672613863430085e-06,1.3177675120760214e-06,3.6048271338943197e-06
2023-03-27,1.1722200539624469e-06,6.84665966428875e-05,3.340244172479243e-06,1.1409022644683799e-05,7.46491489997014e-06,6.327324211914885e-06,1.751430042629807e-07,9.107461259372206e-07,8.707550198037397e-07,1.3809227325699031e-06,1.0018521163008507e-06,6.643255097563398e-07,1.0241025959635337e-06,1.219385646684716e-07,5.489447360865839e-07,0.0,3.831053255696663e-06
2023-03-28,1.2537827552962123e-06,6.425266914163169e-05,2.740193841949634e-06,1.1870621022330257e-05,9.91050811175089e-06,5.606448183004703e-06,3.9195705547464416e-07,7.578227436814556e-07,1.0796107006860303e-06,1.2704722307167407e-06,1.2612435924884115e-06,2.2257527607124366e-07,1.8346928024772022e-06,2.4381740027258787e-07,7.204385165162331e-07,4.606367473886503e-07,3.481199780584951e-06
2023-03-29,1.3632554308545796e-06,6.421467752445644e-05,2.931398744648976e-06,9.349271972191526e-06,7.591035493151621e-06,5.538152892940697e-06,2.5553329049378557e-07,7.40247742896124e-07,8.486842446147411e-07,1.4602591426666198e-06,1.2814557337134986e-06,2.188951137794912e-07,1.0070322178698538e-06,2.4533324043381294e-07,0.0,0.0,5.8953921614865825e-06
2023-03-30,1.463461272521496e-06,7.099902827716174e-05,3.823307622439196e-06,1.2384706126404504e-05,7.82032032032032e-06,6.437965384916471e-06,2.524470959243426e-07,9.903132678449414e-07,1.1804411856772856e-06,1.7557117040749223e-06,7.302191541839083e-07,4.153469881424665e-07,4.832311541057976e-07,2.5366765377206336e-07,3.6554744568239117e-07,0.0,4.938566827906542e-06
2023-03-31,1.1559546027095829e-06,6.480334121439454e-05,2.841452719157574e-06,1.3129583045081674e-05,3.042306311568674e-06,7.069683672502717e-06,2.9996512530461926e-07,7.140731567197403e-07,1.1389498578590578e-06,1.8003236982009365e-06,9.178932780505683e-07,2.0947097894795714e-07,1.3077341753049047e-06,2.5153059511258446e-07,1.975791418070944e-07,9.771498395764252e-07,3.1627592398186523e-06
2023-04-01,1.1662597141449637e-06,6.353358461961458e-05,2.872211523234298e-06,1.0996190143532624e-05,1.3641959940384635e-05,5.955132740288089e-06,1.7680066259230718e-07,8.745745244630222e-07,1.2450778637349004e-06,9.384703951469819e-07,9.427007622678364e-07,3.1391602285978335e-07,1.2145122883003872e-06,0.0,1.1458426631980735e-06,2.723215878309286e-07,3.0058802532454114e-06
2023-04-02,1.1520531380721306e-06,6.465092146370627e-05,3.0356236318591426e-06,9.684266500449437e-06,1.1304480530858406e-05,5.615674081251455e-06,1.5598204234899972e-07,7.963925156624163e-07,9.646082631237645e-07,1.402821717433713e-06,6.072705927165938e-07,2.3744903750032648e-07,4.618356883297239e-07,2.465302105515916e-07,5.333703136750815e-07,5.315672542876879e-07,3.138781969097967e-06
2023-04-03,1.2852977880263087e-06,6.71910446480444e-05,2.7494598510285105e-06,8.125498321576753e-06,7.816286013537807e-06,6.030943124368465e-06,4.765220317919162e-07,1.5506638482089058e-06,7.971779564687131e-07,1.2188458979131884e-06,9.017816274167466e-07,3.5566679759156673e-07,1.0744428953896132e-06,1.2674436687830018e-07,1.5712387882292217e-06,2.2620575585069877e-07,3.4989531401354958e-06
2023-04-04,1.2773593636096758e-06,6.297497974860889e-05,3.7335279183153438e-06,9.222087901780021e-06,1.2877205543379442e-05,6.3116702783446594e-06,5.366278371111277e-07,7.651735541787448e-07,1.1408409884860624e-06,1.2891552057376362e-06,5.936136520454924e-07,1.2693088854287528e-07,1.0257614868617904e-06,4.0878584336471085e-07,3.937771398588112e-07,9.643338707083828e-07,1.6841504878282235e-06
2023-04-05,1.0605026866183964e-06,6.003084375444996e-05,2.2566155125610798e-06,9.531564456523811e-06,2.839658673027502e-06,6.446214495148271e-06,5.796663759156736e-07,7.556086944366295e-07,1.0359736931746848e-06,1.570120436801796e-06,5.239877473699371e-07,2.5429378230087303e-07,2.792911478949966e-07,0.0,0.0,2.8640361830875226e-07,2.923214179225769e-06
2023-04-06,1.2245645059082582e-06,5.319397962359504e-05,2.897002857410485e-06,1.0127230864734136e-05,1.1484715279552326e-05,6.547306436006478e-06,5.196641431429433e-07,1.1419696209857811e-06,1.4835575829523805e-06,2.0609821887787193e-06,1.247379528474946e-06,2.4657124195222286e-07,1.4545837497685394e-07,3.0951046741187503e-07,8.340118367129926e-07,0.0,1.317849827849277e-06
2023-04-07,1.0963283603479204e-06,5.5847235501952855e-05,2.2188173048360727e-06,1.0230585357986236e-05,3.8955979742890535e-06,5.435451700983844e-06,1.3594714837091644e-07,8.257989988720765e-07,7.2922220339411e-07,1.715416786596934e-06,7.856729705399348e-07,1.1543546470681874e-07,5.410592262366111e-07,1.4362809744764254e-07,1.2829534615046606e-06,3.4088577122337767e-07,2.842518285144896e-06
2023-04-08,1.18148886044828e-06,6.106577410560503e-05,2.773986273051826e-06,1.1169319957880109e-05,2.3826883395998037e-05,6.540187692550962e-06,5.512187787657168e-07,8.150002582774628e-07,8.728279917876584e-07,1.6842449061865482e-06,7.741568483579242e-07,2.5472453515637984e-07,7.800296801293289e-07,0.0,0.0,0.0,1.9554039403624147e-06
2023-04-09,1.146627527366616e-06,7.442690373517427e-05,3.0670590177701526e-06,1.210518385385093e-05,1.5447534380418706e-05,6.774660877060299e-06,3.6117258159003536e-07,1.2406424995589333e-06,8.517183844264996e-07,1.458302749484004e-06,1.0321551724392157e-06,1.0102731307084641e-06,4.843372595326048e-07,8.40364499698099e-07,6.274572795711204e-07,0.0,3.6548193666441693e-06
2023-04-10,1.148617414860064e-06,7.91370530299738e-05,4.04819043620515e-06,8.548147843422507e-06,1.6134757494594856e-05,5.876323507924551e-06,3.557271899721928e-07,5.536240420098228e-07,8.763868672790566e-07,1.5886773741484919e-06,8.209452692207916e-07,9.181512886081183e-07,1.5669989065963784e-06,2.8720995205460665e-07,7.1911689568742e-07,1.1875670047570965e-06,2.935030834756635e-06
2023-04-11,1.2964597414405306e-06,6.0340015990104235e-05,3.169851822578807e-06,9.278200951212408e-06,3.2085659543650246e-05,6.079943922156254e-06,1.4360900266168515e-07,6.508529645050827e-07,7.853004686627003e-07,1.842391286324433e-06,7.770722048499097e-07,5.568188382949372e-07,1.1297097599893958e-06,1.4857172062098225e-07,3.787998597682919e-07,0.0,3.166973951111423e-06
2023-04-12,1.3389405654592408e-06,8.057291554077481e-05,2.9202088440449524e-06,1.0429088374173735e-05,3.5120375085605915e-05,5.183378347969428e-06,5.353482031412305e-07,8.984914544118375e-07,1.3087784965249967e-06,2.3807352958871126e-06,8.624244790564135e-07,3.41104528299055e-07,2.5523910160941016e-07,0.0,1.917677554408827e-07,0.0,6.473460624010531e-06
2023-04-13,1.434840434118061e-06,7.193522146984375e-05,2.5916650034011394e-06,1.0524116011841135e-05,8.387678500283084e-06,6.635168155488454e-06,5.62126798309502e-07,1.1299818484819003e-06,9.094944332660841e-07,1.7906636205773087e-06,8.60107636997358e-07,0.0,5.18671593873918e-07,1.5634199749415047e-07,3.969377837733025e-07,0.0,4.870972010582999e-06
2023-04-14,1.399525899552638e-06,6.334441032974301e-05,2.455855988604828e-06,9.469208419889517e-06,0.00014325017800941237,6.128245281573159e-06,3.836666815482834e-07,1.0131436686820691e-06,2.002623793191088e-06,2.4513028265972895e-06,1.215824589257979e-06,3.543663545683434e-07,6.804055053514573e-07,6.122542067221226e-07,2.2587976781366907e-07,0.0,5.474607402216669e-06
2023-04-15,1.2601079701073908e-06,6.678011740850133e-05,3.5995446884501513e-06,8.8702673267174e-06,8.246062505153789e-06,6.033166301690762e-06,2.853994946018905e-07,9.491752946013138e-07,7.538729112177176e-07,1.072774362358695e-06,1.486221862886803e-06,5.593090631419382e-07,1.9540938685280063e-06,0.0,1.4990124719979117e-06,3.737158190169032e-07,4.438461152230063e-06
2023-04-16,1.3688595249774126e-06,6.998719761332625e-05,3.2700676759741235e-06,1.6477756781298098e-05,2.3688502954294726e-05,5.052371295794545e-06,5.040619199743734e-07,7.213530158831835e-07,1.074038691996024e-06,1.707634137792186e-06,8.809927790161028e-07,0.0,1.7514512963304219e-06,7.680845507473462e-07,1.6422818603194114e-06,0.0,3.1015941478167284e-06
2023-04-17,1.5042342255863233e-06,6.490087902395527e-05,3.19884608897445e-06,9.1775219543533e-06,9.349347727173568e-06,5.3329302033131495e-06,6.843384525841561e-07,1.1470405935580532e-06,8.121237808386523e-07,1.8342655091734464e-06,1.1779989070787918e-06,1.421528768899225e-07,1.010146288122763e-06,3.1897133021889725e-07,0.0,0.0,2.9318252024491936e-06
2023-04-18,1.3933504344747502e-06,7.240517093362337e-05,2.930377559168652e-06,8.169943847130772e-06,1.1296626827229389e-05,7.2227350147183725e-06,5.243839223050407e-07,7.379945938733165e-07,1.29567155466473e-06,9.533084501669583e-07,1.4720268795207205e-06,1.4011766240582868e-07,1.1391604767006875e-06,3.3347261372833386e-07,6.736417025530571e-07,9.352142778540324e-07,1.6442901613076054e-06
2023-04-19,1.2169849526849608e-06,6.78538352850102e-05,2.3343296646876813e-06,1.0174038670738369e-05,5.630646482675908e-06,5.905916389547945e-06,3.465565088285444e-07,1.0234688442330953e-06,1.0953106465290153e-06,2.236853655205277e-06,7.669525073096326e-07,1.3308467792110555e-07,6.16471198034098e-07,1.5794828962535614e-07,4.209375162455573e-07,0.0,4.152513516431496e-06
2023-04-20,1.2043625863504013e-06,6.994758788380095e-05,3.54625450030878e-06,8.70881426348953e-06,1.9121503496503498e-05,6.2171791944170655e-06,5.525614209144567e-07,8.702733009382386e-07,7.035188606371348e-07,1.367070640380806e-06,8.200049602845506e-07,4.61974690023645e-07,5.045261036760781e-07,0.0,4.065938131872198e-07,0.0,5.5151287861359115e-06
2023-04-21,1.2808309466084088e-06,7.984580785935215e-05,3.120808235833511e-06,1.6804667757231658e-05,2.317075189089886e-05,5.587143686587203e-06,2.6980115351459676e-07,6.007550690210836e-07,8.273166076441927e-07,1.9045597882129515e-06,9.507195322713426e-07,2.2530880261214014e-07,6.49722172301902e-07,8.051934332288514e-07,1.5478938250977275e-06,0.0,3.3163781375169357e-06
2023-04-22,1.3773662041959381e-06,7.76361744483344e-05,3.2290906484909836e-06,1.6195553952359305e-05,2.3611357062747182e-05,4.876314198478539e-06,3.002870243474388e-07,9.268974517735256e-07,8.172901780604301e-07,1.6776866070680803e-06,9.367643472485514e-07,1.219785903178274e-07,1.2825511481397878e-06,2.6853567496441903e-07,1.1716958129254843e-06,0.0,2.791602554976171e-06
2023-04-23,1.363498582191925e-06,7.393446602754704e-05,3.339419479901131e-06,1.0913127015317537e-05,2.114235145232853e-05,7.381288862442543e-06,3.881179124211284e-07,6.238630680456494e-07,4.030310810688702e-05,2.361810469433449e-06,8.076715285066198e-07,1.1929895638465943e-07,1.1580888569153423e-06,0.0,6.858730555284541e-07,9.84144448785615e-07,5.3295948928577635e-06
2023-04-24,1.2076181146656613e-06,7.280556301508325e-05,3.1785210099255707e-06,8.518661547897594e-06,4.1971370587451055e-05,5.188600364534234e-06,2.3904912541486976e-07,5.456275424538393e-07,5.959386779100431e-06,2.0578936036080638e-06,1.131233492475261e-06,0.0,8.150188886449006e-07,1.1943786806272018e-07,1.616749525079827e-07,9.395593967527575e-07,2.9161306251552234e-06
2023-04-25,1.2973988606893914e-06,7.405778011350166e-05,3.739801520603298e-06,1.3361932912003856e-05,1.5219850743997037e-05,6.260951074245041e-06,3.0517662979070513e-07,5.58620676171225e-07,1.042953889047812e-06,8.960890877011878e-07,1.472865476839423e-06,1.30127241018813e-07,5.818869756703746e-07,0.0,7.853041325844673e-07,5.795129425523025e-07,2.273090048714845e-06
2023-04-26,1.4165974153685995e-06,7.716350139957943e-05,3.4967833351541663e-06,9.262425726923702e-06,9.880373379310004e-06,5.324437972294287e-06,3.045648587110084e-07,7.222801215226883e-07,1.3432677498246092e-06,1.7021035162621806e-06,1.7666736450275645e-06,5.961131041159225e-07,7.146575063455631e-07,1.1897780457157937e-07,1.5598156547466594e-07,8.255018432080322e-07,2.8495430887181925e-06
2023-04-27,1.3744237886774665e-06,7.440949397753422e-05,3.1539626028476317e-06,1.3109308693211168e-05,1.3040325903824988e-05,5.4257074358878315e-06,4.6103171947879584e-07,6.198380337119467e-07,5.230803767486414e-07,1.5442216833174514e-06,1.0493739314043634e-06,1.2387920291165678e-07,2.4550664531249866e-07,2.553246031042876e-07,7.459391074987766e-07,0.0,1.2862259096318255e-06
2023-04-28,1.4128550463976164e-06,8.613466636983667e-05,3.6100932459045858e-06,1.084174740838284e-05,3.541144884333331e-05,6.983109544941743e-06,7.199987500821698e-07,7.942553101924401e-07,1.1406493971470516e-06,1.0707181212751556e-06,1.0734867758815597e-06,3.5534418104359613e-07,6.590749145410512e-07,0.0,8.433436822847732e-07,5.580221685466898e-07,2.9398996318265695e-06
2023-04-29,1.2549329025525297e-06,8.576989780931692e-05,4.386391573883283e-06,1.574908701077567e-05,4.9886986787623425e-05,8.994193461632746e-06,2.9639920414837694e-07,8.060755371850514e-07,5.34250656975665e-07,1.7159380264195988e-06,6.314636720133485e-07,2.5246385790526195e-07,9.752001040956454e-07,3.651807017580164e-07,6.174165808457619e-07,0.0,3.6897013845604444e-06
2023-04-30,1.2940786488931538e-06,0.0001081305135298305,3.7522014560911463e-06,9.231526078465589e-06,4.627501550213019e-05,5.515474165873041e-06,3.419295882427946e-07,8.273978454973802e-07,1.3343536167380062e-06,8.722951694201663e-07,5.91426693437596e-07,3.9516950071255646e-07,8.405934589820414e-07,9.857192688772326e-07,1.0110275665331966e-06,0.0,3.4036155635670184e-06
2023-05-01,1.1129036287478695e-06,0.00010718373315811453,4.005908431052528e-06,1.1957164238929095e-05,2.3600142780863824e-05,4.952223597219891e-06,3.7597307814012545e-07,6.817275148757592e-07,1.3316751567933353e-06,1.030713849343698e-06,3.066956412262121e-07,1.3394537439741325e-07,3.433849746181273e-07,2.429946761081438e-07,0.0,0.0,3.7948023856657664e-06
2023-05-02,1.2168125346632396e-06,8.840804515846055e-05,3.985843675147793e-06,1.1984718962248396e-05,1.2410828199387402e-05,8.95721394817356e-06,4.7091377521684404e-07,1.375023547278247e-06,1.1208362334970876e-06,1.3838890048815181e-06,1.122218041514693e-06,1.373801684308341e-07,1.7703351315217376e-06,5.765561654494798e-07,1.407317169709257e-06,5.166969321894697e-07,4.6814397299745565e-06
2023-05-03,1.3164811838615024e-06,8.905761890225009e-05,2.6808410122604126e-06,1.2207057165117963e-05,1.0444682351097997e-05,6.376170734122222e-06,6.006606867113367e-07,4.3543034514075285e-07,9.150889806379373e-07,2.2363283537362986e-06,1.0521521042880217e-06,0.0,1.4637825433929186e-06,0.0,5.170646858263263e-07,0.0,2.956768284520673e-06
2023-05-04,1.2884249969695085e-06,0.0001018872791367525,3.6302976168407086e-06,1.2187160879001627e-05,1.0611486934606711e-05,7.0811811326328274e-06,3.1944076910092884e-07,7.038899228783006e-07,1.1087998281360266e-06,1.3976277598156728e-06,1.188986088942025e-06,2.499541958936025e-07,1.0944549924233313e-06,2.6002784378151213e-07,5.159685383024085e-07,2.396746943308786e-07,5.511825621871726e-06
2023-05-05,1.2559766325301247e-06,8.78276336684306e-05,3.862262722767414e-06,9.468677024610275e-06,3.2199171193333484e-05,7.037948297312367e-06,4.200935422290481e-07,6.119173140610202e-07,5.356108458696772e-07,1.4431250997732027e-06,1.6105121348063077e-06,1.1897987134230593e-07,5.097461553352008e-07,3.629442180143007e-07,1.1137139017481596e-06,0.0,6.1584464039883994e-06
2023-05-06,1.1235013832751184e-06,6.85441967135555e-05,3.694132656987811e-06,1.0276282836452958e-05,1.3667737306088977e-05,6.744404026817005e-06,1.9650931520125038e-07,9.049883561516651e-07,7.584011252650296e-07,1.1804057613741414e-06,9.728037738799942e-07,2.5912314283204493e-07,3.7610386484331513e-07,0.0,1.0178110142079633e-06,5.147502984908294e-07,3.89899671933829e-06
2023-05-07,1.2139053987412288e-06,8.968646383738912e-05,3.632818053547869e-06,1.029395071812826e-05,1.3633004959687205e-05,7.093794146201071e-06,3.66630372005697e-07,1.0535807522235445e-06,1.0306556695452243e-06,1.7587447056110992e-06,6.369020630743927e-07,5.238421516921149e-07,1.3422224250469442e-06,3.307181246430311e-07,4.849669147487976e-07,1.2305420537746877e-06,3.6406545468562946e-06
2023-05-08,1.9022204244621462e-06,7.032390094551619e-05,3.8082947924832964e-06,7.769373905003865e-06,2.1974265693288083e-05,1.0797244367553424e-05,3.5559483046580043e-07,9.852298226201184e-07,1.4507735245437958e-06,2.8288816558575884e-06,6.775152414581513e-07,1.2866224205793713e-07,9.154505859227044e-07,3.4475526685494133e-07,6.89584073917896e-07,2.1868559025974382e-07,1.1418895274218822e-05
2023-05-09,1.3940563417771498e-06,7.293188202962501e-05,3.7609317873043814e-06,1.2423885431313453e-05,1.0110584518167456e-05,8.273941943817865e-06,3.7163525661786104e-07,8.416518146293674e-07,8.025047135114348e-07,1.9399820478911242e-06,1.1824037511522525e-06,0.0,7.743044202163362e-07,0.0,6.795588032425828e-07,0.0,5.8225101826745385e-06
2023-05-10,1.5432359055599904e-06,8.381917284872308e-05,7.282527628440815e-06,1.2851313695232794e-05,1.5013962985576587e-05,7.853491010792244e-06,3.714814250338158e-07,5.082807511601668e-07,1.08338279778311e-06,1.2521204062832594e-06,1.3480648806181495e-06,1.2983426526205035e-07,7.95124026853383e-07,1.1846197968685049e-07,4.906147844802844e-07,2.126375605538613e-07,4.9517207229512256e-06
2023-05-11,1.6196953131473454e-06,7.870488337385754e-05,5.7598572636578526e-06,1.4981452961233992e-05,7.558198125566865e-06,8.044861502943314e-06,7.5744560421608e-07,7.893724201927907e-07,7.260430257682605e-07,2.230071799639447e-06,8.793625676619532e-07,2.426081541085812e-07,7.286517780439246e-07,0.0,4.887943090004466e-07,0.0,3.290979988020833e-06
2023-05-12,1.4905688713809014e-06,8.088399626032186e-05,3.7797128380351817e-06,1.1635919459003534e-05,9.685042420485801e-06,7.168849739840067e-06,7.11225653814503e-07,5.185383510100176e-07,1.0004257011443509e-06,1.5549297395278884e-06,1.3432752968274265e-05,3.501878757953642e-07,1.043798843262122e-06,0.0,8.664827990167153e-07,0.0,4.774129644757013e-06
2023-05-13,1.173431774513991e-06,7.992536264241778e-05,3.474955308978232e-06,1.3897735827204817e-05,2.0190327487111842e-05,7.433283203161897e-06,4.633653471421973e-07,9.28479277003186e-07,1.0915307291089414e-06,1.737150135716352e-06,1.9103327990769273e-06,2.546296119470177e-07,9.331811625917534e-07,6.993959899664651e-07,6.284749756190989e-07,2.574594366221116e-07,4.945855893377759e-06
