,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-12-04,3.093525914495041e-06,6.416560337285689e-05,1.2596365749591257e-05,2.599510531187786e-05,6.335569789469016e-06,1.7234124140268538e-05,1.520444910728008e-06,3.9554198833734844e-06,3.7224703960659086e-06,1.9664019984572008e-05,2.2079815589380196e-06,1.5999724312442616e-06,3.998027326281597e-06,6.592601861302469e-07,2.154736316102168e-06,0.0,8.90032593449999e-06
2022-12-05,2.703762805769833e-06,6.929173057829412e-05,9.664415657707698e-06,1.563602696974098e-05,1.4656739168669754e-05,1.4140652701676376e-05,1.1617784944086506e-06,2.1849540223515523e-06,2.2066144047584654e-06,5.0727207030218585e-06,1.7765933821896513e-06,1.000156024339797e-06,1.7816195301607994e-06,9.402831541825272e-07,1.5952299888652947e-06,7.804404962248792e-07,1.1030054140018014e-05
2022-12-06,2.5680019548883566e-06,7.407663408634308e-05,9.545311395706217e-06,2.1306566683851962e-05,2.1764621064344383e-05,1.3437697961086891e-05,1.0872971795379368e-06,1.9058212194422243e-06,1.5201324933340424e-06,5.375395083139556e-06,1.2098339574060164e-06,2.1407996814490074e-06,2.388613289360555e-06,1.4532838600276256e-06,1.8230987985095255e-06,1.035111767486984e-06,7.82165812087439e-06
2022-12-07,2.6877844911505475e-06,9.223806737825402e-05,1.0222742768632509e-05,1.8599784242502786e-05,5.966907530833995e-06,1.4751275345203728e-05,1.422630836286424e-06,1.9592758250089255e-06,2.202432617415277e-06,4.785982642598175e-06,1.8226480984787861e-06,1.6303878203508268e-06,2.2318694414142806e-06,8.449308304416749e-07,3.3185248114248277e-06,0.0,1.1553890628245429e-05
2022-12-08,2.68721807198724e-06,8.924705236818707e-05,9.839980849225232e-06,2.1430410476874926e-05,1.5440581554063652e-05,1.7428416483320636e-05,1.6715355153156781e-06,2.5399780827245072e-06,2.6707656390688145e-06,5.790137231287284e-06,3.955929971320315e-06,1.233927117758264e-06,2.320757648193345e-06,1.3759361908062695e-06,2.6674969857284062e-06,2.840201461170044e-07,1.0891217720489383e-05
2022-12-09,2.4044394774798405e-06,8.583068159803169e-05,9.979625543088552e-06,1.9613645009933634e-05,1.4523484474395097e-05,1.4136694630131006e-05,1.3377164755608172e-06,2.1663110707160957e-06,2.549232808386316e-06,5.859528576353816e-06,1.8716601039210791e-06,8.647934376014781e-07,2.130245613325006e-06,3.9000601779285454e-07,1.88695578131409e-06,5.794419221015663e-07,5.865235753151098e-06
2022-12-10,2.203110007442987e-06,8.022422737416619e-05,1.0120606183041872e-05,2.9890898221491557e-05,2.9102338372888262e-05,1.4604715183061904e-05,1.1289089884862572e-06,1.7646116313316913e-06,1.7798042549922708e-06,4.056563019463329e-06,1.7131672163337723e-06,6.706364619455722e-07,1.95311330166512e-06,1.1198136809205137e-07,1.1710751465258981e-06,0.0,6.8216339784072546e-06
2022-12-11,2.3278218232173796e-06,6.891683617423847e-05,1.2039984695841675e-05,2.648440352393906e-05,1.5746097329776815e-05,1.543878357995335e-05,1.8938907059890537e-06,1.7030090049817932e-06,2.2533157372916355e-06,4.859107906209273e-06,1.988907860859984e-06,1.264096398612344e-06,1.60875499317331e-06,9.570613240632374e-07,3.1526133671470475e-06,1.7900028341711541e-06,1.170258580335911e-05
2022-12-12,2.613984171303338e-06,8.688446341013349e-05,1.1132926243595848e-05,2.1851409866621726e-05,9.389965257128548e-06,1.6060880564545087e-05,1.3798425856324692e-06,2.1668894951364164e-06,2.1587006466149965e-06,5.895040330355411e-06,1.8772670550324103e-06,1.04642462865006e-06,5.003560658853857e-06,3.763048370223751e-07,3.0095559851577297e-06,0.0,8.793004905979503e-06
2022-12-13,2.737836946123467e-06,8.321110107558006e-05,1.0592197761833832e-05,1.8299294902025575e-05,1.4244851910519538e-05,1.4697740024470595e-05,1.6624111115297923e-06,2.4897631714974885e-06,1.866308459862937e-06,4.835123276368394e-06,2.4439136083056567e-06,1.1898632306301083e-06,2.3469912992091503e-06,5.931934140345291e-07,3.239499869812599e-06,0.0,8.026800191193203e-06
2022-12-14,2.8340925043896026e-06,8.008811015887892e-05,9.515342248243695e-06,1.9805422151270166e-05,1.150552696751702e-05,1.5008416511099401e-05,1.3616232142809699e-06,1.6474874857999988e-06,2.092984973658563e-06,4.185071983238112e-06,1.3494677952040927e-06,2.0747733009872535e-06,1.0355779269153822e-06,4.878761555651667e-07,1.6172531803789184e-06,0.0,8.016510909307661e-06
2022-12-15,2.605928463403372e-06,8.628137859385499e-05,1.0197011560497677e-05,1.8909905221424337e-05,9.456592663575411e-06,1.6481638301217763e-05,1.3580662974537092e-06,1.9500490691695124e-06,1.5585820418519072e-06,6.249791377702591e-06,1.8715795289013139e-06,1.3505347948970943e-06,2.3965777996821856e-06,1.0610907057473447e-06,2.877976879662046e-06,0.0,8.7179136506999e-06
2022-12-16,2.5222136124604878e-06,8.215939490315285e-05,9.44033447348886e-06,1.8547454229425195e-05,1.1127390070658927e-05,1.5734598968269408e-05,1.1672015138740953e-06,2.2479286369822336e-06,1.687648166752376e-06,4.522021609328139e-06,2.351846722309618e-06,9.425849512542193e-07,1.9817070149836867e-06,6.367500278578137e-07,2.9131099414974697e-06,1.0063895673631888e-06,1.2798260743595287e-05
2022-12-17,2.403211743469167e-06,7.782275908458679e-05,1.1039729594298824e-05,2.048419219428599e-05,2.0613711416285657e-05,1.442738563297823e-05,1.008845754838896e-06,1.8914580195384776e-06,2.1687019756946104e-06,4.158494935334364e-06,1.7221684235941897e-06,2.2281744449500183e-06,1.719486692579852e-06,8.624279564646367e-07,1.7004539787009636e-06,1.0336497794708197e-06,7.329785368177737e-06
2022-12-18,2.2548148064229114e-06,6.570480384247093e-05,9.79266908551422e-06,1.916331069188175e-05,2.4591549728724468e-05,1.4777176872989456e-05,1.1480292476764945e-06,1.6974331021876833e-06,1.4529784217205939e-06,4.572053329531735e-06,1.8776411839714333e-06,2.516796608146039e-06,1.865024015681122e-06,1.000808152583211e-06,1.1603210641536544e-06,0.0,6.375241901958892e-06
2022-12-19,2.274495268841209e-06,8.952672457187645e-05,9.426314499556964e-06,1.7658920388411e-05,2.9612958630696793e-06,1.60242245111463e-05,1.3807325673883788e-06,2.143322756172924e-06,1.2956738130069979e-06,4.817381215585426e-06,1.5474421786624127e-06,1.170141910130293e-06,1.7974569066126129e-06,5.547603989836789e-07,1.000156624527401e-06,0.0,9.877040720075776e-06
2022-12-20,2.571252883661182e-06,9.042769721469038e-05,1.0188572733459969e-05,1.6174777176891718e-05,2.2515640328728348e-05,1.6881891286468346e-05,1.0124806464324435e-06,2.5647274187800575e-06,1.8982592691322162e-06,3.5605243409661434e-06,2.878050425088048e-06,1.8317165382022802e-06,3.312649975051605e-06,0.0,1.0465678748455528e-06,3.204028360777438e-07,1.0077248570064267e-05
2022-12-21,2.534315802195548e-06,9.482607409921562e-05,1.048318432132282e-05,1.8699341262058392e-05,1.2941340140478248e-05,1.6473504064514117e-05,9.910423102959625e-07,2.5307226276005305e-06,2.775558212337499e-06,4.31843579703322e-06,2.4554083034965946e-06,1.551065955977646e-06,3.2202880489109057e-06,5.295239381224802e-07,2.7338843781062337e-06,3.3040004176256527e-07,9.431960197127968e-06
2022-12-22,2.7744657055583373e-06,9.16630188526511e-05,9.909852574312235e-06,2.188866852181063e-05,2.41666532407482e-05,1.688238298680362e-05,1.4896253975171776e-06,3.211319813413426e-06,2.3266006139748916e-06,5.635504759461576e-06,2.1982126596649783e-06,1.124452110709057e-06,1.689127714485821e-06,8.609964311697928e-07,1.9175473801988306e-06,0.0,8.34274623541025e-06
2022-12-23,2.5833509464640756e-06,0.00010199985464132213,1.1031965919383997e-05,2.639079489074211e-05,4.72464754129342e-06,1.709678158785536e-05,7.364915869513891e-07,2.634171804267548e-06,1.7746659785997183e-06,6.276637499322409e-06,2.6491858080643687e-06,1.6501252610085632e-06,2.2965020337165865e-06,2.800891355665027e-07,3.0638835029788606e-06,0.0,1.0389427487712338e-05
2022-12-24,2.6987002169321174e-06,8.458372216661465e-05,1.0132390945920616e-05,2.4752781593831607e-05,3.081609832976747e-05,1.6633113193148998e-05,6.974135859235158e-07,2.4965848106781482e-06,2.532711578102031e-06,6.415100332560366e-06,3.5626609265073818e-06,1.0709201393433688e-06,3.1804278478931924e-06,6.819535185937355e-07,1.8596317417752556e-06,1.1364566191779327e-06,1.0596668516102317e-05
2022-12-25,2.421715234782744e-06,8.743720102091569e-05,1.2548873674529325e-05,3.229537632011739e-05,2.5160925083345565e-05,1.64838497608803e-05,9.095287997409931e-07,3.6117423747216287e-06,2.346160129651937e-06,5.479716586283617e-06,3.0240012458885134e-06,9.34317808436119e-07,2.9071488780011915e-06,1.219048527206522e-06,2.2533133949238993e-06,3.720787631208925e-07,5.960492899384019e-06
2022-12-26,2.6390646574509915e-06,7.556962451101339e-05,1.2681922346982864e-05,2.674208165225778e-05,1.8075011296882062e-05,1.8056996042709725e-05,8.638424489587891e-07,2.9011276504646422e-06,3.2865269812362317e-06,6.223091548503953e-06,2.961520227306549e-06,5.760229303208102e-07,2.8729656666922042e-06,1.2520194029620275e-06,2.7983266939145954e-06,0.0,9.383378330542169e-06
2022-12-27,3.0786273402054073e-06,9.547879054827117e-05,1.1837445748338494e-05,3.352147870529847e-05,8.66904198417033e-06,1.9877149851492126e-05,1.3682986448622277e-06,3.2197693475146487e-06,2.2805466105337992e-06,5.795544649852406e-06,2.1340127154326876e-06,1.014871830314242e-06,3.7117902129165352e-06,1.1542182782583655e-06,1.8869642377820245e-06,3.4968531818216784e-07,1.2399923318874195e-05
2022-12-28,2.9022894537207724e-06,9.948285495897161e-05,1.438779119834783e-05,4.116615163668463e-05,1.1992276973628984e-05,2.0091330632257603e-05,1.0783364093749037e-06,3.9043038776002554e-06,2.1736646818652003e-06,7.031925380723822e-06,3.2723834620444224e-06,1.9729071111231805e-06,3.855027823663318e-06,8.863460605241407e-07,3.2964701632953587e-06,3.317298617582147e-07,1.1762517178676236e-05
2022-12-29,3.188477822970623e-06,0.00010029323633789027,2.4298834225882272e-05,5.8453552806939606e-05,3.6986656036427745e-05,2.8501119663797206e-05,1.2265016758441925e-06,3.441965796962371e-06,2.497437784922531e-06,8.819972239137378e-06,3.544260129790806e-06,7.569061741269142e-07,2.6292102365145505e-06,7.63638701759225e-07,2.9326516547486963e-06,1.3795600927754163e-06,1.2276222871388888e-05
2022-12-30,2.7795582029991565e-06,0.00013041847337317823,1.4184358057308722e-05,3.645387627736661e-05,4.062018904635982e-05,2.2966717888428475e-05,1.0947643474663546e-06,2.7831224035787244e-06,2.438412917847744e-06,6.080440339220871e-06,2.2410032028572327e-06,1.3632670422012946e-06,2.5965286871322325e-06,1.2949725998186462e-06,2.3188286308347527e-06,0.0,8.031831038832564e-06
2022-12-31,2.3768763779144693e-06,7.164496576034016e-05,1.1873974680217727e-05,2.8757364029380945e-05,2.7131572623468036e-05,2.00899525800412e-05,8.402528152670576e-07,1.9359732927023833e-06,2.6766171747030392e-06,5.070646614941113e-06,3.928335453350709e-06,2.2934883061584094e-06,1.931051078529163e-06,4.4307740296383336e-07,4.072841411022331e-06,0.0,7.577815554591617e-06
2023-01-01,2.395139441559959e-06,7.557072392645064e-05,1.1959411534080189e-05,2.9652677778973815e-05,3.804065277760166e-05,2.1140409643570456e-05,1.1441263721592618e-06,2.7796396390369386e-06,2.273391206295475e-06,6.3794874305993664e-06,1.4589802238878102e-06,1.177494189601399e-06,8.972115945372631e-07,1.2757023911056896e-06,2.546696621042923e-06,1.913299960279893e-06,1.0283221807781643e-05
2023-01-02,2.6411131245142563e-06,9.770099157100059e-05,1.0708929495126373e-05,3.5615044723979535e-05,2.7930954680030964e-05,1.9289349808806356e-05,8.094648142434148e-07,2.2750857469476725e-06,2.049869351739555e-06,5.8039447367175895e-06,2.653365021959738e-06,1.2568523327336403e-06,2.197017012357122e-06,4.259948897653024e-07,2.793754111385257e-06,6.720567861101991e-07,1.1578406130789675e-05
2023-01-03,2.579683304189959e-06,9.416926234162326e-05,1.419765064541034e-05,3.4875245434539744e-05,2.2632541823051245e-05,2.0619072335686662e-05,9.447748468412612e-07,1.906829887436101e-06,2.505001535460096e-06,4.982032977435014e-06,2.4710901176613303e-06,1.440398205839995e-06,3.4598942038493055e-06,9.625746837632765e-07,1.8394128226387573e-06,0.0,1.2053972275863766e-05
2023-01-04,3.026826253252876e-06,8.111991548342534e-05,1.2586374814461306e-05,2.8308292608284e-05,7.225790748706013e-05,1.9115727963267648e-05,1.6118219343527785e-06,1.9625252054001846e-06,2.2252428803517664e-06,5.091842329799694e-06,1.9258740328934663e-06,8.925342964670926e-07,2.2634653553992704e-06,1.2277149278676556e-06,1.3697870186654027e-06,2.985253742090197e-07,1.4168309254128903e-05
2023-01-05,2.508535250532965e-06,8.311036911210423e-05,1.0366665368116864e-05,3.348067456075324e-05,3.3595878905520926e-05,1.4633672743764095e-05,1.070006160088405e-06,1.5038259480441025e-06,2.036603785845911e-06,4.812451916327265e-06,2.3781761434211443e-06,8.716076214242025e-07,3.097705103895093e-06,7.160399097732431e-07,1.604314965531293e-06,5.925357091645128e-07,1.4698485483003444e-05
2023-01-06,2.5105099699076945e-06,8.627743165227566e-05,1.0781367169768845e-05,3.14690417401436e-05,1.8123756257226847e-05,1.639644704014726e-05,7.307163479229007e-07,2.904931831417178e-06,2.6243504732578686e-06,4.794567435457797e-06,2.2861186954459618e-06,1.4151434500590823e-06,3.4888328498839763e-06,1.218876166379847e-06,1.9403060008086226e-06,6.293268185421078e-07,1.0248398687705047e-05
2023-01-07,2.4512698319088944e-06,8.580584793668016e-05,1.108156862615199e-05,2.449528897956949e-05,3.954373717075345e-05,1.4954676647845137e-05,9.645927831398587e-07,2.6350642119790797e-06,2.0794757274724736e-06,5.152742578380292e-06,2.4736514230956535e-06,1.8988531559888878e-06,1.759784775614581e-06,1.184138854753528e-06,1.954362593326243e-06,3.376935194925142e-07,6.768272947043824e-06
2023-01-08,2.4521662749176817e-06,8.713714801848607e-05,1.110995796371271e-05,3.080203679396072e-05,1.634889857470302e-05,1.7774112470332712e-05,8.696857129770443e-07,1.7535648316883661e-06,1.788462521499922e-06,5.135597311408028e-06,2.628318491032974e-06,1.6225593732334385e-06,2.9470536033440216e-06,7.81420325211511e-07,7.847165466508102e-07,7.092372118324881e-07,1.0862473616069944e-05
2023-01-09,2.689184037734377e-06,7.994012122124986e-05,1.4193251371579227e-05,3.6366563663376964e-05,2.4565464232684076e-05,1.8309097051116296e-05,1.716514474045116e-06,2.547884150765126e-06,1.877812312832669e-06,4.167195765480872e-06,1.1841605734368626e-06,1.9513091983848363e-06,3.0557751540269834e-06,5.216128320929597e-07,1.7297450636859699e-06,2.771532591006044e-07,8.433678037834926e-06
2023-01-10,2.543197907194343e-06,0.00010486024003882268,1.372907194276161e-05,2.9074237738290527e-05,1.7907347384631914e-05,1.7725293542760815e-05,1.5139826708281844e-06,2.4873798508085112e-06,1.8924814236347556e-06,5.053873398568731e-06,2.345477894356117e-06,1.539698203755082e-06,2.0890821173787345e-06,9.144917548770172e-07,4.36091166602743e-06,1.0332502514027019e-06,9.332063534602812e-06
2023-01-11,2.836173451668581e-06,8.563742108441661e-05,1.1655321216590552e-05,2.3828035112992544e-05,1.470408038230609e-05,1.5709453070668014e-05,1.188417681278262e-06,2.0315841356303627e-06,1.709507428319871e-06,3.7588259658727704e-06,2.9296541217792114e-06,1.3313939361663178e-06,1.8149387347984297e-06,5.507507903618061e-07,4.956079439488964e-06,7.830876047934359e-07,1.0455247619470808e-05
2023-01-12,2.6302897460113836e-06,9.090227204449062e-05,1.137856894944439e-05,2.7715896938617208e-05,1.9358320084983024e-05,1.5287585607411367e-05,9.951398014124693e-07,2.3242964307075223e-06,2.2269289293030095e-06,4.659809945243455e-06,3.0481478012268216e-06,1.1803873913379632e-06,2.88262337595292e-06,5.69058038229319e-07,2.3692971824533296e-06,0.0,8.098087740698305e-06
2023-01-13,2.6821161941797474e-06,8.203935299618021e-05,9.583678994672073e-06,2.0136150206731142e-05,1.9082044613820306e-05,1.7357711005010794e-05,9.647298201006064e-07,2.1618206946539832e-06,2.220138282322068e-06,5.8106454288664376e-06,1.9215042136498815e-06,1.5003123864718976e-06,1.914815231819021e-06,8.026540022134522e-07,1.58440080451346e-06,0.0,4.722689306189714e-06
2023-01-14,2.936520762092116e-06,8.89132386672882e-05,1.113849980951075e-05,2.9132248680441553e-05,1.658847963266471e-05,1.827940696247211e-05,1.0091074833536908e-06,2.521385004916701e-06,2.588029329140991e-06,5.298741785035026e-06,3.41620889467478e-06,1.4072884333989383e-06,2.2791261937426187e-06,3.955909542062593e-07,3.8104181489369673e-06,9.507432593887482e-07,1.1424782317910105e-05
2023-01-15,2.9924931825089908e-06,9.537665468447654e-05,1.13765507554624e-05,2.861477898830405e-05,1.9629734139788245e-05,1.7904118254552577e-05,8.472604271384184e-07,3.4310204369432536e-06,1.8212398957058696e-06,4.987539111061353e-06,2.407088200766561e-06,1.5013055352934912e-06,3.3546711123927887e-06,3.7805730214528615e-07,1.186576966721658e-06,0.0,1.1410871898382382e-05
2023-01-16,3.0531531142837956e-06,0.00010449332478997897,1.0689933316373155e-05,2.026968331032885e-05,2.3236414249498676e-05,1.7135881895289804e-05,1.0562289199341057e-06,2.4082809732911724e-06,1.9425628723328825e-06,4.0399980796892246e-06,2.2223878565992268e-06,1.2702897022694997e-06,3.830901534708586e-06,2.4916722085609374e-07,2.5621338817438567e-06,0.0,1.081099447249297e-05
2023-01-17,2.862487818960414e-06,0.0001083304455835143,1.0555367314801606e-05,3.057694372147329e-05,2.1314740564082767e-05,1.8258563857553778e-05,1.496436423711484e-06,1.7657459130549596e-06,2.1823771424552293e-06,5.086871866026947e-06,3.060304613977548e-06,1.3584645087562441e-06,1.7704780126232552e-06,1.1383000399543315e-06,1.533182000968971e-06,7.244074105912227e-07,8.631251245366252e-06
2023-01-18,2.8692722485565823e-06,0.00010378774646425525,1.0397429658668101e-05,1.7691783010553555e-05,1.192040033472484e-05,1.490944925933969e-05,1.0565682477612839e-06,2.148884071966271e-06,1.7833111942679029e-06,3.994549836203484e-06,1.9036951447977723e-06,9.8322616168171e-07,2.7898155500768088e-06,0.0,1.902826458421339e-06,2.2104117466585207e-07,1.1190363753964187e-05
2023-01-19,2.718906160474557e-06,9.906121625727322e-05,1.0203053899332733e-05,2.5078192328492456e-05,1.2814926826767819e-05,1.5604687228186293e-05,1.5688823605253384e-06,2.574788946874487e-06,2.319125428811727e-06,4.987115054856505e-06,2.7013386903053052e-06,1.3424927136207968e-06,2.9370458273645324e-06,5.238628705118376e-07,4.3663956081046417e-07,2.4868217100530016e-07,7.479949512753676e-06
2023-01-20,2.9157311605592097e-06,9.831822474372228e-05,1.101036215040584e-05,4.135206019272045e-05,1.7987660464921065e-05,1.9663676161039283e-05,1.8412621839572667e-06,2.028693388465706e-06,2.801896983148073e-06,4.596421176780719e-06,1.7653057583902196e-06,1.1709196775712998e-06,3.2551172070052726e-06,8.888534476212631e-07,1.406454265506217e-06,8.518734116110346e-07,1.1450116731554638e-05
2023-01-21,2.5046353573257146e-06,0.0001027038901583169,1.199981547222534e-05,2.862997845043545e-05,6.56754058740083e-06,1.845731449512911e-05,1.1467789319849444e-06,3.267984917315897e-06,3.259245396348041e-06,5.203833569575551e-06,1.804684162224769e-06,1.7389868801555164e-06,2.921339094036976e-06,5.974864224197937e-07,2.357546334358366e-06,1.9136955214740557e-06,1.2836186254964216e-05
2023-01-22,2.586361224598589e-06,9.116935557134534e-05,1.1847318188846252e-05,3.020689857052859e-05,2.1182457747616312e-05,1.5855490892488584e-05,8.250865693631644e-07,2.32351249337062e-06,2.7102275081122917e-06,4.042648819242067e-06,2.2902930597337497e-06,1.5117632625246679e-06,3.571876331640145e-06,1.093360471350129e-06,1.78822560731122e-06,0.0,8.418493409582434e-06
2023-01-23,2.9300069816717947e-06,0.00010548477206508658,1.0601061834879367e-05,2.6715548023929846e-05,2.1335103356722928e-05,1.821125225422403e-05,1.1494801724456368e-06,1.4215503073998524e-06,3.0337104784771912e-06,6.6669929884317414e-06,2.5538872264364564e-06,1.8051660241278491e-06,1.9918825805137613e-06,1.1219523566671583e-06,3.369751927287493e-06,0.0,5.55722915628063e-06
2023-01-24,2.643700626611746e-06,0.0001113861249649391,1.098539207707038e-05,2.155407903461675e-05,3.885664327172936e-05,1.5614899218610668e-05,1.4132563776891516e-06,2.189321393770651e-06,1.931772774389096e-06,6.90230624497463e-06,1.3039384319390591e-06,7.135925950020688e-07,2.1620254974025806e-06,1.2410172071999846e-07,1.8912660702454045e-06,2.452380893990931e-07,1.2018912961436116e-05
2023-01-25,2.804883373465811e-06,9.636341758049248e-05,1.0490965955538313e-05,1.7206274554787645e-05,1.665905110044932e-05,1.6995673136042643e-05,1.116255626872252e-06,1.8199105422972934e-06,2.2905017510331732e-06,4.062948617243154e-06,3.2076632357768003e-06,9.558528603120214e-07,2.756121690790457e-06,6.349386147696627e-07,2.9004657526470377e-06,0.0,1.1623854902028694e-05
2023-01-26,2.8170962635992256e-06,8.834250618779428e-05,1.1396586060737553e-05,2.4803269259267633e-05,2.6596516339932495e-05,1.671270055374867e-05,1.1108251280928394e-06,2.2176049144414045e-06,3.299652263789286e-06,5.570847098217629e-06,1.4035708245346987e-06,1.2230574345547525e-06,2.9340593131571256e-06,6.611435615063177e-07,3.1080726592793997e-06,0.0,1.0287605564589775e-05
2023-01-27,2.7643340527242295e-06,0.0001095156843898008,1.1367642270497903e-05,3.353165371990171e-05,8.441549305682569e-06,1.841284980836323e-05,1.589631078101468e-06,2.082535028239175e-06,3.40041156591109e-06,6.841115930095419e-06,2.717563050956792e-06,8.525069244874942e-07,3.4395306046125957e-06,1.0218123732792998e-06,1.7211018924590997e-06,0.0,1.0458269195362657e-05
2023-01-28,2.873584181303285e-06,0.00010190212764956366,1.1258375986319632e-05,3.318242166804678e-05,1.3508858433918042e-05,1.9346652460525855e-05,1.5773227579100158e-06,1.8352107666921787e-06,3.1005287365173612e-06,5.3897223267782786e-06,1.4560144546984475e-06,1.2193831189576517e-06,1.991118285036547e-06,4.970983128731811e-07,2.03557244266454e-06,5.860695945922187e-07,7.255673937018749e-06
2023-01-29,2.9593685091597563e-06,0.00010419614516700754,1.2642157215953416e-05,2.547674539295521e-05,3.0673734638733116e-05,2.037966981564295e-05,1.1988947710760145e-06,2.2189965870792334e-06,2.8035730774260955e-06,5.402564532552828e-06,1.8425946619571995e-06,7.429026792537494e-07,3.3665139351433876e-06,7.329301484586662e-07,1.857353401417718e-06,1.1289341591486708e-06,9.504387246753982e-06
2023-01-30,2.714033004579931e-06,0.00011102059917518664,1.165182259776265e-05,2.9433160610697686e-05,2.0092929800326512e-05,1.543263589851671e-05,1.037975693251384e-06,2.33197575218574e-06,2.3131980475469672e-06,1.0057999935580906e-05,1.9320634953347105e-06,8.622312178942048e-07,3.47246896387851e-06,4.988910276070081e-07,2.2827885216412503e-06,0.0,1.1556609224815672e-05
2023-01-31,2.86132266100348e-06,0.00010406590269359345,1.1960956101343976e-05,2.1758830997983486e-05,1.0541212186695409e-05,1.697939943475897e-05,1.3190821414648677e-06,2.541842971719455e-06,2.882323227217965e-06,6.421985421012761e-06,2.8504971266988962e-06,1.4478719058072453e-06,1.8208267463841958e-06,1.1101975966689137e-06,3.1693886080341044e-06,0.0,9.851563371022372e-06
2023-02-01,2.8563095712935543e-06,9.385152637521178e-05,1.05818557409833e-05,2.058806472191614e-05,2.341225865863366e-05,1.9566967287212613e-05,1.2712618108382354e-06,1.7849296816242345e-06,1.8272451708988644e-06,4.19997971472484e-06,4.002328688241775e-06,1.0006799620342023e-06,3.261819889351241e-06,5.832741698900342e-07,3.4373068528942232e-06,2.3707142819888777e-07,1.107427615454866e-05
2023-02-02,2.533580312280055e-06,0.00010732761302865713,1.0553199002077087e-05,1.564478264987915e-05,1.5892355776871325e-05,1.752342312994789e-05,1.2037336608202215e-06,2.2227186293827844e-06,2.6924426651934085e-06,5.980080479159674e-06,6.808145881707979e-06,1.228646432170485e-06,1.9994993753438984e-06,1.0554194137804793e-06,2.4327655479704875e-06,4.979023374523134e-07,1.0076279837484e-05
2023-02-03,2.710907885116581e-06,9.992364633790742e-05,1.0748852242947777e-05,1.7906468341209606e-05,1.7997588323164695e-05,1.8445962534775852e-05,1.844611446927383e-06,2.003097468984303e-06,3.6174448357096023e-06,5.915547280800382e-06,2.1996897948569296e-06,2.282951634691211e-06,2.713235556463585e-06,5.089608279571165e-07,3.128058934417787e-06,0.0,5.8802631417755945e-06
2023-02-04,2.667654401387286e-06,0.00010126926279181412,1.1041623051215914e-05,2.387368014534858e-05,2.070321935060902e-05,1.7927331233567223e-05,1.247296407081625e-06,2.6851432956335264e-06,2.4393072903942884e-06,7.165185495024753e-06,2.9613366289008206e-06,2.1395982845868006e-06,2.915290001943527e-06,3.675315746375771e-07,3.6838013227711927e-06,1.5319298608977048e-06,1.0133339548448257e-05
2023-02-05,2.7942674288523473e-06,0.00010035981588555669,1.3139319718598497e-05,3.4350998502700595e-05,2.1847656292671205e-05,1.955837753194353e-05,1.343630842216437e-06,2.6965353619332907e-06,3.1004629905483975e-06,6.45958499393857e-06,1.4481184140146156e-06,1.4300845942706998e-06,3.491142099707517e-06,7.187588759234104e-07,3.4246112733256455e-06,1.4145780186458358e-06,8.745971246834631e-06
2023-02-06,2.541774095539929e-06,9.610259608228832e-05,1.0425863846876929e-05,2.248783136918066e-05,2.2375925493140534e-05,1.602637460129311e-05,1.443562375530011e-06,2.7153737345885783e-06,2.57282270621978e-06,6.953248812597896e-06,2.1511593558107464e-06,2.447579875851406e-07,1.520188290521664e-06,3.4661476380167997e-07,1.4558002072735983e-06,7.308782159555099e-07,8.670862270383264e-06
2023-02-07,2.9582189071659735e-06,9.659262347956276e-05,1.0914282225827534e-05,2.205097107604893e-05,9.786148196535214e-06,1.8395962417740906e-05,1.4085021930059031e-06,2.665384133305645e-06,2.8325175477540908e-06,4.606579355495189e-06,3.4982471838138436e-06,1.2760144546917427e-06,2.6792323514499624e-06,3.463035958203003e-07,1.7419824387266387e-06,2.3612750885478158e-07,8.774163928890381e-06
2023-02-08,2.7940609209944567e-06,0.00010768425526759796,1.2041197760082441e-05,1.738930926030031e-05,1.2561425370059592e-05,1.8456330420663396e-05,1.076533120993156e-06,1.7280845644828108e-06,3.482761657597773e-06,5.857276578368687e-06,2.6375144064233866e-06,1.862903787306686e-06,2.7952097220443454e-06,3.53692419168903e-07,2.000280402943758e-06,2.4026142364984493e-07,7.214466946670909e-06
2023-02-09,2.9339309651812858e-06,0.00013432913089324785,1.0788330180726534e-05,1.8805311785447815e-05,3.2180209171359616e-05,1.7000550312714004e-05,1.1931348215502818e-06,1.8780951889070308e-06,3.5913265009937744e-06,5.143008909536206e-06,2.66591180969849e-06,1.3634188840227653e-06,1.9655246968178157e-06,8.838753235772859e-07,8.663912120206583e-07,0.0,7.486376666061934e-06
2023-02-10,2.9163965220910586e-06,0.00012520012191432687,1.4007173009629263e-05,1.752479758858785e-05,2.57427590445575e-05,1.6530863858787474e-05,1.1683695053042628e-06,2.1525345538299924e-06,2.1730487408180377e-06,4.663875886754951e-06,2.7424244758480724e-06,9.560670918169548e-07,5.492724885888641e-07,3.6247100836051463e-07,1.255827262754047e-06,1.6079018729644966e-06,9.382544615234191e-06
