,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-09-21,2.9651507838644135e-06,0.00012650919322402333,9.86496329309904e-06,3.062271801860919e-05,2.8522089061519555e-05,9.180994342818182e-06,8.726131216242539e-07,1.676153588532015e-06,3.465080371602711e-06,2.9037316177656755e-06,7.258950495353574e-07,1.7180595548164082e-07,1.4675035490001008e-06,1.6932389954633893e-06,2.2116175162318902e-06,0.0,8.457392712687568e-06
2021-09-22,2.508542162002421e-06,0.00013027464751029912,8.098404487558315e-06,2.507228587208473e-05,1.985117292073143e-05,9.367056384920972e-06,9.862516249522866e-07,1.3573605940163504e-06,3.087456990788525e-06,3.6902922250155686e-06,8.528491272937022e-07,1.2507703405186515e-06,1.1478396614081697e-06,1.0339112552613158e-06,3.336922378736241e-06,2.1483024758326712e-07,6.814622299559047e-06
2021-09-23,2.9228467851643057e-06,0.0001302126302126302,9.643601900909934e-06,1.8658677881967356e-05,5.732383668438928e-06,8.959238312891907e-06,1.2396105143763829e-06,2.1176855621973875e-06,3.141397946250681e-06,3.7274883830494864e-06,7.417173987103588e-07,1.4176735693192757e-06,2.3158489544363035e-06,1.5609517310018125e-07,4.1783113883776646e-06,0.0,4.564716612122107e-06
2021-09-24,2.9087274554356896e-06,0.00014061538619115937,1.1071895558846473e-05,2.2650540621394075e-05,1.3262599469496022e-05,8.297990967617534e-06,6.80743813366187e-07,1.9005770796852577e-06,3.0132399788776818e-06,3.9407918834620725e-06,1.2638603834115797e-06,1.3481072405828811e-06,1.8261861164428771e-06,4.5005803498361114e-07,3.303126739771868e-06,0.0,6.970953431242698e-06
2021-09-25,2.755361740452416e-06,0.0001371364144439667,1.0579857517557293e-05,3.21742212631921e-05,1.901415413633909e-05,1.4608366067110755e-05,8.680144107226399e-07,2.2499396686436266e-06,3.301237912340532e-06,4.2640012458520655e-06,1.1810911811518462e-06,2.2915417230822417e-06,2.0469739583973015e-06,8.741686655990153e-07,2.4867580135776986e-06,0.0,6.264260589231385e-06
2021-09-26,2.701817830078514e-06,0.00013215790817438074,9.582334508048848e-06,3.101178797371598e-05,3.1122495028181417e-06,8.510450037896338e-06,9.914370572799785e-07,1.6804606303327454e-06,2.615406522896295e-06,2.533851552899078e-06,6.739381831756724e-07,3.004781960250641e-07,2.565024164130766e-06,1.3835016870419572e-06,3.3170542516980764e-06,0.0,5.90753212618216e-06
2021-09-27,2.5509829525528273e-06,0.00014002554870692097,1.0254547360163984e-05,1.9162845542035457e-05,8.071828511312668e-06,8.995380871922267e-06,6.457503631854461e-07,1.881063195728858e-06,3.3017758403250636e-06,3.487455187757737e-06,1.0120503144187314e-06,9.194601910515683e-07,3.0779801301489145e-06,5.496315201584917e-07,2.2162715331556993e-06,0.0,6.605594277793863e-06
2021-09-28,2.789426790514616e-06,0.0001273757983243919,9.444535502766633e-06,2.685327210355916e-05,8.214002135640555e-06,9.195781513041352e-06,8.92709737761331e-07,2.104228994636132e-06,3.8386233385958366e-06,4.354784982491489e-06,1.3047886423935134e-06,4.6457816070718706e-07,1.4452921312205503e-06,2.7006454677700243e-07,2.24843017415778e-06,2.1999431534689145e-07,7.083107756026603e-06
2021-09-29,3.0008776073057972e-06,0.00013215952993587615,1.0630721794260359e-05,1.8993084879768862e-05,8.239313610247509e-06,9.011685591621967e-06,4.358843062797743e-07,2.066578780707247e-06,3.4626942023187587e-06,4.222222706018574e-06,5.714207348013513e-07,4.608529958824321e-07,2.0771641557906353e-06,6.731794534859924e-07,2.498283124319565e-06,4.3826250828590057e-07,7.85439975753006e-06
2021-09-30,2.9727880598841924e-06,0.00012752691030352254,1.0925978111526079e-05,2.117607696233411e-05,5.743742910067346e-06,7.312568463922243e-06,9.557039913768515e-07,1.681953956963262e-06,3.7314749231316166e-06,3.7808304335358864e-06,6.997763514780677e-07,1.1221268343166905e-06,2.565609585630534e-06,8.709243642832757e-07,3.385281417033664e-06,2.1574107274228046e-07,8.844939367940633e-06
2021-10-01,2.506530084627341e-06,0.00013393981280571764,1.135917583056946e-05,2.3197824896189734e-05,1.4182184340032052e-05,8.338556675701668e-06,5.423224067661011e-07,2.1118948783205366e-06,3.037081609468136e-06,3.244589440007334e-06,8.220835602137158e-07,7.4418593574907e-07,2.2078205186007716e-06,1.0419719706562831e-06,1.7744654422855114e-06,0.0,4.16030582870403e-06
2021-10-02,2.4314191124779727e-06,0.00012214890386591125,1.0615310030044827e-05,3.006401867506101e-05,1.1712573447595994e-05,7.303953289574367e-06,8.902917969134338e-07,2.7544258053080296e-06,3.214860445470632e-06,2.6287901814686722e-06,7.185586452664846e-07,3.025119991384458e-07,1.2648050170261727e-06,0.0,3.838027560875915e-06,0.0,4.327041435521047e-06
2021-10-03,2.355439384373995e-06,0.00012572854102955715,1.0403495660049961e-05,2.475224832922324e-05,2.71292709762016e-05,7.065530418039815e-06,8.935333789477868e-07,2.6827652453724162e-06,2.6865306929123324e-06,1.7532039363636061e-06,4.079227365782329e-07,2.9882470748422915e-07,1.779568023209126e-06,5.404077024850243e-07,3.665030841234529e-06,2.9856147111985033e-07,5.67661154947167e-06
2021-10-04,2.7140447695960455e-06,0.000128160908057496,1.0733090723529533e-05,1.6177805733026083e-05,1.1188122688953407e-05,8.950980243801734e-06,1.0979879825483113e-06,2.0084024431632637e-06,2.911163657615131e-06,2.467834188989631e-06,6.144468406009268e-07,1.5022159050249942e-06,2.6329921712717173e-06,3.9303180806422666e-07,3.6878386428753796e-06,0.0,4.056455951057507e-06
2021-10-05,2.5125744746825203e-06,0.00010963617771059826,1.117197225717379e-05,2.1843985756436345e-05,1.1881952798942505e-05,8.912169613582826e-06,5.413077491803991e-07,2.3046136224723534e-06,2.4496178255967372e-06,4.1690898204889484e-06,1.5741340983475134e-06,1.5096777894693936e-06,1.8540049615353954e-06,1.2094660879147462e-06,2.5775439786281507e-06,0.0,3.95607914392309e-06
2021-10-06,2.7304127375504804e-06,0.00014214745657211276,9.725556811115117e-06,1.727219311944915e-05,8.15042422958115e-06,9.166190335082978e-06,7.132806548135882e-07,2.2455626948900268e-06,3.0034720136477766e-06,2.7029604268364243e-06,3.9495888026674846e-07,7.28956271662758e-07,2.7870033782940152e-06,3.9679852369786594e-07,2.722905187352214e-06,0.0,5.96621744108934e-06
2021-10-07,3.052099527222777e-06,0.00013059733710950316,1.4974998232518238e-05,1.4843440425529168e-05,5.645124870162128e-06,9.60121697464022e-06,7.295881441253114e-07,1.8600672719901304e-06,3.5365248329422448e-06,4.504446822077375e-06,9.7617327557986e-07,7.68271139479779e-07,1.9155244694729627e-06,1.4028483995042895e-07,3.6266573824237678e-06,0.0,3.3455037982221513e-06
2021-10-08,2.6403257052179284e-06,0.00013606337791000775,9.83378914903012e-06,1.661506765101712e-05,1.4159542646772509e-05,8.917642991618607e-06,6.76478670331565e-07,2.096445682375539e-06,3.518117219328343e-06,2.531304239854666e-06,2.9395443318265815e-07,8.922004726878105e-07,1.8441558026423803e-06,7.001722423716234e-07,1.74568053173429e-06,5.043063984126452e-07,4.860680738337404e-06
2021-10-09,2.437638120107564e-06,0.00014263596732598,1.0880203125431227e-05,1.751929038114311e-05,2.0164542668172286e-05,9.218804037883243e-06,9.262656056567622e-07,2.140300925502465e-06,3.4982066898650483e-06,3.837159783755885e-06,9.483608557312898e-07,4.170656594809034e-07,3.157502541789546e-06,4.04434325797194e-07,2.421646940558523e-06,3.0387045880792835e-07,4.029692791332937e-06
2021-10-10,2.466013740778778e-06,0.00012820631587085542,1.1167679628888554e-05,2.4271369237359514e-05,1.845517852309358e-05,8.853600525272925e-06,1.0949282414586685e-06,2.107392495793588e-06,3.325752510314497e-06,3.119029981675699e-06,1.1728218579022898e-06,1.0182068475574163e-06,1.7563378622651746e-06,2.5199415575153984e-07,1.958196422766775e-06,0.0,4.28030983135354e-06
2021-10-11,2.909930667059741e-06,0.00012012602033947307,1.036557942600968e-05,1.5514469300664716e-05,1.606451509261193e-05,8.745608701970534e-06,7.379782724437027e-07,1.952128385726805e-06,3.3017299083681906e-06,3.2669134233388925e-06,9.594770722026219e-07,1.0414656575955503e-06,2.41368823285609e-06,5.166421412336872e-07,1.9024132655820556e-06,4.602023878061094e-07,6.390184676337146e-06
2021-10-12,2.7317000236283487e-06,0.00011107935837381807,1.1188737708502734e-05,1.986221925304814e-05,1.0553699863329588e-05,1.0798027898998775e-05,8.276802542059882e-07,1.4509227127220657e-06,2.9294038460368434e-06,4.357495498517694e-06,9.066926041197619e-07,1.227613885356515e-06,1.7296058712509063e-06,5.252010502445402e-07,3.53389933714922e-06,0.0,4.356422295068736e-06
2021-10-13,2.619690659492079e-06,0.00011910239808511305,1.0745312991841491e-05,2.0093224524503887e-05,3.682136901850011e-05,9.259870619477292e-06,7.297319955399903e-07,2.684164099580131e-06,3.077069690243612e-06,2.023581381327984e-06,1.4891021712157543e-06,1.4158670557469337e-06,1.127095326566854e-06,3.9662336024334693e-07,3.7811951979901325e-06,2.3388327867870916e-07,5.605790968930605e-06
2021-10-14,2.75447513846438e-06,0.000117784006515107,1.1352843745013602e-05,3.066339731409787e-05,2.9558529919950125e-05,1.0537126511550799e-05,8.874818706778023e-07,1.50435299582873e-06,2.7335687187362806e-06,3.6352402569943013e-06,6.798131193734842e-07,3.291723750642709e-07,1.7407141314538572e-06,2.8750391544394846e-07,3.848539094559705e-06,0.0,4.054780562431457e-06
2021-10-15,2.782347746554346e-06,0.0001264792558664178,9.480812490014938e-06,2.7696734056513525e-05,2.6882804414156486e-05,1.000201941912987e-05,6.523731149891573e-07,2.1894495522826912e-06,2.9217881148476996e-06,3.1484467452826823e-06,9.611995578241734e-07,6.101890899716186e-07,1.4454614738142005e-06,4.198960169503624e-07,4.1712910890794106e-06,2.649884769760787e-07,5.084927535159963e-06
2021-10-16,2.4390495779142213e-06,0.0001377898297473675,1.1481902823659296e-05,3.5729797869834115e-05,3.392795210881071e-05,9.412782105989927e-06,1.0895027310701148e-06,1.9644179760280874e-06,3.535029370361588e-06,2.9678542731096806e-06,6.301511274262966e-07,3.0352988562842144e-07,2.2634357546395405e-06,5.560177453063415e-07,5.39659873967833e-06,3.1473659694201923e-07,6.346749792815235e-06
2021-10-17,2.5845982390941666e-06,0.0001276005953071312,9.857427103094395e-06,2.459015632843912e-05,1.3994704403853582e-05,8.68422951543557e-06,1.721031902132912e-06,2.9616977501219355e-06,3.0755622844794535e-06,3.0281708309870055e-06,7.62135787555738e-07,9.051182627522112e-07,4.086180998247566e-06,5.345428970006664e-07,2.9464077887307757e-06,1.5004291227291006e-06,5.855368494604278e-06
2021-10-18,2.702235984467033e-06,0.0001299578305058396,1.1905284326568593e-05,1.8649454831538437e-05,5.194737730678822e-06,1.1121910630571284e-05,7.0452527149762e-07,1.924738421523978e-06,3.0995801220207278e-06,3.373611066819205e-06,7.557869297115249e-07,1.3628595337021534e-06,1.7096402553604167e-06,4.1609436354414197e-07,3.495398845173997e-06,9.652814796992858e-07,5.051834114300961e-06
2021-10-19,2.9817881416032514e-06,0.00013483465962518972,9.851835701597434e-06,1.503152612078399e-05,2.082769249994793e-05,9.694263379105767e-06,6.630377362162022e-07,1.9851357590412277e-06,4.687882829402015e-06,4.423288730556521e-06,8.708966037296786e-07,6.14598779929232e-07,3.3836282383641664e-06,3.9650095834281633e-07,3.7317669863369348e-06,0.0,7.568741373355003e-06
2021-10-20,2.9196300674393775e-06,0.00013316912504101634,8.494700465277912e-06,1.5090749534565199e-05,2.318840579710145e-05,8.639624905804591e-06,1.0878587670008803e-06,2.5274108099919745e-06,3.5311113197409383e-06,3.642051277398369e-06,8.272167091598699e-07,7.916279956390797e-07,2.152196445604526e-06,6.528038971870419e-07,2.978202535641639e-06,0.0,5.820339619144913e-06
2021-10-21,2.570511604970104e-06,0.00011240395989941423,9.122824131012842e-06,1.2740485036970876e-05,2.1913905742812923e-05,9.227533725455077e-06,8.690099890600632e-07,2.4973426814383513e-06,3.742943338815436e-06,6.298400284246156e-06,1.1838989739542226e-06,8.35277162503339e-07,2.655002203074654e-06,1.122093602243065e-06,3.0353326517631834e-06,7.786181085808906e-07,6.29918026667463e-06
2021-10-22,2.7623556777097336e-06,0.00012882146949579838,9.224407075509784e-06,2.107131144777533e-05,9.830811730124556e-06,8.89040175867794e-06,6.976908670724766e-07,1.929322355647086e-06,4.047933703327325e-06,3.034658304731679e-06,1.36187304755638e-06,9.692694729064144e-07,1.8095914135611264e-06,1.0815207046323695e-06,3.612958738065772e-06,0.0,5.2810869068336e-06
2021-10-23,2.495605364181186e-06,0.00012785367147299915,1.384390033668514e-05,2.4933936828694915e-05,1.496910750438782e-05,7.734505368713539e-06,6.183356483132966e-07,1.5879125924605678e-06,2.776956329195019e-06,2.827576179998502e-06,1.1265360117352867e-06,4.699272411652504e-07,3.479976985752201e-06,6.52698824789658e-07,2.822452351872569e-06,0.0,5.067488582602713e-06
2021-10-24,2.7134203029483206e-06,0.00013845949769218034,1.212377417385312e-05,2.3128050300734036e-05,2.9396634085397223e-05,9.298374967051942e-06,6.747850809517169e-07,2.037173764810617e-06,2.882659384312e-06,2.47394465055414e-06,4.673786574651926e-07,9.767209946015004e-07,1.4544635977410166e-06,1.245526070355284e-07,3.2311296259967457e-06,1.5807812410587062e-06,6.118565563489295e-06
2021-10-25,2.84932738013309e-06,0.00013016469322395328,9.93492180856824e-06,1.364838248469713e-05,1.807169817166048e-05,8.367355080100759e-06,6.473719064911249e-07,2.367232801438217e-06,3.7529948134920864e-06,3.80681742993054e-06,6.519623795974893e-07,4.575115853371197e-07,2.5759491782400128e-06,1.2941068831345132e-06,1.9187919286017522e-06,2.4965148652481135e-07,7.79388743746838e-06
2021-10-26,2.720442220240878e-06,0.00012067897293934632,1.0220410112538329e-05,1.363806377797e-05,1.2967309412969902e-05,8.672595102618647e-06,6.961018557118333e-07,1.115797391278097e-06,3.770234538150339e-06,3.3838763305997042e-06,7.667529774934998e-07,4.4636952046076046e-07,2.087646062156739e-06,3.810318775079042e-07,2.666639644718267e-06,2.425277797382107e-07,5.799070676619954e-06
2021-10-27,2.646120158045807e-06,0.00011342303859666037,9.012721422405314e-06,1.1938393019207412e-05,1.5958889899618583e-05,9.076955968803759e-06,9.72867414538462e-07,1.2763435360188659e-06,3.4713609426634435e-06,2.385947209434835e-06,1.6598484100512407e-06,1.4690666710934543e-07,1.1708884350178385e-06,3.814351446459284e-07,2.4042404390036186e-06,7.270735531842186e-07,6.516195794447234e-06
2021-10-28,2.8318008701255423e-06,0.00012198244675085784,9.380387990154261e-06,1.607534578872559e-05,1.7096014064320902e-05,9.33828684726985e-06,5.881810776618414e-07,1.8415243954793338e-06,4.479817682171898e-06,3.1249242684169645e-06,1.5048118964872309e-06,1.0855976703694335e-06,1.1316766944538562e-06,4.149589377383161e-07,4.023172400179058e-06,2.5166254569248097e-07,9.899334527996502e-06
2021-10-29,2.912974143067873e-06,0.0001239429851013779,1.07752228527147e-05,3.380380993083499e-05,1.1007598912449228e-05,1.0038004775052943e-05,9.486954400064274e-07,2.2044953490930417e-06,2.6931998236789937e-06,4.864357394066457e-06,1.1736582269686003e-06,1.1322095210329147e-06,1.7003782855863062e-06,1.1865685189924134e-06,8.086249555003579e-07,4.3195891206828407e-07,9.99680518767544e-06
2021-10-30,2.8981021333685443e-06,0.00011967891815870126,9.155179114121431e-06,4.567036932990416e-05,3.135624728432501e-05,9.330625411667193e-06,1.022372492045729e-06,1.4056224899598394e-06,3.7130127330979587e-06,3.902889456222568e-06,3.900893455064243e-07,1.2534134626633198e-06,1.9336732043298296e-06,1.6124714995662452e-06,2.229798029849563e-06,3.142294402819518e-07,7.940371475009512e-06
2021-10-31,2.490075095464892e-06,0.00012259857984519122,1.0251074266758818e-05,3.521568506612845e-05,2.1014022083826845e-05,9.709086477319295e-06,6.848385052029947e-07,1.773600374831161e-06,4.248594930421292e-06,3.353282279417912e-06,8.010867863778716e-07,8.296616197428491e-07,1.8386611604893782e-06,8.116938647887317e-07,2.4386977885888455e-06,0.0,6.271640618760064e-06
2021-11-01,2.7967346012060538e-06,0.00011921331044655328,1.0310238920629447e-05,3.539116309881394e-05,4.890288263684343e-05,8.385650562368948e-06,8.922176602397734e-07,1.853537651469873e-06,4.345727241107486e-06,2.6085072499024548e-06,6.79362094844723e-07,1.0063897120517755e-06,1.269073452933123e-06,1.1537099273278116e-07,3.2303481768660354e-06,0.0,7.483323194164064e-06
2021-11-02,2.462041680336127e-06,0.0001240886362787644,1.018104922122515e-05,1.855068890123699e-05,4.908994788913224e-05,9.463842799261875e-06,8.840707476760275e-07,1.7405483005634503e-06,3.1392606559515245e-06,3.9561898948895975e-06,1.7566008526880527e-06,0.0,3.3321789184591385e-06,1.1013551440811156e-06,1.9883665643237827e-06,9.593667412014677e-07,5.00441341602213e-06
2021-11-03,2.744438806642666e-06,0.00011705384257282395,1.0817449312547673e-05,1.1104887944562122e-05,1.5233452662045852e-05,8.670213342908864e-06,4.41343503689811e-07,1.6310412853830273e-06,2.497820974194107e-06,4.280121020120427e-06,1.33719485491993e-06,9.335260960996658e-07,1.9011625832862982e-06,7.826709350060925e-07,2.017897235051985e-06,2.4001092529731953e-07,7.544012621376471e-06
2021-11-04,2.50071816653483e-06,0.00012208775543281168,9.077532414691535e-06,1.7161122686272732e-05,8.00185643069192e-06,8.872567870707927e-06,6.760290021144718e-07,1.344934107307047e-06,4.2917239633938065e-06,3.155456266669881e-06,5.21120401915847e-07,9.963482177240052e-07,2.429057355711969e-06,1.1641899253623287e-06,1.5500723754626643e-06,2.527408481275189e-07,7.1107100779603545e-06
2021-11-05,2.8215959826336262e-06,0.00013038469423110985,9.112694833039897e-06,1.1229840277117904e-05,2.0542317173377156e-05,1.0642395134879475e-05,5.167318534031732e-07,2.090814001474817e-06,3.2231498038068713e-06,3.6926784209896063e-06,1.2810124732184516e-06,3.1350920572756237e-07,1.8593387029485625e-06,5.816654681934415e-07,2.4129067993300697e-06,0.0,5.682945829286056e-06
2021-11-06,2.573096224194715e-06,0.00011542544063153479,7.963486664937387e-06,1.7025551095807034e-05,1.5871693231913213e-05,9.416215888580917e-06,8.630066917251207e-07,1.664449565716691e-06,2.34684157632655e-06,3.243803321966506e-06,1.5082212560582638e-06,4.376965257400573e-07,1.658413296494446e-06,8.101970318161674e-07,1.5377490480692663e-06,6.686749203441001e-07,3.4505812072720998e-06
2021-11-07,2.478233768131187e-06,0.00011194334152511649,9.250024887351443e-06,2.2212671521369432e-05,1.941351763232739e-05,1.186229122602805e-05,6.435790246627038e-07,1.777345733644792e-06,5.908297427111118e-06,2.2220846998691303e-06,1.1440440223781549e-06,2.8779545801208167e-07,1.996028138830567e-06,6.071750113966749e-07,2.252871284452034e-06,2.89963409517353e-07,5.770588464713051e-06
