,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-06-10,1.4796238938544122e-06,0.00011614683900067068,6.602516301988342e-06,2.7628765644788547e-05,6.907770896870434e-06,6.979865414899819e-06,3.0549135060811565e-07,9.298293375062996e-07,6.407518154634771e-07,1.3121971815548302e-06,3.985270758099724e-07,6.58793534929645e-07,2.777689431822238e-07,1.647838735909949e-07,4.075986876486825e-06,0.0,1.6425670146809903e-06
2022-06-11,1.594311503905358e-06,9.583133684714902e-05,7.27962106278238e-06,3.1836373364663064e-05,2.1494190120410454e-05,7.497394434922263e-06,3.7454806454304446e-07,4.323579827248774e-07,9.98784313026994e-07,2.3745822267269493e-06,4.671695799102131e-07,1.7905131807732545e-07,2.9229638268611606e-07,4.926218385172476e-07,1.5225682681547234e-06,1.1190376276402294e-06,4.941017332216857e-06
2022-06-12,1.3951454895057114e-06,8.956289992801848e-05,7.617437432507816e-06,3.0810476699695497e-05,1.0738062853461235e-05,5.929486775791184e-06,2.284524766304539e-07,7.669062763072819e-07,1.3103904351981353e-06,2.99492787571905e-06,9.720583327719073e-07,7.269701755033223e-07,2.6710496811234116e-07,1.669280481687576e-07,1.727426423356187e-06,0.0,2.307363360505528e-06
2022-06-13,1.569690540025582e-06,9.563266079795663e-05,8.511334853474498e-06,3.128979018318295e-05,1.1538849865139692e-05,6.757340104062283e-06,1.7831483564573004e-07,5.792206405275253e-07,7.790406134321598e-07,2.2428910663261235e-06,3.9194791607956135e-07,3.6870967468376693e-07,9.027909524354269e-07,1.1671333254746356e-06,1.0553360163492656e-06,3.2801070364528134e-07,2.288317882949998e-06
2022-06-14,1.523794430988493e-06,9.228514633655655e-05,8.205601017583236e-06,2.9081321067478358e-05,1.6660604057967796e-05,6.7051186596467795e-06,3.893736807532979e-07,6.977659224491202e-07,1.256007510087572e-06,1.8426847002110464e-06,6.319785241057939e-07,1.840082479857077e-07,7.760681284341015e-07,1.6811989503938713e-07,7.992742589728526e-07,3.3026091603149235e-07,1.842449510303241e-06
2022-06-15,1.531416576475198e-06,0.00010201211830743091,7.683723767569314e-06,2.600961348875336e-05,1.3039084656257131e-05,8.16411704710811e-06,1.2176610162629283e-07,5.287616100942102e-07,1.2629218612879245e-06,1.663301882562873e-06,7.08435220093112e-07,1.9196120233747317e-07,1.3928967558459528e-06,1.713023656342787e-07,2.8191289173558265e-07,9.464376245551349e-07,4.421800203298767e-06
2022-06-16,1.3506146592186975e-06,8.282228490751177e-05,7.448907154621289e-06,3.2366608051875155e-05,1.0438594965117696e-05,6.78846415246303e-06,2.557655877696221e-07,4.383658597480313e-07,4.926101903314413e-07,1.8276778507605081e-06,8.78592354473357e-07,7.657356278601423e-07,4.1372993116775133e-07,8.910254491124674e-07,2.830562260056775e-07,2.0226782687492164e-06,2.2165632131965306e-06
2022-06-17,1.3734717580238473e-06,0.0001024711887842722,7.050944702617497e-06,1.883915740773194e-05,4.226435508820571e-06,8.8709449385992e-06,2.567089273738356e-07,8.029348876011597e-07,1.1841035604056437e-06,1.3544822186960535e-06,1.5659158987284606e-07,0.0,4.019901729482321e-07,1.7245890002609304e-07,9.116388014137695e-07,0.0,1.7367437964235235e-06
2022-06-18,1.363412890372941e-06,9.460767526267313e-05,5.8835609887149325e-06,2.9364407401788292e-05,8.254684533472746e-05,6.489053667981431e-06,2.7047136126012247e-07,6.837513956505571e-07,8.553157956887914e-07,9.756170045841242e-07,3.9429384259695174e-07,3.6271362018660893e-07,5.670630768360546e-07,1.7025872856910818e-07,2.01633345316115e-06,0.0,2.6090495754206657e-06
2022-06-19,1.445703960395191e-06,9.56729042376086e-05,6.179110621509177e-06,2.8717788410159694e-05,3.294051766023503e-05,9.15680675678917e-06,5.754955491461977e-08,5.747544525816903e-07,6.599127736723086e-07,1.7122668440483797e-06,2.2397675658810833e-07,3.61628601640058e-07,3.8039938892642163e-07,8.485708369963308e-07,1.637960051792297e-06,0.0,2.991201266428598e-06
2022-06-20,1.3494055602978697e-06,0.00011361199929152722,8.181885763992654e-06,3.107794049468418e-05,1.8850780987856326e-05,8.156126889968262e-06,2.1128767583737682e-07,4.3681450835708056e-07,1.0507839588658201e-06,1.0720577161568531e-06,7.749686370192599e-08,1.8579051821806085e-07,1.2608453186137208e-07,5.236772828271032e-07,2.8287502864109666e-06,0.0,4.4928294442070454e-06
2022-06-21,1.4944109896280006e-06,9.828599891485141e-05,7.414522575771374e-06,2.589197866500958e-05,2.303828963737732e-05,6.887152084689775e-06,1.520752538919175e-07,4.085822781819812e-07,1.4494756030219703e-06,9.419162285790135e-07,5.540487189285521e-07,5.467892082036607e-07,2.5534895413536993e-07,1.056344165379834e-06,2.225999619910565e-06,0.0,3.674786632701139e-06
2022-06-22,1.3655212124609345e-06,9.705747202517257e-05,6.9769502237053885e-06,2.460752047533388e-05,4.380489300654883e-06,6.551028497493253e-06,3.4199658351631186e-07,7.57220724313426e-07,1.1359235833225765e-06,2.158622423739964e-06,1.6204504738885878e-07,7.588003290917027e-07,2.6289354835571916e-07,5.270584795979176e-07,2.28224397073935e-06,0.0,3.1073762332046315e-06
2022-06-23,1.4235185347325138e-06,0.00010271227091495291,7.634951695729906e-06,2.3209532281505464e-05,1.7743001494847875e-05,7.143957854361903e-06,1.2937804802551957e-07,1.073739881741471e-06,1.1169985801352335e-06,1.9113516627880246e-06,8.280234946698471e-07,1.8422825586136014e-07,1.3503267453141973e-07,1.8180304258299946e-07,1.648384706616369e-06,7.030356375795046e-07,4.702960984235675e-06
2022-06-24,1.201657865898743e-06,0.00013010264516154089,7.436913300272079e-06,3.0667461274319986e-05,1.4666197348351519e-05,6.007424518356796e-06,1.6230750897511832e-07,1.600266014746367e-06,1.4867144804662975e-06,2.5398043134651114e-06,4.98774345175788e-07,1.6869186878201773e-07,8.619744703274626e-07,3.513489251445845e-07,2.8045385286100793e-07,7.488631321574934e-07,1.962408110240238e-06
2022-06-25,1.2414031406267182e-06,0.00010665793897396764,6.306295718340522e-06,2.2629744747004717e-05,9.89447541964944e-06,7.088938808493727e-06,9.454978481099309e-08,6.676479608028333e-07,1.083079274525342e-06,2.396064703331249e-06,6.53580247236336e-07,1.8127061273455058e-07,7.397449891893667e-07,1.7442107899670204e-07,2.7422158090935165e-06,8.062767028765534e-07,5.259051173059043e-06
2022-06-26,1.3814043987517118e-06,9.84606624445232e-05,6.073166649278843e-06,3.2199466281461977e-05,2.8185687307985006e-05,1.098256300333412e-05,5.924581440910935e-08,5.253980445897237e-07,9.525529848824327e-07,9.55764749702962e-07,3.9985442100240146e-07,5.40685405260833e-07,2.568455767339003e-07,1.2549528057069518e-06,1.5735855825990808e-06,0.0,4.967258316804781e-06
2022-06-27,1.5104351875438598e-06,0.00011457449208283768,6.023492986456915e-06,3.304083661259759e-05,5.1085331079386606e-05,9.464522408796212e-06,9.34006407408489e-08,7.987485360080404e-07,1.1292288465409821e-06,2.113834944016843e-06,8.236350986826039e-07,0.0,3.804075889792371e-07,5.563576378167414e-07,1.6558649079173525e-06,1.4733447984114397e-06,4.4658044161551786e-06
2022-06-28,1.5067030367586132e-06,0.00011081196310009461,8.712238255322015e-06,3.63899102270491e-05,4.665332381605527e-06,8.881746672352047e-06,3.212683055869426e-07,7.413470846194242e-07,1.1514702657752386e-06,2.0971317319588826e-06,7.610868150588637e-07,0.0,5.254811042249732e-07,1.8628689970909438e-07,5.08792312758705e-07,0.0,2.8622409171077858e-06
2022-06-29,1.7000019171989277e-06,0.000113137898330866,6.84011521584416e-06,3.5739158236571976e-05,9.288845953778702e-06,8.21961016777925e-06,3.2958333415729164e-08,7.592219190085233e-07,1.6488942432759879e-06,2.1897939688548522e-06,4.3088415619137015e-07,5.663069987994291e-07,1.5920735962554428e-06,3.780305289894601e-07,2.164829583262187e-06,7.215137358177457e-07,4.087215336399718e-06
2022-06-30,1.56840676401124e-06,0.00010535780813818886,6.095699804827884e-06,2.6545490524466495e-05,9.181345342533042e-06,7.760385508359573e-06,1.3291945317069885e-07,6.914832409071072e-07,1.4196849031198832e-06,2.9046395658829975e-06,4.3485619392638095e-07,1.920910357836786e-07,8.188443376914048e-07,1.9682145164874379e-07,1.6739179863882568e-06,0.0,2.8036397973304864e-06
2022-07-01,1.6844518437228995e-06,0.00010585062888504887,6.169409517589192e-06,3.454906508682902e-05,2.39345533572998e-05,6.8589497717445436e-06,1.6789269185609972e-07,9.240149912192176e-07,1.1597347292364429e-06,2.162458059898235e-06,9.935892791716778e-07,0.0,5.97074543711902e-07,3.641346985228694e-07,2.6473438023034245e-06,3.5232928413031393e-07,4.283486872540565e-06
2022-07-02,1.5715358606791866e-06,0.00011181217985951864,7.160781270210839e-06,2.8322287641153284e-05,1.4168252723846586e-05,7.351573403789625e-06,6.127509176710931e-08,9.690679509062793e-07,1.018139411314188e-06,7.442261447240022e-07,6.816499898472021e-07,1.9105685775664095e-07,4.5922734692727923e-07,1.8498543517176174e-07,1.883094785576032e-06,1.18783185052324e-06,1.734576292158154e-06
2022-07-03,1.4258416656705151e-06,0.00011379219060029154,6.669014159650864e-06,3.343951666008166e-05,1.8385986201317354e-05,6.441203978783069e-06,1.7337740278685682e-07,6.180783211542374e-07,1.2655374381567448e-06,1.115437148184152e-06,5.97331778677824e-07,1.883429287777448e-07,6.734192661211522e-07,1.8460157073784508e-07,3.389801339388735e-06,3.9958443219052187e-07,4.557780118000927e-06
2022-07-04,1.437014041586751e-06,0.00011637789955782963,7.920605730283769e-06,3.761542292524612e-05,3.489000924585245e-05,7.360764341769249e-06,1.2228996270889877e-07,8.610925769631824e-07,1.1410209585841548e-06,1.529083050398359e-06,1.546052776521395e-07,3.74619035854226e-07,2.573647496767499e-07,0.0,1.4472483756084233e-06,0.0,2.734557339428844e-06
2022-07-05,1.4633161455031802e-06,0.00011707142278484779,7.2284708780882845e-06,3.112723256310168e-05,3.235871951924188e-05,7.575105108700288e-06,9.335893110745724e-08,5.225834225041546e-07,2.0556766120671552e-06,1.336483871312641e-06,5.649451228448958e-07,1.912430569208185e-07,1.2035118475712129e-06,1.4910876757689493e-06,2.0469781485082646e-06,3.5889722367874677e-07,1.139084819388135e-06
2022-07-06,1.3724488160302056e-06,0.00010467419530668954,6.832057928778046e-06,3.154012914697257e-05,1.5143713844383197e-05,5.787710260279118e-06,1.6101215590253173e-07,6.92453245353211e-07,1.728945032877563e-06,1.879342455661613e-06,8.161856136675178e-07,3.80244402089443e-07,6.700054377641328e-07,5.685991139330475e-07,1.7935922124617592e-06,6.877432461893866e-07,3.721207159602575e-06
2022-07-07,1.4677507059848134e-06,0.00011945624321157274,6.2475308907780946e-06,3.489496373589359e-05,3.60957077691499e-05,6.7858101487465455e-06,2.5558463611744445e-07,6.069728310463204e-07,1.3012135280013833e-06,2.010011046127371e-06,6.53750036875588e-07,1.8469652606151095e-07,5.390672842221475e-07,1.9111864033612416e-07,8.929916231432472e-07,7.20199063021019e-07,2.5030377143817038e-06
2022-07-08,1.6034458438831296e-06,0.00010851411155250668,6.7847717444206194e-06,3.243109026737914e-05,1.3652063509399446e-05,6.700971828869274e-06,8.24673052183414e-08,7.188842476688169e-07,1.47757428675216e-06,1.5880387109390685e-06,2.0449434954846283e-07,5.051548526943192e-07,1.4097621801690164e-06,0.0,1.5694792781650903e-06,7.45985571893054e-07,2.3238634927726393e-06
2022-07-09,1.2478820208956528e-06,0.00011250417866612403,7.315230330095659e-06,3.15442739924946e-05,2.301517160111946e-05,7.5506582421900745e-06,2.2747883472943256e-07,6.221490021974303e-07,1.1902647059436166e-06,1.574385202578393e-06,3.131726115832058e-07,7.072889843100317e-07,7.374307146972006e-07,4.1633099979807947e-07,9.763708490813816e-07,0.0,2.2172586423891626e-06
2022-07-10,1.436453704917167e-06,0.000120277460378924,8.257924976007988e-06,3.0070666065253345e-05,2.2217877392865394e-05,8.30812866944627e-06,5.5847358001111365e-08,1.084622487502136e-06,1.2821700471614198e-06,1.5788966052693272e-06,2.276708407838616e-07,0.0,3.980525148029096e-07,0.0,2.3104406212428264e-06,8.328072767368612e-07,4.2853509311689455e-06
2022-07-11,1.5972418392703718e-06,0.00013711483972277352,7.06896332207845e-06,2.861910921380492e-05,2.29705517526531e-05,7.748027232309887e-06,2.8532290421053864e-08,1.180123974383757e-06,1.3700692372709471e-06,1.868611325681993e-06,9.28756267653625e-07,1.070554731129287e-06,7.987591542791325e-07,5.253782197804199e-07,2.5729135100829623e-06,3.651628772497685e-07,4.296671180856826e-06
2022-07-12,1.565946711609608e-06,0.00011155787594466266,8.14037417777818e-06,3.167003548906918e-05,1.697814488299936e-05,8.856697231653041e-06,8.921310384669953e-08,7.190663067819698e-07,1.0592884291304541e-06,6.693122846022924e-07,6.421366197029348e-07,3.642619670073366e-07,4.013741445211827e-07,1.6737656647728567e-07,2.7517614024737235e-07,3.461497589240004e-07,2.3533287835643517e-06
2022-07-13,1.4743591872986321e-06,0.00012356509598422115,6.319106838482128e-06,2.3588644237954696e-05,1.877220399754084e-05,7.697720172137941e-06,2.0839466090497108e-07,1.0079847715273494e-06,8.54665471915559e-07,1.222790989864591e-06,6.561954281224035e-07,5.371260640243526e-07,1.3486625919973328e-07,0.0,1.6637823151586374e-06,3.4513177821555825e-07,1.740600611647055e-06
2022-07-14,1.345243577068179e-06,0.0001332981579133051,6.4864554254961555e-06,1.9169554711422533e-05,1.855778197389848e-05,8.133300277784142e-06,1.1963944976859936e-07,9.761947189574045e-07,9.306846874404058e-07,1.887112905965164e-06,5.792027968544654e-07,0.0,6.823615276928237e-07,0.0,2.1957626720894686e-06,0.0,2.3031285698492833e-06
2022-07-15,1.689613400377618e-06,0.0002706981240946972,6.330846084155426e-06,2.9923613636444326e-05,2.2752403791460566e-05,8.553962355486495e-06,1.229113595846186e-07,8.037175404923472e-07,1.1770334339063131e-06,1.2419289174222058e-06,1.095828610382268e-06,0.0,5.759618022132772e-07,1.6224605652847304e-07,1.321945914962392e-06,0.0,3.52640913104871e-06
2022-07-16,1.5669752674135536e-06,0.00029688409105296034,6.9201942559231095e-06,2.6333411079594616e-05,2.307976366322009e-05,7.67455960237409e-06,1.6434433512746218e-07,6.214898033943642e-07,8.10801789727835e-07,1.3501629646698357e-06,4.847601507765656e-07,5.444031544896383e-07,5.920007672329943e-07,0.0,2.6482111069151676e-07,0.0,2.6808174110154787e-06
2022-07-17,1.5836705076111055e-06,0.00019098588034882418,7.878569670918265e-06,3.478583520790334e-05,2.245082147555779e-05,8.731490937003457e-06,1.1163906776801212e-07,4.093551403912109e-07,9.228266111986352e-07,1.5410609320081907e-06,4.4516197960564584e-07,7.584704078978006e-07,6.790503724998723e-07,0.0,1.0295602182049927e-06,3.796090709865167e-07,1.926169907447536e-06
2022-07-18,1.4657417118726921e-06,0.00012192247898588518,7.127716831925106e-06,5.131323516999547e-05,3.0842982780803326e-05,7.031123973380567e-06,5.438220509835348e-08,1.0207392224856601e-06,9.769518305693543e-07,1.5976115997059232e-06,5.541638565941105e-07,1.784702104663498e-07,9.191970629815444e-07,1.6515102069936833e-07,8.597247333348809e-07,3.3470103332250016e-07,4.3533529524439724e-06
2022-07-19,1.638456327290942e-06,0.00011837575942569157,6.741208587255437e-06,3.566642719208409e-05,2.811397405080195e-05,8.273817577155277e-06,2.9768886274519144e-07,7.762724402487782e-07,1.2110841361343345e-06,1.7975393986482935e-06,4.868254090733059e-07,3.653319022064951e-07,2.6850694164283557e-07,1.6895390836007593e-07,1.6813118267396955e-06,0.0,4.652182484184034e-06
2022-07-20,1.2844378071573027e-06,0.00010853287979691427,7.311763369323458e-06,3.926033528326332e-05,3.326727403204114e-05,6.592231231559411e-06,2.1918658543027314e-07,4.5066891968350587e-07,1.2615750050495626e-06,1.4317742969083924e-06,4.030310839335608e-07,9.265820833123308e-07,2.711631666054968e-07,1.195575482572694e-06,2.618756001861412e-06,8.890724988242017e-07,3.121982674699055e-06
2022-07-21,1.5688790084375336e-06,0.00012370510692770903,8.31429901380256e-06,4.393450379357542e-05,2.799068843098196e-05,7.024470437278047e-06,3.141462342552656e-07,5.67027810729519e-07,7.082517663382433e-07,1.206151675080831e-06,6.491032840974969e-07,3.7111486803062513e-07,8.095675775741146e-07,3.322199535290729e-07,1.0406162945943106e-06,0.0,4.348590148703877e-06
2022-07-22,1.320371110444136e-06,0.00011193804426787498,7.140238675441847e-06,3.810044067860348e-05,2.4129643749939676e-05,7.6092628085154245e-06,2.1739266811549562e-07,8.025882880910092e-07,2.6981010950568926e-06,2.753175099183133e-06,1.0570263263789945e-06,3.381813318155755e-07,4.2296967857265217e-07,1.6384071471251934e-07,5.188405263222067e-07,0.0,2.749918808647175e-06
2022-07-23,1.5404187401289098e-06,0.00011597357513302827,9.52639173910728e-06,4.3414688529088915e-05,1.452559409679856e-05,6.746541135216642e-06,2.9389020197398406e-07,7.805188733366168e-07,7.963919198606739e-07,1.9518271053533212e-06,7.310624367935602e-07,3.716751566564326e-07,6.026479749370761e-07,0.0,7.64921320193005e-07,0.0,4.649647679784781e-06
2022-07-24,1.4912595117279384e-06,0.00010702336851611299,7.779574452701217e-06,3.896893021626794e-05,1.7181466352245832e-05,7.349408889339721e-06,1.6722682077398594e-07,8.758562539938547e-07,8.476274040143549e-07,1.0117564070992114e-06,1.6854809757463884e-06,0.0,6.760758394833699e-07,4.833734049886069e-07,9.738309706976695e-07,0.0,4.56290188392079e-06
2022-07-25,1.4892023590011605e-06,0.00011461939826635266,7.709411370794025e-06,3.5130769899605044e-05,2.152509610955413e-05,8.177169195637955e-06,3.6420969591768276e-07,7.600696497424238e-07,1.6407602249203339e-06,1.8757609908231278e-06,8.120968649650206e-07,7.297260663076536e-07,5.266056304410704e-07,1.6167074427228845e-07,1.2895488513343607e-06,0.0,4.25265558406902e-06
2022-07-26,1.364749053583358e-06,0.00011193609771408424,8.49713141796814e-06,3.922830452932806e-05,4.050678488646848e-05,8.329144533209204e-06,2.9419068422251535e-07,5.818885557727767e-07,9.550272460591234e-07,8.702937415436458e-07,4.0178153145298505e-07,7.30443916333493e-07,5.204491632413522e-07,4.901393760329687e-07,1.2799390544219846e-06,2.6666673777779675e-07,3.705068109737766e-06
2022-07-27,1.4951184139773217e-06,0.00011526928203561555,7.846103510976717e-06,2.826776503651329e-05,2.294051524397238e-05,7.619545610778609e-06,2.1431177722205033e-07,8.904322359388361e-07,3.403382953929583e-06,1.1003216827116798e-06,1.8021623818754235e-06,7.312933782664361e-07,6.706671515143061e-07,4.98460256268387e-07,1.2737146563288588e-06,0.0,4.438262930462961e-06
2022-07-28,1.3947616324386092e-06,0.00010694503453690486,8.500045958203033e-06,3.3755758131207245e-05,6.475815143231155e-05,9.534756392224595e-06,2.527240333795376e-07,7.217273823168371e-07,1.408595659662387e-06,1.944977630139014e-06,8.240595050072327e-07,3.7872662262581016e-07,6.880541416042946e-07,5.05915927902933e-07,9.94560747273163e-07,0.0,2.7581101539549507e-06
2022-07-29,1.4024065932534803e-06,0.00011688844371134892,6.617728695846996e-06,3.3617071451329256e-05,1.988051808630133e-05,7.044054987402672e-06,1.277971358489305e-07,5.102025414804232e-07,1.1332535161530753e-06,8.331589380192616e-07,8.469512507564333e-07,5.294421920600966e-07,8.67345316190735e-07,0.0,2.473886886964645e-07,3.213842663118584e-07,2.212557647498081e-06
2022-07-30,1.343680884414508e-06,0.00012222367091756543,7.801055128165425e-06,3.516692311338377e-05,0.0,9.007898023489554e-06,1.1838315833836215e-07,6.165852084203342e-07,7.017767232190097e-07,1.2885502006272662e-06,4.1198639818666656e-07,1.8578106073554437e-07,1.4769687402520063e-07,1.616141504178453e-07,1.0130580651958583e-06,0.0,5.4888824059088914e-06
2022-07-31,1.2408346590199916e-06,0.00011185659438957334,7.447531785606808e-06,2.6926868634257167e-05,1.2197452358783995e-05,6.9898720048306965e-06,3.406749833189914e-07,6.457032644819943e-07,1.6703226219353096e-06,1.8215940587448671e-06,7.102898827177238e-07,3.6528219236527344e-07,1.33238556306947e-07,1.6113181565424593e-07,1.416423238595078e-06,0.0,1.191728640528403e-06
2022-08-01,1.5601206831141873e-06,0.00011273927023257153,7.860394400064029e-06,3.1917586095440775e-05,1.2856775520699408e-05,8.111097744997274e-06,3.483309106918495e-07,4.3085300787689385e-07,9.702638614089885e-07,1.3860930945352697e-06,9.876474115201663e-07,3.7662818719249485e-07,1.2868838609192546e-07,0.0,1.0648980839288776e-06,0.0,4.058907190651741e-06
2022-08-02,1.485080388830242e-06,0.000112644580776037,7.4554588160273165e-06,2.8995061032471482e-05,1.3422758734860247e-05,6.471252109628188e-06,2.224082261050321e-07,6.258387216743439e-07,7.435196454154811e-07,1.5073507033729054e-06,2.3070974314930488e-07,1.815591464323537e-07,9.178818329418349e-07,4.617164709963564e-07,5.17388924358774e-07,0.0,3.827394356397667e-06
2022-08-03,1.3298186711834201e-06,0.00010898625406652852,6.606866078017946e-06,3.35122271060492e-05,4.842685365889093e-06,8.376972427966268e-06,2.913482109326085e-07,1.0027154691885013e-06,1.0629219280146754e-06,1.4006890800510028e-06,3.896553973390121e-07,3.6919639420649635e-07,3.9414287915855225e-07,6.402218752931015e-07,1.0352829609506796e-06,0.0,1.3991998256037337e-06
2022-08-04,1.346956489542742e-06,0.00010670113416237085,7.6155235463307145e-06,3.704653044223545e-05,9.631684388965943e-06,7.3542102792221085e-06,2.5152939303316404e-07,7.826343150163381e-07,1.6004267560808328e-06,8.024196892782943e-07,2.426071338951198e-07,5.579802899042394e-07,5.32859585637729e-07,1.6335929439239819e-07,3.1088848041596877e-06,0.0,3.5688970076720305e-06
2022-08-05,1.3825164469263913e-06,0.00011525556497591109,6.801580228533887e-06,4.0788579197824606e-05,9.935913358835511e-06,9.081458869770064e-06,6.2987571040532e-08,8.051863015909032e-07,1.18946960726733e-06,1.408609107488218e-06,4.774520864894905e-07,0.0,3.938239995295116e-07,0.0,2.6591854914839585e-06,0.0,1.3597476090877915e-06
2022-08-06,1.34395343837763e-06,0.0001085333650439513,8.09777136904651e-06,4.1113393986408776e-05,3.3223379766961724e-05,8.255714895416727e-06,8.976681633188731e-08,7.09380289968791e-07,6.940975563370065e-07,2.0780380683675956e-06,4.738484613666611e-07,1.7778561614805417e-07,4.2230484694757355e-07,9.397721929552796e-07,7.788317679247482e-07,0.0,2.3994554835689288e-06
2022-08-07,1.3693099973567427e-06,0.00011701091711856716,7.064448209478024e-06,3.612888504359235e-05,2.32904788522452e-05,6.783715326082759e-06,2.005712440950035e-07,6.756573893026393e-07,8.099611287504896e-07,1.3849370552703318e-06,7.690244340595384e-08,3.172503279575265e-07,1.2723513969909397e-07,4.5073408807253934e-07,2.5193194008252284e-06,0.0,6.55475349462901e-06
2022-08-08,1.221578845976514e-06,0.00011397600144793548,8.4729521330638e-06,2.9192351227302946e-05,2.7427066858046643e-05,9.159446264693295e-06,2.405339733942365e-07,6.065521619873903e-07,5.917167015969716e-07,1.0914439728724328e-06,6.38771565626712e-07,2.986059135019292e-07,4.942811668989788e-07,1.4730252255569876e-07,3.638001209375545e-06,2.51888090151755e-07,2.6502836731129517e-06
2022-08-09,1.4422128342132152e-06,0.00011886189487682089,7.323838314582229e-06,2.9037950367441756e-05,2.385143418673765e-05,8.659126079762097e-06,1.7910157990876685e-07,7.197388154207496e-07,9.067053747433921e-07,1.0134766722669136e-06,4.008883364825785e-07,3.2871586162508577e-07,7.680948750789698e-07,2.9667023264286303e-07,2.9621427386571474e-06,0.0,2.454847847166628e-06
2022-08-10,1.3369359595144376e-06,0.00012831976539688864,7.591536813886001e-06,2.24922103508234e-05,4.5218586647855734e-05,8.149288615163804e-06,1.865755357120035e-07,1.0602850667805924e-06,7.591075830039861e-07,2.349427928119667e-06,1.6469675621503797e-07,1.482640357114687e-07,2.563990800401008e-07,1.5056014395958725e-07,1.8159314781604406e-06,4.636556559267016e-07,3.871139713303392e-06
2022-08-11,1.5219970155070994e-06,0.00012237938798424514,7.895468107894887e-06,4.084926072017706e-05,1.869534532639736e-05,8.613273155264889e-06,2.04801003641947e-07,7.491054183094548e-07,1.0927676223968582e-06,2.1199978121622578e-06,7.538244024685237e-07,6.655585117446119e-07,3.991949568370453e-07,3.12599641135612e-07,1.5524081343081421e-06,5.015282820574998e-07,3.6373352881678883e-06
2022-08-12,1.3527233133698251e-06,0.00011907567006553703,9.01958881388232e-06,3.859372103981967e-05,2.3789585870889158e-05,7.117223742812985e-06,1.4221740023065388e-07,8.142976711668246e-07,4.968491183954412e-07,1.6779137223475625e-06,6.490444078617776e-07,3.0417177675251613e-07,1.3576834770056617e-07,3.0183617509576883e-07,5.229700199591508e-07,0.0,3.1803833952182936e-06
2022-08-13,1.4879723990117025e-06,0.00013289946356943795,6.738038267485119e-06,4.4439994769361535e-05,2.9184582757748508e-05,8.936708704210274e-06,5.3619481201492465e-08,1.0346907385949454e-06,4.891080129016912e-07,2.328618656759614e-06,5.691137419342355e-07,3.265171250885474e-07,1.457960156281665e-07,2.985228789427036e-07,7.1365175364456e-07,3.17264721241698e-07,3.2181503680759483e-06
2022-08-14,1.2100460911037754e-06,0.0001206369290029018,7.401999415997352e-06,3.495378778610738e-05,2.219371562748292e-05,7.428999484001855e-06,3.1608408068341174e-07,5.817865890434071e-07,4.6623939193680154e-07,7.282638884061382e-07,5.475236444174958e-07,0.0,8.148081052221459e-07,0.0,1.2348075453655944e-06,0.0,4.556361471982933e-06
2022-08-15,1.389413859456495e-06,0.00011476982720325695,9.362551089652517e-06,4.259878519377354e-05,1.275119861266959e-05,8.070573880574039e-06,2.3905315825080024e-07,5.288408281478139e-07,8.662198403436317e-07,1.5613826355514335e-06,7.994230084494215e-07,3.4486992196283407e-07,4.989382593840307e-07,1.4016842326253842e-06,3.3744488292090213e-06,0.0,5.561387990991563e-06
2022-08-16,1.821295720823378e-06,0.0001117891575974745,7.309985908745153e-06,4.64218375826508e-05,2.300299498994769e-05,8.038461016640241e-06,2.4884193800645035e-07,1.0415657275742458e-06,1.6290611476247067e-06,1.3757353305341706e-06,4.078416862981262e-07,1.2313923423580319e-06,4.940889056165433e-07,6.300746606969193e-07,1.3046191868778272e-06,0.0,3.953241064686883e-06
2022-08-17,1.7094248272317866e-06,0.00011578428928823149,6.559781814670094e-06,3.8101388747993127e-05,2.8788714823789075e-05,1.019548884376012e-05,8.568185880280851e-08,1.295063441200846e-06,1.6243711551642373e-06,3.0373970013930893e-06,8.136044726944354e-07,8.728733314153397e-07,7.379671685786371e-07,0.0,3.0562230431576895e-06,9.216417142412999e-07,5.354507947492165e-06
2022-08-18,1.620724115817033e-06,0.00012065845581685304,6.912279326464361e-06,2.8861638284425087e-05,9.519548392624254e-06,1.0112195594006634e-05,4.1895465785409507e-07,8.816462628006772e-07,1.557924191408846e-06,2.112304259287584e-06,6.490018108773028e-07,5.392775622065656e-07,7.549938121965475e-07,1.5125192732768397e-07,1.3088193219425916e-06,0.0,4.350865781501152e-06
2022-08-19,1.5109937786642588e-06,0.00011795127704940343,8.336716812470674e-06,3.2767389123347056e-05,1.3683509546528494e-05,9.888968079117396e-06,6.063032375925954e-08,6.689991650496891e-07,8.922122473306032e-07,1.9855976277360573e-06,6.668100864027505e-07,9.80417788700358e-07,6.746980928443949e-07,4.420015184225496e-07,1.0616300107941232e-06,2.964328749987031e-07,3.8032729880685893e-06
2022-08-20,1.479113846205036e-06,0.00011374851748280713,6.2789807024334e-06,4.049039231287463e-05,9.551463284175136e-06,1.0017527051547297e-05,1.1413432325836373e-07,5.789430394071226e-07,1.9963970241705957e-06,1.8384486854829262e-06,4.861790242435601e-07,0.0,5.544143091006693e-07,1.501997431283993e-07,1.6113892995693563e-06,6.435845082773012e-07,3.5136626067646654e-06
