,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-02-15,7.307869087704629e-06,0.00020955054166057774,1.9476588640665875e-05,4.050228586273703e-05,8.285633402150122e-05,3.44027810552914e-05,1.6902993266562608e-06,9.955115045502888e-06,6.539461289239702e-06,1.3828889895467037e-05,3.651781700141747e-06,1.4704972441184918e-06,1.0851269472350712e-05,1.1917478137684294e-06,2.603383617687909e-06,1.159352005702157e-06,2.5905217587479782e-05
2023-02-16,7.4426476949763335e-06,0.00020373470202277835,1.9232663500180435e-05,4.3340634955598796e-05,6.744206305270879e-05,3.291674094597514e-05,1.8274865132311165e-06,8.362431876774467e-06,7.300570817636318e-06,1.335936624199156e-05,5.837265217896354e-06,1.8452337842008316e-06,9.735143100762496e-06,1.120694292528107e-06,5.088197767369001e-06,2.3577493207913643e-07,1.7347677011664725e-05
2023-02-17,7.035285161615828e-06,0.00023717074372451015,2.0495547437499764e-05,4.3082802612338406e-05,9.303161149999037e-05,3.225622610254818e-05,1.9971083834975856e-06,8.960435835599043e-06,6.345210630757373e-06,1.546022129136923e-05,3.842427398378445e-06,1.657838858947091e-06,1.0154152554597001e-05,1.6668942771114104e-06,5.494004393005913e-06,8.291722704892614e-07,1.9034185644614943e-05
2023-02-18,6.488723531181759e-06,0.00021773746315404945,2.0409181129063195e-05,6.338107824540374e-05,7.760313755454605e-05,8.125403769209188e-05,2.625412353827823e-06,9.646301262212756e-06,6.1400487478101535e-06,1.4697223995868698e-05,2.7121291841372988e-06,1.046000425605951e-06,1.3012770336767667e-05,3.482462839509655e-07,6.891842506889576e-06,5.87438106052551e-07,2.2172440802074343e-05
2023-02-19,6.568193862498386e-06,0.00020534658875705677,1.994284304818044e-05,4.542141037101768e-05,5.029478331330856e-05,3.5197017617362e-05,1.6470183636479585e-06,9.216887180692464e-06,7.616692664714531e-06,1.3196709021551068e-05,5.432694427472742e-06,1.4778915485562613e-06,1.0912286906373235e-05,1.641057187795317e-06,7.610931927478889e-06,0.0,1.9818458365405445e-05
2023-02-20,6.9362598563914445e-06,0.00019811037137343676,1.943241684586547e-05,3.898617428428085e-05,5.315971202624571e-05,3.33680283391708e-05,3.0524286081790926e-06,7.238696420369909e-06,7.128592513602168e-06,1.5016454279777066e-05,6.935090005229874e-06,1.5093225364631742e-06,1.0684733703364318e-05,9.377851086523688e-07,5.5259579109889755e-06,1.421415952977665e-06,2.5230425518547085e-05
2023-02-21,7.052001434537365e-06,0.00018702139480320998,1.984051813607591e-05,5.12820764480807e-05,3.046930344633213e-05,3.1822451859671195e-05,5.455499386901892e-05,7.607882838339667e-06,7.792675407436875e-06,1.3605838476084768e-05,4.58704386957016e-06,1.2306828936308469e-06,8.031018820867194e-06,6.929483497088577e-07,5.680582321991165e-06,2.2598451282936678e-07,2.3762932717838935e-05
2023-02-22,8.634812565277417e-06,0.00018462153591432273,2.159692857226614e-05,3.956172752536545e-05,1.760055969779839e-05,3.4261526420877534e-05,8.19152270280517e-06,7.160996318531793e-06,7.963074499629356e-06,1.2942088321482485e-05,4.300781114612359e-06,1.9804352798701628e-06,6.662672827192288e-06,2.1370390540325392e-06,8.503031977869935e-06,4.526484460578847e-07,2.4014542371571792e-05
2023-02-23,7.190725983283888e-06,0.00020423813395709458,1.7558867186122167e-05,3.9310268379259606e-05,2.9993476418878895e-05,3.2465102437648365e-05,5.231353231463488e-06,7.333964207046061e-06,5.44387366253922e-06,1.2787489706719897e-05,3.915280480054242e-06,1.4271363225265814e-06,8.802606134782689e-06,7.225884273609553e-07,4.946325045368793e-06,4.638539490901737e-07,2.5207462669323255e-05
2023-02-24,7.091737100895704e-06,0.00022983053111797836,2.0243855357278587e-05,4.624991593944876e-05,3.511051033126766e-05,3.0743491875641156e-05,2.7976069010326066e-06,7.274937446289101e-06,4.7719660487779675e-06,1.1250603399074566e-05,4.081195647917162e-06,1.5296710889457848e-06,7.544898861909553e-06,1.946169634785241e-06,4.873447295324473e-06,0.0,2.90671378215834e-05
2023-02-25,6.330740159561859e-06,0.00019084244663394328,1.9172010396151766e-05,5.862673728485858e-05,5.670755911763038e-05,3.2924543220007996e-05,4.338746705853724e-06,8.441836542274107e-06,6.363831563991744e-06,1.151230204596632e-05,6.899905345078992e-06,1.0325131951959742e-06,7.26496319712349e-06,9.956631127393768e-07,4.177823423021515e-06,8.726391837682131e-07,2.4375931712858635e-05
2023-02-26,6.221826460505651e-06,0.0001855085079173894,2.0555278376598037e-05,4.950987925000379e-05,8.081297856435743e-05,3.2878990397110155e-05,3.035894046713944e-06,7.611014925531182e-06,6.5867791688548706e-06,1.360124466273045e-05,4.381054534705557e-06,6.974481534478931e-07,8.015197744221332e-06,1.1206772117909587e-06,9.663191196418683e-06,5.24824183898394e-07,2.3799924170142595e-05
2023-02-27,6.588202524429441e-06,0.0002000948925032066,1.973762567879265e-05,4.181028378307181e-05,3.142009145663544e-05,2.9971857103308752e-05,1.6805362180862286e-05,6.5923803903507555e-06,6.104690496441931e-06,1.1873067456544573e-05,3.5499681686187546e-06,9.493837128371657e-07,5.990940499776238e-06,8.124065152217127e-07,5.117637425623669e-06,4.6769490951506585e-07,2.410695898662551e-05
2023-02-28,6.713698967668546e-06,0.00019963040926777815,2.237338380904317e-05,4.2409710203490364e-05,3.340029296828404e-05,3.258042990559177e-05,7.290784248637038e-06,6.987011341813084e-06,6.661692343335209e-06,1.3101370041458974e-05,3.5063332169750162e-06,8.352318326897002e-07,4.715045013790266e-06,1.5161117192403674e-06,5.015446680159413e-06,2.291067266193149e-07,2.3575471764836242e-05
2023-03-01,6.4173669216360645e-06,0.00021449264609592006,2.0140131631017884e-05,4.2418484989281936e-05,4.664499720130017e-05,3.345772003550464e-05,3.256040361876326e-06,8.16260574265859e-06,7.787185657440412e-06,1.2505398479469863e-05,3.200878725443785e-06,1.0741547506105079e-06,6.3698094015639004e-06,6.140504066610224e-07,7.688949366955672e-06,6.944094024884856e-07,2.5345911664428667e-05
2023-03-02,6.9718299986629656e-06,0.0002261206448148716,1.7484712396364417e-05,3.8047161072532065e-05,4.6507421809397083e-05,3.0691161812157486e-05,3.969572042813022e-06,9.655147078167465e-06,6.55861835888451e-06,1.3866160159382354e-05,5.009645236962899e-06,1.572866171108965e-06,5.38978688030612e-06,7.733945071201921e-07,5.2052359468389255e-06,4.6946670694691015e-07,2.223014330776867e-05
2023-03-03,6.672672634064921e-06,0.00030595750298757665,1.8548002068904478e-05,4.309429169144819e-05,4.746295664555554e-05,3.2277220646167904e-05,2.96996717981441e-06,7.007885776205647e-06,6.288677211357418e-06,1.3932590439415462e-05,3.557912051723767e-06,8.442887843954205e-07,5.777549885532293e-06,6.078752426030093e-07,4.994421046712265e-06,1.0671344984307786e-06,1.78060413354531e-05
2023-03-04,5.79741244971011e-06,0.0002498821555754306,1.975124242425296e-05,6.295817078604575e-05,6.336071572264481e-05,2.8175253320973594e-05,2.658303796077512e-06,8.750955391212782e-06,5.0810000838974735e-06,1.2974833960664415e-05,3.473662008001217e-06,1.7064682092895498e-06,6.777824764789546e-06,3.4365868114353406e-06,4.247835727696739e-06,1.7775902749221118e-06,1.8713503988845752e-05
2023-03-05,6.4209994063704505e-06,0.0003072377712661003,1.9663409665941698e-05,5.6915752131899466e-05,3.485624124236939e-05,3.477235073936008e-05,2.1698720056683168e-06,7.72565669309485e-06,7.371827425448745e-06,1.338020866435412e-05,3.3003219935579288e-06,9.575335085859036e-07,7.863488933431184e-06,1.6474154405188888e-06,4.426657712170494e-06,1.1079675609257512e-06,2.0489424042290173e-05
2023-03-06,6.569802834873067e-06,0.0001925268998871876,2.2191657571927724e-05,4.69503429209031e-05,3.967400496551494e-05,3.2416666684094984e-05,2.0618259803575158e-06,7.607834798660097e-06,6.187373955153018e-06,1.651119669449609e-05,4.678722605474138e-06,1.1900171838481347e-06,7.058886154052668e-06,2.079058015502435e-06,5.1712951104596714e-06,4.6372413607613793e-07,1.582098317821978e-05
2023-03-07,6.343982979738678e-06,0.00016997800508204093,1.995396427339248e-05,3.769132173806934e-05,3.0404520450548217e-05,3.1155820437993594e-05,1.463877833007005e-06,7.019893384167192e-06,5.53663400780043e-06,1.2815186646499006e-05,3.331165096929592e-06,8.207320190951512e-07,5.9599500889939744e-06,1.2105239074840157e-06,4.343374303149831e-06,4.577622748954013e-07,2.5973994150950564e-05
2023-03-08,6.818468126831173e-06,0.000156310447126169,2.0295673183769608e-05,3.779487343186389e-05,4.180388404531541e-05,3.260083781642673e-05,2.1004522307531074e-06,7.443062924030824e-06,6.5656075607542055e-06,1.2212871883539071e-05,8.386532570536929e-06,1.9731438867591833e-06,7.010776252684926e-06,9.347898761789015e-07,6.598845927835681e-06,8.826014324179947e-07,1.8507274426577014e-05
2023-03-09,6.7007210753893975e-06,0.00017665926823951165,2.1455649009248816e-05,4.012750514760652e-05,3.348435636627765e-05,3.5010462785260544e-05,1.468982270128645e-05,6.755700826958615e-06,6.0529876917573294e-06,1.1423256863223275e-05,3.0039509261586645e-06,1.305647280574105e-06,3.3261334423354778e-06,1.407330245906652e-06,7.987596150688664e-06,4.6042190300660104e-07,2.1891445188077918e-05
2023-03-10,6.860676476232137e-06,0.00020667890953124664,2.087405456102317e-05,3.9546950139205266e-05,2.0138205628340784e-05,3.279008093197995e-05,3.103246120892829e-06,6.9419230810866444e-06,5.6088911808139084e-06,1.4497416242024474e-05,4.241116243619108e-06,1.4776120743184315e-06,6.161613849899566e-06,2.1645013836575096e-06,8.463339633819505e-06,7.56778273803893e-07,1.9478702971839897e-05
2023-03-11,6.380779202559925e-06,0.0001711075058092726,2.135285454673755e-05,5.369666107080583e-05,4.040042593591915e-05,3.072272174684184e-05,2.1613249735003816e-06,6.938317705134073e-06,5.94805330477821e-06,1.1127818202266072e-05,2.384733370549627e-06,1.5280464592802011e-06,6.337429036961697e-06,2.408544552654999e-06,5.580878570606246e-06,5.914416034218445e-07,1.5467143223717773e-05
2023-03-12,6.035529522329674e-06,0.00015539110434276533,2.147571061336777e-05,5.280943542732918e-05,7.287757088645154e-05,3.015434731694538e-05,2.711723096340342e-06,6.538839548336324e-06,5.754298858748393e-06,1.3060631189811418e-05,2.9757410667907157e-06,1.997033582821564e-06,5.878928025171573e-06,1.8651629412174082e-06,6.244026362279302e-06,5.637317009166559e-07,2.192708700820095e-05
2023-03-13,5.681392154121083e-06,0.00022063786355749456,1.9146735833394663e-05,3.548970658418112e-05,4.107689110757796e-05,3.0501193810705777e-05,5.507122938274829e-06,6.1717869742514505e-06,5.3956231233466234e-06,1.3168760889833658e-05,2.6889378843248503e-06,2.836777740269272e-06,5.889766499155397e-06,8.001353371770311e-07,6.660077418642794e-06,6.921215116210663e-07,1.948854917020372e-05
2023-03-14,6.1044238406361146e-06,0.00019481260248501592,2.4009714783614936e-05,3.489823434188428e-05,5.522991252062117e-05,3.309459584758949e-05,2.1546366122482805e-06,5.639527156156874e-06,6.415963687570318e-06,1.0997047626876614e-05,3.644573189612193e-06,2.540447386641773e-06,6.635355287287266e-06,2.1147748410357145e-06,7.2604379599898005e-06,8.960302499812394e-07,1.9314368194040623e-05
2023-03-15,6.319626515013907e-06,0.00017521818342080197,2.228941493974852e-05,5.1685236907234936e-05,2.6844589350995448e-05,3.1517803425762534e-05,1.5580805693849632e-06,6.4590767704439706e-06,6.618546793026747e-06,1.1445236716268233e-05,2.9457291268734837e-06,2.797363987966859e-06,5.117619767132017e-06,1.5078869446684365e-06,6.511741197357852e-06,9.053802902785018e-07,1.6825051221617204e-05
2023-03-16,6.210086261584253e-06,0.0001709444086059,2.3478558400386278e-05,4.332911726417032e-05,8.356418995912951e-05,3.348892894381848e-05,2.051587408803028e-06,6.566550181917821e-06,6.092657129627373e-06,1.3427149670044415e-05,3.1888831488992207e-06,2.033132147377231e-06,6.0710151642054855e-06,2.2522652157407313e-06,6.0624701891401545e-06,6.82346224748925e-07,1.8979120324980196e-05
2023-03-17,7.778978325337985e-06,0.00017804597742046818,2.215432100198673e-05,4.6419516780787946e-05,6.692055921252752e-05,3.5476331199894045e-05,1.5943412254841442e-06,7.392605406958569e-06,6.563587884202167e-06,1.5347948965877125e-05,2.6720385978404584e-06,1.6248677763846966e-06,4.442433361912988e-06,1.095366502329236e-06,6.718657217072898e-06,0.0,1.767794608420175e-05
2023-03-18,6.130147338882277e-06,0.00017928137832555493,2.1962435665852967e-05,6.193725692021141e-05,5.239373894819569e-05,4.291625251620417e-05,1.7390774503295326e-06,7.32123297430881e-06,6.106511772295404e-06,1.1623574375096512e-05,4.007059514157904e-06,2.298599733605812e-06,4.131418352070176e-06,1.3030257442349996e-06,2.102348583990042e-05,2.88211348840641e-07,2.3390912705868326e-05
2023-03-19,6.3984770971300035e-06,0.00018195494873155308,2.2207882833637262e-05,5.382789332800399e-05,3.773951111159034e-05,3.714849482805231e-05,1.99657355247681e-06,7.287718772762734e-06,5.853308338339714e-06,1.3261448458823115e-05,3.2676644182907516e-06,1.676492632975527e-06,3.8321169281794496e-06,1.5584618604821785e-06,8.704866122572709e-06,0.0,1.7247766931615365e-05
2023-03-20,6.7083189806211644e-06,0.00016594295987325958,2.1424130431613925e-05,4.707059846549849e-05,1.619339540801573e-05,3.379663058977148e-05,1.7123409841679807e-06,7.446035330212345e-06,6.465779163660114e-06,1.4269114370518959e-05,4.095484243231113e-06,1.8391476233877572e-06,5.608968516298821e-06,1.1309752248567242e-06,6.435709350842174e-06,6.966888469172563e-07,2.2758846093655232e-05
2023-03-21,6.705068238703249e-06,0.0001688665823795228,2.029213520209653e-05,3.6922141684311876e-05,4.886069084130781e-05,3.337748007450824e-05,1.513408133950745e-06,6.043780963335914e-06,5.4612655191996165e-06,1.2923359599639387e-05,3.7019772569027224e-06,1.1649167459888681e-06,6.381374409024905e-06,1.4101775849452518e-06,7.707902818761261e-06,1.0968736906070318e-06,1.6488975397218187e-05
2023-03-22,6.91338181886424e-06,0.00019336930164839204,2.1666596503638515e-05,3.481388497094533e-05,3.976241954322921e-05,3.32981716391617e-05,1.2823338423321878e-06,6.685874125201897e-06,5.473864880078264e-06,1.834135035479534e-05,3.571178200782973e-06,8.051283455095577e-07,4.931613431237711e-06,1.7241931745801625e-06,7.438148930813772e-06,1.7941328268297016e-06,2.025125855615674e-05
2023-03-23,6.861949764820194e-06,0.00016678131750450057,2.2982984844141793e-05,4.31322149606283e-05,3.052697185158804e-05,3.6314394297298545e-05,1.7296027531550533e-06,6.377447601897031e-06,6.029769373381007e-06,1.9360624976360165e-05,3.345497935548982e-06,1.1446665008426462e-06,3.611912787452914e-06,8.312115504048762e-07,7.335806787204268e-06,1.4154105369954345e-06,2.578280862397401e-05
2023-03-24,6.34987014862422e-06,0.00016095883134167034,2.149413677473006e-05,4.6923691426350674e-05,3.638447474462647e-05,3.5682581349677594e-05,1.6344821245543483e-06,6.991842123249874e-06,5.4590696677915745e-06,1.317756572146184e-05,3.0731755446394924e-06,1.9417622355292864e-06,4.946569016447713e-06,7.876243215765088e-07,7.663748917049899e-06,1.1012667044951779e-06,1.9398910889717193e-05
2023-03-25,6.286545295065575e-06,0.00018739286915017334,2.3295461880203924e-05,5.650688801841645e-05,8.201456293369657e-05,3.349148381621447e-05,1.5075466554923617e-06,8.019737379165934e-06,6.5562584123373255e-06,1.6636035033954146e-05,3.5924743909291583e-06,1.1666274096543319e-06,5.894223545603544e-06,1.4788248912355102e-06,8.237478629562913e-06,2.641732236662224e-06,2.2485772127686206e-05
2023-03-26,7.065739508917882e-06,0.00018806533965955768,2.191122323065728e-05,5.6504606514888504e-05,5.928267957711688e-05,4.231186802997188e-05,2.076146321529272e-06,7.523143028380847e-06,6.324687485540599e-06,1.2899952040012333e-05,2.835953402813222e-06,3.1636890534395083e-06,4.890578311996888e-06,1.1956344993160972e-06,6.1698101849559015e-06,1.054214009660817e-06,2.275547128270789e-05
2023-03-27,6.931727919097936e-06,0.0002007035251769843,2.249938055802056e-05,4.674916595870435e-05,4.976609933313427e-05,3.7999492036724786e-05,1.9966302485979804e-06,7.5058042792757145e-06,5.7786469496066365e-06,1.5430310533498485e-05,3.853277370387887e-06,1.6608137743908494e-06,5.91703722112264e-06,1.4632627760216592e-06,6.404355254343479e-06,2.3898066144589513e-06,1.8479198056889788e-05
2023-03-28,9.651305196717467e-06,0.0001916060671414794,2.4374980105714765e-05,4.478461567515506e-05,3.220915136319039e-05,4.1389885914799826e-05,1.5678282218985766e-06,6.252037635372008e-06,6.145476296212788e-06,1.3848147314812474e-05,2.6801426340378745e-06,1.0015887423205966e-06,5.848083307896082e-06,1.5848131017718211e-06,5.943617761258923e-06,1.1515918684716257e-06,2.411974133691002e-05
2023-03-29,6.856971346238707e-06,0.00017476146414883715,2.029914829627893e-05,3.953406433955273e-05,2.783379680822261e-05,3.695947868136118e-05,1.350675964038581e-06,1.0492207138440715e-05,7.012811916027072e-06,1.587238198550674e-05,5.205913918211088e-06,2.7361889222436397e-06,6.265978244523535e-06,9.813329617352518e-07,7.3750531093763545e-06,2.1312763958581626e-07,2.229996165431881e-05
2023-03-30,6.618648297477161e-06,0.00017037051718515867,2.128307909824486e-05,4.362794203619768e-05,3.388805472138806e-05,4.672461994083549e-05,2.2720238633190835e-06,1.1064189613164172e-05,6.281633452354127e-06,1.6321616211955758e-05,4.13790854037548e-06,2.180571687747949e-06,6.16119721484892e-06,2.2830088839485703e-06,6.579854022283041e-06,2.2536094936454972e-07,2.31332867201938e-05
2023-03-31,6.779631556767517e-06,0.00016731305132123547,2.2405017992437882e-05,4.876702273887479e-05,5.4761513608236134e-05,3.978660866802918e-05,1.649808189175406e-06,7.892387521639235e-06,5.947849257708413e-06,1.3269052442295792e-05,4.005352486038843e-06,6.284129368438714e-07,5.754030371341581e-06,1.7607141657880913e-06,7.112849105055398e-06,7.328623796823188e-07,2.2139314678730565e-05
2023-04-01,6.931621339900456e-06,0.0001673233629421746,2.356518999744504e-05,5.530436807482584e-05,2.387342989567311e-05,3.523769627851996e-05,1.5912059633307647e-06,1.0614154455983041e-05,7.041129988018057e-06,1.3473753530324526e-05,3.8493614459269985e-06,1.1510254171525388e-06,5.532778202257319e-06,1.5779090786940885e-06,8.402846196785873e-06,2.723215878309286e-07,2.0289691709406528e-05
2023-04-02,6.170056403903088e-06,0.00014681636528758024,2.2984007498362078e-05,5.517097279043922e-05,7.913136371600883e-05,3.660587549260208e-05,1.5286240150201971e-06,9.267112909526299e-06,7.457163880302948e-06,1.3443708125406416e-05,4.630438269464028e-06,1.8995923000026118e-06,5.426569337874256e-06,8.628557369305707e-07,6.222653659542617e-06,3.4551871528699714e-06,2.0281360415709943e-05
2023-04-03,7.0136002754028195e-06,0.00016325534944605167,2.1963708344844033e-05,4.240494436572868e-05,3.647600139650977e-05,3.7203869923052216e-05,1.1913050794797904e-06,8.907301639711621e-06,7.258515077320388e-06,1.7512891059489494e-05,4.283462730229547e-06,2.2525563847465892e-06,6.207892284473321e-06,1.1406993019047018e-06,5.10652606174497e-06,9.048230234027951e-07,2.5838423188692892e-05
2023-04-04,7.017235471700897e-06,0.0001568118701024963,1.951174155571758e-05,4.347555725124867e-05,4.3782498847490105e-05,3.989140626901494e-05,1.860309835318576e-06,9.105565294727063e-06,6.625653433130593e-06,1.4384258085072573e-05,3.4132784992615816e-06,2.15782510522888e-06,7.180330408032533e-06,2.4527150601882648e-06,8.46620850696444e-06,1.2054173383854785e-06,2.554294906539472e-05
2023-04-05,6.845457915672026e-06,0.00016178855306431863,2.0646347898506595e-05,3.240731915218096e-05,4.543453876844003e-05,4.02347616140127e-05,1.3042493458102657e-06,1.1124239112539268e-05,6.807827126576499e-06,1.6200788143363985e-05,3.4433480541453006e-06,1.9072033672565478e-06,9.07696230658739e-06,1.2304958713787276e-06,6.9094898702690934e-06,1.7184217098525137e-06,2.6016606195109344e-05
2023-04-06,7.057705109320714e-06,0.00018804538410797196,1.9746237867177216e-05,4.8720191727639896e-05,4.881003993809739e-05,3.851856903260954e-05,1.697569534266948e-06,1.273084651543408e-05,7.912307109079363e-06,1.6274652456218163e-05,4.9115568933701e-06,9.862849678088915e-07,9.745711123449213e-06,1.85706280447125e-06,5.838082856990948e-06,1.5456743684529099e-06,2.345772693571713e-05
2023-04-07,7.717123849011534e-06,0.00016933840040940664,1.9423185330026543e-05,4.6338533680290595e-05,2.7269185820023373e-05,3.760653145618197e-05,1.7673129288219137e-06,1.3212783981953224e-05,6.107235953425671e-06,1.729711926485242e-05,4.242634040915648e-06,1.9624029000159187e-06,9.468536459140695e-06,1.4362809744764253e-06,5.987116153688416e-06,1.7044288561168884e-06,2.248173552796418e-05
2023-04-08,6.878413329373441e-06,0.00016454238416522212,2.4684966455132072e-05,6.431987699882684e-05,9.054215690479255e-05,3.684176735685512e-05,1.8482041405674032e-06,1.1293575007559127e-05,6.352248162454625e-06,1.5764532321906092e-05,3.4837058176106595e-06,2.4198830839856084e-06,6.11023249434641e-06,1.2989044751011558e-06,4.03841882441628e-06,6.944191270804363e-07,2.6537624904918485e-05
2023-04-09,6.6690774206552995e-06,0.0001645162390883542,2.534359293631126e-05,5.670322963119646e-05,7.337578830698885e-05,3.810746743346419e-05,5.778761305440566e-06,1.1713124775247576e-05,6.2758196747215765e-06,1.895793574329205e-05,5.529402709495798e-06,2.357303971653083e-06,8.112649097171132e-06,1.540668249446515e-06,4.549065276890623e-06,1.314711756021051e-06,2.314718932207974e-05
2023-04-10,7.29069790695388e-06,0.0001744472011409563,2.15363731206114e-05,5.6097220222460204e-05,0.00010487592371486656,3.702083809992467e-05,3.343835585738612e-06,9.238601201038917e-06,6.81191610475994e-06,1.8391995754565233e-05,4.627146062880825e-06,1.3772269329121774e-06,6.870687513537967e-06,4.3081492808191e-07,5.9327143894212155e-06,5.937835023785482e-07,2.2125617062011557e-05
2023-04-11,8.22769434616466e-06,0.00018212720422701187,1.8681892656475098e-05,3.655048859568524e-05,0.00011917530687641521,3.71840472800166e-05,2.7644733012374394e-06,9.039624507015038e-06,7.252480798826114e-06,1.621304331965501e-05,5.206383772494395e-06,1.5312518053110773e-06,7.782445013260282e-06,1.0400020443468757e-06,6.060797756292671e-06,5.837786591538245e-07,2.7447107576299e-05
2023-04-12,7.340645400409128e-06,0.00018304369662921664,1.632662217352405e-05,4.63819982956674e-05,0.00011853126591391996,3.66968162751169e-05,1.7131142500519377e-06,8.589578304177166e-06,5.671373484941653e-06,1.724424484588503e-05,3.7633068177007136e-06,1.8192241509282933e-06,6.891455743454074e-06,1.794554871879998e-06,5.9448004186673636e-06,1.4954621695925883e-06,1.864356659715033e-05
2023-04-13,7.0575133401048e-06,0.00018933350290862875,1.86801828167225e-05,4.7809555596649724e-05,9.645830275325547e-05,3.4978458715638556e-05,2.072842568766289e-06,8.420187322558677e-06,6.279842515408676e-06,2.2319342985052883e-05,4.065963374896601e-06,1.0988197942862836e-06,8.039409705045728e-06,1.8761039699298057e-06,6.549473432259491e-06,3.157705939265947e-07,3.057887984421549e-05
2023-04-14,6.8546438795426415e-06,0.00020944280090024294,1.8989647010479587e-05,4.1468602390550646e-05,0.00010533101324221498,3.610590372901383e-05,2.441515246216349e-06,6.351631461352972e-06,6.675412643970293e-06,1.838477119947967e-05,4.376968521328724e-06,1.5355875364628214e-06,5.5793251438819505e-06,1.5306355168053065e-06,6.550513266596403e-06,6.968446872561044e-07,2.162469923875584e-05
2023-04-15,6.529258077987953e-06,0.00019354915384497845,2.2420021202346657e-05,5.2064612569863e-05,6.184546878865342e-05,2.9981893511451042e-05,1.7123969676113433e-06,1.2628158267304435e-05,6.297056081936229e-06,1.2557770477022372e-05,2.659554912534279e-06,1.5380999236403302e-06,5.5831253386514464e-06,1.509887498282503e-06,5.567760610277958e-06,7.474316380338064e-07,2.5798555447337243e-05
2023-04-16,6.868173081718064e-06,0.00019745950149749314,2.0261595796231823e-05,6.240512142704386e-05,9.136993996656537e-05,3.5498687209013956e-05,2.394294119878274e-06,8.29555968265661e-06,7.60088920489494e-06,1.5994839757320145e-05,3.450555051146403e-06,1.4258687961161615e-06,9.132567473722914e-06,1.0753183710462848e-06,9.443120696836617e-06,1.8200528324936215e-06,2.6244258173833855e-05
2023-04-17,6.887809348737375e-06,0.0001859685643253708,1.941925757044085e-05,4.531401464961942e-05,7.479478181738854e-05,3.581210768474872e-05,2.2583168935277153e-06,7.820731319714e-06,6.722580185831066e-06,1.695114332615461e-05,4.646551244588568e-06,2.4165989071286823e-06,7.576097160920723e-06,9.569139906566918e-07,3.8071281980996606e-06,1.3931122440983412e-06,2.1588894672580426e-05
2023-04-18,7.058190794636156e-06,0.00019858903749299405,1.861455744971905e-05,4.2258330243779854e-05,5.36589774293396e-05,3.146769957763788e-05,1.3633981979931058e-06,6.677093944568102e-06,6.47835777332365e-06,1.450390713468301e-05,5.1908316277835935e-06,1.5412942864641154e-06,6.5818160876039724e-06,3.5014624441475057e-06,4.940039152055752e-06,3.117380926180108e-07,2.3568158978742343e-05
2023-04-19,6.852430953097201e-06,0.00018454680345270528,1.6504697065819942e-05,3.991353632366591e-05,3.3783878896055453e-05,3.445117893902968e-05,1.2476034317827599e-06,6.4286636778391295e-06,5.4765532326450765e-06,1.4031172928105829e-05,4.371629291664906e-06,1.5970161350532664e-06,5.794829261520521e-06,2.0533277651296296e-06,7.576875292420031e-06,2.031221912009498e-06,2.4084578395302676e-05
2023-04-20,7.659579355404973e-06,0.00017792223743458895,2.00634939296749e-05,4.644700940527749e-05,5.463286713286713e-05,3.899169173782554e-05,1.4850088187076024e-06,6.185156674525338e-06,6.1247524337821146e-06,1.4321692423037016e-05,4.398208423344408e-06,9.2394938004729e-07,6.558839347789015e-06,3.3105303003057273e-06,7.928579357150786e-06,1.8436549845517077e-06,2.1272639603667087e-05
2023-04-21,7.736048707422217e-06,0.0002104887582425588,2.3731860430733953e-05,5.533950933846977e-05,4.634150378179772e-05,3.9767316828061854e-05,9.780291814904133e-07,7.876566460498653e-06,5.594236108832161e-06,1.5236478305703612e-05,5.862770449006613e-06,1.5771616182849809e-06,1.0525499191290812e-05,1.4493481798119325e-06,7.518341436188962e-06,7.012836646840208e-07,2.6786131110713714e-05
2023-04-22,6.447246062193752e-06,0.00020658103451473952,2.3020291397306688e-05,7.729696204535123e-05,0.00011018633295948685,3.30741310853327e-05,2.001913495649592e-06,7.4151796141882045e-06,6.0221381541294855e-06,1.4897857070764552e-05,3.3567389109739755e-06,1.3417644934961015e-06,7.695306888838726e-06,1.8797497247509332e-06,5.272631158164679e-06,1.5083991435309662e-06,2.182525633890461e-05
2023-04-23,6.391159551457361e-06,0.00019178302764863713,2.285210585265676e-05,7.671286343120268e-05,8.758974173107533e-05,3.30945110968668e-05,2.134648518316206e-06,7.299197896134098e-06,5.595553470749792e-06,1.3698500722714004e-05,4.772604486630026e-06,1.908783302154551e-06,5.443017627502109e-06,7.425466876229843e-07,5.144047916463405e-06,1.640240747976025e-06,2.2476987156834916e-05
2023-04-24,6.7923633763395455e-06,0.0002113294218490912,2.1758123201964734e-05,4.775613292003197e-05,3.209575397863904e-05,3.085113730263598e-05,2.4587910042672317e-06,6.365654661961457e-06,7.4492334738755385e-06,1.3405706903503957e-05,4.0724405729109394e-06,1.1676453264347119e-06,8.73234523548108e-06,1.911005889003523e-06,6.143648195303342e-06,1.879118793505515e-06,2.5030121199249e-05
