Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-12-07,-4.861162675314034,-2.051374643413728,-26.420393929936935,-49.3707505764704,-49.05188008106599,-11.199260701776403,-8.883930097955005,-15.313618951950513,-33.217465205568416,-17.421489623075857,-44.658692228057774,497.5490332967107,18.015199603400212,-54.200144366763084,-78.04708681441576,,13.245302071126265
2020-12-14,-14.804331620188938,-18.33025704448269,-32.43731933487308,-36.94145169240366,3.2008788086526296,-26.647298499605654,-37.56426477954001,-28.141079636896173,-32.14293244908441,-59.536777707794045,-39.63684016399286,-64.39677235618926,-2.8487220399672553,-47.440175314390565,-85.24365045843192,-100.0,-16.39292765506789
2020-12-21,-21.27258044797514,-22.527108461042754,-23.226857711445582,-45.88256764411995,-47.488800897458574,-35.49966455570058,19.622526549022012,-35.31361837751689,2.0249722110948776,8.05479357143193,-40.56715852438454,-25.92368087654605,16.956166851668165,-13.479907786873746,-87.37549887591408,-32.35738005540365,-30.095492508630695
2020-12-28,-17.89760107302526,6.390188569878741,-38.79813660467136,-64.12983312068307,-74.62700467673935,-19.529988472855553,-26.910470272183606,-25.75811477178617,-6.368938189514617,2.8540875019420042,-41.10610795730623,20.831090346046576,-46.825314531220855,721.4189072656867,-70.65757889244419,,-7.132547561223124
2021-01-04,-18.02690717823777,21.10757187532466,-27.425083944743434,-51.19365162058311,-32.149834583492066,-16.352131743117504,20.54584225164977,-5.39827820847536,-25.884528865193268,-1.1835441002246982,-49.01134162472326,-39.19666706872288,76.12023330841828,-47.61623043404981,-78.80563204156147,-57.215763610504375,-41.14509251107605
2021-01-11,-24.89031443645916,-13.725030309043817,-34.751519145770274,-47.68656506345397,-52.733963143474746,-22.294736395628433,40.579480021839,-45.5843353305016,-47.1000930654976,-27.9808743060032,-80.26363537781369,31.417242445557257,-48.65724003496849,5.5549664185769565,-45.69425715864946,inf,-18.670666743371168
2021-01-18,-26.16263889796012,-11.279087336204896,-20.757687031909533,-36.59761829965422,-73.21379055641893,-22.289801075198334,-2.119550049899277,-27.858146974706187,-25.46889205896975,-28.54443522530179,-51.24799121461463,-29.04735173392946,-34.28067617986685,83.42033492955846,-53.136017450301885,125.66854128568794,-23.623580831461478
2021-01-25,-17.683469058412847,-18.60961843884581,-25.100156833357488,-44.768986090815,-58.48532902590553,-25.883376564291027,-39.581908010680245,-20.343120455316633,-24.32948356254724,-0.9139276235497151,24.71699313770994,-88.28011516746258,-49.40488999742545,-69.92597445609378,-61.055700809157464,-42.95074746954624,-31.02137061700073
2021-02-01,-11.839030031753605,-11.979398391463524,-29.231877382198036,-53.868109365877515,-30.881029027712646,-6.795879138963567,-22.932819815433835,-26.97255883028412,-44.99917052437634,-19.00911248896969,-32.03400362523773,-54.678263796547654,16.885703209819436,-49.945017972408,-58.07311257813572,15.931025271838406,-1.6830549549970764
2021-02-08,-6.600639152351794,32.134728489181086,-18.69987988985985,-49.32872008353425,-40.53263172271182,-26.30584716839334,-55.95621721109318,-22.656543722148225,3.681118714012621,-35.45046447986232,-52.85841258501793,-37.39905039460925,-47.78297599437066,46.65760874689306,15.787772967370618,-64.51120939449042,-22.778125940667373
2021-02-15,-25.081780598103055,1.7355383495786914,-24.74461755354008,-36.309674455930576,-60.27787226172617,-23.212120776562216,-41.01425599061302,-25.236819588051894,-36.535147841372925,-21.248029739332008,5.036501671375637,-73.83232999262374,-42.43481810151213,-42.30975333898003,-27.42525882639718,38.31389421082576,-28.038035021532572
2021-02-22,-9.080456779794643,28.653560646277487,-9.865975508551472,-30.08277097096287,-54.19055586693806,-23.41088477454504,-8.06444010427363,-49.98948250512763,-23.510067066732233,17.44346007870792,-46.922020787689235,-71.6037111073844,-29.489306694392926,7.137040710622333,-79.77092593993034,49.26796794552526,29.15930001681646
2021-03-01,-4.31461170731583,35.31097613113885,1.8231861645958247,-17.89097344221752,-42.04341479328353,-12.253314660727977,-42.998056164065446,-38.25699959904318,-0.9903921338235366,-5.405780866354393,-46.12641476908107,-20.839567709478168,-28.055582181647644,14.236038617558332,-50.31048910385329,-64.53192404865815,-6.661957294568643
2021-03-08,4.307642326451955,26.199166379821158,7.253949773491697,-34.4803627051686,-71.5987102186471,-2.852052153293594,54.42512747516173,-8.2333847370328,23.28527055756777,15.592336268562757,-31.839944775560745,-11.46370301805273,21.4440306386094,19.945140792486704,-16.364722048936898,8.783387131376719,90.5051562996328
2021-03-15,34.296006125797554,93.24987340905678,11.901373630489731,14.824464806933001,-64.19162793530435,70.13749406969507,43.33879545759771,36.22725120408408,41.048586275599355,26.523056371717836,-59.53403956505685,-77.671091360526,23.733697257804053,-70.37832382721996,-75.93315691880133,inf,-35.63748889050131
2021-03-22,15.61426932513772,48.91602609719583,25.372482998798816,6.903546545257844,-78.54318145438218,-0.7136754078432062,-26.566019149740107,8.03138892656381,17.176465412279775,19.45952335289696,6.1288178893015965,-87.69877148397477,16.991016067717133,-6.35935229235699,-33.4557421806572,199.4891175697472,46.843046294519056
2021-03-29,36.46933682175375,56.406289573142864,51.236399927087774,103.10632087350106,26.530510196301993,15.688607036343738,1.2644777064944268,-6.529061752714704,12.227906990466364,-17.54171916138507,-10.002828537590114,63.74816258098453,-6.274166601051768,30.977027278544256,26.7566771295362,22.40060647761006,-10.66290079003851
2021-04-05,49.89709256412682,128.8462718530885,64.23986293666972,41.94819624619732,721.3054574544328,19.68651249854412,55.39496372919106,-7.406666342990109,6.976187367477893,42.66298859143276,7.684985642729547,-51.48328234411933,-45.21218699177848,-9.780029959377446,-11.25216771695634,20.103042776399292,108.39916816513404
2021-04-12,43.0985027636408,42.21051673786087,50.999276265630165,15.720242959718856,-20.639162222955388,-0.565149835440093,-0.8301131935390171,-22.99159671486908,26.72442934557764,24.528706384878163,16.868070963782177,-38.550557483867124,-41.26911310962631,-74.203272873906,-22.653849620113064,inf,39.34778156811245
2021-04-19,32.19215709853598,109.64820275478102,22.553943009703282,66.60252569725951,-54.83097937949353,31.639226963977805,60.24609356994437,4.7699843825832255,5.470484529039066,62.99396767415924,-22.480639789900813,114.17273948045401,23.872373230319877,91.53121406581369,-26.19822195636442,518.995948510319,8.360033324571603
2021-04-26,45.906972214058484,130.53901538271964,39.58001014119665,106.70590121577979,-36.14501587891007,6.758896631088329,153.4854409372881,5.979164435392348,25.406187033591543,36.626813171333986,-9.47582600500796,-88.40427318205066,-17.14424567002899,-7.964333387205869,-29.129478961871126,290.75806123217444,92.694168623244
2021-05-03,32.67793927523124,68.61140270875362,44.51000865676078,90.53223122902807,459.67855423471474,0.6600362811992166,133.7919138882546,19.780900357527443,-11.166947009123673,36.747565085146604,-5.356363293378664,-88.38828517059986,154.08203049089454,-47.4625480512287,104.0379891372329,inf,65.07498834403877
2021-05-10,5.897558592711816,51.21767906139214,22.416486802053058,43.57870666264172,6.179905241626904,41.326318528277106,-32.24543062187053,14.15326645895927,22.494929281908462,5.3699918543926195,39.68020336513591,-33.73775317627299,138.36523711972094,60.16585384970568,-0.7988123358719568,740.6694275314317,8.458117649349784
2021-05-17,-12.517625385685028,45.71642784721108,29.914729692537723,119.66289548648325,73.49412179849217,-2.9780994651182335,56.7780389498177,9.758900445380458,4.293198271746879,30.795075487481128,-30.290572770162004,-58.77327270181121,-16.342989258666762,74.01867895010012,57.8757999373994,70.82047752331833,-28.75935285263952
2021-05-24,19.8806230387498,31.465859453972445,28.634987166748726,39.25523284032197,-54.800477552225516,17.927565420042857,-12.271688534524284,-14.809866459580046,3.686833637645659,24.907167283841723,-30.78865953866866,-60.32263722911884,5.96479197266333,-67.52367180700087,15.406890267149631,-81.37352725942716,78.41281454874391
2021-05-31,17.34926922625608,83.38648778486014,26.902388279836686,17.790942380447895,51.631947414871334,29.813495611173323,-26.006592267733808,43.82357064377429,50.935011442518906,1.6858779532437085,-21.585123474941703,102.65205073531725,-38.22206591663013,6.005796527701812,-2.5096797792310443,425.6477245484274,53.185650677556694
2021-06-07,36.820584208667185,172.22642051477845,29.86132851851997,2.883636545656487,-34.305724100691535,33.40522142455511,116.57481466884528,17.220471373720226,37.530679763566944,0.15512315840422453,-75.52297383998352,-19.97533893675535,131.033041574451,-21.5349607707516,0.37870045072159186,398.7950653561105,156.38022583462563
2021-06-14,62.05746664258942,157.89952250433464,6.463785325511706,25.466490934953214,-36.103127405094604,73.20172335771167,42.9197435963232,49.72419825852326,96.39454111605872,71.32193105480683,-59.92118161500481,100.64481395311753,-20.211034705118347,-48.388897989004974,-52.64757842182506,-32.9512635109606,71.35569733053254
2021-06-21,9.43160631209139,-12.687245715735829,11.309950852847228,35.97947996515614,96.80521500942436,33.8596971122612,25.2383982682157,47.10339247496744,100.11947384229569,4.782697992103713,-19.02500688546892,-58.76840034625488,57.72670569276836,239.00657484603647,17.90156488197743,,5.58637903455157
2021-06-28,-8.377071834076466,-8.113605815961556,-18.276724426204183,-9.24861673906423,-43.715128101883984,-11.106221295565621,58.59478577621289,22.568923237599357,10.867072127921817,2.1303410710167503,-27.535724451382272,-100.0,-9.86101246926836,-16.856382497097155,-69.92502042113841,inf,-26.708886084625803
2021-07-05,-15.021356262506625,-17.71694043855686,-12.762062802782669,-5.582757048089593,4.677363101276821,2.355815674499384,46.3218853866626,-22.602357043930297,-25.295751546183386,30.428431591462445,-40.312218625662965,-65.18964386348011,193.9009822854627,-40.50098475610601,61.27549650092876,,-22.37624448095773
2021-07-12,-24.618960306816152,-27.277832556746297,-7.817654141666052,-14.315122596543672,74.39335640395257,2.545353209794765,127.72927421766114,45.57651480609422,-9.789244274044018,-1.9338403051386788,-0.5970667331938517,-29.09879088610765,10.658900968584707,75.82945450080905,4.965603700726207,inf,49.17404021226366
2021-07-19,-5.403365620872846,-16.76217465004588,-1.0395155622890728,-3.448405550707656,-33.21355649096686,11.592746969852108,7.034915084967008,47.333823434732246,6.4814074248602305,-14.983508878285312,-33.82444182521671,23.58241569335342,58.964146857736274,83.88181237253195,433.43530053000745,inf,-3.7471790641584124
2021-07-26,-17.670907856997076,-38.450788484492634,0.2649360135904777,-39.146530707398554,-23.65343704375622,8.630093772780324,-27.83423638430079,-0.6417536834646076,4.1892806127371784,-12.999478935394926,-15.630252430321113,-3.547967302275301,-36.364006978739795,138.6039478721994,-18.362608467735086,inf,-10.08089824037921
2021-08-02,-2.01518701692297,-21.063512778403116,-0.3050543684703477,-34.91134171583622,197.17464728154593,11.311345684004959,23.606939764240064,19.5551269014808,10.889215149730491,5.453836930874623,21.59595964383079,58.58541378009519,-49.277685090009214,394.15316297293447,46.67535102817715,-100.0,-6.149504887435997
2021-08-09,12.030750622720522,11.102385735346566,18.00863534717849,3.675005901694739,308.9792140509294,43.474162288484955,-4.6646195475148255,41.68933107934085,636.5303396352415,44.75913684160451,68.97086509190532,96.27335766163489,-26.685733112159582,-59.99143035141865,82.31082303629887,138.36077456804134,3.6080427366642853
2021-08-16,4.119938338701412,-5.008707315812789,-4.357029002323365,-0.5310074742932658,-2.688417541315713,13.55220870510896,29.759695575573588,107.11723604304484,137.53461607657908,35.45226704792359,92.67808229698255,96.24536202922664,17.10962055269931,30.822849018606636,250.64195767733497,inf,3.4246450211842694
2021-08-23,4.952169219904667,-4.7121770782065475,-22.044090204099774,-16.046455786647662,648.1777768865484,28.582796568132164,-16.900332650341642,87.83364631987848,27.682640067967014,54.74276965712406,-36.63942490733795,60.43958928086752,9.612970576495394,-46.76742456844757,328.680141169868,inf,37.822034436018704
2021-08-30,4.247091755418042,-11.540913220854875,-21.144127325845485,3.7076002091934956,-33.73063762813874,21.079869473149483,-20.222252282323883,48.66334401793993,91.58714652083104,61.0239121679441,-15.262076473702624,173.13942484289586,202.40081560280632,11.442258331904354,211.67716634987045,382.5402610066247,-43.38710796918311
2021-09-06,-4.816702979753595,-25.976076759598378,3.399016056774129,-14.303784002479958,7.776883608910978,7.0025887889183736,54.09879349288311,75.23427379099421,-12.879741450194881,1.1101824139474026,34.61702887918019,54.19237531773018,45.7738163980647,-54.843089920631336,49.09733261793849,333.41774715399845,-20.03023416095623
2021-09-13,15.685930968939266,-19.90970643145119,4.577050829247686,23.678717819682337,-5.2873258391557325,-1.289240684557269,55.06448981658609,68.88623921940327,35.53685561679909,61.43712582365861,-20.870756465876074,-14.725383682270099,141.3791281583512,600.8211041847683,-33.777982514603835,763.3279701847512,41.3708818666386
2021-09-20,9.894097536710378,-8.440972443935724,19.183762059448185,28.52315594471504,48.17544029156444,-26.07963606003515,69.68642744476577,84.16334316543823,14.235432068604092,27.98873175126304,-43.26794183663789,47.42919464342903,-11.103041864118069,5.137342248882559,44.91929488282291,-46.54965154275617,43.19494827225638
2021-09-27,39.289976849579844,-23.951814303826456,14.264156981919228,34.87837778183349,-47.678593373377076,10.324895939416368,19.888385667813658,252.25650410086163,21.44427601884611,76.35939347288033,-19.366752373646722,14.24380052134242,30.470376105439456,-54.043319838324656,285.584911802767,-46.92483134508233,19.106492952925326
2021-10-04,26.514172246085256,-8.477800413794345,13.56360465203359,0.20766705805757013,-67.16636150543358,3.577086838688981,33.052809070818626,70.7504606108142,-14.904228929470786,62.719022227486846,-45.94152845702012,-13.255221778422255,49.59939002006799,18.329880128148112,-6.766726618183361,-100.0,-57.51617135552331
2021-10-11,-0.6846029149320643,-6.204851304862558,-16.14795457071204,11.079196384151334,-18.707210463454484,-9.632318600003419,126.1336846455893,16.840546392886303,29.68745973138731,63.828308478025896,-46.431447065093245,57.538361590893274,34.90380772944193,-37.64254550030562,137.37527792843252,51.566918561409516,-33.593877714565004
2021-10-18,14.456235166603658,4.387562756474828,10.463370366255909,38.54474008983642,107.65516125402183,24.66182696664898,73.1565516071836,2.2359225109065184,36.83233555985701,110.80244524417805,31.977450088822536,306.1798097667722,67.99828759291857,132.60786950840696,413.18258899363656,207.5282444328473,23.156692733498385
2021-10-25,35.18482253643107,13.385000411238025,-3.419035200835685,5.6107810055781915,-0.7139545297201733,3.25088709908814,77.4472783015605,43.62077107260325,25.188203803058506,27.03539429259134,24.30649420069051,73.01599269671782,150.95634623752886,15.980996301846751,-30.32262332534946,inf,-5.478676640617241
2021-11-01,49.18719940455609,16.38609762003864,21.366672030727507,47.793160860567326,111.1914698545565,47.05727987182935,217.2458034215643,-3.439192601931862,77.3203163334953,35.895310825227256,-11.568899355410911,158.0515909182332,24.874124402002007,140.5640753904044,-28.85392937924285,inf,119.51920974986021
2021-11-08,53.004617944879364,16.430568656062338,33.296641675269115,39.15284529160121,139.96651237639432,43.73579214579413,67.07208400897318,36.44346837746533,-19.422297003298695,30.029982572618707,42.60050659482377,65.0991115402705,-36.062126410511276,-37.94533603176967,181.5028129016871,-53.460990668246644,47.87611936401681
2021-11-15,37.41124317995479,6.837078250773265,-12.350640790981316,71.4865583820469,8.652725328867984,50.92940947410709,98.13471404410943,-14.10531706388296,78.3504199544653,40.90264510252042,-12.540941662705428,-4.443350455757433,61.898926883691544,-33.49391541201654,28.86362258343207,-31.876974701159998,27.952958977895292
2021-11-22,22.9615663121969,16.098862965711234,4.107724389864531,2.05455741951841,68.7091430547427,41.163072465720106,-26.932267665568975,2.4829748981881616,14.842135771677656,8.971361421763579,-33.415354719155054,-63.22006155460647,260.0447227818805,690.57027072858,47.76875057195209,51.477216282032835,4.968363788028718
2021-11-29,17.890994145619633,-0.7463092878167044,5.037918415018616,18.776518139086207,-38.04069903228099,12.17263299979563,20.949557182809997,-22.88120188363506,1.072850244793555,78.087788704891,24.283434282070605,-57.91669394066379,170.8504952618184,-36.077950741095634,96.39287512997984,87.59420234488819,32.967809160289164
2021-12-06,21.732957313116707,-3.5971032363591893,14.014788742707008,45.088108598495744,-23.48906991764135,16.1111208514114,-30.509421091432177,31.112322214291478,49.59798692187647,-8.761468598634481,-41.27409144351725,-6.595313011497783,32.20607866991254,72.72548687986212,139.98791494709545,inf,-9.672442600663999
2021-12-13,22.02892372258738,1.510570226805874,25.03226219680641,19.489909851752408,-26.5608540493545,29.811705673266744,-13.158173696826058,44.63947545598137,40.97945213535621,100.96896863267331,0.9348633203402734,139.79259558446486,48.920975840152714,150.78478592996328,132.63625052448793,inf,86.20260376616176
2021-12-20,22.00328760642689,4.3739954167240525,25.470854921861896,45.63796517930982,-7.617563111651416,43.90112682744978,-20.687431306594316,123.23145242138804,3.107662497868424,40.02011625441999,24.763233415727992,48.26128466341546,127.55151249442834,56.679999416490155,144.46094024810847,-40.84470706625637,97.61159058720798
2021-12-27,20.13651975712818,-14.833339990877048,22.50547899825912,42.05387765549242,127.2190758300706,60.131821406772666,55.53078970648468,38.195660250995545,43.73283524158076,32.188541137362,-24.952872041391892,221.7182816448321,10.442121153115291,-16.686129822972205,-56.138792260162404,inf,147.6326742376485
2022-01-03,23.571341888591423,-20.777114511823214,13.136716448164165,62.905681837292526,-52.308435078248806,12.199070401727742,18.68610914552107,80.891414435405,93.13212081787017,-0.10239990281972755,62.68807899521897,164.94749148849817,53.03513224168148,-49.00796183399842,163.17169600013037,153.78579898823682,133.11851156641828
2022-01-10,23.637166693593347,-2.927498879397905,53.223059459472566,171.94514821390356,156.77317743474538,52.91536649357291,-65.62836281901939,85.28890786416972,123.33918938858761,27.921905915841407,118.54856585304448,-3.187154603001352,30.266089200465963,77.83965112065604,125.77566369792095,-8.604738622802422,68.20056286634728
2022-01-17,31.095877456590483,3.2214931513247835,4.777530326910218,42.56278001527755,285.48703342953854,35.15762360221623,36.139733612093394,84.56424016494597,17.29515888092832,40.89313387300033,26.278397529090203,37.62204071221718,64.56883855085309,-15.96894080144523,4.415515572770268,236.91179472386347,26.601134321769248
2022-01-24,31.147453170861674,7.574141915929222,3.975170356824642,36.44423545606903,-23.965612751908406,28.380253999371053,9.232944921130247,62.395382145075786,90.11824648069029,30.28982244560774,17.044804760834985,126.9653601881351,32.30562282797207,37.13452038413625,116.96699405951935,122.41790591129269,167.56043897663756
2022-01-31,75.55067649565636,7.058413908591565,29.034066529057778,52.68177836834904,255.6557347533782,140.66770531468694,195.6234202687269,151.03595069580143,144.2871189702243,44.577000039644645,98.10565185453028,210.848174114033,87.512396006394,-8.07273376301707,394.04936809643505,-100.0,62.41229847490626
2022-02-07,104.28345199935336,-31.605848936697857,48.21152954737722,119.08834948024763,131.90037047902155,138.20960819234296,517.7220008631477,90.20928752822579,57.46327615983413,113.55931607487126,209.8488222016863,3.522089063136713,51.53774322054374,2.8611198046702535,37.12704980818356,111.65919568063147,163.05737768688937
2022-02-14,101.9823787156851,-12.458691996133242,29.080606085895933,77.12697239859658,168.8695996311516,69.42154010246777,464.1801060559467,81.15896940540577,127.58586550154773,52.72479197711437,115.9445429063899,383.6041504495008,58.02063674380029,33.70362955045485,43.888424837908644,1.7723481889321047,121.09917383971332
2022-02-21,323.22508210247287,-33.04853698627902,175.5099470436548,163.23521695844096,148.41720959153216,373.80103183904447,1702.2484263708093,752.9960673827436,500.8122633102892,259.5345416797451,353.6652213405004,1345.0501060468027,755.9043843523291,321.59135041895047,420.84059186378715,72.78251835899458,539.7665377591914
2022-02-28,531.4615708366365,-30.023189382167924,495.7671892734582,367.93487962132525,337.6290110949141,916.2847786533373,3917.944691606749,919.7973117101334,704.2061527122033,689.652447746438,831.8135142367721,2665.9294536358298,1190.115299211336,663.6563519548641,206.77094092917562,1758.430816975103,768.4305368870216
2022-03-07,500.3942835423449,-16.889341401084934,560.9590486870126,551.1522807336864,988.4112681583874,678.3005349536525,3821.9700357574284,634.2256553765365,360.3683155982455,770.4125100788685,457.4584924785687,1367.9593566372998,437.2294476107156,210.09532623222515,212.2169527134367,146.2709541956429,535.2712316808861
2022-03-14,254.2207720529755,-28.166502892308976,374.71548071780376,402.85021990566247,766.1777641170977,236.3256579001487,1731.5729758196942,321.5176323621577,301.44574367631344,580.6427239645268,861.2604627800822,4170.8159196754195,496.35972822935884,411.53720576576126,782.0719291713626,-72.5094324645945,724.7225331326208
2022-03-21,849.2922159497855,46.49687761327495,1084.7281967903446,810.1870358556663,3592.7223334818827,853.8355311949136,4569.751658025157,825.6497773917729,1229.279910672872,729.3317168660005,2220.6842032093527,12932.34501546606,1196.6391676833703,1802.2441129826802,543.2832047113847,-33.17198692321922,698.7153840864123
2022-03-28,177.35218470578283,-11.678145380579219,341.5223194962162,234.01395520655197,485.573797891359,215.46559139302585,1673.7212152912282,211.89471806743177,312.4578159599201,368.15910646513845,346.4732729038599,1001.3999933358473,59.391564521363605,279.18102862522255,155.40592298784838,292.1287800592299,350.2919338075644
2022-04-04,125.47122778595367,-44.58609067994489,255.13940503018566,242.9215123981807,157.1950883460882,141.65387211708696,981.3485492358483,122.69825938684455,268.04582436166714,173.75660416610637,179.1797783172154,714.3333400354093,120.61464868674534,70.03514659054319,46.30813194057713,161.40892544366713,422.198429779937
2022-04-11,108.29487360498855,-6.017658564871919,234.34413401951568,244.73516137721242,310.1721585095076,213.3752219711634,617.8564606249176,121.45107305593629,131.5532722476159,157.01481522755626,219.8826146127717,173.29994702800815,239.98088837360964,1523.1209069516453,106.32098608070004,-26.982230978130374,194.9027551788454
2022-04-18,124.87478017151842,-42.976830054343615,309.8599173383656,219.3074626891109,930.9063686985285,149.879318190549,493.14681753767877,201.53605895524643,103.7062033531471,153.2734648208117,154.3314550360165,-42.779347262985254,2.7313359863291087,132.50188117038246,154.51892214446005,-37.33527530415653,353.1815574190385
2022-04-25,125.22159190939593,-29.872550271099318,300.9724314883603,203.33572420669498,712.5254829529238,173.03294082192627,668.6374123156494,92.85332532700193,127.56337791916654,325.7636811997231,160.53492760831384,852.3771601174271,203.31046847917702,433.1937034868185,296.7960472933107,15.603188310390316,139.69376788310126
2022-05-02,118.5498814737012,-23.25664979727663,273.05653192550517,173.47791834747136,137.93198044149335,200.88955134911762,396.4481949832038,87.55405628672636,133.95356781932836,131.74666274097214,240.31388194977902,982.9488915951436,112.17272360112456,100.31374127646106,199.46945926023568,-30.000689752074084,31.95345481010632
2022-05-09,111.79819391870515,-20.824039155395457,203.03398663910107,129.86661828434282,332.4054175389661,65.85030524978161,1419.1253017207248,114.33951773785331,71.23797553194187,149.3820709944203,234.11003701314505,104.36104276508335,89.23199195413144,-91.56128605316833,82.1349860977472,98.5387405973052,136.1254101541136
2022-05-16,119.84928412267335,-3.8367269265561332,620.9018734666494,543.1118985781044,221.46011231102912,92.70780971334392,311.4290102722974,118.91882984125535,98.30960404916682,188.26105192128276,130.98740643040063,181.63876504355142,27.267656735293166,11.96086560819387,411.448496708213,-48.31668690139722,146.51600343769485
2022-05-23,82.32227306531597,3.331165730484731,350.18265622624654,304.8461698219277,1126.175638697567,63.84779766769222,222.46981278512567,116.99872672917544,117.07770339952282,132.12893914686074,130.61539298855195,254.8366569768333,177.58922482093604,112.59888798280335,88.21349894587995,16.746938581035508,44.559190928121
