Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-11-09,-20.795253185580297,-28.86377455890462,-23.428946540681427,-45.364422187482965,-43.24584448760621,-24.545470978041084,-31.002249293205196,-30.692552402757823,-21.36470286426686,-39.304935053142465,7.569601173100171,-27.07689817383544,37.58914774813555,-37.124455018163204,-75.92034760682607,-2.456636785769861,-64.2005958306257
2020-11-16,-15.37616648977198,-23.836126406802947,-23.350144660672466,-36.87607249703502,-57.05026574311019,-14.051181847152705,-40.95447346302775,-14.234771001964198,-18.039049063423953,-5.155150493437133,25.691189433094586,-57.50059659447084,-3.1249051841408026,-1.7768187832135296,-39.2424296725964,-87.32840902318753,-31.978330826557276
2020-11-23,-9.12685106515081,-25.761527235912652,-35.73132081720816,-45.90052175131161,-15.937815712864523,-12.015198166986485,-7.066411171872455,-4.871587414447398,-17.538268820827774,-27.290552007712943,-31.282415501837136,-46.98221945571073,6.1520559330139335,-48.897121845542245,-64.18896625725144,-64.43264112506,-24.716648148538955
2020-11-30,-4.163201410529016,-15.679709942693664,-20.46453221403889,-52.36588419422992,-59.94005867288794,-9.213970769268442,-36.18151413177404,-48.812922122850146,-30.293426218501285,-29.821117811591403,-30.733000424241997,65.65132476799273,-16.132690587793196,9.483118307013694,-46.69932907312017,-42.442513037589876,-33.94899196268578
2020-12-07,-11.837385946243572,-16.573679827712475,-18.66603404480277,-43.935094963514764,-65.02713802174868,-17.335629415789057,-25.64770919248709,-7.543506140312983,-10.909853793142743,-22.07613175304467,-40.7351681038506,102.73985058281254,-4.578084598748067,-15.446420369408786,-40.2880761352109,-51.70157721945679,2.322034745368007
2020-12-14,-7.490639667745514,-24.52639333752017,-20.303672972637777,-37.75130398014457,-48.80908789253342,-21.596743216916813,-17.995662052434813,18.48272492737908,-15.859689213050876,-34.07816273816814,-14.561739676560592,-59.310596978502005,-44.71863307998136,-21.160262971585865,-73.76648970387896,-19.196803393098293,-20.90724891666753
2020-12-21,-12.477389067240674,-17.08534830476658,-31.995888523795422,-50.35305613082039,-57.38845318728196,-24.90107884024908,197.65229610789515,-11.651128230535123,-1.6916517765950045,-4.585400525968231,-14.713872482491796,13.963567882236848,33.72895046993063,73.04018442625251,-67.06651880673236,1.4639299168945241,-38.432252290934755
2020-12-28,-11.838387693420295,-0.19468319215375507,-35.60829993705361,-49.57349288463902,-60.8986207337191,-12.820139044769574,2.789222535172131,-15.628186583458703,-4.594849095777221,-28.594435272673046,6.706433345775431,72.61584335149507,24.83390445765774,18.649397716154724,-58.230200541008806,482.2767192726085,-32.85356013369738
2021-01-04,-14.849158896821901,-9.651923146912589,-26.444816067268416,-40.746853019693084,-43.60505731614926,4.445189776374092,3.8675818853256327,25.419651111982766,-12.598058738290307,-29.90316776720886,-32.41038308393549,-4.62222285289865,21.216354908627967,34.40572454421431,-71.2175249947131,-8.319493451080806,-35.25960176218366
2021-01-11,-9.394151334762647,-14.135947278323158,-19.78583343805266,-33.497377752673344,3.7226919907082046,-1.875526241321046,-34.81111194923431,-27.56959310203284,-17.54599258515166,-48.72189875020212,-32.02488444410633,-44.512719856320274,-12.864234876516434,18.016316620770056,-49.39692144328698,-23.96339392622965,-31.994918229751278
2021-01-18,-17.710625531684656,-21.042378054149736,-24.034932709557168,-41.39945776049001,-4.016082827167811,-16.98568307522611,-32.462489534430496,8.787784713345248,-19.075514675462756,-35.5482796749957,-28.287367722142797,-29.04735173392946,6.7939012077163685,32.97974282392988,-36.73362355790755,-90.59714411309633,-57.65059240585864
2021-01-25,-6.89329954884732,-14.788753334518079,-21.43904478882699,-19.76622633434205,-28.64951054562226,-37.104558519210464,-25.43498368182009,-5.967269044891566,-5.890958411449199,-8.177668612097499,-10.050659680730922,-65.90578957807297,-22.133766875470386,-3.5557111867835056,-54.10136166793558,56.885444458747834,-40.38177168434181
2021-02-01,1.7938144920933041,-25.33235724025429,-16.361224252127005,-33.25036638579236,27.512584379909445,-20.25386198742257,-26.85623989755721,-23.64783424150455,1.7794821058568333,53.514329983196454,-42.364125709594944,2.5134509363802904,-12.622207159326159,-24.433123906732067,-20.80476820314524,-35.59387484897869,-47.30141644379254
2021-02-08,-3.00448936935227,-30.860615675076687,-22.012107005458148,-40.80639437910868,-25.73461762593293,-21.198463485205277,0.5154236670865453,1.7627047586968647,7.948107223897671,-1.4202348755721794,-10.252881101937938,32.906631469906515,-28.201591992259655,166.91684791934537,0.2737249554026544,-7.053167461760623,-24.64957441914609
2021-02-15,-11.693626867209495,-22.124047485940256,-16.8773322815732,-35.78578223641414,87.48844292465243,-14.865069628695837,-25.115754675582956,3.6132365168590086,-9.469680852355388,-6.375498559151749,-49.52479324716502,-42.15567682579985,0.7173619943377618,-22.294769803524094,17.255109038984173,480.91835568546816,-15.281846186448632
2021-02-22,2.2819989459396117,-10.832050545387183,-4.002513070599423,-32.17761774659981,-12.991802539476517,-25.954807008065817,-37.3166637074593,-3.772866337452463,-10.642266727911654,-20.745008160665044,-39.44332312959457,-30.300018172670807,12.676789501298448,-33.911633891148675,-48.71752277754271,198.5359358910505,-8.512162488088338
2021-03-01,-15.33248947506214,-28.617168959040505,-15.57772243516734,-31.62958342654303,-27.245988783058028,-12.557552772801838,-10.159979823798803,37.23112289456046,-15.072961599051082,-26.57809789974852,-39.55095884513968,-61.69656502071524,6.30085375052063,-38.802122169165166,-24.44869688305179,6.404227854025568,-40.606407025503685
2021-03-08,10.543699968782727,-4.33993615765157,-1.7580629760326816,-24.508832853308572,161.69759869960893,0.6175174126602068,27.450225400173544,1.7369822079621011,-4.473915290901143,20.32932681273285,-30.35211060584031,-22.530740140796134,79.43184639381778,-53.19214017854177,20.80651259598003,20.87043014597414,-49.25289996006933
2021-03-15,29.798456600518563,5.222306684536715,3.1156700868771647,25.76518624552142,35.40981032868105,-1.1199694136594829,23.9959338288142,43.19159623890248,27.284911694005665,3.298666519702076,-44.56717748637924,-7.771899097824775,172.3325394190903,2.194782796091177,-52.88733142286566,297.22411790565866,5.431922960321645
2021-03-22,33.07129339660533,12.926914962190361,35.663188267518755,16.846125200388396,3.3360381156954055,13.916576611419984,-25.126137172284025,72.86610925146194,-5.494258675374841,40.07913906069287,9.159436072562933,-32.610661173079194,90.45049127302786,-48.92328306855836,-9.468858548103398,498.9782351394944,12.398381114323232
2021-03-29,32.74962650217983,21.930116720469318,22.132293369846767,23.684517045692523,30.748193869512065,19.232722633813726,-11.051472284835961,25.797502736500256,12.406196348361686,12.025340529432672,-21.653112463475843,9.165441720656364,28.906979558843314,-23.16014399658739,17.48179831517991,-8.199545141792441,-18.890224345188443
2021-04-05,38.62814852896279,20.926351561439006,21.863019022199293,23.871134403379447,67.91133796846178,3.8659216222568515,14.22193915137122,-0.760888541980842,-6.772282245233463,46.442544912411776,-38.67402251330019,-36.92826704735512,104.88902769423794,22.617141100664284,-11.526080779558335,170.23184624689839,24.689250196281876
2021-04-12,25.694959704690955,18.830768122580487,34.602477978047034,26.042032435887897,57.96585805145074,-1.806687768395543,-2.5399388281331703,147.4799968821302,-13.533436870058878,26.04707277756002,-15.854988906076828,-3.8496958276979742,40.060986017365806,-35.508182184765026,-12.985580822627195,-16.527875513712964,-8.234387747828386
2021-04-19,23.41985756822711,24.77797428217965,37.066788334815385,69.21060842072538,13.365385086761371,-0.777318858827003,-6.105804548860716,61.00710928192845,-8.011507941838325,-26.25137429945883,-25.03271749229089,60.6295546103405,136.45588486083224,-20.745704524490883,-20.048073786061448,209.49797425515945,14.516853399831376
2021-04-26,29.109137483221325,43.56519855796361,21.03750520159111,104.72462194511141,-28.482417784379265,13.206669636057766,1.4881468812868226,38.23017400202377,27.49094461854895,-11.653509649159055,-34.36997385363077,-1.4363220474306604,3.3259995173755996,58.186301990739906,57.04263184585376,525.212897971479,-12.996232937719688
2021-05-03,12.502482973530737,45.96415148759958,11.133094845991565,109.86581928645225,83.89438210569196,0.4391118461477772,6.61938930068755,19.76506679502148,-21.355620089512428,43.05375781104026,37.83217680803859,-32.85399685607741,49.46001793582029,-37.4186234139636,7.119944297047276,-56.228770086327614,-8.681921341595578
2021-05-10,9.169844266229731,21.327370363826105,4.559849550555706,83.24584967749385,11.236091205513898,-4.105766878137651,112.43601643953048,-0.29824530920770087,14.307845466047976,43.03318892271746,9.640430999635186,4.624600247990007,2.9973246813609133,44.14926846473508,-9.301771278511506,-73.72908038964276,11.527687016784217
2021-05-17,5.79317886400641,31.048109422298676,18.214803170701387,87.50122673416473,15.429556841738767,8.9901315992585,14.31294763230797,11.527580330170872,64.72976957793864,-9.0504402135131,-41.22604872705258,8.220159157745567,15.802991720641835,32.28569259555123,-41.183525513517885,-71.52992041278029,-23.56408314967381
2021-05-24,37.25763426458173,28.5049364703319,9.971459627487423,26.882925698609505,156.6328441201418,20.917533110862596,13.072045888835348,42.72440370794113,25.03449687217747,36.735497519053986,20.93379381684237,-42.68825377539387,51.3782742466619,29.90531277199655,-7.169286625056115,43.68993257013338,44.94121939243914
2021-05-31,32.76566626787017,30.49721770037046,43.613200228250015,37.228208159445856,329.2522040788637,26.458762639564238,135.03788338484557,64.31435458870487,-8.67871062968314,57.01575359659561,-8.883209591543828,37.17984972852244,91.60663863395948,18.2372345885905,1.2399479215677633,104.41855954661068,44.528967715434334
2021-06-07,8.113491089559965,-14.23218655447136,-4.649212437165007,51.25601913603977,66.1887628155479,0.9130096454318393,102.3751436244416,-37.75303811397418,28.490408787729038,18.227326809135704,-37.20147587000295,76.05425433913824,-38.17923199460409,-22.205602131685353,-56.002842334910994,-9.3099881170708,32.498141302238935
2021-06-14,-29.378119783416246,2.5314027217905988,5.4758755785265345,36.07088528501503,14.10155820518819,1.270809424818986,69.86859355410446,-18.092056246807864,7.1993344234658085,15.6236544854647,-22.64151879975531,-4.693713372269171,-17.111844126261555,20.425904692321705,-12.059788497675116,436.3898919123152,18.989396226321787
2021-06-21,-19.524419433792318,-12.371461096116965,-20.026092333392555,27.15368690197213,49.60758426055787,-5.376017151201662,-11.379216950255222,-42.10274447365412,22.464554036657212,2.577286335882256,-25.125862531084277,-21.65996065788425,-31.720939246156853,-28.062265284660693,-41.458597992629265,145.9536331545114,-57.4982948107038
2021-06-28,-9.274045067218717,-12.6382613630849,1.121076261773335,9.133765169022624,-24.015422937543374,34.24254308548888,19.176159137444326,-13.98648350547801,-9.920503896063526,-11.60400504740755,-4.938169257810343,-44.060140943590085,-22.10210954134304,-43.31116988438441,-7.724494473947441,32.833798250883305,-20.133372840202124
2021-07-05,3.0003612796828394,-11.79910338543001,3.056436908578064,-4.765922874992656,41.64674927593413,7.30786386120954,16.08202907341898,5.030318252010213,-5.675943856943744,-12.155596861961504,40.6296214224352,-58.55909983747631,117.09201413826374,-7.673941862923095,17.50071887924811,-10.300019331160126,-22.71851678424429
2021-07-12,-2.2163138617772304,-11.580416472774491,-3.7100348355929236,5.495040590767064,28.289365630493823,-16.907736771857028,7.422028100290423,27.8232812931559,-8.500929840137228,-13.975452472321647,-6.343396783992839,-14.918549063329179,15.950282927581473,-18.847944076549673,-35.88073982082335,9.5941195320165,-24.139688539695737
2021-07-19,-15.588468215439654,-11.156342290895205,-0.7940631094386252,19.787022918658636,52.674941835268555,-5.751217079427562,-1.2067733765754651,7.558553609778129,-10.60820117419141,-14.08488661462255,-14.413485079520926,8.335234536381254,-25.273264297645326,0.2991703850174554,0.768887356493142,-93.43267614787685,-18.444010108950692
2021-07-26,-16.64259228088085,5.353167757939925,-23.21140503736745,-39.46576545342958,60.8903358298948,-7.43979720686051,13.661077694726242,30.749074148943546,10.836261840507323,7.197818350098961,-19.650716930440957,60.038928328076516,12.697290866683408,-14.784304331357367,-25.468697204349244,151.8259747645252,16.894832287507032
2021-08-02,10.402271619467518,4.459236095428554,-2.8143377965909377,-31.04225784020369,324.5352104022084,13.236894723309177,71.74379468471193,13.206173206875583,29.930722299391952,28.360476074627037,19.137217812797424,-57.04978376789088,22.845277754607828,54.17578684755555,-20.79531044478432,-30.49494333786641,23.407306885027324
2021-08-09,1.6600403109890527,3.358380917029291,-11.522053996291625,-9.147233584824377,151.60702799907403,15.363760317162068,187.26055425814613,56.1382826281432,134.71885916055743,30.49101139214494,-14.2427437383018,28.979635034788643,6.775650236649633,-30.651812609125674,-16.620095453453153,-4.655690172783478,-2.135446588955159
2021-08-16,-3.740784700666089,-10.789033929528957,-29.775360870105505,12.428633325730098,358.3255396047908,10.439309669007768,14.006641169027102,43.25016958714421,19.034635440128532,11.85657584584694,53.06830231258546,4.069510167014134,37.14152933145052,-15.055997338613059,8.244151138487643,153.96444193655086,11.647225494918189
2021-08-23,1.5987191359184028,-15.063284195209292,-15.035216702384634,5.323497126193599,157.29190517365464,12.798847821968806,-4.4793506258556715,44.178990613351246,15.947162951540905,31.96135343966009,6.2651154593912795,60.439589280867544,-31.04118216199099,-24.094290588341906,1.0357235080497018,91.7285352691144,-12.763195785553016
2021-08-30,5.03701673530661,-12.798409086143936,-5.330108812458723,5.446840628502203,42.62319293074492,5.769945009758493,64.0037092474893,47.97225749112668,30.282149334715935,21.992309494976993,-3.0303414255588246,-4.617978626290342,37.876233933846535,-11.352749054166988,125.5558440689852,313.6059380056783,33.18193420244449
2021-09-06,19.370549403827386,-17.006361865740736,-18.80970491708125,17.930829526209237,89.14843073363876,-12.419910195665517,21.68708144644245,23.47679696617435,-1.3336830881725326,6.083773562781647,-27.71404919849063,-18.41673263612159,17.15627767215122,23.428887550274325,-0.6017782547076744,15.578065907732919,21.056273083899413
2021-09-13,4.998086430864035,-20.28171466861498,8.936931247838164,28.437649020369204,26.283565547792342,1.9897270045396098,105.36638051059994,15.89144839492822,45.847967755814835,20.18397604590256,32.45547287233785,140.319373259057,-9.885125487548885,-9.571470427771834,47.16003885643594,187.7759900615837,37.5500472215943
2021-09-20,12.385973212441836,-3.478068165805881,4.588954866861084,6.93936374973112,28.142397081982296,8.68491308052648,74.93238120643511,3.8970292301305554,82.7713897466122,8.635846225588972,17.87660973943015,-11.542483213942589,13.631576886314178,12.14649839880806,3.2549976040113338,6.900696914487647,21.182209524652862
2021-09-27,23.3981139614555,-8.227834672832056,5.489441129299277,30.566581489107534,127.61017444945635,5.79331082355341,57.990564918515574,22.543246654004268,51.215726740043664,39.05178139875145,-30.403509295128238,277.00454172043,54.531146763845186,107.76249156424065,56.64387041987411,-64.61655423005487,58.123062596322114
2021-10-04,26.630058218942175,-8.011496724693423,16.187565128215198,29.5519380790493,158.56490314471054,12.935048878107413,-18.300906710900843,2.8461139963431137,95.70663631941743,11.136900069186705,-41.94386667069716,160.23433466473324,35.73027990362419,-29.309422261106334,82.41292618181517,-100.0,9.121522348006472
2021-10-11,23.626228879533386,-13.77935271925117,23.86572344879616,42.32872023339751,201.2615141648451,0.3238357843227124,36.98482819877042,7.949789860269418,88.84143130076833,9.372032246016726,13.743894065118667,-14.479175136372202,2.2428858581033495,-5.276057212369034,17.968319940190703,-9.059848863154308,-38.416934181092124
2021-10-18,35.05662827451381,4.080660070021791,30.870816274313206,27.363421479819074,50.07011653651996,32.20439379306892,27.87064648466,-9.836827488199207,30.807386081055398,23.694651845414437,23.755904017715523,89.55057789116039,-25.035089060368144,66.91768413797725,-3.6990697197126443,inf,69.06199745393025
2021-10-25,41.39861562522906,5.310887594621994,17.915964380646265,4.290399903250597,479.1685985766323,22.12985702522183,3.601910946834175,44.217283499544415,47.42182134943202,53.639872935016044,27.636132438209017,26.878394644259696,21.940100040661605,7.059381201704706,48.147374691578435,363.2657037503277,56.4614329850389
2021-11-01,25.72833187424792,13.479241725321845,24.36856887167984,4.727632754548394,186.61699480261237,86.28347189703224,10.209460245704726,67.38020444636048,55.729443127076706,61.70934599139311,-14.33237125055432,36.615548133182266,3.569170238741304,72.40425402978983,-59.14964626445538,250.13435934762626,52.39350098337401
2021-11-08,51.68048723439356,24.302729851867543,11.229479513069919,6.407292716566304,47.97934929877654,43.22284515821904,94.47190578644475,64.66325696592048,81.11067390535445,46.761113197347306,83.3435084790591,33.3492823979108,-14.047851690399238,122.89022160017424,77.25814305653458,4.712770996445048,197.54467653850662
2021-11-15,35.4418401141406,12.390824464510587,22.909193300620025,8.349073716672816,99.64938279179492,23.847763472365834,48.60103553308208,43.2526399344094,49.599942420821996,-2.739854933812491,-15.820656350353957,-33.525809012700826,3.7091676559299236,36.03517302087526,1.5395986430326802,308.73815179303995,105.46901519037024
2021-11-22,23.15689307726341,10.09448461197442,18.320505106991614,3.9996934811221907,36.45592452957129,25.50316270457973,10.186140360321971,5.270312535809651,40.834390202426675,25.563708634130844,54.005302010117575,76.54370453788894,14.796868133353215,141.82149457580095,12.999632790316307,152.46202713672142,85.66050755365187
2021-11-29,20.52311860723548,-7.568828254313898,8.24501879285422,75.9216293428447,59.323916774134574,7.207377318109254,73.44963969622755,21.645857011299064,35.97945316438722,35.318961679987915,1.1842909407564717,33.263802521231334,5.800974711647799,10.457301119386742,37.053101355432936,50.07536187591057,22.594433977571548
2021-12-06,28.646774891515726,0.5470076876847196,13.908830535123883,35.88400004822097,88.9158767465646,11.558078191564093,54.5566324000905,3.0692611359827815,28.07687301381705,13.939976269808053,101.35237144270786,46.076502959462104,-9.414353503948824,16.58970364390693,-11.769148916509021,54.204631641397036,-21.283174379663617
2021-12-13,31.9577275738115,-0.8411403225393466,6.706307653163712,16.583681073205845,29.546653456938653,88.8799351729064,-4.351364610881592,-5.170410326046171,213.98036777080333,28.955002290949427,23.292731934255517,336.765084814561,131.85850392343775,97.04518894497112,37.08921905907325,-1.6741357341976126,36.70394784252116
2021-12-20,33.075314257498036,-7.463477168141274,21.313279627037353,8.725221092862622,60.813871620458634,18.203769808029712,-70.72136512548602,22.241197802160496,85.82177551486203,27.144703265507818,110.060546057093,101.21174347177812,-5.23278414275622,6.248624604307418,-4.722915595609001,18.310585867487262,49.91224113512332
2021-12-27,26.624110373914856,-21.91224581600595,17.695054430264644,-8.591845426943411,232.99347319924135,22.056349710542513,-19.96626946859483,47.36538698760289,36.95257006411241,36.00512417859867,-23.92883715696644,-32.081696097202105,-2.5510695707806175,19.477583056067328,16.20371920684247,-43.89588121789123,38.93713020686482
2022-01-03,24.654284124880842,-2.6765621801304373,-3.669851552875736,3.077086611413793,144.41927022397488,-1.3033261545192132,10.178644212645892,-8.15926615559751,68.43146889932794,25.23048433235038,50.53480993615338,68.9040258239176,-1.2585819543562526,21.596398703542196,19.895369768654426,179.16437888706054,54.58125900660893
2022-01-10,26.935656740561242,7.296582393502926,5.345584690349936,9.364479306602892,56.0140824919972,0.46617686835903616,-17.07522164787443,58.230845128449694,59.52132318996739,39.46125309897144,25.701135915476534,114.00734245652333,4.877252143180222,61.780552190028224,16.61296833752015,516.9180142960835,57.29310239424517
2022-01-17,36.47284310207053,0.4119093883929059,-1.7863142671724286,10.6975732687131,18.03672729044008,42.74082233972254,55.933776227035416,19.104217979894788,55.52666901043843,89.19569649487048,39.17780372829833,63.2056252035909,27.624813570049334,0.4509213408010915,16.017239525300297,978.1177431163633,112.54790167453974
2022-01-24,15.825297470136924,1.8355438696291637,7.896097331789664,-3.37857660438432,-24.241099662227583,88.62652541604102,46.64148770233925,18.931471700392155,46.31101114519727,62.31907406841868,70.04182074629286,169.52136522341047,-13.278667390068733,-0.9092497869467087,76.35819837993016,33.4507435467756,27.493555038679762
2022-01-31,18.824618905720957,-6.445192056025773,-10.013621132009687,28.99600707163239,-23.966122126322187,36.33361333290044,22.569644692698777,36.90220898880301,32.63685081281549,-6.225812009924847,25.7310537103419,32.5194847538772,4.515105970777,59.104883871701205,45.30863767542206,-15.909723673423459,53.357120882680235
2022-02-07,37.18415710788814,-7.964337465446835,-4.885797311358575,9.898414603629814,50.874939829724816,31.978468294768824,6.503793252266843,14.489858430122204,14.176006800098317,21.877951005095532,3.706665618957561,23.77641083635913,26.14782151692532,-59.71872231425501,-14.308530384018125,15.450470371253534,89.06369818779645
2022-02-14,48.14740143629697,-9.387018178223606,-3.3503741032270606,38.50199978700177,-49.2503452159999,31.939033059057543,35.682571925037585,9.809229011258891,37.09991897683598,9.420608996877068,45.13823700102941,133.16628682386647,17.527848578201443,71.58632458975036,-32.084663476507124,-46.69067475817842,62.98264042616244
2022-02-21,198.16153054915878,-21.573167766458322,21.470800552135707,95.20919540382555,48.8910839538991,161.45920717928712,294.0916558997503,187.53085246567335,235.64476209977232,254.1026818313383,536.1886871961401,185.9995001550964,86.86268665226366,286.5023808809757,238.0028129362717,87.18106155557746,214.60830480995918
2022-02-28,234.92669412114734,-15.20947606324391,114.45091071035161,372.5107734271462,88.13327287439296,264.8324160010743,255.56301757268218,160.41757474896983,252.4297445818267,358.1785755088241,307.2867719501488,257.33746978649225,269.04271153656157,219.54414727189345,24.853627706839298,200.20805504982425,328.96875997777926
2022-03-07,148.23605392463452,-8.594312780463797,194.57617179257903,388.8399492492921,35.06590460753147,171.37028239968794,211.00964096440197,203.64489243946446,228.08528447615947,200.45932066164687,105.45401955909486,169.62518795378978,108.3670121558129,85.05688823536018,15.82005927355592,-13.805166031524985,524.9803292334443
2022-03-14,105.14699011062221,-1.2115787232029218,146.43245027757254,193.7069738350445,148.51816343310307,205.66492515330754,232.1151321709555,117.67208148917506,221.06609340889784,250.51182276007086,391.23724339313173,93.41516404894801,66.71827503124574,43.70944911145131,74.09314391540049,-8.364774881981685,221.56754433284297
2022-03-21,71.00540606436378,2.8330408389583672,127.63208953071197,160.82402626411988,119.07465196261762,72.94687926170138,265.94978910287693,66.44339888628572,169.2618726974976,131.57684198743485,103.56809789737244,48.62818445009314,50.63896212792098,185.10099628931172,36.250956553452966,167.3120523071231,171.1086771187619
2022-03-28,78.62991015869537,-11.021282694800904,75.95922055155549,157.14611372757182,187.78674317620866,37.1995789441405,211.5150093574665,31.63183574588,101.16589337531563,99.40831505874161,222.14435193254585,25.931396697202125,11.792439773887885,47.732868295541245,12.916302794627722,553.5479667653831,236.99681432497695
2022-04-04,53.23493986884771,-6.430753529444289,69.75906987515563,136.90635151142237,141.5397351424133,52.02656130625811,87.56527578933513,99.50052403404823,63.00345837242332,55.60707933499482,108.05943479034497,111.87405905898657,-9.48465968952914,68.97902766762054,133.1129566325942,74.27261696244474,99.49153497211076
2022-04-11,51.89592729095504,-3.9895052519070995,92.13344475657959,112.61967637033159,188.49429330573017,55.34308444440488,84.55014271126424,-30.365664821828776,50.5263335462496,60.56927802065422,249.23613259271642,83.07173485129735,46.324668689564085,92.36988526834318,29.4563049918118,1159.556515627251,95.21731680853148
2022-04-18,34.31248012277801,-5.995365501215222,57.39080806384911,82.93472791670659,210.28925242077418,38.473766253610584,58.381984656418595,-15.108536844949194,41.65929747935249,29.307878341805772,166.800989834267,82.06571325413785,-5.20699452170541,10.715181509705939,13.119520953093344,129.77065721809274,68.26994537078221
2022-04-25,106.4707269177143,-2.814974646573154,73.03954638777475,118.38900591173673,111.2566255677602,71.76385909487095,79.12528843208688,65.4696122982246,59.425148093944834,253.5965725119394,37.930255792636736,628.2884165603855,112.22194728495873,101.49209472229144,-31.082791785898657,1056.0318831039033,55.148106618687805
2022-05-02,85.37975591846015,-9.340324255445843,55.41289427034892,69.08205302341895,33.394359744086664,59.76779052873289,48.74557522483438,79.67524859435362,89.38926051484246,70.4600318548039,30.585559352822166,957.6167537800522,-14.228047905928365,173.93332140370745,30.720795708833016,1999.9793074377776,19.547574443344185
2022-05-09,61.71207380607846,-3.5280432821956698,59.53943043116379,78.34716471119472,16.4168431835678,34.8835295648138,-23.400702316704315,62.24267309407519,33.56377865589872,92.96667540223771,28.30790747254406,36.24069517672224,77.7948935393213,1.2645673619799735,-0.11952375284829397,517.6760818582829,17.18785793287254
2022-05-16,54.6401713788707,-8.606843760172545,58.91512057016512,111.80849340750166,149.37511742916197,16.7029393619349,40.65131281401795,38.37529383540706,-6.486658572981008,94.67107302573594,91.38956532804625,9.206868078111775,44.749477715415864,56.66746125035462,-4.632160012303133,210.09987859161666,78.07107136883414
