Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-23,36.689289758264906,0.30153082766730677,51.51617299953271,82.12639880490353,105.68107487830152,30.98942320461684,41.32590055974206,10.863361514529913,20.385727423967094,58.64118443083692,85.33071524552369,125.80514534889389,65.69941420080487,102.93530216540319,60.23183634829217,16.746938581035486,12.93686791259454
2022-05-30,38.597708454986424,0.18789135813797042,65.7152906778718,59.780813307816814,314.17775780044525,37.55417931415046,45.341920188672155,50.766436727821954,23.01868479500897,105.818167614451,95.2232520901219,-27.93978521486965,93.49186925221022,205.24246998408867,35.96327952582856,99.37151057135974,48.14286186315422
2022-06-06,23.000448108065676,9.056368845478492,63.70686749022403,57.437852150701254,94.83009899351138,44.901586328124424,26.18759739412395,28.01192871376741,32.55563637963419,116.4682010444197,26.413497553090725,-17.630367322311834,75.34227915690039,156.98570363774311,42.30230574896585,127.2136698201376,36.31131102698393
2022-06-13,22.51909820625484,12.863309728453288,66.7722780695995,104.08480869131336,90.71513263472583,17.873830131880574,25.618484185943814,42.672860374430876,6.4559739824962215,57.2471154743287,98.54284845042997,-8.798124444906097,29.728998369713278,221.15221198519225,71.86084523438019,90.35687380510413,-1.3990007867887289
2022-06-20,42.460813879833296,8.851547927728554,59.0402406964281,68.8896828845269,73.66202140946632,37.84085138458448,49.16789303771094,66.56304158104858,19.96353203777048,99.68695349278708,39.07437028722403,54.0203172046474,259.85192767572187,252.3384752431598,26.232834232288617,107.9683553372652,-9.000153428801916
2022-06-27,42.11552342041074,7.916582541838468,47.03349990669254,73.15004466947236,23.011928014549166,34.552430444430236,5.053271850494756,47.93977329199419,55.75750413737157,50.81597426409654,118.6833821523689,178.12538106102252,99.15853152483969,275.6756381956569,126.31947627407402,69.4668208455513,65.0216905449152
2022-07-04,17.300903596991656,14.779505814472849,62.65106863432985,75.40369926147376,97.2908761226379,-11.945209019660696,-12.652539878712766,0.08134583933010475,10.495668238056698,60.75250768555336,73.74599046201493,181.27279073390076,-15.947419496438597,96.84755306042523,18.36347120307331,287.62500706087064,5.797692882287442
2022-07-11,11.113206462252489,-4.0093685184979355,64.41114822392662,71.72357768106623,63.079593837538184,18.59425516616149,-25.254705410471768,25.351714456079332,3.195246820492925,46.10520437686132,57.37639788415545,10.9650795581816,102.19317494672211,74.01050743493525,-21.730127699957002,322.39331252277924,31.44611502650787
2022-07-18,18.684005008765368,-8.479364781701603,80.97903942125497,117.14419860331388,85.19733239605279,15.691593106015445,-0.8483293872623143,28.09833424922119,-13.314271005191236,127.11038498706185,121.787287760157,-4.36457705985458,73.72555377295076,180.6818469613317,19.285603280542606,510.47431065664455,-7.373026436863206
2022-07-25,20.213951413003905,-2.828557745292948,63.0032683660019,94.60704043443147,136.3621957073795,19.92739250154476,-13.965375223850373,17.07205335055637,11.989981038104913,85.52394262688472,99.89483963232388,40.05871160900263,36.39420946134746,476.8713898734651,22.08800111431244,84.0042296014809,9.518501993941154
2022-08-01,29.19512760323981,-5.5974210143675425,57.361096317435376,99.92732512835643,73.43966937939099,9.942146627601556,-13.689680114348924,36.19798366448179,3.9570274258063254,135.09057089228543,48.32174867556489,-60.39601839010405,21.04517218398769,12.067155184354018,53.44412912716776,92.10741340705972,34.08526418673314
2022-08-08,19.073874950338386,-7.422371471867173,63.238254085137214,114.23053394305809,61.20939260759046,15.649052559711674,3.9508237160154502,10.723816408211828,-70.47815803849981,65.39740828710366,25.8136498185068,-8.17570033132543,25.882613732307913,163.34219091874078,42.51356050857016,179.87654923233526,-3.5379531533489716
2022-08-15,11.01179471770919,-6.490938585977101,58.82059450880443,100.56796521324682,-15.687304838253135,31.166591161676173,34.672405660305316,11.26416240090824,-5.920339497229987,70.56643973764814,54.372358700802124,58.701651566035665,82.37028473142898,107.62010106979476,48.14753174102477,-74.97092504608614,-12.430153618619478
2022-08-22,24.064192206238033,6.676887018816924,64.00087825631495,109.08866568766746,47.96291967540076,-2.5202198571487755,28.37095785283732,0.11186077423765983,5.6548634208825055,120.79925429591691,89.64968032344717,381.0721149371964,258.0795817354455,165.60651950331678,25.34433234797886,50.92923799505591,15.688689848465675
2022-08-29,47.26096918376912,26.813257267319244,66.47982513832488,129.94218068416376,59.806258040298,41.478038916613414,63.06648782656754,15.813464365513251,27.81605913001579,167.91467138906114,83.07575366059903,1154.8933980991844,207.9882099720624,90.55301715882389,-16.177867230692822,-15.204580632416654,6.291200779033934
2022-09-05,74.5803643993348,21.73960711487617,35.27024648483135,122.11280708226502,13.367427315837377,24.37875970598391,87.00025128535442,123.88833446023378,84.84808702011594,1559.0917418683596,105.15420034330117,1836.8373534134032,1076.8169459313185,53.37012774424406,-25.41729790128714,-45.21947405748492,16.457052959353557
2022-09-12,-30.159543737694396,-13.070302184647332,1.6784074653091174,78.21699339583621,19.72759985393402,20.23937074994413,-2.1633426480228923,1.2628417523949498,-35.16987307317555,-71.92285881899227,-17.99214342338168,97.48536149784148,-19.313060622522293,50.74170845977355,-60.41509884071956,26.64614746083118,-14.428179617893566
2022-09-19,4.911579911569652,9.749941341712942,23.383857179242096,51.64964502167335,76.56237923515978,27.120116891324166,-16.14949914095103,28.57846312425054,-10.453043811899242,-49.05989766784414,33.81315085147627,-21.94636551160415,23.439029471332784,0.746150832827075,0.6048186812832812,111.14197272290242,16.261685854076326
2022-09-26,15.129587676713264,-4.469759707534093,19.262117823835823,39.391788899058035,27.35032393312755,33.5206135832457,15.330830110270433,-5.742935729603083,-7.070752903775435,9.02652858747115,53.869956594774074,62.498317101458525,-1.4791306632026546,79.0632466310075,48.270072609312734,29.260906986083167,10.874129797399434
2022-10-03,14.559679694519257,12.378731885185346,28.195304122464826,18.777784131624053,5.392510211009749,-2.9940715756536673,33.93392392533232,5.573784034679141,6.243777731643196,26.489857930606743,72.20318135779323,26.280019758480798,-13.740526571600642,25.542919543788155,62.87048987535173,81.45878357369149,-1.934896587811974
2022-10-10,15.597740684654449,4.487113845702617,25.528498609724014,38.94589554580226,14.418675598059982,5.64899186550305,104.23756490068796,8.790075799183805,-27.069681152978788,39.39430513730293,48.045563303229045,-8.797668772519195,97.47963418829784,127.19452990628488,16.21113291201455,139.57836186419019,9.662091297556596
2022-10-17,17.466505494555307,25.40560636054108,45.414290169403905,84.25834749441017,-19.441896460656917,16.296277145158623,99.22519106026667,7.93379062846844,-22.030053943008344,5.4118143197255275,24.82896324579782,137.46945809397783,26.925462977344882,-10.35783769544908,66.42999624041705,-57.150754734978214,45.15761122417099
2022-10-24,4.163627639316547,32.31566934327861,50.87466534424663,115.3780877660394,78.30255768549337,17.272650174012895,-14.83966699521082,0.5665990525255404,-14.133725534262387,11.88108953042304,-0.956082588105911,88.0342290527188,-33.32022658146041,2.6979110086229774,-14.157333056947586,-42.98153612886588,10.08304485087832
2022-10-31,16.277612472771153,38.72906214216931,35.7780937115117,152.76292217043962,119.81237858099321,61.576954263783335,29.938614345992676,23.699692798284744,-11.325947805301961,2.1658303234890264,19.109111905126785,-40.15645462620802,36.432595437529635,64.90933605551419,33.208830847431756,167.5437365250302,16.131585942048666
2022-11-07,12.409381740448966,32.40133242105148,32.63814920385839,103.25284020759366,52.243964677529256,4.446984853338742,5.864600968927514,-8.24057217784626,-9.754870573049557,17.25055236905455,-31.113268227970714,-23.367358405214635,14.035795192476952,57.07868249174921,23.546257709813332,93.01146447825795,4.977548891818673
2022-11-14,21.822905450024233,-0.6036569653301904,65.16019377683145,50.90981133714496,36.1125896399046,25.995109610474955,13.005314802091416,16.672598955961693,-7.580419848999053,37.547089096168015,-5.935004313903603,-1.336508817437465,29.051675482923667,88.31723279189465,14.236516579110582,76.529609449247,32.54754247339249
2022-11-21,10.334215983529749,12.643822977477503,55.020522291287996,106.92904339186944,54.78375228320951,6.604938889734968,20.00553129007805,1.251625117365629,-12.441994570109438,24.58322697445037,46.47618243854878,6.560603055891101,-29.68196072061431,-9.894252490982103,-5.935827176492414,33.87471131567305,25.641341566054198
2022-11-28,8.628752575174037,7.907585412908458,26.97861115561848,66.39617124194721,-12.68801643269355,6.893417549352465,-10.042978891455178,-15.262630536151711,-3.795688250234708,34.13714856999175,7.336075981740753,17.28471063532353,-5.282145812814132,-23.792181138569234,21.98534555947638,-2.096194895306114,24.471690927192814
2022-12-05,1.0716426085644493,-10.977868466957064,7.817555893436157,65.22669445946592,66.4136055395516,15.626972753776315,44.439181361705884,-10.270214835946945,-30.401622879180433,21.50738782327055,38.241376044532814,12.599175572827637,54.00405285281338,59.82356038542469,45.59244638303382,-20.97165878299021,7.6084213823485625
2022-12-12,5.3697992172002,2.4098781825904414,16.50459269245925,77.10130414465195,55.1943745594168,25.097724832629954,33.24165692062191,14.651938835386623,-31.097510396717265,27.482355289190007,5.759289953876756,-39.785842311472265,27.951447372540695,15.759692179468532,72.76681003425529,28.628881991742627,35.610641082303474
2022-12-19,7.925067472889791,-2.587712372804296,32.95951938082147,81.73362751275045,78.00591307010887,26.81868362223172,8.920467736965264,14.414486743357791,-19.277543852081514,42.862873412285786,0.9521751568388526,-33.514465001725505,47.314889959181514,9.206989430971845,199.32154204550395,-31.050527500538085,4.6816114216769344
2022-12-26,28.74496546203831,16.239183708523264,50.157993276424385,69.59749904388421,181.3812065906331,24.497617494885194,3.1389079921127383,13.858495088742927,0.16593201609149677,64.62035097889382,14.931721202827685,138.17865837779513,22.861808275012983,2.898162897603185,81.13649574845321,19.01746475249748,6.438496129068061
2023-01-02,22.853506813004778,10.55948845327881,49.71055590636377,72.75250121697525,268.6986380409611,59.55308807126522,2.2928799634808206,12.226917497291412,17.047785091418643,59.566053207740374,-6.53760520563057,-10.407278994501002,7.097491622654362,15.02037739982991,21.318429579687237,-1.1414094674747965,3.8989617874136684
2023-01-09,51.10811227827456,23.045504210569945,41.264924737712306,83.59616921525024,22.604570650324575,665.0695331979467,32.99436057583378,41.58465863467335,70.55286852140144,50.96376498369406,-11.927686570995244,86.6457961251312,44.186916249959076,261.74045685388603,269.52233666019225,-41.03213533136471,-8.221946977064976
2023-01-16,42.42506668949033,24.096420911942197,53.48921133446807,97.75198560115197,6.04119071748801,481.8202023107567,14.347190837844792,62.93546442859188,41.62807579256849,50.06085524973736,21.210925153812642,-51.24772791826484,8.324359801293912,21.30526850745671,28.169210972100412,-89.88498690140028,80.65581739993546
2023-01-23,24.383846185207215,54.293127869548584,54.97590150908931,76.95621636447001,38.84017540681759,268.709987218592,1.1736393427195235,25.951459708791447,29.57403629262936,89.2793734209937,1.4977364163229812,42.24531195790673,147.35455724930145,17.689637193574125,128.78297108015735,90.58402529853234,23.06590505479422
2023-01-30,55.918074839554244,43.851957578252865,83.30587079788793,71.55307798161874,172.13126110401765,39.90510161947625,15.984150362405813,41.996433239439625,42.270421040803626,51.86766806924359,178.37866941999877,75.04074622933643,456.12339300562815,35.68565309113892,515.133136780838,281.39587610248,18.557176818700682
2023-02-06,122.11746493417235,30.006616983178013,129.48434087267518,116.70885771905955,226.307435186621,55.559805718596046,111.67905477061342,103.83098614964692,103.37200380210336,31.61343244192296,393.4863487693092,14.901300188814037,341.09641710533936,2.2523870555609227,60.38153574274337,1284.298352707562,31.350631365160385
2023-02-13,-5.352785429861184,40.82159416427766,0.5075215896634733,20.770945705126877,18.189390701674245,17.870645577669777,-24.000446749540806,-13.840509820249158,-19.609263759656535,15.689612194238677,191.03403713484107,11.039616359453985,-53.98919152341875,-9.229651844741637,-32.255893034837456,-59.720076836873126,22.32283805670199
2023-02-20,-51.75673469864404,60.962626631094196,-6.4880898755767635,48.51659235291406,-6.710294992262522,-24.174921762009895,-43.25120677255499,-61.224095591268004,-56.43240688395829,-16.00094940927461,-66.19770733863794,-0.3500835982963246,-80.32301408361853,-25.010425034442562,-35.82836370746667,-80.45878633678495,-28.608898399027193
2023-02-27,-25.76514633080258,58.421229735921344,-31.54331355826947,-54.39043420420714,88.6085130648419,-7.6885191871435605,-28.53895882738887,5.648886904944805,-42.19024730433995,-4.2754653655512564,-45.14000395581571,-63.49111769482967,-44.432479334052246,-62.79376358529429,-3.8892709159367045,-57.623765053773035,1.4279715567331097
2023-03-06,-9.216344789911545,98.49285954065256,-56.857320553585346,-67.93682441815905,32.26284576168958,-6.722050516064559,-27.149129769182355,-17.68578390587079,-35.20471215726522,6.8594567870411405,26.81599713551972,-43.37488830205586,-0.31657523178953983,-7.770551251813096,-26.987148857947318,35.65067552349592,-15.074141050060907
2023-03-13,-9.62642377093854,34.18350885493797,-46.89056931398369,-50.647595741069736,74.78408749372738,-2.588795848510339,-57.206335623252514,-23.70060158621008,-23.306401145706936,21.30866193378602,9.672628552049778,45.256012894989325,-17.185210282773145,116.4697997514466,-39.06946972085903,-28.80121142433294,-17.260849454158233
2023-03-20,-2.7565415111587055,28.992295908163236,-28.246565643674515,-30.709075529427608,73.45952525925115,20.432391513744275,-34.27963320145769,-3.447142099393763,-17.70363283647348,-2.625075119700404,17.005374367176064,-3.3974684016007783,25.755176053583085,1.1164847629457908,152.8860952648716,110.78616646482828,29.729397281798242
2023-03-27,-3.9447122638489818,24.65637917707333,-19.908719468330226,-31.517833285028317,53.07953075912684,4.846219258326934,-4.5691269880651975,-7.992234640676221,-9.033377914807838,-7.118484059681318,3.795939335977927,73.7404823239032,9.634159287575606,21.328675457219436,17.853458379407392,60.0819123047244,46.25754572241432
2023-04-03,-0.9640069669016427,10.794788324896953,-18.28776579534308,-27.18853271478573,41.952439963720664,10.645560708946956,-4.695880246826323,22.061306861565377,-15.941609902114251,10.986837269766902,5.014584867369654,-22.582580526386554,18.165087894326003,41.80137009231053,-14.128519438267572,-40.1415369935242,-21.175935155404
2023-04-10,4.420484145144354,13.905508622579244,-24.269343995113534,-13.45520127710802,229.80628916085965,13.313276877367809,12.323560534474964,0.7564442050611353,2.2123517467619314,24.667637346502435,12.574407647383733,41.23189838934389,-25.39767579001111,-11.815350769900501,-6.269047380031201,-22.16177921958581,14.920282567471999
2023-04-17,9.993607669456628,36.99800031671878,-15.703266159263906,-8.181445416207156,26.760222112066522,6.686057783476906,-12.37852865289134,15.091529915553203,-3.6635954535875537,6.7703439105975205,8.682095392355226,-13.883912164332513,51.940589016825896,-10.521345857354259,-11.316838284934727,69.6582289183695,43.45499692500556
2023-04-24,10.168148030973434,31.845099828572664,-5.787107993937712,0.3568092939681522,27.83348283034286,21.274424896404565,18.63051792467798,32.65277488629516,10.704588070819776,36.92261439911364,46.27208510168548,63.332727932773295,94.42831751684587,22.193378607022353,-28.66008677061268,-29.987409088285254,33.911290298233986
2023-05-01,3.9897393008644366,31.411297510572943,-8.12521800588697,6.053059383897197,40.34444701121753,10.702232837291836,-13.733463856462514,-0.3399586257086695,-0.48219779860787515,-7.0568504904320095,26.129961485920038,-13.721253394851797,19.103666155020015,80.47924487395551,50.59509943354199,-81.2254788580626,31.23035481254206
2023-05-08,-14.750257272144163,44.79859416591865,0.5866381038429624,-3.7983796305575135,22.6007555859983,2.646873618696488,41.509886692707276,-6.154953584992229,-18.827946348951883,-14.05253864405206,18.380266757469755,0.7344541210330569,-5.025473179584516,-54.16981594786709,0.16167307435592804,-61.762238216393726,-2.7460214370339853
2023-05-15,3.033662628989764,31.073982822110537,3.527492718226344,25.414043226773806,34.283110646756576,29.643564767671293,29.032648245380166,2.2496254515305347,-3.137369672309853,-12.115486152950405,27.11419966032469,255.00127408268835,18.372757788328677,1.4187532808269676,-10.782498707126841,-12.846037648754194,5.307284823173042
2023-05-22,9.211248245370896,44.32108142862783,0.8749129032767033,32.439778029515786,31.09146651146546,25.93155713158435,-8.343806166814682,4.595144575191501,15.877373232127256,5.128949174198905,0.3628260261585359,-13.439117643212272,10.79012500704053,16.342764053169834,-15.6528325847902,30.944728537589228,59.23890169847434
2023-05-29,9.1319263815681,33.14473599133348,-2.778295311890877,23.280336848106597,8.886941800599878,13.20455811388439,9.541895282699485,14.709048132086199,7.103657942299679,-6.843574779942707,29.780904736708024,204.4832690472128,-29.632619709662976,-19.05027946824007,14.340118003730762,48.04976812352655,36.17588904437525
2023-06-05,16.27807603635285,34.79962252750126,1.011389084815928,18.33926171011204,13.446118855081156,11.8402546100421,19.532911460069833,13.798730356488331,5.667275460706356,-6.262872574171563,70.47447882856397,63.259122142401594,43.45373220668609,-1.743564599924008,28.294338044255163,884.3752426294088,42.05488177767596
2023-06-12,23.723270281080346,42.387192540620134,-4.140482228476106,9.763103713822296,63.07583106691841,30.67035309407742,22.582949782680096,-0.9651594849674372,17.94400240258267,-1.6174368993044586,20.531682016639486,29.600409391338857,40.32982461620591,-23.50729644749523,76.76862858624276,11.850520550852185,81.06942415859335
2023-06-19,23.128948163083727,35.138019936174935,1.4588551783540904,22.045728899388116,11.863499897287678,18.070463427047855,43.413235755523225,17.949888451829498,5.451367786250483,3.7548608752403734,53.8034971540353,89.79202121563499,-40.75256314099983,-24.243275400744015,445.4483209282093,72.79280489167894,63.511662945249746
2023-06-26,4.635387497631571,28.91729061849375,21.90823467581302,45.29265284086863,44.767126117391484,16.134289190281038,16.138445739124485,-7.562238516252695,-17.723524894057753,5.136599182700863,2.0625022070334342,4.767317573598562,35.56644485190608,-14.240520068566475,242.09577985974087,-23.95047823836257,-8.171432812612334
2023-07-03,11.078995387925694,19.43448763646778,8.133164912846658,34.67213956452979,81.04303783805334,16.32305723549452,81.08851511002332,69.74463779504494,4.36454432882305,6.215771734795661,29.9246137099318,-11.947539519862572,33.06825820840476,118.77174108523346,28.424268412328658,61.792767335261885,47.57317929573928
2023-07-10,15.248831051493795,24.546343238365086,-3.6210786982617926,19.47675230377859,4.154706200022051,9.60025456251483,55.47558391191858,24.41945447537521,21.03509237261292,18.93993649969905,50.110491249077896,53.43803797159108,-38.24691440879459,37.61638645856611,96.31785245414733,-50.6653508073184,6.229013959549845
2023-07-17,25.64806268765758,50.72075635093787,-1.1261811641952835,21.804449135076887,55.23895944632653,25.617098795232195,82.45425809885462,28.668010488198583,56.62037181785649,-22.2793406912129,34.56197308149203,68.54216554018124,-6.817141312171316,8.948033909925357,44.78792304642285,-15.171829176346574,58.4900666980964
2023-07-24,22.64119288403057,29.0486994365692,5.636666674886759,11.12064619670532,2.44347931836999,40.17106728386164,54.96361709503146,11.28665947018359,30.979491634396616,-6.414264887262588,32.10183217995834,-1.2317211415486917,-7.284007316939578,-27.12555283067406,35.463069561598594,-21.178075811847698,32.18800023093642
2023-07-31,18.8155020500264,40.82580830313538,15.442770338531586,17.25034023663392,6.383832315700344,33.28684646086657,24.36044303740672,37.52957629312199,79.29169135067873,-25.269867820170155,42.376981806484395,8.5448611643955,21.684746137414955,44.92375849602863,0.4727040140610317,56.795005498438925,6.790189220173226
2023-08-07,10.075752141728266,48.61389907559368,7.829717184174467,36.6672780503406,45.88571999710973,11.785287006872558,49.777914136594845,4.139333571855497,14.135073660795715,-12.075478156768327,53.46024923399213,64.75683348560919,-9.06625079451121,-22.55112306907351,27.88773224935126,5.087432147942184,32.668215671438986
2023-08-14,8.675969890375669,45.135082042023896,4.0334339306905775,10.636072123805395,77.35881338096328,4.20487290126903,-11.170874324800728,20.977481765533668,2.534479112439758,-12.741220249018138,6.608785396571215,5.39755577796921,-0.9039997010103273,-7.433557963395565,19.17329891063002,258.6624317096232,12.623638069769427
2023-08-21,0.2012649784590259,9.080274605102968,-6.9269152229438085,-2.419703675842677,-1.969694802310351,19.993148702520624,7.7781238967712385,5.746158543427637,4.7049095390303775,-31.53716240719109,-2.169592924331276,-64.2618224286053,-54.38558258020514,-23.77832803841735,0.6760532048804002,78.27719147252104,-0.05361001119656983
